branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;02;01;1657.1921;1603.8887;1550.7839000000001;1497.8772000000001;1445.168;1392.6556;1340.3395;1286.9801;1233.917;1181.1486;1128.6741;1076.4921;1024.6013;973.0004;921.6884;870.6636000000001;819.9252;769.4717;719.3019999999999;669.415;619.8095000000001;570.484;521.4375;472.6688;424.1769;375.9601;328.0176;280.3481;232.9503;184.043;136.0616;90.4465;45.0931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5237.2781;5662.9023;6086.872700000001;6509.1939;6929.871499999999;7348.9094000000005;7758.842999999999;8166.354200000001;8571.415200000001;8974.036300000002;9374.232300000001;9772.018;10167.390300000001;10560.3559;10950.9727;11339.197100000001;11724.922699999997;12108.159099999999;12488.784599999999;12866.637099999998;13241.983199999999;13614.8215;13984.979599999999;14352.232799999998;14716.941599999998;15079.308000000003;15438.3571;15795.259699999999;16149.079600000001;16500.294400000002;16836.291100000002;17178.3177;17524.4231;17473.953100000002;17423.6282;17373.4533;17323.4201;17273.5331;17223.7853;17174.183;17124.723100000003
02;01;02;03;7306.992;7071.9636;6837.8109;6604.5313;6372.1223;6140.5813;5909.906;5674.6304;5440.6609;5207.0571;4974.9295;4744.2656;4515.5749;4287.1849;4061.0957;3836.2735999999995;3612.7124000000003;3389.4457999999995;3168.4541;2946.7508;2728.3883;2510.2763999999997;2294.4596;2078.9244;1865.6432;1652.5919;1441.8533;1232.315;1023.9717;816.8181;610.8493;406.06010000000003;202.4454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176;5292.7204;5117.4785;4942.8899;4768.9529999999995;4595.6657;4423.0262999999995;4246.9438;4070.8554000000004;3896.7662;3723.6457;3551.4903999999997;3379.3296;3209.1401;3039.9031;2870.6319999999996;2700.4039000000002;2532.3938;2362.6989999999996;2194.0272999999997;2028.5184;1865.1934999999999;1700.1785;1535.4796999999999;1375.1179;1218.8066;1062.5104999999999;908.1004;754.5708999999999;601.9181000000001;450.1384;299.228;149.18310000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10852.983;10493.6407;10135.6383;9778.972;9423.6379;9069.6322;8708.5667;8349.505799999999;7992.4403999999995;7637.3629;7284.2646;6933.1366;6583.9709;6236.7586;5890.862800000001;5546.2786;5201.6444;4861.5124;4523.3755;4188.1803;3854.8786;3523.4620000000004;3191.9751;2859.7889999999998;2533.8162;2210.7043999999996;1884.6495;1561.7149;1245.7735;931.64;617.4797;297.90999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;02;46691.1616;50993.5519;55279.248400000004;59548.299199999994;63800.7532;68036.6598;72256.06580000001;76385.4752;80490.5013;84571.2475;88627.8214;92660.3278;96668.87100000001;100652.81199999998;104612.58649999999;108548.7407;112461.3436;116349.9967;120215.15790000002;124056.7413;127875.34689999999;131670.9842;135445.00059999997;139196.1858;142924.3497;146629.36170000004;150311.7465;153971.6949;157608.5234;161222.2614;164813.89079999996;168379.10860000007;171912.46549999996;175401.2949;174896.1414;174392.4468;173890.1989;173389.3988;172890.0395;172392.1256;171895.6404;171400.58649999998
02;01;03;03;63676.5843;61628.43660000001;59587.9192;57555.0103;55529.688;53511.9307;51501.71660000001;49451.4142;47412.494099999996;45384.9085;43368.6082;41363.545699999995;39369.6721;37386.940299999995;35415.3027;33454.71169999999;31505.1197;29566.4801;27638.745399999996;25721.868899999998;23815.8051;21920.5067;20035.927699999997;18162.021999999997;16298.7437;14446.047600000002;12603.8876;10772.219;8950.9952;7140.1729000000005;5338.8036999999995;3545.5882;1764.2794999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;66994.5032;64776.3151;62566.39830000001;60364.7288;58171.2823;55986.036100000005;53757.211500000005;51540.75980000001;49336.6291;47144.7667;44965.1203;42797.6378;40641.2994;38498.0397;36366.7882;34247.493500000004;32139.119500000004;30043.648699999998;27959.9817;25887.1254;23826.987599999997;21778.5023;19740.6496;17715.4175;15701.6864;13699.4079;11708.533000000001;9729.009100000001;7760.791799999999;5803.8308;3858.0771000000004;1902.5537000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;06;1104.7948;1069.2592;1033.8561;998.5849999999999;963.4454000000001;928.4372;893.5598;857.9869000000001;822.6113;787.4323999999999;752.4494;717.6613;683.0673999999999;648.6668;614.4587;580.4422;546.6166000000001;512.981;479.5346;446.2767;413.20640000000003;380.32280000000003;347.62510000000003;315.1127;282.7847;250.6402;218.67860000000002;186.8991;155.3007;123.8827;92.6445;61.5851;30.704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2429.6408;4880.109399999999;7350.699300000003;9838.738600000006;12343.643199999997;14864.274299999995;14864.274499999998;14864.274599999995;14864.274599999999;14864.274899999995;14864.275099999999;14864.275300000003;14864.275600000003;14864.2757;14864.275699999997;14864.275899999999;14864.276099999997;14864.276399999997;14864.276600000003;14864.276699999997;14864.2769;14864.277000000006;14864.277;14864.277099999994;14864.2773;14864.277399999995;14864.277600000001;14864.277700000002;14864.277799999994;14864.278000000002;14864.278100000003;14864.278199999997;14864.278299999993;14874.852;14882.504699999998;14888.1004;14894.489999999994;14902.443299999997;14913.2793;14913.279300000004;14913.2793
02;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;1.2002;1.2002;1.2002;1.2002;1.2002000000000002;1.2002;1.2002;1.2002000000000002;1.2002000000000002;1.2002000000000002;1.2002;1.2002;1.2002000000000002;1.2002000000000002;1.2002;1.2002000000000002;1.2002000000000002;1.2002000000000002;1.2002;1.2002;1.2002;1.2002;1.2002;1.2002;1.2002;1.2002000000000002;1.2002000000000002;1.2002000000000002;1.2002000000000002;1.2002000000000002;1.2002000000000002;1.2002000000000002;1.2002000000000002;0.0;0.0;0.0
02;01;04;04;0.0;10.573300000000001;18.225599999999996;23.8208;30.209;38.16220000000001;47.798100000000005;47.798199999999994;47.79820000000001;47.79819999999999;47.798199999999994;47.79820000000001;47.798400000000015;47.798500000000004;47.798700000000004;47.79880000000001;47.799000000000014;47.799300000000024;47.7995;47.7997;47.799800000000005;47.7999;47.79989999999999;47.7999;47.799899999999994;47.799899999999994;47.799899999999994;47.7999;47.7999;47.7999;47.799899999999994;47.799899999999994;47.799899999999994;47.8;37.226600000000005;29.5742;23.9787;17.589100000000002;9.6358;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1385999999999998;2.49;4.508100000000001;6.9069;9.613200000000003;9.613199999999999;9.613299999999999;9.613400000000002;9.613600000000002;9.6138;9.614099999999999;9.6143;9.614500000000001;9.614700000000003;9.614899999999999;9.614899999999999;9.614899999999999;9.614900000000002;9.614899999999999;9.6149;9.6149;9.6149;9.614899999999999;9.614899999999999;9.6149;9.614899999999999;9.6149;9.6149;9.614899999999999;9.6149;9.614899999999999;9.6149;9.614899999999999;8.4763;7.1249
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2863.018499999999;5749.218499999995;8658.080200000002;11590.122900000002;14546.020999999997;14546.021099999998;14546.021199999994;14546.0215;14546.021899999998;14546.022400000003;14546.0229;14546.023399999998;14546.023799999999;14546.024299999994;14546.0248;14546.024800000001;14546.024800000001;14546.024799999997;14546.024800000003;14546.024800000001;14546.024800000001;14546.0249;14546.025;14546.025000000001;14546.025000000005;14546.025;14546.025000000003;14546.025000000005;14546.025000000001;14546.025099999997;14546.025100000006;14546.025100000003;14546.025400000004;14567.015600000004;14587.163199999997
02;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4157;11.841100000000003;16.6046;20.7851;24.33280000000001;24.3329;24.3329;24.332900000000006;24.332900000000006;24.333000000000006;24.333000000000006;24.333000000000002;24.333000000000006;24.3331;24.3332;24.333200000000005;24.333200000000005;24.33320000000001;24.333200000000005;24.33320000000001;24.333200000000005;24.3332;24.3332;24.333200000000005;24.3332;24.333200000000005;24.333200000000005;24.3332;24.3333;24.3333;24.3333;24.3333;24.33330000000001;17.9174;12.491999999999999
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0915;24.101499999999994;36.0317;47.821499999999986;59.1814;59.18140000000002;59.181400000000004;59.18139999999999;59.18150000000001;59.18150000000001;59.181499999999986;59.18160000000001;59.1818;59.18179999999998;59.1818;59.181799999999996;59.181900000000006;59.182;59.18209999999999;59.1822;59.18230000000001;59.182399999999994;59.182500000000005;59.182700000000004;59.18279999999999;59.18289999999999;59.18320000000002;59.183400000000006;59.1835;59.18360000000001;59.1838;59.18410000000001;59.18440000000001;47.0926;35.080600000000004
02;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3435;2.7020999999999997;4.0584;5.420400000000001;6.7879000000000005;6.7879;6.7879000000000005;6.7879;6.7879;6.7879;6.7879000000000005;6.7879;6.7879000000000005;6.7879000000000005;6.7879;6.7879;6.7879;6.7879;6.7879000000000005;6.7879;6.7879000000000005;6.7879;6.7879;6.7879;6.7879;6.7879000000000005;6.7879000000000005;6.7879000000000005;6.7879000000000005;6.7879000000000005;6.7879;6.7879;6.7879;5.4444;4.0858
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7747;3.6978;5.7884;8.0638;10.552299999999999;13.160499999999999;15.906000000000004;18.8342;21.947800000000008;25.297500000000007;25.297500000000007;25.2976;25.2977;25.297800000000002;25.297900000000006;25.298000000000002;25.298100000000005;25.298300000000005;25.298500000000004;25.2987;25.29890000000001;25.299100000000003;25.299300000000002;25.299600000000005;25.29980000000001;25.300000000000004;25.3002;25.300400000000003;25.300600000000003;25.300800000000002
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1764.0272000000002;3534.834899999999;5312.7544999999955;7097.6047;8889.280400000005;10688.199000000002;12494.288499999995;14308.087299999997;16128.933100000002;17957.249700000004;17957.249700000004;17957.249699999997;17957.249799999998;17957.2498;17957.249900000006;17957.24990000002;17957.250000000004;17957.249999999993;17957.25;17957.25;17957.249999999996;17957.250199999995;17957.250299999996;17957.250300000007;17957.250400000004;17957.2504;17957.25040000001;17957.250400000004;17957.250400000004;17957.2504
02;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8464999999999998;3.4482;4.505199999999999;5.296899999999999;5.923699999999999;6.383799999999999;6.746399999999999;6.7463999999999995;6.746499999999999;6.7465;6.7465;6.746499999999999;6.746499999999999;6.746499999999999;6.746499999999999;6.746499999999998;6.746499999999998;6.746499999999998;6.746499999999999;6.746499999999998;6.746499999999999;6.746499999999999;6.746499999999999;6.746499999999998;6.746499999999998;6.746499999999998;6.746499999999999;6.746499999999999;6.746500000000001;6.746500000000001
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.485600000000002;12.6967;18.625799999999998;24.2189;29.4971;34.2072;38.3654;42.062599999999996;45.274400000000014;47.9437;47.94369999999999;47.9437;47.943799999999996;47.9439;47.94399999999999;47.94419999999999;47.944399999999995;47.94459999999999;47.944799999999994;47.945;47.94519999999999;47.9455;47.94579999999999;47.9462;47.94659999999998;47.9469;47.94729999999999;47.947799999999994;47.94819999999999;47.94859999999999
02;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8113;1.6236;2.4367;3.2512000000000003;4.0664;4.8462;5.591600000000001;5.9644;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.319400000000001;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194;6.3194
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2498000000000005;6.698400000000001;10.322800000000003;14.121999999999996;18.093099999999996;22.2386;26.570999999999994;31.0606;35.70600000000001;40.4845;40.484500000000004;40.4845;40.4845;40.4845;40.4845;40.4845;40.484500000000004;40.4845;40.484500000000004;40.484500000000004
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1676.7396000000003;3358.7530999999994;5046.092199999997;6738.8595;8437.0987;10140.876400000003;11850.126199999999;13564.958300000002;15285.682000000003;17011.9925;17011.992500000004;17011.992499999993;17011.9926;17011.99270000001;17011.992800000015;17011.9928;17011.992800000007;17011.9929;17011.993000000002;17011.99299999999
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3928000000000003;4.745299999999999;7.038800000000001;9.2257;11.339399999999998;13.339800000000002;15.275200000000002;17.1273;18.5721;19.947;19.947;19.9471;19.9471;19.9471;19.9471;19.9471;19.947100000000002;19.947100000000002;19.947200000000002;19.947200000000002
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.771999999999999;9.5378;14.303600000000005;19.074900000000003;23.857100000000006;28.6552;33.451699999999995;38.27420000000001;43.1108;47.96090000000001
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1731.9529;3469.3298;5212.6725000000015;6962.0109999999995;8717.3866;10478.830200000002;12246.405900000003;14020.124099999999;15800.0386;17586.189000000002
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3321;2.6310000000000002;3.8998;5.1479;6.3740000000000006;7.586900000000002;8.7873;9.9812;11.1735;12.370899999999997
02;02;01;02;0.0;31.5043;62.8876;94.1502;125.2928;156.3154;187.2184;217.7921;248.1884;278.40819999999997;308.4514;338.3186;368.0117;397.5315;426.8788;456.0531;485.0566;513.8884;542.551;571.0434;599.3681;627.524;655.5117;683.3341;710.9920999999999;738.4816000000001;765.8081999999999;792.9726;819.9730000000001;846.8128999999999;873.4902;900.0055;926.3626999999999;952.5593;949.817;947.0813;944.3555;941.6362999999999;938.927;936.221;933.5249;930.8353999999999
02;02;01;04;1041.6415;1008.1372000000001;974.7578;941.5029;908.372;875.3649;842.4812;808.9417000000001;775.5885000000001;742.4207;709.4375;676.6381;644.0217;611.5875;579.3348;547.2628;515.3706;483.65779999999995;452.1233;420.7664;389.5864;358.5825;327.754;297.1;266.6199;236.3129;206.1783;176.2153;146.4232;116.8012;87.3486;58.0647;28.9488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1122.7224;1085.549;1048.5142;1011.6178;974.8591;938.2379;900.8863;863.7420999999999;826.8044;790.0723;753.5448;717.2212;681.1005;645.1819;609.4647;573.9478;538.6304;503.5117;468.5908;433.8669;399.339;365.00649999999996;330.8684;296.9239;263.1722;229.6125;196.244;163.0656;130.07670000000002;97.2765;64.6643;32.2391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1167.574;1289.6122999999998;1411.1775;1532.271;1652.8643;1772.9553;1890.7586;2007.8682999999999;2124.2878;2239.9791999999998;2354.9437;2469.2272000000003;2582.8329999999996;2695.6663;2807.8286;2919.2670000000003;3029.9833;3140.0374;3249.4325;3358.1715000000004;3466.2573;3573.6924;3680.4798;3786.6227000000003;3892.1236;3996.9854;4101.2112;4204.8037;4307.7649;4410.0987000000005;4511.807;4612.894200000001;4713.3611;4699.7868;4686.251200000001;4672.7553;4659.2982;4645.8801;4632.5003;4619.1586;4605.8556
02;02;03;03;480.7232;465.2609;449.85609999999997;434.5088;419.2188;403.9859;388.81;373.33130000000006;357.9385;342.6314;327.4094;312.2722;297.2196;282.251;267.3662;252.5647;237.8464;223.2107;208.6573;194.186;179.79629999999997;165.4879;151.2604;137.1133;123.0466;109.0598;95.1525;81.3243;67.575;53.904300000000006;40.3118;26.7971;13.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1915.4605999999999;1852.0397;1788.8553000000002;1725.0315;1661.3987;1598.9869999999999;1535.3308;1472.028;1408.086;1344.5403000000001;1282.3782;1220.5631;1157.1345000000001;1096.1118000000001;1034.4389999999999;973.1843000000001;913.3002;853.7530999999999;794.5412;735.6634;677.1182;618.9041;561.0197;503.46349999999995;446.2342;389.3304;332.75059999999996;276.4935;220.5577;164.9419;109.6446;54.6644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;481.1666;465.2351;449.36310000000003;433.5503;417.7966;402.10179999999997;386.094;370.1751;354.3448;338.60249999999996;322.9479;307.3806;291.9003;276.5066;261.1991;245.9776;230.84159999999997;215.7908;200.82479999999998;185.94310000000002;171.1455;156.4316;141.80089999999998;127.2533;112.7883;98.40559999999999;84.10470000000001;69.8853;55.74720000000001;41.6901;27.7133;13.816799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434000000000005;115.2894;173.5705;232.2812;291.4177;350.9835;350.98350000000005;350.98350000000005;350.9835;350.98350000000005;350.98350000000005;350.98350000000005;350.98350000000005;350.98350000000005;350.9835;350.98350000000005;350.98350000000005;350.98350000000005;350.98349999999994;350.9835;350.9835;350.98350000000005;350.98350000000005;350.98350000000005;350.9835;350.98350000000005;350.9835;350.9835;350.9835;350.9835;350.98350000000005;350.98350000000005;350.98350000000005;350.98349999999994;350.9835;350.9835;350.98350000000005;350.9835;350.9835;350.9835;350.98350000000005
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8612;136.248;205.16649999999998;274.6124;344.5919;344.5919;344.5919;344.5919;344.5919;344.5919;344.5919;344.5919;344.59190000000007;344.5919;344.5919;344.592;344.59200000000004;344.592;344.592;344.59200000000004;344.59200000000004;344.592;344.592;344.592;344.592;344.592;344.592;344.59200000000004;344.592;344.592;344.592;344.592;344.592;344.592;344.592
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.753;83.65690000000001;125.70079999999999;167.89809999999997;210.244;252.73969999999997;295.3926;338.2039;381.175;424.30710000000005;424.3071;424.3071;424.3071;424.3071;424.3071;424.3071;424.3071;424.3071;424.3071;424.3071;424.3071;424.3071;424.3071;424.30719999999997;424.3072;424.3072;424.30719999999997;424.3072;424.3073;424.30730000000005
02;02;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.55970000000001;79.24780000000001;119.06530000000001;159.0131;199.09220000000002;239.3039;279.64910000000003;320.1286;360.74350000000004;401.4951;401.4951;401.4951;401.4951;401.49510000000004;401.4951;401.4951;401.4951;401.49510000000004;401.4951;401.4951
02;02;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.888999999999996;81.9168;123.0842;164.3924;205.8424;247.43509999999998;289.17179999999996;331.0537;373.0816;415.25659999999993
02;03;01;01;552.3975;534.6296;516.9281000000001;499.2925;481.7228;464.2187;446.78000000000003;428.9935;411.3058;393.7163;376.2248;358.8308;341.53380000000004;324.3336;307.2296;290.2214;273.3087;256.4909;239.7677;223.1387;206.6034;190.16160000000002;173.8128;157.5566;141.39260000000002;125.3203;109.33950000000002;93.4497;77.6505;61.9415;46.3224;30.7926;15.352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;02;10706.8561;12396.495700000001;14112.564199999999;15821.996100000002;17524.8121;19221.0318;20910.673000000003;22571.995199999998;24223.5439;25865.361699999998;27497.4883;29119.964200000002;30732.790800000002;32335.956299999998;33929.2584;35513.0298;37087.2602;38651.9807;40207.380900000004;41751.4414;43288.13420000001;44814.627799999995;46330.896199999996;47838.04809999999;49335.76159999999;50824.157999999996;52303.14239999999;53772.02100000001;55231.846999999994;56683.82359999999;58124.21489999999;59544.7787;60928.38190000001;62324.1948;62174.87120000001;61995.8109;61817.2607;61639.2292;61461.710399999996;61284.70060000001;61108.19959999999;60932.2084
02;03;01;03;13916.934000000001;13469.2979;13023.3294;12579.023799999999;12136.376499999998;11695.382399999999;11256.0368;10807.9298;10362.3107;9919.1685;9478.4926;9040.2733;8604.4993;8171.1603;7740.246;7311.7461;6884.6822;6461.0394;6039.779500000001;5619.9359;5203.482599999999;4788.4287;4376.7516;3966.4589;3558.5816;3153.0964999999997;2749.1472999999996;2348.6437;1951.5663;1555.8816000000002;1163.5504;773.4662;385.6193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;04;38306.369999999995;37107.271199999996;35879.6793;34656.6649;33438.2144;32224.314899999998;31014.953400000002;29781.4444;28554.7831;27334.9407;26121.8871;24915.5943;23716.0329;22523.1745;21336.990299999998;20157.4521;18984.5301;17818.1976;16658.4258;15505.186099999999;14358.4511;13218.1928;12084.383699999998;10956.9952;9836.0;8721.370499999999;7613.08;6511.101500000001;5415.4066;4325.9691;3242.7628;2157.2318;1072.1067;30.253600000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;01;06;4861.097;4704.7405;4548.9666;4393.7735;4239.1595;4085.1233;3930.8988;3773.6068;3617.2098;3461.727;3307.1542;3152.5229;2997.8757;2839.4219000000003;2688.0581;2536.7204;2387.4012;2240.4947;2092.4976;1947.3732;1802.1267;1658.7105999999999;1516.1055999999999;1371.4816;1228.8757;1086.4004;947.8624;810.1137;673.1503;536.9693;401.5671;266.9404;133.08589999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;01;2829.3798999999995;2738.3734;2647.7056999999995;2557.3761999999997;2467.3837000000003;2377.7275000000004;2288.4064;2197.304;2106.7076;2016.6144;1927.0230000000001;1837.9307999999999;1749.336;1661.2363;1573.6293999999998;1486.5135;1399.8859;1313.7454;1228.0891000000001;1142.9153999999999;1058.2222;974.0073000000001;890.2685999999999;807.0042;724.2121999999999;640.9462;558.2198999999999;476.1653;392.11140000000006;310.07050000000004;231.8832;154.1436;76.84989999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;02;542.889;1195.579;1845.7609000000002;2493.4413;3138.628;3781.3280999999997;4421.548900000001;5054.3951;5683.521300000001;6308.9424;6930.6399;7548.594899999999;8162.8689;8773.504200000001;9380.515500000001;9983.919199999998;10583.677500000002;11179.744999999999;11772.2932;12361.273700000002;12946.763799999999;13528.778;14107.3308;14682.264000000001;15253.669600000001;15821.5589;16385.699500000002;16945.788;17501.1037;18049.6309;18591.610399999998;19130.0449;19665.2219;20197.1556;20138.9951;20081.0013;20023.1764;19965.516;19908.022100000002;19850.6916;19793.5234;19736.520900000003
02;03;02;03;2836.2666;2745.0386;2654.1504;2563.6011;2473.3897;2383.5153999999998;2293.977;2202.6529;2111.8358;2020.6860000000001;1929.2604999999999;1839.5113;1750.8402;1662.6646999999998;1574.9823999999999;1487.7914;1400.1356;1313.9795;1228.3081;1143.1192;1058.4107;974.1807;890.4272;807.1481;724.3411;642.0044;560.136;478.7338;397.7957;317.32;237.30450000000002;157.7473;78.6465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;04;12551.78;12148.0538;11745.8318;11345.109799999998;10945.883;10548.1473;10151.8986;9747.747899999998;9345.8405;8946.1677;8548.719000000001;8153.4855;7760.4578;7369.6263;6980.9812999999995;6594.5142;6210.2149;5828.0746;5448.0844;5070.234;4694.5152;4320.9187;3949.4349;3580.0544;3212.77;2845.682;2479.0723;2111.2321;1740.549;1378.1282999999999;1029.7911;684.55;341.2891;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;02;06;3397.244;3287.9721999999997;3179.1075;3070.6487;2962.5946;2854.9441;2746.728;2636.3885;2526.7129999999997;2417.7246999999998;2309.4179;2201.7929;2094.8471;1988.5736;1882.9623;1777.0399;1671.8289;1568.9545;1465.7125999999998;1364.0586;1262.9778999999999;1162.4685;1060.5855;960.4261;860.9408;763.0767000000001;665.7692;569.0158;472.81419999999997;377.1619;282.0568;187.4964;93.4782;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;01;9611.716;9302.5566;8994.5488;8687.6896;8381.975699999999;8077.4038;7773.9704;7464.4859;7156.7195;6850.6637;6546.3115;6243.6559;5942.6892;5643.4039;5345.7935;5046.7333;4751.3684;4457.092000000001;4165.498;3875.665;3588.4674999999997;3302.8914999999997;3018.9317;2731.763;2446.7739;2168.6464;1892.1009;1613.2849999999999;1335.3019;1064.3355999999999;795.9537;528.1323;249.5555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;03;03;02;39127.0963;45911.5032;52702.6705;59467.5888;66206.3362;72918.9886;79605.6209;86183.33159999999;92722.49549999999;99223.27889999999;105685.84909999999;112109.7134;118495.70919999998;124844.0033;131154.3885;137426.99790000002;143662.24650000004;149860.25699999998;156021.3558;162145.7904;168234.7902;174287.37159999998;180303.69549999994;186283.92910000004;192227.7415;198135.24019999994;204007.12469999996;209843.2687;215642.1128;221403.44400000002;227127.1615;232800.6115;238434.6801;244029.32600000003;243356.68329999998;242655.8089;241956.9636;241260.1292;240565.30720000004;239872.47859999997;239181.64380000002;238492.80220000003
02;03;03;03;67358.3181;65191.748100000004;63033.2494;60882.7993;58740.3743;56605.9516;54479.5085;52310.6589;50153.8501;48009.0309;45876.1493;43755.1554;41645.9979;39548.6259;37462.9896;35389.038799999995;33326.722499999996;31275.9918;29236.797300000002;27209.0889;25192.8179;23187.934699999998;21194.3909;19212.137300000002;17241.1257;15281.308;13332.635900000001;11395.061500000002;9468.535999999998;7553.013099999999;5647.5065;3750.6546;1865.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
