COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
08;2030;05;Chauffage;06;14012828.665700002;14713471.002300002
08;2030;05;Climatisation;02;859291.7698999998;1131642.4346000003
08;2030;05;ECS;01;832309.8486000001;625606.9802000001
08;2030;05;ECS;02;5892298.549600001;10985087.2923
08;2030;05;ECS;04;6384375.075299999;5445568.3628
08;2030;05;ECS;06;894076.7230000002;672034.1508
08;2030;05;Eclairage;02;36384249.59069999;36384249.59069999
08;2030;05;Ventilation;02;20384042.632300004;20384042.632300004
08;2030;06;Chauffage;01;15885693.826799998;16679978.0322
08;2030;06;Chauffage;02;5538368.095599998;5815286.609700001
08;2030;06;Chauffage;03;1743956.5393000005;1831154.3390999995
08;2030;06;Chauffage;04;12549576.781299997;13177055.344399998
08;2030;06;Chauffage;06;26671428.655999996;28004999.0294
08;2030;06;Climatisation;02;751599.9725999999;1008264.1416999999
08;2030;06;ECS;01;805775.0806;644620.0551
08;2030;06;ECS;02;5495263.0257;11318944.387500003
08;2030;06;ECS;04;6262539.193700001;5611018.1374
08;2030;06;ECS;06;865574.274;692459.4167999998
08;2030;06;Eclairage;02;37720652.16109999;37720652.16109999
08;2030;06;Ventilation;02;21158890.84170001;21158890.84170001
08;2031;01;Chauffage;01;30185978.78469999;33240020.9015
08;2031;01;Chauffage;02;1685820.7209;1790176.0388000002
08;2031;01;Chauffage;03;4105214.8431;4310475.9734
08;2031;01;Chauffage;04;73484655.44389999;78532758.10219999
08;2031;01;Chauffage;06;12897116.708899997;14155285.189399999
08;2031;01;Climatisation;02;5564991.1805;7485272.826700001
08;2031;01;ECS;01;3908796.4719;2539867.6958
08;2031;01;ECS;02;7030987.232799999;9567783.831500001
08;2031;01;ECS;03;326368.6529;191434.99709999998
08;2031;01;ECS;04;2411001.2678;1862457.5128999997
08;2031;01;ECS;06;1274692.0351000002;826085.455
08;2031;01;Eclairage;02;38086397.486700006;38086397.486700006
08;2031;01;Ventilation;02;15776266.257799998;15776266.257799998
08;2031;02;Chauffage;01;23048561.2828;25384623.298600003
08;2031;02;Chauffage;02;1438723.6042000004;1531440.8973
08;2031;02;Chauffage;03;2835433.5948;2977205.2327999994
08;2031;02;Chauffage;04;58545943.89650001;62554959.94560001
08;2031;02;Chauffage;06;9356284.2386;10301522.5209
08;2031;02;Climatisation;02;4538822.243800001;6105013.420700001
08;2031;02;ECS;01;3153452.1768000005;2049018.3595999999
08;2031;02;ECS;02;6028709.400499999;8200511.019699999
08;2031;02;ECS;03;221664.90099999995;130068.31970000001
08;2031;02;ECS;04;1975700.3169000002;1525720.7542
08;2031;02;ECS;06;286339.47410000005;186189.43239999996
08;2031;02;Eclairage;02;31060389.3723;31060389.3723
08;2031;02;Ventilation;02;12863116.751999995;12863116.751999995
08;2031;03;Chauffage;01;584348809.2652;643364721.4888
08;2031;03;Chauffage;02;44629376.70579999;47501266.220499985
08;2031;03;Chauffage;03;103711366.3763;108896933.91109999
08;2031;03;Chauffage;04;1494966903.6254997;1598094939.4698
08;2031;03;Chauffage;06;286207543.5206;314621726.4437001
08;2031;03;Climatisation;02;115662592.92330001;155573745.6365
08;2031;03;ECS;01;80335895.7208;52205655.2726
08;2031;03;ECS;02;148638175.7815;202388401.21620002
08;2031;03;ECS;03;7910874.3734;4643554.235
08;2031;03;ECS;04;48580754.7228;37576735.57649999
08;2031;03;ECS;06;18452210.4254;11971100.6098
08;2031;03;Eclairage;02;792077457.8250002;792077457.8250002
08;2031;03;Ventilation;02;328554537.35020006;328554537.35020006
08;2031;04;Chauffage;01;18641298.1029;19573363.9043
08;2031;04;Chauffage;02;1729160.0256999999;1815618.0144
08;2031;04;Chauffage;03;3160889.235799999;3318933.7098000012
08;2031;04;Chauffage;04;81598554.03459999;85678479.9783
08;2031;04;Chauffage;06;13492215.612300001;14166826.599499999
08;2031;04;Climatisation;02;1269397.7894999997;1694683.1685999997
08;2031;04;ECS;01;2392047.3731;1751463.5598
08;2031;04;ECS;02;7964516.7148;13963666.1419
08;2031;04;ECS;04;1971790.8417000002;1664781.6981
08;2031;04;ECS;06;933007.6198000001;683155.2003
08;2031;04;Eclairage;02;30934033.9117;30934033.9117
08;2031;04;Ventilation;02;20705996.63659998;20705996.63659998
08;2031;05;Chauffage;01;8966866.639299998;9415209.8749
08;2031;05;Chauffage;02;3305898.9663999993;3471193.908099999
08;2031;05;Chauffage;03;4566440.447899999;4794762.4347
08;2031;05;Chauffage;04;26940332.546;28287349.3262
08;2031;05;Chauffage;06;13972014.8448;14670616.199500002
08;2031;05;Climatisation;02;862233.0507000001;1150164.311
08;2031;05;ECS;01;1087064.6671000002;839839.6227000001
08;2031;05;ECS;02;5739884.7998;11520669.27
08;2031;05;ECS;04;5468565.9497;4695754.2019
08;2031;05;ECS;06;880073.3895999998;672034.1508
08;2031;05;Eclairage;02;33518787.985099997;33518787.985099997
08;2031;05;Ventilation;02;20384042.633799993;20384042.633799993
08;2031;06;Chauffage;01;15839425.0386;16631396.439800002
08;2031;06;Chauffage;02;5522236.8133999985;5798348.7602
08;2031;06;Chauffage;03;1737136.5423;1823993.3610000003
08;2031;06;Chauffage;04;12487973.666299997;13112372.171100002
08;2031;06;Chauffage;06;26593744.288599998;27923431.876899987
08;2031;06;Climatisation;02;758847.2614999999;1024766.6402000003
08;2031;06;ECS;01;805775.0806;644620.0536
08;2031;06;ECS;02;5495263.0257;11318944.341400001
08;2031;06;ECS;04;6262539.193700001;5611018.063499999
08;2031;06;ECS;06;865574.274;692459.4135999999
08;2031;06;Eclairage;02;37720652.22519999;37720652.22519999
08;2031;06;Ventilation;02;21158890.843599994;21158890.843599994
08;2031;07;Chauffage;01;1462393.7752999999;1535513.3708000006
08;2031;07;Chauffage;02;606804.4998;637144.7657999999
08;2031;07;Chauffage;04;366268.3081;384581.70569999993
08;2031;07;Chauffage;06;2824001.0544000003;2965200.6585
08;2031;07;Climatisation;02;55687.60519999999;77962.6475
08;2031;07;ECS;01;67308.9393;53847.15090000001
08;2031;07;ECS;02;395662.6321;989156.6098000002
08;2031;07;ECS;04;522844.99069999997;470560.5596
08;2031;07;ECS;06;72304.2883;57843.43020000001
08;2031;07;Eclairage;02;3308759.3274999997;3308759.3274999997
08;2031;07;Ventilation;02;1853821.3153999995;1853821.3153999995
08;2032;01;Chauffage;01;32696185.559999995;36021265.0994
08;2032;01;Chauffage;02;1320401.3801;1410644.1683999996
08;2032;01;Chauffage;03;2706249.0232;2841561.4682
08;2032;01;Chauffage;04;70039143.3344;74906819.43949999
08;2032;01;Chauffage;06;13737279.489200002;15103459.514299998
08;2032;01;Climatisation;02;5547762.1866;7530949.608700002
08;2032;01;ECS;01;3890355.8052;2574280.1824
08;2032;01;ECS;02;6728405.5883;9655791.583700001
08;2032;01;ECS;03;288933.7894;171229.54650000003
08;2032;01;ECS;04;2241083.1453000004;1747362.8922000004
08;2032;01;ECS;06;1246949.3438;822296.7192
08;2032;01;Eclairage;02;36553249.3323;36553249.3323
08;2032;01;Ventilation;02;15731478.330400001;15731478.330400001
08;2032;02;Chauffage;01;24979141.4624;27522286.319199994
08;2032;02;Chauffage;02;1176793.9770000002;1261361.8824999998
08;2032;02;Chauffage;03;1869496.3477999996;1962971.1630000002
08;2032;02;Chauffage;04;55483745.3309;59333500.72599999
08;2032;02;Chauffage;06;10242625.4241;11283496.722700002
08;2032;02;Climatisation;02;4525375.326099999;6143085.779800001
08;2032;02;ECS;01;3139379.493;2077287.8215
08;2032;02;ECS;02;5767959.286300001;8275048.0583
08;2032;02;ECS;03;196338.4913;116385.68770000001
08;2032;02;ECS;04;1835552.9628;1430705.1731
08;2032;02;ECS;06;282100.55529999995;186673.46600000001
08;2032;02;Eclairage;02;29805255.357899997;29805255.357899997
08;2032;02;Ventilation;02;12825506.8378;12825506.8378
08;2032;03;Chauffage;01;628732855.0416001;692598304.9628999
08;2032;03;Chauffage;02;35828653.5286;38378007.2659
08;2032;03;Chauffage;03;68359753.49369998;71777740.6483
08;2032;03;Chauffage;04;1431841408.7225;1531730357.8504002
08;2032;03;Chauffage;06;310556224.0411999;341781458.2480999
08;2032;03;Climatisation;02;115327600.62639998;156554374.20239997
08;2032;03;ECS;01;79944301.8818;52903817.01259999
08;2032;03;ECS;02;142144115.3998;204177838.5052
08;2032;03;ECS;03;7000328.825;4151115.2537
08;2032;03;ECS;04;45243288.6038;35327701.9208
08;2032;03;ECS;06;18107084.508599997;11953198.721999997
08;2032;03;Eclairage;02;760400327.8359;760400327.8359
08;2032;03;Ventilation;02;327689660.4721;327689660.4721
08;2032;04;Chauffage;01;18580687.102799997;19509722.8821
08;2032;04;Chauffage;02;1721433.0903999999;1807504.6288999997
08;2032;04;Chauffage;03;3145778.8488;3303067.8239
08;2032;04;Chauffage;04;81057755.77449998;85110643.79259996
08;2032;04;Chauffage;06;13443776.611299997;14115965.4522
08;2032;04;Climatisation;02;1279697.5248;1722420.4183000003
08;2032;04;ECS;01;2392142.9389;1751540.0122999998
08;2032;04;ECS;02;7965078.4779;13965070.549599998
08;2032;04;ECS;04;1972533.1787;1665449.8014
08;2032;04;ECS;06;933110.2778000003;683237.3267
08;2032;04;Eclairage;02;30934363.8731;30934363.8731
08;2032;04;Ventilation;02;20705996.81740001;20705996.81740001
08;2032;05;Chauffage;01;8940749.993899997;9387787.706499998
08;2032;05;Chauffage;02;3296270.3670000006;3461083.887600001
08;2032;05;Chauffage;03;4548582.404499999;4776011.6115
08;2032;05;Chauffage;04;26808086.976299997;28148492.321500007
08;2032;05;Chauffage;06;13931320.657100001;14627886.8671
08;2032;05;Climatisation;02;864752.8402;1168989.3083
08;2032;05;ECS;01;1348316.9253999998;1056214.5522000003
08;2032;05;ECS;02;5595005.1309;12061607.1341
08;2032;05;ECS;04;4565015.4466;3938441.7996
08;2032;05;ECS;06;870173.0226999999;672034.1508
08;2032;05;Eclairage;02;30630936.123199992;30630936.123199992
08;2032;05;Ventilation;02;20384042.63519999;20384042.63519999
08;2032;06;Chauffage;01;15793292.015599996;16582956.294299992
08;2032;06;Chauffage;02;5506152.694800001;5781460.215499998
08;2032;06;Chauffage;03;1730343.1693999995;1816860.3326000003
08;2032;06;Chauffage;04;12426672.571500003;13048006.162899999
08;2032;06;Chauffage;06;26516288.879899994;27842103.202699997
08;2032;06;Climatisation;02;766213.1686999999;1041539.2234
08;2032;06;ECS;01;805775.0806;644620.0536
08;2032;06;ECS;02;5495263.0257;11318944.341400001
08;2032;06;ECS;04;6262539.193700001;5611018.063499999
08;2032;06;ECS;06;865574.274;692459.4135999999
08;2032;06;Eclairage;02;37720652.22819999;37720652.22819999
08;2032;06;Ventilation;02;21158890.852499995;21158890.852499995
08;2032;07;Chauffage;01;2935965.1333000003;3082763.2478999994
08;2032;07;Chauffage;02;1199282.0259999998;1259246.1295
08;2032;07;Chauffage;04;691980.6947;726579.7559999999
08;2032;07;Chauffage;06;5703519.536099999;5988695.779599998
08;2032;07;Climatisation;02;112286.66089999997;157692.8153
08;2032;07;ECS;01;134617.8896;107694.30880000001
08;2032;07;ECS;02;791325.2532000002;1978313.0988000003
08;2032;07;ECS;04;1045690.1013999999;941121.2097999998
08;2032;07;ECS;06;144608.5656;115686.84640000002
08;2032;07;Eclairage;02;6626435.218900001;6626435.218900001
08;2032;07;Ventilation;02;3717128.7153999987;3717128.7153999987
08;2033;01;Chauffage;01;35091280.149;38675289.6413
08;2033;01;Chauffage;02;1001168.4505999999;1081579.4548000002
08;2033;01;Chauffage;03;1327351.7600999998;1393719.3472
08;2033;01;Chauffage;04;66585337.4012;71270036.56709999
08;2033;01;Chauffage;06;14607348.143499998;16084022.2542
08;2033;01;Climatisation;02;5530126.661500001;7577282.2239
08;2033;01;ECS;01;3870109.5130000007;2607297.6447
08;2033;01;ECS;02;6519528.597599999;9742306.013899999
08;2033;01;ECS;03;251473.81589999993;150943.8397
08;2033;01;ECS;04;2072358.2920000001;1633333.4086
08;2033;01;ECS;06;1219457.3727999998;818544.7194000001
08;2033;01;Eclairage;02;35024696.965100005;35024696.965100005
08;2033;01;Ventilation;02;15685435.210699994;15685435.210699994
08;2033;02;Chauffage;01;26821043.31;29561810.861700002
08;2033;02;Chauffage;02;945982.8151;1025178.7616999999
08;2033;02;Chauffage;03;916599.5574;962429.5091999999
08;2033;02;Chauffage;04;52436487.24909999;56125929.00969999
08;2033;02;Chauffage;06;11145829.8024;12283962.8537
08;2033;02;Climatisation;02;4510442.7721;6180130.691799999
08;2033;02;ECS;01;3121778.8057000004;2103076.6228
08;2033;02;ECS;02;5585089.904;8343808.9739
08;2033;02;ECS;03;170756.84790000002;102525.98040000001
08;2033;02;ECS;04;1694424.5777999996;1334983.8353
08;2033;02;ECS;06;277999.2451;187267.8771
08;2033;02;Eclairage;02;28556503.504600003;28556503.504600003
08;2033;02;Ventilation;02;12786645.782899994;12786645.782899994
08;2033;03;Chauffage;01;670720843.8378;739183232.3413999
08;2033;03;Chauffage;02;28003793.4736;30319435.104000006
08;2033;03;Chauffage;03;33571737.6469;35250329.049100004
08;2033;03;Chauffage;04;1368703686.2539997;1465304354.8096
08;2033;03;Chauffage;06;335694992.43840003;369804836.5774999
08;2033;03;Climatisation;02;114976287.31549999;157538470.03079996
08;2033;03;ECS;01;79557130.66020001;53600608.9443
08;2033;03;ECS;02;137713407.9075;206016849.07259998
08;2033;03;ECS;03;6095212.3694;3661093.1416999996
08;2033;03;ECS;04;41947614.5521;33112504.1606
08;2033;03;ECS;06;17767402.2309;11938240.755199999
08;2033;03;Eclairage;02;728908091.8894001;728908091.8894001
08;2033;03;Ventilation;02;326827561.9353002;326827561.9353002
08;2033;04;Chauffage;01;18516582.089000005;19442411.364299998
08;2033;04;Chauffage;02;1712550.6376999998;1798178.182999999
08;2033;04;Chauffage;03;3129952.234799999;3286449.750000001
08;2033;04;Chauffage;04;80462726.98319998;84485861.49789998
08;2033;04;Chauffage;06;13391281.073300002;14060844.6969
08;2033;04;Climatisation;02;1290429.9399;1750611.7719999996
08;2033;04;ECS;01;2392282.6105;1751651.7495000004
08;2033;04;ECS;02;7965899.510600001;13967123.131099999
08;2033;04;ECS;04;1973618.1252000001;1666426.2533
08;2033;04;ECS;06;933260.3150000002;683357.3565000001
08;2033;04;Eclairage;02;30934845.0757;30934845.0757
08;2033;04;Ventilation;02;20705996.670499988;20705996.670499988
08;2033;05;Chauffage;01;8914709.310700003;9360444.904799998
08;2033;05;Chauffage;02;3286669.7563;3451003.1777999997
08;2033;05;Chauffage;03;4530794.2338;4757333.996099999
08;2033;05;Chauffage;04;26676493.089999992;28010317.611300007
08;2033;05;Chauffage;06;13890743.813799996;14585281.763400003
08;2033;05;Climatisation;02;866865.4121999997;1188122.4782
08;2033;05;ECS;01;1613474.5573;1275824.0136000002
08;2033;05;ECS;02;5814614.5904;12610630.842500001
08;2033;05;ECS;04;3647958.0466000005;3169808.6199000003
08;2033;05;ECS;06;860124.6609000001;672034.1508
08;2033;05;Eclairage;02;27720443.465400007;27720443.465400007
08;2033;05;Ventilation;02;20384042.641100004;20384042.641100004
08;2033;06;Chauffage;01;15747291.838799996;16534656.596199999
08;2033;06;Chauffage;02;5490115.2638;5764620.977899999
08;2033;06;Chauffage;03;1723576.3832;1809755.1913000005
08;2033;06;Chauffage;04;12365672.0364;12983955.5024
08;2033;06;Chauffage;06;26439058.408099998;27761010.036499992
08;2033;06;Climatisation;02;773699.6346000001;1058586.3517000002
08;2033;06;ECS;01;805775.0806;644620.0536
08;2033;06;ECS;02;5320725.430800001;11318944.341400001
08;2033;06;ECS;04;6262539.193700001;5611018.063499999
08;2033;06;ECS;06;865574.274;692459.4135999999
08;2033;06;Eclairage;02;37720652.231199995;37720652.231199995
08;2033;06;Ventilation;02;21158890.855800007;21158890.855800007
08;2033;07;Chauffage;01;4408154.751800001;4628562.269099999
08;2033;07;Chauffage;02;1776448.4297000004;1865270.7420000003
08;2033;07;Chauffage;04;981956.1427000001;1031053.9703999998
08;2033;07;Chauffage;06;8631498.342400001;9063071.912000004
08;2033;07;Climatisation;02;170094.04009999998;239617.27159999998
08;2033;07;ECS;01;201926.8376;161541.464
08;2033;07;ECS;02;1186987.9126000002;2967469.7506
08;2033;07;ECS;04;1568535.3235999998;1411681.9257999996
08;2033;07;ECS;06;216912.848;173530.27940000003
08;2033;07;Eclairage;02;9953056.4051;9953056.4051
08;2033;07;Ventilation;02;5585457.0594999995;5585457.0594999995
08;2034;01;Chauffage;01;37466051.3125;41306255.9615
08;2034;01;Chauffage;02;706773.8143;779080.9955
08;2034;01;Chauffage;04;63175206.8173;67677383.7933
08;2034;01;Chauffage;06;15416956.026200002;16997092.673299994
08;2034;01;Climatisation;02;5512518.6807;7624895.005599999
08;2034;01;ECS;01;3852885.846;2642094.8244
08;2034;01;ECS;02;6220176.0993;9835750.5141
08;2034;01;ECS;03;214490.86009999993;130931.50739999999
08;2034;01;ECS;04;1905993.3297999997;1521019.2753
08;2034;01;ECS;06;1192750.1723999998;815144.7537
08;2034;01;Eclairage;02;33525252.158699997;33525252.158699997
08;2034;01;Ventilation;02;15639079.565899996;15639079.565899996
08;2034;02;Chauffage;01;28642762.642700005;31578409.7865
08;2034;02;Chauffage;02;726202.1098999999;800542.9018
08;2034;02;Chauffage;04;49438445.666899994;52968737.85490001
08;2034;02;Chauffage;06;12009158.0261;13240074.0449
08;2034;02;Climatisation;02;4496173.441;6219092.0442
08;2034;02;ECS;01;3107474.4642000003;2130843.4142
08;2034;02;ECS;02;5327611.5536;8419836.833500002
08;2034;02;ECS;03;145593.98010000002;88907.13480000001
08;2034;02;ECS;04;1556153.5612000003;1241392.9567
08;2034;02;ECS;06;273917.4799;187870.8719
08;2034;02;Eclairage;02;27332217.756199997;27332217.756199997
08;2034;02;Ventilation;02;12747815.2164;12747815.2164
08;2034;03;Chauffage;01;711829008.9949999;784788648.7053
08;2034;03;Chauffage;02;20896363.2702;23035169.683599997
08;2034;03;Chauffage;04;1305524552.2565;1398789288.4094
08;2034;03;Chauffage;06;360317653.2854;397248741.27800006
08;2034;03;Climatisation;02;114612527.10050002;158531616.6765
08;2034;03;ECS;01;79178658.01130001;54299070.959
08;2034;03;ECS;02;131441221.4462;207919151.2339
08;2034;03;ECS;03;5195598.675299999;3174055.7743000006
08;2034;03;ECS;04;38691112.5022;30928897.983300004
08;2034;03;ECS;06;17434673.714100003;11927164.6225
08;2034;03;Eclairage;02;697741862.7127;697741862.7127
08;2034;03;Ventilation;02;326002782.3067;326002782.3067
08;2034;04;Chauffage;01;18452970.040900003;19375619.6774
08;2034;04;Chauffage;02;1702761.8532000005;1787900.0016000003
08;2034;04;Chauffage;03;3108541.5962999994;3263968.5336999986
08;2034;04;Chauffage;04;79798920.8049;83788864.64530002
08;2034;04;Chauffage;06;13334625.208600001;14001356.286600001
08;2034;04;Climatisation;02;1301227.7364999999;1779264.5695
08;2034;04;ECS;01;2392495.093;1751821.7354000001
08;2034;04;ECS;02;7654988.234700001;13970245.722900001
08;2034;04;ECS;04;1975266.9826000005;1667910.2249999999
08;2034;04;ECS;06;933488.5666000001;683539.9578000001
08;2034;04;Eclairage;02;30935576.7551;30935576.7551
08;2034;04;Ventilation;02;20705996.4939;20705996.4939
08;2034;05;Chauffage;01;8888744.2475;9333181.513700001
08;2034;05;Chauffage;02;3277096.9523;3440951.7406999995
08;2034;05;Chauffage;03;4508553.769599999;4733981.344099999
08;2034;05;Chauffage;04;26545546.305299997;27872823.912800018
08;2034;05;Chauffage;06;13850287.852100004;14542802.2404
08;2034;05;Climatisation;02;868492.1374;1207568.7245
08;2034;05;ECS;01;1880400.2695000002;1496897.7739000001
08;2034;05;ECS;02;6035688.423199998;13163315.3762
08;2034;05;ECS;04;2724785.8339;2396050.3188
08;2034;05;ECS;06;850009.2872999999;672034.1508
08;2034;05;Eclairage;02;24787066.627700005;24787066.627700005
08;2034;05;Ventilation;02;20384042.640800003;20384042.640800003
08;2034;06;Chauffage;01;15701426.603199996;16486497.999099998
08;2034;06;Chauffage;02;5474124.689499999;5747830.8157
08;2034;06;Chauffage;03;1715115.5908;1800871.4565
08;2034;06;Chauffage;04;12304972.382399995;12920220.956400001
08;2034;06;Chauffage;06;26362050.216399997;27680151.6382
08;2034;06;Climatisation;02;781308.6333;1075912.4811000002
08;2034;06;ECS;01;805775.0806;644620.0536
08;2034;06;ECS;02;5233450.7894;11318944.341400001
08;2034;06;ECS;04;6262539.193700001;5611018.063499999
08;2034;06;ECS;06;865574.274;692459.4135999999
08;2034;06;Eclairage;02;37720652.231199995;37720652.231199995
08;2034;06;Ventilation;02;21158890.858599998;21158890.858599998
08;2034;07;Chauffage;01;5880223.5101;6174234.677699999
08;2034;07;Chauffage;02;2339887.4146000003;2456881.8811
08;2034;07;Chauffage;04;1241414.3077000005;1303485.0874999997
08;2034;07;Chauffage;06;11598220.355299998;12178130.893699996
08;2034;07;Climatisation;02;228653.65959999998;323111.3274
08;2034;07;ECS;01;270527.56489999994;216422.04839999997
08;2034;07;ECS;02;1590244.1084999996;3975610.2279
08;2034;07;ECS;04;2101414.9085000004;1891273.5395999998
08;2034;07;ECS;06;290604.77890000003;232483.83189999996
08;2034;07;Eclairage;02;13288633.762799999;13288633.762799999
08;2034;07;Ventilation;02;7458812.540299998;7458812.540299998
08;2035;01;Chauffage;01;39782546.0486;43860256.9052
08;2035;01;Chauffage;02;776223.7758000002;855786.7135000001
08;2035;01;Chauffage;04;57665373.439399995;61879206.49099999
08;2035;01;Chauffage;06;16780123.3567;18500086.090500005
08;2035;01;Climatisation;02;5494315.561;7672963.4991
08;2035;01;ECS;01;3835921.1180999996;2676875.0642
08;2035;01;ECS;02;5922180.631800001;9928847.0964
08;2035;01;ECS;03;177714.22;111063.21840000001
08;2035;01;ECS;04;1739801.3381999999;1408718.4065000003
08;2035;01;ECS;06;1166302.2741;811756.7802
08;2035;01;Eclairage;02;32036856.938800007;32036856.938800007
08;2035;01;Ventilation;02;15597062.8176;15597062.8176
08;2035;02;Chauffage;01;30467251.7556;33589960.7779
08;2035;02;Chauffage;02;785344.2707;865842.0434999999
08;2035;02;Chauffage;04;45140051.31880001;48444653.12539999
08;2035;02;Chauffage;06;13055628.086000001;14393830.4902
08;2035;02;Climatisation;02;4481326.551899999;6258297.939699999
08;2035;02;ECS;01;3093330.5629000007;2158552.2923999997
08;2035;02;ECS;02;5071262.7176;8495617.9735
08;2035;02;ECS;03;120590.08400000003;75376.9837
08;2035;02;ECS;04;1418251.8076999998;1148000.4583000003
08;2035;02;ECS;06;269829.8813;188467.16780000005
08;2035;02;Eclairage;02;26117888.8236;26117888.8236
08;2035;02;Ventilation;02;12713339.809300002;12713339.809300002
08;2035;03;Chauffage;01;752741028.7294998;829895657.0135998
08;2035;03;Chauffage;02;23928384.1128;26381044.0746
08;2035;03;Chauffage;04;1193325402.2368;1280800574.4662
08;2035;03;Chauffage;06;391366467.8369;431481525.2781
08;2035;03;Climatisation;02;114234038.4029;159531035.5235
08;2035;03;ECS;01;78806218.5668;54997309.3935
08;2035;03;ECS;02;125209971.96030001;209837340.95279998
08;2035;03;ECS;03;4302275.5875;2690411.8984000003
08;2035;03;ECS;04;35453884.5739;28759272.064799998
08;2035;03;ECS;06;17105502.937700003;11917454.730600001
08;2035;03;Eclairage;02;666779478.1474;666779478.1474
08;2035;03;Ventilation;02;325154954.1405;325154954.1405
08;2035;04;Chauffage;01;25504032.5506;27262565.2443
08;2035;04;Chauffage;02;2303034.7568;2460872.0091
08;2035;04;Chauffage;03;2677595.5112000005;2811475.1064999998
08;2035;04;Chauffage;04;66124336.78139999;69481351.28430001
08;2035;04;Chauffage;06;17977410.484300002;19233130.597299993
08;2035;04;Climatisation;02;1312084.9409;1808386.1650000003
08;2035;04;ECS;01;2392777.773;1752047.8793000001
08;2035;04;ECS;02;7341366.202099999;13974395.750399997
08;2035;04;ECS;04;1977460.5717;1669884.4551
08;2035;04;ECS;06;933792.2257000002;683782.885
08;2035;04;Eclairage;02;30936541.8669;30936541.8669
08;2035;04;Ventilation;02;20705995.995100006;20705995.995100006
08;2035;05;Chauffage;01;8862854.9654;9305997.707000002
08;2035;05;Chauffage;02;3267552.1884;3430929.7589000002
08;2035;05;Chauffage;03;4486422.293699999;4710743.301899999
08;2035;05;Chauffage;04;26415238.323599998;27736000.560399998
08;2035;05;Chauffage;06;13809947.942799998;14500444.339100001
08;2035;05;Climatisation;02;869714.5258000001;1227333.3548
08;2035;05;ECS;01;2143400.6439;1714720.5235999995
08;2035;05;ECS;02;6253511.2118;13707872.263700001
08;2035;05;ECS;04;1815189.5686999997;1633670.6398999998
08;2035;05;ECS;06;840042.6828000002;672034.1508
08;2035;05;Eclairage;02;21830550.0486;21830550.0486
08;2035;05;Ventilation;02;20384042.64090001;20384042.64090001
08;2035;06;Chauffage;01;15655695.159200003;16438479.641299998
08;2035;06;Chauffage;02;5458180.4936999995;5731089.715000001
08;2035;06;Chauffage;03;1706696.4923999999;1792031.3454000002
08;2035;06;Chauffage;04;12244569.970700001;12856798.496299999
08;2035;06;Chauffage;06;26285265.281699996;27599528.4757
08;2035;06;Climatisation;02;789042.1706000001;1093522.1909999999
08;2035;06;ECS;01;805775.0806;644620.0536
08;2035;06;ECS;02;5146176.0281;11318944.341400001
08;2035;06;ECS;04;6262539.193700001;5611018.063499999
08;2035;06;ECS;06;865574.274;692459.4135999999
08;2035;06;Eclairage;02;37720652.23319999;37720652.23319999
08;2035;06;Ventilation;02;21158890.8628;21158890.8628
08;2035;07;Chauffage;01;7352108.416200002;7719713.8040000005
08;2035;07;Chauffage;02;2889450.4541000007;3033923.0817000004
08;2035;07;Chauffage;04;1475306.1657999996;1549071.5195000004
08;2035;07;Chauffage;06;14603775.320399998;15333964.976099998
08;2035;07;Climatisation;02;289038.33800000005;409686.8328000001
08;2035;07;ECS;01;338159.4623;270527.55979999993
08;2035;07;ECS;02;1987805.1557000002;4969512.8621000005
08;2035;07;ECS;04;2626768.7164999996;2364091.9684
08;2035;07;ECS;06;363255.9781;290604.7861
08;2035;07;Eclairage;02;16633686.354200004;16633686.354200004
08;2035;07;Ventilation;02;9337487.588699995;9337487.588699995
08;2036;01;Chauffage;01;41995956.4117;46300541.8704
08;2036;01;Chauffage;02;838564.1460000002;924516.961
08;2036;01;Chauffage;04;52291852.64350001;56222650.6167
08;2036;01;Chauffage;06;18189708.955900002;20054154.0244
08;2036;01;Climatisation;02;5505238.096;7721335.514099999
08;2036;01;ECS;01;3835935.2181;2711476.5277000004
08;2036;01;ECS;02;5625236.7731;10021546.3959
08;2036;01;ECS;03;144402.8232;91237.2916
08;2036;01;ECS;04;1586008.1208;1297213.1390999998
08;2036;01;ECS;06;1146210.3484999998;808409.1685
08;2036;01;Eclairage;02;31076984.208699998;31076984.208699998
08;2036;01;Ventilation;02;15555597.700400002;15555597.700400002
08;2036;02;Chauffage;01;32223131.8356;35525820.20689999
08;2036;02;Chauffage;02;838067.7121000001;923969.6492
08;2036;02;Chauffage;04;40958192.587299995;44042284.613299996
08;2036;02;Chauffage;06;14126171.054200001;15574103.6265
08;2036;02;Climatisation;02;4490088.353999999;6297544.942500002
08;2036;02;ECS;01;3092697.02;2185981.011
08;2036;02;ECS;02;4815334.241200001;8570057.807200002
08;2036;02;ECS;03;97951.6731;61902.339499999995
08;2036;02;ECS;04;1290229.207;1054921.6923
08;2036;02;ECS;06;267086.7779;189023.77219999995
08;2036;02;Eclairage;02;25333853.0458;25333853.0458
08;2036;02;Ventilation;02;12679549.5336;12679549.5336
08;2036;03;Chauffage;01;791662158.2726998;872806212.7212998
08;2036;03;Chauffage;02;26860130.846799996;29613294.271800004
08;2036;03;Chauffage;04;1083720109.8311;1165502620.0844
