branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;03;FEN_MURMOD;Etat initial_NP;12;2049;3818.7275299999997;168013.26499999998;236129.239;24688.70725;43427.2273;non
01;03;FEN_MURMOD;Etat initial_NP;12;2048;3947.7801;129613.715;219695.064;38563.719600000004;51517.5803;non
01;03;FEN_MURMOD;Etat initial_NP;12;2047;4790.62621;127518.59999999998;244022.189;45773.676629999994;70729.9304;non
01;03;FEN_MURMOD;Etat initial_NP;12;2046;7297.79882;207081.71;388161.156;73074.66059999999;108004.6756;non
01;03;FEN_MURMOD;Etat initial_NP;12;2045;10357.02512;304859.8101;572763.501;115185.63255;152718.0792;non
01;03;FEN_MURMOD;Etat initial_NP;12;2044;11398.748884;352005.3744;671954.3915;116055.12028;203894.16668;non
01;03;FEN_MURMOD;Etat initial_NP;12;2043;12319.046475000001;362971.9537;735348.8001999999;133980.9;238395.61649999997;non
01;03;FEN_MURMOD;Etat initial_NP;12;2042;11251.3496;337432.26038000005;716619.97038;152193.51;226994.44;non
01;03;FEN_MURMOD;Etat initial_NP;12;2041;10781.547330000001;306902.232;692759.427;171446.24599999998;214411.041;non
01;03;FEN_MURMOD;Etat initial_NP;12;2040;10577.1644;277391.37600000005;672106.9299999999;158403.7;236312.077;non
01;03;FEN_MURMOD;Etat initial_NP;12;2039;10519.0211;254475.46;659800.63;149181.081;256144.31999999998;non
01;03;FEN_MURMOD;Etat initial_NP;12;2038;10628.281299999999;244806.44;684590.77;167723.402;272060.01;non
01;03;FEN_MURMOD;Etat initial_NP;12;2037;11573.7829;254137.2;772438.29;199828.74699999997;318471.55;non
01;03;FEN_MURMOD;Etat initial_NP;12;2036;11536.043899999999;227195.88000000003;758013.53;165875.12000000002;364942.33999999997;non
01;03;FEN_MURMOD;Etat initial_NP;12;2035;11718.5906;204639.85;755160.24;181003.928;369516.51;non
01;03;FEN_MURMOD;Etat initial_NP;12;2034;12380.0091;190290.352;755662.0899999999;224269.195;341102.51000000007;non
01;03;FEN_MURMOD;Etat initial_NP;12;2033;15154.448475520481;218576.7216313;913128.7247139999;329137.935;365414.038083;non
01;03;FEN_MURMOD;Etat initial_NP;12;2032;20074.734511;280532.35624;1219292.2000900002;386891.93523;551867.5465699999;non
01;03;FEN_MURMOD;Etat initial_NP;12;2031;19508.064314846837;243981.137203;1147507.86195;381278.95853;522247.28627;non
01;03;FEN_MURMOD;Etat initial_NP;12;2030;19747.29168950774;231291.70356700002;1162116.83341;395041.66323;535784.2576499999;non
01;03;FEN_MURMOD;Etat initial_NP;12;2029;18364.57017498172;205249.09491899997;1052284.60974;355819.38751000003;491216.0083;non
01;03;FEN_MURMOD;Etat initial_NP;12;2028;18455.644490502757;204738.30673;1056621.9837;345239.47001999995;506644.32700000005;non
01;03;FEN_MURMOD;Etat initial_NP;12;2027;17173.660277000003;188208.70558;980931.34729;338633.90017999994;454088.9528;non
01;03;FEN_MURMOD;Etat initial_NP;12;2026;16545.0711;178474.76330000002;940526.1386000001;302698.16112;459352.99149999995;non
01;03;FEN_MURMOD;Etat initial_NP;12;2025;15466.180847;165987.34420999998;878930.8100999999;286211.18768000003;426731.49986;non
01;03;FEN_MURMOD;Etat initial_NP;12;2024;12993.837670742578;132420.8686;720489.7664000001;187294.3002;400774.63659999997;non
01;03;FEN_MURMOD;Etat initial_NP;12;2023;10060.29268142431;95420.89923000001;537741.7416999999;223164.936;219155.74905999997;non
01;03;FEN_MURMOD;Etat initial_NP;12;2022;8886.54553413288;82609.04009;473105.4077;169791.5459;220704.6196;non
01;03;FEN_MURMOD;Etat initial_NP;12;2021;8385.406697298105;75599.65441;441220.27139999997;105794.01280000001;259826.56896;non
01;03;FEN_MURMOD;Etat initial_NP;12;2020;7242.203841048448;66648.33881;388790.7071;109347.60555;212794.7855;non
01;03;FEN_MURMOD;Etat initial_NP;12;2019;6379.97177343942;56602.86561;333818.50529999996;116144.03010999998;161071.8601;non
01;03;FEN_MURMOD;Etat initial_NP;12;2018;5838.792993325202;55318.97216;317394.0334000001;84035.86140000001;178039.2526;non
01;03;FEN_MURMOD;Etat initial_NP;12;2017;3064.342789006209;22199.606844;143850.00890000002;36193.3398;85457.05611;non
01;03;FEN_MURMOD;Etat initial_NP;12;2016;2620.8277668338183;17626.659123;115931.63845;39633.85907;58671.10318;non
01;03;FEN_MURMOD;Etat initial_NP;12;2015;741.1237946638234;0.0;34517.909289999996;34517.909289999996;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2014;330.957116;0.0;20571.155319999998;20571.155319999998;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2013;256.838388;0.0;16548.13466;16548.13466;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2012;196.49849039999998;0.0;12712.501219999998;12712.501219999998;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2011;32.13852624989032;0.0;2082.5761;2082.5761;0.0;non
01;03;FEN_MURMOD;Etat initial_NP;12;2010;12.27802;0.0;795.6156;795.6156;0.0;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2050;4.661;109.7371;460.1112;0.0;350.3741;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2049;9.2226;202.9289;910.4101;0.0;707.4812;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2047;6.0659;116.5785;598.7961;0.0;482.2176;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2046;11.198125;201.1336;1105.424;0.0;904.2909;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2038;19.504622677615586;171.2719;1204.301;0.0;1033.029;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2037;42.9728292375026;352.6619;2667.213;0.0;2314.551;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2036;73.1138302306605;560.7643;4561.607;0.0;4000.843;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2035;108.4238534091048;777.1806;6799.645;0.0;6022.464;non
01;03;FEN_MURMOD;Chgt systeme_09;12;2034;3050.169159656007;20483.9716;193728.62900000002;0.0;173244.66700000002;D̩cret
01;03;FEN_MURMOD;Chgt systeme_09;12;2033;3104.7288244038136;19499.3377;198595.40899999999;0.0;179096.092;D̩cret
01;03;FEN_MURMOD;Chgt systeme_09;12;2032;34.82074382617565;242.5518;3491.636;0.0;3249.084;D̩cret
01;03;FEN_MURMOD;Chgt systeme_09;12;2031;36.64981915278568;238.5912;3686.129;0.0;3447.538;D̩cret
01;02;FEN_MURMOD;Etat initial_NP;12;2050;9105.224199999999;169644.44;312970.87;63090.699;80236.222;non
01;02;FEN_MURMOD;Etat initial_NP;12;2049;11621.6366;192436.33000000002;390604.81;87603.47799999999;110565.076;non
01;02;FEN_MURMOD;Etat initial_NP;12;2048;12385.64120375985;176625.66569;401912.23750000005;98226.3019;127060.23884;non
01;02;FEN_MURMOD;Etat initial_NP;12;2047;12859.6709539008;172555.5554;418486.3268;107671.208;138260.56741;non
01;02;FEN_MURMOD;Etat initial_NP;12;2046;12586.23761080166;155318.61909999998;406834.1822;109083.3071;142432.3561;non
01;02;FEN_MURMOD;Etat initial_NP;12;2045;12424.803590852098;142722.30313400002;400945.22439399996;112076.78580000001;146146.03726;non
01;02;FEN_MURMOD;Etat initial_NP;12;2044;11732.0898;127965.95700000001;381117.40599999996;105077.1262;148074.125;non
01;02;FEN_MURMOD;Etat initial_NP;12;2043;9563.592999999999;100102.429;314174.53;67689.591;146382.429;non
01;02;FEN_MURMOD;Etat initial_NP;12;2042;9979.55676869226;108817.2763;343886.975;80777.934;154292.069;non
01;02;FEN_MURMOD;Etat initial_NP;12;2041;7942.5659420653;95313.44769999999;295741.04300000006;82412.63;118014.72489999999;non
01;02;FEN_MURMOD;Etat initial_NP;12;2040;8270.749019393823;98316.2677;317081.98299999995;91051.44;127714.3953;non
01;02;FEN_MURMOD;Etat initial_NP;12;2039;8747.52269;99443.1409;339332.923;95088.51;144801.3017;non
01;02;FEN_MURMOD;Etat initial_NP;12;2038;8789.79;91747.602;337893.28400000004;118412.9;127732.483;non
01;02;FEN_MURMOD;Etat initial_NP;12;2037;9466.4776;91380.724;361963.91000000003;105164.58;165418.20200000002;non
01;02;FEN_MURMOD;Etat initial_NP;12;2036;8393.8312;72823.89;314707.05;80253.321;161629.928;non
01;02;FEN_MURMOD;Etat initial_NP;12;2035;6794.0204;56049.865000000005;256940.1;75425.879;125464.37;non
01;02;FEN_MURMOD;Etat initial_NP;12;2034;6377.40354;43545.779;227329.551;75965.686;107817.962;non
01;02;FEN_MURMOD;Etat initial_NP;12;2033;6089.756808487984;34911.2051;206665.1539;74628.202;97125.99879999999;non
01;02;FEN_MURMOD;Etat initial_NP;12;2032;6400.769402653513;40714.7139;235380.3819;96272.42;98393.118;non
01;02;FEN_MURMOD;Etat initial_NP;12;2031;6486.2021394404255;43661.95294;253901.62844999996;99741.90001000001;110497.4251;non
01;02;FEN_MURMOD;Etat initial_NP;12;2030;6658.3305009999995;49478.16727;285210.07050000003;103351.3964;132380.4966;non
01;02;FEN_MURMOD;Etat initial_NP;12;2029;6704.105737000001;53919.407909999994;302514.5589;106422.2977;142172.8932;non
01;02;FEN_MURMOD;Etat initial_NP;12;2028;6347.967947;53281.9001;295814.84739999997;104498.103;138034.3639;non
01;02;FEN_MURMOD;Etat initial_NP;12;2027;5731.25698;49233.851109999996;272785.233;104143.57999999999;119407.95190000001;non
01;02;FEN_MURMOD;Etat initial_NP;12;2026;5168.581545;44596.056;248630.84809999997;88133.2077;115901.7904;non
01;02;FEN_MURMOD;Etat initial_NP;12;2025;4631.726577557414;39909.229364;224335.29606;66537.45270000001;117888.461;non
01;02;FEN_MURMOD;Etat initial_NP;12;2024;3980.763358;33274.54021;190691.78720000002;49465.92914;107951.34785;non
01;02;FEN_MURMOD;Etat initial_NP;12;2023;2831.634399;20303.4322;124898.2853;46721.0805;57873.7677;non
01;02;FEN_MURMOD;Etat initial_NP;12;2022;2703.2968351;20211.79975;123007.49410000001;27955.40512;74840.2571;non
01;02;FEN_MURMOD;Etat initial_NP;12;2021;2225.143707;17259.91242;104292.9164;35954.82909;51078.2111;non
01;02;FEN_MURMOD;Etat initial_NP;12;2020;1785.4571395;13509.062399999999;83040.6662;29792.36673;39739.22595;non
01;02;FEN_MURMOD;Etat initial_NP;12;2019;1573.904983;10914.252840000001;69561.11809999999;20962.19089;37684.65210000001;non
01;02;FEN_MURMOD;Etat initial_NP;12;2018;1414.5007864;11346.71053;68086.91589999999;23437.79602;33302.4505;non
01;02;FEN_MURMOD;Etat initial_NP;12;2017;733.3465941427546;4225.671015;29641.861159999997;8933.296;16482.883439999998;non
01;02;FEN_MURMOD;Etat initial_NP;12;2016;648.99732;3961.3360000000002;27074.335;7232.7863;15880.195;non
01;02;FEN_MURMOD;Etat initial_NP;12;2015;170.06474;0.0;7182.995000000001;7182.995000000001;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2014;52.239861;0.0;3201.1205;3201.1205;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2013;41.24781;0.0;2672.8582;2672.8582;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2012;31.71568;0.0;2055.1762;2055.1762;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2011;6.711205;0.0;434.8861;434.8861;0.0;non
01;02;FEN_MURMOD;Etat initial_NP;12;2010;2.024456;0.0;131.1848;131.1848;0.0;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2050;6.008112;118.8206;357.381;0.0;238.5604;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2049;4.209183;77.79787;250.3752;0.0;172.5773;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2048;18.56913;320.7581;1104.549;0.0;783.7909;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2045;26.93052;379.7342;1601.91;0.0;1222.176;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2044;34.82347938515483;458.9056;2082.658;0.0;1623.752;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2043;58.9956;726.586;3547.357;0.0;2820.771;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2042;83.46953;960.7524;5045.918;0.0;4085.166;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2041;126.8667;1364.732;7710.361;0.0;6345.628;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2040;212.4839;2136.2;12982.4;0.0;10846.2;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2039;248.3405;2333.348;15253.41;0.0;12920.06;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2038;311.5217;2735.501;19234.72;0.0;16499.22;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2037;374.1338;3070.375;23221.52;0.0;20151.16;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2036;455.1137;3490.604;28394.77;0.0;24904.16;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2035;532.3818;3816.105;33387.55;0.0;29571.43;non
01;02;FEN_MURMOD;Chgt systeme_09;12;2034;747.2632222852221;5005.956;47104.94;0.0;42098.98;D̩cret
01;02;FEN_MURMOD;Chgt systeme_09;12;2033;890.6167145241393;5575.969;56429.15;0.0;50853.18;D̩cret
01;02;FEN_MURMOD;Chgt systeme_09;12;2032;903.6983808053275;5287.729;57549.93;0.0;52262.2;D̩cret
01;02;FEN_MURMOD;Chgt systeme_09;12;2031;39.89111;259.6921;4012.128;0.0;3752.436;D̩cret
01;02;FEN_MURMOD;Chgt systeme_09;12;2030;37.95312;230.9119;3828.692;0.0;3597.78;D̩cret
01;02;FEN_MURMOD;Chgt systeme_09;12;2029;20.91576834399316;125.7455;2109.972;0.0;1984.227;D̩cret
01;02;FEN_MURMOD;Chgt systeme_09;12;2028;20.9094687802748;124.2169;2109.337;0.0;1985.12;D̩cret
01;01;FEN_MURMOD;Etat initial_NP;12;2050;113747.15529000001;5774373.8270000005;9315241.14;1485265.5483700002;2055608.5248999998;non
01;01;FEN_MURMOD;Etat initial_NP;12;2049;128288.02692;5614411.6790000005;9921070.443;1797874.0003999998;2508785.6659;non
01;01;FEN_MURMOD;Etat initial_NP;12;2048;125499.82781;4702490.996;9167201.668;1843389.216055;2621324.9653999996;non
01;01;FEN_MURMOD;Etat initial_NP;12;2047;121910.39446;3954418.109;8389193.788999999;1787200.8525;2647579.4169;non
01;01;FEN_MURMOD;Etat initial_NP;12;2046;108572.90619;2831146.6901000002;6610032.2024;1219903.12094;2558981.3213;non
01;01;FEN_MURMOD;Etat initial_NP;12;2045;108880.83678200001;2624654.0363000003;6328066.221;1353506.00315;2349908.3814;non
01;01;FEN_MURMOD;Etat initial_NP;12;2044;114162.16205;2758746.5670000003;6654920.433;1553912.5363399999;2342260.429;non
01;01;FEN_MURMOD;Etat initial_NP;12;2043;119001.60117000001;3031291.2430000002;7473508.865;1708583.9578000002;2733628.267;non
01;01;FEN_MURMOD;Etat initial_NP;12;2042;118649.5583;3016382.324;7710591.199;1745711.997;2948478.878;non
01;01;FEN_MURMOD;Etat initial_NP;12;2041;113124.07089999999;2891226.742;7766002.471;1864746.0939999998;3010024.336;non
01;01;FEN_MURMOD;Etat initial_NP;12;2040;111691.0252;2700223.655;7719601.57;2012080.4020000002;3007290.617;non
01;01;FEN_MURMOD;Etat initial_NP;12;2039;110635.02900000001;2513690.97;7716487.86;2134645.89;3068150.29;non
01;01;FEN_MURMOD;Etat initial_NP;12;2038;107456.8701;2254659.21;7451252.51;1942409.3029999998;3254178.47;non
01;01;FEN_MURMOD;Etat initial_NP;12;2037;101764.32459999999;1974618.0400000003;7052305.17;1856393.028;3221285.22;non
01;01;FEN_MURMOD;Etat initial_NP;12;2036;82481.893;1400552.2900000003;5402463.14;981551.703;3020360.94;non
01;01;FEN_MURMOD;Etat initial_NP;12;2035;80425.2884;1350751.0899999999;5428585.93;1156670.8599999999;2921163.88;non
01;01;FEN_MURMOD;Etat initial_NP;12;2034;71459.01490000001;1146293.26;4692819.76;1323055.801;2223472.9;non
01;01;FEN_MURMOD;Etat initial_NP;12;2033;71316.7613;1062379.2219999998;4574528.51;1497083.294;2015068.1;non
01;01;FEN_MURMOD;Etat initial_NP;12;2032;79279.6597;1163375.8639999998;5251839.66;1643246.3939999999;2445221.8;non
01;01;FEN_MURMOD;Etat initial_NP;12;2031;81461.3413;1136652.301;5342555.22;1701517.0754000002;2504393.7600000002;non
01;01;FEN_MURMOD;Etat initial_NP;12;2030;79863.39792989667;1062659.453704;5252030.59882;1708241.654021;2481132.96;non
01;01;FEN_MURMOD;Etat initial_NP;12;2029;75751.03048691554;1005029.3071880001;4951763.61044;1694032.533;2252710.37525;non
01;01;FEN_MURMOD;Etat initial_NP;12;2028;71444.01775476894;939934.733906;4654436.10523;1482760.31571;2231736.6166;non
01;01;FEN_MURMOD;Etat initial_NP;12;2027;64096.218146861385;837956.877236;4161466.09769;1396668.13736;1926839.2481;non
01;01;FEN_MURMOD;Etat initial_NP;12;2026;55706.48187062128;715874.745926;3592660.24991;1112379.372;1764408.79398;non
01;01;FEN_MURMOD;Etat initial_NP;12;2025;46839.83012218295;596651.5083649999;3022409.13068;955675.60849;1470082.1138499998;non
01;01;FEN_MURMOD;Etat initial_NP;12;2024;32688.731361943894;386620.833014;2033550.3305;370183.04459999996;1276747.1628299998;non
01;01;FEN_MURMOD;Etat initial_NP;12;2023;20217.33953536451;213569.66447;1189439.2075;305577.14051999996;670291.87256;non
01;01;FEN_MURMOD;Etat initial_NP;12;2022;17474.112590159577;181232.56008999998;1020435.5755899999;233261.58144000004;605940.8540800001;non
01;01;FEN_MURMOD;Etat initial_NP;12;2021;16774.325174659964;187363.250038;1028654.21842;329941.06042;511349.38999999996;non
01;01;FEN_MURMOD;Etat initial_NP;12;2020;14082.48200923636;148669.18898;833912.2296099999;245758.25095;439485.42869999993;non
01;01;FEN_MURMOD;Etat initial_NP;12;2019;12132.98522754167;129924.014467;721569.63806;242083.90141;349561.55220000003;non
01;01;FEN_MURMOD;Etat initial_NP;12;2018;10858.300419364505;118798.888326;654943.40445;147369.31886;388774.64530000003;non
01;01;FEN_MURMOD;Etat initial_NP;12;2017;4530.086669912356;37888.112811;230236.39737;52745.311;139602.69529;non
01;01;FEN_MURMOD;Etat initial_NP;12;2016;4064.827407008663;33453.484442;204219.02459999998;29735.800799999997;141029.71319999997;non
01;01;FEN_MURMOD;Etat initial_NP;12;2015;949.7435187636067;0.0;47634.35055;47634.35055;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2014;475.67296105575844;0.0;30046.48299;30046.48299;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2013;379.34503985748836;0.0;24565.837109999997;24565.837109999997;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2012;281.97795;0.0;18272.183;18272.183;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2011;30.588031715734203;0.0;1982.1047;1982.1047;0.0;non
01;01;FEN_MURMOD;Etat initial_NP;12;2010;5.665135;0.0;367.1008;367.1008;0.0;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2050;108.7553;2150.82;6469.099;0.0;4318.279;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2049;171.0964;3162.356;10177.34;0.0;7014.986;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2048;357.9307;6182.798;21290.82;0.0;15108.02;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2047;372.28;6009.964;22144.35;0.0;16134.39;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2046;480.2674;7246.057;28567.79;0.0;21321.72;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2045;583.2802;8224.549;34695.31;0.0;26470.75;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2044;700.0666;9225.511;41868.26;0.0;32642.74;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2043;826.132;10174.59;49674.63;0.0;39500.04;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2042;898.9129;10346.68;54341.27;0.0;43994.59;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2041;1043.003;11219.8;63388.76;0.0;52168.97;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2040;1529.644;15378.22;93458.6;0.0;78080.38;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2039;1683.132;15814.31;103380.3;0.0;87565.96;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2038;1862.636;16355.97;115007.3;0.0;98651.34;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2037;2099.345;17228.55;130301.0;0.0;113072.5;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2036;2426.548;18611.01;151393.6;0.0;132782.6;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2035;2721.012;19504.17;170644.3;0.0;151140.1;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2034;204.99837027738477;1373.294;12922.4;0.0;11549.11;non
01;01;FEN_MURMOD;Chgt systeme_09;12;2034;2463.025748201046;16499.93;155260.7;0.0;138760.8;D̩cret
01;01;FEN_MURMOD;Chgt systeme_09;12;2033;2519.9504588792074;15802.5888;160451.991;0.0;144649.402;D̩cret
01;01;FEN_MURMOD;Chgt systeme_09;12;2032;34.2398;238.5051;3433.383;0.0;3194.878;D̩cret
08;05;ENSMOD;Etat initial_NP;13;2050;1057.7672169999998;18890.412500000002;135920.566;117030.04230000002;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2050;106944.57449999997;1909880.518;1.338067067E7;1.14707288E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2049;953.429703;15913.150199999998;124296.749;108383.6047;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2049;108639.5485;1813230.288;1.360287919E7;1.178965704E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2048;891.166042;13900.869;116179.66500000002;102278.7568;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2048;110275.13010000001;1720120.6309999998;1.381989749E7;1.209979944E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2047;853.0832800000001;12436.3105;111214.82359999999;98778.4922;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2047;120562.746;1757532.043;1.516696967E7;1.340942783E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2046;805.2030310000001;10970.379330000002;104972.754;94002.41840000001;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2046;124363.71389999999;1694338.7519999999;1.567063861E7;1.397655323E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2045;761.255161;9693.09832;99243.41530000001;89550.3254;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2045;110757.96869999998;1410278.0159999998;1.3908898450000001E7;1.2498746469999999E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2044;754.845635;8982.69165;98407.75200000001;89425.05329999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2044;112690.51389999998;1341031.4560000002;1.4173654290000001E7;1.283265411E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2043;746.932629;8307.036119999999;97376.22450000001;89069.1793;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2043;114306.5947;1271264.811;1.439999936E7;1.3128806339999998E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2042;742.447753;7716.972019999999;96791.5023;89074.5682;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2042;116265.73230000002;1208470.6840000001;1.4654682620000001E7;1.3446234799999999E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2041;717.7518140000001;6972.22632;93571.91260000001;86599.76819999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2041;119234.51090000001;1158240.6020000002;1.5018551620000001E7;1.3860313879999999E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2040;617.139449;5602.69068;80455.29139999999;74852.61319999999;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2040;120796.3294;1096651.659;1.5243837460000003E7;1.4147348620000001E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2039;1065.2828;9038.454950000001;138878.818;129840.416;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2039;122184.5842;1036684.7339999999;1.544853849E7;1.441178239E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2038;1333.79404;10576.3192;173884.183;163307.77899999998;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2038;123773.4355;981456.9760000001;1.566859328E7;1.468712524E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2037;1521.0362;11272.0085;198294.50100000002;187022.561;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2037;125153.0614;927477.073;1.5866486709999999E7;1.493899909E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2036;1651.14122;11435.6886;215255.96600000001;203820.37099999998;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2036;126392.4913;875381.527;1.6061665739999998E7;1.518625465E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2035;1744.1733900000002;11289.753499999999;227384.65199999997;216094.982;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2035;126599.396;819456.662;1.6184876910000002E7;1.5365396260000002E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2034;1457.05885;8814.298299999999;189954.04499999998;181139.635;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2034;128502.7676;777366.9468;1.6459458629999999E7;1.5682135090000002E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2033;1028.8906499999998;5816.96222;134134.531;128317.553;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2033;125181.27219999999;707733.1297;1.6064260980000002E7;1.535655976E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2032;694.79323;3671.1217699999997;90578.875;86907.75600000001;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2032;124097.2231;655703.8525;1.595815745E7;1.530245229E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2031;419.122135;2069.66545;54640.14660000001;52570.4932;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2031;122985.86429999999;607317.6863;1.5845324020000001E7;1.523806559E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2030;193.51947490286096;893.1005;25228.7605;24335.654700000003;0.0;non
08;05;ENSMOD;Etat initial_NP;13;2030;122088.79620000001;563447.6521;1.5757048379999999E7;1.5193576959999999E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2029;123252.27690000001;562072.2782;1.5932546840000002E7;1.537046666E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2028;134938.54570000002;608067.5753;1.7456239979999997E7;1.68483188E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2027;137331.58419999998;611514.5923;1.7787783689999998E7;1.717637759E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2026;138535.18899999998;609562.1921000001;1.796300847E7;1.735352853E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2025;139867.45360000004;608122.584;1.8151793110000003E7;1.7543440029999997E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2024;141189.51929999999;606590.4884999999;1.8335085429999996E7;1.7728526080000002E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2023;142730.0695;605936.2314;1.854971779E7;1.794373707E7;0.0;ObligationTravaux
08;05;ENSMOD;Etat initial_NP;13;2022;144222.9233;605014.8939;1.875408843E7;1.8149155129999995E7;0.0;ObligationTravaux
