COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;04;02;7495675.8778
04;2016;05;01;379175.6939999998
04;2016;05;02;1471242.6243000005
04;2017;01;01;9815582.2575
04;2017;01;02;45860257.613199994
04;2017;02;01;9117977.324599998
04;2017;02;02;14545332.892199993
04;2017;03;01;9617047.587400006
04;2017;03;02;87914222.69010004
04;2017;04;01;2075165.292599999
04;2017;04;02;7420719.120499997
04;2017;05;01;776089.6639999998
04;2017;05;02;2939513.4486000002
04;2018;01;01;9796487.441000002
04;2018;01;02;45767299.23180003
04;2018;02;01;9100207.5315
04;2018;02;02;14515469.222300002
04;2018;03;01;9598771.136100005
04;2018;03;02;87736076.57479995
04;2018;04;01;2149372.483700004
04;2018;04;02;7346511.931099997
04;2018;05;01;1190743.617799999
04;2018;05;02;4404964.119800001
04;2019;01;01;9777509.959500004
04;2019;01;02;45674453.312500045
04;2019;02;01;9082538.184400002
04;2019;02;02;14485599.583199985
04;2019;03;01;9580666.007700002
04;2019;03;02;87558142.94189999
04;2019;04;01;2222837.6040999987
04;2019;04;02;7273046.811800008
04;2019;05;01;1623140.9254
04;2019;05;02;5867745.341100003
04;2020;01;01;9758647.7481
04;2020;01;02;45581712.035500005
04;2020;02;01;9064967.5909
04;2020;02;02;14455723.576299997
04;2020;03;01;9562658.7494
04;2020;03;02;87380474.39149995
04;2020;04;01;2295568.072599998
04;2020;04;02;7200316.344599999
04;2020;05;01;2073286.8501
04;2020;05;02;7328007.814299999
04;2021;01;01;9739454.330799995
04;2021;01;02;45489518.909499995
04;2021;02;01;9047108.1043
04;2021;02;02;14426213.0508
04;2021;03;01;9544066.788399996
04;2021;03;02;87203744.85210003
04;2021;04;01;2331569.6532999994
04;2021;04;02;7164314.764299999
04;2021;05;01;2109926.8882
04;2021;05;02;7291367.776900003
04;2021;06;01;218199.9681000001
04;2021;06;02;766490.2272
04;2022;01;01;9720338.677199999
04;2022;01;02;45397466.685799986
04;2022;02;01;9029322.852599999
04;2022;02;02;14396713.191399999
04;2022;03;01;9525543.909399994
04;2022;03;02;87027463.46430004
04;2022;04;01;2367391.2277000006
04;2022;04;02;7128493.191199996
04;2022;05;01;2146383.7290000003
04;2022;05;02;7254910.937100007
04;2022;06;01;440939.1079000001
04;2022;06;02;1531630.566399999
04;2023;01;01;9701298.543300001
04;2023;01;02;45305562.07330001
04;2023;02;01;9011604.689600002
04;2023;02;02;14367248.925400002
04;2023;03;01;9507094.629099997
04;2023;03;02;86851311.23469992
04;2023;04;01;2403033.6952
04;2023;04;02;7092850.7256
04;2023;05;01;2182658.2837000014
04;2023;05;02;7218636.382799998
04;2023;06;01;668215.1711999996
04;2023;06;02;2295443.5734999995
04;2024;01;01;9682335.075300004
04;2024;01;02;45213801.983099975
04;2024;02;01;8993957.908800004
04;2024;02;02;14337798.113899995
04;2024;03;01;9488704.999300003
04;2024;03;02;86675449.3143
04;2024;04;01;2438497.9488000018
04;2024;04;02;7057386.472500005
04;2024;05;01;2218751.464499999
04;2024;05;02;7182543.203000002
04;2024;06;01;900025.7029999988
04;2024;06;02;3057950.5756
04;2025;01;01;9663446.062099995
04;2025;01;02;45122169.88770001
04;2025;02;01;8976377.053399995
04;2025;02;02;14308358.407099994
04;2025;03;01;9470396.067600003
04;2025;03;02;86499835.36299977
04;2025;04;01;2473784.8811000013
04;2025;04;02;7022099.5412
04;2025;05;01;2254664.1801999984
04;2025;05;02;7146630.487800005
04;2025;06;01;1136368.5290999995
04;2025;06;02;3819173.404499997
04;2026;01;01;9644632.201999998
04;2026;01;02;45030670.7282
04;2026;02;01;8958867.617500002
04;2026;02;02;14278934.154699994
04;2026;03;01;9452165.521700004
04;2026;03;02;86324456.38629988
04;2026;04;01;2508895.381900002
04;2026;04;02;6986989.041399999
04;2026;05;01;2290397.3337999983
04;2026;05;02;7110897.334900004
04;2026;06;01;1377241.547700001
04;2026;06;02;4579133.657699994
04;2027;01;01;9625893.187700002
04;2027;01;02;44939314.314199984
04;2027;02;01;8941422.7012
04;2027;02;02;14249543.749900013
04;2027;03;01;9433993.323600002
04;2027;03;02;86149373.88270004
04;2027;04;01;2543830.3289999985
04;2027;04;02;6952054.0952999955
04;2027;05;01;2325951.8177999984
04;2027;05;02;7075342.851300002
04;2027;06;01;1622642.7839999995
04;2027;06;02;5337852.878000003
04;2028;01;01;9607228.229099998
04;2028;01;02;44848114.61670002
04;2028;02;01;8924045.456699997
04;2028;02;02;14220190.47669999
04;2028;03;01;9415891.937599996
04;2028;03;02;85974488.64799996
04;2028;04;01;2578590.599500001
04;2028;04;02;6917293.825599999
04;2028;05;01;2361328.532800001
04;2028;05;02;7039966.137400002
04;2028;06;01;1872570.4822
04;2028;06;02;6095352.902
04;2029;01;01;9588641.5874
04;2029;01;02;44757030.82399999
04;2029;02;01;8906734.434700001
04;2029;02;02;14190831.590699997
04;2029;03;01;9397830.200399993
04;2029;03;02;85799815.06080005
04;2029;04;01;2613177.0688000014
04;2029;04;02;6882707.357299998
04;2029;05;01;2396528.3658999996
04;2029;05;02;7004766.3048
04;2029;06;01;2127022.9168000002
04;2029;06;02;6851655.1776
04;2030;01;01;9570126.776299998
04;2030;01;02;44666081.39959994
04;2030;02;01;8889488.845300002
04;2030;02;02;14161445.519299991
04;2030;03;01;9379825.486800002
04;2030;03;02;85625416.47519995
04;2030;04;01;2647590.6062000007
04;2030;04;02;6848293.820799998
04;2030;05;01;2431552.194700002
04;2030;05;02;6969742.4768
04;2030;06;01;2385998.418499999
04;2030;06;02;7606780.869400001
04;2031;01;01;9551183.248200001
04;2031;01;02;44575746.71410001
04;2031;02;01;8871873.2823
04;2031;02;02;14132468.301500004
04;2031;03;01;9361159.281199995
04;2031;03;02;85512134.9371001
04;2031;04;01;2661285.9961000024
04;2031;04;02;6834598.431199997
04;2031;05;01;2445491.6798000014
04;2031;05;02;6955802.991999999
04;2031;06;01;2401211.9802999985
04;2031;06;02;7591567.308199999
04;2031;07;01;212055.00979999994
04;2031;07;02;708605.8399
04;2032;01;01;9532285.434199996
04;2032;01;02;44485531.86210002
04;2032;02;01;8854312.1644
04;2032;02;02;14103480.161799997
04;2032;03;01;9342498.253000008
04;2032;03;02;85351995.9972
04;2032;04;01;2674951.539600002
04;2032;04;02;6820932.888800002
04;2032;05;01;2459403.286200001
04;2032;05;02;6941891.385900002
04;2032;06;01;2416395.1158000007
04;2032;06;02;7576384.1734
04;2032;07;01;426194.27670000005
04;2032;07;02;1418023.4712999985
04;2033;01;01;9513376.017500004
04;2033;01;02;44395246.72240001
04;2033;02;01;8836774.7409
04;2033;02;02;14074360.939899998
04;2033;03;01;9323969.408100007
04;2033;03;02;85181138.00940003
04;2033;04;01;2688585.8329999996
04;2033;04;02;6807298.595900001
04;2033;05;01;2473287.0689999997
04;2033;05;02;6928007.603400004
04;2033;06;01;2431547.8878000006
04;2033;06;02;7561231.401800002
04;2033;07;01;642373.3136000003
04;2033;07;02;2128097.192200002
04;2034;01;01;9496171.462599996
04;2034;01;02;44305657.11959999
04;2034;02;01;8820831.6686
04;2034;02;02;14046299.568399996
04;2034;03;01;9306841.363700008
04;2034;03;02;85022680.78199999
04;2034;04;01;2702187.214700001
04;2034;04;02;6793697.214700002
04;2034;05;01;2487143.083899999
04;2034;05;02;6914151.588899993
04;2034;06;01;2446670.3523
04;2034;06;02;7546108.937900004
04;2034;07;01;860584.9122999999
04;2034;07;02;2838797.2154999995
04;2035;01;01;9477772.987299997
04;2035;01;02;44216161.529200025
04;2035;02;01;8803875.690699995
04;2035;02;02;14017696.871400006
04;2035;03;01;9289397.859900007
04;2035;03;02;84861409.78299995
04;2035;04;01;2715754.7259999975
04;2035;04;02;6780129.687600003
04;2035;05;01;2500971.3885999992
04;2035;05;02;6900323.284299997
04;2035;06;01;2461762.5685000005
04;2035;06;02;7531016.722600002
04;2035;07;01;1080852.9985000002
04;2035;07;02;3550198.0523000006
04;2036;01;01;9459403.309400003
04;2036;01;02;44126912.44800001
04;2036;02;01;8786793.3369
04;2036;02;02;13989161.282300007
04;2036;03;01;9272136.218100004
04;2036;03;02;84699113.07030003
04;2036;04;01;2729283.511700002
04;2036;04;02;6766600.905400001
04;2036;05;01;2514772.035499998
04;2036;05;02;6886522.637799998
04;2036;06;01;2476824.6032000007
04;2036;06;02;7515954.688699996
04;2036;07;01;1303175.7813999997
04;2036;07;02;4262287.647099997
04;2037;01;01;9441062.2454
04;2037;01;02;44037856.27340001
04;2037;02;01;8769731.9592
04;2037;02;02;13960717.720199995
04;2037;03;01;9255267.7782
04;2037;03;02;84537698.67260002
04;2037;04;01;2742774.4620999997
04;2037;04;02;6753109.968899994
04;2037;05;01;2528544.2864000006
04;2037;05;02;6872750.387199996
04;2037;06;01;2491856.5141000003
04;2037;06;02;7500922.778099992
04;2037;07;01;1527556.8943999992
04;2037;07;02;4975072.136700002
04;2038;01;01;9422734.706399998
04;2038;01;02;43948967.04780001
04;2038;02;01;8752688.251999997
04;2038;02;02;13932339.904600002
04;2038;03;01;9238407.511000002
04;2038;03;02;84375278.19240007
04;2038;04;01;2756228.7967000026
04;2038;04;02;6739655.647699995
04;2038;05;01;2542287.1466000015
04;2038;05;02;6859007.5274
04;2038;06;01;2506858.3595000007
04;2038;06;02;7485920.933299997
04;2038;07;01;1754002.3040000012
04;2038;07;02;5688565.445300003
04;2039;01;01;9404397.7383
04;2039;01;02;43860231.65400001
04;2039;02;01;8735652.832999997
04;2039;02;02;13903999.246299999
04;2039;03;01;9221191.864299996
04;2039;03;02;84214388.65019996
04;2039;04;01;2769646.4291000036
04;2039;04;02;6726238.022999997
04;2039;05;01;2555999.570100001
04;2039;05;02;6845295.104299995
04;2039;06;01;2521830.2030999996
04;2039;06;02;7470949.090200003
04;2039;07;01;1982515.5701999997
04;2039;07;02;6402773.310700002
04;2040;01;01;9386044.9029
04;2040;01;02;43771593.51199997
04;2040;02;01;8718615.908899998
04;2040;02;02;13875710.802699998
04;2040;03;01;9203824.473300003
04;2040;03;02;84052398.16529992
04;2040;04;01;2783028.249800001
04;2040;04;02;6712856.210800001
04;2040;05;01;2569680.330999998
04;2040;05;02;6831614.343700004
04;2040;06;01;2536772.1005
04;2040;06;02;7456007.193800004
04;2040;07;01;2213102.505300001
04;2040;07;02;7117708.938400008
04;2041;01;01;9367724.8597
04;2041;01;02;43683134.31429999
04;2041;02;01;8701587.600399999
04;2041;02;02;13847486.635599999
04;2041;03;01;9186708.908299996
04;2041;03;02;83887755.78180006
04;2041;04;01;2796376.761699999
04;2041;04;02;6699507.699499996
04;2041;05;01;2583328.2006999995
04;2041;05;02;6817966.482199999
04;2041;06;01;2551684.1122999997
04;2041;06;02;7441095.182699998
04;2041;07;01;2227337.922999999
04;2041;07;02;7103473.521100005
04;2041;08;01;218428.4032000001
04;2041;08;02;729903.2510000002
04;2042;01;01;9349432.612900002
04;2042;01;02;43594892.5232
04;2042;02;01;8684606.684099998
04;2042;02;02;13819318.254199997
04;2042;03;01;9169672.349399999
04;2042;03;02;83724280.98270008
04;2042;04;01;2809695.092300002
04;2042;04;02;6686189.370799999
04;2042;05;01;2596945.330699998
04;2042;05;02;6804349.365599998
04;2042;06;01;2566565.8198999986
04;2042;06;02;7426213.476100001
04;2042;07;01;2241544.870700001
04;2042;07;02;7089266.574200008
04;2042;08;01;438964.3719999999
04;2042;08;02;1460511.259
04;2043;01;01;9331197.699700002
04;2043;01;02;43506817.64410002
04;2043;02;01;8667668.7316
04;2043;02;02;13791223.346499996
04;2043;03;01;9152672.4456
04;2043;03;02;83561757.44769995
04;2043;04;01;2822983.1833000015
04;2043;04;02;6672901.280599998
04;2043;05;01;2610531.9111999976
04;2043;05;02;6790762.786300002
04;2043;06;01;2581416.3666999987
04;2043;06;02;7411362.929599999
04;2043;07;01;2255723.4018000006
04;2043;07;02;7075088.043599999
04;2043;08;01;661613.9587000005
04;2043;08;02;2191838.1254000003
04;2044;01;01;9313339.272799999
04;2044;01;02;43418939.320199974
04;2044;02;01;8651037.937600002
04;2044;02;02;13763178.715099998
04;2044;03;01;9135706.025
04;2044;03;02;83400735.87960002
04;2044;04;01;2836241.2999
04;2044;04;02;6659643.165200003
04;2044;05;01;2624089.0955000008
04;2044;05;02;6777205.6143999975
04;2044;06;01;2596234.628499999
04;2044;06;02;7396544.668099998
04;2044;07;01;2269873.5776999984
04;2044;07;02;7060937.867999997
04;2044;08;01;886382.9783000003
04;2044;08;02;2923897.044399998
04;2045;01;01;9295549.592499996
04;2045;01;02;43331304.216500014
04;2045;02;01;8634437.978000002
04;2045;02;02;13735203.113900004
04;2045;03;01;9118939.930199992
04;2045;03;02;83239844.40149991
04;2045;04;01;2849469.6491999985
04;2045;04;02;6646414.817000001
04;2045;05;01;2637617.501100001
04;2045;05;02;6763677.219300004
04;2045;06;01;2611019.3964000004
04;2045;06;02;7381759.900900006
04;2045;07;01;2283995.4545999994
04;2045;07;02;7046815.9914000025
04;2045;08;01;1113278.5226999996
04;2045;08;02;3656705.3411000017
04;2046;01;01;9278282.3039
04;2046;01;02;43243860.65929999
04;2046;02;01;8618065.700199999
04;2046;02;02;13707301.965799998
04;2046;03;01;9102334.561399993
04;2046;03;02;83080096.96120003
04;2046;04;01;2862668.2285999986
04;2046;04;02;6633216.239299997
04;2046;05;01;2651117.541499999
04;2046;05;02;6750177.179300005
04;2046;06;01;2625769.4690000038
04;2046;06;02;7367009.823600008
04;2046;07;01;2298089.0888999994
04;2046;07;02;7032722.357700001
04;2046;08;01;1342305.876499999
04;2046;08;02;4390274.189999998
04;2047;01;01;9260821.0067
04;2047;01;02;43156581.56640002
04;2047;02;01;8601586.574699998
04;2047;02;02;13679466.189299991
04;2047;03;01;9085858.848200003
04;2047;03;02;82922101.42849994
04;2047;04;01;2875836.8965000003
04;2047;04;02;6620047.5725
04;2047;05;01;2664587.1072999993
04;2047;05;02;6736707.613900001
04;2047;06;01;2640484.0464999997
04;2047;06;02;7352295.242999994
04;2047;07;01;2312154.5356999994
04;2047;07;02;7018656.911699995
04;2047;08;01;1573472.0665999998
04;2047;08;02;5124620.453000003
04;2048;01;01;9243608.661500007
04;2048;01;02;43069475.05649999
04;2048;02;01;8585268.374399997
04;2048;02;02;13651690.762599997
04;2048;03;01;9069796.599099996
04;2048;03;02;82766252.9637
04;2048;04;01;2888975.507500002
04;2048;04;02;6606908.962799999
04;2048;05;01;2678026.2820000006
04;2048;05;02;6723268.439599997
04;2048;06;01;2655162.837099999
04;2048;06;02;7337616.460000005
04;2048;07;01;2326191.8496000036
04;2048;07;02;7004619.598999998
04;2048;08;01;1806783.6341000001
04;2048;08;02;5859759.248000001
04;2049;01;01;9226510.302699998
04;2049;01;02;42982574.45409998
04;2049;02;01;8569244.790900001
04;2049;02;02;13623978.237800004
04;2049;03;01;9054536.2665
04;2049;03;02;82612746.33120002
04;2049;04;01;2902083.904299997
04;2049;04;02;6593800.567899997
04;2049;05;01;2691434.3477999987
04;2049;05;02;6709860.374500002
04;2049;06;01;2669805.8850999987
04;2049;06;02;7322973.423199999
04;2049;07;01;2340201.086400002
04;2049;07;02;6990610.363000001
04;2049;08;01;2042248.6426999997
04;2049;08;02;6595710.627999998
04;2050;01;01;9209549.443600003
04;2050;01;02;42895859.95550001
04;2050;02;01;8553297.554599997
04;2050;02;02;13596330.524499996
04;2050;03;01;9039639.365100002
04;2050;03;02;82461371.6907
04;2050;04;01;2915161.3381000003
04;2050;04;02;6580723.1357
04;2050;05;01;2704811.3317000004
04;2050;05;02;6696483.3911000015
04;2050;06;01;2684410.5827000006
04;2050;06;02;7308368.7168000005
04;2050;07;01;2354182.3090000013
04;2050;07;02;6976629.140999996
04;2050;08;01;2279875.841700001
04;2050;08;02;7332496.794499997
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999993
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5375
05;2011;01;02;19775491.444599997
05;2011;02;01;584339.3432
05;2011;02;02;7779547.651799997
05;2011;03;01;3177723.255699999
05;2011;03;02;30618981.267999984
05;2011;04;01;116241.19040000004
05;2011;04;02;1072784.4721000001
05;2012;01;01;2022553.5587000002
05;2012;01;02;19654039.822699994
05;2012;02;01;607568.1579999999
05;2012;02;02;7740419.6833
05;2012;03;01;3325690.4249999993
05;2012;03;02;30406793.453799993
05;2012;04;01;183015.94419999997
05;2012;04;02;1607084.3238999993
05;2013;01;01;2101581.4659999995
05;2013;01;02;19533815.496400006
05;2013;02;01;630463.2877999999
05;2013;02;02;7701657.728500001
05;2013;03;01;3471438.377099999
05;2013;03;02;30196945.551599994
05;2013;04;01;255546.87929999983
05;2013;04;02;2140059.170799999
05;2014;01;01;2179467.3593000006
05;2014;01;02;19414809.798299998
05;2014;02;01;653025.7684000001
05;2014;02;02;7663258.1329
05;2014;03;01;3615026.9962999993
05;2014;03;02;29989380.094900016
05;2014;04;01;333824.75529999996
05;2014;04;02;2671761.253100001
05;2015;01;01;2256222.6205
05;2015;01;02;19297013.60190001
05;2015;02;01;675258.9427
05;2015;02;02;7625218.1257000035
05;2015;03;01;3756483.0308
05;2015;03;02;29784067.332099997
05;2015;04;01;417840.9020999999
05;2015;04;02;3202242.7562000016
05;2016;01;01;2329634.1254999996
05;2016;01;02;19162152.653600004
05;2016;02;01;696489.3503
05;2016;02;02;7580303.279000003
05;2016;03;01;3892140.8478999995
05;2016;03;02;29552776.2181
05;2016;04;01;449863.32980000007
05;2016;04;02;3170220.328900001
05;2016;05;01;73243.63290000003
05;2016;05;02;627008.9535
05;2017;01;01;2401777.3562999996
05;2017;01;02;19028723.763899997
05;2017;02;01;717364.8835
05;2017;02;02;7535812.740300001
05;2017;03;01;4025498.550800001
05;2017;03;02;29324050.2469
05;2017;04;01;481565.53410000005
05;2017;04;02;3138518.1256999983
05;2017;05;01;153325.12470000004
05;2017;05;02;1252608.2529000002
05;2018;01;01;2472680.3376
05;2018;01;02;18896715.0633
05;2018;02;01;737883.4208999998
05;2018;02;02;7491750.854499999
05;2018;03;01;4156560.0348000014
05;2018;03;02;29097914.69980001
05;2018;04;01;512950.7155000001
05;2018;04;02;3107132.9448999995
05;2018;05;01;240236.86480000004
05;2018;05;02;1876867.52
05;2019;01;01;2542341.0108
05;2019;01;02;18766110.743199997
05;2019;02;01;758047.6059000001
05;2019;02;02;7448102.886599999
05;2019;03;01;4285266.067400001
05;2019;03;02;28874415.503700007
05;2019;04;01;544022.0453000002
05;2019;04;02;3076061.6167000015
05;2019;05;01;333972.0436000001
05;2019;05;02;2499856.603299999
05;2020;01;01;2610683.3876
05;2020;01;02;18636989.641800012
05;2020;02;01;777862.2830000002
05;2020;02;02;7404857.791499999
05;2020;03;01;4411267.0669
05;2020;03;02;28653857.057599984
05;2020;04;01;574782.6621000001
05;2020;04;02;3045301.0009
05;2020;05;01;434524.5887999999
05;2020;05;02;3121644.9304000023
05;2021;01;01;2640453.0866
05;2021;01;02;18546588.644000005
05;2021;02;01;786483.6922
05;2021;02;02;7372856.898799999
05;2021;03;01;4466683.789800001
05;2021;03;02;28504201.297
05;2021;04;01;590009.1682999999
05;2021;04;02;3030074.4953
05;2021;05;01;450132.8132999998
05;2021;05;02;3106036.706100001
05;2021;06;01;43814.923500000004
05;2021;06;02;343551.88080000004
05;2022;01;01;2669777.4655999998
05;2022;01;02;18456810.459799998
05;2022;02;01;794984.1376999998
05;2022;02;02;7341039.245400001
05;2022;03;01;4521216.489899999
05;2022;03;02;28355752.882600006
05;2022;04;01;605159.5400999998
05;2022;04;02;3014924.1243000003
05;2022;05;01;465662.9963000002
05;2022;05;02;3090506.5234
05;2022;06;01;89479.11400000002
05;2022;06;02;686417.1554999999
05;2023;01;01;2698653.1037000003
05;2023;01;02;18367637.162000008
05;2023;02;01;803361.6222000001
05;2023;02;02;7309399.181799997
05;2023;03;01;4574874.8293
05;2023;03;02;28208496.231199984
05;2023;04;01;620234.1624000003
05;2023;04;02;2999849.5025000027
05;2023;05;01;481115.5291999998
05;2023;05;02;3075053.9908000007
05;2023;06;01;136990.2248
05;2023;06;02;1028607.7651
05;2024;01;01;2727074.0922
05;2024;01;02;18279067.5705
05;2024;02;01;811624.2496999999
05;2024;02;02;7277933.459799998
05;2024;03;01;4627495.2103
05;2024;03;02;28062472.388500005
05;2024;04;01;635233.4095999998
05;2024;04;02;2984850.2555000014
05;2024;05;01;496490.8000000002
05;2024;05;02;3059678.7199999983
05;2024;06;01;186345.9551
05;2024;06;02;1370135.5018000002
05;2025;01;01;2755091.0356999994
05;2025;01;02;18191054.060000006
05;2025;02;01;819781.0637999999
05;2025;02;02;7246638.863000001
05;2025;03;01;4679194.913299999
05;2025;03;02;27917628.7923
05;2025;04;01;650157.6591000004
05;2025;04;02;2969926.0064
05;2025;05;01;511789.19419999985
05;2025;05;02;3044380.326299999
05;2025;06;01;237543.98290000003
05;2025;06;02;1711011.4539000003
05;2026;01;01;2782728.5258999993
05;2026;01;02;18103606.946799997
05;2026;02;01;827829.1770999997
05;2026;02;02;7216111.809000002
05;2026;03;01;4729848.8836
05;2026;03;02;27773935.0225
05;2026;04;01;665007.2897000003
05;2026;04;02;2955076.376099999
05;2026;05;01;527011.0956999998
05;2026;05;02;3029158.4251999995
05;2026;06;01;290582.0983000001
05;2026;06;02;2051247.1093000008
05;2027;01;01;2809953.2450000006
05;2027;01;02;18016716.443899993
05;2027;02;01;835738.7011000001
05;2027;02;02;7185171.9815
05;2027;03;01;4779600.959799999
05;2027;03;02;27631404.70929998
05;2027;04;01;679782.6729000005
05;2027;04;02;2940300.993200001
05;2027;05;01;542156.8876000002
05;2027;05;02;3014012.633499999
05;2027;06;01;345458.4544
05;2027;06;02;2390856.2855
05;2028;01;01;2836710.7602000004
05;2028;01;02;17930402.636500012
05;2028;02;01;843512.0212999999
05;2028;02;02;7154411.9262999995
05;2028;03;01;4828368.880499999
05;2028;03;02;27490068.211200006
05;2028;04;01;694484.1789999994
05;2028;04;02;2925599.4877000004
05;2028;05;01;557226.9510999997
05;2028;05;02;2998942.5703
05;2028;06;01;402170.58719999995
05;2028;06;02;2729847.3729000003
05;2029;01;01;2863064.8953000004
05;2029;01;02;17844654.3338
05;2029;02;01;851163.7578999999
05;2029;02;02;7123808.957099998
05;2029;03;01;4876222.1401
05;2029;03;02;27349910.70019998
05;2029;04;01;709112.1746000001
05;2029;04;02;2910971.4922999996
05;2029;05;01;572221.6651000001
05;2029;05;02;2983947.8568000006
05;2029;06;01;460716.4008000001
05;2029;06;02;3068231.2416
05;2030;01;01;2888977.9949
05;2030;01;02;17759457.15719999
05;2030;02;01;858696.3462999999
05;2030;02;02;7093335.412700002
05;2030;03;01;4923148.127499999
05;2030;03;02;27210919.0719
05;2030;04;01;723667.0323000002
05;2030;04;02;2896416.6350000007
05;2030;05;01;587141.4046000004
05;2030;05;02;2969028.1174999997
05;2030;06;01;521093.9210999998
05;2030;06;02;3406019.2503999984
05;2031;01;01;2894125.9971000003
05;2031;01;02;17695145.92240001
05;2031;02;01;860131.2244000001
05;2031;02;02;7068992.026300002
05;2031;03;01;4933098.9531
05;2031;03;02;27109078.561100002
05;2031;04;01;729458.3126999999
05;2031;04;02;2890625.3548000003
05;2031;05;01;593079.4632000001
05;2031;05;02;2963090.059
05;2031;06;01;527905.9599
05;2031;06;02;3399207.2120000003
05;2031;07;01;42894.2539
05;2031;07;02;321948.45629999996
05;2032;01;01;2899098.8846
05;2032;01;02;17630989.9263
05;2032;02;01;861537.8832
05;2032;02;02;7044674.951300001
05;2032;03;01;4942783.809699999
05;2032;03;02;27019806.168299984
05;2032;04;01;735234.9874999995
05;2032;04;02;2884848.6804999993
05;2032;05;01;599005.6424999997
05;2032;05;02;2957163.8799
05;2032;06;01;534704.3751999999
05;2032;06;02;3392408.7968999986
05;2032;07;01;86546.38149999997
05;2032;07;02;644108.4748999999
05;2033;01;01;2903857.2903
05;2033;01;02;17567004.778500002
05;2033;02;01;862904.8704
05;2033;02;02;7020363.3127000015
05;2033;03;01;4953420.4344
05;2033;03;02;26918815.427399993
05;2033;04;01;740994.5577000001
05;2033;04;02;2879089.1103
05;2033;05;01;604919.9698000001
05;2033;05;02;2951249.5529
05;2033;06;01;541489.1904999999
05;2033;06;02;3385623.9817999997
05;2033;07;01;130964.71310000001
05;2033;07;02;966539.0007
05;2034;01;01;2908824.4549
05;2034;01;02;17504143.263100002
05;2034;02;01;864315.7625000002
05;2034;02;02;6996655.485899998
05;2034;03;01;4962868.8024
05;2034;03;02;26819705.1096
05;2034;04;01;746736.3624999999
05;2034;04;02;2873347.305699999
05;2034;05;01;610822.4688999999
05;2034;05;02;2945347.053899999
05;2034;06;01;548260.4400999999
05;2034;06;02;3378852.7323999996
05;2034;07;01;176143.93659999996
05;2034;07;02;1289195.547
05;2035;01;01;2913950.79
05;2035;01;02;17444129.04
05;2035;02;01;865704.6076
05;2035;02;02;6973608.169700003
05;2035;03;01;4973421.4047
05;2035;03;02;26727183.496400006
05;2035;04;01;752459.4736
05;2035;04;02;2867624.192699999
05;2035;05;01;616713.1629000001
05;2035;05;02;2939456.3601999995
05;2035;06;01;555018.1456
05;2035;06;02;3372095.027200001
05;2035;07;01;222086.69029999996
05;2035;07;02;1612094.0647999998
05;2036;01;01;2919375.938
05;2036;01;02;17386052.195100006
05;2036;02;01;867204.2869
05;2036;02;02;6951449.8215999985
05;2036;03;01;4983909.2056
05;2036;03;02;26635140.454399996
05;2036;04;01;758166.2793999998
05;2036;04;02;2861917.3868
05;2036;05;01;622592.0764
05;2036;05;02;2933577.4468000005
05;2036;06;01;561762.3356999999
05;2036;06;02;3365350.8374999994
05;2036;07;01;268800.8256
05;2036;07;02;1935289.3707000006
05;2037;01;01;2924974.7835000004
05;2037;01;02;17328562.169800002
05;2037;02;01;868779.3687
05;2037;02;02;6929775.362299998
05;2037;03;01;4994241.9980999995
05;2037;03;02;26543303.28410001
05;2037;04;01;763858.6095000003
05;2037;04;02;2856225.0597000006
05;2037;05;01;628458.8496000002
05;2037;05;02;2927710.6735999994
05;2037;06;01;568493.0369
05;2037;06;02;3358620.136300001
05;2037;07;01;316289.7517
05;2037;07;02;2258802.0270999996
05;2038;01;01;2930489.3980000005
05;2038;01;02;17271210.05380001
05;2038;02;01;870290.7950000002
05;2038;02;02;6908129.0415
05;2038;03;01;5004381.8634
05;2038;03;02;26451489.148799993
05;2038;04;01;769537.5574999999
05;2038;04;02;2850546.1144
05;2038;05;01;634313.2011
05;2038;05;02;2921856.3222
05;2038;06;01;575210.2767
05;2038;06;02;3351902.8968
05;2038;07;01;364555.5754000001
05;2038;07;02;2582642.4241999993
05;2039;01;01;2935782.5140999993
05;2039;01;02;17213995.203200005
05;2039;02;01;871730.7400999998
05;2039;02;02;6886310.691099999
05;2039;03;01;5014344.639700001
05;2039;03;02;26359888.20440001
05;2039;04;01;775200.3412999996
05;2039;04;02;2844883.335399999
05;2039;05;01;640154.9345000002
05;2039;05;02;2916014.5888999994
05;2039;06;01;581914.0830000001
05;2039;06;02;3345199.0908999997
05;2039;07;01;413599.5179999999
05;2039;07;02;2906814.1769999997
05;2040;01;01;2940977.884000001
05;2040;01;02;17156868.261099998
05;2040;02;01;873153.8878000001
05;2040;02;02;6864547.074000001
05;2040;03;01;5024134.301899999
05;2040;03;02;26268407.497499984
05;2040;04;01;780847.8015000002
05;2040;04;02;2839235.8788
05;2040;05;01;645983.5595
