branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
01;05;Etat Initial;ECS;99;2045;2.0889727360486326E9;0.0;1.556570855175E8;1.556570855175E8;0.0;non
01;05;Etat Initial;ECS;99;2046;2.1472651010148344E9;0.0;1.889855323152E8;1.889855323152E8;0.0;non
01;05;Etat Initial;ECS;99;2047;2.1225662930176196E9;0.0;1.8569783075849992E8;1.8569783075849992E8;0.0;non
01;05;Etat Initial;ECS;99;2048;2.229928072306739E9;0.0;1.8493443834929988E8;1.8493443834929988E8;0.0;non
01;05;Etat Initial;ECS;99;2049;2.4407283826992292E9;0.0;1.7599682700540003E8;1.7599682700540003E8;0.0;non
01;05;Etat Initial;ECS;99;2050;2.8781092746059637E9;0.0;1.758385548067E8;1.758385548067E8;0.0;non
01;05;Etat Initial;Eclairage;99;2010;1.3474901475038534E8;0.0;2.0845680578499995E7;2.0845680578499995E7;0.0;non
01;05;Etat Initial;Eclairage;99;2011;1.3470398882096326E8;0.0;2.0914852031299997E7;2.0914852031299997E7;0.0;non
01;05;Etat Initial;Eclairage;99;2012;1.3465891090951732E8;0.0;2.10074130722E7;2.10074130722E7;0.0;non
01;05;Etat Initial;Eclairage;99;2013;1.349170110637379E8;0.0;2.115839554E7;2.115839554E7;0.0;non
01;05;Etat Initial;Eclairage;99;2014;1.3494160218258053E8;0.0;2.12559851429E7;2.12559851429E7;0.0;non
01;05;Etat Initial;Eclairage;99;2015;1.35008479920861E8;0.0;2.15228094476E7;2.15228094476E7;0.0;non
01;05;Etat Initial;Eclairage;99;2016;1.4787614151921728E8;0.0;8.78306101589E7;8.78306101589E7;0.0;non
01;05;Etat Initial;Eclairage;99;2017;1.472972976562833E8;0.0;8.85544669586E7;8.85544669586E7;0.0;non
01;05;Etat Initial;Eclairage;99;2018;1.495650372608247E8;0.0;9.03940236858E7;9.03940236858E7;0.0;non
01;05;Etat Initial;Eclairage;99;2019;1.4666126635428157E8;0.0;8.73973540147E7;8.73973540147E7;0.0;non
01;05;Etat Initial;Eclairage;99;2020;1.499078212436854E8;0.0;8.859460576480001E7;8.859460576480001E7;0.0;non
01;05;Etat Initial;Eclairage;99;2021;1.5783004825384316E8;0.0;2.236855437259E8;2.236855437259E8;0.0;non
01;05;Etat Initial;Eclairage;99;2022;1.6020984390120685E8;0.0;2.314176282171E8;2.314176282171E8;0.0;non
01;05;Etat Initial;Eclairage;99;2023;1.6221310084170112E8;0.0;2.3957577473459998E8;2.3957577473459998E8;0.0;non
01;05;Etat Initial;Eclairage;99;2024;1.626999829641491E8;0.0;2.4802113120320004E8;2.4802113120320004E8;0.0;non
01;05;Etat Initial;Eclairage;99;2025;2.1173811075857994E8;0.0;2.990329132676E8;2.990329132676E8;0.0;non
01;05;Etat Initial;Eclairage;99;2026;2.1536722130074552E8;0.0;3.1439904209989995E8;3.1439904209989995E8;0.0;non
01;05;Etat Initial;Eclairage;99;2027;2.191725204651794E8;0.0;3.3253899599520004E8;3.3253899599520004E8;0.0;non
01;05;Etat Initial;Eclairage;99;2028;2.2464127030264595E8;0.0;3.5380691387440014E8;3.5380691387440014E8;0.0;non
01;05;Etat Initial;Eclairage;99;2029;2.2555928434346214E8;0.0;3.783570304716E8;3.783570304716E8;0.0;non
01;05;Etat Initial;Eclairage;99;2030;2.3130292807924113E8;0.0;4.0848912967980003E8;4.0848912967980003E8;0.0;non
01;05;Etat Initial;Eclairage;99;2031;2.3612572479965687E8;0.0;2.5693582500400007E8;2.5693582500400007E8;0.0;non
01;05;Etat Initial;Eclairage;99;2032;2.4333770790765414E8;0.0;2.704901239756E8;2.704901239756E8;0.0;non
01;05;Etat Initial;Eclairage;99;2033;2.5820414228369907E8;0.0;2.8638472659770006E8;2.8638472659770006E8;0.0;non
01;05;Etat Initial;Eclairage;99;2034;2.6989136567583495E8;0.0;2.9895418734470004E8;2.9895418734470004E8;0.0;non
01;05;Etat Initial;Eclairage;99;2035;3.4576846241701937E8;0.0;3.1423211631179994E8;3.1423211631179994E8;0.0;non
01;05;Etat Initial;Eclairage;99;2036;3.4459004627912384E8;0.0;2.158689667534E8;2.158689667534E8;0.0;non
01;05;Etat Initial;Eclairage;99;2037;3.341739463664882E8;0.0;2.179622935937E8;2.179622935937E8;0.0;non
01;05;Etat Initial;Eclairage;99;2038;3.3669358495830625E8;0.0;2.212962979685E8;2.212962979685E8;0.0;non
01;05;Etat Initial;Eclairage;99;2039;3.4294911135107636E8;0.0;2.270609522034E8;2.270609522034E8;0.0;non
01;05;Etat Initial;Eclairage;99;2040;4.430625015068908E8;0.0;2.726983210313E8;2.726983210313E8;0.0;non
01;05;Etat Initial;Eclairage;99;2041;4.119112383091459E8;0.0;1.6612402642259997E8;1.6612402642259997E8;0.0;non
01;05;Etat Initial;Eclairage;99;2042;3.958343857027309E8;0.0;1.5989596705290002E8;1.5989596705290002E8;0.0;non
01;05;Etat Initial;Eclairage;99;2043;4.012025584133839E8;0.0;1.6515558646709996E8;1.6515558646709996E8;0.0;non
01;05;Etat Initial;Eclairage;99;2044;4.1549015983048534E8;0.0;1.7318283693699998E8;1.7318283693699998E8;0.0;non
01;05;Etat Initial;Eclairage;99;2045;4.1779454720972633E8;0.0;1.73425735771E8;1.73425735771E8;0.0;non
01;05;Etat Initial;Eclairage;99;2046;4.2945302020296687E8;0.0;1.541584693441E8;1.541584693441E8;0.0;non
01;05;Etat Initial;Eclairage;99;2047;4.245132586035238E8;0.0;1.4838945308389997E8;1.4838945308389997E8;0.0;non
01;05;Etat Initial;Eclairage;99;2048;4.459856144613488E8;0.0;1.5004401922230002E8;1.5004401922230002E8;0.0;non
01;05;Etat Initial;Eclairage;99;2049;4.8814567653984576E8;0.0;1.5121834191920003E8;1.5121834191920003E8;0.0;non
01;05;Etat Initial;Eclairage;99;2050;5.806711694380449E8;0.0;1.535297141635E8;1.535297141635E8;0.0;non
01;06;Etat Initial;Climatisation;99;2010;306359.184138;0.0;5635080.555800001;5635080.555800001;0.0;non
01;06;Etat Initial;Climatisation;99;2011;305969.1130723614;0.0;5645984.3334;5645984.3334;0.0;non
01;06;Etat Initial;Climatisation;99;2012;305854.4584410001;0.0;5656592.7935999995;5656592.7935999995;0.0;non
01;06;Etat Initial;Climatisation;99;2013;305884.5882470001;0.0;5666914.614100001;5666914.614100001;0.0;non
01;06;Etat Initial;Climatisation;99;2014;306090.23290235695;0.0;5676961.883300001;5676961.883300001;0.0;non
01;06;Etat Initial;Climatisation;99;2015;305997.76762177027;0.0;5686733.4385;5686733.4385;0.0;non
01;06;Etat Initial;Climatisation;99;2016;338376.9467645;0.0;5696231.585100001;5696231.585100001;0.0;non
01;06;Etat Initial;Climatisation;99;2017;335911.51809950016;0.0;5701309.8099;5701309.8099;0.0;non
01;06;Etat Initial;Climatisation;99;2018;342511.797768;0.0;5706104.8201;5706104.8201;0.0;non
01;06;Etat Initial;Climatisation;99;2019;411368.26834149705;0.0;5710626.7921;5710626.7921;0.0;non
01;06;Etat Initial;Climatisation;99;2020;413849.61304217443;0.0;5714874.9252;5714874.9252;0.0;non
01;06;Etat Initial;Climatisation;99;2021;438778.30037684116;0.0;5719335.675599999;5719335.675599999;0.0;non
01;06;Etat Initial;Climatisation;99;2022;432182.0232101155;0.0;5715356.9003;5715356.9003;0.0;non
01;06;Etat Initial;Climatisation;99;2023;408633.3355484756;0.0;5711334.3175;5711334.3175;0.0;non
01;06;Etat Initial;Climatisation;99;2024;410748.2562851583;0.0;5707263.856699999;5707263.856699999;0.0;non
01;06;Etat Initial;Climatisation;99;2025;589082.0235495829;0.0;6637145.4709;6637145.4709;0.0;non
01;06;Etat Initial;Climatisation;99;2026;567061.6032075043;0.0;6665462.7415;6665462.7415;0.0;non
01;06;Etat Initial;Climatisation;99;2027;585487.0415021421;0.0;6689955.680399999;6689955.680399999;0.0;non
01;06;Etat Initial;Climatisation;99;2028;607024.6267408733;0.0;6713523.819999999;6713523.819999999;0.0;non
01;06;Etat Initial;Climatisation;99;2029;642998.4210056813;0.0;6755957.300899998;6755957.300899998;0.0;non
01;06;Etat Initial;Climatisation;99;2030;756158.1046136497;0.0;6793536.7493;6793536.7493;0.0;non
01;06;Etat Initial;Climatisation;99;2031;895971.5449814233;0.0;6469716.539100001;6469716.539100001;0.0;non
01;06;Etat Initial;Climatisation;99;2032;903241.5773059118;0.0;6477672.630400001;6477672.630400001;0.0;non
01;06;Etat Initial;Climatisation;99;2033;977780.541466955;0.0;6479047.0147;6479047.0147;0.0;non
01;06;Etat Initial;Climatisation;99;2034;968576.3113537823;0.0;6477971.453899999;6477971.453899999;0.0;non
01;06;Etat Initial;Climatisation;99;2035;1118744.1844505856;0.0;6480984.750700001;6480984.750700001;0.0;non
01;06;Etat Initial;Climatisation;99;2036;1160802.2386462009;0.0;6382706.9922;6382706.9922;0.0;non
01;06;Etat Initial;Climatisation;99;2037;776341.3510883347;0.0;6318413.567799999;6318413.567799999;0.0;non
01;06;Etat Initial;Climatisation;99;2038;714808.7333528158;0.0;6321002.424899999;6321002.424899999;0.0;non
01;06;Etat Initial;Climatisation;99;2039;680983.875718749;0.0;6318031.372699999;6318031.372699999;0.0;non
01;06;Etat Initial;Climatisation;99;2040;867349.4651710511;0.0;7303396.687899998;7303396.687899998;0.0;non
01;06;Etat Initial;Climatisation;99;2041;749726.0508871225;0.0;7339551.417700001;7339551.417700001;0.0;non
01;06;Etat Initial;Climatisation;99;2042;746769.5059854749;0.0;7344169.769599999;7344169.769599999;0.0;non
01;06;Etat Initial;Climatisation;99;2043;755365.4354663878;0.0;7385707.0687;7385707.0687;0.0;non
01;06;Etat Initial;Climatisation;99;2044;754428.4714221766;0.0;7421141.583000001;7421141.583000001;0.0;non
01;06;Etat Initial;Climatisation;99;2045;765890.1864495651;0.0;7485619.4208;7485619.4208;0.0;non
01;06;Etat Initial;Climatisation;99;2046;1021538.5111263302;0.0;6886557.2915;6886557.2915;0.0;non
01;06;Etat Initial;Climatisation;99;2047;1036575.2600380293;0.0;6901075.0646;6901075.0646;0.0;non
01;06;Etat Initial;Climatisation;99;2048;1069751.6661227962;0.0;6900846.333700001;6900846.333700001;0.0;non
01;06;Etat Initial;Climatisation;99;2049;1270573.5835818644;0.0;6911519.6178;6911519.6178;0.0;non
01;06;Etat Initial;Climatisation;99;2050;1315206.9215800972;0.0;6906103.086100001;6906103.086100001;0.0;non
01;06;Etat Initial;ECS;99;2010;1531795.9206900003;0.0;561310.0886;561310.0886;0.0;non
01;06;Etat Initial;ECS;99;2011;1529845.5653618057;0.0;560483.2481000003;560483.2481000003;0.0;non
01;06;Etat Initial;ECS;99;2012;1529272.2922049994;0.0;559773.2471;559773.2471;0.0;non
01;06;Etat Initial;ECS;99;2013;1573120.7395560017;0.0;559490.5983;559490.5983;0.0;non
01;06;Etat Initial;ECS;99;2014;1574178.3406406923;0.0;558980.4654000001;558980.4654000001;0.0;non
01;06;Etat Initial;ECS;99;2015;1573702.804911961;0.0;558384.5934;558384.5934;0.0;non
01;06;Etat Initial;ECS;99;2016;1740224.297645999;0.0;680790.7580000001;680790.7580000001;0.0;non
01;06;Etat Initial;ECS;99;2017;1727544.9502260007;0.0;677297.3283000004;677297.3283000004;0.0;non
01;06;Etat Initial;ECS;99;2018;1761489.245664001;0.0;681279.8684999999;681279.8684999999;0.0;non
01;06;Etat Initial;ECS;99;2019;2115608.2371848403;0.0;792421.6673000002;792421.6673000002;0.0;non
01;06;Etat Initial;ECS;99;2020;2128369.438502613;0.0;785127.2239999995;785127.2239999995;0.0;non
01;06;Etat Initial;ECS;99;2021;2256574.1162237525;0.0;879712.7629999999;879712.7629999999;0.0;non
01;06;Etat Initial;ECS;99;2022;2407871.2721706415;0.0;1181161.7088;1181161.7088;0.0;non
01;06;Etat Initial;ECS;99;2023;2276671.4409129336;0.0;1166486.8329;1166486.8329;0.0;non
01;06;Etat Initial;ECS;99;2024;2288454.5707315938;0.0;1151707.1023;1151707.1023;0.0;non
01;06;Etat Initial;ECS;99;2025;2827593.713037998;0.0;1038337.2687;1038337.2687;0.0;non
01;06;Etat Initial;ECS;99;2026;2721895.6953960205;0.0;1036605.4517999999;1036605.4517999999;0.0;non
01;06;Etat Initial;ECS;99;2027;2810337.7992102853;0.0;1045915.0916;1045915.0916;0.0;non
01;06;Etat Initial;ECS;99;2028;3095825.596378456;0.0;1029879.4657999999;1029879.4657999999;0.0;non
01;06;Etat Initial;ECS;99;2029;3279291.9471289744;0.0;1058754.6246999996;1058754.6246999996;0.0;non
01;06;Etat Initial;ECS;99;2030;3856406.3335296167;0.0;1155577.4713999995;1155577.4713999995;0.0;non
01;06;Etat Initial;ECS;99;2031;3308202.62762372;0.0;1350589.7733000002;1350589.7733000002;0.0;non
01;06;Etat Initial;ECS;99;2032;3335045.823898755;0.0;1364403.2050000003;1364403.2050000003;0.0;non
01;06;Etat Initial;ECS;99;2033;3835908.2780626686;0.0;1403060.526;1403060.526;0.0;non
01;06;Etat Initial;ECS;99;2034;4023316.985623398;0.0;1745253.2753000006;1745253.2753000006;0.0;non
01;06;Etat Initial;ECS;99;2035;4647091.227717814;0.0;1597964.8016000013;1597964.8016000013;0.0;non
01;06;Etat Initial;ECS;99;2036;4553916.474688947;0.0;1625994.1881999995;1625994.1881999995;0.0;non
01;06;Etat Initial;ECS;99;2037;3959340.890550511;0.0;1375900.7482000005;1375900.7482000005;0.0;non
01;06;Etat Initial;ECS;99;2038;3645524.5400993573;0.0;1295754.2474999994;1295754.2474999994;0.0;non
01;06;Etat Initial;ECS;99;2039;3473017.7661656234;0.0;1262127.6764000005;1262127.6764000005;0.0;non
01;06;Etat Initial;ECS;99;2040;4203308.94659817;0.0;1208959.7522999996;1208959.7522999996;0.0;non
01;06;Etat Initial;ECS;99;2041;3633287.7850683643;0.0;1221589.5462999998;1221589.5462999998;0.0;non
01;06;Etat Initial;ECS;99;2042;3618959.9136219155;0.0;1311546.4907000002;1311546.4907000002;0.0;non
01;06;Etat Initial;ECS;99;2043;3834932.210829358;0.0;1306669.152800001;1306669.152800001;0.0;non
01;06;Etat Initial;ECS;99;2044;3830175.316451045;0.0;1355201.7661000001;1355201.7661000001;0.0;non
01;06;Etat Initial;ECS;99;2045;3888365.5619747117;0.0;1451860.7496999998;1451860.7496999998;0.0;non
01;06;Etat Initial;ECS;99;2046;4277692.515341513;0.0;1783138.0887999998;1783138.0887999998;0.0;non
01;06;Etat Initial;ECS;99;2047;4340658.901409241;0.0;1718866.1731000002;1718866.1731000002;0.0;non
01;06;Etat Initial;ECS;99;2048;4479585.101889206;0.0;1795995.113599999;1795995.113599999;0.0;non
01;06;Etat Initial;ECS;99;2049;5320526.881249058;0.0;1768999.4367999998;1768999.4367999998;0.0;non
01;06;Etat Initial;ECS;99;2050;5507428.984116654;0.0;1685264.2584999998;1685264.2584999998;0.0;non
01;06;Etat Initial;Eclairage;99;2010;393890.37960600003;0.0;182813.36239999998;182813.36239999998;0.0;non
01;06;Etat Initial;Eclairage;99;2011;393388.85966446466;0.0;183106.80090000003;183106.80090000003;0.0;non
01;06;Etat Initial;Eclairage;99;2012;393241.4465670001;0.0;183691.71349999998;183691.71349999998;0.0;non
01;06;Etat Initial;Eclairage;99;2013;393280.18488900014;0.0;185354.31600000002;185354.31600000002;0.0;non
01;06;Etat Initial;Eclairage;99;2014;393544.5851601732;0.0;186496.7302;186496.7302;0.0;non
01;06;Etat Initial;Eclairage;99;2015;393425.7012279903;0.0;187451.65210000004;187451.65210000004;0.0;non
01;06;Etat Initial;Eclairage;99;2016;435056.0744115;0.0;813432.7192000002;813432.7192000002;0.0;non
01;06;Etat Initial;Eclairage;99;2017;431886.2375565002;0.0;819042.7731999999;819042.7731999999;0.0;non
01;06;Etat Initial;Eclairage;99;2018;440372.31141599995;0.0;843502.3728;843502.3728;0.0;non
01;06;Etat Initial;Eclairage;99;2019;528902.0592962105;0.0;1136933.8699999999;1136933.8699999999;0.0;non
01;06;Etat Initial;Eclairage;99;2020;532092.3596256529;0.0;1145834.6250999998;1145834.6250999998;0.0;non
01;06;Etat Initial;Eclairage;99;2021;564143.5290559386;0.0;2322821.7678;2322821.7678;0.0;non
01;06;Etat Initial;Eclairage;99;2022;555662.6012701485;0.0;2327498.8619;2327498.8619;0.0;non
01;06;Etat Initial;Eclairage;99;2023;525385.7171337544;0.0;2362014.4565999997;2362014.4565999997;0.0;non
01;06;Etat Initial;Eclairage;99;2024;528104.9009380606;0.0;2388194.8538999995;2388194.8538999995;0.0;non
01;06;Etat Initial;Eclairage;99;2025;706898.4282594995;0.0;2872895.9968000003;2872895.9968000003;0.0;non
01;06;Etat Initial;Eclairage;99;2026;680473.9238490051;0.0;2983846.23;2983846.23;0.0;non
01;06;Etat Initial;Eclairage;99;2027;702584.4498025705;0.0;3137195.9929;3137195.9929;0.0;non
01;06;Etat Initial;Eclairage;99;2028;728429.5520890481;0.0;3330842.4499;3330842.4499;0.0;non
01;06;Etat Initial;Eclairage;99;2029;771598.1052068175;0.0;3575134.9216000005;3575134.9216000005;0.0;non
01;06;Etat Initial;Eclairage;99;2030;907389.7255363795;0.0;4009063.9911;4009063.9911;0.0;non
01;06;Etat Initial;Eclairage;99;2031;827050.6569059292;0.0;2554101.8173;2554101.8173;0.0;non
01;06;Etat Initial;Eclairage;99;2032;833761.4559746878;0.0;2680476.8219;2680476.8219;0.0;non
01;06;Etat Initial;Eclairage;99;2033;902566.6536618046;0.0;2868753.9950999995;2868753.9950999995;0.0;non
01;06;Etat Initial;Eclairage;99;2034;894070.4412496452;0.0;3012603.9031999996;3012603.9031999996;0.0;non
01;06;Etat Initial;Eclairage;99;2035;1032686.9394928484;0.0;2775284.7030999996;2775284.7030999996;0.0;non
01;06;Etat Initial;Eclairage;99;2036;1160802.2386462009;0.0;2246930.0765999993;2246930.0765999993;0.0;non
01;06;Etat Initial;Eclairage;99;2037;1009243.756414835;0.0;1879669.8215000003;1879669.8215000003;0.0;non
01;06;Etat Initial;Eclairage;99;2038;857770.4800233791;0.0;1710637.0775000001;1710637.0775000001;0.0;non
01;06;Etat Initial;Eclairage;99;2039;885279.0384343737;0.0;1624999.7195000004;1624999.7195000004;0.0;non
01;06;Etat Initial;Eclairage;99;2040;1000787.8444281359;0.0;1951169.3877;1951169.3877;0.0;non
01;06;Etat Initial;Eclairage;99;2041;865068.5202543722;0.0;1031109.728;1031109.728;0.0;non
01;06;Etat Initial;Eclairage;99;2042;861657.1222909326;0.0;1056415.6679;1056415.6679;0.0;non
01;06;Etat Initial;Eclairage;99;2043;929680.5359586311;0.0;1113719.517;1113719.517;0.0;non
01;06;Etat Initial;Eclairage;99;2044;928527.349442679;0.0;1180423.9429999997;1180423.9429999997;0.0;non
01;06;Etat Initial;Eclairage;99;2045;883719.4459033444;0.0;1310818.8720000002;1310818.8720000002;0.0;non
01;06;Etat Initial;Eclairage;99;2046;1021538.5111263302;0.0;1249475.5875999997;1249475.5875999997;0.0;non
01;06;Etat Initial;Eclairage;99;2047;971789.3062856524;0.0;1316531.2603000002;1316531.2603000002;0.0;non
01;06;Etat Initial;Eclairage;99;2048;1002892.1869901214;0.0;1431902.0925000003;1431902.0925000003;0.0;non
01;06;Etat Initial;Eclairage;99;2049;1191162.7346079978;0.0;1854216.0707000003;1854216.0707000003;0.0;non
01;06;Etat Initial;Eclairage;99;2050;1233006.488981341;0.0;1802206.2326;1802206.2326;0.0;non
02;01;Etat Initial;Climatisation;99;2010;91408.88402700763;0.0;714121.9207;714121.9207;0.0;non
02;01;Etat Initial;Climatisation;99;2011;91044.74565157467;0.0;715881.8994;715881.8994;0.0;non
02;01;Etat Initial;Climatisation;99;2012;90977.42321437098;0.0;717150.49;717150.49;0.0;non
02;01;Etat Initial;Climatisation;99;2013;91367.04985670002;0.0;717897.2805;717897.2805;0.0;non
02;01;Etat Initial;Climatisation;99;2014;91611.16678950182;0.0;718155.7546;718155.7546;0.0;non
02;01;Etat Initial;Climatisation;99;2015;92983.4556;0.0;717911.4138;717911.4138;0.0;non
02;01;Etat Initial;Climatisation;99;2016;95628.61026677181;0.0;717193.0289;717193.0289;0.0;non
02;01;Etat Initial;Climatisation;99;2017;96216.08279342926;0.0;715316.2861;715316.2861;0.0;non
02;01;Etat Initial;Climatisation;99;2018;96393.515168004;0.0;713024.6086999999;713024.6086999999;0.0;non
02;01;Etat Initial;Climatisation;99;2019;97187.39831377799;0.0;710311.2718;710311.2718;0.0;non
02;01;Etat Initial;Climatisation;99;2020;97526.1541611422;0.0;708543.3054000001;708543.3054000001;0.0;non
02;01;Etat Initial;Climatisation;99;2021;103868.7559055753;0.0;706422.7072;706422.7072;0.0;non
02;01;Etat Initial;Climatisation;99;2022;104315.48532895734;0.0;703535.6738999999;703535.6738999999;0.0;non
02;01;Etat Initial;Climatisation;99;2023;104344.11074316302;0.0;700562.6285;700562.6285;0.0;non
02;01;Etat Initial;Climatisation;99;2024;104865.60283171527;0.0;698826.0142;698826.0142;0.0;non
02;01;Etat Initial;Climatisation;99;2025;223942.1401157227;0.0;1052552.9651;1052552.9651;0.0;non
02;01;Etat Initial;Climatisation;99;2026;223634.61058099804;0.0;1054975.8366;1054975.8366;0.0;non
02;01;Etat Initial;Climatisation;99;2027;224233.64968946177;0.0;1059704.7828000004;1059704.7828000004;0.0;non
02;01;Etat Initial;Climatisation;99;2028;224709.50568826465;0.0;1063944.5940999999;1063944.5940999999;0.0;non
02;01;Etat Initial;Climatisation;99;2029;225252.71893486762;0.0;1072163.2786999997;1072163.2786999997;0.0;non
02;01;Etat Initial;Climatisation;99;2030;225430.94793564637;0.0;1082579.8087;1082579.8087;0.0;non
02;01;Etat Initial;Climatisation;99;2031;344582.1915021738;0.0;1136438.3035000004;1136438.3035000004;0.0;non
02;01;Etat Initial;Climatisation;99;2032;345058.4048385112;0.0;1145291.6719999998;1145291.6719999998;0.0;non
02;01;Etat Initial;Climatisation;99;2033;346944.73892322025;0.0;1152314.9722;1152314.9722;0.0;non
02;01;Etat Initial;Climatisation;99;2034;346270.6716800475;0.0;1139571.2020999996;1139571.2020999996;0.0;non
02;01;Etat Initial;Climatisation;99;2035;412728.8288785999;0.0;1144844.085;1144844.085;0.0;non
02;01;Etat Initial;Climatisation;99;2036;552083.4154744998;0.0;964509.3637000001;964509.3637000001;0.0;non
02;01;Etat Initial;Climatisation;99;2037;548947.3342185003;0.0;967563.9330000002;967563.9330000002;0.0;non
02;01;Etat Initial;Climatisation;99;2038;545783.0754459997;0.0;945338.3042999998;945338.3042999998;0.0;non
02;01;Etat Initial;Climatisation;99;2039;527548.1150982;0.0;938609.9148000001;938609.9148000001;0.0;non
02;01;Etat Initial;Climatisation;99;2040;510197.7636162001;0.0;1302353.5594;1302353.5594;0.0;non
02;01;Etat Initial;Climatisation;99;2041;524980.3883148003;0.0;1309888.5988999994;1309888.5988999994;0.0;non
02;01;Etat Initial;Climatisation;99;2042;413201.3361761999;0.0;1302166.3195;1302166.3195;0.0;non
02;01;Etat Initial;Climatisation;99;2043;412840.7168262;0.0;1216145.6565000003;1216145.6565000003;0.0;non
02;01;Etat Initial;Climatisation;99;2044;411326.40686020016;0.0;1221292.2550000001;1221292.2550000001;0.0;non
02;01;Etat Initial;Climatisation;99;2045;409718.5730326;0.0;1234638.9574999998;1234638.9574999998;0.0;non
02;01;Etat Initial;Climatisation;99;2046;542809.8652543181;0.0;1257438.6381;1257438.6381;0.0;non
02;01;Etat Initial;Climatisation;99;2047;539709.233362775;0.0;1266710.1309000002;1266710.1309000002;0.0;non
02;01;Etat Initial;Climatisation;99;2048;538051.0447252496;0.0;1274155.7863000007;1274155.7863000007;0.0;non
02;01;Etat Initial;Climatisation;99;2049;534650.4290323001;0.0;1264524.2190999996;1264524.2190999996;0.0;non
02;01;Etat Initial;Climatisation;99;2050;547439.1079227002;0.0;1268321.6471000002;1268321.6471000002;0.0;non
02;01;Etat Initial;ECS;99;2010;491322.75164516584;0.0;129981.2024;129981.2024;0.0;non
02;01;Etat Initial;ECS;99;2011;489365.50787721406;0.0;129731.64989999996;129731.64989999996;0.0;non
02;01;Etat Initial;ECS;99;2012;489003.64977724385;0.0;129481.9998;129481.9998;0.0;non
02;01;Etat Initial;ECS;99;2013;491097.8929797626;0.0;129232.27470000002;129232.27470000002;0.0;non
02;01;Etat Initial;ECS;99;2014;492410.02149357257;0.0;128982.58570000001;128982.58570000001;0.0;non
02;01;Etat Initial;ECS;99;2015;499786.07385;0.0;128733.89570000002;128733.89570000002;0.0;non
02;01;Etat Initial;ECS;99;2016;514003.7801838981;0.0;148752.8549;148752.8549;0.0;non
02;01;Etat Initial;ECS;99;2017;517161.44501468283;0.0;148298.31389999998;148298.31389999998;0.0;non
02;01;Etat Initial;ECS;99;2018;518115.144028022;0.0;147856.7789;147856.7789;0.0;non
02;01;Etat Initial;ECS;99;2019;522382.2659365567;0.0;147425.91999999995;147425.91999999995;0.0;non
02;01;Etat Initial;ECS;99;2020;524203.0786161393;0.0;146998.4425;146998.4425;0.0;non
02;01;Etat Initial;ECS;99;2021;558294.5629924668;0.0;165950.69910000003;165950.69910000003;0.0;non
02;01;Etat Initial;ECS;99;2022;678050.6546382231;0.0;233551.6397;233551.6397;0.0;non
02;01;Etat Initial;ECS;99;2023;678236.71983056;0.0;233026.7192;233026.7192;0.0;non
02;01;Etat Initial;ECS;99;2024;681626.41840615;0.0;232540.28700000004;232540.28700000004;0.0;non
02;01;Etat Initial;ECS;99;2025;1040672.2981848267;0.0;192447.01770000003;192447.01770000003;0.0;non
02;01;Etat Initial;ECS;99;2026;1039243.1903469899;0.0;191868.2413;191868.2413;0.0;non
02;01;Etat Initial;ECS;99;2027;1042026.9603216165;0.0;191535.10780000003;191535.10780000003;0.0;non
02;01;Etat Initial;ECS;99;2028;1163202.147092192;0.0;193190.44889999996;193190.44889999996;0.0;non
02;01;Etat Initial;ECS;99;2029;1166014.0744863749;0.0;192627.75579999996;192627.75579999996;0.0;non
02;01;Etat Initial;ECS;99;2030;1166936.6716668752;0.0;192339.20839999994;192339.20839999994;0.0;non
02;01;Etat Initial;ECS;99;2031;1046999.7357181432;0.0;254041.18780000004;254041.18780000004;0.0;non
02;01;Etat Initial;ECS;99;2032;1048446.6916247084;0.0;253277.2004;253277.2004;0.0;non
02;01;Etat Initial;ECS;99;2033;1174274.5009709003;0.0;243367.36599999995;243367.36599999995;0.0;non
02;01;Etat Initial;ECS;99;2034;1291855.9674217172;0.0;333270.2264999999;333270.2264999999;0.0;non
02;01;Etat Initial;ECS;99;2035;1539796.015431703;0.0;332303.8432;332303.8432;0.0;non
02;01;Etat Initial;ECS;99;2036;1388095.4446215988;0.0;324762.19529999996;324762.19529999996;0.0;non
02;01;Etat Initial;ECS;99;2037;1380210.440320799;0.0;283491.17679999996;283491.17679999996;0.0;non
02;01;Etat Initial;ECS;99;2038;1372254.5896927998;0.0;282633.37349999987;282633.37349999987;0.0;non
02;01;Etat Initial;ECS;99;2039;1365418.6508424007;0.0;282467.31230000005;282467.31230000005;0.0;non
02;01;Etat Initial;ECS;99;2040;1917106.748133602;0.0;269594.59830000007;269594.59830000007;0.0;non
02;01;Etat Initial;ECS;99;2041;1972653.5803344033;0.0;269722.6674000002;269722.6674000002;0.0;non
02;01;Etat Initial;ECS;99;2042;1970652.5263787995;0.0;269203.23240000004;269203.23240000004;0.0;non
02;01;Etat Initial;ECS;99;2043;2111839.0514571033;0.0;269496.46859999985;269496.46859999985;0.0;non
02;01;Etat Initial;ECS;99;2044;2104092.7735541044;0.0;269147.86540000007;269147.86540000007;0.0;non
02;01;Etat Initial;ECS;99;2045;2095868.0851282943;0.0;258822.21420000007;258822.21420000007;0.0;non
