COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2040;02;Chauffage;01;06;357288114.1504;613315684.7994001
03;2040;02;Chauffage;04;04;7410642.5506;5897973.7697
03;2040;02;Chauffage;06;02;40892788.5726;39497796.3386
03;2040;02;Chauffage;09;02;33746114.539000005;97359547.6873
03;2040;02;Chauffage;10;02;270354675.8368;675886689.3392
03;2040;02;Chauffage;21;01;5891914.783899999;11033584.1099
03;2040;02;Chauffage;21;06;12349187.601499997;23281433.0475
03;2040;02;Chauffage;24;04;10195094.0959;9798504.9507
03;2040;02;Chauffage;26;02;5977131.774300001;5977131.7826
03;2040;02;Chauffage;30;02;324937.05429999996;975071.1061
03;2040;03;Chauffage;01;01;2262189772.6564994;3829319614.5853996
03;2040;03;Chauffage;01;06;982807800.1037;1689672826.6790998
03;2040;03;Chauffage;04;04;24042102.0926;19165604.446500003
03;2040;03;Chauffage;06;02;90362280.47419998;87280921.00889999
03;2040;03;Chauffage;09;02;93918079.69149996;270887075.3208
03;2040;03;Chauffage;10;02;679010242.0838001;1697525610.0911999
03;2040;03;Chauffage;21;01;17008192.2486;31837056.975100007
03;2040;03;Chauffage;21;06;34680365.42130001;65516979.192
03;2040;03;Chauffage;24;04;28325959.727799997;27224079.7162
03;2040;03;Chauffage;26;02;16552742.1021;16552742.058500003
03;2040;03;Chauffage;30;02;1331920.6753999996;3996827.5473000007
03;2040;04;Chauffage;01;01;109099015.77969997;185467770.7772
03;2040;04;Chauffage;01;06;82209708.97060004;141586357.0015
03;2040;04;Chauffage;04;04;2828.0357;2318.4237
03;2040;04;Chauffage;06;02;9481718.629199995;9159340.3897
03;2040;04;Chauffage;09;02;2431827.6171999997;7002559.772
03;2040;04;Chauffage;10;02;92062732.11430001;230156823.59590003
03;2040;04;Chauffage;21;01;734132.0175;1371731.8386000001
03;2040;04;Chauffage;21;06;1816749.5378999999;3434475.4614000004
03;2040;04;Chauffage;24;04;142418.3395;136878.265
03;2040;04;Chauffage;26;02;4472300.204500001;4472300.238400001
03;2040;04;Chauffage;30;02;7153.1140000000005;21465.063000000002
03;2040;05;Chauffage;01;01;27750595.8753;44968902.8076
03;2040;05;Chauffage;01;06;28996386.694399994;47568003.46119999
03;2040;05;Chauffage;03;03;3735585.5506999996;2574110.8256
03;2040;05;Chauffage;04;04;38160774.252;29786290.251799993
03;2040;05;Chauffage;06;02;12645106.584700005;11633497.8357
03;2040;05;Chauffage;09;02;4873948.124799999;13371717.7014
03;2040;05;Chauffage;10;02;18149073.5131;45372683.4126
03;2040;05;Chauffage;21;01;10474.3354;19481.2175
03;2040;05;Chauffage;21;06;1889485.7526;3577326.8662000005
03;2040;05;Chauffage;23;03;120675.9747;91906.83249999999
03;2040;05;Chauffage;24;04;7231044.885899999;6948777.032199999
03;2040;05;Chauffage;26;02;6535587.805699999;6535587.619999999
03;2040;06;Chauffage;01;01;53479475.70410002;86672362.95940001
03;2040;06;Chauffage;01;06;57561712.213;94373880.10139999
03;2040;06;Chauffage;03;03;826817.3452999999;569945.0900000001
03;2040;06;Chauffage;04;04;19890652.875400003;15526365.099499999
03;2040;06;Chauffage;06;02;17307242.702299993;15922663.102199998
03;2040;06;Chauffage;09;02;6791848.152199999;18632382.1036
03;2040;06;Chauffage;10;02;33578791.3263;83946978.4957
03;2040;06;Chauffage;21;01;82170.7856;153091.771
03;2040;06;Chauffage;21;06;4399772.262100001;8319855.1666
03;2040;06;Chauffage;24;04;5555699.914600003;5339179.343599999
03;2040;06;Chauffage;26;02;9218712.425199999;9218712.314500002
03;2040;07;Chauffage;01;01;38066184.637599975;61692578.199499995
03;2040;07;Chauffage;01;06;46273017.7989;75866528.7059
03;2040;07;Chauffage;04;04;2271596.1241000006;1773164.0221999998
03;2040;07;Chauffage;06;02;12722471.548599996;11704673.7865
03;2040;07;Chauffage;09;02;6903778.105899999;18937429.7561
03;2040;07;Chauffage;10;02;33118094.7472;82795236.72770001
03;2040;07;Chauffage;21;01;65746.8792;122282.61989999999
03;2040;07;Chauffage;21;06;3422508.6387000014;6472173.3961
03;2040;07;Chauffage;24;04;806741.1504;775358.9363
03;2040;07;Chauffage;26;02;6711394.5636;6711394.5612
03;2040;07;Chauffage;30;02;52.701499999999996;158.14660000000003
03;2041;01;Chauffage;01;01;868490596.0830998;1473918496.7064998
03;2041;01;Chauffage;01;06;400471731.5347999;688026334.8634999
03;2041;01;Chauffage;04;04;4681119.1568;3794181.2906
03;2041;01;Chauffage;06;02;41330400.00960001;39920832.86490001
03;2041;01;Chauffage;09;02;36183865.4387;104410921.275
03;2041;01;Chauffage;10;02;276776547.21919996;691941363.3957
03;2041;01;Chauffage;21;01;5862841.177700004;10976481.2437
03;2041;01;Chauffage;21;06;13703676.232099999;25841129.4819
03;2041;01;Chauffage;24;04;4958209.2193;4765334.777
03;2041;01;Chauffage;26;02;5922343.889899999;5922343.951099999
03;2041;01;Chauffage;30;02;383087.75739999994;1149569.7404
03;2041;02;Chauffage;01;01;833921786.5293001;1415265384.8088999
03;2041;02;Chauffage;01;06;381616909.9397;655336679.978
03;2041;02;Chauffage;04;04;3921952.5092999996;3172737.9777
03;2041;02;Chauffage;06;02;42449170.095599994;41001427.2359
03;2041;02;Chauffage;09;02;34343401.2918;99105073.55970001
03;2041;02;Chauffage;10;02;269202146.5064;673005368.9893999
03;2041;02;Chauffage;21;01;5886039.0088;11023001.485600002
03;2041;02;Chauffage;21;06;12669926.670099998;23883379.0595
03;2041;02;Chauffage;24;04;4267576.6388;4101567.8151000002
03;2041;02;Chauffage;26;02;5900064.943999999;5900064.953500001
03;2041;02;Chauffage;30;02;332054.6743;996429.6639
03;2041;03;Chauffage;01;01;2159617921.8757997;3664719864.4892993
03;2041;03;Chauffage;01;06;1043980008.3324001;1795480093.3852
03;2041;03;Chauffage;04;04;12224571.9289;9933731.809399998
03;2041;03;Chauffage;06;02;94015079.47690003;90809635.26949999
03;2041;03;Chauffage;09;02;96113672.41080001;277292119.77150005
03;2041;03;Chauffage;10;02;672337326.4313;1680843303.1880999
03;2041;03;Chauffage;21;01;16988736.6972;31801719.709499996
03;2041;03;Chauffage;21;06;35648392.7682;67339832.4635
03;2041;03;Chauffage;24;04;13717444.5449;13183835.9585
03;2041;03;Chauffage;26;02;16330413.364099998;16330413.3224
03;2041;03;Chauffage;30;02;1379590.9562;4139876.5828000004
03;2041;04;Chauffage;01;01;108735164.99999999;184849287.1193
03;2041;04;Chauffage;01;06;82024082.7194;141266633.95000002
03;2041;04;Chauffage;04;04;2814.1534;2307.043
03;2041;04;Chauffage;06;02;9425561.7993;9105092.54
03;2041;04;Chauffage;09;02;2421731.7331;6973482.658499999
03;2041;04;Chauffage;10;02;91671689.97250001;229179222.2102
03;2041;04;Chauffage;21;01;731993.5675000001;1367736.1201
03;2041;04;Chauffage;21;06;1813200.3443999994;3427766.0440999996
03;2041;04;Chauffage;24;04;141479.4753;135975.9235
03;2041;04;Chauffage;26;02;4448499.5602;4448499.5465
03;2041;04;Chauffage;30;02;7125.139999999999;21381.1224
03;2041;05;Chauffage;01;01;23872994.684200004;38720192.561100006
03;2041;05;Chauffage;01;06;25134838.232200008;41282383.00910001
03;2041;05;Chauffage;03;03;2580724.9280999997;1778709.6811000002
03;2041;05;Chauffage;04;04;28257159.3468;22060193.4595
03;2041;05;Chauffage;06;02;27697449.1345;26320306.499899995
03;2041;05;Chauffage;09;02;3755494.1293999995;10314323.7513
03;2041;05;Chauffage;10;02;22455597.42720001;56138992.824499995
03;2041;05;Chauffage;21;01;10443.8274;19424.4754
03;2041;05;Chauffage;21;06;1638206.9290000005;3100965.1158
03;2041;05;Chauffage;23;03;42721.4364;32536.6469
03;2041;05;Chauffage;24;04;5660190.922900001;5439346.374799999
03;2041;05;Chauffage;26;02;6439430.2121;6439430.2949
03;2041;06;Chauffage;01;01;53323392.22519999;86419404.9114
03;2041;06;Chauffage;01;06;57451056.55120002;94192453.34609999
03;2041;06;Chauffage;03;03;821500.7303999999;566280.1168
03;2041;06;Chauffage;04;04;19788975.2531;15446996.890700001
03;2041;06;Chauffage;06;02;17238474.0587;15859396.053899998
03;2041;06;Chauffage;09;02;6765236.896299997;18559377.7577
03;2041;06;Chauffage;10;02;33447373.3937;83618432.9501
03;2041;06;Chauffage;21;01;81931.4571;152645.8779
03;2041;06;Chauffage;21;06;4391311.584199999;8303855.9767
03;2041;06;Chauffage;24;04;5527919.808900001;5312481.776999999
03;2041;06;Chauffage;26;02;9182183.981600003;9182184.2619
03;2041;07;Chauffage;01;01;37955312.4233;61512892.41520001
03;2041;07;Chauffage;01;06;46184429.230900005;75721282.69029999
03;2041;07;Chauffage;04;04;2260445.4204999995;1764459.9794
03;2041;07;Chauffage;06;02;12672717.939099997;11658900.666800003
03;2041;07;Chauffage;09;02;6876780.009199999;18863372.1029
03;2041;07;Chauffage;10;02;32988579.173699997;82471449.7778
03;2041;07;Chauffage;21;01;65555.3854;121926.4616
03;2041;07;Chauffage;21;06;3415956.2905999995;6459782.4606
03;2041;07;Chauffage;24;04;802781.0213;771552.8548000001
03;2041;07;Chauffage;26;02;6685148.579699996;6685148.495000001
03;2041;07;Chauffage;30;02;52.4952;157.5282
03;2041;08;Chauffage;01;01;2590484.982000001;4198000.6567
03;2041;08;Chauffage;01;06;3541573.0366000007;5807625.862600001
03;2041;08;Chauffage;04;04;104924.88030000003;81896.34399999998
03;2041;08;Chauffage;06;02;1305629.4824;1201179.069
03;2041;08;Chauffage;09;02;695775.2811;1908396.5861999998
03;2041;08;Chauffage;10;02;3184495.3175999997;7961238.4215
03;2041;08;Chauffage;21;06;227527.70830000011;430432.0375999999
03;2041;08;Chauffage;24;04;50128.82;48178.809199999996
03;2041;08;Chauffage;26;02;642036.1484000001;642036.1488
03;2041;08;Chauffage;30;02;1.1926;3.5787
03;2042;01;Chauffage;01;01;820043395.9433;1395656971.7152
03;2042;01;Chauffage;01;06;420158857.9541001;722563620.1144001
03;2042;01;Chauffage;04;04;3570494.7464999994;2925247.9347
03;2042;01;Chauffage;06;02;42615879.6037;41165772.3452
03;2042;01;Chauffage;09;02;37123589.144600004;107127141.16219999
03;2042;01;Chauffage;10;02;280027576.5036;700068945.3273001
03;2042;01;Chauffage;21;01;5807710.471700002;10873347.0977
03;2042;01;Chauffage;21;06;13996720.786699997;26392403.8626
03;2042;01;Chauffage;24;04;2605359.4827;2504010.9325
03;2042;01;Chauffage;26;02;5837427.126499999;5837427.112
03;2042;01;Chauffage;30;02;383340.2605000001;1150327.4097000002
03;2042;02;Chauffage;01;01;786819253.1299;1339148447.5047
03;2042;02;Chauffage;01;06;400569636.9191;688563187.2440002
03;2042;02;Chauffage;04;04;2834017.1361;2321905.639
03;2042;02;Chauffage;06;02;43819360.31019999;42328010.0082
03;2042;02;Chauffage;09;02;35272583.0766;101790708.11629999
03;2042;02;Chauffage;10;02;272506717.264;681266793.1932
03;2042;02;Chauffage;21;01;5829464.598599997;10917124.4857
03;2042;02;Chauffage;21;06;12932603.428099997;24376950.987299997
03;2042;02;Chauffage;24;04;2128555.587;2045754.8161
03;2042;02;Chauffage;26;02;5814927.896399999;5814927.8696
03;2042;02;Chauffage;30;02;332233.55909999995;996966.4559999999
03;2042;03;Chauffage;01;01;2046067430.0515995;3481779866.1781
03;2042;03;Chauffage;01;06;1091203662.6583002;1878603514.7589998
03;2042;03;Chauffage;04;04;9962736.773999998;8162463.7491999995
03;2042;03;Chauffage;06;02;97602266.47010002;94281191.2511
03;2042;03;Chauffage;09;02;98730811.82630001;284857692.8949
03;2042;03;Chauffage;10;02;676528227.9803;1691320561.2068
03;2042;03;Chauffage;21;01;16839634.4488;31522932.1349
03;2042;03;Chauffage;21;06;36530606.32680002;69002256.0284
03;2042;03;Chauffage;24;04;6439708.056799999;6189203.2606999995
03;2042;03;Chauffage;26;02;16091526.057400001;16091525.9764
03;2042;03;Chauffage;30;02;1383978.0825;4153041.3625
03;2042;04;Chauffage;01;01;108371464.14289999;184231056.3611
03;2042;04;Chauffage;01;06;81842068.01;140953101.45279998
03;2042;04;Chauffage;04;04;2803.1485;2298.0211
03;2042;04;Chauffage;06;02;9368763.8433;9050226.013700001
03;2042;04;Chauffage;09;02;2411677.0712999995;6944524.8072
03;2042;04;Chauffage;10;02;91285138.36589998;228212837.02209997
03;2042;04;Chauffage;21;01;729861.3126;1363752.0120000003
03;2042;04;Chauffage;21;06;1809642.9936000004;3421041.2462
03;2042;04;Chauffage;24;04;140684.98020000002;135212.33789999998
03;2042;04;Chauffage;26;02;4424212.8308;4424212.851799998
03;2042;04;Chauffage;30;02;7097.277;21297.5069
03;2042;05;Chauffage;01;01;18836498.228200004;30586545.912500005
03;2042;05;Chauffage;01;06;20175162.9789;33204411.824899994
03;2042;05;Chauffage;03;03;1719798.7343;1185348.4614999997
03;2042;05;Chauffage;04;04;20034144.622999996;15643974.078599997
03;2042;05;Chauffage;06;02;42694867.02150001;40927633.978
03;2042;05;Chauffage;09;02;2854292.1449;7852493.513700001
03;2042;05;Chauffage;10;02;27509436.466299996;68773592.2802
03;2042;05;Chauffage;21;01;10413.4114;19367.9033
03;2042;05;Chauffage;21;06;1251707.5133;2369197.0069
03;2042;05;Chauffage;24;04;4231791.9109;4066703.6524999994
03;2042;05;Chauffage;26;02;6224269.790799999;6224269.993599999
03;2042;06;Chauffage;01;01;53167453.86659999;86166681.44419998
03;2042;06;Chauffage;01;06;57340150.8731;94010613.0029
03;2042;06;Chauffage;03;03;815173.0613000001;561918.1302000001
03;2042;06;Chauffage;04;04;19703355.840000007;15380163.059700001
03;2042;06;Chauffage;06;02;17168815.712700002;15795310.317199998
03;2042;06;Chauffage;09;02;6738676.496699998;18486513.3072
03;2042;06;Chauffage;10;02;33316298.2459;83290746.225
03;2042;06;Chauffage;21;01;81692.819;152201.27779999998
03;2042;06;Chauffage;21;06;4382808.026500001;8287776.083699999
03;2042;06;Chauffage;24;04;5504948.348000001;5290405.71
03;2042;06;Chauffage;26;02;9145374.333;9145374.3341
03;2042;07;Chauffage;01;01;37844762.7985;61333728.422900006
03;2042;07;Chauffage;01;06;46096008.7327;75576315.174
03;2042;07;Chauffage;04;04;2251605.4883999997;1757559.7170000002
03;2042;07;Chauffage;06;02;12623159.506399995;11613306.740699999
03;2042;07;Chauffage;09;02;6849887.001399999;18789603.9158
03;2042;07;Chauffage;10;02;32859573.142800003;82148932.1657
03;2042;07;Chauffage;21;01;65364.452399999995;121571.3436
03;2042;07;Chauffage;21;06;3409416.5421999996;6447415.276000001
03;2042;07;Chauffage;24;04;799641.5833;768535.5344
03;2042;07;Chauffage;26;02;6659005.1587;6659005.168500001
03;2042;07;Chauffage;30;02;52.2905;156.9122
03;2042;08;Chauffage;01;01;5158859.354699999;8360158.681100001
03;2042;08;Chauffage;01;06;7131797.605000002;11695286.6518
03;2042;08;Chauffage;04;04;198216.2997;154712.02770000004
03;2042;08;Chauffage;06;02;2479169.4091999987;2280835.8767999997
03;2042;08;Chauffage;09;02;1416630.3965000003;3885577.1281000003
03;2042;08;Chauffage;10;02;6374443.7229;15936109.509399999
03;2042;08;Chauffage;21;06;458515.1824000002;867428.6593000002
03;2042;08;Chauffage;24;04;95824.04400000001;92096.4891
03;2042;08;Chauffage;26;02;1229412.6298999996;1229412.6146
03;2042;08;Chauffage;30;02;2.4435000000000002;7.3323
03;2043;01;Chauffage;01;01;778054738.8781997;1324205168.319
03;2043;01;Chauffage;01;06;441226386.38649994;758860308.5218999
03;2043;01;Chauffage;04;04;1833852.3305999998;1501574.5122999998
03;2043;01;Chauffage;06;02;43848437.959;42356434.98370001
03;2043;01;Chauffage;09;02;37289023.641;107606667.9246
03;2043;01;Chauffage;10;02;280929497.47049993;702323743.2565
03;2043;01;Chauffage;21;01;5771147.784399998;10805155.2857
03;2043;01;Chauffage;21;06;14393329.1557;27137469.483299997
03;2043;01;Chauffage;24;04;561108.4831000001;539281.3717
03;2043;01;Chauffage;26;02;5750338.1894;5750338.2499
03;2043;01;Chauffage;30;02;383725.70940000005;1151484.0856
03;2043;02;Chauffage;01;01;746160110.0765;1269954073.6503003
03;2043;02;Chauffage;01;06;421113961.57639986;723942203.355
03;2043;02;Chauffage;04;04;1387403.5076999997;1135991.8313
03;2043;02;Chauffage;06;02;44942143.69580002;43412633.043
03;2043;02;Chauffage;09;02;35454654.20550001;102318157.7778
03;2043;02;Chauffage;10;02;273085261.9486;682713156.9498999
03;2043;02;Chauffage;21;01;5790924.858699999;10845194.3286
03;2043;02;Chauffage;21;06;13309826.055499995;25085124.315399997
03;2043;02;Chauffage;24;04;633303.88;608668.3562
03;2043;02;Chauffage;26;02;5725087.7999;5725087.7898
03;2043;02;Chauffage;30;02;331894.53429999994;995949.1085999999
03;2043;03;Chauffage;01;01;1946552097.4006996;3312463395.4171
03;2043;03;Chauffage;01;06;1145232565.1916;1971723928.6416001
03;2043;03;Chauffage;04;04;4404353.925;3605780.3191
03;2043;03;Chauffage;06;02;99133525.88129999;95760437.8315
03;2043;03;Chauffage;09;02;99501089.93340002;287088151.1997
03;2043;03;Chauffage;10;02;674730990.5649;1686827480.8686
03;2043;03;Chauffage;21;01;16761068.1006;31376704.5643
03;2043;03;Chauffage;21;06;37657152.65659999;71123056.8093
03;2043;03;Chauffage;24;04;1135890.3937;1091704.2132
03;2043;03;Chauffage;26;02;15842479.5652;15842479.502299998
03;2043;03;Chauffage;30;02;1393254.2992;4180877.3829999994
03;2043;04;Chauffage;01;01;108009336.33449998;183615512.35769993
03;2043;04;Chauffage;01;06;81658513.40390003;140636940.63379997
03;2043;04;Chauffage;04;04;2792.1857;2289.034
03;2043;04;Chauffage;06;02;9310358.729799999;8993806.5204
03;2043;04;Chauffage;09;02;2401645.335;6915632.099299999
03;2043;04;Chauffage;10;02;90890016.6445;227225037.9018
03;2043;04;Chauffage;21;01;727735.2785;1359779.54
03;2043;04;Chauffage;21;06;1806074.3638;3414295.3167000003
03;2043;04;Chauffage;24;04;139892.9516;134451.1263
03;2043;04;Chauffage;26;02;4399906.2834;4399906.1731
03;2043;04;Chauffage;30;02;7069.521000000001;21214.2176
03;2043;05;Chauffage;01;01;13448521.967800006;21880078.3231
03;2043;05;Chauffage;01;06;15301635.710600005;25313299.2878
03;2043;05;Chauffage;03;03;1011166.7087000001;696948.4678
03;2043;05;Chauffage;04;04;12575381.0091;9823867.0396
03;2043;05;Chauffage;06;02;56545502.493799984;54419863.24839999
03;2043;05;Chauffage;09;02;2003385.0055000004;5530191.216600001
03;2043;05;Chauffage;10;02;32833331.491200004;82083331.84989999
03;2043;05;Chauffage;21;01;10383.0828;19311.4944
03;2043;05;Chauffage;21;06;871095.6613000003;1648614.8076999998
03;2043;05;Chauffage;24;04;2850023.470100001;2738860.9564000005
03;2043;05;Chauffage;26;02;5882479.3173;5882479.3484000005
03;2043;06;Chauffage;01;01;53011657.33659998;85914189.35540001
03;2043;06;Chauffage;01;06;57228835.18440003;93828096.8646
03;2043;06;Chauffage;03;03;808509.8418999999;557324.8049999999
03;2043;06;Chauffage;04;04;19613748.047799997;15310215.943600003
03;2043;06;Chauffage;06;02;17097916.5167;15730083.368199999
03;2043;06;Chauffage;09;02;6712163.549000002;18413776.896399997
03;2043;06;Chauffage;10;02;33185629.010399997;82964071.57549998
03;2043;06;Chauffage;21;01;81454.88190000001;151757.9763
03;2043;06;Chauffage;21;06;4374291.662400001;8271671.557400001
03;2043;06;Chauffage;24;04;5481129.9832999995;5267515.361300001
03;2043;06;Chauffage;26;02;9108213.625299998;9108213.6449
03;2043;07;Chauffage;01;01;37734537.8708;61155089.86460001
03;2043;07;Chauffage;01;06;46007760.046699986;75431625.63399999
03;2043;07;Chauffage;04;04;2242800.2357;1750686.5244000002
03;2043;07;Chauffage;06;02;12573794.173999997;11567890.6908
03;2043;07;Chauffage;09;02;6823099.393199999;18716123.693199996
03;2043;07;Chauffage;10;02;32731070.025899995;81827674.20089999
03;2043;07;Chauffage;21;01;65174.0717;121217.2597
03;2043;07;Chauffage;21;06;3402889.240300001;6435071.7992
03;2043;07;Chauffage;24;04;796514.4649000003;765530.0850000001
03;2043;07;Chauffage;26;02;6632963.880900002;6632963.8649
03;2043;07;Chauffage;30;02;52.085999999999984;156.29879999999997
03;2043;08;Chauffage;01;01;7705674.205899998;12487383.859199997
03;2043;08;Chauffage;01;06;10763012.543999998;17650349.320199996
03;2043;08;Chauffage;04;04;282317.8653;220354.48969999995
03;2043;08;Chauffage;06;02;3526373.5664000004;3244263.6671
03;2043;08;Chauffage;09;02;2162052.5504;5930133.275899998
03;2043;08;Chauffage;10;02;9568834.457;23922086.349
03;2043;08;Chauffage;21;06;692550.6310999999;1310202.2275
03;2043;08;Chauffage;24;04;137941.352;132575.4338
03;2043;08;Chauffage;26;02;1765757.0831000006;1765757.0947999998
03;2043;08;Chauffage;30;02;3.9471;11.8445
03;2044;01;Chauffage;01;01;736958609.7560002;1254262456.9721
03;2044;01;Chauffage;01;06;464483425.6159999;798888383.8233001
03;2044;01;Chauffage;04;04;937477.4753;767339.4257
03;2044;01;Chauffage;06;02;44340601.748300016;42831875.20650001
03;2044;01;Chauffage;09;02;36712219.962;105946802.28400001
03;2044;01;Chauffage;10;02;280304377.5386;700760943.9667001
03;2044;01;Chauffage;21;01;5594250.892599999;10472887.6151
03;2044;01;Chauffage;21;06;14770172.393800002;27845389.4939
03;2044;01;Chauffage;24;04;90859.5166;87325.078
03;2044;01;Chauffage;26;02;5657115.298500001;5657115.205800001
03;2044;01;Chauffage;30;02;380283.472;1141154.6178
03;2044;02;Chauffage;01;01;706435240.7824;1202342628.7402
03;2044;02;Chauffage;01;06;443272711.81359994;762066818.9132001
03;2044;02;Chauffage;04;04;878088.3593;718745.9804
03;2044;02;Chauffage;06;02;45661249.6203;44107301.727000006
03;2044;02;Chauffage;09;02;34928336.172900006;100804196.60280001
03;2044;02;Chauffage;10;02;272548639.38260007;681371596.5876
03;2044;02;Chauffage;21;01;5607632.341500001;10500748.0371
03;2044;02;Chauffage;21;06;13669341.201700002;25759452.590399995
03;2044;02;Chauffage;24;04;72457.3117;69638.71960000001
03;2044;02;Chauffage;26;02;5605093.9513;5605093.991599999
03;2044;02;Chauffage;30;02;329164.6708;987757.3740000001
03;2044;03;Chauffage;01;01;1847233367.7331998;3143448765.6825004
03;2044;03;Chauffage;01;06;1202124341.2055001;2069760636.5195007
03;2044;03;Chauffage;04;04;2391013.4417;1957098.3101999997
03;2044;03;Chauffage;06;02;99819856.49570002;96423455.2078
03;2044;03;Chauffage;09;02;98538814.92049995;284328597.39489996
03;2044;03;Chauffage;10;02;670752332.0057;1676880830.8049998
03;2044;03;Chauffage;21;01;16654854.697499994;31178599.013900004
03;2044;03;Chauffage;21;06;38871421.71789998;73408094.9118
03;2044;03;Chauffage;24;04;236652.31470000002;227446.5355
03;2044;03;Chauffage;26;02;15577381.7082;15577381.67
03;2044;03;Chauffage;30;02;1379247.2537999998;4138845.2221999997
03;2044;04;Chauffage;01;01;107647151.70919998;182999872.40390003
03;2044;04;Chauffage;01;06;81476437.27339998;140323305.64749998
03;2044;04;Chauffage;04;04;2781.2658;2280.0817
03;2044;04;Chauffage;06;02;9252869.256599998;8938271.7017
03;2044;04;Chauffage;09;02;2391636.0118;6886804.415700002
03;2044;04;Chauffage;10;02;90498318.42940003;226245796.7452
03;2044;04;Chauffage;21;01;725615.4752;1355818.6225
03;2044;04;Chauffage;21;06;1802503.0198999997;3407544.3152999994
03;2044;04;Chauffage;24;04;139104.5155;133693.3466
03;2044;04;Chauffage;26;02;4374751.9555;4374751.9282
03;2044;04;Chauffage;30;02;7041.874;21131.2543
03;2044;05;Chauffage;01;01;7681130.8599000005;12555249.005400002
03;2044;05;Chauffage;01;06;10553743.7107;17680595.367399998
03;2044;05;Chauffage;03;03;433940.49210000003;299112.5378
03;2044;05;Chauffage;04;04;5970637.748599998;4669954.9548
03;2044;05;Chauffage;06;02;69258169.03670001;66805633.72199999
03;2044;05;Chauffage;09;02;1207399.6304000001;3360451.0104000005
03;2044;05;Chauffage;10;02;38383894.030099995;95959739.01619999
03;2044;05;Chauffage;21;01;10352.841;19255.2487
03;2044;05;Chauffage;21;06;497661.89660000004;941645.3044
03;2044;05;Chauffage;24;04;1535838.9644000002;1475955.9142
03;2044;05;Chauffage;26;02;5429082.498000001;5429082.472200001
03;2044;06;Chauffage;01;01;52855814.23930001;85661623.1315
03;2044;06;Chauffage;01;06;57117278.36069998;93645180.9734
03;2044;06;Chauffage;03;03;801670.17;552609.8518
03;2044;06;Chauffage;04;04;19521378.5551;15238113.096
03;2044;06;Chauffage;06;02;17025890.065799993;15663818.859900001
03;2044;06;Chauffage;09;02;6685693.426700001;18341159.449
03;2044;06;Chauffage;10;02;33055169.5077;82637924.1764
03;2044;06;Chauffage;21;01;81217.64;151315.97269999998
03;2044;06;Chauffage;21;06;4365702.200899998;8255429.288699999
03;2044;06;Chauffage;24;04;5456752.791800001;5244087.8322
03;2044;06;Chauffage;26;02;9070514.9885;9070514.9355
03;2044;07;Chauffage;01;01;37624632.8963;60976970.765300006
03;2044;07;Chauffage;01;06;45919677.69829999;75287213.07259999
03;2044;07;Chauffage;04;04;2234029.2671000003;1743840.0906
03;2044;07;Chauffage;06;02;12524622.3099;11522652.4673
03;2044;07;Chauffage;09;02;6796416.5802;18642931.2494
03;2044;07;Chauffage;10;02;32603068.758699995;81507670.29589999
03;2044;07;Chauffage;21;01;64984.2478;120864.2014
03;2044;07;Chauffage;21;06;3396374.4749999987;6422751.9637
03;2044;07;Chauffage;24;04;793399.6000000001;762536.3446999999
03;2044;07;Chauffage;26;02;6607024.487100001;6607024.5221
03;2044;07;Chauffage;30;02;51.881600000000006;155.6877
03;2044;08;Chauffage;01;01;10230630.3212;16579199.699499998
03;2044;08;Chauffage;01;06;14443407.807399994;23686181.919600002
03;2044;08;Chauffage;04;04;359363.33199999994;280489.3404
03;2044;08;Chauffage;06;02;4465945.2288;4108669.6268000007
03;2044;08;Chauffage;09;02;2931035.0101999994;8039302.489
03;2044;08;Chauffage;10;02;12778705.632000001;31946764.0889
03;2044;08;Chauffage;21;06;929971.6487;1759386.9271
03;2044;08;Chauffage;24;04;172258.07499999998;165557.2313
03;2044;08;Chauffage;26;02;2199662.8738;2199662.8254999993
03;2044;08;Chauffage;30;02;23.244999999999997;69.75399999999999
03;2045;01;Chauffage;01;01;697007986.6115;1186265738.9168003
03;2045;01;Chauffage;01;06;484694263.4238998;833683429.6204
03;2045;01;Chauffage;04;04;515579.1771999999;421991.7511
03;2045;01;Chauffage;06;02;44331266.84469999;42822867.2783
03;2045;01;Chauffage;09;02;36491137.2548;105314267.5732
03;2045;01;Chauffage;10;02;280634247.61509997;701585617.8434
03;2045;01;Chauffage;21;01;5422559.5339;10150323.6682
03;2045;01;Chauffage;21;06;15110189.384399999;28484679.520000003
03;2045;01;Chauffage;24;04;15690.423999999999;15080.065600000002
03;2045;01;Chauffage;26;02;5544551.590299999;5544551.500600001
03;2045;01;Chauffage;30;02;376041.4576;1128425.1632
03;2045;02;Chauffage;01;01;667822768.2102998;1136622326.5075
03;2045;02;Chauffage;01;06;463091286.04130006;796162704.8027
03;2045;02;Chauffage;04;04;488796.33230000007;400091.0133
03;2045;02;Chauffage;06;02;45634378.190000005;44081356.44579999
03;2045;02;Chauffage;09;02;34714099.6671;100191459.3195
03;2045;02;Chauffage;10;02;272708515.1837;681771291.4777
03;2045;02;Chauffage;21;01;5424427.0084999995;10156473.980099998
03;2045;02;Chauffage;21;06;14004581.925699996;26389428.4446
03;2045;02;Chauffage;24;04;12693.3061;12199.534199999998
