branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
03;04;01;03;444.9908;425.8697;406.8626;387.969;369.1885;350.5205;331.9644;313.0334;294.2709;275.6758;257.2469;238.983;220.8831;202.946;185.1707;167.5559;150.1005;132.8036;115.6639;98.6804;81.8521;65.1779;48.6566;32.2872;16.0687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6218;28.2876;51.7331;74.9601;101.0101;126.7842;152.31390000000002;177.57139999999998;202.5595;228.0878;253.3357
03;04;02;01;0.0;25.3683;50.5797;75.6349;100.5346;125.2797;167.32489999999999;218.8195;287.5075;353.3224;419.93;486.1557;553.1402;619.2005;684.258;748.4075;811.5283999999999;873.7760000000001;934.9954;995.3562999999999;1048.4312;1100.4274;1150.8256000000001;1199.5657999999999;1246.5957;1287.9233;1282.1406000000002;1276.1909;1270.2683;1264.374;1236.1636;1192.776;1140.7272;1073.9373;1008.8775;943.7665;878.6057000000001;812.7842;747.8658;683.8639000000001;620.7596000000001;558.523
03;04;02;02;1702.4826;1654.1100000000001;1647.0982000000001;1640.8121;1634.4975;1628.3885;1589.3065000000001;1552.2096000000001;1499.5435;1448.5791;1397.5741;1341.76;1288.2966000000001;1236.5819000000001;1186.7242999999999;1136.6849;1088.4726;1040.1191000000001;988.0168;941.4621999999999;891.0132;841.3562;793.1013;746.2758;700.8941;673.499;709.2101;706.2425;702.9408;699.6572;696.3915;722.4463;743.5306;779.5465;814.0774;848.9031;883.9959;880.3473;876.178;871.4391;866.148;860.3213
03;04;02;03;636.1764;608.8402;581.667;554.6561;527.8067;501.1181;474.5896;447.525;420.7014;394.117;367.7703;341.6596;315.7833;290.1398;264.7275;239.5447;214.5899;189.8616;165.358;141.0778;117.0194;93.1811;69.5615;46.1591;22.9725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;04;0.0;43.1062;42.9964;42.8634;42.7308;42.5986;58.2094;57.9393;57.6704;57.4026;57.136;56.8705;56.6065;56.3438;56.0825;55.8225;55.5638;55.3061;55.0497;54.7946;54.5407;54.2879;54.0363;53.7859;53.5366;53.2885;14.3668;14.2793;14.2131;14.1472;14.0817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1354;22.5106;34.0323;45.7354;57.6615;57.3942;57.1281;56.863;56.5994;56.337;78.4177;100.2918;121.9588;143.423;164.6857;185.748;206.6116;266.8946;326.8761;386.5542;445.93240000000003;505.0095
03;04;03;01;1616.279;1568.8106;1555.8111000000001;1542.8771;1530.0081;1516.2631;1572.9345;1867.4538;2606.3044;3286.9954;3990.2853999999998;4605.7699;5220.7125;5835.9315;6431.2169;7023.975399999999;7615.0007;8201.904;8788.0493;9368.713099999999;9921.2805;10486.312000000002;10919.381099999999;11321.6276;11637.616799999998;12046.7039;12296.1805;12412.5871;12548.4581;12674.4346;12714.9554;12688.418599999999;12369.654199999999;11644.4315;10969.0955;10261.5032;9626.198600000002;8987.8932;8326.101400000001;7684.2986;7039.404199999999;6406.4204
03;04;03;02;0.0;37.0787;445.2919;1212.0085;1780.4071;2281.2869;2579.7019;2973.6433;3402.9552;3879.1589;4321.8008;4626.9702;4924.357;5213.6412;5515.0153;5809.4932;6095.7108;6375.000400000001;6645.8887;6908.9656;7159.9519;7403.1335;7761.290899999999;8141.2145;8595.2367;9022.125;9559.5821;9910.9816;9881.615;10010.8701;10221.186;10665.637899999998;11047.1739;11107.4066;10998.8131;10900.2888;10874.2258;10651.8192;10411.170600000001;10150.3599;9882.3048;9620.4344
03;04;03;03;2957.9766;2830.8732999999997;2701.8054;2575.8163000000004;2450.8389;2326.9121;2203.3993;2077.2561;1951.5911999999998;1828.2688;1705.0523;1583.0435;1463.1483;1344.3317;1225.6549;1109.0617;993.5241;879.0346999999999;764.6799000000001;652.3987999999999;541.143;430.90560000000005;321.6796;213.4581;106.2338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;04;1133.8796;2311.5285;3076.3259;3475.1936;4065.1108000000004;4715.3218;5491.3629;5909.8579;5836.742799999999;5765.1928;5694.283699999999;5623.9691;5554.7864;5486.1244000000015;5417.9799;5350.3494;5283.2301;5216.6188999999995;5146.849099999999;5081.783600000001;5017.2101;4953.1274;4887.544500000001;4824.4407;4761.8175;4699.6711000000005;3576.4928999999997;2827.4057;2407.843;1819.264;1181.4469000000001;435.7664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;03;06;26527.3844;25387.5132;24253.7704;23127.4954;22007.9562;20894.1246;19788.0175;18657.6103;17536.3154;16427.213;15328.1489;14453.3463;13585.952000000001;12724.8212;11870.7454;11024.3042;10186.026899999999;9351.3449;8516.0715;7701.5555;6909.590999999999;6131.8294;5340.562;4577.299300000001;3837.0721;3041.1548000000003;3237.2828999999997;3379.1319;3554.2014;3749.631;3998.6902000000005;4189.1914;4428.9419;4964.3959;5618.9003;6288.548900000001;6818.8069;7545.3154;8314.7378;9084.6725;9857.7237;10621.1935
03;04;04;01;0.0;17.4543;46.464000000000006;83.64649999999999;121.11779999999999;155.97909999999996;195.88620000000003;195.88620000000003;195.88620000000003;195.8862;195.88620000000003;195.88620000000003;195.8862;195.8863;195.8863;195.88629999999998;195.88629999999995;195.8863;195.88629999999995;195.8863;195.88630000000006;195.8864;195.8864;195.88639999999998;195.88639999999998;195.8864;219.3098;213.92350000000002;200.4957;185.2275;161.21330000000003;121.3062;121.3062;121.3062;121.3062;121.30619999999999;121.3062;121.30619999999999;121.3062;121.30619999999999;121.30619999999999;121.30619999999999
03;04;04;02;0.0;107.6652;241.83169999999996;393.20489999999995;529.6467000000001;651.8345;754.7473000000001;754.7473;754.7473;754.7473999999999;754.7474999999997;754.7475000000001;754.7475;754.7475000000002;754.7475;754.7475000000001;754.7476;754.7478;754.7479000000001;754.7478999999997;754.7479000000002;754.7480999999999;754.7481;754.7482;754.7481999999999;754.7483000000002;910.7741999999998;1059.2332;1192.0071;1341.2808;1506.3942999999997;1692.3721999999998;1692.3722;1692.3721999999998;1692.3721999999998;1692.3722;1692.3722;1692.3721999999998;1692.3722;1692.3722;1692.3721999999998;1692.3721999999998
03;04;04;03;0.0;0.0;0.0;0.0;0.0;0.0;3.1633;3.1633000000000004;3.1633;3.1633;3.1633;3.1633;3.1633;3.1633000000000004;3.1633;3.1633;3.1633;3.1633000000000004;3.1633000000000004;3.1633;3.1633;3.1633000000000004;3.1633000000000004;3.1633000000000004;3.1633;3.1633;3.1633;3.1633;3.1633;3.1633;3.1633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;04;0.0;157.58929999999995;276.669;362.68190000000004;458.4965000000001;568.9855999999999;688.4508;688.4509999999998;688.4511;688.4511999999997;688.4512000000002;688.4513;688.4513000000002;688.4513000000001;688.4514;688.4513999999999;688.4513999999998;688.4514999999999;688.4515000000001;688.4515;688.4516999999998;688.4517000000001;688.4517;688.4517000000001;688.4517000000002;688.4517;530.8622;411.78229999999996;325.769;229.95420000000001;119.4652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03;04;04;06;0.0;21.859599999999997;45.8522;79.18499999999997;119.0594;162.8428;210.4402;210.44039999999998;210.4405;210.44050000000001;210.4406;210.44079999999997;210.44080000000005;210.44090000000003;210.44089999999994;210.44089999999997;210.441;210.44100000000003;210.44100000000003;210.4411;210.44110000000006;210.44119999999995;210.4413;210.4414;210.4414;210.44139999999996;188.58159999999998;164.58890000000002;131.2561;93.0654;62.4552;39.0129;39.0129;39.0129;39.0129;39.0129;39.0129;39.0129;39.0129;39.0129;39.0129;39.0129
03;04;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4788;48.9251;80.6722;116.1775;155.42219999999998;155.4222;155.42219999999998;155.42219999999998;155.42219999999998;155.4222;155.42220000000003;155.4222;155.4222;155.42220000000003;155.4222;155.42220000000003;155.4222;155.42219999999998;155.42219999999998;155.4222;155.4222;155.4222;155.42219999999998;155.4222;155.42219999999998;134.9434;106.49709999999999;74.74999999999999;39.2447;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83.49729999999998;167.5705;255.4995;347.3941999999999;444.0608;444.0608;444.0607999999999;444.0608;444.0607999999999;444.06080000000003;444.0608;444.06080000000003;444.0608000000001;444.0608999999999;444.06089999999995;444.06090000000006;444.06090000000006;444.06089999999995;444.06089999999995;444.06090000000006;444.06089999999995;444.0609;444.0608999999999;444.06090000000006;444.06089999999995;622.9267;801.2979000000001;971.0206000000001;1132.093;1289.1666999999995;1289.1667;1289.1666999999998;1289.1667000000002;1289.1667;1289.1667000000002
03;04;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.259;16.6185;21.600099999999998;25.5936;28.6963;28.6963;28.6963;28.696299999999997;28.696399999999997;28.6964;28.6964;28.6964;28.696399999999997;28.696399999999997;28.696500000000004;28.6965;28.696500000000007;28.696499999999997;28.696500000000004;28.696499999999997;28.6965;28.696499999999997;28.696500000000004;28.6965;28.696499999999997;18.4375;12.078000000000001;7.0962;3.1026999999999996;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.15410000000003;239.01599999999996;340.4253999999999;430.87229999999994;508.5902;508.5901999999999;508.59030000000007;508.59030000000007;508.5903;508.59030000000007;508.5903000000001;508.5903999999999;508.59040000000005;508.59049999999996;508.5905;508.5904999999999;508.5905;508.5905;508.5905000000001;508.59049999999996;508.59049999999996;508.5905000000001;508.5904999999999;508.5904999999999;508.59049999999996;380.43629999999996;269.5741999999999;168.1648;77.7178;0.0;0.0;0.0;0.0;0.0;0.0
03;04;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.332699999999996;72.099;119.32330000000003;171.59360000000004;229.80440000000002;229.80449999999993;229.8045;229.80449999999996;229.80459999999997;229.80459999999997;229.8046;229.80460000000005;229.8047;229.8047;229.8047;229.8047;229.80479999999997;229.80480000000003;229.8048;229.80479999999997;229.8048;229.80480000000003;229.8048;229.80480000000006;229.80480000000003;209.831;177.12769999999998;145.5434;114.4168;77.4083;77.40830000000001;77.4083;77.4083;77.4083;77.4083
03;04;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0569;66.1501;102.2043;139.70639999999997;178.5221;218.43200000000002;259.4501;301.17289999999997;343.68360000000007;386.65840000000003;386.6584;386.6584;386.6584;386.65840000000003;386.65840000000003;386.6584;386.6584;386.6584000000001;386.6584;386.65850000000006;386.6585;386.6585999999999;386.6586;386.6586;386.6586;354.60149999999993;320.5082;284.45399999999995;246.95189999999997;208.13599999999997
03;04;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.9747;170.97860000000003;263.9504;360.418;459.7064;561.3815;664.9602;769.8047;875.5744;981.8030000000001;981.8030999999999;981.8032000000001;981.8032999999999;981.8033999999999;981.8036000000001;981.8037999999999;981.804;981.8041999999999;981.8045000000001;981.8047;981.8049000000001;981.8051999999999;981.8055000000002;981.8057999999999;981.8061000000001;1104.0309;1221.5690000000002;1334.4899999999996;1444.2739000000001;1551.5987999999998
03;04;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3799;4.1504;4.1504;4.1504;4.150399999999999;4.1504;4.150399999999999;4.150399999999999;4.1504;4.1504;4.1504;4.150399999999999;4.150399999999999;4.1504;4.150399999999999;4.150399999999999;4.1504;4.1504;4.1504;4.150399999999999;4.150399999999999;4.150399999999999;4.1504;4.1504;4.1504;1.7705000000000002;0.0;0.0;0.0;0.0
03;04;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.61799999999999;104.05529999999997;143.71940000000004;176.2309;202.37920000000003;223.12529999999998;239.18090000000004;251.54099999999997;260.8603;267.8817;267.8817;267.8817;267.8818;267.8819;267.882;267.88210000000004;267.8822;267.88230000000004;267.88239999999996;267.8825;267.88269999999994;267.8828;267.8829;267.883;267.8831;211.26520000000002;163.82799999999997;124.164;91.65239999999999;65.5024
03;04;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.3132;99.72119999999998;154.12130000000005;211.11580000000004;270.7272;332.6561000000001;396.62149999999997;462.56899999999996;530.2186;599.5233;599.5233;599.5233000000001;599.5233000000001;599.5234;599.5233999999999;599.5233999999999;599.5235;599.5236000000001;599.5236;599.5236;599.5237;599.5237999999999;599.5238999999999;599.5240000000002;599.5239999999999;568.3547000000001;534.1181;496.9159;457.14619999999996;414.7877
03;04;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.3668;66.17989999999999;98.42530000000001;130.09339999999997;161.2019;191.75789999999998;221.77710000000002;251.03580000000002;279.47139999999996;307.1547;307.1549;307.1549;307.155;307.1550000000001;307.1551;307.1552;307.15520000000004;307.15520000000004;307.15520000000004;307.1552
03;04;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.05010000000001;194.0678;294.0445;395.94429999999994;499.8393;605.9372000000001;714.1148999999998;823.3705;933.9254000000001;1045.6242;1045.6243000000002;1045.6244000000002;1045.6245;1045.6245999999999;1045.6247;1045.6247999999998;1045.6248999999998;1045.625;1045.6251;1045.6253
03;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5422;12.117099999999999;16.7381;20.7118;24.000200000000007;25.509099999999997;25.509100000000004;25.509100000000004;25.509099999999997;25.509099999999993;25.5091;25.5091;25.5091;25.509100000000004;25.509099999999997;25.509099999999997;25.509099999999997;25.509199999999996;25.5092;25.509199999999996
03;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.6895;110.94869999999997;165.90159999999997;220.35170000000002;274.30940000000004;328.5991;383.0601;437.4165;491.5111;545.43;545.4300999999999;545.4300999999999;545.4301;545.4301;545.4300999999999;545.4300999999999;545.4302000000001;545.4301999999999;545.4302999999998;545.4305
03;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.956599999999998;47.75809999999999;71.4633;94.8682;118.27990000000001;142.25719999999998;166.73139999999998;191.762;217.24230000000003;243.1816
03;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120.68659999999996;240.96099999999996;360.786;480.66420000000005;599.7172999999999;716.1389000000001;829.7820000000002;940.6736999999999;1048.7945000000002;1154.1654999999998
03;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.87780000000001;98.5657;149.06229999999996;200.07120000000006;252.12900000000002;306.5122999999999;363.4228;422.7812;484.7173;549.166
03;05;01;01;1882070.848;2196739.3767;2823886.376499999;3549746.9769999995;4295747.478399999;5027556.977500001;5927810.515100001;6922622.980600001;8010343.040899999;8953736.776699997;9878374.956299998;1.07679554037E7;1.1664137087699998E7;1.2535756125600003E7;1.3375009712199997E7;1.4181379822999999E7;1.4962041867000006E7;1.5716700862500003E7;1.6444883190700002E7;1.71557914511E7;1.78502259381E7;1.850952684820001E7;1.9106883969400007E7;1.9675160996300004E7;2.0206284270899992E7;2.0692507147100005E7;2.095997694790001E7;2.0991342167800017E7;2.0866650301899996E7;2.0616492461000007E7;2.02303464E7;1.96166714979E7;1.88518974322E7;1.79647749264E7;1.71440088105E7;1.6324385235499999E7;1.5516478956300002E7;1.4682531870000001E7;1.3858243915099995E7;1.30479842542E7;1.2249596264100008E7;1.1459941989700006E7
03;05;01;02;1.4535451855E7;1.4608778686500002E7;1.47096543662E7;1.4966032129099999E7;1.5132017514499998E7;1.5200827742700001E7;1.4958012361200003E7;1.4812108880800003E7;1.4516137235799994E7;1.4295822835400006E7;1.4149250727199996E7;1.3953591338600002E7;1.3749572855800007E7;1.35446412277E7;1.3350655909199996E7;1.31796563135E7;1.3025709803800002E7;1.2875600701799998E7;1.2741602477E7;1.2609331952999998E7;1.2479415469900005E7;1.2365322008999994E7;1.2294342044200005E7;1.2239073961399999E7;1.22017280427E7;1.2199728251900002E7;1.2057096683500005E7;1.18671425881E7;1.1584641392200004E7;1.1409459912800003E7;1.1335772396500003E7;1.1555033557199996E7;1.1692195061200002E7;1.1962503876800004E7;1.21407944167E7;1.2220552999499992E7;1.2334670333299996E7;1.2414307676799996E7;1.2467345011099998E7;1.2460468582E7;1.2380523724599998E7;1.2251262181800002E7
03;05;01;03;1.0461392952000001E7;1.0011871081799997E7;9565030.117600001;9120857.851000004;8679341.956500001;8240470.319300002;7804230.808599999;7359176.054100001;6918081.5618;6480923.9156;6047673.3322;5618304.325299998;5192790.018200002;4771101.865;4353215.9956;3939105.7471999996;3528745.467;3122107.5890000006;2719166.4666;2319899.7209;1924276.7129000004;1532271.8205999993;1143893.3036;759083.7436;377805.97840000014;114.0068;113.4778;112.9512;112.4271;111.90549999999999;111.3863;110.8694;110.35499999999999;109.8429;109.3332;108.82589999999999;108.3209;107.8183;107.31800000000001;106.8201;106.3244;105.8311
03;05;01;04;1.736372896E7;1.7337810923800007E7;1.6969302309800003E7;1.63440270277E7;1.5786465718600009E7;1.5337744276500003E7;1.5029690355900005E7;1.4435327037E7;1.3743632881399998E7;1.3064735479499998E7;1.23557619271E7;1.1639591108099999E7;1.0926929859900001E7;1.0218205385899996E7;9515018.8472;8817053.9575;8125363.8867999995;7439898.3641;6760621.245500001;6087483.508800001;5420443.736699999;4759466.7121;4104926.8026000005;3456875.4024999994;2815343.6418;2180377.825500001;1524149.2053;1180820.9638999999;1072179.2088;907361.7271000001;649942.7484;272022.1565;133690.885;87905.1266;36588.5827;17885.9568;11364.4662;7454.5335000000005;5733.458100000001;4741.7481;4719.7465999999995;4697.8469
03;05;01;06;1239150.6284999999;1185904.8218999996;1132975.7143;1080363.6066;1028066.1452;976081.8957999999;924409.4232999999;907765.7225000003;1042612.5345000001;1230353.9724;1390228.5705000004;1638499.4459000002;1882103.6596999997;2144357.3636;2419621.3368;2696716.9806;2973376.1835999987;3263166.718;3554351.8226999994;3852166.3508999995;4155254.761999999;4468799.121300001;4792037.054699999;5119310.997999999;5456478.225799999;5797771.7957;6147265.2382000005;6470470.904200001;6809874.067099996;7223852.975399996;7764940.052899998;8360967.356200003;8952573.349399997;9442066.911600005;9963481.1927;1.0550524526300004E7;1.1079961517999997E7;1.1667638112200001E7;1.2270770555900004E7;1.2919810291299999E7;1.3629765938599998E7;1.4381003023299998E7
03;05;02;01;1902525.3709999998;2205908.4568000003;2787789.078900001;3480448.4547000006;4191534.471999999;4892872.132200001;5761609.003199999;6724057.2278;7775863.4097;8687700.5531;9577594.875199998;1.04345955113E7;1.1292995723199997E7;1.2129779786599997E7;1.2933817689800002E7;1.37055280829E7;1.44513752902E7;1.51743351005E7;1.5872061479100008E7;1.65525224176E7;1.72133002197E7;1.7845842509800002E7;1.8422519585199997E7;1.8966191108099997E7;1.9470940519500006E7;1.99406336485E7;2.0194588440099996E7;2.0244310972299997E7;2.0127031523600005E7;1.9877515755900003E7;1.9488427404699996E7;1.8888264467899986E7;1.81373174407E7;1.72698980062E7;1.6470631244199997E7;1.5676054984899998E7;1.4891670411600007E7;1.4089137980500001E7;1.32870576683E7;1.2501718296299998E7;1.1729895801100004E7;1.0967179451699998E7
03;05;02;02;1.4108511932999996E7;1.4190996669500005E7;1.4324401911100006E7;1.4584957681900004E7;1.4754321258699996E7;1.48153194439E7;1.4585097535E7;1.4445022765800003E7;1.4151446176699996E7;1.39379990467E7;1.37897078155E7;1.35965129264E7;1.3396035816999992E7;1.3197708219500002E7;1.3009199306199998E7;1.28417205256E7;1.2691929537999999E7;1.25596050626E7;1.2429048114200003E7;1.2301907023000006E7;1.2180506884200005E7;1.2073684463899992E7;1.2006250539899997E7;1.1945239001299996E7;1.1906507985000003E7;1.18998308223E7;1.1747476244599998E7;1.1534806152399996E7;1.1249919886300003E7;1.1077651254899997E7;1.1021161637000004E7;1.1229562304E7;1.1354152574499996E7;1.1626984360399995E7;1.1789792599499991E7;1.1881647367200002E7;1.1989101020100001E7;1.20701938864E7;1.2115590675299997E7;1.2110274516600002E7;1.2034069089900002E7;1.191018437879999E7
03;05;02;03;1.0099008543E7;9665058.1855;9233695.867800001;8804909.803599996;8378688.092999999;7955019.045200001;7533890.947700001;7104252.965599997;6678437.968800001;6256423.5462;5838180.780699999;5423685.214299999;5012910.805500002;4605831.5886;4202421.4454999985;3802654.982499999;3406509.6034999997;3013955.808999999;2624971.8195999996;2239530.3972;1857612.0022000005;1479191.3731000004;1104250.2348000002;732756.218;364664.0911;47.38;47.1602;46.9414;46.7236;46.5068;46.291;46.0762;45.8624;45.6496;45.4378;45.227;45.0171;44.8082;44.6003;44.3934;44.1874;43.9824
03;05;02;04;1.684613444E7;1.6793644555300005E7;1.6409359763899993E7;1.5784780183899999E7;1.5230612293400005E7;1.4792215594099997E7;1.4475308593799999E7;1.3884404413700001E7;1.3210790441200001E7;1.2541853225400003E7;1.1851521148999998E7;1.1156801746200003E7;1.0465927380699996E7;9778718.5354;9097159.0641;8420636.9356;7750259.488;7085845.677700001;6427429.9942999985;5774970.133100002;5128424.667699998;4487756.6978;3853366.5742000006;3225289.5904;2603573.5853999993;1988246.3920000002;1376702.5611000003;1068130.6915999996;979286.9552999998;831677.0743;585112.8530000001;234971.8852;114027.5842;72438.2261;32369.5679;17000.1878;11143.7045;7421.3807;5964.805999999999;4965.251800000001;4929.609699999999;4838.784500000001
03;05;02;06;810140.1370000003;775328.7395;740723.1465999997;706326.1119;672134.0421999999;638146.8181000001;604364.1776999999;603193.8003000001;745978.6347999998;941042.7506999997;1111434.2882999997;1361166.1445;1610112.3304000006;1872065.4304000002;2148524.2171;2428499.8907999992;2707772.6954999985;2983796.3161;3274589.6799;3570589.594399999;3871970.4640000006;4178483.7238999987;4492549.978400003;4824184.2565;5163196.698299997;5499956.916799999;5835025.830599999;6134696.142600004;6456042.9125999985;6856041.726000002;7378689.308200001;7951012.0504;8530621.817899998;9000207.607199997;9510885.813200003;1.0063938321800003E7;1.0582312568500001E7;1.1143342033899996E7;1.1738035214700004E7;1.2366971534300005E7;1.305299808579999E7;1.3778339426499994E7
03;05;03;01;4254276.799;5081192.8368999995;6591025.643699997;8293344.8686999995;1.01685557683E7;1.19804722062E7;1.4209054661500003E7;1.6666999811300002E7;1.93404781226E7;2.16939248486E7;2.40211905742E7;2.6254236827899992E7;2.8520435086300004E7;3.0707678249500003E7;3.28061008536E7;3.484878660400001E7;3.679779416949999E7;3.8691954862E7;4.05280123546E7;4.23088954614E7;4.401890071549999E7;4.564207886579999E7;4.717184006659998E7;4.861616865830001E7;4.9950680923200026E7;5.116883299560001E7;5.182255185630002E7;5.19714575826E7;5.16822026101E7;5.107293085030001E7;5.0191315729600005E7;4.87419415583E7;4.697962708680002E7;4.492420204920002E7;4.299884225359998E7;4.1037840202E7;3.91100719621E7;3.7088408018300004E7;3.509137906999999E7;3.312535699830001E7;3.1165251698700026E7;2.9236963695300005E7
03;05;03;02;3.6113814230000004E7;3.609751037259999E7;3.63320632164E7;3.710289856010001E7;3.752725032619999E7;3.771404363610001E7;3.7052486619799994E7;3.67447777705E7;3.604059260660002E7;3.551210196050001E7;3.517242534990001E7;3.468929567500001E7;3.417872691229998E7;3.366007956980001E7;3.3184285411599997E7;3.273091414299999E7;3.23401624104E7;3.19654181984E7;3.1607403430300005E7;3.125927545159999E7;3.0952586845000003E7;3.069046394110002E7;3.0495767213699985E7;3.0333816012300003E7;3.0232623940100007E7;3.0216344585200008E7;2.99860554775E7;2.9454508877099995E7;2.8522916433999974E7;2.7992982657199994E7;2.7717011670199998E7;2.827767260939998E7;2.8454821752999995E7;2.8993746469199985E7;2.924067329320002E7;2.9328853443899993E7;2.9492103440500002E7;2.96307391919E7;2.9721074236399997E7;2.9666027226000015E7;2.9519963564600006E7;2.9257689555400006E7
03;05;03;03;2.6232224219999995E7;2.5105036038100004E7;2.398457030230001E7;2.2870796398099996E7;2.1763683416599996E7;2.0663200984E7;1.95693186745E7;1.84533314659E7;1.7347278872800007E7;1.6251094100999996E7;1.5164707475300005E7;1.40880532879E7;1.3021063598100003E7;1.1963672117999997E7;1.0915813231900001E7;9877419.812599998;8848429.7272;7828775.118299997;6818392.466400001;5817216.274300002;4825185.9347;3842232.1915000007;2868538.0946;1903793.4453000005;947962.5930999999;989.515;984.9236000000001;980.3536;975.8047;971.277;966.7703;962.2845000000001;957.8195;953.3752999999999;948.9516;944.5483999999999;940.1656;935.8031;931.461;927.139;922.837;918.5549
03;05;03;04;4.210555401E7;4.22896874231E7;4.15331041404E7;4.00408419251E7;3.871529516649999E7;3.768375782420002E7;3.7077094324999996E7;3.56427816498E7;3.39834546187E7;3.2360165285399985E7;3.0630650146700006E7;2.8895683778200008E7;2.7166389002100006E7;2.5442597975399997E7;2.3731997423999995E7;2.20366111633E7;2.0356301349400006E7;1.86910867092E7;1.7040883065199997E7;1.5405589479300002E7;1.3785101753199996E7;1.2179324307799997E7;1.0588836876800004E7;9013690.9499;7454264.6045;5910396.8467;4094568.5130000007;3136747.5268000006;2849530.6061000004;2423922.2046;1747028.2540000002;703510.2893000001;359055.0816;229241.20239999995;81559.4634;42602.152099999985;22511.4089;11303.677500000002;9017.510100000001;8724.186099999999;8535.6644;8476.951000000001
