COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2044;03;Autre;04;24712334.8393
05;2044;03;Bureautique;02;22401007.774899997
05;2044;03;Cuisson;01;14363491.414499998
05;2044;03;Cuisson;02;566102167.5
05;2044;03;Cuisson;04;64935483.1219
05;2044;03;Froid_alimentaire;02;99132043.2081
05;2044;03;Process;02;160079218.44300002
05;2044;04;Autre;01;635095.2997999999
05;2044;04;Autre;02;20590496.409999996
05;2044;04;Autre;03;2143233.5954
05;2044;04;Autre;04;2769230.6911000004
05;2044;04;Bureautique;02;2527512.0519999997
05;2044;04;Cuisson;01;1019381.0911
05;2044;04;Cuisson;02;32265213.900000002
05;2044;04;Cuisson;04;4149762.8523
05;2044;04;Froid_alimentaire;02;8153924.019299999
05;2044;04;Process;02;16649166.639999999
05;2044;05;Autre;01;760179.2552
05;2044;05;Autre;02;18582483.235
05;2044;05;Autre;03;3019271.0908999997
05;2044;05;Autre;04;3314638.5867
05;2044;05;Bureautique;02;2342916.2794000003
05;2044;05;Cuisson;01;1496797.7056
05;2044;05;Cuisson;02;30052627.964
05;2044;05;Cuisson;04;5224015.5067
05;2044;05;Froid_alimentaire;02;6662809.1631000005
05;2044;05;Process;02;16355220.209000003
05;2044;06;Autre;01;976072.9700999998
05;2044;06;Autre;02;17734348.202
05;2044;06;Autre;03;4506500.5063
05;2044;06;Autre;04;4256004.6065
05;2044;06;Bureautique;02;2539659.6796999997
05;2044;06;Cuisson;01;2330164.6481
05;2044;06;Cuisson;02;29882107.691
05;2044;06;Cuisson;04;7036722.0543
05;2044;06;Froid_alimentaire;02;7259026.5102
05;2044;06;Process;02;17499443.076
05;2044;07;Autre;01;1263957.3878000001
05;2044;07;Autre;02;11895359.7456
05;2044;07;Autre;03;7510156.8358000005
05;2044;07;Autre;04;5511280.804
05;2044;07;Bureautique;02;2770366.608
05;2044;07;Cuisson;01;4199163.655
05;2044;07;Cuisson;02;23232965.674000002
05;2044;07;Cuisson;04;9934896.4428
05;2044;07;Froid_alimentaire;02;6917608.991700001
05;2044;07;Process;02;16676371.168000001
05;2044;08;Autre;01;645266.9327
05;2044;08;Autre;02;1817642.3266000003
05;2044;08;Autre;03;4824783.2027
05;2044;08;Autre;04;2813583.2646000003
05;2044;08;Bureautique;02;1183903.2425
05;2044;08;Cuisson;01;2906511.9359999998
05;2044;08;Cuisson;02;6199963.979599999
05;2044;08;Cuisson;04;5533810.9406
05;2044;08;Froid_alimentaire;02;2669008.5289999996
05;2044;08;Process;02;6434216.335999999
05;2045;01;Autre;01;3534767.5315000005
05;2045;01;Autre;02;130993931.04900001
05;2045;01;Autre;03;10580536.115300003
05;2045;01;Autre;04;15002026.4847
05;2045;01;Bureautique;02;14223544.4738
05;2045;01;Cuisson;01;8862359.039100002
05;2045;01;Cuisson;02;362585269.358
05;2045;01;Cuisson;04;39044205.4583
05;2045;01;Froid_alimentaire;02;63156795.60639999
05;2045;01;Process;02;101986081.09099999
05;2045;02;Autre;01;1547078.0495
05;2045;02;Autre;02;50381883.879
05;2045;02;Autre;03;4069301.9900999996
05;2045;02;Autre;04;5582291.291499999
05;2045;02;Bureautique;02;5470504.723999999
05;2045;02;Cuisson;01;3607368.339899999
05;2045;02;Cuisson;02;139743488.964
05;2045;02;Cuisson;04;14528594.864
05;2045;02;Froid_alimentaire;02;24290795.280700002
05;2045;02;Process;02;39225013.399000004
05;2045;03;Autre;01;5084044.733400001
05;2045;03;Autre;02;203687510.98399997
05;2045;03;Autre;03;16452406.7533
05;2045;03;Autre;04;23739879.964900002
05;2045;03;Bureautique;02;22116899.6627
05;2045;03;Cuisson;01;13343491.999
05;2045;03;Cuisson;02;563162820.7800001
05;2045;03;Cuisson;04;61784958.358500004
05;2045;03;Froid_alimentaire;02;98205207.5079
05;2045;03;Process;02;158582560.685
05;2045;04;Autre;01;611808.4415999999
05;2045;04;Autre;02;20671090.831
05;2045;04;Autre;03;2013210.8398000002
05;2045;04;Autre;04;2667692.2543999995
05;2045;04;Bureautique;02;2502236.9364
05;2045;04;Cuisson;01;949723.3856000002
05;2045;04;Cuisson;02;32213115.433
05;2045;04;Cuisson;04;3959566.4431000003
05;2045;04;Froid_alimentaire;02;8099564.047
05;2045;04;Process;02;16538172.605000002
05;2045;05;Autre;01;732305.9861999999
05;2045;05;Autre;02;18743885.974
05;2045;05;Autre;03;2836101.9773
05;2045;05;Autre;04;3193101.8402000004
05;2045;05;Bureautique;02;2319487.0316999997
05;2045;05;Cuisson;01;1394516.5178999999
05;2045;05;Cuisson;02;30087897.964
05;2045;05;Cuisson;04;4984581.9222
05;2045;05;Froid_alimentaire;02;6618391.9911
05;2045;05;Process;02;16246184.506999997
05;2045;06;Autre;01;940283.7307
05;2045;06;Autre;02;18016432.484
05;2045;06;Autre;03;4233106.974299999
05;2045;06;Autre;04;4099951.0739999996
05;2045;06;Bureautique;02;2514263.2029999997
05;2045;06;Cuisson;01;2170936.7199000004
05;2045;06;Cuisson;02;30036776.964
05;2045;06;Cuisson;04;6714204.4586000005
05;2045;06;Froid_alimentaire;02;7210631.5463
05;2045;06;Process;02;17382781.341
05;2045;07;Autre;01;1217612.3633
05;2045;07;Autre;02;12424863.073599998
05;2045;07;Autre;03;7054541.5381000005
05;2045;07;Autre;04;5309200.537099999
05;2045;07;Bureautique;02;2742662.9681
05;2045;07;Cuisson;01;3912221.2641
05;2045;07;Cuisson;02;23663865.258
05;2045;07;Cuisson;04;9479546.916199999
05;2045;07;Froid_alimentaire;02;6871490.3736000005
05;2045;07;Process;02;16565195.665
05;2045;08;Autre;01;784139.4808000001
05;2045;08;Autre;02;2627663.1342
05;2045;08;Autre;03;5747363.3948
05;2045;08;Autre;04;3419114.529
05;2045;08;Bureautique;02;1470270.3145
05;2045;08;Cuisson;01;3440003.8182000006
05;2045;08;Cuisson;02;8091877.4846
05;2045;08;Cuisson;04;6674055.4629999995
05;2045;08;Froid_alimentaire;02;3323495.1805000002
05;2045;08;Process;02;8011996.91
05;2046;01;Autre;01;3396030.7873
05;2046;01;Autre;02;130908864.83600001
05;2046;01;Autre;03;9911249.9709
05;2046;01;Autre;04;14413076.822300002
05;2046;01;Bureautique;02;14044475.783699999
05;2046;01;Cuisson;01;8233840.186299999
05;2046;01;Cuisson;02;360620678.942
05;2046;01;Cuisson;04;37153506.0487
05;2046;01;Froid_alimentaire;02;62572197.65330002
05;2046;01;Process;02;101042067.941
05;2046;02;Autre;01;1486383.2829999998
05;2046;02;Autre;02;50348664.66599999
05;2046;02;Autre;03;3811853.0372999995
05;2046;02;Autre;04;5363044.1268
05;2046;02;Bureautique;02;5401578.8296
05;2046;02;Cuisson;01;3351544.3598999996
05;2046;02;Cuisson;02;138977058.567
05;2046;02;Cuisson;04;13824796.421
05;2046;02;Froid_alimentaire;02;24065714.848799996
05;2046;02;Process;02;38861547.902
05;2046;03;Autre;01;4883969.497099999
05;2046;03;Autre;02;203534003.84899998
05;2046;03;Autre;03;15409971.4908
05;2046;03;Autre;04;22805425.256899998
05;2046;03;Bureautique;02;21836147.493699998
05;2046;03;Cuisson;01;12395777.9179
05;2046;03;Cuisson;02;560070244.52
05;2046;03;Cuisson;04;58786598.3679
05;2046;03;Froid_alimentaire;02;97285940.22880001
05;2046;03;Process;02;157098113.63199997
05;2046;04;Autre;01;589375.4361
05;2046;04;Autre;02;20740380.582000002
05;2046;04;Autre;03;1891076.0049
05;2046;04;Autre;04;2569876.8092
05;2046;04;Bureautique;02;2477214.4403
05;2046;04;Cuisson;01;884825.6302
05;2046;04;Cuisson;02;32150139.388
05;2046;04;Cuisson;04;3778086.2665999997
05;2046;04;Froid_alimentaire;02;8045567.265699999
05;2046;04;Process;02;16427917.902
05;2046;05;Autre;01;705454.7461
05;2046;05;Autre;02;18889837.574
05;2046;05;Autre;03;2664045.2476
05;2046;05;Autre;04;3076021.3803
05;2046;05;Bureautique;02;2296292.2019
05;2046;05;Cuisson;01;1299224.5593000003
05;2046;05;Cuisson;02;30107757.654
05;2046;05;Cuisson;04;4756122.767500001
05;2046;05;Froid_alimentaire;02;6574268.0119
05;2046;05;Process;02;16137875.688
05;2046;06;Autre;01;905806.8132
05;2046;06;Autre;02;18276117.391000003
05;2046;06;Autre;03;3976299.1342999996
05;2046;06;Autre;04;3949620.9744
05;2046;06;Bureautique;02;2489120.528
05;2046;06;Cuisson;01;2022589.3229
05;2046;06;Cuisson;02;30168508.400999997
05;2046;06;Cuisson;04;6406470.2119
05;2046;06;Froid_alimentaire;02;7162560.357600001
05;2046;06;Process;02;17266897.060000002
05;2046;07;Autre;01;1172966.5466
05;2046;07;Autre;02;12918781.043000001
05;2046;07;Autre;03;6626566.2378
05;2046;07;Autre;04;5114529.4207
05;2046;07;Bureautique;02;2715236.4313
05;2046;07;Cuisson;01;3644886.3083000006
05;2046;07;Cuisson;02;24056883.7
05;2046;07;Cuisson;04;9045068.4982
05;2046;07;Froid_alimentaire;02;6825680.0438
05;2046;07;Process;02;16454761.783
05;2046;08;Autre;01;913634.5229
05;2046;08;Autre;02;3576888.5179000003
05;2046;08;Autre;03;6558562.445599999
05;2046;08;Autre;04;3983756.7856
05;2046;08;Bureautique;02;1752282.1205
05;2046;08;Cuisson;01;3899162.690699999
05;2046;08;Cuisson;02;10114141.0361
05;2046;08;Cuisson;04;7715048.9235000005
05;2046;08;Froid_alimentaire;02;3972051.5514
05;2046;08;Process;02;9575480.6298
05;2047;01;Autre;01;3262716.0097999997
05;2047;01;Autre;02;130765974.101
05;2047;01;Autre;03;9284252.6449
05;2047;01;Autre;04;13847185.1528
05;2047;01;Bureautique;02;13867591.8825
05;2047;01;Cuisson;01;7649849.873100001
05;2047;01;Cuisson;02;358567167.946
05;2047;01;Cuisson;04;35354194.3278
05;2047;01;Froid_alimentaire;02;61992706.58680001
05;2047;01;Process;02;100106298.13
05;2047;02;Autre;01;1428041.0891000002
05;2047;02;Autre;02;50293074.900000006
05;2047;02;Autre;03;3570662.2609
05;2047;02;Autre;04;5152383.1397
05;2047;02;Bureautique;02;5333480.186600001
05;2047;02;Cuisson;01;3113819.0699
05;2047;02;Cuisson;02;138176146.238
05;2047;02;Cuisson;04;13155032.498
05;2047;02;Froid_alimentaire;02;23842536.167600002
05;2047;02;Process;02;38501151.493
05;2047;03;Autre;01;4691728.6393
05;2047;03;Autre;02;203289673.43800002
05;2047;03;Autre;03;14433438.7949
05;2047;03;Autre;04;21907530.195899997
05;2047;03;Bureautique;02;21558750.7086
05;2047;03;Cuisson;01;11515265.290299999
05;2047;03;Cuisson;02;556837141.8400002
05;2047;03;Cuisson;04;55933168.81950001
05;2047;03;Froid_alimentaire;02;96374357.52119999
05;2047;03;Process;02;155626087.471
05;2047;04;Autre;01;567764.9551
05;2047;04;Autre;02;20799006.862
05;2047;04;Autre;03;1776350.6409000005
05;2047;04;Autre;04;2475648.0267
05;2047;04;Bureautique;02;2452442.2953
05;2047;04;Cuisson;01;824362.5799
05;2047;04;Cuisson;02;32076990.269999996
05;2047;04;Cuisson;04;3604924.8083999995
05;2047;04;Froid_alimentaire;02;7991930.08
05;2047;04;Process;02;16318398.316000002
05;2047;05;Autre;01;679588.1456
05;2047;05;Autre;02;19021207.781
05;2047;05;Autre;03;2502426.4823000003
05;2047;05;Autre;04;2963233.9123
05;2047;05;Bureautique;02;2273329.3018
05;2047;05;Cuisson;01;1210444.1353
05;2047;05;Cuisson;02;30113167.572000008
05;2047;05;Cuisson;04;4538134.5554
05;2047;05;Froid_alimentaire;02;6530440.7592
05;2047;05;Process;02;16030289.933
05;2047;06;Autre;01;872593.9329
05;2047;06;Autre;02;18514659.031999998
05;2047;06;Autre;03;3735069.3921999997
05;2047;06;Autre;04;3804802.056
05;2047;06;Bureautique;02;2464229.3954
05;2047;06;Cuisson;01;1884379.0630000003
05;2047;06;Cuisson;02;30278702.294999998
05;2047;06;Cuisson;04;6112839.994100001
05;2047;06;Froid_alimentaire;02;7114809.041600001
05;2047;06;Process;02;17151785.603
05;2047;07;Autre;01;1129957.7738
05;2047;07;Autre;02;13379114.770399999
05;2047;07;Autre;03;6224555.3333
05;2047;07;Autre;04;4926996.6597
05;2047;07;Bureautique;02;2688084.1275
05;2047;07;Cuisson;01;3395819.0558
05;2047;07;Cuisson;02;24414293.404
05;2047;07;Cuisson;04;8630502.949700002
05;2047;07;Froid_alimentaire;02;6780174.3357
05;2047;07;Process;02;16345062.896999998
05;2047;08;Autre;01;1034016.8288
05;2047;08;Autre;02;4656576.9957
05;2047;08;Autre;03;7265326.4657000005
05;2047;08;Autre;04;4508664.770900001
05;2047;08;Bureautique;02;2029893.7022000002
05;2047;08;Cuisson;01;4289450.621900001
05;2047;08;Cuisson;02;12256632.7403
05;2047;08;Cuisson;04;8660877.4397
05;2047;08;Froid_alimentaire;02;4614578.303600001
05;2047;08;Process;02;11124429.7044
05;2048;01;Autre;01;3134646.7651
05;2048;01;Autre;02;130569786.12399998
05;2048;01;Autre;03;8696936.0754
05;2048;01;Autre;04;13303527.7537
05;2048;01;Bureautique;02;13692959.720399998
05;2048;01;Cuisson;01;7107299.2114
05;2048;01;Cuisson;02;356434218.94699997
05;2048;01;Cuisson;04;33642067.1393
05;2048;01;Froid_alimentaire;02;61418685.3661
05;2048;01;Process;02;99179360.41999999
05;2048;02;Autre;01;1371990.0744
05;2048;02;Autre;02;50216796.636999995
05;2048;02;Autre;03;3344725.7155999998
05;2048;02;Autre;04;4949983.289399999
05;2048;02;Bureautique;02;5266229.836599999
05;2048;02;Cuisson;01;2892953.5693
05;2048;02;Cuisson;02;137344359.52100003
05;2048;02;Cuisson;04;12517679.7442
05;2048;02;Froid_alimentaire;02;23621378.6865
05;2048;02;Process;02;38144022.942
05;2048;03;Autre;01;4507031.8167
05;2048;03;Autre;02;202961181.81799996
05;2048;03;Autre;03;13518717.1593
05;2048;03;Autre;04;21044876.2332
05;2048;03;Bureautique;02;21284771.442700002
05;2048;03;Cuisson;01;10697240.886599999
05;2048;03;Cuisson;02;553477091.28
05;2048;03;Cuisson;04;53217966.827
05;2048;03;Froid_alimentaire;02;95470838.915
05;2048;03;Process;02;154167069.622
05;2048;04;Autre;01;546946.8916000001
05;2048;04;Autre;02;20847572.537
05;2048;04;Autre;03;1668585.2434
05;2048;04;Autre;04;2384874.2958000004
05;2048;04;Bureautique;02;2427917.9420000003
05;2048;04;Cuisson;01;768031.1754999999
05;2048;04;Cuisson;02;31994328.849
05;2048;04;Cuisson;04;3439699.0969000002
05;2048;04;Froid_alimentaire;02;7938648.893599999
05;2048;04;Process;02;16209607.918000001
05;2048;05;Autre;01;654669.8785999999
05;2048;05;Autre;02;19138815.564
05;2048;05;Autre;03;2350612.6152999997
05;2048;05;Autre;04;2854582.0001999997
05;2048;05;Bureautique;02;2250596.1052
05;2048;05;Cuisson;01;1127730.5169000002
05;2048;05;Cuisson;02;30105031.286999997
05;2048;05;Cuisson;04;4330136.1075
05;2048;05;Froid_alimentaire;02;6486903.169199999
05;2048;05;Process;02;15923421.94
05;2048;06;Autre;01;840598.8087
05;2048;06;Autre;02;18733243.595999997
05;2048;06;Autre;03;3508475.1243000003
05;2048;06;Autre;04;3665292.6284999996
05;2048;06;Bureautique;02;2439587.2054
05;2048;06;Cuisson;01;1755613.3154999996
05;2048;06;Cuisson;02;30368672.745999996
05;2048;06;Cuisson;04;5832667.6729
05;2048;06;Froid_alimentaire;02;7067377.6060999995
05;2048;06;Process;02;17037440.049999997
05;2048;07;Autre;01;1088525.9504999998
05;2048;07;Autre;02;13807754.722299999
05;2048;07;Autre;03;5846932.5122
05;2048;07;Autre;04;4746339.3357
05;2048;07;Bureautique;02;2661203.2793
05;2048;07;Cuisson;01;3163771.4033999997
05;2048;07;Cuisson;02;24738233.851000004
05;2048;07;Cuisson;04;8234938.879800001
05;2048;07;Froid_alimentaire;02;6734973.2431
05;2048;07;Process;02;16236096.288999999
05;2048;08;Autre;01;1145607.2278000002
05;2048;08;Autre;02;5857417.237400001
05;2048;08;Autre;03;7875026.7557
05;2048;08;Autre;04;4995237.0901
05;2048;08;Bureautique;02;2303088.9302999997
05;2048;08;Cuisson;01;4616533.1688
05;2048;08;Cuisson;02;14508782.8579
05;2048;08;Cuisson;04;9516163.293699998
05;2048;08;Froid_alimentaire;02;5251017.8549
05;2048;08;Process;02;12658702.4723
05;2049;01;Autre;01;3011604.5585000003
05;2049;01;Autre;02;130323645.57699999
05;2049;01;Autre;03;8146779.285800001
05;2049;01;Autre;04;12781227.7978
05;2049;01;Bureautique;02;13520536.514700001
05;2049;01;Cuisson;01;6603230.290499999
05;2049;01;Cuisson;02;354228078.685
05;2049;01;Cuisson;04;32012880.707700003
05;2049;01;Froid_alimentaire;02;60850026.258999996
05;2049;01;Process;02;98261077.349
05;2049;02;Autre;01;1318138.3509
05;2049;02;Autre;02;50121216.144999996
05;2049;02;Autre;03;3133081.6191000002
05;2049;02;Autre;04;4755526.3413
05;2049;02;Bureautique;02;5199821.5453
05;2049;02;Cuisson;01;2687751.6132
05;2049;02;Cuisson;02;136484348.854
05;2049;02;Cuisson;04;11911186.8016
05;2049;02;Froid_alimentaire;02;23402242.4235
05;2049;02;Process;02;37790158.007
05;2049;03;Autre;01;4329848.342300001
05;2049;03;Autre;02;202563707.622
05;2049;03;Autre;03;12662549.312399996
05;2049;03;Autre;04;20217049.324800007
05;2049;03;Bureautique;02;21015191.568600003
05;2049;03;Cuisson;01;9937834.787700001
05;2049;03;Cuisson;02;550027184.22
05;2049;03;Cuisson;04;50636740.2379
05;2049;03;Froid_alimentaire;02;94579900.0441
05;2049;03;Process;02;152728358.15399998
05;2049;04;Autre;01;526892.1557
05;2049;04;Autre;02;20886647.389
05;2049;04;Autre;03;1567357.7377
05;2049;04;Autre;04;2297428.9512
05;2049;04;Bureautique;02;2403638.813
05;2049;04;Cuisson;01;715549.1359
05;2049;04;Cuisson;02;31902780.687000003
05;2049;04;Cuisson;04;3282046.2622
05;2049;04;Froid_alimentaire;02;7885723.7061
05;2049;04;Process;02;16101544.09
05;2049;05;Autre;01;630665.2897999999
05;2049;05;Autre;02;19243432.177
05;2049;05;Autre;03;2208008.687
05;2049;05;Autre;04;2749914.0154999997
05;2049;05;Bureautique;02;2228090.0338000003
05;2049;05;Cuisson;01;1050668.8336999998
05;2049;05;Cuisson;02;30084199.391999997
05;2049;05;Cuisson;04;4131672.2151999995
05;2049;05;Froid_alimentaire;02;6443658.772900001
05;2049;05;Process;02;15817265.877
05;2049;06;Autre;01;809776.8156000001
05;2049;06;Autre;02;18932990.347999997
05;2049;06;Autre;03;3295627.633
05;2049;06;Autre;04;3530898.5238
05;2049;06;Bureautique;02;2415191.3233000003
05;2049;06;Cuisson;01;1635646.4488999997
05;2049;06;Cuisson;02;30439662.791000005
05;2049;06;Cuisson;04;5565337.4848
05;2049;06;Froid_alimentaire;02;7020262.1451
05;2049;06;Process;02;16923857.498000003
05;2049;07;Autre;01;1048613.2774
05;2049;07;Autre;02;14206483.006800001
05;2049;07;Autre;03;5492219.2631
05;2049;07;Autre;04;4572307.0770000005
05;2049;07;Bureautique;02;2634591.3072999995
05;2049;07;Cuisson;01;2947580.5906000007
05;2049;07;Cuisson;02;25030717.001999997
05;2049;07;Cuisson;04;7857505.1012
05;2049;07;Froid_alimentaire;02;6690073.1009
05;2049;07;Process;02;16127856.351
05;2049;08;Autre;01;1248756.0100000002
05;2049;08;Autre;02;7170010.336
05;2049;08;Autre;03;8395082.2696
05;2049;08;Autre;04;5445001.6848
05;2049;08;Bureautique;02;2571871.2405000003
05;2049;08;Cuisson;01;4886008.3421
05;2049;08;Cuisson;02;16860063.622
05;2049;08;Cuisson;04;10285754.0136
05;2049;08;Froid_alimentaire;02;5881342.229800001
05;2049;08;Process;02;14178235.0464
05;2050;01;Autre;01;2893385.8525999994
05;2050;01;Autre;02;130030420.03000002
05;2050;01;Autre;03;7631405.196300001
05;2050;01;Autre;04;12279401.933799999
05;2050;01;Bureautique;02;13350253.9807
05;2050;01;Cuisson;01;6134896.6066000005
05;2050;01;Cuisson;02;351953834.725
05;2050;01;Cuisson;04;30462518.6967
05;2050;01;Froid_alimentaire;02;60286485.86049999
05;2050;01;Process;02;97351076.72599998
05;2050;02;Autre;01;1266391.7752
05;2050;02;Autre;02;50007487.18
05;2050;02;Autre;03;2934820.5707999994
05;2050;02;Autre;04;4568699.8555
05;2050;02;Bureautique;02;5134234.397
05;2050;02;Cuisson;01;2497092.6539
05;2050;02;Cuisson;02;135598281.67000002
05;2050;02;Cuisson;04;11334055.6485
05;2050;02;Froid_alimentaire;02;23185073.3648
05;2050;02;Process;02;37439470.04799999
05;2050;03;Autre;01;4159572.5187000004
05;2050;03;Autre;02;202089696.88199997
05;2050;03;Autre;03;11860361.363499999
05;2050;03;Autre;04;19421375.7671
05;2050;03;Bureautique;02;20748625.120100006
05;2050;03;Cuisson;01;9232170.7601
05;2050;03;Cuisson;02;546462475.1199999
05;2050;03;Cuisson;04;48179684.523600005
05;2050;03;Froid_alimentaire;02;93695472.51799999
05;2050;03;Process;02;151300159.111
05;2050;04;Autre;01;507572.8221
05;2050;04;Autre;02;20916769.979999997
05;2050;04;Autre;03;1472271.3336999998
05;2050;04;Autre;04;2213189.8024
05;2050;04;Bureautique;02;2379602.4411000004
05;2050;04;Cuisson;01;666653.1899
05;2050;04;Cuisson;02;31802936.417999998
05;2050;04;Cuisson;04;3131619.2040999997
05;2050;04;Froid_alimentaire;02;7833150.921799999
05;2050;04;Process;02;15994200.336
05;2050;05;Autre;01;607540.9263
05;2050;05;Autre;02;19335791.913999997
05;2050;05;Autre;03;2074056.0466000005
05;2050;05;Autre;04;2649083.7016000003
05;2050;05;Bureautique;02;2205809.2496
05;2050;05;Cuisson;01;978873.1216
05;2050;05;Cuisson;02;30051476.622999996
05;2050;05;Cuisson;04;3942303.0589000005
05;2050;05;Froid_alimentaire;02;6400700.506800001
05;2050;05;Process;02;15711817.129999999
05;2050;06;Autre;01;780085.0507
05;2050;06;Autre;02;19114955.023
05;2050;06;Autre;03;3095692.8482
05;2050;06;Autre;04;3401432.2276999997
05;2050;06;Bureautique;02;2391039.3682000004
05;2050;06;Cuisson;01;1523877.4267000002
05;2050;06;Cuisson;02;30492837.463999998
05;2050;06;Cuisson;04;5310259.4777999995
05;2050;06;Froid_alimentaire;02;6973458.763
05;2050;06;Process;02;16811031.717
05;2050;07;Autre;01;1010164.2132000002
05;2050;07;Autre;02;14576981.295399997
05;2050;07;Autre;03;5159025.0761
05;2050;07;Autre;04;4404655.1959
05;2050;07;Bureautique;02;2608245.5119999996
05;2050;07;Cuisson;01;2746162.6761
05;2050;07;Cuisson;02;25293640.112
05;2050;07;Cuisson;04;7497369.6373000005
05;2050;07;Froid_alimentaire;02;6645473.9069
05;2050;07;Process;02;16020338.569000002
05;2050;08;Autre;01;1343829.3846999998
05;2050;08;Autre;02;8585141.818500001
05;2050;08;Autre;03;8832755.429500002
05;2050;08;Autre;04;5859552.6854
05;2050;08;Bureautique;02;2836262.5254
05;2050;08;Cuisson;01;5103278.807200001
05;2050;08;Cuisson;02;19300272.354000002
05;2050;08;Cuisson;04;10974568.065900002
05;2050;08;Froid_alimentaire;02;6505554.599
05;2050;08;Process;02;15683034.276999999
06;2009;01;Autre;01;23496231.8611
06;2009;01;Autre;02;29266463.391000003
06;2009;01;Autre;03;264523742.92999998
06;2009;01;Autre;04;152383918.283
06;2009;01;Bureautique;02;29266463.391000003
06;2009;01;Cuisson;01;52623659.147
06;2009;01;Cuisson;02;134245916.609
06;2009;01;Cuisson;03;4257270.394599999
06;2009;01;Cuisson;04;164497124.117
06;2009;01;Froid_alimentaire;02;234131702.77
06;2009;01;Process;02;117065846.78400001
06;2009;02;Autre;01;12250730.186800001
06;2009;02;Autre;02;17175403.066
06;2009;02;Autre;03;155239187.3
06;2009;02;Autre;04;90966813.03
06;2009;02;Bureautique;02;17175403.066
06;2009;02;Cuisson;01;29222251.253000002
06;2009;02;Cuisson;02;78783947.793
06;2009;02;Cuisson;03;2498434.225
06;2009;02;Cuisson;04;98197900.19
06;2009;02;Froid_alimentaire;02;137403219.76
06;2009;02;Process;02;68701609.187
06;2009;03;Autre;01;42882964.817499995
06;2009;03;Autre;02;59570698.078999996
06;2009;03;Autre;03;538427374.184
06;2009;03;Autre;04;315113951.456
06;2009;03;Bureautique;02;59570698.078999996
06;2009;03;Cuisson;01;101777752.1592
06;2009;03;Cuisson;02;273252126.15200007
06;2009;03;Cuisson;03;8665500.031
06;2009;03;Cuisson;04;340162785.427
06;2009;03;Froid_alimentaire;02;476565562.867
06;2009;03;Process;02;238282790.169
06;2010;01;Autre;01;22672518.7892
06;2010;01;Autre;02;50950112.203
06;2010;01;Autre;03;248196309.04000002
06;2010;01;Autre;04;147041756.38
06;2010;01;Bureautique;02;29508674.559
06;2010;01;Cuisson;01;49024708.896000005
06;2010;01;Cuisson;02;144554171.27999997
06;2010;01;Cuisson;04;157536881.056
06;2010;01;Froid_alimentaire;02;232167209.6419
06;2010;01;Process;02;116864054.407
06;2010;02;Autre;01;11821253.077000001
06;2010;02;Autre;02;29900731.224
06;2010;02;Autre;03;145657213.99
06;2010;02;Autre;04;87777781.078
06;2010;02;Bureautique;02;17317548.645000003
06;2010;02;Cuisson;01;27223723.277
06;2010;02;Cuisson;02;84791962.392
06;2010;02;Cuisson;04;94041147.67
06;2010;02;Froid_alimentaire;02;136250330.38709998
06;2010;02;Process;02;68583170.404
06;2010;03;Autre;01;41379606.8949
06;2010;03;Autre;02;103706874.87200001
06;2010;03;Autre;03;505193564.94100004
06;2010;03;Autre;04;304066920.316
06;2010;03;Bureautique;02;60063709.2597
06;2010;03;Cuisson;01;94817109.1107
06;2010;03;Cuisson;02;294100772.549
06;2010;03;Cuisson;04;325763974.6938
06;2010;03;Froid_alimentaire;02;472566909.26329994
06;2010;03;Process;02;237872007.13990003
06;2010;04;Autre;01;1043158.4836
06;2010;04;Autre;02;1406435.9261999999
06;2010;04;Autre;03;12712014.625699999
06;2010;04;Autre;04;7408978.9008
06;2010;04;Bureautique;02;1562706.2248999998
06;2010;04;Cuisson;01;1369774.2375999999
06;2010;04;Cuisson;02;3627510.3115999997
06;2010;04;Cuisson;04;4497129.332699999
06;2010;04;Froid_alimentaire;02;8751154.8593
06;2010;04;Process;02;5625742.409499999
06;2011;01;Autre;01;21877683.467199996
06;2011;01;Autre;02;71411199.66999999
06;2011;01;Autre;03;232876666.81
06;2011;01;Autre;04;141886887.166
06;2011;01;Bureautique;02;29752885.619999997
06;2011;01;Cuisson;01;45671883.838
06;2011;01;Cuisson;02;154137325.088
06;2011;01;Cuisson;04;150701267.67900002
06;2011;01;Froid_alimentaire;02;230219196.7672
06;2011;01;Process;02;116662590.54799998
06;2011;02;Autre;01;11406832.245900001
06;2011;02;Autre;02;41908580.158
06;2011;02;Autre;03;136666690.2
06;2011;02;Autre;04;84700549.07
06;2011;02;Bureautique;02;17460872.39
06;2011;02;Cuisson;01;25361875.194000002
06;2011;02;Cuisson;02;90379090.056
06;2011;02;Cuisson;04;89960643.04
06;2011;02;Froid_alimentaire;02;135107109.2298
06;2011;02;Process;02;68464942.475
06;2011;03;Autre;01;39928951.79259999
06;2011;03;Autre;02;145354599.5668
06;2011;03;Autre;03;474011014.715
06;2011;03;Autre;04;293407159.018
06;2011;03;Bureautique;02;60560806.3825
06;2011;03;Cuisson;01;88332501.42559999
06;2011;03;Cuisson;02;313488416.719
06;2011;03;Cuisson;04;311628885.6629
06;2011;03;Froid_alimentaire;02;468601790.8077
06;2011;03;Process;02;237461929.2871
06;2011;04;Autre;01;2065197.2260999999
06;2011;04;Autre;02;3875737.4158
06;2011;04;Autre;03;24827678.487200003
