branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.809929628942E8;1.781080512819E8;1.752355313205E8;1.7237547194930002E8;1.6952801406E8;1.629906294341E8;1.5648525541279998E8;1.5001380718400002E8;1.436092743089E8;1.3748789908179998E8;1.313928007307E8;1.2530985891520001E8;1.1925654319030002E8;1.1323326587560001E8;1.0723982656910002E8;1.0313943862089999E8;9.90637746057E7;9.50087629348E7;9.097646601009998E7;8.696991526619999E7;8.44074281258E7;8.18574412334E7;7.932085436320001E7;7.68000369193E7;7.43892562392E7;7.3109140635E7;7.183338748590001E7;7.05635533731E7;6.92991008798E7;6.80394019661E7;6.67750059105E7;6.55174248468E7;6.42685692429E7;6.3030358074300006E7;6.18123817409E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1447220.004;1384963.9996;1322880.2510000004;1260968.4393999998;1199228.274;1137659.4514000004;1075485.6365;1013571.3700000002;951915.8909;890518.4345000001;829378.2168999999;768483.9530999999;707829.2379999999;647448.2937000002;587323.3649999999;527482.9434000001;478501.8228;431629.4644;388990.63340000005;351090.3246;333033.7684000001;332832.61010000005;346063.53170000005;368991.6235;403907.9278;538112.2628999999;682501.0068000001;833928.2526999997;995190.2343000001;1161894.9900999998;1332588.6150999998;1513788.0975;1704516.3653000002;1903841.0873999998;2111977.1648999997;2323011.4443;2552267.0117999995;2800733.7112999996;3067358.9002;3337908.8482999997;3608441.7582000005
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4069989851799995E7;1.4196635239800002E7;1.42170807813E7;1.4354377861399995E7;1.46937180097E7;1.5100795746800002E7;1.55170789022E7;1.5924142686399998E7;1.6310741561900001E7;1.6696991570399996E7;1.70556339254E7;1.73839816632E7;1.76405415889E7;1.78563545596E7;1.80375260465E7;1.8177643410199992E7;1.82868155743E7;1.83552425466E7;1.8338221130199995E7;1.8033106643900003E7;1.76745563461E7;1.72962030278E7;1.6902515765300002E7;1.6497667848800002E7;1.6082557208500003E7;1.54773005525E7;1.4936218224100001E7;1.4477374835399998E7;1.38947466121E7;1.3108160755499998E7;1.2243267357799998E7;1.1343864276100002E7;1.0438525357300002E7;9540184.6417;8629100.220999999;7740242.7237;6878271.739799999;6083341.48;5325384.281099999;4595175.7703;3906183.508
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4805000005;4466926.4692;4238394.7305000005;4007514.2215000005;3777507.1550000007;3548372.6004000003;3320109.5599000007;3092717.0122;2865899.7489;2640001.3743999996;2415019.4557;2190951.5001;1967795.0529;1745547.6655;1524206.8601000004;1303770.2600000002;1084235.2188999997;865599.4773999999;647822.6117;430965.67100000003;215025.74859999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.03634363303E7;1.0633936356799997E7;1.07872702892E7;1.0738188983700003E7;1.06210593154E7;1.0475617867200002E7;1.0338601499900004E7;1.0221260524799999E7;1.01035218124E7;1.0012608120099999E7;9947547.569600001;9953188.965400001;9998528.7156;1.0077504489100002E7;1.0196545478999998E7;1.0334799513400003E7;1.05126013896E7;1.07634006295E7;1.12502187357E7;1.1755551639300004E7;1.2254996818399997E7;1.27552644039E7;1.3256832367600001E7;1.37612924303E7;1.4065446886299998E7;1.4308039605999999E7;1.4468300938299997E7;1.4753973146299997E7;1.52470950307E7;1.58240181595E7;1.64310495388E7;1.70412801186E7;1.7642490231099997E7;1.8254259796800002E7;1.8848786745800007E7;1.94010905743E7;1.98706352966E7;2.02880417711E7;2.0684574148700003E7;2.1040656738099996E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8445;781886.3803000001;741738.3152999999;701196.4798000001;660824.5404;620621.3819;580631.9404999999;540814.5594999999;501161.9737000001;461724.3919000001;422461.00440000003;383370.3136;344447.64979999996;305776.4122;267275.0624;236351.7775;252094.18109999996;282332.3761;314664.7399;347306.5434;379415.60089999984;415101.0347;511635.4421;602615.3307;686743.7485000001;759488.4787000002;823313.0747999998;877526.4503999999;925615.4983999998;967201.3009999999;1002880.5437999999;1031168.2128000002;1052429.0717000002;1070468.7034000002;1085083.5616;1096841.6194999998;1097864.2103;1098298.6678
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727000001E8;1.2347225853000002E8;1.173501631E8;1.1125344531E8;1.0415377506000002E8;9.750076753E7;9.095739989E7;8.452221827E7;7.819364944999999E7;7.199085196999998E7;6.588797461000001E7;5.988378546E7;5.397700765E7;4.816638864E7;4.24078005E7;3.675433549E7;3.120448811E7;2.575678485E7;2.038924098E7;1.5197539080000002E7;1.0069153558999998E7;5003501.332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.1126271553799998E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7309481.3961;6535963.2533;5769186.204299999;5002408.6055;4232189.7812;3459874.2569999998;2687559.5136;1914335.4519;1142724.2271;1066807.9294;990884.7950999999;914954.8493000002;839018.1070000001;763074.5584000001;687124.2265000001;617573.531;548097.5671999999;478633.06899999996;409168.5148;339762.954;276676.7646;213590.5946;150553.7603;87589.3912;81299.6916;75017.5015;68742.4923;62473.0947;56211.515900000006;49862.5431;45107.0804;40369.883799999996;35640.5094;30873.091900000003;26109.073500000002
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478471999999E8;3.263859101000001E8;3.255729329E8;3.269623439E8;3.3253458434999996E8;3.39351992894E8;3.4255907059779996E8;3.4639994962819993E8;3.493098836451E8;3.518653533372001E8;3.538736141071999E8;3.5451122021170014E8;3.538592233774E8;3.5244181516089994E8;3.503928570760001E8;3.473233863746001E8;3.437811871872E8;3.395985077640001E8;3.340990187866E8;3.242982524298E8;3.1374013729429996E8;3.036822039164E8;2.934679308440001E8;2.831686820708999E8;2.7286860465470004E8;2.597978899801E8;2.4796570320049998E8;2.381034127214E8;2.2623758237420002E8;2.10981808447E8;1.9466416614319998E8;1.78239167867E8;1.622302380188E8;1.4715065431729996E8;1.3201286770430002E8;1.1742360759740001E8;1.0373344619320002E8;9.122306817480002E7;7.94340351566E7;6.81476403343E7;5.775100269100001E7
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.7297126688800003E7;1.6366278674499998E7;1.5449324476599999E7;1.45322029399E7;1.36150816448E7;1.2697958830500001E7;1.17470570741E7;1.0798771159699999E7;9853127.767099999;8909933.3318;8474486.3169;8038836.2364;7606524.8991;7174627.9552;6742402.8549999995;6310283.5200000005;5883156.6021;5456703.666300001;5030554.7169;4604575.1066;4175231.0963000003;3775136.9443000006;3375661.8111;2976846.0139;2579311.7589999996;2447497.3721;2316103.6139999996;2183557.2285999996;2051094.1546000002;1920285.2281;1790607.4244999997;1688223.9871999999;1589002.9988;1494765.9495;1408795.0661;1342873.4208000002
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.1529368070000004E7;2.9772640431100003E7;2.7999006883E7;2.62352875594E7;2.4486645214900002E7;2.2752866837600004E7;2.1030291403599996E7;1.9322906370500006E7;1.76310191516E7;1.5954288656899998E7;1.4296423639599998E7;1.2918586200600002E7;1.1592586496599998E7;1.04462097506E7;9438711.776999999;8948932.987;8838585.115499998;8990427.0533;9391391.485499999;9985279.828400003;1.29763337059E7;1.6190190726699999E7;1.95542667407E7;2.3062502505E7;2.66116525461E7;3.0202494705900002E7;3.3940343557399996E7;3.7800802962900005E7;4.17349483814E7;4.574964940080001E7;4.9697099478999995E7;5.3843579072E7;5.815711635719999E7;6.25470741132E7;6.689066461079999E7;7.12390359922E7
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2995999996;3060567.8233;3057378.5481999996;3054188.2703;3034978.1298999996;3015768.96;2996559.7987999995;2977350.5270999996;2958141.1551;2926114.456;2894087.8718;2862061.1796;2830034.4871;2801209.9599;2772394.0489;2744370.0138;2716359.7742000003;2688362.9780999995;2660385.6798;2616216.825;2572210.5822000005;2528233.5978;2484291.3475;2439685.7365;2407926.8412;2376223.44;2344583.209;2313059.4399;2281587.1494;2250157.4782;2218956.6067;2187830.3266;2156972.3106;2125756.5789000005;2127172.9295000006;2129290.0695;2132353.9619000005;2136304.4605000005;2142940.3869000003
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8129617.0430000005;7640000.651;7155076.01;6677860.676000001;6205440.0149;5739654.9328000005;5278138.4355;4823793.1555;4373974.635399999;3928690.1928000003;3489457.145500001;3054937.2490000003;2705602.0412;2968966.6528000003;3309178.6085000006;3711850.2518999996;4120245.8542999993;4542993.143;5027217.910999999;6266649.791999999;7434157.999000001;8544846.2542;9522254.887500001;1.0304611066099998E7;1.09598174363E7;1.1540554526E7;1.20475701637E7;1.2480558166599998E7;1.2835418641099999E7;1.3118549676700002E7;1.3354469726300001E7;1.35410021464E7;1.3681823433299998E7;1.3655571308899999E7;1.3618065619100003E7
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;4003979.8847000003;4368028.760900001;4731972.290399999;5095916.032399999;5459859.523999999;5792958.0341;6125808.3794;6458411.0154;6790668.337500001;6834570.230799999;6878358.9633;6922034.727899999;6965597.6318;7009047.6006;7052384.932200001;7036350.2773;7020450.3099;7004564.035499999;6988677.851000001;6972779.7316000005;6987575.31;7002425.601100001;7017349.8407999985;7032319.764999999;6962753.1225;6893164.2253;6823677.786499999;6754149.1603999995;6684704.3519;6615247.1208;6643514.6582;6671795.7524;6700074.4214;6728353.3104;6756627.278400001
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;715291.7331000001;672608.9754;630284.6716;588315.2794000001;546700.3552999999;505466.64080000005;464578.0224;424032.0912;383825.0903999999;343955.65270000004;304419.48389999993;265218.9882;226350.60840000003;187810.33899999998;158042.2303;139771.99410000004;125813.3585;118949.43490000001;119892.3919;176288.66189999998;238754.62810000003;306744.8948;379294.03750000003;455854.9039;537350.2715000001;630055.3790000001;732105.6083000001;841934.7172999998;958326.7468000001;1078424.2158000001;1208434.7003;1347310.9323999998;1492472.3063;1636547.8536000003;1777880.5012000005
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.052099999;9390616.6392;9563859.294900002;9805249.8479;1.0062913666299999E7;1.0221158260300001E7;1.0407868330700003E7;1.0602472377E7;1.0782321393599998E7;1.0951305500100002E7;1.1098969686499998E7;1.12186262642E7;1.1307017545400001E7;1.13790132241E7;1.14345016385E7;1.1469439158E7;1.14718386714E7;1.1419626456799999E7;1.1167022591599999E7;1.0887500715899998E7;1.0620804208300002E7;1.0346770387799997E7;1.00665563306E7;9778822.2786;9314228.614;8886675.0535;8518326.280000001;8085382.9581;7593062.3974;7084233.599699999;6563053.0485;6043465.5184;5520618.798099999;4998035.495100001;4484262.2636;3985593.1060999995;3509519.9803;3058692.5952000003;2621955.7407;2201675.0922000003
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3257933.922400001;3115399.9090999993;2973490.4476999994;2832200.4965999993;2691525.1358000003;2551459.4841;2388421.7134000002;2235656.6179;2085434.8397999997;1937720.6934999998;1792478.5523999997;1650216.6074999997;1510258.1671;1372573.6420000002;1237133.7747999998;1103909.6540999997;971889.2776000001;842289.3424;715075.0438;590212.1440999999;467196.3489999998;348228.57320000004;230715.6149;114643.87540000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6262;1029762.7415000001;976816.3217;921450.2852000002;866540.0581;812082.6610000001;758075.1374;704514.5786000002;651409.8921;598744.1614000001;546513.9527;494716.70050000004;443350.2758;392840.5221000001;346711.968;304775.1282;265521.4274;228335.44989999992;194376.59060000003;164023.87229999993;176485.37350000002;192660.18940000003;231878.02250000002;278852.66469999996;334085.83170000004;395198.9469;462919.2732;537763.3399;619612.9815999998;708969.1215000002;805231.6272000001;907325.2896;1014553.7588000002;1123167.9366000001;1231894.7539999997;1340083.7847;1449157.5105999997;1555179.592
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.9235;292658.71420000005;275033.02210000006;257576.21459999998;240403.9273;223404.72580000004;206644.61490000004;190038.4416;173697.2893;157519.99169999998;141506.9822;125716.35039999998;110096.9545;97691.77070000002;108448.17560000002;122106.75199999998;138121.54639999996;154345.28720000002;171106.95909999998;190565.55449999997;238006.79630000002;282659.0326;325226.48550000007;362623.56630000006;392319.3557;417091.0679999999;439044.6532;458210.8476000001;474577.88599999994;487988.83800000005;498686.79970000003;507598.97099999996;514642.86299999995;519956.2536;518950.1017;517517.70079999993
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412994163499999E7;9.724818312700002E7;9.896964954699999E7;9.936845694399999E7;9.943785121100003E7;9.9184002918E7;9.891500602899998E7;9.846001259699999E7;9.802300254270002E7;9.772949979569998E7;9.760411984040003E7;9.793829494420001E7;9.878750823019998E7;9.988699891710001E7;1.0124274650400001E8;1.0290810654519999E8;1.049411930148E8;1.076794922718E8;1.1351285441200002E8;1.1953043502770002E8;1.2524551307620001E8;1.308445258388E8;1.3441384635999998E8;1.3776194487140003E8;1.4015637203350002E8;1.4144995432599998E8;1.4134582627830002E8;1.422435486341E8;1.4406468989560002E8;1.4589772023360008E8;1.4720375671919996E8;1.4815123793819997E8;1.489108142816E8;1.4927322025179997E8;1.491138429756E8;1.484173994001E8;1.469855085591E8;1.4477659863810006E8;1.420488395122E8;1.3879494558679998E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4221501931E7;2.4355877184E7;2.4490136842E7;2.4624397611E7;2.4758658883000005E7;2.4588485412000004E7;2.4380842810000006E7;2.4172895165999997E7;2.3964545873E7;2.349235641E7;2.302003028E7;2.2547566586E7;2.2379655804E7;2.2211684057000004E7;2.2043593430000003E7;2.10501337052E7;2.0056710106200002E7;1.9367657871999998E7;1.8489390393400002E7;1.76112588534E7;1.6733257261799999E7;1.5979425712799998E7;1.52256824458E7;1.4471989752199998E7;1.3668831063199999E7;1.2865891247999998E7;1.20631267052E7;1.20855644998E7;1.21080530722E7;1.2130514204000002E7;1.2153002097199999E7;1.2175500670599999E7;1.2197997129000003E7;1.2220493487399997E7;1.22429864368E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.283367074447E8;1.2629109177780001E8;1.242542676317E8;1.222262919085E8;1.2020722460579999E8;1.15571845194E8;1.1095901950829999E8;1.0637029898730001E8;1.018289873739E8;9.748865012789999E7;9.316704269E7;8.88641026769E7;8.45797607845E7;8.03140419687E7;7.60669991976E7;7.316574273490001E7;7.027728341810001E7;6.74018719184E7;6.453969460119999E7;6.16907412383E7;5.98685923459E7;5.805524362240001E7;5.6251269255100004E7;5.4458442377299994E7;5.2743602510400005E7;5.18372042635E7;5.0934562569699995E7;5.00356737086E7;4.9140534162E7;4.82491401042E7;4.73526756674E7;4.64600714743E7;4.55713471366E7;4.46865307856E7;4.38056655678E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1830999998;627054.0166000001;586648.0715000001;546405.9674999999;506301.09410000005;466366.5745;426595.5305;386990.74730000005;347552.47410000005;308276.57469999994;269168.4014;230227.5924;191444.9824;162050.49649999998;145796.77000000002;135977.7347;136914.3791;147281.06160000002;224802.37960000001;311088.47280000005;405602.00739999994;509301.9920000001;621954.3951000001;744988.2443000001;888359.2797;1050192.3113000002;1228145.2977;1420148.0374;1622278.2722999998;1846190.1013;2091647.389;2356072.6571000004;2620393.7819999997;2881777.7261
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586344099998E7;1.1030077733700002E7;1.11817470794E7;1.1403585512100002E7;1.1653411187299997E7;1.18974198371E7;1.2140316282900002E7;1.2382104555100001E7;1.2620666279900001E7;1.2843793605699997E7;1.30578427369E7;1.3240371019600002E7;1.33903206783E7;1.35227287497E7;1.3636651269000001E7;1.3727519009100003E7;1.3781954626300002E7;1.37727995111E7;1.3525727866699997E7;1.32440430731E7;1.2944303601800002E7;1.26331364393E7;1.2312123793400003E7;1.1979500717899999E7;1.1465134621900002E7;1.09925487488E7;1.05815897854E7;1.0082354723399999E7;9509498.3686;8900859.4944;8278713.7387999995;7646353.9345;7005521.4031;6361070.4285;5728716.5205;5103490.4976;4506476.619399999;3938142.3416999998;3385498.7442;2852170.8172999998
