branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;03;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8723.9076;17167.5089;25180.1911;32726.7659;39803.1275;46415.078199999996;52574.9373;58298.07200000001;63601.09500000001;68501.4304;65989.7111;63570.08349999999;61239.18650000001;58993.7509;56830.646;54746.855;52739.46339999999;50805.684100000006;48942.810600000004;47148.25029999999
01;03;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120205.73270000001;235447.26409999997;343180.47510000004;442886.91109999997;534590.5322;618494.262;694906.491;764181.743;826689.7780000003;882806.551;842344.5310000001;803737.0009999999;766899.039;731749.58;698210.972;666209.582;635675.1009999999;606539.9339999999;578740.1414;552214.5203
01;03;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;138838.00499999998;273236.4768;400797.8948;520955.3198;633622.4539999999;738903.4110000001;837011.409;928187.4829999999;1012694.829;1090808.312
01;03;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29416.326099999995;56960.5015;81748.9657;103668.2005;122805.70300000001;139321.87620000003;153408.56910000002;165261.5198;175074.5665;183034.7638
01;03;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3438940.6424;6875495.299999999;1.030028884E7;1.3710005430000002E7;1.7102913139999997E7;2.047789031E7;2.3834645639999997E7;2.717258454E7;3.0491182380000003E7;3.378998458E7
01;03;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5890779.072500002;1.1750280690000001E7;1.7549286529999997E7;2.3278461769999996E7;2.8933655799999997E7;3.451274871E7;4.001552894E7;4.544152442000001E7;5.079054702E7;5.606266045E7
01;03;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;200208.79119999998;405649.9475999999;618160.6;837884.755;1064519.51;1297594.991;1536606.933;1781001.0869999998;2030220.688;2283722.8759999997
01;03;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58844.10650000001;117571.9229;175987.96600000001;234028.0125;291662.1423;348873.78650000005;405661.75769999996;462020.5519000001;517946.03939999995;573435.7481
01;03;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75943.28700000001;151736.4947;227127.3729;302033.01839999994;376414.66589999996;450251.135;523540.77139999997;596276.5303999999;668453.1830000001;740067.3779999999
01;03;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8121.6659;15983.627900000001;23445.64040000001;30474.532799999994;37065.2635;43223.928499999995;48962.991700000006;54296.5602;59240.023100000006;63809.4561
01;03;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;111907.5265;219210.81370000006;319540.7711;412408.53099999996;497819.78170000005;575972.8519;647167.9500000001;711731.9710000001;770007.856;822343.4569999999
01;04;01;01;Autre;Autre;1.0;2608235.0;2517537.7060000002;2429994.018;2345494.982;2263934.503;2185209.883;2109223.205;2034359.6519999998;1962151.653;1892506.855;1825334.665;1760546.293;1692189.153;1626481.903;1563326.0219999999;1502625.5499999998;1444282.0210000002;1388203.351;1334302.148;1282487.7399999998;1232684.101;1184812.934;1138797.692;1094562.2389999998;1052051.929;1011235.114;972022.2999999998;934327.863;898094.792;863263.871;829773.497;797596.002;766658.386;736920.22;708342.1610000001;680867.047;654454.3219999999;629068.372;604671.9890000001;581245.155;558741.0249999999;537098.213
01;04;01;01;Cuisson;Cuisson;1.0;902421.09;840960.2660000001;783685.3260000001;730311.1830000001;680572.111;634220.635;591025.9252;550347.5832;512468.73970000003;477197.02310000005;444352.91020000004;413769.3891;384808.1114;357873.2193;332823.5021;309527.6859;287862.48350000003;267713.7014;248975.29739999998;231547.47000000003;215339.24060000002;200265.369;186146.0146;173021.0805;160822.4083;149490.244;138959.63270000002;129170.5305;120070.9847;111612.0591;103747.7178;96439.438;89645.0086;83329.1778;77459.1327;72002.0029;66928.99900000001;62213.65180000001;57830.9939;53759.3561;49975.782300000006;46457.4902
01;04;01;02;Autre;Autre;2.58;6.46789708E7;6.46779747E7;6.46737677E7;6.46664775E7;6.4656206E7;6.4643070099999994E7;6.46271756E7;6.45620799E7;6.44944283E7;6.44243847E7;6.43520288E7;6.42774631E7;6.37660305E7;6.32567883E7;6.27499523E7;6.22457114E7;6.17439922E7;6.12448247E7;6.07482842E7;6.0254124900000006E7;5.97626403E7;5.92738303E7;5.8787663900000006E7;5.83039433E7;5.7823472E7;5.7348219699999996E7;5.68770222E7;5.64085795E7;5.59430245E7;5.54802328E7;5.50197188E7;5.45631028E7;5.4108940400000006E7;5.36577325E7;5.32100212E7;5.2764931400000006E7;5.23226315E7;5.18835463E7;5.1447898400000006E7;5.10173133E7;5.05910782E7;5.0166936099999994E7
01;04;01;02;Bureautique;Electricité Spécifique;2.58;9.97134182E7;1.005669609E8;1.01427821E8;1.022960289E8;1.0317168E8;1.040548266E8;1.04945536E8;1.057683078E8;1.065974465E8;1.074330894E8;1.08275285E8;1.091240985E8;1.0670584269999999E8;1.04340907E8;1.020283833E8;9.97673285E7;9.75563877E7;9.53944052E7;9.32803336E7;9.12126978E7;8.91907956E7;8.721359580000001E7;8.527999480000001E7;8.33887114E7;8.15398893E7;7.97353633E7;7.79723783E7;7.62481898E7;7.45621146E7;7.29130591E7;7.12996216E7;6.97230336E7;6.88778591E7;6.8042876E7;6.72186237E7;6.64038463E7;6.55986313E7;6.48033768E7;6.401826E7;6.32451683E7;6.24830349E7;6.1728981E7
01;04;01;02;Cuisson;Cuisson;2.58;6638891.28;6857032.4;7054497.42;7241339.8100000005;7418113.82;7585346.640000001;7743534.970000001;7887574.550000001;8023265.449999999;8151053.5200000005;8271348.890000001;8384546.84;8433384.42;8475798.76;8512183.93;8542909.21;8568292.57;8588645.0;8604267.379999999;8615397.780000001;8622335.39;8625325.35;8600826.17;8573085.02;8542428.79;8509356.27;8473882.76;8435998.61;8395892.870000001;8353699.74;8309503.67;8263683.08;8216154.55;8167122.859999999;8116786.82;8065125.76;8012269.859999999;7958382.510000001;7903596.64;7848247.01;7792308.91;7735517.040000001
01;04;01;02;Froid_alimentaire;Electricité Spécifique;2.58;1778671.8710000003;1764252.7746000001;1749950.5512;1735764.2949;1721693.0733;1707735.7932;1693891.6676000003;1678940.1623;1664119.4197;1649429.6447;1634869.6506;1620438.2737;1606134.3335000002;1591952.5297;1577895.9629;1563966.6386000002;1550160.3957;1536475.6642;1522911.7997;1509460.4485;1496126.5561000002;1482908.4352000002;1469803.2516;1456804.2126;1443929.3641;1431226.619;1418664.5992;1406209.5876000002;1393863.4854000001;1381620.8915;1369469.5789;1357447.4174;1345517.4696;1333691.3306;1321980.9147;1310363.4007;1298841.6355;1287425.3841;1276119.3151000002;1264962.3683;1253935.4860999999;1242982.4634
01;04;01;02;Process;Electricité Spécifique;2.58;1428327.463;1426270.6889999998;1424216.79;1422165.887;1420117.9810000001;1418072.969;1416030.933;1412972.4470000002;1409919.3530000001;1406872.924;1403833.2110000001;1400800.043;1388434.8249999997;1376175.243;1364023.9279999998;1351982.591;1340047.583;1328217.693;1316492.263;1304864.253;1293337.6409999998;1281911.0099999998;1270582.0320000001;1259344.9440000001;1248215.099;1237234.0550000002;1226374.737;1215607.951;1204935.225;1194352.153;1183847.901;1173455.169;1163142.241;1152919.065;1142795.906;1132752.955;1122792.899;1112923.925;1103150.24;1093505.474;1083973.176;1074504.662
01;04;01;03;Cuisson;Cuisson;1.0;237103.2475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;04;01;04;Autre;Autre;1.0;155756.5671;150340.4071;145112.5695;140066.53089999998;135195.9425;130494.72450000001;125956.98929999999;121486.35119999999;117174.3021;113015.32390000002;109003.9535;105134.9663;101052.85630000001;97128.9836;93357.47529999999;89732.6089;86248.5003;82899.6349;79680.8222;76586.57430000001;73612.42670000001;70753.6783;68005.7618;65364.10689999999;62825.4884;60388.014500000005;58046.3366;55795.32060000001;53631.5953;51551.5886;49551.6327;47630.052200000006;45782.53510000001;44006.6464;42300.0129;40659.2475;39081.937399999995;37565.9415;36109.0288;34710.0394;33366.130600000004;32073.6787
01;04;01;04;Cuisson;Cuisson;1.0;3783854.767;3630624.85;3474121.12;3324363.999;3181061.2;3043936.392;2912722.006;2785067.005;2663004.432;2546291.883;2434694.2649999997;2327988.518;2219169.721;2115430.7690000003;2016541.116;1922278.741;1832422.423;1746766.266;1665114.392;1587271.037;1513065.535;1442326.938;1373088.844;1307165.236;1244415.4159999997;1184728.1770000001;1127927.725;1073847.796;1022360.524;973338.3740000001;926655.3500000001;882226.0049999999;839918.371;799638.839;761297.861;724789.534;690028.5970000001;656936.862;625437.166;595472.243;566958.235;539799.8069999999
01;04;02;01;Autre;Autre;1.0;1979374.669;1910545.3269999998;1844109.1549999998;1779983.2480000001;1718087.267;1658343.668;1600677.49;1543864.1090000002;1489067.2710000002;1436215.312;1385239.245;1336072.56;1284197.264;1234336.168;1186411.034;1140346.378;1096070.262;1053513.1600000001;1012608.4369999999;973291.344;935500.638;899177.525;864262.6030000001;830703.264;798446.877;767445.852;737648.3970000001;709007.934;681479.463;655019.825;629587.513;605142.842;581647.12;559063.774;537357.198;516493.37700000004;496439.68999999994;477164.65300000005;458637.909;440830.52;423714.511;407263.073
01;04;02;01;Cuisson;Cuisson;1.0;675639.825;629624.317;586742.764;546781.692;509542.173;474838.907;442499.238;412043.523;383683.92999999993;357276.323;332686.199;309788.49750000006;288105.3375;267939.8611;249185.83279999997;231744.452;215523.7905;200438.50439999998;186409.0741;173361.53480000002;161227.1665;149942.218;139371.77409999998;129546.52049999998;120413.87359999999;111925.5019;104035.50640000001;96701.7038;89884.8839;83548.60250000001;77658.9895;72184.5459;67096.0172;62366.1973;57969.789699999994;53883.3027;50084.883499999996;46554.2292;43272.4676;40222.047300000006;37386.657;34751.1484
01;04;02;02;Autre;Autre;2.58;4.90940528E7;4.90932965E7;4.90901013E7;4.9084572E7;4.90767862E7;4.9066812599999994E7;4.90547407E7;4.90053372E7;4.89540227E7;4.89008923E7;4.88460125E7;4.8789441E7;4.84012698E7;4.8014892400000006E7;4.76303318E7;4.72476258E7;4.68668362E7;4.64879869E7;4.61111316E7;4.57362803E7;4.53634773E7;4.49927853E7;4.46240899E7;4.42575397E7;4.38931482E7;4.35311157E7;4.31712807E7;4.28136797E7;4.24583227E7;4.2105224400000006E7;4.17544019E7;4.14058693E7;4.1059645900000006E7;4.07157219E7;4.03741148E7;4.00348344E7;3.9697885099999994E7;3.9363269E7;3.9030997900000006E7;3.87010632E7;3.83734857E7;3.80482566E7
01;04;02;02;Bureautique;Electricité Spécifique;2.58;7.568665430000001E7;7.63345263E7;7.69879496E7;7.76469668E7;7.83116273E7;7.89819725E7;7.96580462E7;8.0282575E7;8.091199519999999E7;8.154634480000001E7;8.21856734E7;8.28300079E7;8.09944986E7;7.9199658E7;7.744459619999999E7;7.57283992E7;7.40502417E7;7.24092607E7;7.08046517E7;6.92355703E7;6.77012198E7;6.62009127E7;6.47336826E7;6.32989668E7;6.1896030099999994E7;6.0524415E7;5.91831945E7;5.78716996E7;5.65892666E7;5.53352477E7;5.41090121E7;5.29099576E7;5.2266572E7;5.16310098E7;5.10031682E7;5.0382964400000006E7;4.97703103E7;4.91651102E7;4.85672752E7;4.79766965E7;4.73933003E7;4.6816993E7
01;04;02;02;Cuisson;Cuisson;2.58;5039195.68;5204540.65;5354217.59;5495854.52;5629872.76;5756668.96;5876617.49;5985842.8;6088751.27;6185672.800000001;6276922.33;6362795.23;6399836.91;6432027.77;6459649.58;6482969.460000001;6502238.84;6517696.5;6529568.010000001;6538061.32;6543379.07;6545716.55;6527193.79;6506254.09;6483060.92;6457794.970000001;6430579.97;6401552.710000001;6370844.28;6338577.46;6304867.66;6269824.77;6233551.7;6196145.609999999;6157695.970000001;6118292.33;6078013.46;6036936.289999999;5995133.1899999995;5952671.84;5909615.140000001;5866024.3
01;04;02;02;Froid_alimentaire;Electricité Spécifique;2.58;1350086.2380000001;1339141.5140999998;1328285.5105;1317517.4863;1306836.7533;1296242.6829;1285734.5064;1274385.7488;1263137.1454;1251987.8332;1240936.9311000002;1229983.5929;1219126.9671999998;1208366.1411;1197700.3219;1187128.3517;1176649.744;1166263.4763;1155968.8508;1145764.5585;1135649.9892;1125625.2409;1115686.0262;1105834.4853;1096069.6908;1086394.9945999999;1076805.6961;1067301.0455;1057880.378;1048542.8025;1039287.6328;1030114.2045999999;1021021.7545;1012009.5785;1003076.8874;994223.0504999999;985447.3992;976749.1063999999;968127.6889;959582.4103000001;951112.5;942717.2967
01;04;02;02;Process;Electricité Spécifique;2.58;1084160.18;1082598.9980000001;1081040.165;1079483.4819999998;1077929.058;1076376.884;1074826.85;1072505.188;1070188.599;1067877.065;1065570.494;1063268.886;1053883.863;1044581.655;1035361.496;1026222.4010000001;1017164.071;1008185.541;999286.3359999999;990465.0580000001;981721.342;973055.3119999999;964463.192;955946.896;947505.659;939142.414;930853.0650000001;922636.747;914492.794;906420.95;898420.3010000001;890490.311;882630.282;874839.664;867117.69;859463.878;851877.676;844358.502;836905.704;829518.6000000001;822196.6980000001;814939.3570000001
01;04;02;03;Cuisson;Cuisson;1.0;179971.2754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
