annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2030;04;03;02;29;517112.86189999996
2030;04;03;03;03;3668236.3086
2030;04;03;04;04;3.9946096772999994E7
2030;04;03;04;24;9388991.766199999
2030;04;03;06;01;3989941.0356000005
2030;04;03;06;21;283342.71199999994
2030;04;04;01;01;299683.35369999986
2030;04;04;01;21;3288.0648000000006
2030;04;04;02;06;1186171.99
2030;04;04;02;09;994732.0627999997
2030;04;04;02;26;452415.53010000003
2030;04;04;02;29;14878.129100000004
2030;04;04;03;03;114254.9652
2030;04;04;03;23;5302.5988
2030;04;04;04;04;5099744.936899999
2030;04;04;04;24;963584.684
2030;04;04;06;01;321898.79699999985
2030;04;04;06;21;39929.31460000003
2030;04;05;01;01;762803.7595
2030;04;05;01;21;5108.946500000002
2030;04;05;02;06;448038.7080000001
2030;04;05;02;09;630872.9077999999
2030;04;05;02;26;132438.69629999995
2030;04;05;02;29;1620.9141999999997
2030;04;05;03;03;636512.1220999997
2030;04;05;03;23;17436.6218
2030;04;05;04;04;5007440.0913
2030;04;05;04;24;564349.0462000001
2030;04;05;06;01;1093296.9205000002
2030;04;05;06;21;101375.93729999999
2030;04;06;01;01;1470263.2386
2030;04;06;01;21;23335.070999999996
2030;04;06;02;06;639889.0554000002
2030;04;06;02;09;1107090.9387
2030;04;06;02;26;220655.6285999999
2030;04;06;02;29;4408.744500000001
2030;04;06;03;03;290284.3912
2030;04;06;03;23;10639.0365
2030;04;06;04;04;3249416.9041000013
2030;04;06;04;24;546155.2082999999
2030;04;06;06;01;2141069.627399999
2030;04;06;06;21;289571.44359999994
2030;05;01;01;01;9561516.514699997
2030;05;01;01;21;24213.316400000003
2030;05;01;02;06;537632.9497999998
2030;05;01;02;09;627747.6991000001
2030;05;01;02;26;1092.6801
2030;05;01;02;29;22.2983
2030;05;01;03;03;968511.3022
2030;05;01;04;04;2013738.4719000002
2030;05;01;04;24;1216.3749
2030;05;01;06;01;6476874.9512
2030;05;01;06;21;435868.5935
2030;05;02;01;01;3609771.4497999996
2030;05;02;01;21;12293.274000000001
2030;05;02;02;06;201774.7188
2030;05;02;02;09;241306.97720000002
2030;05;02;02;26;480.2103
2030;05;02;03;03;357268.4489999999
2030;05;02;04;04;947760.6342
2030;05;02;04;24;492.6588
2030;05;02;06;01;2443528.7838000003
2030;05;02;06;21;137354.6031
2030;05;03;01;01;1.4817565880199999E7
2030;05;03;01;21;287267.3076
2030;05;03;02;06;886994.8168
2030;05;03;02;09;1873378.2161999997
2030;05;03;02;26;134041.1894
2030;05;03;02;29;47102.1847
2030;05;03;03;03;1503964.0714
2030;05;03;03;23;188.2465
2030;05;03;04;04;2787250.1391
2030;05;03;04;24;10.974400000000001
2030;05;03;06;01;8645520.432000002
2030;05;03;06;21;1150783.7411000002
2030;05;04;01;01;912898.7773000002
2030;05;04;01;21;42506.12120000001
2030;05;04;02;06;52051.10289999999
2030;05;04;02;09;506197.1752999999
2030;05;04;02;26;28936.352400000003
2030;05;04;02;29;32386.023299999997
2030;05;04;04;04;618336.6290000001
2030;05;04;04;24;154668.31769999999
2030;05;04;06;01;1079439.4333
2030;05;04;06;21;192663.73489999995
2030;05;05;01;01;956911.9529000005
2030;05;05;01;21;13494.881
2030;05;05;02;06;743.929
2030;05;05;02;09;333342.892
2030;05;05;02;29;9649.6248
2030;05;05;03;03;7440.3369999999995
2030;05;05;04;04;463097.9352
2030;05;05;04;24;63322.3879
2030;05;05;06;01;1546529.8081999999
2030;05;05;06;21;161635.77409999998
2030;05;06;01;01;1184906.4533
2030;05;06;01;21;20651.863
2030;05;06;02;06;50.9666
2030;05;06;02;09;331481.4801
2030;05;06;02;29;9868.190400000001
2030;05;06;04;04;125685.9983
2030;05;06;04;24;13219.2993
2030;05;06;06;01;2009729.0734000003
2030;05;06;06;21;231519.84709999998
2030;06;01;01;01;667611.9773000001
2030;06;01;02;06;4253562.3852
2030;06;01;02;09;5704933.354900001
2030;06;01;02;26;71553.51249999998
2030;06;01;02;29;79904.06389999998
2030;06;01;03;03;916245.0903000002
2030;06;01;04;04;1.27618447571E7
2030;06;01;04;24;2347395.0834
2030;06;01;06;01;887994.7550999997
2030;06;01;06;21;21218.7423
2030;06;02;01;01;332098.7381
2030;06;02;02;06;4445760.153299999
2030;06;02;02;09;2537707.3325
2030;06;02;02;26;63562.3501
2030;06;02;02;29;37337.7145
2030;06;02;03;03;488059.5703
2030;06;02;04;04;6555344.3922
2030;06;02;04;24;1362709.7485
2030;06;02;06;01;450327.70290000003
2030;06;02;06;21;12908.985700000001
2030;06;03;01;01;901529.8300000001
2030;06;03;01;21;28.6504
2030;06;03;02;06;1950503.9644999998
2030;06;03;02;09;1.88004394113E7
2030;06;03;02;26;179486.11399999997
2030;06;03;02;29;164115.41750000004
2030;06;03;03;03;1844383.9759
2030;06;03;04;04;2.5672344405200012E7
2030;06;03;04;24;5608869.225000001
2030;06;03;06;01;1289494.9965
2030;06;03;06;21;32396.708799999997
2030;06;04;01;01;174781.37269999995
2030;06;04;02;06;190418.40429999997
2030;06;04;02;09;1862649.6675999996
2030;06;04;02;26;67391.8526
2030;06;04;02;29;141490.49310000002
2030;06;04;03;03;8535.650399999999
2030;06;04;04;04;5331279.4398
2030;06;04;04;24;1852158.4065
2030;06;04;06;01;60129.57169999998
2030;06;04;06;21;401.41349999999994
2030;06;05;01;01;540699.6867000001
2030;06;05;01;21;11054.3866
2030;06;05;02;06;35829.96889999999
2030;06;05;02;09;1289942.2093999998
2030;06;05;02;29;14245.462600000003
2030;06;05;03;03;76229.65609999998
2030;06;05;04;04;5066462.8183
2030;06;05;04;24;1341069.4908999996
2030;06;05;06;01;289331.30799999984
2030;06;05;06;21;50353.46290000001
2030;06;06;01;01;1991281.5688999996
2030;06;06;01;21;240246.49830000004
2030;06;06;02;06;104996.07569999997
2030;06;06;02;09;5317859.6058
2030;06;06;02;26;10250.3877
2030;06;06;02;29;212544.5675
2030;06;06;03;03;20410.6798
2030;06;06;04;04;4948777.574000001
2030;06;06;04;24;1616739.0185
2030;06;06;06;01;1288013.7008
2030;06;06;06;21;438203.23380000005
2030;07;01;01;01;1071706.7955999998
2030;07;01;01;21;1203209.9700999998
2030;07;01;02;02;267316.3193999999
2030;07;01;02;05;355099.5642
2030;07;01;02;06;720193.6343999997
2030;07;01;02;09;1887331.2812999997
2030;07;01;02;10;5712075.175399999
2030;07;01;02;22;6094.592099999999
2030;07;01;02;25;4396.076
2030;07;01;02;26;6094.592099999999
2030;07;01;02;29;54769.0966
2030;07;01;02;30;3038354.3994
2030;07;01;03;03;413468.02910000004
2030;07;01;04;04;1235360.3923000004
2030;07;01;04;11;1881061.8419000003
2030;07;01;04;31;2606544.1330999997
2030;07;01;06;01;215531.28609999994
2030;07;01;06;21;88246.13040000001
2030;07;02;01;01;236991.84799999997
2030;07;02;01;21;1022418.9494
2030;07;02;02;02;298772.4558000001
2030;07;02;02;05;406296.7004
2030;07;02;02;06;747818.3012000002
2030;07;02;02;09;801041.0750000001
2030;07;02;02;10;4212841.3001
2030;07;02;02;22;19735.879399999998
2030;07;02;02;26;19735.879399999994
2030;07;02;02;29;42736.4334
2030;07;02;02;30;1489968.3776999996
2030;07;02;03;03;314103.57480000006
2030;07;02;04;04;797640.7120999997
2030;07;02;04;11;1608298.9650000003
2030;07;02;04;31;1846079.3543999996
2030;07;02;06;01;113025.13570000001
2030;07;02;06;21;46309.9587
2030;07;03;01;01;2289332.6924000005
2030;07;03;01;21;2229203.3356999997
2030;07;03;02;02;771590.0018000003
2030;07;03;02;05;1391104.1684
2030;07;03;02;06;1913253.0579999997
2030;07;03;02;09;3679119.1676000017
2030;07;03;02;10;4739972.382300001
2030;07;03;02;22;25808.7215
2030;07;03;02;25;120780.6868
2030;07;03;02;26;25773.230399999997
2030;07;03;02;29;259283.7554
2030;07;03;02;30;7454187.486900001
2030;07;03;03;03;877243.6418000002
2030;07;03;04;04;1403015.6124999996
2030;07;03;04;11;764252.7239
2030;07;03;04;24;21613.7107
2030;07;03;04;31;2042108.0746000002
2030;07;03;06;01;698182.1113999997
2030;07;03;06;21;269344.5844
2030;07;04;01;01;26496.245700000003
2030;07;04;01;21;216599.52880000003
2030;07;04;02;02;54670.37099999999
2030;07;04;02;05;82384.1406
2030;07;04;02;06;116323.00890000002
2030;07;04;02;09;244087.0417
2030;07;04;02;10;1191552.3887
2030;07;04;02;22;26415.757399999995
2030;07;04;02;25;678.3064999999999
2030;07;04;02;26;29205.8857
2030;07;04;02;29;13757.609999999997
2030;07;04;02;30;599213.1489999999
2030;07;04;03;03;3544.5226999999995
2030;07;04;04;04;115672.28380000002
2030;07;04;04;11;522142.6421999999
2030;07;04;04;24;17741.4331
2030;07;04;04;31;331267.4564000001
2030;07;04;06;01;11407.229
2030;07;04;06;21;22172.1293
2030;07;05;01;01;40125.28169999999
2030;07;05;01;21;232274.7532
2030;07;05;02;02;36286.7335
2030;07;05;02;05;74338.5188
2030;07;05;02;06;50806.8056
2030;07;05;02;09;152325.565
2030;07;05;02;10;1440999.3965000003
2030;07;05;02;22;12001.0748
2030;07;05;02;26;12001.0748
2030;07;05;02;29;4831.7348
2030;07;05;02;30;361912.0603
2030;07;05;03;03;14183.4591
2030;07;05;04;04;155546.70669999998
2030;07;05;04;11;721499.7684999999
2030;07;05;04;24;13454.835800000003
2030;07;05;04;31;217448.4449
2030;07;05;06;01;25058.019399999997
2030;07;05;06;21;24072.567799999997
2030;07;06;01;01;68123.00609999998
2030;07;06;01;21;252701.2675
2030;07;06;02;02;57399.0038
2030;07;06;02;05;84226.23980000001
2030;07;06;02;06;84827.3394
2030;07;06;02;09;439599.07979999995
2030;07;06;02;10;1526409.9093999993
2030;07;06;02;22;23143.0763
2030;07;06;02;26;23143.0763
2030;07;06;02;29;9816.7281
2030;07;06;02;30;413262.3327
2030;07;06;03;03;6615.915599999999
2030;07;06;04;04;88591.25709999999
2030;07;06;04;11;423871.127
2030;07;06;04;24;10433.4116
2030;07;06;04;31;221765.86929999996
2030;07;06;06;01;42340.213599999995
2030;07;06;06;21;38457.97260000001
2030;08;01;01;08;214477.325
2030;08;01;02;08;41310.70709999999
2030;08;01;03;08;33059.4376
2030;08;01;04;08;667177.3874
2030;08;01;06;08;93485.56889999998
2030;08;02;01;08;169130.71700000003
2030;08;02;02;08;37843.8342
2030;08;02;03;08;23345.773700000005
2030;08;02;04;08;556827.4687
2030;08;02;06;08;68507.9076
2030;08;03;01;08;4121022.3010000004
2030;08;03;02;08;1136274.2585000002
2030;08;03;03;08;828840.6832
2030;08;03;04;08;1.36475632894E7
2030;08;03;06;08;2062775.4248000002
2030;08;04;01;08;205500.66330000001
2030;08;04;02;08;19077.759
2030;08;04;03;08;37447.4369
2030;08;04;04;08;970305.5680000002
2030;08;04;06;08;148622.62930000003
2030;08;05;01;08;202737.76539999997
2030;08;05;02;08;74352.4913
2030;08;05;03;08;109030.36399999999
2030;08;05;04;08;662749.0246
2030;08;05;06;08;310714.78550000006
2030;08;06;01;08;374333.11410000006
2030;08;06;02;08;129777.33539999998
2030;08;06;03;08;43357.58119999999
2030;08;06;04;08;321034.14400000003
2030;08;06;06;08;616686.5899000001
2031;01;01;01;01;770738.279
2031;01;01;01;21;13980.394199999999
2031;01;01;02;05;223621.06389999998
2031;01;01;02;06;2.3022232531600002E7
2031;01;01;02;09;2488501.1448
2031;01;01;02;25;155.0279
2031;01;01;02;26;2310620.2495999997
2031;01;01;02;29;13794.4722
2031;01;01;03;03;721217.7814
2031;01;01;04;04;1.2933465843E7
2031;01;01;04;24;6511371.646000002
2031;01;01;06;01;890368.1179999998
2031;01;01;06;21;17517.2767
2031;01;02;01;01;285168.6802
2031;01;02;01;21;5089.8356
2031;01;02;02;05;108304.33309999997
2031;01;02;02;06;2.0858881517799996E7
2031;01;02;02;09;909034.2299000004
2031;01;02;02;26;778014.2031999996
2031;01;02;03;03;523162.2657999999
2031;01;02;04;04;8491006.527200004
2031;01;02;04;24;5242202.6006000005
2031;01;02;06;01;398284.27350000007
2031;01;02;06;21;6372.361900000001
2031;01;03;01;01;2577527.593300001
2031;01;03;01;21;362607.99650000007
2031;01;03;02;05;6341815.497999999
2031;01;03;02;06;1.6115602652100002E7
2031;01;03;02;09;2.1437014826699995E7
2031;01;03;02;25;500100.607
2031;01;03;02;26;3638047.9772
2031;01;03;02;29;349606.0593
2031;01;03;03;03;1774815.6131999996
2031;01;03;04;04;3.058319047480001E7
2031;01;03;04;24;2.17092124828E7
2031;01;03;06;01;1988710.7631999992
2031;01;03;06;21;107638.09810000002
2031;01;04;01;01;741142.6455
2031;01;04;01;21;175004.5946
2031;01;04;02;05;431593.8817000001
2031;01;04;02;06;3278794.2899
2031;01;04;02;09;1666193.7958999998
2031;01;04;02;26;1018812.8691
2031;01;04;02;29;28249.706500000004
2031;01;04;03;03;59334.87890000001
2031;01;04;03;23;29807.980000000003
2031;01;04;04;04;7848538.515300003
2031;01;04;04;24;5001593.758700002
2031;01;04;06;01;400614.9313
2031;01;04;06;21;163792.2414
2031;01;05;01;01;948796.2768999999
2031;01;05;01;21;68818.12210000001
2031;01;05;02;05;169853.3937
2031;01;05;02;06;493412.45840000006
2031;01;05;02;09;554768.0283
2031;01;05;02;26;195297.51940000002
2031;01;05;03;03;281948.75360000005
2031;01;05;03;23;70257.34069999999
2031;01;05;04;04;5382948.280400002
2031;01;05;04;24;1954844.7292000002
2031;01;05;06;01;883759.6276
2031;01;05;06;21;176247.90140000003
2031;01;06;01;01;3070316.0267000007
2031;01;06;01;21;223614.96070000005
2031;01;06;02;05;498682.9385999999
2031;01;06;02;06;1332455.1981
2031;01;06;02;09;2847891.5682999995
2031;01;06;02;26;513086.4413999999
2031;01;06;02;29;25879.854599999995
2031;01;06;03;03;173573.69190000006
2031;01;06;03;23;56865.63670000001
2031;01;06;04;04;5648019.750699999
2031;01;06;04;24;3114176.8449000013
2031;01;06;06;01;3101043.1171
2031;01;06;06;21;663572.8226000001
2031;01;07;01;01;281334.4972
2031;01;07;01;21;20369.5186
2031;01;07;02;05;38963.83330000001
2031;01;07;02;06;131399.92100000006
2031;01;07;02;09;269287.9342000001
2031;01;07;02;26;48281.27650000003
2031;01;07;02;29;225.7498
2031;01;07;04;04;229362.00850000005
2031;01;07;04;24;156843.7883999999
2031;01;07;06;01;311667.7867999999
2031;01;07;06;21;59506.017100000005
2031;02;01;01;01;40018.289800000006
2031;02;01;01;21;875.3183
2031;02;01;02;06;402658.6694000001
2031;02;01;02;09;2475097.660300001
2031;02;01;02;10;7276383.677099997
2031;02;01;02;26;52070.06779999999
2031;02;01;02;29;84490.8739
2031;02;01;02;30;19915.01689999999
2031;02;01;03;03;263337.81350000005
2031;02;01;04;04;484008.6045999999
2031;02;01;04;24;2150.5458
2031;02;01;06;01;75372.7492
2031;02;02;01;01;18975.421100000003
2031;02;02;01;21;1320.5614
2031;02;02;02;06;188912.32140000013
2031;02;02;02;09;1036782.1326000001
2031;02;02;02;10;4176431.792299999
2031;02;02;02;26;15916.862399999998
2031;02;02;02;29;32742.348399999995
2031;02;02;02;30;10564.1202
2031;02;02;03;03;141965.89440000002
2031;02;02;04;04;252121.0554
2031;02;02;04;24;1190.1531
2031;02;02;06;01;32448.311100000003
2031;02;03;01;01;135314.02
2031;02;03;01;21;17580.564700000003
2031;02;03;02;06;1506746.7919
2031;02;03;02;09;9568257.9079
2031;02;03;02;10;2.80951343753E7
2031;02;03;02;26;216265.74979999996
2031;02;03;02;29;348641.1423999999
2031;02;03;02;30;80391.91089999996
2031;02;03;03;03;996402.2740999999
2031;02;03;04;04;1916953.8203
2031;02;03;04;24;17351.412600000003
2031;02;03;06;01;358772.1994
2031;02;03;06;21;427.0209
2031;02;04;01;01;37686.11030000001
2031;02;04;01;21;2901.1532
2031;02;04;02;06;106081.13599999998
2031;02;04;02;09;1010538.0464000003
2031;02;04;02;10;1939321.5897000001
2031;02;04;02;26;94256.54799999998
2031;02;04;02;29;85477.2435
2031;02;04;02;30;63758.88709999997
2031;02;04;03;03;4.2956
2031;02;04;03;23;12.205
2031;02;04;04;04;172102.05729999996
2031;02;04;04;24;103080.41500000005
2031;02;04;06;01;1934.2349
2031;02;04;06;21;24.0307
2031;02;05;01;01;116285.73049999999
2031;02;05;01;21;8677.8648
2031;02;05;02;06;175515.47629999995
2031;02;05;02;09;907569.1882000002
2031;02;05;02;10;1893385.1066999997
2031;02;05;02;26;113817.77780000001
2031;02;05;02;29;34215.4345
2031;02;05;02;30;12791.555599999998
2031;02;05;03;03;818.6928
2031;02;05;03;23;84.5654
2031;02;05;04;04;177118.3116
2031;02;05;04;24;44402.37890000001
2031;02;05;06;01;67615.7922
2031;02;05;06;21;80.7849
2031;02;06;01;01;148007.051
2031;02;06;01;21;10780.847600000001
2031;02;06;02;06;184380.24239999987
2031;02;06;02;09;1023286.6323999998
2031;02;06;02;10;2224880.448
2031;02;06;02;26;121743.38100000001
2031;02;06;02;29;39777.6607
2031;02;06;02;30;19095.611000000004
2031;02;06;03;03;10.113199999999999
2031;02;06;03;23;28.7395
2031;02;06;04;04;49775.67110000001
2031;02;06;04;24;12825.164100000002
2031;02;06;06;01;92723.7837
2031;02;06;06;21;650.1766
2031;02;07;01;01;13472.2865
2031;02;07;01;21;1003.3818
2031;02;07;02;06;19005.36470000001
2031;02;07;02;09;94655.92469999996
2031;02;07;02;10;209982.2643999999
2031;02;07;02;26;12112.3796
2031;02;07;02;29;3401.4649
2031;02;07;02;30;1704.83
2031;02;07;04;04;42.4139
2031;02;07;04;24;45.2801
2031;02;07;06;01;9531.2461
2031;02;07;06;21;66.5968
2031;03;01;01;01;1.91447538618E7
2031;03;01;01;21;35378.258499999996
2031;03;01;02;06;1443245.5737000003
2031;03;01;02;09;1708421.6731000002
2031;03;01;02;10;9089081.5352
2031;03;01;02;26;74876.5396
2031;03;01;03;03;1144708.3812000002
2031;03;01;04;04;3546461.3400000003
2031;03;01;04;24;560919.143
2031;03;01;06;01;4703198.0796
2031;03;01;06;21;97529.27379999998
2031;03;02;01;01;1.84082710739E7
2031;03;02;01;21;35590.75740000001
2031;03;02;02;06;1487171.1601999996
2031;03;02;02;09;1638679.5309999993
2031;03;02;02;10;8799899.4302
2031;03;02;02;26;84141.04659999999
2031;03;02;03;03;1104494.4526
2031;03;02;04;04;3357533.3345999997
2031;03;02;04;24;498543.0969
2031;03;02;06;01;4418144.3281
2031;03;02;06;21;75585.76809999997
2031;03;03;01;01;4.7201100743899986E7
2031;03;03;01;21;72378.60110000001
2031;03;03;02;06;3199372.7821
2031;03;03;02;09;4391056.0917
2031;03;03;02;10;2.2747037627E7
2031;03;03;02;26;181866.0148
2031;03;03;03;03;2875198.1522999997
2031;03;03;04;04;9078901.020800002
2031;03;03;04;24;1523410.996
2031;03;03;06;01;1.2340008372599993E7
2031;03;03;06;21;261160.74589999998
2031;03;04;01;01;1782424.6243999999
2031;03;04;01;21;25201.577900000004
2031;03;04;02;06;563991.4577
2031;03;04;02;09;1147274.1419000002
2031;03;04;02;10;2740724.1251999997
2031;03;04;02;26;415395.66260000004
2031;03;04;02;29;11271.3856
2031;03;04;02;30;48320.729699999996
2031;03;04;03;03;15950.147200000003
2031;03;04;04;04;1656112.0457000001
2031;03;04;04;24;682173.0095999999
2031;03;04;06;01;1406185.7399000004
2031;03;04;06;21;160668.25169999996
2031;03;05;01;01;1595085.4105
2031;03;05;01;21;680.0355999999999
2031;03;05;02;06;411710.41229999997
2031;03;05;02;09;471074.04199999984
2031;03;05;02;10;1663119.0542999997
2031;03;05;02;26;224012.00179999997
2031;03;05;03;03;114110.7575
2031;03;05;03;23;3937.0282
2031;03;05;04;04;1304180.5475999997
2031;03;05;04;24;299647.8893999999
2031;03;05;06;01;1654860.4544
2031;03;05;06;21;121174.04999999999
2031;03;06;01;01;3253494.4440999995
2031;03;06;01;21;5604.6088
2031;03;06;02;06;592829.7250999999
2031;03;06;02;09;686550.8140999997
2031;03;06;02;10;3277801.0722
2031;03;06;02;26;331879.9313000001
2031;03;06;03;03;27519.718399999994
2031;03;06;04;04;719624.9495999997
2031;03;06;04;24;243645.14379999993
2031;03;06;06;01;3465501.3490000004
2031;03;06;06;21;301220.4110999999
2031;03;07;01;01;273839.3836
2031;03;07;01;21;470.84490000000005
2031;03;07;02;06;59490.55309999998
2031;03;07;02;09;60135.575400000016
2031;03;07;02;10;318130.74259999994
2031;03;07;02;26;32306.288699999997
2031;03;07;04;04;19249.2877
2031;03;07;04;24;6720.466399999999
2031;03;07;06;01;310265.73160000006
2031;03;07;06;21;25677.2953
2031;04;01;01;01;4709079.212599999
2031;04;01;01;21;19845.123499999998
2031;04;01;02;06;5825336.006700002
2031;04;01;02;09;4939754.016600002
2031;04;01;02;26;840345.4266999998
2031;04;01;02;29;20162.500200000002
2031;04;01;03;03;1384307.5261000001
2031;04;01;04;04;2.9379548128200002E7
2031;04;01;04;24;3537735.5096999994
2031;04;01;06;01;3322061.376000001
2031;04;01;06;21;148755.13600000006
2031;04;02;01;01;1846769.0768000002
2031;04;02;01;21;4410.253299999999
2031;04;02;02;06;4344603.4055
2031;04;02;02;09;1539806.5546999997
2031;04;02;02;26;521616.9424999999
2031;04;02;02;29;7513.866299999999
2031;04;02;03;03;554225.2861000001
2031;04;02;04;04;1.09788983453E7
2031;04;02;04;24;1798090.9701
2031;04;02;06;01;1364312.1313
2031;04;02;06;21;44094.751899999996
2031;04;03;01;01;5898343.9986000005
2031;04;03;01;21;273265.46890000004
2031;04;03;02;06;4019464.810400001
2031;04;03;02;09;2.8828582719599992E7
2031;04;03;02;26;680533.3300999999
2031;04;03;02;29;695556.6665
2031;04;03;03;03;2755139.2827
2031;04;03;04;04;3.7650606433E7
2031;04;03;04;24;9373088.480600001
2031;04;03;06;01;4235588.371700001
2031;04;03;06;21;463124.65620000014
2031;04;04;01;01;299683.3537
2031;04;04;01;21;3288.0648000000006
2031;04;04;02;06;1186171.9901999997
2031;04;04;02;09;994732.0628000005
2031;04;04;02;26;452415.5301000001
2031;04;04;02;29;14878.129100000004
2031;04;04;03;03;114254.9652
2031;04;04;03;23;5302.5988
2031;04;04;04;04;5099744.9369
2031;04;04;04;24;963584.6839999999
2031;04;04;06;01;321898.79709999985
2031;04;04;06;21;39929.314600000005
2031;04;05;01;01;762803.7594999998
2031;04;05;01;21;5108.946500000001
2031;04;05;02;06;448038.70800000004
2031;04;05;02;09;630872.9079
2031;04;05;02;26;132438.6963
2031;04;05;02;29;1620.9142
2031;04;05;03;03;636512.1221000002
2031;04;05;03;23;17436.6218
2031;04;05;04;04;5007440.0913
2031;04;05;04;24;564349.0462
2031;04;05;06;01;1093296.9206
2031;04;05;06;21;101375.93740000004
2031;04;06;01;01;1470263.2385999998
2031;04;06;01;21;23335.07109999999
2031;04;06;02;06;639889.0555000001
2031;04;06;02;09;1107090.9387999997
2031;04;06;02;26;220655.62870000006
2031;04;06;02;29;4408.744500000001
2031;04;06;03;03;290284.39119999995
2031;04;06;03;23;10639.0365
2031;04;06;04;04;3249416.9041
2031;04;06;04;24;546155.2083000002
2031;04;06;06;01;2141069.6276000002
2031;04;06;06;21;289571.44360000006
2031;04;07;01;01;160446.02210000006
2031;04;07;01;21;1160.5576
2031;04;07;02;06;91722.01959999996
2031;04;07;02;09;105785.44700000004
2031;04;07;02;26;29174.361299999993
2031;04;07;02;29;165.38799999999998
2031;04;07;03;03;13671.9577
2031;04;07;04;04;199388.08549999996
2031;04;07;04;24;35382.67739999999
2031;04;07;06;01;255102.1187
2031;04;07;06;21;28662.214799999994
2031;05;01;01;01;9772695.499099996
2031;05;01;01;21;41228.7176
2031;05;01;02;06;419470.36999999994
2031;05;01;02;09;644993.5467999998
2031;05;01;02;26;1434.9809000000002
2031;05;01;02;29;158.09980000000002
2031;05;01;03;03;724312.6345
2031;05;01;04;04;1638517.9666999998
2031;05;01;04;24;1616.4936
2031;05;01;06;01;6828786.149599999
2031;05;01;06;21;516057.46089999995
2031;05;02;01;01;3694695.9349999996
2031;05;02;01;21;20333.5706
2031;05;02;02;06;164051.5574
2031;05;02;02;09;241727.4943
2031;05;02;02;26;755.1332
2031;05;02;02;29;48.2795
2031;05;02;03;03;267183.2146
2031;05;02;04;04;796850.6967
2031;05;02;04;24;491.255
2031;05;02;06;01;2575338.7937
2031;05;02;06;21;167647.3207
2031;05;03;01;01;1.5108995409599999E7
2031;05;03;01;21;346571.0199
2031;05;03;02;06;719055.1245
2031;05;03;02;09;1922282.8862999994
2031;05;03;02;26;169616.87439999997
2031;05;03;02;29;53993.0024
2031;05;03;03;03;1124744.79
2031;05;03;03;23;187.71
2031;05;03;04;04;2147802.2079
2031;05;03;04;24;15.364900000000002
2031;05;03;06;01;9140762.5855
2031;05;03;06;21;1308150.5388000002
2031;05;04;01;01;912898.7773000003
2031;05;04;01;21;42506.1212
2031;05;04;02;06;52051.102900000005
2031;05;04;02;09;506197.1752999998
2031;05;04;02;26;28936.3524
2031;05;04;02;29;32386.023299999997
2031;05;04;04;04;618336.629
2031;05;04;04;24;154668.3177
2031;05;04;06;01;1079439.4333
2031;05;04;06;21;192663.73510000002
2031;05;05;01;01;956911.9529000001
2031;05;05;01;21;13494.881000000001
2031;05;05;02;06;743.929
2031;05;05;02;09;333342.89210000006
2031;05;05;02;29;9649.6248
2031;05;05;03;03;7440.3369999999995
2031;05;05;04;04;463097.93519999995
2031;05;05;04;24;63322.3879
2031;05;05;06;01;1546529.8082000003
2031;05;05;06;21;161635.77409999998
2031;05;06;01;01;1184906.4533
2031;05;06;01;21;20651.86300000001
2031;05;06;02;06;50.9666
2031;05;06;02;09;331481.48020000005
2031;05;06;02;29;9868.1904
2031;05;06;04;04;125685.9983
2031;05;06;04;24;13219.2994
2031;05;06;06;01;2009729.0734
2031;05;06;06;21;231519.84729999996
2031;05;07;01;01;106866.9182
2031;05;07;01;21;1692.6414000000002
2031;05;07;02;06;46.204299999999996
2031;05;07;02;09;32399.62650000001
2031;05;07;02;29;876.0059000000001
2031;05;07;04;04;3467.9427000000005
2031;05;07;06;01;199194.47859999997
2031;05;07;06;21;20298.8926
2031;06;01;01;01;735233.0588000001
2031;06;01;01;21;876.0869
2031;06;01;02;06;4318343.665399999
2031;06;01;02;09;6219308.725199999
2031;06;01;02;26;89101.16170000001
2031;06;01;02;29;95603.7894
2031;06;01;03;03;685406.869
2031;06;01;04;04;1.21774070872E7
2031;06;01;04;24;2350931.0872
2031;06;01;06;01;914015.4069000002
2031;06;01;06;21;54335.058000000005
2031;06;02;01;01;373965.1617
2031;06;02;02;06;4525418.1796
2031;06;02;02;09;2786728.9894999997
2031;06;02;02;26;77998.8103
2031;06;02;02;29;43216.5775
2031;06;02;03;03;365096.5
2031;06;02;04;04;6204355.4569999995
2031;06;02;04;24;1363595.0673
2031;06;02;06;01;472261.6156999999
2031;06;02;06;21;31038.028700000003
2031;06;03;01;01;999050.1576999999
2031;06;03;01;21;3492.9440000000004
2031;06;03;02;06;1952376.4416
2031;06;03;02;09;2.0117781008500002E7
2031;06;03;02;26;208549.57720000003
2031;06;03;02;29;267261.7506
2031;06;03;03;03;1379709.1341
2031;06;03;04;04;2.44548352667E7
2031;06;03;04;24;5614114.9126
2031;06;03;06;01;1226026.8275
2031;06;03;06;21;74404.76370000001
2031;06;04;01;01;174781.37270000004
2031;06;04;02;06;190418.4043
2031;06;04;02;09;1862649.6677
2031;06;04;02;26;67391.8528
2031;06;04;02;29;141490.4931
2031;06;04;03;03;8535.6504
2031;06;04;04;04;5331279.4398
2031;06;04;04;24;1852158.4065
2031;06;04;06;01;60129.571800000005
2031;06;04;06;21;401.41350000000006
2031;06;05;01;01;540699.6867000002
2031;06;05;01;21;11054.386600000002
2031;06;05;02;06;35829.9689
