branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;04;Chauffage;Chauffage;1.0;3.215592532E8;3.3168968948230004E8;3.415033702823E8;3.504272497129E8;3.597297995245E8;3.690507444767E8;3.783455879663E8;3.8725559869E8;3.9607802648579997E8;4.0482269470760006E8;4.135196570459E8;4.221691801711999E8;4.303672006883E8;4.3849989578709996E8;4.465695243825E8;4.545761230681E8;4.625184820369E8;4.703964423469E8;4.7821216007870007E8;4.8596456184020007E8;4.936513507539E8;5.01278464791E8;5.082987443171001E8;5.150535029869E8;5.215945127332001E8;5.2764409760370004E8;5.334276995340001E8;5.389728353910999E8;5.44380369355E8;5.493384204197999E8;5.54089323742E8;5.587057447005E8;5.631927842715E8;5.675740070034E8;5.630797325911E8;5.589757039004999E8;5.564475734475001E8;5.531566211849E8;5.497955412115E8;5.464492471263E8;5.432056672996E8;5.400336053903999E8
01;01;01;04;ECS;ECS;1.0;2.2635417900000002E7;2.2858271035E7;2.308113217E7;2.3303995387E7;2.3526846522E7;2.3749707537E7;2.397257053E7;2.4116687947E7;2.4260804362999998E7;2.4404921565E7;2.4549040189999998E7;2.4693156601E7;2.475855293E7;2.4823948279999997E7;2.4889345723E7;2.4954742066E7;2.4847678475E7;2.4740613781000003E7;2.4633549088999998E7;2.4526485397E7;2.4419421805E7;2.4312358213999998E7;2.4243401696E7;2.4174445179E7;2.4105487767E7;2.4036531252E7;2.3967574734E7;2.3977339694E7;2.3987103652E7;2.3996867612E7;2.4006631573E7;2.3977300422E7;2.390716303E7;2.3837025637000002E7;2.3766888242E7;2.3696751057800002E7;2.36266138768E7;2.35971121829E7;2.3567610493199997E7;2.35381097065E7;2.35086115821E7;2.3479110798E7
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.05247695358E7;3.9200396396E7;3.7879814187E7;3.65627597982E7;3.52497769767E7;3.3940698788E7;3.26118237332E7;3.1288435542799998E7;2.9970627884800002E7;2.86584876734E7;2.73519643575E7;2.6023388719400004E7;2.47031964042E7;2.3391339604700003E7;2.20877767211E7;2.07924816715E7;1.95052923097E7;1.82263075051E7;1.69553768109E7;1.56926835942E7;1.44379700133E7;1.31802425367E7;1.1932563947999999E7;1.06949304911E7;9467341.165200002;8249494.0998;7041416.2314;5842977.32;4654454.474300001;3475959.5592;2307457.2803;1148916.5601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602000004;3143826.8768999996;3167325.9924000003;3190826.1071;3214325.217;3219684.8251;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465000003;3204515.2276;3181012.9184000003;3157510.5091999997;3134008.1089999997;3110505.7089;3087003.3077000002;3063500.9074000004;3050570.0386;3037639.1698999996;3024708.3122;3011777.4434;2998846.5747;3000429.0047000004;3002011.4346;3003593.8646000004;3005176.2946;3001133.8040999994;2989360.1044;2977586.3946999996;2965812.6850000005;2954039.0176;2942265.3497999995;2938058.6848999998;2933852.0204999996;2929645.3570000003;2925439.3969;2921232.9114999995
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936148E7;1.1124701542299999E7;1.07531296774E7;1.03831746771E7;1.0014862464E7;9648177.4844;9283143.0123;8913287.445600001;8545559.001;8179942.0343;7816416.7838;7454913.214;7090386.060899999;6728285.845799999;6368718.7619;6011612.3641;5657172.9292;5305183.5713;4955552.603699999;4608330.8398;4263385.0828;3920972.7641;3578858.4173999997;3239454.1788999997;2902906.525;2569155.0410999996;2242889.5877;1919584.3562;1599021.6443;1283893.2101;971509.6681;661834.2726;350173.6968;38651.623999999996;49789.873999999996;60872.085999999996;71898.55900000001;82869.774;82532.436;93437.092;104284.661;115009.08499999999
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381;1123428.6787999999;1074032.3224;1024635.8671;975239.6126999999;925843.1581;873898.5062;821953.8533;770009.2577;718064.6779;666119.9951;612136.5154;558153.0538;504169.6449000001;450186.1954;429100.3224;408014.46140000003;386928.59739999997;365842.7324;344756.8674;323671.0024;304727.1026;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.5283;195141.5412;178236.5521;161331.56300000002;154569.5595;147644.452;140719.3445;133794.2365;126869.12849999999;119944.02050000001;113425.14549999998;106906.2705;100387.397;93868.5215;87349.65049999999
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;974277.0209;942327.9865;910479.3910000001;878730.0407;847079.3561;815530.0331;783512.6741;751639.3588999999;719909.5396999998;688322.7821;656878.4957999999;624944.4986;593214.7391;561688.1442000001;530363.0659;499238.83449999994;468311.55279999995;437584.08109999995;407055.4565;376725.1876;346591.20190000004;316399.7968;286451.4013;256743.75590000002;227276.01499999998;198044.529;169051.90620000003;140293.0318;111767.8428;83477.1315;55415.060399999995;27589.189300000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9157484.9941;9405360.9393;9647513.9726;9896452.731999999;1.0152477076E7;1.04568602746E7;1.0752496213000001E7;1.1031197105400002E7;1.1274423396200001E7;1.15162518523E7;1.1756945477000002E7;1.19933528408E7;1.2238599573600002E7;1.2488916555499997E7;1.27383392364E7;1.29843539899E7;1.3231131990400001E7;1.34786644357E7;1.37266047821E7;1.39669533958E7;1.4205410922300002E7;1.4425379754199997E7;1.4643350565099997E7;1.48593419486E7;1.5075101828599999E7;1.5288562565500002E7;1.54945283946E7;1.5695759463500002E7;1.5888776241299998E7;1.60743891603E7;1.6258549497400003E7;1.6441238936799997E7;1.6620988298399998E7;1.6562696666199999E7;1.65107928062E7;1.6467266493800001E7;1.64134331181E7;1.63497593324E7;1.6243397908499999E7;1.61378122405E7;1.6046660174800001E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3290795.6647000005;3180972.4192999993;3071631.2806;2962767.9623999996;2854373.7562;2747979.8235;2639978.1578;2532274.0356;2424905.1396;2318392.3587999996;2212400.6016;2105447.0231;1999177.76;1893646.4773000001;1788748.4427999998;1690948.869;1594229.4175;1496404.0439999998;1398626.8373999998;1309535.0067999999;1221387.0285999998;1147064.5038;1073259.7617000001;1000139.3941;925314.855;851711.5687;785841.2703;724876.9652;672636.5189;628019.0017;583447.1114999999;538895.6412;496028.46429999993;537477.8825000001;581962.0784;620940.4352;664440.6780999999;711774.4900999999;755572.0622;798829.0260999999;841910.7433999999
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5197;1255668.9068;1214607.9886999999;1173667.6031000002;1132847.5513000002;1092147.6162000003;1051567.6111;1010377.8068;969365.6893999999;928530.4857;887871.7284;847388.7653999999;806232.8076999999;765335.3588000002;724696.1958000001;684314.1427000001;644187.8023000002;604312.5937000001;564691.1595999999;525322.2535999999;486204.2688;447336.4564;408381.9505;369738.46939999994;331404.0795;293376.9669;255655.248;218237.06139999998;181120.57800000004;144303.9779;107784.9367;71560.4924;35629.6206;78.6395;78.3173;77.99629999999999;77.67660000000001;77.3583;77.0413;76.7256;76.41120000000001;76.098
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.5877;400478.5583999999;387102.4532;373784.5231;360525.75080000004;347325.5203;334184.7409999999;320870.3581;307632.5464;294470.7468;281384.2359;268370.5061;255247.86260000002;242212.63569999998;229268.56449999998;216413.06330000004;203653.56160000002;190982.2942;178395.8923;165896.2484;153478.48449999996;141151.9326;128836.09580000001;116617.837;104502.38350000003;92487.61390000001;80756.80179999999;69132.51289999999;57606.885;46278.0609;35047.984000000004;23915.325200000003;12696.6244;1481.6341;1916.7337000000002;2349.67;2780.4537;3209.1036000000004;3196.0403;3622.1385;4046.0301;4465.0917
01;01;02;02;Chauffage;Chauffage;2.58;8.523833567E7;8.41870492383E7;8.33217809862E7;8.253569836610001E7;8.16144519823E7;8.056933022870001E7;7.859328840509999E7;7.65683840113E7;7.48293393703E7;7.367421668180001E7;7.253153282349999E7;7.139508441050002E7;7.006593660949999E7;6.855460776820001E7;6.6930254247E7;6.530008870909999E7;6.361884221739999E7;6.1893492722E7;6.0157762690500006E7;5.840224327139999E7;5.66497123707E7;5.490580422719999E7;5.30380015744E7;5.11845487281E7;4.93430130945E7;4.75153453885E7;4.56947688105E7;4.38875243249E7;4.20829481228E7;4.02892426552E7;3.8508995917799994E7;3.674053649780001E7;3.49875862473E7;3.32461302115E7;3.2264159059299994E7;3.11283238843E7;2.99341357334E7;2.8869967271199998E7;2.79275213146E7;2.7824677536399994E7;2.77210472712E7;2.7370999955800004E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.68321646277E8;1.676447806779E8;1.6689514584559998E8;1.661522114052E8;1.654160565041E8;1.6468685929320002E8;1.630859672657E8;1.6149182072619998E8;1.599030251817E8;1.583212682873E8;1.566739047233E8;1.545421838728E8;1.523097702229E8;1.4997527448589998E8;1.475373104459E8;1.464110709917E8;1.453544555199E8;1.443769252391E8;1.434700054664E8;1.426343149034E8;1.418704776413E8;1.411832195758E8;1.4055212695929998E8;1.399777198208E8;1.394603282332E8;1.390038497122E8;1.3927562964970002E8;1.395378675066E8;1.397904156826E8;1.400331270166E8;1.402734088818E8;1.398548803487E8;1.394270551018E8;1.389866859129E8;1.38533597E8;1.38067613846E8;1.38297384279E8;1.38528764376E8;1.38761727695E8;1.38996331942E8;1.3923081407099998E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362E7;2.1559329944E7;2.1614301337E7;2.1669269711000003E7;2.1724238086E7;2.1779206375E7;2.1640328990000002E7;2.1501450403E7;2.1362571514E7;2.1223692733E7;2.1084815457E7;2.0751955303E7;2.0478128845000003E7;2.0204302387000002E7;1.9930476129E7;1.9566941515E7;1.9203406901E7;1.8839872387199998E7;1.86701846432E7;1.85004970982E7;1.8330809553200003E7;1.80625451228E7;1.77942803924E7;1.7719997435E7;1.76381155973E7;1.7556233759600002E7;1.74743518217E7;1.73984495905E7;1.7322547359300002E7;1.72466451281E7;1.71531610695E7;1.69607199484E7;1.6768278828300003E7;1.66744145946E7;1.6580550460900001E7;1.64866863272E7;1.6385221906200001E7;1.62837574852E7;1.61822931641E7;1.60868093534E7;1.59913255427E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309788682E8;1.322935404097E8;1.3165771131179999E8;1.310234949775E8;1.3039082452810001E8;1.29665975514E8;1.2894375335440001E8;1.2822418858740002E8;1.275072660651E8;1.267930285043E8;1.2608145692050001E8;1.2537272655220002E8;1.2466691056740001E8;1.239832795528E8;1.233194531631E8;1.226579003918E8;1.219987255068E8;1.213417317177E8;1.206871170134E8;1.200347832086E8;1.1938439593169999E8;1.1873635947E8;1.180907411348E8;1.1744739253660001E8;1.168066155647E8;1.1616819229280001E8;1.15532179295E8;1.148987125374E8;1.142677011125E8;1.13655197016E8;1.130441603305E8;1.124367365073E8;1.118314542278E8;1.112283053523E8;1.106272955015E8;1.100281605389E8;1.0943119462709999E8;1.088364072081E8;1.082438049346E8;1.076534066049E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.2660000001;962427.7962999999;931103.5310000001;899860.5066000001;868698.6769999999;837617.9469;806618.2748;775140.2890999999;743788.0906;712561.3881000001;681459.8891;650483.3047999999;619603.0199;588850.2741;558224.6945;527725.8983;497352.9489;467106.0904;436984.8222;406988.9007;377118.51410000003;347372.6501;317739.4953;288235.16030000005;258855.79540000003;229601.00560000003;200461.6053;171453.2485;142560.8341;113789.24489999999;85143.07179999999;56610.32200000001;28224.704900000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.09480713048E7;1.12495712159E7;1.1538004615799999E7;1.18455829126E7;1.21813946051E7;1.25729724335E7;1.2954751187700002E7;1.33156132928E7;1.36362221417E7;1.3955343350499997E7;1.4273508734700002E7;1.45970085718E7;1.49312591433E7;1.5270076078800002E7;1.5608704141399998E7;1.59362012592E7;1.6265394719099998E7;1.6596242029399998E7;1.69256724401E7;1.72398512549E7;1.75520134885E7;1.7852714454099998E7;1.8152082710099995E7;1.8450159723500002E7;1.8751200016099997E7;1.90504286181E7;1.93364594312E7;1.96192028715E7;1.9893434848E7;2.01608685024E7;2.0427857156000003E7;2.0694099088099994E7;2.0958069058399998E7;2.09106095671E7;2.08898356477E7;2.08896325969E7;2.0860370715800002E7;2.0793302664400004E7;2.0674640208499998E7;2.0556332087700002E7;2.0457422332599998E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4128086.5973;3994195.9897999996;3860615.4492999995;3727346.642;3594394.9931;3464906.6591000003;3332876.5479000006;3200674.1032999996;3068654.7481;2937403.1569000003;2806405.1328;2675636.2369999997;2545257.7328;2415407.0231999997;2285854.7959999996;2170134.9513;2055511.3233;1937624.6175000004;1818928.8018;1715375.5607000003;1613123.5525;1522978.7504999996;1433050.7668;1343605.8962;1250246.5880999998;1157973.6516;1077971.1239;1001047.1828999999;931795.4183;868396.4643000001;804600.8764;740658.9909000001;678091.5385;727878.0504000001;784048.1823;830531.2882999999;887801.483;956085.9638000001;1018826.5029000001;1081359.3489;1143984.1348
