branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;01;Etat Initial;Eclairage;99;2022;133589.13538194713;0.0;44258.10850000002;44258.10850000002;0.0;non
02;01;Etat Initial;Eclairage;99;2023;134066.456225;0.0;44218.50690000001;44218.50690000001;0.0;non
02;01;Etat Initial;Eclairage;99;2024;134376.93340560477;0.0;44116.4931;44116.4931;0.0;non
02;01;Etat Initial;Eclairage;99;2025;227447.9694708347;0.0;48483.781099999986;48483.781099999986;0.0;non
02;01;Etat Initial;Eclairage;99;2026;227474.2900853972;0.0;48584.8476;48584.8476;0.0;non
02;01;Etat Initial;Eclairage;99;2027;227010.24736499993;0.0;48687.518;48687.518;0.0;non
02;01;Etat Initial;Eclairage;99;2028;227212.21242386525;0.0;48792.99679999999;48792.99679999999;0.0;non
02;01;Etat Initial;Eclairage;99;2029;227489.79195738488;0.0;48898.105500000005;48898.105500000005;0.0;non
02;01;Etat Initial;Eclairage;99;2030;229431.09658285035;0.0;49007.54519999999;49007.54519999999;0.0;non
02;01;Etat Initial;Eclairage;99;2031;550894.101750617;0.0;49659.13480000001;49659.13480000001;0.0;non
02;01;Etat Initial;Eclairage;99;2032;488990.5279817617;0.0;49785.983499999995;49785.983499999995;0.0;non
02;01;Etat Initial;Eclairage;99;2033;389880.65923000005;0.0;49914.456199999986;49914.456199999986;0.0;non
02;01;Etat Initial;Eclairage;99;2034;344715.6111237005;0.0;50043.169700000006;50043.169700000006;0.0;non
02;01;Etat Initial;Eclairage;99;2035;284376.82680000004;0.0;50173.276399999995;50173.276399999995;0.0;non
02;01;Etat Initial;Eclairage;99;2036;287216.14110190753;0.0;46849.9771;46849.9771;0.0;non
02;01;Etat Initial;Eclairage;99;2037;276646.027492504;0.0;46861.6063;46861.6063;0.0;non
02;01;Etat Initial;Eclairage;99;2038;233173.22904000003;0.0;46851.3091;46851.3091;0.0;non
02;01;Etat Initial;Eclairage;99;2039;241933.1217258686;0.0;46783.38619999999;46783.38619999999;0.0;non
02;01;Etat Initial;Eclairage;99;2040;324060.6374754993;0.0;51259.45210000001;51259.45210000001;0.0;non
02;01;Etat Initial;Eclairage;99;2041;320265.1279999999;0.0;51394.44140000001;51394.44140000001;0.0;non
02;01;Etat Initial;Eclairage;99;2042;314049.69600000023;0.0;51519.553499999995;51519.553499999995;0.0;non
02;01;Etat Initial;Eclairage;99;2043;390217.43359999976;0.0;51669.68840000002;51669.68840000002;0.0;non
02;01;Etat Initial;Eclairage;99;2044;400713.8519999999;0.0;51818.3471;51818.3471;0.0;non
02;01;Etat Initial;Eclairage;99;2045;375621.39829999977;0.0;51971.6749;51971.6749;0.0;non
02;01;Etat Initial;Eclairage;99;2046;421690.72049999994;0.0;52026.207700000006;52026.207700000006;0.0;non
02;01;Etat Initial;Eclairage;99;2047;407747.63160000026;0.0;52188.14079999998;52188.14079999998;0.0;non
02;01;Etat Initial;Eclairage;99;2048;382327.1647999999;0.0;52353.4262;52353.4262;0.0;non
02;01;Etat Initial;Eclairage;99;2049;414802.8390000001;0.0;52518.6768;52518.6768;0.0;non
02;01;Etat Initial;Eclairage;99;2050;400501.3781999998;0.0;52685.48140000002;52685.48140000002;0.0;non
02;02;Etat Initial;Climatisation;99;2010;379.0650429999672;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;377.144161077385;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;375.63668784700394;0.0;13486.3835;13486.3835;0.0;non
02;02;Etat Initial;Climatisation;99;2013;375.0788524907648;0.0;13433.0516;13433.0516;0.0;non
02;02;Etat Initial;Climatisation;99;2014;374.6674289477202;0.0;13391.2965;13391.2965;0.0;non
02;02;Etat Initial;Climatisation;99;2015;374.339380839742;0.0;13444.996500000001;13444.996500000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;372.8214672191428;0.0;13487.850199999999;13487.850199999999;0.0;non
02;02;Etat Initial;Climatisation;99;2017;371.351184874361;0.0;13507.3468;13507.3468;0.0;non
02;02;Etat Initial;Climatisation;99;2018;368.34468;0.0;13516.9674;13516.9674;0.0;non
02;02;Etat Initial;Climatisation;99;2019;367.04193999999995;0.0;13517.2564;13517.2564;0.0;non
02;02;Etat Initial;Climatisation;99;2020;365.98476;0.0;13508.7288;13508.7288;0.0;non
02;02;Etat Initial;Climatisation;99;2021;364.84176;0.0;13491.8718;13491.8718;0.0;non
02;02;Etat Initial;Climatisation;99;2022;363.79092;0.0;13460.1411;13460.1411;0.0;non
02;02;Etat Initial;Climatisation;99;2023;362.74316;0.0;13426.8025;13426.8025;0.0;non
02;02;Etat Initial;Climatisation;99;2024;361.59766;0.0;13391.9115;13391.9115;0.0;non
02;02;Etat Initial;Climatisation;99;2025;540.83475;0.0;22786.7941;22786.7941;0.0;non
02;02;Etat Initial;Climatisation;99;2026;539.10597;0.0;22964.498;22964.498;0.0;non
02;02;Etat Initial;Climatisation;99;2027;537.5528400000001;0.0;23179.002699999997;23179.002699999997;0.0;non
02;02;Etat Initial;Climatisation;99;2028;536.0050200000001;0.0;22980.648400000002;22980.648400000002;0.0;non
02;02;Etat Initial;Climatisation;99;2029;534.46131;0.0;21263.933;21263.933;0.0;non
02;02;Etat Initial;Climatisation;99;2030;532.9222199999999;0.0;21341.5496;21341.5496;0.0;non
02;02;Etat Initial;Climatisation;99;2031;708.51636;0.0;22438.4897;22438.4897;0.0;non
02;02;Etat Initial;Climatisation;99;2032;706.476;0.0;22647.6313;22647.6313;0.0;non
02;02;Etat Initial;Climatisation;99;2033;704.4412;0.0;22814.4588;22814.4588;0.0;non
02;02;Etat Initial;Climatisation;99;2034;702.41248;0.0;23107.006500000003;23107.006500000003;0.0;non
02;02;Etat Initial;Climatisation;99;2035;700.38944;0.0;23245.6918;23245.6918;0.0;non
02;02;Etat Initial;Climatisation;99;2036;872.9649000000001;0.0;19209.4162;19209.4162;0.0;non
02;02;Etat Initial;Climatisation;99;2037;870.4516;0.0;19289.1258;19289.1258;0.0;non
02;02;Etat Initial;Climatisation;99;2038;867.9443000000001;0.0;19384.7258;19384.7258;0.0;non
02;02;Etat Initial;Climatisation;99;2039;865.4444;0.0;19455.4725;19455.4725;0.0;non
02;02;Etat Initial;Climatisation;99;2040;862.95165;0.0;28915.4657;28915.4657;0.0;non
02;02;Etat Initial;Climatisation;99;2041;860.4668000000001;0.0;29124.0292;29124.0292;0.0;non
02;02;Etat Initial;Climatisation;99;2042;686.39272;0.0;29282.1702;29282.1702;0.0;non
02;02;Etat Initial;Climatisation;99;2043;915.4148;0.0;29326.778899999998;29326.778899999998;0.0;non
02;02;Etat Initial;Climatisation;99;2044;915.1204;0.0;27729.2153;27729.2153;0.0;non
02;02;Etat Initial;Climatisation;99;2045;914.8568;0.0;28084.300900000002;28084.300900000002;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1143.261;0.0;25817.8634;25817.8634;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1142.806;0.0;26031.6548;26031.6548;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1142.3635;0.0;26201.6242;26201.6242;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1181.4135;0.0;26561.473600000005;26561.473600000005;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1181.6215;0.0;26656.2289;26656.2289;0.0;non
02;02;Etat Initial;ECS;99;2010;1137.1951289999017;0.0;2950.7760000000003;2950.7760000000003;0.0;non
02;02;Etat Initial;ECS;99;2011;1131.432483232155;0.0;2945.1103999999996;2945.1103999999996;0.0;non
02;02;Etat Initial;ECS;99;2012;1126.9100635410118;0.0;2939.4559999999997;2939.4559999999997;0.0;non
02;02;Etat Initial;ECS;99;2013;1125.2365574722944;0.0;2933.8118000000004;2933.8118000000004;0.0;non
02;02;Etat Initial;ECS;99;2014;1124.0022868431606;0.0;2927.7583000000004;2927.7583000000004;0.0;non
02;02;Etat Initial;ECS;99;2015;1123.0181425192259;0.0;2921.6798;2921.6798;0.0;non
02;02;Etat Initial;ECS;99;2016;1118.4644016574284;0.0;3252.8147999999997;3252.8147999999997;0.0;non
02;02;Etat Initial;ECS;99;2017;1114.053554623083;0.0;3243.4468;3243.4468;0.0;non
02;02;Etat Initial;ECS;99;2018;1105.03404;0.0;3234.1048000000005;3234.1048000000005;0.0;non
02;02;Etat Initial;ECS;99;2019;1101.12582;0.0;3223.2195;3223.2195;0.0;non
02;02;Etat Initial;ECS;99;2020;1097.95428;0.0;3213.9372;3213.9372;0.0;non
02;02;Etat Initial;ECS;99;2021;1094.52528;0.0;3525.1952;3525.1952;0.0;non
02;02;Etat Initial;ECS;99;2022;1273.26822;0.0;3987.7893999999997;3987.7893999999997;0.0;non
02;02;Etat Initial;ECS;99;2023;1269.60106;0.0;3979.223;3979.223;0.0;non
02;02;Etat Initial;ECS;99;2024;1265.59181;0.0;3971.2223;3971.2223;0.0;non
02;02;Etat Initial;ECS;99;2025;1983.0607500000006;0.0;4021.9234999999994;4021.9234999999994;0.0;non
02;02;Etat Initial;ECS;99;2026;1976.72189;0.0;4010.6609;4010.6609;0.0;non
02;02;Etat Initial;ECS;99;2027;1971.0270799999996;0.0;4004.9027000000006;4004.9027000000006;0.0;non
02;02;Etat Initial;ECS;99;2028;2144.02008;0.0;4033.3506;4033.3506;0.0;non
02;02;Etat Initial;ECS;99;2029;2137.8452399999996;0.0;4021.6958999999997;4021.6958999999997;0.0;non
02;02;Etat Initial;ECS;99;2030;2131.68888;0.0;4015.7531999999997;4015.7531999999997;0.0;non
02;02;Etat Initial;ECS;99;2031;1948.4199899999994;0.0;4246.2255000000005;4246.2255000000005;0.0;non
02;02;Etat Initial;ECS;99;2032;1942.8089999999995;0.0;4234.989100000001;4234.989100000001;0.0;non
02;02;Etat Initial;ECS;99;2033;2113.3236;0.0;4116.4431;4116.4431;0.0;non
02;02;Etat Initial;ECS;99;2034;2282.8405599999996;0.0;4606.761600000001;4606.761600000001;0.0;non
02;02;Etat Initial;ECS;99;2035;2276.2656800000004;0.0;4592.8844;4592.8844;0.0;non
02;02;Etat Initial;ECS;99;2036;2095.1157599999997;0.0;4451.0957;4451.0957;0.0;non
02;02;Etat Initial;ECS;99;2037;2089.08384;0.0;4307.1408;4307.1408;0.0;non
02;02;Etat Initial;ECS;99;2038;2083.0663200000004;0.0;4293.392500000001;4293.392500000001;0.0;non
02;02;Etat Initial;ECS;99;2039;2077.0665599999998;0.0;4291.451399999999;4291.451399999999;0.0;non
02;02;Etat Initial;ECS;99;2040;2934.03561;0.0;4496.3225999999995;4496.3225999999995;0.0;non
02;02;Etat Initial;ECS;99;2041;2925.5871199999997;0.0;4709.618300000001;4709.618300000001;0.0;non
02;02;Etat Initial;ECS;99;2042;2917.1690599999997;0.0;4703.5516;4703.5516;0.0;non
02;02;Etat Initial;ECS;99;2043;4119.366600000001;0.0;4702.7195;4702.7195;0.0;non
02;02;Etat Initial;ECS;99;2044;4118.0418;0.0;4696.943900000001;4696.943900000001;0.0;non
02;02;Etat Initial;ECS;99;2045;4116.855599999999;0.0;4555.7281;4555.7281;0.0;non
02;02;Etat Initial;ECS;99;2046;4115.7396;0.0;5090.849099999999;5090.849099999999;0.0;non
02;02;Etat Initial;ECS;99;2047;4114.101600000001;0.0;5081.775199999999;5081.775199999999;0.0;non
02;02;Etat Initial;ECS;99;2048;4112.508599999998;0.0;5064.3373999999985;5064.3373999999985;0.0;non
02;02;Etat Initial;ECS;99;2049;4253.088600000002;0.0;4927.454899999999;4927.454899999999;0.0;non
02;02;Etat Initial;ECS;99;2050;4253.837400000002;0.0;4898.184399999999;4898.184399999999;0.0;non
02;02;Etat Initial;Eclairage;99;2010;379.0650429999672;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;377.144161077385;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;375.63668784700394;0.0;1036.6193;1036.6193;0.0;non
02;02;Etat Initial;Eclairage;99;2013;375.0788524907648;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;374.6674289477202;0.0;1039.1216;1039.1216;0.0;non
02;02;Etat Initial;Eclairage;99;2015;374.339380839742;0.0;1040.27;1040.27;0.0;non
02;02;Etat Initial;Eclairage;99;2016;372.8214672191428;0.0;1041.5854;1041.5854;0.0;non
02;02;Etat Initial;Eclairage;99;2017;371.351184874361;0.0;1041.7609;1041.7609;0.0;non
02;02;Etat Initial;Eclairage;99;2018;368.34468;0.0;1041.893;1041.893;0.0;non
02;02;Etat Initial;Eclairage;99;2019;367.04193999999995;0.0;1041.3839;1041.3839;0.0;non
02;02;Etat Initial;Eclairage;99;2020;365.98476;0.0;1041.3652;1041.3652;0.0;non
02;02;Etat Initial;Eclairage;99;2021;364.84176;0.0;1040.9956;1040.9956;0.0;non
02;02;Etat Initial;Eclairage;99;2022;363.79092;0.0;1040.5958;1040.5958;0.0;non
02;02;Etat Initial;Eclairage;99;2023;362.74316;0.0;1039.7041;1039.7041;0.0;non
02;02;Etat Initial;Eclairage;99;2024;361.59766;0.0;1036.9852;1036.9852;0.0;non
02;02;Etat Initial;Eclairage;99;2025;540.83475;0.0;1140.127;1140.127;0.0;non
02;02;Etat Initial;Eclairage;99;2026;539.10597;0.0;1142.3401;1142.3401;0.0;non
02;02;Etat Initial;Eclairage;99;2027;537.5528400000001;0.0;1144.7816;1144.7816;0.0;non
02;02;Etat Initial;Eclairage;99;2028;536.0050200000001;0.0;1147.4212;1147.4212;0.0;non
02;02;Etat Initial;Eclairage;99;2029;534.46131;0.0;1149.9546;1149.9546;0.0;non
02;02;Etat Initial;Eclairage;99;2030;532.9222199999999;0.0;1152.371;1152.371;0.0;non
02;02;Etat Initial;Eclairage;99;2031;531.38727;0.0;1167.7306;1167.7306;0.0;non
02;02;Etat Initial;Eclairage;99;2032;529.857;0.0;1170.7212;1170.7212;0.0;non
02;02;Etat Initial;Eclairage;99;2033;528.3308999999999;0.0;1174.2376;1174.2376;0.0;non
02;02;Etat Initial;Eclairage;99;2034;526.80936;0.0;1176.6747;1176.6747;0.0;non
02;02;Etat Initial;Eclairage;99;2035;525.29208;0.0;1179.916;1179.916;0.0;non
02;02;Etat Initial;Eclairage;99;2036;523.77894;0.0;1101.5349;1101.5349;0.0;non
02;02;Etat Initial;Eclairage;99;2037;522.27096;0.0;1101.8496;1101.8496;0.0;non
02;02;Etat Initial;Eclairage;99;2038;520.76658;0.0;1101.8661;1101.8661;0.0;non
02;02;Etat Initial;Eclairage;99;2039;519.2666399999999;0.0;1099.9714;1099.9714;0.0;non
02;02;Etat Initial;Eclairage;99;2040;690.36132;0.0;1205.926;1205.926;0.0;non
02;02;Etat Initial;Eclairage;99;2041;688.3734400000001;0.0;1209.0873000000001;1209.0873000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2042;686.39272;0.0;1212.4902;1212.4902;0.0;non
02;02;Etat Initial;Eclairage;99;2043;915.4148;0.0;1216.1001999999999;1216.1001999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2044;915.1204;0.0;1219.6271;1219.6271;0.0;non
02;02;Etat Initial;Eclairage;99;2045;914.8568;0.0;1223.0605;1223.0605;0.0;non
02;02;Etat Initial;Eclairage;99;2046;914.6088;0.0;1224.3723;1224.3723;0.0;non
02;02;Etat Initial;Eclairage;99;2047;914.2447999999999;0.0;1228.176;1228.176;0.0;non
02;02;Etat Initial;Eclairage;99;2048;913.8908;0.0;1232.4994000000002;1232.4994000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2049;945.1308;0.0;1235.8031;1235.8031;0.0;non
02;02;Etat Initial;Eclairage;99;2050;945.2972;0.0;1239.8956999999998;1239.8956999999998;0.0;non
02;03;Etat Initial;Climatisation;99;2010;84866.42703;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;85270.27376000001;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;86224.95833;0.0;1135840.8071;1135840.8071;0.0;non
02;03;Etat Initial;Climatisation;99;2013;87999.65916000001;0.0;1131649.0524;1131649.0524;0.0;non
02;03;Etat Initial;Climatisation;99;2014;89726.14021000001;0.0;1129838.1652;1129838.1652;0.0;non
02;03;Etat Initial;Climatisation;99;2015;92877.50107999999;0.0;1127499.2587;1127499.2587;0.0;non
02;03;Etat Initial;Climatisation;99;2016;94812.06860999999;0.0;1124658.5100999998;1124658.5100999998;0.0;non
02;03;Etat Initial;Climatisation;99;2017;95779.56591;0.0;1128351.07;1128351.07;0.0;non
02;03;Etat Initial;Climatisation;99;2018;96447.9401651697;0.0;1131569.063;1131569.063;0.0;non
02;03;Etat Initial;Climatisation;99;2019;97493.79100680805;0.0;1134320.9568;1134320.9568;0.0;non
02;03;Etat Initial;Climatisation;99;2020;98675.52597000002;0.0;1136636.8169;1136636.8169;0.0;non
02;03;Etat Initial;Climatisation;99;2021;99412.92025000002;0.0;1138524.3361;1138524.3361;0.0;non
02;03;Etat Initial;Climatisation;99;2022;100113.34487;0.0;1143247.0429;1143247.0429;0.0;non
02;03;Etat Initial;Climatisation;99;2023;100830.11302000002;0.0;1147884.4004;1147884.4004;0.0;non
02;03;Etat Initial;Climatisation;99;2024;101562.12542000001;0.0;1152427.5429;1152427.5429;0.0;non
02;03;Etat Initial;Climatisation;99;2025;146007.4498;0.0;1703162.8915000004;1703162.8915000004;0.0;non
02;03;Etat Initial;Climatisation;99;2026;146414.3061;0.0;1718897.3007;1718897.3007;0.0;non
02;03;Etat Initial;Climatisation;99;2027;147033.08959999998;0.0;1736747.4383;1736747.4383;0.0;non
02;03;Etat Initial;Climatisation;99;2028;147613.89179999998;0.0;1703778.5985;1703778.5985;0.0;non
02;03;Etat Initial;Climatisation;99;2029;148478.2487;0.0;1714652.5322;1714652.5322;0.0;non
02;03;Etat Initial;Climatisation;99;2030;149807.90910000008;0.0;1728723.8451999999;1728723.8451999999;0.0;non
02;03;Etat Initial;Climatisation;99;2031;381401.6453;0.0;1655060.5433999998;1655060.5433999998;0.0;non
02;03;Etat Initial;Climatisation;99;2032;415072.96232999995;0.0;1662467.1519000002;1662467.1519000002;0.0;non
02;03;Etat Initial;Climatisation;99;2033;342416.63598999986;0.0;1667326.4880000001;1667326.4880000001;0.0;non
02;03;Etat Initial;Climatisation;99;2034;285465.62785;0.0;1679318.6498;1679318.6498;0.0;non
02;03;Etat Initial;Climatisation;99;2035;250486.23326999994;0.0;1682315.0942000002;1682315.0942000002;0.0;non
02;03;Etat Initial;Climatisation;99;2036;278288.67104;0.0;1383485.2913000002;1383485.2913000002;0.0;non
02;03;Etat Initial;Climatisation;99;2037;251557.30384000007;0.0;1385333.1010999999;1385333.1010999999;0.0;non
02;03;Etat Initial;Climatisation;99;2038;240049.8947200001;0.0;1388071.9597999998;1388071.9597999998;0.0;non
02;03;Etat Initial;Climatisation;99;2039;229254.98255999995;0.0;1389227.8095;1389227.8095;0.0;non
02;03;Etat Initial;Climatisation;99;2040;227494.18655999994;0.0;1944044.0376999998;1944044.0376999998;0.0;non
02;03;Etat Initial;Climatisation;99;2041;224122.20239999995;0.0;1949272.1436;1949272.1436;0.0;non
02;03;Etat Initial;Climatisation;99;2042;179298.26979999995;0.0;1951536.4899;1951536.4899;0.0;non
02;03;Etat Initial;Climatisation;99;2043;220383.90530000004;0.0;1920312.7097;1920312.7097;0.0;non
02;03;Etat Initial;Climatisation;99;2044;219036.81539999996;0.0;1926493.7245000002;1926493.7245000002;0.0;non
02;03;Etat Initial;Climatisation;99;2045;218142.6078000001;0.0;1944790.9636000004;1944790.9636000004;0.0;non
02;03;Etat Initial;Climatisation;99;2046;267138.04639999993;0.0;1826635.8711999997;1826635.8711999997;0.0;non
02;03;Etat Initial;Climatisation;99;2047;265856.9663999999;0.0;1834171.4719000002;1834171.4719000002;0.0;non
02;03;Etat Initial;Climatisation;99;2048;264951.7791999999;0.0;1839080.1066;1839080.1066;0.0;non
02;03;Etat Initial;Climatisation;99;2049;271534.12639999995;0.0;1854828.2612000003;1854828.2612000003;0.0;non
02;03;Etat Initial;Climatisation;99;2050;271061.344;0.0;1855201.6310999999;1855201.6310999999;0.0;non
02;03;Etat Initial;ECS;99;2010;387960.8092800001;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;389806.96576000005;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;394171.23808000004;0.0;168342.0593;168342.0593;0.0;non
02;03;Etat Initial;ECS;99;2013;402284.1561600002;0.0;168018.78669999994;168018.78669999994;0.0;non
02;03;Etat Initial;ECS;99;2014;410176.6409600003;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;424582.8620800002;0.0;167374.23629999996;167374.23629999996;0.0;non
02;03;Etat Initial;ECS;99;2016;433426.5993600002;0.0;185830.34189999997;185830.34189999997;0.0;non
02;03;Etat Initial;ECS;99;2017;437849.44415999996;0.0;185295.14189999996;185295.14189999996;0.0;non
02;03;Etat Initial;ECS;99;2018;440904.8693264904;0.0;184761.46850000005;184761.46850000005;0.0;non
02;03;Etat Initial;ECS;99;2019;445685.90174540837;0.0;184228.5307;184228.5307;0.0;non
02;03;Etat Initial;ECS;99;2020;451088.1187200002;0.0;183697.0715;183697.0715;0.0;non
02;03;Etat Initial;ECS;99;2021;454459.06399999984;0.0;201229.71569999997;201229.71569999997;0.0;non
02;03;Etat Initial;ECS;99;2022;500566.7243499999;0.0;231604.06;231604.06;0.0;non
02;03;Etat Initial;ECS;99;2023;504150.5651000002;0.0;231104.25070000006;231104.25070000006;0.0;non
02;03;Etat Initial;ECS;99;2024;507810.6270999998;0.0;230672.34499999997;230672.34499999997;0.0;non
02;03;Etat Initial;ECS;99;2025;686235.0140599997;0.0;229795.4245;229795.4245;0.0;non
02;03;Etat Initial;ECS;99;2026;688147.2386700002;0.0;229180.36380000002;229180.36380000002;0.0;non
02;03;Etat Initial;ECS;99;2027;691055.5211200005;0.0;228849.8874;228849.8874;0.0;non
02;03;Etat Initial;ECS;99;2028;738069.4589999991;0.0;230497.50380000003;230497.50380000003;0.0;non
02;03;Etat Initial;ECS;99;2029;742391.2435000004;0.0;229824.51950000002;229824.51950000002;0.0;non
02;03;Etat Initial;ECS;99;2030;749039.5454999995;0.0;229479.2543;229479.2543;0.0;non
02;03;Etat Initial;ECS;99;2031;1378913.6407000015;0.0;242538.59130000003;242538.59130000003;0.0;non
02;03;Etat Initial;ECS;99;2032;1500648.4022700014;0.0;241895.71580000006;241895.71580000006;0.0;non
02;03;Etat Initial;ECS;99;2033;1316987.061500001;0.0;235071.61379999996;235071.61379999996;0.0;non
02;03;Etat Initial;ECS;99;2034;1163821.4058500007;0.0;267183.7692;267183.7692;0.0;non
02;03;Etat Initial;ECS;99;2035;1021213.1048700012;0.0;266369.0921;266369.0921;0.0;non
02;03;Etat Initial;ECS;99;2036;869652.0970000008;0.0;258185.7094;258185.7094;0.0;non
02;03;Etat Initial;ECS;99;2037;786116.5745000005;0.0;245561.39949999994;245561.39949999994;0.0;non
02;03;Etat Initial;ECS;99;2038;750155.9209999996;0.0;244768.91549999997;244768.91549999997;0.0;non
02;03;Etat Initial;ECS;99;2039;716421.8204999999;0.0;244645.1604999999;244645.1604999999;0.0;non
02;03;Etat Initial;ECS;99;2040;924195.1328999992;0.0;256786.51019999996;256786.51019999996;0.0;non
02;03;Etat Initial;ECS;99;2041;910496.447250001;0.0;268769.7773000001;268769.7773000001;0.0;non
02;03;Etat Initial;ECS;99;2042;896491.349;0.0;268387.83999999997;268387.83999999997;0.0;non
02;03;Etat Initial;ECS;99;2043;1152777.3507999992;0.0;268347.7258999997;268347.7258999997;0.0;non
02;03;Etat Initial;ECS;99;2044;1145731.0344000005;0.0;268023.19380000007;268023.19380000007;0.0;non
02;03;Etat Initial;ECS;99;2045;1141053.6408;0.0;259894.66379999995;259894.66379999995;0.0;non
02;03;Etat Initial;ECS;99;2046;1135336.697199999;0.0;294703.2644;294703.2644;0.0;non
02;03;Etat Initial;ECS;99;2047;1129892.1071999993;0.0;294176.4951;294176.4951;0.0;non
02;03;Etat Initial;ECS;99;2048;1126045.0616000006;0.0;293168.61500000005;293168.61500000005;0.0;non
02;03;Etat Initial;ECS;99;2049;1154020.037199999;0.0;280843.86079999997;280843.86079999997;0.0;non
02;03;Etat Initial;ECS;99;2050;1152010.7120000008;0.0;279159.66939999996;279159.66939999996;0.0;non
02;03;Etat Initial;Eclairage;99;2010;84866.42703;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;85270.27376000001;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;86224.95833;0.0;59740.147099999995;59740.147099999995;0.0;non
02;03;Etat Initial;Eclairage;99;2013;87999.65916000001;0.0;59816.9436;59816.9436;0.0;non
02;03;Etat Initial;Eclairage;99;2014;89726.14021000001;0.0;59893.6153;59893.6153;0.0;non
02;03;Etat Initial;Eclairage;99;2015;92877.50107999999;0.0;59969.9934;59969.9934;0.0;non
02;03;Etat Initial;Eclairage;99;2016;94812.06860999999;0.0;60045.824;60045.824;0.0;non
02;03;Etat Initial;Eclairage;99;2017;95779.56591;0.0;60055.94540000001;60055.94540000001;0.0;non
02;03;Etat Initial;Eclairage;99;2018;96447.9401651697;0.0;60063.56509999999;60063.56509999999;0.0;non
02;03;Etat Initial;Eclairage;99;2019;97493.79100680805;0.0;60067.3567;60067.3567;0.0;non
02;03;Etat Initial;Eclairage;99;2020;98675.52597000002;0.0;60065.96899999999;60065.96899999999;0.0;non
02;03;Etat Initial;Eclairage;99;2021;99412.92025000002;0.0;60056.6995;60056.6995;0.0;non
02;03;Etat Initial;Eclairage;99;2022;100113.34487;0.0;60033.5326;60033.5326;0.0;non
02;03;Etat Initial;Eclairage;99;2023;100830.11302000002;0.0;59981.73390000001;59981.73390000001;0.0;non
02;03;Etat Initial;Eclairage;99;2024;101562.12542000001;0.0;59843.2505;59843.2505;0.0;non
02;03;Etat Initial;Eclairage;99;2025;146007.4498;0.0;65766.90439999998;65766.90439999998;0.0;non
02;03;Etat Initial;Eclairage;99;2026;146414.3061;0.0;65902.67009999999;65902.67009999999;0.0;non
02;03;Etat Initial;Eclairage;99;2027;147033.08959999998;0.0;66041.9818;66041.9818;0.0;non
02;03;Etat Initial;Eclairage;99;2028;147613.89179999998;0.0;66184.7633;66184.7633;0.0;non
02;03;Etat Initial;Eclairage;99;2029;148478.2487;0.0;66329.7389;66329.7389;0.0;non
02;03;Etat Initial;Eclairage;99;2030;149807.90910000008;0.0;66477.433;66477.433;0.0;non
02;03;Etat Initial;Eclairage;99;2031;322724.4691;0.0;67362.1032;67362.1032;0.0;non
02;03;Etat Initial;Eclairage;99;2032;319286.8941;0.0;67533.985;67533.985;0.0;non
02;03;Etat Initial;Eclairage;99;2033;263397.4122999999;0.0;67709.0611;67709.0611;0.0;non
02;03;Etat Initial;Eclairage;99;2034;219588.94449999998;0.0;67886.0244;67886.0244;0.0;non
02;03;Etat Initial;Eclairage;99;2035;192681.71789999996;0.0;68060.60620000001;68060.60620000001;0.0;non
02;03;Etat Initial;Eclairage;99;2036;191323.46133999998;0.0;63549.6615;63549.6615;0.0;non
02;03;Etat Initial;Eclairage;99;2037;157223.3149;0.0;63564.093400000005;63564.093400000005;0.0;non
02;03;Etat Initial;Eclairage;99;2038;150031.18420000002;0.0;63553.712900000006;63553.712900000006;0.0;non
02;03;Etat Initial;Eclairage;99;2039;143284.36409999998;0.0;63456.8911;63456.8911;0.0;non
