branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
03;01;Etat initial;Chgt systeme_24;0;2031;413.95851999999996;0.0;14281.9209;14281.9209;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2030;446.64909;0.0;15464.212;15464.212;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2029;494.57966000000005;0.0;17200.248199999998;17200.248199999998;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2028;400.35638;0.0;13774.2037;13774.2037;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2027;176.90572;0.0;5654.1741999999995;5654.1741999999995;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2026;178.20551;0.0;5697.7949;5697.7949;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2025;135.60266000000001;0.0;4146.7052;4146.7052;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2024;135.8538;0.0;4152.1935;4152.1935;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2023;136.09429;0.0;4157.2842;4157.2842;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2022;136.35173;0.0;4162.9725;4162.9725;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2021;136.50457;0.0;4164.8479;4164.8479;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2020;136.53818;0.0;4162.3622000000005;4162.3622000000005;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2019;138.44436000000002;0.0;4227.0406;4227.0406;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2018;138.27176;0.0;4216.4263;4216.4263;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2017;198.74399;0.0;6408.5608;6408.5608;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2016;822.1002;0.0;28999.9179;28999.9179;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2015;1674.3830400000002;0.0;59952.959599999995;59952.959599999995;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2014;1692.1659000000002;0.0;60357.3844;60357.3844;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2013;828.67425;0.0;28954.623900000002;28954.623900000002;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2012;228.95668;0.0;7178.3183;7178.3183;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2011;1662.07496;0.0;59159.8331;59159.8331;0.0;non
03;01;Etat initial;Chgt systeme_24;0;2010;1668.51294;0.0;59366.625199999995;59366.625199999995;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2048;89.63117356716;0.0;5991.569;5991.569;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2047;125.2097;0.0;8392.211;8392.211;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2044;127.0398;0.0;8514.846;8514.846;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2043;129.1236;0.0;8654.511;8654.511;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2042;87.31143;0.0;5836.503;5836.503;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2041;186.468;0.0;12904.01;12904.01;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2040;174.78529891931996;0.0;11942.866000000002;11942.866000000002;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2039;183.8149586948175;0.0;12632.663;12632.663;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2038;178.004191297448;0.0;12240.503;12240.503;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2037;162.80018742272333;0.0;11226.839;11226.839;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2036;148.02272066745195;0.0;10230.74;10230.74;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2035;156.50124955146126;0.0;10799.923;10799.923;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2034;179.42612905824353;0.0;12334.814;12334.814;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2033;191.30567475437599;0.0;13131.374;13131.374;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2032;183.39944448699327;0.0;12610.827000000001;12610.827000000001;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2031;186.7732372217933;0.0;12844.483;12844.483;0.0;non
03;01;Etat initial;Chgt systeme_21;0;2030;103.5283;0.0;6920.552;6920.552;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2050;3.2666;0.0;226.7135;226.7135;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2049;3.2762;0.0;227.3796;227.3796;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2048;57.024593054988;0.0;4206.3068;4206.3068;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2047;52.940024404403;0.0;3903.8547000000003;3903.8547000000003;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2046;3.4187;0.0;237.2697;237.2697;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2045;3.4244;0.0;237.6655;237.6655;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2044;53.67981907381299;0.0;3958.5234;3958.5234;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2043;54.507627529804;0.0;4019.7879000000003;4019.7879000000003;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2042;116.92791;0.0;8729.7722;8729.7722;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2041;198.51863000000003;0.0;14866.823499999999;14866.823499999999;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2040;262.97017973776;0.0;19709.8157;19709.8157;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2039;261.089375;0.0;19568.0492;19568.0492;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2038;213.1333;0.0;15961.2572;15961.2572;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2037;203.88796053185;0.0;15265.3894;15265.3894;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2036;207.80679634136;0.0;15556.5474;15556.5474;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2035;173.14439268261;0.0;12968.079899999999;12968.079899999999;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2034;146.71972195256;0.0;11012.615;11012.615;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2033;147.69049;0.0;11085.5173;11085.5173;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2032;149.26441815459998;0.0;11203.7437;11203.7437;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2031;150.859808223953;0.0;11323.584499999999;11323.584499999999;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2030;163.666861648352;0.0;12286.149599999999;12286.149599999999;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2029;165.93527137337;0.0;12456.5787;12456.5787;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2028;168.33863347198;0.0;12637.161399999999;12637.161399999999;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2027;170.7841625;0.0;12820.898599999999;12820.898599999999;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2026;173.268547086812;0.0;13007.549799999999;13007.549799999999;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2025;186.289394669396;0.0;13986.205399999999;13986.205399999999;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2024;189.3501000565;0.0;14216.175000000001;14216.175000000001;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2023;192.46446999999998;0.0;14450.188999999998;14450.188999999998;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2022;130.91810014256998;0.0;9823.9972;9823.9972;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2021;13.119651336295913;0.0;969.6310000000001;969.6310000000001;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2020;13.180714495287443;0.0;974.1439;974.1439;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2019;13.242054803674717;0.0;978.6771;978.6771;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2018;13.3036850540008;0.0;983.2319;983.2319;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2017;13.365608910895105;0.0;987.8086000000001;987.8086000000001;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2016;13.427809177448722;0.0;992.4051999999999;992.4051999999999;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2015;827.326853924919;0.0;62168.835699999996;62168.835699999996;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2014;840.093493221644;0.0;63128.37;63128.37;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2013;842.731263036927;0.0;63326.636399999996;63326.636399999996;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2012;835.085060874066;0.0;62751.8147;62751.8147;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2011;837.4350875;0.0;62928.3851;62928.3851;0.0;non
03;01;Etat initial;Chgt systeme_09;0;2010;850.644339364022;0.0;63921.187300000005;63921.187300000005;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2050;36.201699999999995;0.0;509.444922;509.444922;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2049;41.1193;0.0;578.350429;578.350429;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2048;107.56595999999999;0.0;2602.5923000000003;2602.5923000000003;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2047;102.41578034365;0.0;2441.2879000000003;2441.2879000000003;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2046;41.7597;0.0;587.3536009999999;587.3536009999999;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2045;41.8607;0.0;587.2340330000001;587.2340330000001;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2044;103.80689570403999;0.0;2474.072;2474.072;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2043;105.36851173744;0.0;2518.4864000000002;2518.4864000000002;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2042;106.3231;0.0;2565.4368;2565.4368;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2041;112.94013000000001;0.0;2766.6085;2766.6085;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2040;136.75599;0.0;3303.749;3303.749;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2039;125.07173;0.0;2946.434;2946.434;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2038;118.33367;0.0;2931.0841;2931.0841;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2037;119.19461;0.0;2958.1794999999997;2958.1794999999997;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2036;122.43778;0.0;3058.4846;3058.4846;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2035;126.16375;0.0;3170.2858;3170.2858;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2034;59.67312529641417;0.0;1147.4486000000002;1147.4486000000002;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2033;62.82504187156;0.0;1247.2136;1247.2136;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2032;40.30117;0.0;564.6195;564.6195;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2031;39.95799;0.0;559.8115;559.8115;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2030;39.54184;0.0;553.9812;553.9812;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2029;44.90265;0.0;629.0859;629.0859;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2028;45.11191;0.0;632.0179;632.0179;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2027;45.3222;0.0;634.9642;634.9642;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2026;45.53347;0.0;637.9238;637.9238;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2025;45.74576;0.0;640.8979;640.8979;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2024;45.95901;0.0;643.8854;643.8854;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2023;46.223864999999996;0.0;648.431844;648.431844;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2022;46.439341907305;0.0;651.454772;651.454772;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2021;46.65586000511;0.0;654.491737;654.491737;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2020;46.873314781582;0.0;657.542301;657.542301;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2019;47.091845004126;0.0;660.60763;660.60763;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2018;47.352726000000004;0.0;664.266683;664.266683;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2017;48.164763900000004;0.0;685.40458;685.40458;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2016;48.4271527;0.0;689.1241;689.1241;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2015;90.48653;0.0;1970.0687;1970.0687;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2014;78.63174000000001;0.0;1803.1931;1803.1931;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2013;34.944406699999995;0.0;496.54888;496.54888;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2012;33.0573877;0.0;467.07055399999996;467.07055399999996;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2011;125.90761;0.0;3317.8855;3317.8855;0.0;non
03;01;Etat initial;Chgt systeme_04;0;2010;125.02098255480554;0.0;3308.8358;3308.8358;0.0;non
03;01;Etat initial;Chgt systeme_03;0;2047;0.0036;0.0;0.03942191;0.03942191;0.0;non
03;01;Etat initial;Chgt systeme_03;0;2015;0.08035715;0.0;0.8799534;0.8799534;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2050;2699.7076;0.0;164064.587;164064.587;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2049;2708.3198;0.0;164583.768;164583.768;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2048;2399.5491;0.0;147763.78000000003;147763.78000000003;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2047;2388.2106000000003;0.0;147151.26;147151.26;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2046;2829.6455;0.0;171936.772;171936.772;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2045;2836.4512;0.0;172346.614;172346.614;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2044;2384.2161;0.0;147009.669;147009.669;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2043;2383.3199;0.0;146987.662;146987.662;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2042;1656.6236999999999;0.0;101578.533;101578.533;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2041;1405.53535;0.0;86112.659;86112.659;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2040;1360.05166;0.0;82935.714;82935.714;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2039;1366.6266799999999;0.0;83476.615;83476.615;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2038;1432.72766;0.0;87921.636;87921.636;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2037;1459.6613499999999;0.0;89631.563;89631.563;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2036;1473.64634;0.0;90453.176;90453.176;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2035;1517.41519;0.0;93218.939;93218.939;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2034;1598.77104;0.0;97837.418;97837.418;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2033;1604.0787500000001;0.0;98152.576;98152.576;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2032;1607.23218;0.0;98335.95199999999;98335.95199999999;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2031;1610.13546;0.0;98522.546;98522.546;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2030;1659.6626700000002;0.0;101481.07800000001;101481.07800000001;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2029;1724.85572;0.0;105160.878;105160.878;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2028;1828.33113;0.0;110988.60800000001;110988.60800000001;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2027;2061.47599;0.0;124097.07500000001;124097.07500000001;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2026;2069.51419;0.0;124564.482;124564.482;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2025;2111.39644;0.0;126793.807;126793.807;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2024;2119.96735;0.0;127284.15099999998;127284.15099999998;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2023;2128.46482;0.0;127769.33499999999;127769.33499999999;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2022;2201.94686;0.0;132785.938;132785.938;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2021;2331.65315;0.0;141722.641;141722.641;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2020;2343.71081;0.0;142450.952;142450.952;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2019;2354.00924;0.0;143079.71399999998;143079.71399999998;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2018;2366.22764;0.0;143816.776;143816.776;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2017;2317.3525099999997;0.0;141123.318;141123.318;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2016;1706.1417000000001;0.0;106957.84;106957.84;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2015;10.138425954834183;0.0;707.1877;707.1877;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2013;912.9053;0.0;51260.93;51260.93;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2012;1530.5357924727405;0.0;85976.8945;85976.8945;0.0;non
03;01;Etat initial;Chgt systeme_01;0;2011;10.578177841295;0.0;737.8617;737.8617;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2050;43577.14246999999;0.0;2467174.33;2467174.33;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2049;49032.004107946064;0.0;2780236.032;2780236.032;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2048;60919.81490000001;0.0;3494671.913;3494671.913;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2047;48998.77999999999;0.0;2785254.9730000007;2785254.9730000007;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2046;41119.172374752976;0.0;2331476.5330000003;2331476.5330000003;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2045;39824.50638547068;0.0;2265636.587;2265636.587;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2044;51985.1488548959;0.0;2948190.786;2948190.786;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2043;107538.85544227078;0.0;6910217.279999999;6910217.279999999;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2042;152241.2642193076;0.0;1.0380313173E7;1.0380313173E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2041;168656.32663999998;0.0;1.1564127955E7;1.1564127955E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2040;178158.98933000004;0.0;1.2194407305000002E7;1.2194407305000002E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2039;182941.47928000003;0.0;1.2539561685999999E7;1.2539561685999999E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2038;192376.21678;0.0;1.3166602686E7;1.3166602686E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2037;204740.04916;0.0;1.3976463981999999E7;1.3976463981999999E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2036;216041.02522;0.0;1.4763999785999998E7;1.4763999785999998E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2035;228945.02716000003;0.0;1.5681864479999999E7;1.5681864479999999E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2034;244790.19910000003;0.0;1.6896395961999997E7;1.6896395961999997E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2033;259957.96895000004;0.0;1.8032114091000002E7;1.8032114091000002E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2032;281898.43688;0.0;1.9717431562999997E7;1.9717431562999997E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2031;295616.85010029445;0.0;2.0638512482E7;2.0638512482E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2030;283990.0961420894;0.0;1.9272328926E7;1.9272328926E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2029;285015.8349583737;0.0;1.907252764E7;1.907252764E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2028;268860.69264048897;0.0;1.7379612994999997E7;1.7379612994999997E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2027;251172.10711000007;0.0;1.5848020304000001E7;1.5848020304000001E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2026;247720.54736999996;0.0;1.5584713789E7;1.5584713789E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2025;199107.11835;0.0;1.2208993412E7;1.2208993412E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2024;172477.82890999998;0.0;1.068812741E7;1.068812741E7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2023;130563.39918719893;0.0;7967308.682000001;7967308.682000001;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2022;81229.06336050431;0.0;4635983.788000001;4635983.788000001;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2021;49895.76926752995;0.0;3086635.079;3086635.079;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2020;42725.599888559096;0.0;2706970.917;2706970.917;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2019;37467.259263817024;0.0;2449946.2722000005;2449946.2722000005;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2018;38107.138267830225;0.0;2487425.5193000003;2487425.5193000003;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2017;32552.586860060597;0.0;2113474.9884;2113474.9884;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2016;29963.006516186353;0.0;1987028.2387;1987028.2387;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2015;19557.66864;0.0;1299418.25;1299418.25;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2014;13148.30977999241;0.0;798610.313;798610.313;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2013;4768.6503;0.0;273924.7;273924.7;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2012;1031.6646;0.0;56760.59;56760.59;0.0;non
02;05;Etat initial;Chgt systeme_30;0;2011;500.62053684586715;0.0;27350.549;27350.549;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2050;47517.7730149959;0.0;2481654.3459999994;2481654.3459999994;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2049;47912.85267336689;0.0;2507307.3669999996;2507307.3669999996;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2048;53455.71284000001;0.0;2814876.346;2814876.346;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2047;53917.56923;0.0;2815024.354;2815024.354;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2046;53954.4644444199;0.0;2805673.416;2805673.416;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2045;54907.53701370775;0.0;2852162.614;2852162.614;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2044;59031.67392;0.0;3096091.2399999998;3096091.2399999998;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2043;71916.83710932282;0.0;4023537.673;4023537.673;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2042;168889.50042;0.0;1.033084352E7;1.033084352E7;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2041;177383.19160383203;0.0;1.1054312593000002E7;1.1054312593000002E7;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2040;178974.71305999998;0.0;1.1193572303000001E7;1.1193572303000001E7;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2039;179479.31361999994;0.0;1.1227634307000002E7;1.1227634307000002E7;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2038;174860.01700545114;0.0;1.0805802308000002E7;1.0805802308000002E7;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2037;165943.0775023919;0.0;1.0108596019E7;1.0108596019E7;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2036;154348.72040579037;0.0;9162126.862000002;9162126.862000002;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2035;144666.73129760733;0.0;8442520.358000001;8442520.358000001;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2034;138760.956;0.0;8046385.629999999;8046385.629999999;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2033;139208.4974;0.0;7932884.699999999;7932884.699999999;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2032;139703.5571;0.0;7890685.170000001;7890685.170000001;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2031;156060.45106719717;0.0;8732483.166;8732483.166;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2030;160204.02871114307;0.0;8933533.776999999;8933533.776999999;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2029;162490.4206357234;0.0;9082061.028;9082061.028;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2028;165575.85;0.0;9296020.3;9296020.3;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2027;166900.4;0.0;9371544.9;9371544.9;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2026;168070.81;0.0;9438867.9;9438867.9;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2025;169238.03999999998;0.0;9506214.0;9506214.0;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2024;170316.08;0.0;9568448.0;9568448.0;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2023;171380.80000000002;0.0;9629612.7;9629612.7;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2022;172797.55000000002;0.0;9710937.6;9710937.6;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2021;173916.23;0.0;9775488.9;9775488.9;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2020;174960.36000000002;0.0;9836346.2;9836346.2;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2019;176040.23;0.0;9899113.8;9899113.8;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2018;175940.47;0.0;9869962.9;9869962.9;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2017;174831.77000000002;0.0;9761671.8;9761671.8;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2016;174465.53999999998;0.0;9711510.5;9711510.5;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2015;168120.03;0.0;9250468.9;9250468.9;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2014;152771.709;0.0;8157761.5;8157761.5;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2013;145536.968;0.0;7623891.2;7623891.2;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2012;144182.72499999998;0.0;7543524.5;7543524.5;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2011;140954.691;0.0;7372511.2;7372511.2;0.0;non
02;05;Etat initial;Chgt systeme_29;0;2010;128006.64099999999;0.0;6688242.4;6688242.4;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2050;67638.98199999999;0.0;1560903.040109;1560903.040109;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2049;63645.4626;0.0;1468741.8782469998;1468741.8782469998;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2048;53095.4622;0.0;1225283.428956;1225283.428956;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2047;49861.501500000006;0.0;1150653.0183120002;1150653.0183120002;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2046;48948.719199999985;0.0;1129586.1306439997;1129586.1306439997;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2045;44445.8323;0.0;1025673.5559779999;1025673.5559779999;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2044;42462.902500000004;0.0;979914.3630632;979914.3630632;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2043;56729.7853;0.0;1309147.22848;1309147.22848;0.0;non
02;05;Etat initial;Chgt systeme_26;0;2042;117850.63344161125;0.0;2719622.474699999;2719622.474699999;0.0;non
