branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;02;04;Cuisson;Cuisson;1.0;417945.39;399728.55;382305.77;365642.39;349705.24000000005;334462.75;319884.63;305634.82999999996;292004.54;278982.83;266543.83;254659.62;243293.08000000002;232384.61;222013.32;212083.07;202608.71;193547.59;184903.04;176491.93;168565.13;161003.49;153810.47;146943.08;140390.052;134129.186;128154.174;122445.35399999999;116990.766;111767.913;106748.382;101917.459;97367.333;93029.934;88885.784;84926.22799999999;81143.07200000001;77528.426;74074.796;70775.019;67622.234;64609.898
02;01;03;01;Autre;Autre;1.0;312410.4357;311810.64650000003;311211.979;310614.4354;310018.0145;309422.8167;308828.7436;307939.2673;307052.444;306168.1693;305286.3514;304407.183;303530.46190000005;302655.2155;301783.60599999997;300914.44920000003;300047.7394;299182.58410000004;298320.8847;297461.7233;296603.9647;295749.8072;294898.0088;294047.67960000003;293200.7768;292356.329;291514.43710000004;290674.89570000005;289837.69590000005;289002.9387;288170.6352;287321.7031;286395.7051;285570.86689999996;284748.4769;283928.3374;283110.6441;282295.2892;281482.28260000004;280671.6397;279863.2428;279057.28089999995
02;01;03;01;Cuisson;Cuisson;1.0;4898771.635500001;4685250.2151;4481036.1284;4285721.6276;4098921.2859;3920263.0944;3749392.3821;3582369.9242;3422786.4393;3270312.7224999997;3124631.979;2985440.6287000002;2852449.4119;2725366.7018;2603960.8418;2487963.9659;2377133.8422000003;2271228.0707;2170053.3779;2073385.0711;1981010.5349999997;1892762.8365;1808447.1062;1727876.3747;1650904.8921;1577362.5462;1507096.0033;1439960.0908000001;1375814.8107000003;1314527.2770999996;1255969.7595;1199935.3187999998;1146056.4581;1095003.7918;1046225.2248;999619.3431;955089.6146999999;912543.4964999999;871892.7984;833052.8929;795943.1288;760486.6168999999
02;01;03;02;Autre;Autre;2.58;184720.2229;189842.00519999996;194797.3707;199591.2388;204228.11789999998;208712.6218;213049.05440000002;217037.1827;220877.8541;224575.57419999997;228134.5486;231559.07770000002;234853.05789999996;238019.18609999996;241064.03879999998;243989.9177;246800.4125;249497.39719999998;252087.36450000003;254572.18230000001;256953.4345;259237.2964;261425.1445;263518.5535;265523.27530000004;267440.594;269273.0734;271023.36950000003;272693.943;274287.4493;275806.0555;277233.1812;278509.74489999993;279816.494;281057.26029999997;282233.9854;283348.70410000003;284403.07089999993;285399.2445;286338.96690000006;287223.772;288055.6861
02;01;03;02;Bureautique;Electricité Spécifique;2.58;554160.6719000001;558638.3119999999;563152.1243;567702.4121999999;572289.3869;576913.4593000001;581574.9323;585715.7474;589886.0776;594086.0201999999;598315.9820999999;602576.0702;606866.4841000001;611183.7243000001;615535.4049000001;619918.0252;624331.7958999998;628773.3094000001;633250.0912;637758.8102;642295.8297000001;646868.891;645005.8613;643144.326;641292.0782;639445.1654;637603.5954;635767.3394;633936.3102999999;632110.595;630290.1152;628431.9099999999;626397.7209000001;624593.6847;622794.7921;621001.2254;619212.7532;617429.2964000001;615651.0822;613878.0164;612110.0725;610347.2309
02;01;03;02;Cuisson;Cuisson;2.58;6458604.148200002;6878404.5671000015;7278560.799299999;7659931.7484;8023338.134300001;8369565.715799999;8699367.345300002;9005109.1942;9295234.0715;9570443.0681;9831408.574700002;1.0078768999E7;1.0313136295E7;1.0534987232E7;1.0745094801E7;1.0943885674999999E7;1.1131874734E7;1.1309416050999999E7;1.1477222055E7;1.1635625931E7;1.1784920889E7;1.19257575E7;1.2058397799999999E7;1.2183096236999998E7;1.2300455765999999E7;1.2410680226E7;1.2514099021000002E7;1.2611020305E7;1.2701743353E7;1.2786545886E7;1.2865696231E7;1.2938524446999999E7;1.3002225068999998E7;1.306588668E7;1.3124864425999999E7;1.3179364105E7;1.3229600162E7;1.3275759444999998E7;1.3318038194E7;1.3356600850000001E7;1.3391632653E7;1.3423287194E7
02;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;2770803.337;2747011.6339000002;2723423.9074999997;2700038.2386;2676853.6662999997;2653869.2859000005;2631082.2987;2605964.1015999997;2581085.2434999994;2556444.1519;2532039.3648;2507867.5055;2483925.2662;2460196.3873;2436709.2683999995;2413447.3945;2390407.5534;2367571.9912000005;2344970.4030000004;2322583.0244;2300396.6186;2278435.7008;2271874.5756;2265317.6534999995;2258793.5628000004;2252288.3335999995;2245801.8337999997;2239333.9427;2232884.6872;2226453.9882000005;2220041.9066;2213496.6707999995;2206331.8375000004;2199977.5240999996;2193641.6373;2187324.0108;2181024.4886000003;2174742.9965;2168479.6478000004;2162234.5069;2156007.2684000004;2149797.9181
02;01;03;02;Process;Electricité Spécifique;2.58;369440.4447;368731.1299;368023.1477;367316.5982;366611.3799;365907.4952;365204.94670000003;364153.0694;363104.36740000005;362058.6347;361015.8765;359976.19029999996;358939.47310000006;357903.5923;356872.8315;355845.04169999994;354820.12080000003;353796.10140000004;352777.13499999995;351761.2254;350746.00269999995;349735.8444;348728.6547;347722.20670000004;346720.76680000004;345722.2037;344726.513;343733.6875;342743.7295000001;341756.6336;340772.4113;339767.7176;338667.98559999996;337692.60150000005;336719.9967;335750.2587;334783.2731;333819.1496;332857.70450000005;331899.03640000004;330943.2364;329990.08810000005
02;01;03;03;Autre;Autre;1.0;410734.61010000005;398993.0038;387587.19659999997;376507.3584;365744.3597;355288.88680000004;345132.32529999997;334934.77579999994;325038.5972;315434.76999999996;306114.6937;297070.05939999997;288292.57249999995;279772.7261;271506.42329999997;263484.3126;255699.11729999998;248142.60629999998;240810.7948;233695.5978;226789.28730000003;220088.4244;213585.5349;207273.57379999998;201149.3533;195206.0973;189438.37760000004;183841.16309999998;178409.2338;173137.8689;168022.2603;163046.3412;158170.67750000002;153497.2883;148961.9286;144560.5933;140289.2818;136144.20620000002;132121.5833;128217.8253;124429.44450000001;120752.951
02;01;03;03;Cuisson;Cuisson;1.0;192751.4885;184350.11270000006;176314.9656;168629.9499;161279.9803;154250.28530000002;147527.0047;140955.14800000002;134676.0514;128676.6701;122944.57310000001;117467.83789999998;112235.0522;107234.813;102457.8514;97893.6967;93532.8525;89365.85209999999;85384.9004;81581.29159999998;77946.75890000002;74474.4824;71156.88840000001;67986.7536;64958.17;62064.511;59299.7341;56658.1211;54134.189699999995;51722.70219999999;49418.62669999999;47213.8713;45094.16819999999;43085.3663;41166.049999999996;39332.244300000006;37580.1272;35906.051699999996;34306.554599999996;32778.314;31318.149999999998;29923.0347
02;01;03;04;Autre;Autre;1.0;481877.7487;486428.9848;490815.03209999995;495040.6096000001;499110.2343;503028.5123;506799.85099999997;509941.988;512939.131;515795.6964;518515.8792999999;521103.98399999994;523564.10449999996;525896.2995;528112.0466000001;530211.2816;532197.4015000002;534069.993;535840.5314999999;537508.1657;539072.2127;540543.4392;541921.2072999999;543204.2705000001;544403.4666;545517.6237;546549.315;547501.0769;548375.4842000001;549174.9868;549901.9569000001;550520.2535999999;550908.3012;551430.6408;551889.1836;552285.9455;552622.8364;552901.7372000001;553124.5271000001;553293.1274;553409.2832;553474.4944999999
02;01;03;04;Cuisson;Cuisson;1.0;5281304.421999999;5051110.841;4830950.424;4620385.431;4418997.669;4226387.808;4042173.107;3862108.068;3690064.6689999998;3525684.862;3368627.324;3218566.334;3075190.702;2938169.205;2807283.9150000005;2682229.034;2562745.187;2448555.593;2339480.614;2235264.7909999997;2135667.9899999998;2040531.755;1949633.3246;1862762.8819;1779783.0409000001;1700499.5339000002;1624748.3913999998;1552370.8347;1483217.5431000001;1417145.2998000002;1354016.2091;1293601.4213999999;1235481.6052;1180444.7862999998;1127860.2766000002;1077618.058;1029613.6732999999;983747.7825999999;939925.0730000001;898054.6453000001;858049.2881999998;819826.1018999999
02;01;04;01;Autre;Autre;1.0;0.0;2182.9935;4382.0054;6597.1772;8828.6678;11076.6502;13341.2756;13341.2761;13341.276399999999;13341.276499999998;13341.276699999997;13341.276699999997;13341.276899999997;13341.277299999998;13341.277299999998;13341.277399999999;13341.2776;13341.2776;13341.2776;13341.2779;13341.2779;13341.278;13341.278;13341.278;13341.278;13341.278199999999;13341.278399999997;13341.2788;13341.279099999998;13341.2793;13341.279599999998;13341.2799;13341.2802;13341.2806;13341.280900000002;13341.2812;13341.281400000002;13341.2816;13341.281799999999;13341.281799999999;13341.281799999999;13341.281799999999
02;01;04;01;Cuisson;Cuisson;1.0;0.0;33773.6935;66387.99469999998;97182.0556;126004.58120000002;152838.06670000002;177717.7619;170312.8255;163216.4799;156415.8242;149898.5771;143652.7734;137667.2855;131931.20039999997;126434.01810000002;121165.9716;116117.4119;111279.2012;106642.5308;102199.1036;97940.8018;93859.93649999998;89949.1061;86201.23449999999;82609.52;79167.4578;75868.811;72707.6189;69678.1369;66774.8762;63992.589;61326.23760000001;58770.982500000006;56322.194200000005;53975.433699999994;51726.4587;49571.197400000005;47505.7355;45526.3349;43629.405900000005;41811.5067;40069.361399999994
02;01;04;02;Autre;Autre;2.58;0.0;2317.1481000000003;4719.996299999999;7242.0949;9892.9503;12675.8386;15591.494999999997;15973.1934;16344.721799999998;16706.329499999996;17058.2964;17400.880999999998;17734.3328;18058.890700000004;18374.791899999997;18682.2655;18981.538999999997;19272.840300000003;19556.3771;19832.3466;20100.9553;20362.4009;20616.8798;20864.5687;21105.6542;21340.3124;21568.719399999994;21791.031400000003;22007.4035;22218.011599999998;22423.0012;22622.5375;22816.735500000003;23005.7607;23189.757599999997;23368.840799999998;23543.145000000004;23712.7948;23877.9247;24038.6586;24195.091;24347.365700000006
02;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;6951.443000000001;14023.4077;21252.6909;28653.932;36236.408299999996;44007.3218;44447.3957;44891.8746;45340.7901;45794.194899999995;46252.12930000001;46714.645899999996;47181.79690000001;47653.6216;48130.163400000005;48611.46480000001;49097.5751;49588.55729999999;50084.4446;50585.28649999999;51091.14560000001;51091.14560000001;51091.14560000001;51091.14560000001;51091.14620000001;51091.14680000001;51091.147800000006;51091.14880000001;51091.14940000001;51091.15030000001;51091.15150000001;51091.152400000006;51091.153600000005;51091.154500000004;51091.15540000001;51091.15600000001;51091.15660000001;51091.15730000001;51091.15730000001;51091.15730000001;51091.15730000001
02;01;04;02;Cuisson;Cuisson;2.58;0.0;106017.2614;217200.05959999998;335622.6776;461772.0225;595719.1995999998;737369.7912999999;760457.1397999999;782582.5546;803786.0517999999;824106.0699;843579.4972;862241.4704;880125.8579000001;897265.0558;913690.1668;929430.9143000002;944515.7030999999;958971.9609000001;972825.8434;986102.4885;998825.9756;1011019.3602000001;1022704.6245;1033903.0458999999;1044634.9033;1054919.2976;1064775.6488999997;1074221.5436;1083273.824;1091948.2654000001;1100261.6080000002;1108228.5609;1115863.8153000001;1123181.0156999999;1130192.7858;1136912.7305999997;1143352.4382000002;1149524.4469;1155438.2655999998;1161106.4296;1166538.4158000003
02;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;34757.219300000004;69537.75569999998;104226.60249999998;138786.30389999997;173199.2445;207455.2329;206072.1844;204698.3655;203333.7579;201978.22030000002;200631.74539999999;199294.194;197965.5647;196645.8468;195334.90069999997;194032.7274;192739.17539999998;191454.24180000002;190177.93470000004;188910.09859999997;187650.73510000002;187650.7017;187650.7017;187650.7017;187650.70410000003;187650.70640000002;187650.7115;187650.71500000003;187650.71730000002;187650.72060000003;187650.7251;187650.72840000002;187650.733;187650.73640000002;187650.741;187650.7434;187650.7456;187650.74790000002;187650.74790000002;187650.74920000002;187650.74920000002
02;01;04;02;Process;Electricité Spécifique;2.58;0.0;4634.2967;9302.599600000001;14005.212100000002;18742.465500000002;23514.727499999997;28322.319;28322.32;28322.3206;28322.3208;28322.3212;28322.3212;28322.3216;28322.322399999997;28322.322399999997;28322.3226;28322.3231;28322.3231;28322.3231;28322.3237;28322.3237;28322.323900000003;28322.323900000003;28322.323900000003;28322.323900000003;28322.3243;28322.324700000005;28322.325500000003;28322.326100000002;28322.326500000003;28322.327;28322.3277;28322.3282;28322.3289;28322.3294;28322.3299;28322.3303;28322.3307;28322.3311;28322.3311;28322.3311;28322.3311
02;01;04;03;Autre;Autre;1.0;0.0;5152.2934000000005;10204.997099999997;15091.6486;19793.951799999995;24306.102099999996;28627.341399999998;27863.9468;27120.911399999994;26397.6964;25693.7635;25008.594000000005;24341.701200000003;23692.5974;23060.795099999996;22445.838799999998;21847.282300000003;21264.690199999997;20697.6374;20145.7;19608.4823;19085.591299999996;18576.6433;18081.2652;17599.1045;17129.788499999995;16672.9949;16228.3823;15795.629100000002;15374.403799999998;14964.4261;14565.3748;14176.969799999999;13798.9211;13430.9487;13072.793500000002;12724.186;12384.877100000002;12054.618;11733.160600000001;11420.2761;11115.736599999998
02;01;04;04;Autre;Autre;1.0;0.0;7780.6323999999995;15687.052599999999;23753.1698;31988.886599999998;40397.89599999999;48981.34589999999;49363.054899999996;49734.58430000001;50096.20200000001;50448.1689;50790.7534;51124.2058;51448.7641;51764.6657;52072.148900000015;52371.433300000004;52662.7248;52946.25150000001;53222.2117;53490.820100000004;53752.26639999999;54006.7355;54254.4344;54495.52049999999;54730.17969999999;54958.586899999995;55180.8998;55397.2731;55607.881499999996;55812.8812;56012.398199999996;56206.6066;56395.63220000001;56579.619099999996;56758.693499999994;56932.9879;57102.638300000006;57267.768599999996;57428.5026;57584.944800000005;57737.2096
02;01;04;04;Cuisson;Cuisson;1.0;0.0;71527.6955;140599.95939999996;205817.2277;266859.19680000003;323688.5743;376379.96709999995;360697.4020000001;345668.35020000004;331265.41150000005;317462.6724999999;304235.0399000001;291558.58940000006;279410.3351;267768.21709999995;256611.1512;245918.98400000003;235672.288;225852.6917;216442.05809999997;207423.5721;198780.9648;190498.3941;182560.95309999998;174954.26000000004;167664.46369999996;160678.5368;153983.5865;147567.6308;141419.0215;135526.5343;129879.56220000003;124467.92270000001;119281.75349999999;114311.70649999999;109548.75690000001;104984.1967;100609.85399999999;96417.78510000002;92400.38110000001;88550.3656;84860.76060000001
02;01;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2580.0047;5179.993100000001;7800.1853;10440.810899999999;13102.1057;13102.105800000001;13102.1059;13102.106000000002;13102.1061;13102.106200000002;13102.106300000001;13102.1064;13102.106600000001;13102.1068;13102.1068;13102.1068;13102.1068;13102.1068;13102.106899999999;13102.106899999999;13102.106899999999;13102.106899999999;13102.1071;13102.1072;13102.1073;13102.1074;13102.1076;13102.1078;13102.1079;13102.108;13102.1081;13102.1082;13102.1086;13102.1088;13102.1089
02;01;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39916.0846;78478.2029;114904.78220000002;149016.20890000003;180790.5846;173257.54340000002;166038.45239999998;159120.2883;152490.25969999997;146136.4987;140047.4632;134212.1294;128619.9965;123260.7863;118124.9383;113203.11030000001;108486.2838;103966.02570000001;99634.10700000002;95482.6869;91504.23919999998;87691.563;84037.75179999998;80536.1815;77180.5043;73964.6599;70882.80429999999;67929.35440000001;65098.9641;62386.50269999999;59787.067800000004;57295.93679999999;54908.6062;52620.75000000001;50428.213
02;01;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2738.5569000000005;5579.517100000001;8562.645899999998;11699.3118;14993.5114;15376.863800000001;15749.9851;16113.1645;16466.6614;16810.725300000002;17145.6146;17471.578299999997;17788.8448;18097.6623;18398.238299999997;18690.801099999997;18975.5581;19252.716600000007;19522.4838;19785.0566;20040.621799999997;20289.385899999997;20531.516000000003;20767.1877;20996.5771;21219.840300000003;21437.1532;21648.6814;21854.56;22054.944300000006;22249.989799999996;22439.8415;22624.6246;22804.473299999998;22979.5423
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.6695;16577.133400000002;25128.103399999996;33886.1028;42862.3286;43290.961800000005;43723.8665;44161.094399999994;44602.7068;45048.735199999996;45499.2215;45954.206999999995;46413.74329999999;46877.871900000006;47346.6449;47346.6449;47346.6449;47346.6449;47346.6452;47346.6452;47346.6452;47346.6452;47346.6458;47346.6461;47346.6464;47346.6467;47346.6473;47346.6476;47346.6479;47346.6482;47346.6485;47346.6488;47346.6501;47346.65059999999;47346.65089999999
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125298.5244;256753.08459999997;396821.5303;546086.4297999999;704639.3147;728125.9317000001;750633.8666000001;772203.9279000001;792875.3809;812685.4685000001;831670.1395;849863.7932;867299.2664999999;884008.275;900021.0542;915366.7779000002;930072.9421000001;944166.4188;957672.7313000001;970616.3228;983020.5119;994907.9314;1006299.9461;1017217.3820999999;1027679.8134;1037706.3204;1047315.1749;1056523.2754;1065347.7100999998;1073804.7726;1081909.1568000002;1089676.5698000002;1097119.7014;1104253.1457;1111089.5248
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41078.3542;82201.02020000001;123232.7137;164129.66360000003;204871.10950000002;203505.3444;202148.70340000003;200801.1126;199462.4295;198132.651;196811.7769;195499.6626;194196.3079;192901.7096;191615.7238;191615.7887;191615.7887;191615.7887;191615.79009999998;191615.79009999998;191615.79009999998;191615.79009999998;191615.7939;191615.79499999998;191615.79609999998;191615.79719999997;191615.79969999997;191615.8023;191615.8034;191615.8045;191615.8056;191615.8067;191615.81320000003;191615.81540000002;191615.81650000002
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5477.1149000000005;10996.6495;16559.076699999994;22164.887899999998;27814.581299999998;27814.5815;27814.5818;27814.582;27814.582199999997;27814.5824;27814.582599999998;27814.582799999996;27814.583099999996;27814.583499999993;27814.583499999993;27814.583499999993;27814.583499999993;27814.583499999993;27814.583699999996;27814.583699999996;27814.583699999996;27814.583699999996;27814.5841;27814.5843;27814.584499999997;27814.5847;27814.585099999997;27814.5855;27814.5857;27814.5859;27814.5861;27814.5863;27814.5871;27814.5874;27814.5876
02;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6089.317100000001;12063.412400000001;17843.7433;23408.617799999996;28751.101099999996;27984.406400000003;27238.164599999996;26511.816400000003;25804.8429;25116.7156;24446.9273;23795.010500000004;23160.4781;22542.8641;21941.721999999998;21356.606600000003;20787.102700000003;20232.775900000004;19693.2418;19168.0864;18656.945699999997;18159.4271;17675.177499999998;17203.8344;16745.065599999994;16298.5295;15863.8944;15440.849199999999;15029.0924;14628.324100000003;14238.233300000002;13858.5505;13488.985699999997;13129.2793;12779.1617
02;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9195.6601;18543.738;28084.5517;37830.0418;47784.802;48168.1545;48541.28620000001;48904.4655;49257.9627;49602.0264;49936.916000000005;50262.87989999999;50580.1466;50888.9642;51189.5401;51482.1029;51766.8604;52044.0285;52313.79550000001;52576.3783;52831.9537;53080.7085;53322.8289;53558.5012;53787.8912;54011.154200000004;54228.47780000001;54439.996399999996;54645.86550000001;54846.2501;55041.2952;55231.14689999999;55415.93110000001;55595.7899;55770.849500000004
02;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84536.3726;166205.19500000004;243351.3506;315594.37590000004;382887.66910000006;366933.99830000004;351645.0699;336993.1733;322951.85560000007;309495.61139999994;296599.88850000006;284241.5842;272398.13869999995;261048.23940000002;250171.20779999997;239747.41700000002;229757.97009999998;220184.71250000002;211010.32460000002;202218.21899999998;193792.5435;185717.87399999998;177979.62239999996;170563.8215;163456.9385;156646.2631;150119.41199999998;143864.4267;137870.06850000002;132125.52459999995;126620.30149999999;121344.43;116288.46100000002;111443.1556;106799.69920000002
02;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1587.8485000000003;3181.4282000000003;4780.757999999999;6385.9138;7996.9339;9613.865899999999;11236.7436;12865.6415;14500.508200000002;16141.455399999999;16141.455399999999;16141.4555;16141.4555;16141.4556;16141.4556;16141.455699999999;16141.455799999998;16141.455899999999;16141.455899999999;16141.455899999999;16141.455999999998;16141.455999999998;16141.455999999998;16141.4562;16141.4563;16141.4564;16141.456499999998;16141.4566;16141.456799999998;16141.456799999998
02;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24566.123600000003;48197.3375;70418.27059999999;91127.33769999999;110319.65620000001;128029.0601;144306.56699999998;159212.6317;172810.3159;185165.9802;177450.7782;170056.9798;162971.25170000002;156180.78749999998;149673.30479999998;143436.9463;137460.3782;131732.8883;126243.98550000001;120983.79849999999;115942.7779;111111.7917;106482.12670000001;102045.3747;97793.48439999999;93718.754;89813.80399999997;86071.55930000001;82485.2402;79048.3479
02;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1685.4286000000002;3426.9085999999998;5248.4292000000005;7156.417600000001;9152.6971;11237.2574;13409.178899999999;15667.099900000003;18009.2035;20433.734399999994;20853.6882;21262.4463;21660.299099999997;22047.547000000002;22424.469500000003;22791.336900000002;23148.4187;23495.973900000005;23834.2614;24163.530099999996;24484.018500000002;24795.964699999997;25099.5868;25395.1131;25682.7709;25962.747499999994;26235.2703;26500.505900000004;26758.681799999995;27009.9741
02;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5056.285400000001;10181.3834;15401.465299999998;20726.570699999997;26162.672599999994;31714.239000000005;37384.9427;43178.1782;49096.715;55143.7171;55143.7071;55143.7074;55143.7074;55143.7074;55143.7074;55143.7077;55143.708;55143.708399999996;55143.708399999996;55143.708399999996;55143.708699999996;55143.708699999996;55143.708699999996;55143.709299999995;55143.709599999995;55143.709899999994;55143.7102;55143.7105;55143.7111;55143.7111
02;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77114.25299999998;157698.1921;243235.54950000002;334050.7781;430162.47140000004;531470.4368;637818.1434000002;749024.1411;864887.8805;985212.5548;1009267.5638;1032320.3818;1054412.3511;1075583.7166999998;1095873.3465;1115316.9911999998;1133951.3050000002;1151808.9165;1168922.3321999998;1185323.0229999998;1201040.3926;1216102.7729;1230537.4882;1244370.771;1257627.7802;1270331.6563;1282506.4923999999;1294174.3523000001;1305356.2033000002;1316072.0316
02;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25281.4306;50485.558899999996;75528.49530000002;100383.9545;125039.34950000001;149487.9245;173725.85939999996;197751.2467;221561.71540000002;245157.73610000004;245157.74760000003;245157.74880000003;245157.74880000003;245157.7503;245157.7503;245157.75170000002;245157.75280000002;245157.75420000002;245157.75420000002;245157.75420000002;245157.7556;245157.7556;245157.7556;245157.7597;245157.7609;245157.7623;245157.7637;245157.76510000002;245157.76760000002;245157.76760000002
02;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3370.8581999999997;6753.8827999999985;10149.115500000002;13556.7138;16976.7661;20409.370899999998;23854.600199999993;27312.601799999997;30783.2865;34266.86809999999;34266.86809999999;34266.868299999995;34266.868299999995;34266.8685;34266.8685;34266.8687;34266.8689;34266.8691;34266.8691;34266.8691;34266.869300000006;34266.869300000006;34266.869300000006;34266.879700000005;34266.8799;34266.8801;34266.880300000004;34266.88050000001;34266.880900000004;34266.880900000004
02;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3747.6342999999997;7408.856899999999;10935.7833;14315.891099999999;17545.707899999998;20625.468399999998;23557.173099999996;26343.874300000003;28988.9459;31496.4367;30656.5289;29839.023199999996;29043.317700000003;28268.8224;27514.987;26781.2523;26067.089200000002;25371.9692;24695.3843;24036.8372;23395.860700000005;22771.9686;22164.7245;21573.662800000006;20998.368300000002;20438.416;19893.3915;19362.9106;18846.569600000003;18343.985300000004
02;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5659.4147;11389.2242;17213.4734;23138.765499999998;29167.0307;35298.370800000004;41531.957299999995;47866.5858;54300.37040000001;60831.79959999999;61251.753399999994;61660.5018;62058.3551;62445.6038;62822.5264;63189.394400000005;63546.4769;63894.03259999999;64232.320799999994;64561.58890000001;64882.07779999999;65194.0239;65497.6458;65793.17199999999;66080.82979999999;66360.80630000003;66633.31929999999;66898.56539999999;67156.7416;67408.02350000001
02;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52027.4221;102074.80570000001;149135.389;192994.1054;233640.60859999998;271146.3298;305619.75090000004;337188.75210000004;365986.59380000003;392153.9671;375814.2573;360155.3452;345148.79650000005;330767.62580000004;316985.58689999994;303777.8128;291120.3602;278990.2573;267365.5559999999;256225.26320000002;245549.123;235317.9223;225512.98320000002;216116.57009999998;207111.77269999997;198482.12170000002;190211.9765;182286.5267;174691.29679999998;167412.5356
02;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1505.0099;3014.8909000000003;4529.6783000000005;6049.375300000001;7574.0479;9103.753000000002;10638.462500000003;12178.217900000001;13723.0858;15272.9771;15272.9772;15272.9773;15272.977499999999;15272.977499999999;15272.977499999999;15272.977499999999;15272.977499999999;15272.9776;15272.9776;15272.9777
02;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23284.421199999997;45674.041699999994;66719.1561;86323.28309999999;104483.1875;121231.88149999999;136617.8356;150698.7263;163536.5535;175192.4838;167892.71060000002;160897.2196;154193.21209999998;147768.5129;141611.4707;135710.96;130056.37309999998;124637.32830000001;119444.16060000002;114467.3252
02;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1597.4991999999997;3247.5301999999997;4972.817099999999;6779.3378;8668.806500000002;10641.1877;12695.493500000002;14830.3386;17044.115400000002;19334.867899999997;19732.209300000002;20118.9562;20495.388899999998;20861.7867;21218.4092;21565.525700000002;21903.384900000005;22232.226000000002;22552.297000000002;22863.836399999997
