branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;04;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4796.0289999999995;9617.1345;14463.502599999998;19354.067300000002;24270.3638;29231.5202;34218.8953;39232.676900000006;44292.2861;49378.7891;49378.78910000001;49378.789099999995;49378.789099999995;49378.78910000001;49378.78910000001;49378.789099999995;49378.7892;49378.7892;49378.78920000001;49378.7892
01;04;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47351.3064;94950.158;142798.41250000003;190715.60100000002;238884.90350000004;287123.9026;335617.79339999997;384368.251;433190.11020000005;482271.41980000003;482271.4198;482271.4198;482271.4198000001;482271.4199;482271.42000000004;482271.42;482271.42000000004;482271.42;482271.4201;482271.42010000005
01;04;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2642.4490000000005;5298.7134;7968.8944;10662.576599999999;13370.430999999999;16102.1338;18848.2677;21608.932900000003;24393.9488;27193.766799999998;27193.7668;27193.7668;27193.766900000002;27193.7669;27193.766899999995;27193.766900000002;27193.7669;27193.766900000002;27193.7669;27193.7669
01;04;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4291.0184;8618.869200000001;12969.9327;17358.5521;21770.811400000002;26206.888299999995;30681.3333;35180.0332;39717.66850000001;44280.003
01;04;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32409.6431;65138.20839999999;98042.31379999999;131271.4744;164679.6279;198268.1201;232188.8864;266293.52869999997;300735.6434;335365.2326
01;04;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5113.5681;10273.8305;15461.7701;20697.3203;25961.072399999997;31253.2391;36594.0657;41963.8434;47383.03080000001;52831.716
01;04;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49342.130800000006;98756.01219999998;148434.9267;198188.8263;248210.73250000004;298502.6613;348871.56700000004;399513.51159999997;450233.38609999995;501229.33939999994
01;04;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2814.7079999999996;5654.221799999999;8508.965499999998;11389.0077;14284.5637;17195.75;20132.7872;23085.7458;26064.9458;29060.3623
01;05;01;01;670561.7339;649305.3337;628108.4900000001;606970.825;585892.7178;564873.9552000001;543914.4767;522637.2239;501448.9171;480349.77249999996;459339.12489999994;438417.12350000005;417583.48189999996;396837.915;376180.14910000004;355609.9036;335578.08230000007;315634.0722;297877.4640999999;290296.0506;295589.8236;302042.3616;312007.5445;322036.55759999994;332126.80010000005;342314.1566;352594.62179999996;362942.07670000003;373315.8508;381026.51839999994;387036.6593;392970.1579;399779.9424;410741.19180000003;435234.5286;459415.8877999999;483550.5751000001;507682.44340000005;531726.0736000001;556139.7012999998;580504.5429;604666.2354
01;05;01;02;1.1363605783E7;1.10934145911E7;1.08239771249E7;1.0555292708800001E7;1.02873596871E7;1.00201764288E7;9753741.348199999;9481211.622499999;9209813.7731;8939544.1905;8670399.2375;8402375.362699999;8135468.9231;7869674.439299999;7604991.3649;7341414.1359;7078490.248399999;6816663.313499999;6553832.974000001;6282005.6676;5998477.682399998;5714962.7048;5429182.489499998;5149749.2332;4885059.7066;4627094.5162;4378257.9579;4132971.2115999996;3893679.3285000003;3656559.907799999;3418010.7386;3189086.3189999997;2961878.4948;2734479.0295999995;2715419.5483;2693569.6333;2670378.624699999;2649481.6913000005;2628802.3906;2608791.2942999997;2588082.9480000003;2567158.5563000003
01;05;01;03;3469119.5344;3359150.5488000005;3249491.0792000005;3140140.4778999994;3031098.0634000003;2922363.1648000004;2813935.1290999996;2703862.3164999997;2594251.8940999997;2485102.3778999997;2376412.276;2268180.1306000003;2160404.4485;2053083.7802999998;1946216.6635000003;1839801.6316;1733837.226;1628322.0104999999;1523254.1249000002;1418632.5766000003;1314455.942;1210722.7739000001;1113500.6229;1043817.6702999999;983151.9058000001;936910.8056000003;899055.7983;864189.9747000001;830203.086;803278.0401;778392.5126;757189.4443000001;737743.1662999999;718718.2777999999;769789.9266;818055.7495999999;854520.3866999999;891992.4457;929705.8531999999;966626.4763000001;1002356.4890000002;1037358.5513999999
01;05;01;04;1.4520523473000001E7;1.4971442617299998E7;1.54210330097E7;1.58692974146E7;1.63162388051E7;1.67618600642E7;1.7206164001800004E7;1.7636427781200003E7;1.80647524591E7;1.84911443306E7;1.89156097962E7;1.9338154111E7;1.97587856441E7;2.01775096266E7;2.0594331246300004E7;2.10092573818E7;2.1422294655E7;2.1833446399800003E7;2.2242721666900005E7;2.2650127578700006E7;2.3055668248100005E7;2.3459349893999998E7;2.38550311713E7;2.42165197831E7;2.455394642350001E7;2.4869889602099996E7;2.5167987701400004E7;2.5459243779400002E7;2.57433649452E7;2.6018254333799995E7;2.62887745688E7;2.6545853162599996E7;2.6798608490500007E7;2.7046920693099994E7;2.6915949351000004E7;2.67911339248E7;2.6679675308899995E7;2.6565072190199997E7;2.64502779972E7;2.6335278647700004E7;2.62223829516E7;2.6110831466800004E7
01;05;01;06;3064729.419;2967579.355;2870702.0763999997;2774098.3343;2677765.5653;2581703.7949999995;2485915.1968;2388673.5527999997;2291839.0522;2195411.7518999996;2099390.4184;2003773.7418000002;1908560.4049;1813748.8686;1719337.8642999998;1625326.3897000002;1531713.1627000002;1438496.6842999998;1345675.4366000001;1253248.7060000002;1161215.9711000002;1069575.3454;978325.3494000002;887464.713;796992.1932999999;706906.5501999999;617206.5201000002;527890.797;438958.7742;352836.4042;272313.01359999995;192119.9484;111994.75919999999;32164.0682;39792.98239999999;47318.585900000005;54820.3738;62311.7361;69766.8753;77324.8835;84858.6848;92337.9271
01;05;02;01;539734.4269999999;522625.17280000006;505563.4669000001;488549.798;471584.0753000001;454666.18909999996;437796.0682;420670.13899999997;403616.16329999996;386633.9371;369723.23049999995;352883.8221;336115.48;319417.9665;302791.0669;286234.8221;269944.9785;253725.41139999998;237691.9986;225744.74519999998;216542.8324;210086.75040000002;205032.22099999996;200039.079;195106.2744;190232.72530000002;185417.3855;180659.18479999996;175932.74769999998;170529.8499;164261.19409999996;158014.8301;151612.4938;145269.40860000002;154306.5895;163229.2905;172135.34590000001;181043.5452;189917.0714;198930.3737;207926.171;216858.2776
01;05;02;02;8290688.643;8227814.0876;8169096.155300001;8123476.5024000015;8065075.175;7959732.4175;7740554.788599999;7517157.732299998;7294818.9043000005;7168347.608700001;7042274.096900002;6916688.6213;6769819.081099998;6629937.9926;6491339.6866999995;6356778.290199999;6218011.415300001;6072802.045800002;5931593.638700001;5784379.727;5632330.0254999995;5479126.406700002;5327579.473499998;5178908.353499999;5030622.520599999;4885116.6554000005;4741060.751499999;4597155.4535;4453323.1476;4308592.598000001;4162728.725499999;4017312.9557;3872007.0818999996;3727238.3865;3613443.9098;3496173.0681000007;3367041.6574;3251274.3480000007;3184451.4769999995;3233413.5242;3281419.2140000006;3329280.375200001
01;05;02;03;2826688.0123;2737083.7163;2647731.1112;2558629.9356;2469779.8332;2381180.2512;2360736.1215;2337111.3441000003;2283542.2372000003;2207313.7101;2133348.3056;2059872.9729000002;1991060.0146999997;1941385.5372000001;1891975.3995000003;1843142.8795000003;1795212.4709;1746412.4829;1697417.6320000002;1655044.3329;1618674.3737000003;1582329.8731000002;1544994.8418;1506737.8949000002;1456169.3035999998;1404794.4388;1357228.3627;1313493.5802;1272335.4333;1234084.0821;1199061.4378999998;1164111.1482;1129795.4980000001;1096148.7051000001;1135364.7055000002;1174394.7867;1212659.926;1248484.5865;1274187.6942000003;1218973.5665000002;1164534.2732;1138117.5929
01;05;02;04;1.0975057929000001E7;1.11774950126E7;1.1375332161199998E7;1.15596300219E7;1.1756269550699998E7;1.1999411524299998E7;1.2288044999000004E7;1.25677127059E7;1.28760202156E7;1.31108749318E7;1.3342824966599999E7;1.35735531042E7;1.38206610455E7;1.40414010642E7;1.4260352886100003E7;1.44744490499E7;1.46914121405E7;1.4915453104799997E7;1.5135335087299999E7;1.53503491162E7;1.5561284806500003E7;1.5770438543799996E7;1.5977360467E7;1.6182103673499998E7;1.6398549820300004E7;1.6612801104899999E7;1.6821574133400004E7;1.70261477533E7;1.7227876038599998E7;1.74279948702E7;1.76240057343E7;1.7819318655800004E7;1.8013962199E7;1.8207225321900003E7;1.8219858887199998E7;1.82364154659E7;1.82657307816E7;1.82842309621E7;1.8264064441E7;1.8208958685699996E7;1.81541678017E7;1.80717032239E7
01;05;02;06;2162611.1270000003;2094057.6657999998;2025696.0651000002;1957526.8774999997;1889549.7797;1821764.4406000003;1754170.7641;1685551.9226000002;1617220.9404999998;1549177.2624000001;1481419.9973;1413948.5848000003;1346761.8087;1279858.6929;1213238.4067999998;1146900.0384;1080842.6814;1015065.4211000002;949567.3161000002;884347.4422;819405.0204999999;754739.4041;690349.6364;626234.9839000001;562394.0833;498826.0616;435530.02390000003;372505.11600000004;309750.4073;247373.2925;187975.82739999998;128820.95140000002;69849.02260000001;11152.067200000001;13975.79;16761.47;19538.504500000003;22312.6313;25072.7241;27871.8357;30662.132700000002;33418.5266
01;05;03;01;1375127.1309999998;1331536.4348999998;1288066.7245999998;1244719.2717000002;1201495.0608;1158391.8005;1115411.749;1071777.8065999998;1028327.8765;985062.1265;941978.4848000001;899075.7043;856353.9254000001;813813.5241;771451.9438;729269.5791;689144.7805999999;650292.7692;671578.173;724828.9600000001;808327.1272;906729.2969;1005899.5922;1105189.3098000002;1204596.9494999996;1304111.9888999998;1403725.366;1503425.5683000002;1603006.8512000002;1688942.7962000002;1766495.9515000002;1852057.034;1942011.1328;2029222.8216000001;2140073.3745999997;2248589.6895;2356885.725;2465113.9652;2573452.9314000006;2683524.3430999997;2792651.4616;2900655.8049000003
01;05;03;02;2.2860968496999998E7;2.2517552104799997E7;2.21750778989E7;2.1833654879199997E7;2.14932379224E7;2.11537024931E7;2.08149741138E7;2.0462414024E7;2.01116612616E7;1.97773273415E7;1.95146905684E7;1.9267717119400002E7;1.90850207543E7;1.8902351244000003E7;1.87115135797E7;1.85140753171E7;1.83115642689E7;1.8115593899200004E7;1.7854511231E7;1.75626614167E7;1.7219736067500003E7;1.68465420443E7;1.64629555726E7;1.6069145118499998E7;1.5666356205000002E7;1.5262570939700004E7;1.4856468891E7;1.44502806601E7;1.40513946638E7;1.3640733983599998E7;1.3229384609000001E7;1.2820374611000003E7;1.24094767391E7;1.1992686824600002E7;1.1935007841699997E7;1.1865920213499999E7;1.1792370608900003E7;1.17131268581E7;1.1626146750699999E7;1.1536218980100002E7;1.14392431112E7;1.13367716558E7
01;05;03;03;7043073.033;6819811.8885;6597179.1298;6375173.4413;6153793.4394000005;5933037.7628;5725327.8916;5513503.491;5293062.780399999;5073912.099199999;4855894.179500001;4639480.3879;4427954.7282;4224104.399900001;4026833.3335999995;3836448.0244;3650918.8204999994;3482307.1247;3319030.3448999994;3169408.6272;3026901.6783999996;2894187.6664000005;2770515.9117;2653926.6599;2546578.5716000004;2442298.7098000003;2341935.4286;2244740.4790000003;2152343.0652;2085044.9809;2020846.4984000002;1963515.0222999998;1920187.7119000002;1880250.9809;1901810.9181000001;1929370.1228000002;1962292.6566;2004764.7936;2059679.1703;2096895.9506;2145439.0554;2219888.7732
01;05;03;04;2.925264418E7;2.9967479408499997E7;3.0680192909999996E7;3.13906799374E7;3.2098989304199997E7;3.2805246526800003E7;3.3497106459200006E7;3.4162974412499994E7;3.483493142279999E7;3.5488464545E7;3.606845357749999E7;3.66304624184E7;3.7122596301E7;3.7606323436699994E7;3.809093753639999E7;3.85745643071E7;3.90558290559E7;3.95118449709E7;3.9966984985599995E7;4.040675749019998E7;4.0859730937E7;4.13177636082E7;4.177587307220001E7;4.22364961945E7;4.2696232314600006E7;4.31532778248E7;4.36081237028E7;4.40592824814E7;4.44979517856E7;4.492478345849999E7;4.53341460686E7;4.5726681294599995E7;4.610337923289999E7;4.64851359992E7;4.62421615862E7;4.600746721200001E7;4.57725025759E7;4.553412024449999E7;4.5291445557500005E7;4.506782761519999E7;4.48412794053E7;4.45959819954E7
01;05;03;06;6336306.95;6135449.8619;5935158.101499999;5735430.485599999;5536265.770300001;5337662.727899999;5139620.1674;4938573.438999999;4738371.262099999;4539010.9241;4340489.7015;4142804.9321999997;3945953.8875999996;3749933.9200999993;3554741.375;3360374.6196;3166828.056;2974102.1513;2782193.3967;2591104.9258000003;2400828.9892999995;2211362.9427;2022703.2837;1834847.411;1647794.7752999999;1461541.7480000001;1276063.9794;1091404.0735;907530.5911000001;736102.8563999999;588386.7347;440540.5211;292220.2641;144617.15959999998;177791.1654;210720.4569;243530.0749;276260.2573;308756.07080000004;341397.2347;373923.22479999997;406198.1714
01;05;04;01;0.0;87043.1232;216801.40370000002;362918.80819999997;491227.82369999995;609238.4158000001;728834.9662;728834.9663000001;728834.9665;728834.9666;728834.9667;728834.9667;728834.9667;728834.9666999999;728834.9667;728834.9667000001;728834.9667999999;728834.9668;728834.9668;728834.9667999999;728834.9668000002;728834.9667999999;728834.9667999999;728834.9667999999;728834.9667999999;728834.9669;728834.9668999999;728834.9670000001;728834.9670000001;728834.9670999999;728834.9671;728834.9672000002;728834.9673;728834.9673999998;727331.6328;686160.2949000002;630697.7098;593594.1288;568252.3964000001;543050.0989;543050.0989;543050.0989
01;05;04;02;0.0;232440.29570000005;553374.2936999998;961661.7103999999;1338223.8262;1672137.2373;1926026.087;1926026.0871000001;1926026.0873000002;1926026.0875999993;1926026.0876;1926026.0879000002;1926026.0879999998;1926026.0882000008;1926026.0882999997;1926026.0884999998;1926026.0884999998;1926026.0886;1926026.0886;1926026.0886000001;1926026.0886999997;1926026.0887999996;1926026.0887999998;1926026.0888;1926026.0888;1926026.0888000005;1926026.0889;1926026.0889000003;1926026.0889;1926026.0889;1926026.0889;1926026.0891000002;1926026.0891;1926026.0891000004;2204334.2928000004;2401916.5857999995;2523203.1199000007;2685324.1460999995;2902329.5672999998;3201336.004299999;3201336.0044000004;3201336.004399999
01;05;04;03;0.0;60264.7698;81320.0821;102025.4475;128880.9129;166445.0429;386017.67370000004;386017.6738;386017.6738;386017.6738;386017.67380000005;386017.6739;386017.67390000005;386017.6741;386017.6741;386017.6742;386017.6743000001;386017.67429999996;386017.6743000001;386017.6743;386017.6743;386017.6743;386017.6743;386017.6743;386017.67429999996;386017.6743000001;386017.6743000001;386017.67429999996;386017.6743;386017.67429999996;386017.6743;386017.67429999996;386017.67429999996;386017.6743;374154.203;398748.2223;428113.56269999995;451818.49909999996;457401.6333;297861.4231000001;297861.4231;297861.4231000001
01;05;04;04;0.0;1564113.3447000002;3093965.8403;4538841.799299999;6045491.635100001;7669518.302100001;9239578.507100001;9239578.507100001;9239578.5073;9239578.507499997;9239578.5077;9239578.507900001;9239578.5079;9239578.5079;9239578.508;9239578.508;9239578.5081;9239578.508200003;9239578.508200001;9239578.508199997;9239578.508199997;9239578.508299999;9239578.5083;9239578.508399999;9239578.508499999;9239578.5086;9239578.508599998;9239578.5089;9239578.5089;9239578.509000001;9239578.509;9239578.509100001;9239578.5092;9239578.509300001;9065013.2164;8949225.8081;8932364.3514;8874040.2438;8724123.358599998;8640140.011200001;8640140.011300001;8640140.0114
01;05;04;06;0.0;105849.77649999998;184686.86570000005;276372.6853;381420.54000000004;443608.27499999997;489005.27959999995;489005.2796;489005.2796;489005.2797;489005.27979999996;489005.27979999996;489005.2798000001;489005.27999999997;489005.27999999997;489005.28;489005.2801;489005.28010000003;489005.2801000001;489005.28010000003;489005.28020000004;489005.28020000004;489005.2802;489005.2802;489005.2801999999;489005.2802999999;489005.28040000005;489005.2804000001;489005.2804;489005.2804;489005.28050000005;489005.2806;489005.28069999994;489005.2807;398629.1856;333411.63239999994;255083.80169999998;164685.5297;117355.59869999999;87075.00690000001;87075.00690000001;87075.0069
01;05;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84943.3839;176369.90640000004;274036.7698;372481.37470000004;471711.81190000003;471711.81190000003;471711.812;471711.8121;471711.8121000001;471711.81209999986;471711.8121000001;471711.8120999999;471711.81210000004;471711.8122;471711.8122;471711.81220000004;471711.8121999999;471711.8122;471711.8121999999;471711.81220000004;471711.81220000004;471711.8122;471711.8122;471711.8123;471711.8123;471711.8123;471711.8123;471711.8124;471711.8124;471711.8124;471711.8125;471711.81250000006;471711.8125;445048.59969999996;412449.32790000003
01;05;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;171807.6644;365871.4669;580450.9010999999;796739.0649;1014753.7309;1014753.7311999997;1014753.7312;1014753.7312000002;1014753.7311999999;1014753.7312999999;1014753.7313;1014753.7313999998;1014753.7316;1014753.7315999998;1014753.7317999998;1014753.7318000002;1014753.7317999998;1014753.7318999998;1014753.7320999999;1014753.7321000001;1014753.7321;1014753.7321000003;1014753.7321000001;1014753.7320999999;1014753.7321000001;1014753.7321;1014753.7323;1014753.7323;1014753.7324;1014753.7325000003;1014753.7327000003;1014753.7328;1014753.7327999999;1181376.2145999996;1328682.7993000003
01;05;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;120272.63510000001;233839.69499999998;340565.00680000003;448140.18519999995;556574.0693;556574.0693;556574.0693999999;556574.0693999999;556574.0695;556574.0695;556574.0695;556574.0695;556574.0695;556574.0695;556574.0695000001;556574.0694999999;556574.0695000001;556574.0695;556574.0695;556574.0695;556574.0695;556574.0695;556574.0695999999;556574.0696;556574.0695999999;556574.0695999999;556574.0696;556574.0696;556574.0696;556574.0696;556574.0696;556574.0696;556574.0697;475151.30110000004;400923.6694
01;05;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929517.29;1843909.4678;2745651.4261;3654574.0897;4570752.1491;4570752.1491;4570752.1492;4570752.1494;4570752.149400001;4570752.1493999995;4570752.1494;4570752.1494;4570752.1493999995;4570752.1493999995;4570752.1494;4570752.1493999995;4570752.1494;4570752.1494;4570752.149499999;4570752.1495;4570752.1495;4570752.149499999;4570752.149499999;4570752.1495;4570752.149499999;4570752.149500001;4570752.1496;4570752.149600001;4570752.149599999;4570752.149599999;4570752.1497;4570752.1497;4570752.149900001;4545486.829;4542241.463
01;05;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41837.4071;87451.0166;136596.49929999997;186133.33479999998;236065.59440000006;236065.5944;236065.5945;236065.59459999995;236065.5946;236065.59459999995;236065.59470000002;236065.59470000002;236065.5947;236065.59469999996;236065.59470000002;236065.59470000005;236065.5947;236065.59470000005;236065.59470000005;236065.5947;236065.59469999996;236065.59470000002;236065.59470000005;236065.59470000005;236065.5947;236065.59469999993;236065.59470000005;236065.5947;236065.59470000005;236065.59469999996;236065.59480000002;236065.5949;236065.59500000003;202794.41349999997;165560.10069999998
01;05;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99981.6683;201026.10559999998;302882.4453;405559.1088;509202.9627;613685.3499;719014.9518999999;825472.1961000001;932796.4920000001;1040996.802;1040996.8020000001;1040996.8019999999;1040996.8020000001;1040996.802;1040996.802;1040996.802;1040996.8020000001;1040996.802;1040996.8020999999;1040996.8021000001;1040996.8021000001;1040996.8021000001;1040996.8021;1040996.8021000001;1040996.8021000001;1040996.8021999998;1040996.8022;1040996.8023000001;1040996.8024;1040996.8024999999
01;05;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;219665.15260000003;442250.7002000001;666624.7289;892805.7888999998;1124727.296;1358525.1404;1594218.7511;1833064.1998;2073854.9198999999;2316611.0172;2316611.0172;2316611.0172000006;2316611.0172;2316611.017299999;2316611.0173;2316611.0172999995;2316611.0172999995;2316611.0176;2316611.0176;2316611.0177;2316611.0177;2316611.0177000007;2316611.0176999997;2316611.0176999997;2316611.0177;2316611.0179;2316611.0179;2316611.0179999997;2316611.0181;2316611.0182000003
01;05;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109254.78339999999;219878.90540000005;331391.8893;443802.95430000004;557336.7098999999;671788.9890000001;787169.3021000002;904003.8238000001;1021789.8926;1140537.3426999997;1140537.3428;1140537.3428000002;1140537.3429;1140537.3429;1140537.3432000002;1140537.3432;1140537.3432;1140537.3432;1140537.3432000002;1140537.3431999998;1140537.3432;1140537.3432;1140537.3432;1140537.3432000002;1140537.3432;1140537.3432;1140537.3432;1140537.3431999998;1140537.3432;1140537.3433
01;05;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923114.0229;1851549.7843999998;2787445.5422;3730878.667000001;4677590.3381;5631961.267000001;6594070.751799998;7561803.6444000015;8537418.2006;9520995.884099998;9520995.8841;9520995.8841;9520995.8842;9520995.8843;9520995.8845;9520995.8845;9520995.8845;9520995.8845;9520995.884500002;9520995.8845;9520995.8845;9520995.8847;9520995.884699998;9520995.8848;9520995.8849;9520995.8849;9520995.8849;9520995.884999998;9520995.885;9520995.885000002
01;05;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50310.2696;101187.65430000001;152473.84020000004;204173.06729999997;256358.26029999994;308965.6523;361999.61429999996;415635.25690000004;469707.7337000001;524221.5598;524221.5598000001;524221.55980000005;524221.5598;524221.5598;524221.55980000005;524221.5599;524221.55999999994;524221.56000000006;524221.56;524221.56000000006;524221.55999999994;524221.56;524221.5601000001;524221.56020000007;524221.5602;524221.56030000007;524221.5603;524221.56039999996;524221.5604;524221.5605
01;05;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76525.16300000002;153450.65310000003;230779.51480000003;308711.70139999996;387054.4459;465377.1691999999;544114.4045000001;623269.2868000001;703043.6510000001;783243.0342999999;783243.0343;783243.0342999999;783243.0342999999;783243.0343;783243.0343;783243.0342999998;783243.0343;783243.0342999999;783243.0342999999;783243.0342999999
01;05;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;172143.45440000005;345187.4231;519138.7501;694910.0778;871607.3612;1049981.1921;1229298.9891999997;1409567.8808000002;1591729.5117;1774861.602;1774861.602;1774861.6020000002;1774861.6020999996;1774861.6021;1774861.6021000003;1774861.6021;1774861.6022999997;1774861.6023;1774861.6024000002;1774861.6024000002
01;05;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;84142.36269999998;168724.8834;253750.906;339601.20860000007;425903.75600000005;514435.4785000001;603435.7063;692907.9721000001;783247.14;874067.5667000001;874067.5667000001;874067.5667000001;874067.5668;874067.5667999999;874067.5669;874067.5669;874067.5669000001;874067.5669;874067.5669000001;874067.5669
01;05;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;692297.5123000001;1388216.5487;2087784.6303999997;2789425.284800001;3494762.1388000003;4201814.5521;4912608.7162;5627172.875100001;6343884.510199999;7064414.3425;7064414.3425;7064414.342499999;7064414.342500001;7064414.342499999;7064414.342500001;7064414.3426;7064414.3427;7064414.3429000005;7064414.342900001;7064414.342899998
01;05;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38579.54499999999;77360.90690000002;116345.61949999999;155659.36130000002;195180.2061;234834.92930000002;274699.50920000003;314775.5300000001;355191.0555;395821.8918000001;395821.89180000004;395821.89189999993;395821.89189999993;395821.8919;395821.89190000005;395821.8919;395821.8919;395821.89190000005;395821.89190000005;395821.89189999993
01;05;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80627.56180000001;161887.8346;243583.9427;325922.2332;408704.04319999996;491932.7095;575817.4184000001;660156.8407000001;745162.0227999999;830629.8974000001
01;05;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;184109.7589;370156.7051;557201.5046;746216.7504;936250.1372;1127309.3253;1320385.6351;1514508.5523999997;1710682.8774999995;1907925.0017000001
01;05;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91305.2546;183497.14099999997;276183.494;369771.0566;463862.7339;558462.3187000001;653983.8441;750023.1627;846999.3467;944503.3831999999
01;05;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724376.4010000001;1450947.5321;2181415.5905999998;2914109.3134000003;3650749.7324000006;4391366.540899999;5134258.2558;5881176.9629;6630399.9549;7383701.053899998
01;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40847.7442;82042.4067;123458.01449999999;165225.9325;207218.8358;249438.4167;292018.0778999999;334828.5506;378004.61420000007;421415.6907000001
