COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88093273.48689993
04;2016;04;01;2000208.2866000012
04;2016;04;02;7495674.889899996
04;2016;05;01;379175.53160000016
04;2016;05;02;1471241.9948999998
04;2017;01;01;9815016.0442
04;2017;01;02;45860818.640900016
04;2017;02;01;9117483.203999998
04;2017;02;02;14545834.3993
04;2017;03;01;9616114.916099997
04;2017;03;02;87915232.10539995
04;2017;04;01;2075165.0371
04;2017;04;02;7420718.141600002
04;2017;05;01;776089.5306999997
04;2017;05;02;2939512.9605999966
04;2018;01;01;9795765.066699998
04;2018;01;02;45768029.27289999
04;2018;02;01;9099563.893800002
04;2018;02;02;14516127.844500007
04;2018;03;01;9597582.036799995
04;2018;03;02;87737447.89700001
04;2018;04;01;2149372.2202000013
04;2018;04;02;7346510.960000003
04;2018;05;01;1190743.6417999996
04;2018;05;02;4404964.264600002
04;2019;01;01;9776609.357299998
04;2019;01;02;45675368.04729998
04;2019;02;01;9081732.625200002
04;2019;02;02;14486425.721799988
04;2019;03;01;9579183.427300006
04;2019;03;02;87559895.32629998
04;2019;04;01;2222837.330800002
04;2019;04;02;7273045.851100004
04;2019;05;01;1623141.3620000011
04;2019;05;02;5867747.088099999
04;2020;01;01;9757551.885599999
04;2020;01;02;45582837.68209999
04;2020;02;01;9063987.306399997
04;2020;02;02;14456735.363999996
04;2020;03;01;9560917.432500001
04;2020;03;02;87382617.10040005
04;2020;04;01;2295567.787999999
04;2020;04;02;7200315.395299999
04;2020;05;01;2073287.9454000003
04;2020;05;02;7328012.028999994
04;2021;01;01;9738253.287500001
04;2021;01;02;45490767.6397
04;2021;02;01;9046038.928399997
04;2021;02;02;14427340.947200002
04;2021;03;01;9542231.028800001
04;2021;03;02;87206152.10260005
04;2021;04;01;2331569.3649999984
04;2021;04;02;7164313.818899996
04;2021;05;01;2109928.0063999984
04;2021;05;02;7291371.968700001
04;2021;06;01;242444.98710000003
04;2021;06;02;851657.8442000005
04;2022;01;01;9719021.3179
04;2022;01;02;45398857.41990001
04;2022;02;01;9028153.012100004
04;2022;02;02;14397977.595400006
04;2022;03;01;9523632.116300004
04;2022;03;02;87029981.17699994
04;2022;04;01;2367390.9350999985
04;2022;04;02;7128492.249699998
04;2022;05;01;2146384.865899999
04;2022;05;02;7254915.110099999
04;2022;06;01;490070.01730000007
04;2022;06;02;1702295.321699998
04;2023;01;01;9699859.456000002
04;2023;01;02;45307099.18349999
04;2023;02;01;9010324.366600003
04;2023;02;02;14368643.814599989
04;2023;03;01;9505119.118499994
04;2023;03;02;86854130.03599994
04;2023;04;01;2403033.3969999985
04;2023;04;02;7092849.788599998
04;2023;05;01;2182659.440000001
04;2023;05;02;7218640.536700006
04;2023;06;01;742876.0433999997
04;2023;06;02;2551938.8056000015
04;2024;01;01;9680758.830000006
04;2024;01;02;45215494.89949999
04;2024;02;01;8992561.296799999
04;2024;02;02;14339337.3849
04;2024;03;01;9486689.356800001
04;2024;03;02;86678571.30080007
04;2024;04;01;2438497.645800001
04;2024;04;02;7057385.540800001
04;2024;05;01;2218752.6428000005
04;2024;05;02;7182547.3349
04;2024;06;01;1000864.1989999994
04;2024;06;02;3400614.7095000013
04;2025;01;01;9661729.45139999
04;2025;01;02;45124038.689899966
04;2025;02;01;8974858.705
04;2025;02;02;14310075.32369999
04;2025;03;01;9468343.228699997
04;2025;03;02;86503307.89160009
04;2025;04;01;2473784.573199998
04;2025;04;02;7022098.614399999
04;2025;05;01;2254665.380899999
04;2025;05;02;7146634.597599998
04;2025;06;01;1264035.7658000002
04;2025;06;02;4248349.346799996
04;2026;01;01;9642768.0782
04;2026;01;02;45032741.607099965
04;2026;02;01;8957218.145899998
04;2026;02;02;14280851.9165
04;2026;03;01;9450075.426400004
04;2026;03;02;86328334.25119998
04;2026;04;01;2508895.0664999993
04;2026;04;02;6986988.122500003
04;2026;05;01;2290398.5541999987
04;2026;05;02;7110901.424900003
04;2026;06;01;1532392.171399999
04;2026;06;02;5095169.009399998
04;2027;01;01;9623871.322099999
04;2027;01;02;44941581.95320004
04;2027;02;01;8939638.300700003
04;2027;02;02;14251651.625699999
04;2027;03;01;9431899.179799998
04;2027;03;02;86153682.73699996
04;2027;04;01;2543830.0083999997
04;2027;04;02;6952053.1812
04;2027;05;01;2325953.0632
04;2027;05;02;7075346.916800002
04;2027;06;01;1805935.0285999998
04;2027;06;02;5941099.987099999
04;2028;01;01;9605043.659799999
04;2028;01;02;44850599.17429998
04;2028;02;01;8922115.902900003
04;2028;02;02;14222468.170999998
04;2028;03;01;9413806.863599999
04;2028;03;02;85979330.10470001
04;2028;04;01;2578590.2739000022
04;2028;04;02;6917292.917300001
04;2028;05;01;2361329.7976000016
04;2028;05;02;7039970.183399999
04;2028;06;01;2084666.1004
04;2028;06;02;6786168.534000004
04;2029;01;01;9586276.001800003
04;2029;01;02;44759771.36460002
04;2029;02;01;8904654.3779
04;2029;02;02;14193327.630299998
04;2029;03;01;9395781.519900002
04;2029;03;02;85805224.57500006
04;2029;04;01;2613176.7383999988
04;2029;04;02;6882706.454000007
04;2029;05;01;2396529.6492000003
04;2029;05;02;7004770.332799998
04;2029;06;01;2368587.3542
04;2029;06;02;7630401.006999998
04;2030;01;01;9567569.998500003
04;2030;01;02;44669097.2077
04;2030;02;01;8887252.501099998
04;2030;02;02;14164210.3499
04;2030;03;01;9377843.189400002
04;2030;03;02;85631450.4226
04;2030;04;01;2647590.2706000004
04;2030;04;02;6848292.9229000015
04;2030;05;01;2431553.502400001
04;2030;05;02;6969746.480700006
04;2030;06;01;2657700.8165999986
04;2030;06;02;8473823.403600005
04;2031;01;01;9548560.044899998
04;2031;01;02;44578935.1283
04;2031;02;01;8869583.846700003
04;2031;02;02;14135464.032000003
04;2031;03;01;9359369.352600005
04;2031;03;02;85458574.67160007
04;2031;04;01;2661285.923699999
04;2031;04;02;6834597.270200002
04;2031;05;01;2445492.9942
04;2031;05;02;6955806.989200002
04;2031;06;01;2674648.4625000013
04;2031;06;02;8456875.7581
04;2031;07;01;236956.26540000003
04;2031;07;02;791816.2036999995
04;2032;01;01;9529601.099399999
04;2032;01;02;44488936.9214
04;2032;02;01;8851950.57
04;2032;02;02;14106777.212899992
04;2032;03;01;9340953.4147
04;2032;03;02;85286031.44760007
04;2032;04;01;2674952.5342999985
04;2032;04;02;6820930.660299999
04;2032;05;01;2459404.6066000015
04;2032;05;02;6941895.377100005
04;2032;06;01;2691562.215
04;2032;06;02;8439962.005999994
04;2032;07;01;476294.70159999974
04;2032;07;02;1584717.1851000006
04;2033;01;01;9510689.176300002
04;2033;01;02;44399112.23900001
04;2033;02;01;8834374.5814
04;2033;02;02;14078131.094400004
04;2033;03;01;9322542.413400002
04;2033;03;02;85113743.28400005
04;2033;04;01;2688589.181100001
04;2033;04;02;6807294.014100004
04;2033;05;01;2473288.396300001
04;2033;05;02;6928011.5874999985
04;2033;06;01;2708442.1373999976
04;2033;06;02;8423082.084500005
04;2033;07;01;718022.3608000005
04;2033;07;02;2378717.079999998
04;2034;01;01;9491815.384699998
04;2034;01;02;44309449.06240003
04;2034;02;01;8816844.0873
04;2034;02;02;14049518.5656
04;2034;03;01;9304212.4341
04;2034;03;02;84941763.26520006
04;2034;04;01;2702195.0205000006
04;2034;04;02;6793688.175099999
04;2034;05;01;2487144.4186
04;2034;05;02;6914155.565399996
04;2034;06;01;2725288.2992000007
04;2034;06;02;8406235.923100004
04;2034;07;01;962146.1754000001
04;2034;07;02;3173829.518600003
04;2035;01;01;9472992.874399992
04;2035;01;02;44219930.97079997
04;2035;02;01;8799359.3542
04;2035;02;02;14020943.4171
04;2035;03;01;9285926.769799994
04;2035;03;02;84770103.67849998
04;2035;04;01;2715769.5057000006
04;2035;04;02;6780113.690400002
04;2035;05;01;2500972.727499999
04;2035;05;02;6900327.257099995
04;2035;06;01;2742100.7712999987
04;2035;06;02;8389423.451499999
04;2035;07;01;1208673.2862999993
04;2035;07;02;3970068.711499999
04;2036;01;01;9454222.896000003
04;2036;01;02;44130546.37040003
04;2036;02;01;8781920.8359
04;2036;02;02;13992388.227599995
04;2036;03;01;9267667.176499996
04;2036;03;02;84598646.44890001
04;2036;04;01;2729311.9833
04;2036;04;02;6766571.213800003
04;2036;05;01;2514773.3832000014
04;2036;05;02;6886526.601900003
04;2036;06;01;2758879.6178000043
04;2036;06;02;8372644.605599998
04;2036;07;01;1457610.8732999978
04;2036;07;02;4767448.857400003
04;2037;01;01;9435511.085100004
04;2037;01;02;44041363.155799985
04;2037;02;01;8764523.6998
04;2037;02;02;13963844.790100003
04;2037;03;01;9249427.3462
04;2037;03;02;84427460.91829993
04;2037;04;01;2742822.7307000016
04;2037;04;02;6753060.4672000045
04;2037;05;01;2528545.3391000004
04;2037;05;02;6872754.646699997
04;2037;06;01;2775624.905300002
04;2037;06;02;8355899.318499999
04;2037;07;01;1708965.9067999984
04;2037;07;02;5565983.335399997
04;2038;01;01;9416848.5835
04;2038;01;02;43952289.938900016
04;2038;02;01;8747157.675999997
04;2038;02;02;13935334.55990001
04;2038;03;01;9231252.806200003
04;2038;03;02;84256482.62039995
04;2038;04;01;2756301.9589000004
04;2038;04;02;6739581.239700004
04;2038;05;01;2542287.617699998
04;2038;05;02;6859012.368599998
04;2038;06;01;2792336.7047999986
04;2038;06;02;8339187.519600002
04;2038;07;01;1962745.5823000006
04;2038;07;02;6365686.182799992
04;2039;01;01;9398207.891799996
04;2039;01;02;43863332.90360003
04;2039;02;01;8729833.579599999
04;2039;02;02;13906807.195699995
04;2039;03;01;9213145.574499995
04;2039;03;02;84085693.27999991
04;2039;04;01;2769749.827799998
04;2039;04;02;6726133.3714
04;2039;05;01;2555999.156000002
04;2039;05;02;6845300.830900002
04;2039;06;01;2809015.079500002
04;2039;06;02;8322509.145399994
04;2039;07;01;2218956.9840999986
04;2039;07;02;7166570.919699999
04;2040;01;01;9379596.374100002
04;2040;01;02;43774419.262800016
04;2040;02;01;8712502.800900005
04;2040;02;02;13878175.261600008
04;2040;03;01;9194975.834499998
04;2040;03;02;83914952.67029995
04;2040;04;01;2783166.5951000014
04;2040;04;02;6712716.604899997
04;2040;05;01;2569678.9061000003
04;2040;05;02;6831621.081400007
04;2040;06;01;2825660.0978999995
04;2040;06;02;8305864.127800001
04;2040;07;01;2477607.2419999973
04;2040;07;02;7968651.1077999985
04;2041;01;01;9360970.439499997
04;2041;01;02;43685396.438000016
04;2041;02;01;8695247.151
04;2041;02;02;13849423.514799993
04;2041;03;01;9176583.957800008
04;2041;03;02;83743635.44339998
04;2041;04;01;2796552.4159000004
04;2041;04;02;6699330.785300001
04;2041;05;01;2583325.6138
04;2041;05;02;6817974.374199996
04;2041;06;01;2842271.8257999993
04;2041;06;02;8289252.400700005
04;2041;07;01;2493544.546100001
04;2041;07;02;7952713.804499999
04;2041;08;01;245158.41229999994
04;2041;08;02;819224.6042999999
04;2042;01;01;9342506.027999999
04;2042;01;02;43597120.57920002
04;2042;02;01;8678076.6009
04;2042;02;02;13821229.510899995
04;2042;03;01;9158737.6225
04;2042;03;02;83574507.00849998
04;2042;04;01;2809907.461200002
04;2042;04;02;6685975.741700003
04;2042;05;01;2596939.4323000005
04;2042;05;02;6804360.556500003
04;2042;06;01;2858849.422599999
04;2042;06;02;8272674.804099999
04;2042;07;01;2509449.9741000007
04;2042;07;02;7936808.377700006
04;2042;08;01;492799.70170000003
04;2042;08;02;1639632.5140999993
04;2043;01;01;9324089.496700002
04;2043;01;02;43509011.62189997
04;2043;02;01;8660949.690400004
04;2043;02;02;13793083.205699999
04;2043;03;01;9140944.449199995
04;2043;03;02;83405701.67400002
04;2043;04;01;2823232.0327999964
04;2043;04;02;6672651.1615999965
04;2043;05;01;2610520.8283000025
04;2043;05;02;6790779.161899999
04;2043;06;01;2875392.085599996
04;2043;06;02;8256132.142
04;2043;07;01;2525323.5919000017
04;2043;07;02;7920934.760399991
04;2043;08;01;742935.5477000002
04;2043;08;02;2461252.4768000008
04;2044;01;01;9305707.824100005
04;2044;01;02;43421082.16180003
04;2044;02;01;8643855.147899996
04;2044;02;02;13764995.609399999
04;2044;03;01;9123184.555699997
04;2044;03;02;83237238.50459997
04;2044;04;01;2836525.367400002
04;2044;04;02;6659357.8323000055
04;2044;05;01;2624069.8645000015
04;2044;05;02;6777230.126799995
04;2044;06;01;2891898.997399998
04;2044;06;02;8239625.2309
04;2044;07;01;2541165.4618000016
04;2044;07;02;7905092.891599997
04;2044;08;01;995573.5099
04;2044;08;02;3284099.2325000027
04;2045;01;01;9287362.123900004
04;2045;01;02;43333330.67259999
04;2045;02;01;8626792.874000002
04;2045;02;02;13736966.664299998
04;2045;03;01;9105457.999600006
04;2045;03;02;83069116.7347001
04;2045;04;01;2849787.2972000027
04;2045;04;02;6646095.919400004
04;2045;05;01;2637586.8916
04;2045;05;02;6763713.100999998
04;2045;06;01;2908369.3131999993
04;2045;06;02;8223154.916100007
04;2045;07;01;2556975.6479
04;2045;07;02;7889282.705999988
04;2045;08;01;1250721.2115999996
04;2045;08;02;4108187.597499998
04;2046;01;01;9269051.7934
04;2046;01;02;43245757.265600026
04;2046;02;01;8609763.377000002
04;2046;02;02;13708995.674099997
04;2046;03;01;9087764.580099996
04;2046;03;02;82901335.79840006
04;2046;04;01;2863020.5747999996
04;2046;04;02;6632862.662299999
04;2046;05;01;2651072.0552000008
04;2046;05;02;6750227.939299998
04;2046;06;01;2924802.2181999977
04;2046;06;02;8206722.011800004
04;2046;07;01;2572754.2116
04;2046;07;02;7873504.143099996
04;2046;08;01;1508386.3208
04;2046;08;02;4933532.431599998
04;2047;01;01;9250776.779399998
04;2047;01;02;43158361.59800001
04;2047;02;01;8592766.0165
04;2047;02;02;13681083.079099981
04;2047;03;01;9070104.261899997
04;2047;03;02;82733895.1327
04;2047;04;01;2876225.7243000036
04;2047;04;02;6619657.497699996
04;2047;05;01;2664525.809899999
04;2047;05;02;6736774.185799999
04;2047;06;01;2941196.863100001
04;2047;06;02;8190327.367799993
04;2047;07;01;2588501.2174000023
04;2047;07;02;7857757.137600005
04;2047;08;01;1768576.5417999995
04;2047;08;02;5760148.557700002
04;2048;01;01;9232536.997599997
04;2048;01;02;43071143.344100036
04;2048;02;01;8575800.907100005
04;2048;02;02;13653228.589899996
04;2048;03;01;9052477.043399995
04;2048;03;02;82566793.6450001
04;2048;04;01;2889399.3272999995
04;2048;04;02;6606483.880400004
04;2048;05;01;2677948.4202999985
04;2048;05;02;6723351.577299995
04;2048;06;01;2957552.5752
04;2048;06;02;8173971.656799998
04;2048;07;01;2604216.7322999984
04;2048;07;02;7842041.623299994
04;2048;08;01;2031299.6819999996
04;2048;08;02;6588051.027999998
04;2049;01;01;9214332.370200003
04;2049;01;02;42984102.13809999
04;2049;02;01;8558868.3747
04;2049;02;02;13625431.733099997
04;2049;03;01;9034886.012200003
04;2049;03;02;82400027.76810002
04;2049;04;01;2902540.3023
04;2049;04;02;6593342.906100002
04;2049;05;01;2691339.9875000007
04;2049;05;02;6709960.022500004
04;2049;06;01;2973868.3807000006
04;2049;06;02;8157655.852699999
04;2049;07;01;2619900.8149000006
04;2049;07;02;7826357.541300005
04;2049;08;01;2296563.614000002
04;2049;08;02;7417254.976700003
04;2050;01;01;9196162.555100001
04;2050;01;02;42897237.880600005
04;2050;02;01;8541969.437399996
04;2050;02;02;13597691.2808
04;2050;03;01;9017328.049400004
04;2050;03;02;82233599.81359991
04;2050;04;01;2915652.9382
04;2050;04;02;6580230.271200001
04;2050;05;01;2704700.115399998
04;2050;05;02;6696599.905900002
04;2050;06;01;2990143.6114999987
04;2050;06;02;8141380.6231999975
04;2050;07;01;2635553.531400003
04;2050;07;02;7810704.825900002
04;2050;08;01;2564376.195900001
04;2050;08;02;8247775.3566000005
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900002
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614000003
05;2010;01;02;19898185.923
05;2010;02;01;560770.702
05;2010;02;02;7819046.807700001
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.3576
05;2010;04;01;55232.41049999998
05;2010;04;02;537107.1110000001
05;2011;01;01;1942376.3458999994
05;2011;01;02;19775494.66989999
05;2011;02;01;584342.5966
05;2011;02;02;7779549.521099998
05;2011;03;01;3177762.8189000003
05;2011;03;02;30618937.24449999
05;2011;04;01;116241.18860000002
05;2011;04;02;1072784.4517
05;2012;01;01;2022555.5311999996
05;2012;01;02;19654047.436499994
05;2012;02;01;607578.7722
05;2012;02;02;7740418.913799999
05;2012;03;01;3325687.1010000007
05;2012;03;02;30406778.320699994
05;2012;04;01;183015.94639999996
05;2012;04;02;1607084.3392
05;2013;01;01;2101581.6796999997
05;2013;01;02;19533828.225500006
05;2013;02;01;630478.7631
05;2013;02;02;7701653.379799999
05;2013;03;01;3471471.8461
05;2013;03;02;30196887.7301
05;2013;04;01;255546.88449999996
05;2013;04;02;2140059.2061
05;2014;01;01;2179470.8008
05;2014;01;02;19414826.281699996
05;2014;02;01;653047.107
05;2014;02;02;7663249.418099996
05;2014;03;01;3615090.188600001
05;2014;03;02;29989281.784100007
05;2014;04;01;333824.76220000006
05;2014;04;02;2671761.3079000013
05;2015;01;01;2256234.1017000014
05;2015;01;02;19297026.61589999
05;2015;02;01;675284.739
05;2015;02;02;7625206.099799999
05;2015;03;01;3756629.954800001
05;2015;03;02;29783869.144699994
05;2015;04;01;417840.90630000003
05;2015;04;02;3202242.785800001
05;2016;01;01;2329666.720399999
05;2016;01;02;19162160.6352
05;2016;02;01;696533.3989
05;2016;02;02;7580293.612400002
05;2016;03;01;3892382.335999999
05;2016;03;02;29552506.99279999
05;2016;04;01;449863.3335999999
05;2016;04;02;3170220.359099999
05;2016;05;01;73243.61619999999
05;2016;05;02;627008.8128000001
05;2017;01;01;2401862.0630999994
05;2017;01;02;19028708.3724
05;2017;02;01;717421.1704000001
05;2017;02;02;7535808.570099998
05;2017;03;01;4025850.6364999996
05;2017;03;02;29323702.674200002
05;2017;04;01;481565.53780000005
05;2017;04;02;3138518.156100001
05;2017;05;01;153325.15849999987
05;2017;05;02;1252608.5691999998
05;2018;01;01;2472838.1917999997
05;2018;01;02;18896647.8188
05;2018;02;01;737953.3796000002
05;2018;02;02;7491744.844600003
05;2018;03;01;4157015.5112000015
05;2018;03;02;29097476.853300005
05;2018;04;01;512950.7190999998
05;2018;04;02;3107132.976200001
05;2018;05;01;240237.03570000004
05;2018;05;02;1876868.9938999994
05;2019;01;01;2542612.2685
05;2019;01;02;18765961.9035
05;2019;02;01;758110.8820000001
05;2019;02;02;7448121.068299998
05;2019;03;01;4285928.0426
05;2019;03;02;28873772.9115
05;2019;04;01;544022.0483999999
05;2019;04;02;3076061.6481000003
05;2019;05;01;333972.4182
05;2019;05;02;2499859.6648999997
05;2020;01;01;2611197.3917
05;2020;01;02;18636638.392199997
05;2020;02;01;777900.3433999998
05;2020;02;02;7404933.253700002
05;2020;03;01;4412614.7464000005
05;2020;03;02;28652561.007400002
05;2020;04;01;574782.6653000001
05;2020;04;02;3045301.0325
05;2020;05;01;434525.2306000001
05;2020;05;02;3121649.9922000007
05;2021;01;01;2641176.9762999997
05;2021;01;02;18546085.579400007
05;2021;02;01;786513.0434000001
05;2021;02;02;7372988.622500001
05;2021;03;01;4468560.9315
05;2021;03;02;28502352.823900003
05;2021;04;01;590009.1706999998
05;2021;04;02;3030074.5279000015
05;2021;05;01;450133.4803999998
05;2021;05;02;3106041.742699999
05;2021;06;01;48683.479799999994
05;2021;06;02;381726.132
05;2022;01;01;2670772.596599999
05;2022;01;02;18456094.648799993
05;2022;02;01;795012.6585
05;2022;02;02;7341218.7718
05;2022;03;01;4523786.164300001
05;2022;03;02;28353133.583700016
05;2022;04;01;605159.5447000002
05;2022;04;02;3014924.1542
05;2022;05;01;465663.68779999996
05;2022;05;02;3090511.535599999
05;2022;06;01;99451.84659999999
05;2022;06;02;762925.6531999998
05;2023;01;01;2699981.843700001
05;2023;01;02;18366651.858199995
05;2023;02;01;803401.3426000001
05;2023;02;02;7309618.316300002
05;2023;03;01;4578299.2769
05;2023;03;02;28204887.31049999
05;2023;04;01;620234.165
05;2023;04;02;2999849.5341000007
05;2023;05;01;481116.2457999999
05;2023;05;02;3075058.9780999995
05;2023;06;01;152303.9099
05;2023;06;02;1143612.5039
05;2024;01;01;2728816.6571
05;2024;01;02;18277754.2773
05;2024;02;01;811683.0417999999
05;2024;02;02;7278196.083399999
05;2024;03;01;4632094.087199999
05;2024;03;02;28057632.236500002
05;2024;04;01;635233.4119999998
05;2024;04;02;2984850.2878999994
05;2024;05;01;496491.5406000002
05;2024;05;02;3059683.683599999
05;2024;06;01;207238.5388
05;2024;06;02;1523800.4932999997
05;2025;01;01;2757275.8655
05;2025;01;02;18189400.516699985
05;2025;02;01;819856.6726
05;2025;02;02;7246943.765800003
05;2025;03;01;4685179.3276
05;2025;03;02;27911341.790099997
05;2025;04;01;650157.6629000002
05;2025;04;02;2969926.0369999986
05;2025;05;01;511789.95930000005
05;2025;05;02;3044385.2651000004
05;2025;06;01;264254.7044
05;2025;06;02;1903503.6082000006
05;2026;01;01;2785366.7622
05;2026;01;02;18101586.683
05;2026;02;01;827920.1817
05;2026;02;02;7215863.414199997
05;2026;03;01;4737555.5359000005
05;2026;03;02;27766014.110699974
05;2026;04;01;665007.2938
05;2026;04;02;2955076.4066
05;2026;05;01;527011.8849999998
05;2026;05;02;3029163.339799999
05;2026;06;01;323351.4404
05;2026;06;02;2282735.6829999997
05;2027;01;01;2813080.1402
05;2027;01;02;18014306.216800004
05;2027;02;01;835873.052
05;2027;02;02;7184952.469799998
05;2027;03;01;4789222.469
05;2027;03;02;27621663.02610003
05;2027;04;01;679782.6749999997
05;2027;04;02;2940301.0257000015
05;2027;05;01;542157.7011000002
05;2027;05;02;3014017.5237
05;2027;06;01;384527.85529999994
05;2027;06;02;2661510.560099999
05;2028;01;01;2840430.9783
05;2028;01;02;17927555.868300002
05;2028;02;01;843714.1633999998
05;2028;02;02;7154205.604599997
05;2028;03;01;4840169.5143
05;2028;03;02;27478278.115700003
05;2028;04;01;694484.1813000002
05;2028;04;02;2925599.5198999997
05;2028;05;01;557227.7869000002
05;2028;05;02;2998947.438500001
05;2028;06;01;447783.1360000002
05;2028;06;02;3039842.0856999992
05;2029;01;01;2867411.662600001
05;2029;01;02;17841337.2202
05;2029;02;01;851456.7027999999
05;2029;02;02;7123632.710000004
05;2029;03;01;4890418.4413
05;2029;03;02;27335847.290100023
05;2029;04;01;709112.1786999997
05;2029;04;02;2910971.5228999997
05;2029;05;01;572222.5252000004
05;2029;05;02;2983952.700800002
05;2029;06;01;513116.5328999999
05;2029;06;02;3417743.9617
05;2030;01;01;2894031.8017
05;2030;01;02;17755635.12
05;2030;02;01;859093.7146000001
05;2030;02;02;7093211.4981
05;2030;03;01;4939920.227
05;2030;03;02;27194407.312200002
05;2030;04;01;723667.0367999997
05;2030;04;02;2896416.6654000008
05;2030;05;01;587142.2882000001
05;2030;05;02;2969032.9379000016
05;2030;06;01;580527.3935
05;2030;06;02;3795230.0687
05;2031;01;01;2899560.393
05;2031;01;02;17691173.113199998
05;2031;02;01;860623.1615000002
05;2031;02;02;7068955.700800001
05;2031;03;01;4950975.396400001
05;2031;03;02;27091660.921399996
05;2031;04;01;729459.5909
05;2031;04;02;2890624.1113000005
05;2031;05;01;593080.3540999998
05;2031;05;02;2963094.8721
05;2031;06;01;588117.8534999999
05;2031;06;02;3787639.6089999983
05;2031;07;01;47959.110400000005
05;2031;07;02;359963.3990000001
05;2032;01;01;2904998.1278999993
05;2032;01;02;17626959.63049999
05;2032;02;01;862126.8367
05;2032;02;02;7044774.1863
05;2032;03;01;4961843.083500001
05;2032;03;02;26989341.15809999
05;2032;04;01;735239.9881000002
05;2032;04;02;2884843.7145000002
05;2032;05;01;599006.5433999998
05;2032;05;02;2957168.6828000005
05;2032;06;01;595693.1306999999
05;2032;06;02;3780064.332300001
05;2032;07;01;96793.77210000003
05;2032;07;02;720374.9319
05;2033;01;01;2910337.679800001
05;2033;01;02;17562995.0899
05;2033;02;01;863602.6374999998
05;2033;02;02;7020677.212700002
05;2033;03;01;4972514.312700001
05;2033;03;02;26887449.5341
05;2033;04;01;741007.7992999998
05;2033;04;02;2879075.9033999997
05;2033;05;01;604920.8803
05;2033;05;02;2951254.346199999
05;2033;06;01;603253.2601000002
05;2033;06;02;3772504.2030999977
05;2033;07;01;146506.05510000006
05;2033;07;02;1081242.5116999997
05;2034;01;01;2915593.7328
05;2034;01;02;17499269.364699997
05;2034;02;01;865055.1295
05;2034;02;02;6996660.264200004
05;2034;03;01;4983001.804900001
05;2034;03;02;26786009.84700003
05;2034;04;01;746762.8210999998
05;2034;04;02;2873320.8821000005
05;2034;05;01;610823.3893000005
05;2034;05;02;2945351.8373999996
05;2034;06;01;610798.2680999999
05;2034;06;02;3764959.1953
05;2034;07;01;197098.04419999992
05;2034;07;02;1442574.0256999999
05;2035;01;01;2920760.3019999997
05;2035;01;02;17435772.005499996
05;2035;02;01;866480.0177
05;2035;02;02;6972730.664200003
05;2035;03;01;4993295.540799999
05;2035;03;02;26684999.90430001
05;2035;04;01;752504.5705
05;2035;04;02;2867579.1327999993
05;2035;05;01;616714.0950999998
05;2035;05;02;2939461.131900001
05;2035;06;01;618328.1857
05;2035;06;02;3757429.2779999976
05;2035;07;01;248571.88070000004
05;2035;07;02;1804377.6569000005
05;2036;01;01;2925826.6303000003
05;2036;01;02;17372497.90699999
05;2036;02;01;867879.5515000003
05;2036;02;02;6948871.507900002
05;2036;03;01;5003396.531800001
05;2036;03;02;26584408.26940001
05;2036;04;01;758232.2798000001
05;2036;04;02;2861851.4241000004
05;2036;05;01;622593.0170000001
05;2036;05;02;2933582.2104000007
05;2036;06;01;625843.0451999999
05;2036;06;02;3749914.4189
05;2036;07;01;300929.6961000001
05;2036;07;02;2166661.3683
05;2037;01;01;2930773.9022999997
05;2037;01;02;17309445.248400003
05;2037;02;01;869244.5515000002
05;2037;02;02;6925057.003400001
05;2037;03;01;5013292.123499999
05;2037;03;02;26484203.104100008
05;2037;04;01;763945.8471000001
05;2037;04;02;2856137.8575000004
05;2037;05;01;628459.5758000003
05;2037;05;02;2927715.6518
05;2037;06;01;633342.8750999998
05;2037;06;02;3742414.5892000003
05;2037;07;01;354173.6146000001
05;2037;07;02;2529432.9524
05;2038;01;01;2935609.8521000003
05;2038;01;02;17246590.104299996
05;2038;02;01;870590.0831
05;2038;02;02;6901321.951499997
05;2038;03;01;5022956.913899998
05;2038;03;02;26384375.592399996
05;2038;04;01;769645.3127000001
05;2038;04;02;2850438.392599999
05;2038;05;01;634313.3617
05;2038;05;02;2921861.866100001
05;2038;06;01;640827.7041999999
05;2038;06;02;3734929.7603000007
05;2038;07;01;408305.7212
05;2038;07;02;2892699.733900001
05;2039;01;01;2940337.1516
05;2039;01;02;17183930.215799995
05;2039;02;01;871905.0539999999
05;2039;02;02;6877632.4065999985
05;2039;03;01;5032397.7506
05;2039;03;02;26284939.39590001
05;2039;04;01;775330.6525000003
05;2039;04;02;2844753.0540000005
05;2039;05;01;640153.9702999999
05;2039;05;02;2916021.257899999
05;2039;06;01;648297.5631000001
05;2039;06;02;3727459.9020000002
05;2039;07;01;463328.11789999995
05;2039;07;02;3256469.081699999
05;2040;01;01;2944930.0589999994
05;2040;01;02;17121405.0069
05;2040;02;01;873191.7444000002
05;2040;02;02;6853966.5309000015
05;2040;03;01;5041589.2432
05;2040;03;02;26185793.4961
05;2040;04;01;781001.9764
05;2040;04;02;2839081.7312999996
