COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2049;04;Process;02;10408296.011600003
04;2049;05;Autre;01;6432630.532299998
04;2049;05;Autre;02;37511521.61680001
04;2049;05;Autre;04;292803.3253
04;2049;05;Bureautique;02;27406742.9778
04;2049;05;Cuisson;01;30696327.189
04;2049;05;Cuisson;02;1029420955.7814999
04;2049;05;Cuisson;04;127776280.0396
04;2049;05;Froid_alimentaire;02;11869605.605199998
04;2049;05;Process;02;10304623.488300001
04;2049;06;Autre;01;7616498.529299999
04;2049;06;Autre;02;44415187.23270001
04;2049;06;Autre;04;346691.1632
04;2049;06;Bureautique;02;30678054.2493
04;2049;06;Cuisson;01;46246280.49319999
04;2049;06;Cuisson;02;1167758863.6734
04;2049;06;Cuisson;04;192504386.46089998
04;2049;06;Froid_alimentaire;02;14595438.224599995
04;2049;06;Process;02;12201098.0415
04;2049;07;Autre;01;7147617.4367
04;2049;07;Autre;02;41680947.9553
04;2049;07;Autre;04;325348.5174000001
04;2049;07;Bureautique;02;26835275.897800006
04;2049;07;Cuisson;01;66417889.5399
04;2049;07;Cuisson;02;977027574.0887
04;2049;07;Cuisson;04;276470514.9413
04;2049;07;Froid_alimentaire;02;14358587.4963
04;2049;07;Process;02;11449986.7737
04;2049;08;Autre;01;6646458.9087
04;2049;08;Autre;02;38758449.46120001
04;2049;08;Autre;04;302536.4811999999
04;2049;08;Bureautique;02;24953704.0303
04;2049;08;Cuisson;01;94109662.88630001
04;2049;08;Cuisson;02;741503149.3883001
04;2049;08;Cuisson;04;391740187.0548
04;2049;08;Froid_alimentaire;02;13351825.290799998
04;2049;08;Process;02;10647162.5962
04;2050;01;Autre;01;36161976.220699996
04;2050;01;Autre;02;210948071.95699996
04;2050;01;Autre;04;1658775.7744
04;2050;01;Bureautique;02;167434775.5602
04;2050;01;Cuisson;01;8998750.834900003
04;2050;01;Cuisson;02;494666609.43
04;2050;01;Cuisson;03;1052468.4283
04;2050;01;Cuisson;04;39100696.00209999
04;2050;01;Froid_alimentaire;02;63125854.43840001
04;2050;01;Process;02;57953213.113000005
04;2050;02;Autre;01;16893599.150999997
04;2050;02;Autre;02;98616492.74999999
04;2050;02;Autre;04;786262.9735999999
04;2050;02;Bureautique;02;78222985.78
04;2050;02;Cuisson;01;3478240.6729999995
04;2050;02;Cuisson;02;244984548
04;2050;02;Cuisson;03;365737.772
04;2050;02;Cuisson;04;17654939.45
04;2050;02;Froid_alimentaire;02;29477237.845399998
04;2050;02;Process;02;27080740.862999998
04;2050;03;Autre;01;60980255.581600025
04;2050;03;Autre;02;355428786.92300004
04;2050;03;Autre;04;2745693.0430000015
04;2050;03;Bureautique;02;282182474.6670001
04;2050;03;Cuisson;01;15753127.794600004
04;2050;03;Cuisson;02;759569989.2
04;2050;03;Cuisson;03;1818480.8479999998
04;2050;03;Cuisson;04;60757173.525000006
04;2050;03;Froid_alimentaire;02;106409882.31079999
04;2050;03;Process;02;97640637.192
04;2050;04;Autre;01;6497345.322399998
04;2050;04;Autre;02;37888906.067
04;2050;04;Autre;04;295749.13039999997
04;2050;04;Bureautique;02;29336379.6947
04;2050;04;Cuisson;01;23186100.875299998
04;2050;04;Cuisson;02;1080144601.9246001
04;2050;04;Cuisson;04;96514202.58009999
04;2050;04;Froid_alimentaire;02;11530453.2654
04;2050;04;Process;02;10408296.011600003
04;2050;05;Autre;01;6432630.432399998
04;2050;05;Autre;02;37511521.61720001
04;2050;05;Autre;04;292803.3253
04;2050;05;Bureautique;02;27406742.9781
04;2050;05;Cuisson;01;29417312.881600007
04;2050;05;Cuisson;02;1036024178.4325002
04;2050;05;Cuisson;04;122452262.61229998
04;2050;05;Froid_alimentaire;02;11869605.6174
04;2050;05;Process;02;10304623.488400001
04;2050;06;Autre;01;7616498.529399999
04;2050;06;Autre;02;44415187.23310001
04;2050;06;Autre;04;346691.1632
04;2050;06;Bureautique;02;30678054.2505
04;2050;06;Cuisson;01;44319350.644899994
04;2050;06;Cuisson;02;1177706957.048
04;2050;06;Cuisson;04;184483366.67899996
04;2050;06;Froid_alimentaire;02;14595438.226299996
04;2050;06;Process;02;12201098.042600002
04;2050;07;Autre;01;7147617.437700001
04;2050;07;Autre;02;41680947.9553
04;2050;07;Autre;04;325348.5174000001
04;2050;07;Bureautique;02;26835275.897800006
04;2050;07;Cuisson;01;63650484.224199995
04;2050;07;Cuisson;02;991314455.6399
04;2050;07;Cuisson;04;264950889.9819
04;2050;07;Froid_alimentaire;02;14358587.4979
04;2050;07;Process;02;11449986.7737
04;2050;08;Autre;01;7397968.828800001
04;2050;08;Autre;02;43140834.3784
04;2050;08;Autre;04;336744.01859999995
04;2050;08;Bureautique;02;27775197.980600003
04;2050;08;Cuisson;01;100829321.078
04;2050;08;Cuisson;02;845587994.3239
04;2050;08;Cuisson;04;419711396.0753
04;2050;08;Froid_alimentaire;02;14861504.4081
04;2050;08;Process;02;11851027.976699997
05;2009;01;Autre;01;14399430.911600001
05;2009;01;Autre;02;22088559.229599997
05;2009;01;Autre;03;110458801.97299998
05;2009;01;Autre;04;61118320.807
05;2009;01;Bureautique;02;22088559.229599997
05;2009;01;Cuisson;01;122241685.25500001
05;2009;01;Cuisson;02;200662687.418
05;2009;01;Cuisson;03;2237873.7500000005
05;2009;01;Cuisson;04;219407043.703
05;2009;01;Froid_alimentaire;02;88354236.02000001
05;2009;01;Process;02;132531367.465
05;2009;02;Autre;01;6304010.2499
05;2009;02;Autre;02;8498666.1703
05;2009;02;Autre;03;42499481.96
05;2009;02;Autre;04;22751760.239
05;2009;02;Bureautique;02;8498666.1703
05;2009;02;Cuisson;01;49774826.99600001
05;2009;02;Cuisson;02;77205807.836
05;2009;02;Cuisson;03;861031.2127999997
05;2009;02;Cuisson;04;81675943.90799999
05;2009;02;Froid_alimentaire;02;33994660.842999995
05;2009;02;Process;02;50991994.854
05;2009;03;Autre;01;20705962.3381
05;2009;03;Autre;02;34336365.24159999
05;2009;03;Autre;03;171706697.073
05;2009;03;Autre;04;96685341.4433
05;2009;03;Bureautique;02;34336365.24159999
05;2009;03;Cuisson;01;184000079.082
05;2009;03;Cuisson;02;311927396.696
05;2009;03;Cuisson;03;3478744.1099
05;2009;03;Cuisson;04;347088188.16499996
05;2009;03;Froid_alimentaire;02;137345453.313
05;2009;03;Process;02;206018191.87800002
05;2010;01;Autre;01;14372076.135399997
05;2010;01;Autre;02;23519379.4162
05;2010;01;Autre;03;107303385.478
05;2010;01;Autre;04;62474999.8817
05;2010;01;Bureautique;02;22267479.808399998
05;2010;01;Cuisson;01;116916059.935
05;2010;01;Cuisson;02;214610092.116
05;2010;01;Cuisson;03;2140377.6433
05;2010;01;Cuisson;04;209848287.32900003
05;2010;01;Froid_alimentaire;02;87597355.2612
05;2010;01;Process;02;132279578.715
05;2010;02;Autre;01;6292034.3093
05;2010;02;Autre;02;9049180.446399998
05;2010;02;Autre;03;41285429.691
05;2010;02;Autre;04;23275193.765
05;2010;02;Bureautique;02;8567508.3627
05;2010;02;Cuisson;01;47606312.926
05;2010;02;Cuisson;02;82572121.32300001
05;2010;02;Cuisson;03;823519.1357999999
05;2010;02;Cuisson;04;78117611.71599999
05;2010;02;Froid_alimentaire;02;33703450.3219
05;2010;02;Process;02;50895125.933000006
05;2010;03;Autre;01;20666624.711299997
05;2010;03;Autre;02;36560554.06379999
05;2010;03;Autre;03;166801639.66500002
05;2010;03;Autre;04;98791076.475
05;2010;03;Bureautique;02;34614494.6341
05;2010;03;Cuisson;01;175983861.02999997
05;2010;03;Cuisson;02;333608432.369
05;2010;03;Cuisson;03;3327187.7807
05;2010;03;Cuisson;04;331966807.423
05;2010;03;Froid_alimentaire;02;136168897.9247
05;2010;03;Process;02;205626800.15500003
05;2010;04;Autre;01;377798.4001
05;2010;04;Autre;02;592339.5475
05;2010;04;Autre;03;2962126.6828
05;2010;04;Autre;04;1647329.0258
05;2010;04;Bureautique;02;592339.5214999999
05;2010;04;Cuisson;01;3261549.0035
05;2010;04;Cuisson;02;5403290.968800002
05;2010;04;Cuisson;04;5938106.2511
05;2010;04;Froid_alimentaire;02;2369358.0859999997
05;2010;04;Process;02;3554037.1289999997
05;2011;01;Autre;01;14344766.753799995
05;2011;01;Autre;02;24905400.149499997
05;2011;01;Autre;03;104238072.475
05;2011;01;Autre;04;63786996.524399996
05;2011;01;Bureautique;02;22447843.583699994
05;2011;01;Cuisson;01;111822403.52499999
05;2011;01;Cuisson;02;227906654.00399998
05;2011;01;Cuisson;03;2047128.1103
05;2011;01;Cuisson;04;200705822.842
05;2011;01;Froid_alimentaire;02;86846921.8975
05;2011;01;Process;02;132028222.502
05;2011;02;Autre;01;6280076.980799999
05;2011;02;Autre;02;9582455.077699998
05;2011;02;Autre;03;40106023.551
05;2011;02;Autre;04;23781431.974
05;2011;02;Bureautique;02;8636900.7111
05;2011;02;Cuisson;01;45532240.787999995
05;2011;02;Cuisson;02;87688007.23100002
05;2011;02;Cuisson;03;787640.7574999998
05;2011;02;Cuisson;04;74714240.662
05;2011;02;Froid_alimentaire;02;33414710.238799997
05;2011;02;Process;02;50798407.140999995
05;2011;03;Autre;01;20627353.945
05;2011;03;Autre;02;38715097.793900006
05;2011;03;Autre;03;162036604.49199998
05;2011;03;Autre;04;100827355.71000001
05;2011;03;Bureautique;02;34894854.2586
05;2011;03;Cuisson;01;168316779.623
05;2011;03;Cuisson;02;354277701.28
05;2011;03;Cuisson;03;3182232.0333000002
05;2011;03;Cuisson;04;317504000.814
05;2011;03;Froid_alimentaire;02;135002341.84870005
05;2011;03;Process;02;205236042.36900002
05;2011;04;Autre;01;758369.1408999999
05;2011;04;Autre;02;1228520.8080000002
05;2011;04;Autre;03;5866999.332800001
05;2011;04;Autre;04;3346240.7165000006
05;2011;04;Bureautique;02;1194949.0304
05;2011;04;Cuisson;01;6411132.528600001
05;2011;04;Cuisson;02;11229551.051599998
05;2011;04;Cuisson;04;11672371.036400001
05;2011;04;Froid_alimentaire;02;4740306.839999999
05;2011;04;Process;02;7134153.622000001
05;2012;01;Autre;01;14317511.817200001
05;2012;01;Autre;02;26247917.516499996
05;2012;01;Autre;03;101260316.66900001
05;2012;01;Autre;04;65055622.16139999
05;2012;01;Bureautique;02;22629665.653699994
05;2012;01;Cuisson;01;106950660.38299999
05;2012;01;Cuisson;02;240580922.72800002
05;2012;01;Cuisson;03;1957941.2963999999
05;2012;01;Cuisson;04;191961676.802
05;2012;01;Froid_alimentaire;02;86102915.23739998
05;2012;01;Process;02;131777339.90799999
05;2012;02;Autre;01;6268144.409000001
05;2012;02;Autre;02;10098991.2486
05;2012;02;Autre;03;38960318.528
05;2012;02;Autre;04;24270984.529000003
05;2012;02;Bureautique;02;8706856.223399999
05;2012;02;Cuisson;01;43548542.396
05;2012;02;Cuisson;02;92564465.62799999
05;2012;02;Cuisson;03;753325.5909
05;2012;02;Cuisson;04;71459159.442
05;2012;02;Froid_alimentaire;02;33128447.738500006
05;2012;02;Process;02;50701877.721
05;2012;03;Autre;01;20588154.086500004
05;2012;03;Autre;02;40802002.52570001
05;2012;03;Autre;03;157407647.50599998
05;2012;03;Autre;04;102796193.168
05;2012;03;Bureautique;02;35177475.8375
05;2012;03;Cuisson;01;160983705.929
05;2012;03;Cuisson;02;373979444.3110001
05;2012;03;Cuisson;03;3043590.8173000007
05;2012;03;Cuisson;04;303671196.543
05;2012;03;Froid_alimentaire;02;133845731.92139998
05;2012;03;Process;02;204845968.578
05;2012;04;Autre;01;1141738.8311
05;2012;04;Autre;02;1927787.2815
05;2012;04;Autre;03;8676422.471599998
05;2012;04;Autre;04;5116054.3297999995
05;2012;04;Bureautique;02;1810968.1309999996
05;2012;04;Cuisson;01;9384949.484900001
05;2012;04;Cuisson;02;17659778.970999997
05;2012;04;Cuisson;04;17086623.043999996
05;2012;04;Froid_alimentaire;02;7105017.6171
05;2012;04;Process;02;10740602.046000002
05;2013;01;Autre;01;14290306.895099998
05;2013;01;Autre;02;27548176.900200002
05;2013;01;Autre;03;98367610.35900001
05;2013;01;Autre;04;66282138.7425
05;2013;01;Bureautique;02;22812956.461299997
05;2013;01;Cuisson;01;102291152.38700001
05;2013;01;Cuisson;02;252659987.95799997
05;2013;01;Cuisson;03;1872639.6993999998
05;2013;01;Cuisson;04;183598461.262
05;2013;01;Froid_alimentaire;02;85365265.83470002
05;2013;01;Process;02;131526921.362
05;2013;02;Autre;01;6256233.369100001
05;2013;02;Autre;02;10599266.671699999
05;2013;02;Autre;03;37847333.273
05;2013;02;Autre;04;24744324.803
05;2013;02;Bureautique;02;8777374.925600002
05;2013;02;Cuisson;01;41651263.537999995
05;2013;02;Cuisson;02;97211916.082
05;2013;02;Cuisson;03;720505.3092
05;2013;02;Cuisson;04;68345882.104
05;2013;02;Froid_alimentaire;02;32844629.2102
05;2013;02;Process;02;50605524.371999994
05;2013;03;Autre;01;20549030.964999996
05;2013;03;Autre;02;42823227.8509
05;2013;03;Autre;03;152910966.245
05;2013;03;Autre;04;104699620.441
05;2013;03;Bureautique;02;35462397.6462
05;2013;03;Cuisson;01;153970144.121
05;2013;03;Cuisson;02;392756117.15000004
05;2013;03;Cuisson;03;2910990.5306
05;2013;03;Cuisson;04;290441122.24
05;2013;03;Froid_alimentaire;02;132699068.17470002
05;2013;03;Process;02;204456666.134
05;2013;04;Autre;01;1527934.7359
05;2013;04;Autre;02;2695551.9068000005
05;2013;04;Autre;03;11379873.872299999
05;2013;04;Autre;04;6962257.7363
05;2013;04;Bureautique;02;2441641.624
05;2013;04;Cuisson;01;12168391.7937
05;2013;04;Cuisson;02;24736225.827000003
05;2013;04;Cuisson;04;22154272.117
05;2013;04;Froid_alimentaire;02;9460939.9207
05;2013;04;Process;02;14373636.522000002
05;2014;01;Autre;01;14263154.8754
05;2014;01;Autre;02;28807393.6387
05;2014;01;Autre;03;95557543.374
05;2014;01;Autre;04;67467752.21180001
05;2014;01;Bureautique;02;22997733.7881
05;2014;01;Cuisson;01;97834648.41299999
05;2014;01;Cuisson;02;264169961.95800003
05;2014;01;Cuisson;03;1791054.6696999997
05;2014;01;Cuisson;04;175599641.339
05;2014;01;Froid_alimentaire;02;84633948.47130002
05;2014;01;Process;02;131276995.22199999
05;2014;02;Autre;01;6244345.5024999995
05;2014;02;Autre;02;11083753.0918
05;2014;02;Autre;03;36766140.844
05;2014;02;Autre;04;25201927.958
05;2014;02;Bureautique;02;8848467.1396
05;2014;02;Cuisson;01;39836640.682000004
05;2014;02;Cuisson;02;101640403.054
05;2014;02;Cuisson;03;689114.8692000001
05;2014;02;Cuisson;04;65368235.304
05;2014;02;Froid_alimentaire;02;32563243.505300008
05;2014;02;Process;02;50509347.252000004
05;2014;03;Autre;01;20509979.547499996
05;2014;03;Autre;02;44780652.23660001
05;2014;03;Autre;03;148542722.444
05;2014;03;Autre;04;106539451.239
05;2014;03;Bureautique;02;35749619.832100004
05;2014;03;Cuisson;01;147262106.966
05;2014;03;Cuisson;02;410648129.22299993
05;2014;03;Cuisson;03;2784166.882400001
05;2014;03;Cuisson;04;277787399.8029999
05;2014;03;Froid_alimentaire;02;131562211.56639999
05;2014;03;Process;02;204068084.87600005
05;2014;04;Autre;01;1916984.4661999997
05;2014;04;Autre;02;3533637.8773000003
05;2014;04;Autre;03;13974004.949600002
05;2014;04;Autre;04;8886750.8902
05;2014;04;Bureautique;02;3087759.7613
05;2014;04;Cuisson;01;14759746.028300004
05;2014;04;Cuisson;02;32464781.927
05;2014;04;Cuisson;04;26872198.000000004
05;2014;04;Froid_alimentaire;02;11806855.051099999
05;2014;04;Process;02;18033515.275000002
05;2015;01;Autre;01;14236054.100900002
05;2015;01;Autre;02;30026750.118599996
05;2015;01;Autre;03;92827750.13
05;2015;01;Autre;04;68613636.30119999
05;2015;01;Bureautique;02;23184007.676799998
05;2015;01;Cuisson;01;93572301.71100001
05;2015;01;Cuisson;02;275135668.423
05;2015;01;Cuisson;03;1713023.6233999995
05;2015;01;Cuisson;04;167949285.74999997
05;2015;01;Froid_alimentaire;02;83908890.37430002
05;2015;01;Process;02;131027521.993
05;2015;02;Autre;01;6232478.3317
05;2015;02;Autre;02;11552904.161500001
05;2015;02;Autre;03;35715833.597
05;2015;02;Autre;04;25644243.078
05;2015;02;Bureautique;02;8920135.678700002
05;2015;02;Cuisson;01;38101074.313
05;2015;02;Cuisson;02;105859479.935
05;2015;02;Cuisson;03;659092.081
05;2015;02;Cuisson;04;62520320.611
05;2015;02;Froid_alimentaire;02;32284266.586600006
05;2015;02;Process;02;50413343.93
05;2015;03;Autre;01;20471000.1139
05;2015;03;Autre;02;46676101.9835
05;2015;03;Autre;03;144299237.52199998
05;2015;03;Autre;04;108317514.69200002
05;2015;03;Bureautique;02;36039166.410000004
05;2015;03;Cuisson;01;140846297.941
05;2015;03;Cuisson;02;427694027.50500005
05;2015;03;Cuisson;03;2662867.8452000003
05;2015;03;Cuisson;04;265684898.86099997
05;2015;03;Froid_alimentaire;02;130435060.02340002
05;2015;03;Process;02;203680202.163
05;2015;04;Autre;01;2308915.4606000003
05;2015;04;Autre;02;4442415.9573
05;2015;04;Autre;03;16458376.751
05;2015;04;Autre;04;10889982.705899999
05;2015;04;Bureautique;02;3749936.5111000002
05;2015;04;Cuisson;01;17162415.327999998
05;2015;04;Cuisson;02;40836938.760000005
05;2015;04;Cuisson;04;31246594.341999996
05;2015;04;Froid_alimentaire;02;14142076.8435
05;2015;04;Process;02;21720500.540999997
05;2016;01;Autre;01;14195481.098399999
05;2016;01;Autre;02;31178867.541100003
05;2016;01;Autre;03;90087756.49300002
05;2016;01;Autre;04;69655766.666
05;2016;01;Bureautique;02;23349763.7976
05;2016;01;Cuisson;01;89406755.68700002
05;2016;01;Cuisson;02;285319545.76399994
05;2016;01;Cuisson;03;1636765.0384999998
05;2016;01;Cuisson;04;160472682.738
05;2016;01;Froid_alimentaire;02;83110335.5781
05;2016;01;Process;02;130654040.40299998
05;2016;02;Autre;01;6214713.316199999
05;2016;02;Autre;02;11996179.1807
05;2016;02;Autre;03;34661591.308
05;2016;02;Autre;04;26047339.29
05;2016;02;Bureautique;02;8983908.3395
05;2016;02;Cuisson;01;36404918.752
05;2016;02;Cuisson;02;109777706.7
05;2016;02;Cuisson;03;629750.9062
05;2016;02;Cuisson;04;59737057.55099999
05;2016;02;Froid_alimentaire;02;31976999.026599996
05;2016;02;Process;02;50269612.662
05;2016;03;Autre;01;20412649.350700002
05;2016;03;Autre;02;48467033.126
05;2016;03;Autre;03;140039925.72199997
05;2016;03;Autre;04;109932729.14499998
05;2016;03;Bureautique;02;36296826.3263
05;2016;03;Cuisson;01;134576207.991
05;2016;03;Cuisson;02;443524602.55899996
05;2016;03;Cuisson;03;2544324.4717
05;2016;03;Cuisson;04;253857315.96399996
05;2016;03;Froid_alimentaire;02;129193683.19849999
05;2016;03;Process;02;203099606.98700002
05;2016;04;Autre;01;2308915.4608
05;2016;04;Autre;02;4661860.212900001
05;2016;04;Autre;03;16019486.557000002
05;2016;04;Autre;04;11109428.403100003
05;2016;04;Bureautique;02;3787434.4969999995
05;2016;04;Cuisson;01;16447314.569999998
05;2016;04;Cuisson;02;42853989.682000004
05;2016;04;Cuisson;04;29944651.683
05;2016;04;Froid_alimentaire;02;14047797.205400003
05;2016;04;Process;02;21720500.542
05;2016;05;Autre;01;446626.0273999999
05;2016;05;Autre;02;700252.46
05;2016;05;Autre;03;3501769.3897
05;2016;05;Autre;04;1947440.7998999995
05;2016;05;Bureautique;02;700252.429
05;2016;05;Cuisson;01;3855740.7183
05;2016;05;Cuisson;02;6387667.0189
05;2016;05;Cuisson;04;7019915.394999999
05;2016;05;Froid_alimentaire;02;2801009.716
05;2016;05;Process;02;4201514.574
05;2017;01;Autre;01;14155024.846100003
05;2017;01;Autre;02;32291173.1632
05;2017;01;Autre;03;87428644.314
05;2017;01;Autre;04;70658400.9061
05;2017;01;Bureautique;02;23516707.924000002
05;2017;01;Cuisson;01;85426651.41600001
05;2017;01;Cuisson;02;294986117.848
05;2017;01;Cuisson;03;1563901.4585000002
05;2017;01;Cuisson;04;153328917.38800004
05;2017;01;Froid_alimentaire;02;82319382.4171
05;2017;01;Process;02;130281643.972
05;2017;02;Autre;01;6196994.7435
05;2017;02;Autre;02;12424131.5784
05;2017;02;Autre;03;33638463.684
05;2017;02;Autre;04;26435235.590000004
05;2017;02;Bureautique;02;9048134.5518
05;2017;02;Cuisson;01;34784257.841
05;2017;02;Cuisson;02;113496899.849
05;2017;02;Cuisson;03;601715.8184
05;2017;02;Cuisson;04;57077709.392
05;2017;02;Froid_alimentaire;02;31672651.4781
05;2017;02;Process;02;50126297.661000006
05;2017;03;Autre;01;20354467.139599994
05;2017;03;Autre;02;50196071.407
05;2017;03;Autre;03;135906336.67300004
05;2017;03;Autre;04;111486549.23299998
05;2017;03;Bureautique;02;36556326.2102
05;2017;03;Cuisson;01;128585268.173
05;2017;03;Cuisson;02;458551085.632
05;2017;03;Cuisson;03;2431058.1159000006
05;2017;03;Cuisson;04;242556280.09800002
05;2017;03;Froid_alimentaire;02;127964116.89339998
05;2017;03;Process;02;202520666.25599998
05;2017;04;Autre;01;2308915.4609999997
05;2017;04;Autre;02;4875453.9705
05;2017;04;Autre;03;15592300.350999996
05;2017;04;Autre;04;11323020.911799999
05;2017;04;Bureautique;02;3825310.1555000003
05;2017;04;Cuisson;01;15762010.131000001
05;2017;04;Cuisson;02;44786985.00699999
05;2017;04;Cuisson;04;28696957.532
05;2017;04;Froid_alimentaire;02;13954144.2934
05;2017;04;Process;02;21720500.545
05;2017;05;Autre;01;896714.6419999999
05;2017;05;Autre;02;1452624.0978
05;2017;05;Autre;03;6937305.1521000005
05;2017;05;Autre;04;3956669.377799999
05;2017;05;Bureautique;02;1412936.3633
05;2017;05;Cuisson;01;7580717.1177
05;2017;05;Cuisson;02;13278007.7257
05;2017;05;Cuisson;04;13801763.0275
05;2017;05;Froid_alimentaire;02;5605061.5116
05;2017;05;Process;02;8435603.338799998
05;2018;01;Autre;01;14114682.4136
05;2018;01;Autre;02;33364845.919599995
05;2018;01;Autre;03;84848020.13299999
05;2018;01;Autre;04;71622706.1983
05;2018;01;Bureautique;02;23684849.289400004
05;2018;01;Cuisson;01;81623726.702
05;2018;01;Cuisson;02;304158628.885
05;2018;01;Cuisson;03;1494281.1529999997
05;2018;01;Cuisson;04;146503154.355
05;2018;01;Froid_alimentaire;02;81535951.1179
05;2018;01;Process;02;129910298.44199999
05;2018;02;Autre;01;6179328.433099998
05;2018;02;Autre;02;12837221.2718
05;2018;02;Autre;03;32645528.595
05;2018;02;Autre;04;26808370.878999997
05;2018;02;Bureautique;02;9112818.2387
05;2018;02;Cuisson;01;33235742.093000002
05;2018;02;Cuisson;02;117025951.758
05;2018;02;Cuisson;03;574928.7217999999
05;2018;02;Cuisson;04;54536727.573
05;2018;02;Froid_alimentaire;02;31371194.826500006
05;2018;02;Process;02;49983383.936
05;2018;03;Autre;01;20296454.882500004
05;2018;03;Autre;02;51865070.816999994
05;2018;03;Autre;03;131894776.761
05;2018;03;Autre;04;112980840.769
05;2018;03;Bureautique;02;36817695.089899994
05;2018;03;Cuisson;01;122861044.71500002
05;2018;03;Cuisson;02;472809546.43
05;2018;03;Cuisson;03;2322834.5206999998
05;2018;03;Cuisson;04;231758352.296
05;2018;03;Froid_alimentaire;02;126746267.95809998
05;2018;03;Process;02;201943383.907
05;2018;04;Autre;01;2308915.4613
05;2018;04;Autre;02;5083350.3934
05;2018;04;Autre;03;15176505.301399998
05;2018;04;Autre;04;11530917.6337
05;2018;04;Bureautique;02;3863562.3286
05;2018;04;Cuisson;01;15105259.4448
05;2018;04;Cuisson;02;46639450.245000005
05;2018;04;Cuisson;04;27501252.577999998
05;2018;04;Froid_alimentaire;02;13861117.0774
05;2018;04;Process;02;21720500.547
05;2018;05;Autre;01;1350305.44
05;2018;05;Autre;02;2279911.5376
05;2018;05;Autre;03;10261450.0428
05;2018;05;Autre;04;6050594.3513
05;2018;05;Bureautique;02;2141780.7623
05;2018;05;Cuisson;01;11099455.680399999
05;2018;05;Cuisson;02;20885441.905000005
05;2018;05;Cuisson;04;20208122.164
05;2018;05;Froid_alimentaire;02;8402937.6327
05;2018;05;Process;02;12702637.356200002
05;2019;01;Autre;01;14074455.1089
05;2019;01;Autre;02;34401050.756
05;2019;01;Autre;03;82343551.722
05;2019;01;Autre;04;72549854.1806
05;2019;01;Bureautique;02;23854187.856
05;2019;01;Cuisson;01;77990100.46000001
05;2019;01;Cuisson;02;312859213.23100007
05;2019;01;Cuisson;03;1427760.2400999998
05;2019;01;Cuisson;04;139981234.549
05;2019;01;Froid_alimentaire;02;80759968.94780001
05;2019;01;Process;02;129539997.272
05;2019;02;Autre;01;6161712.3175
05;2019;02;Autre;02;13235892.2417
05;2019;02;Autre;03;31681894.692
05;2019;02;Autre;04;27167202.040999997
05;2019;02;Bureautique;02;9177961.966300001
05;2019;02;Cuisson;01;31756157.169000003
05;2019;02;Cuisson;02;120373393.95199998
05;2019;02;Cuisson;03;549333.9802000001
05;2019;02;Cuisson;04;52108846.648
05;2019;02;Froid_alimentaire;02;31072601.519399997
05;2019;02;Process;02;49840858.673999995
05;2019;03;Autre;01;20238604.6647
05;2019;03;Autre;02;53475832.27799999
05;2019;03;Autre;03;128001630.35299999
05;2019;03;Autre;04;114417380.64
05;2019;03;Bureautique;02;37080919.21609999
05;2019;03;Cuisson;01;117391630.474
05;2019;03;Cuisson;02;486334449.05999994
05;2019;03;Cuisson;03;2219428.6308999998
05;2019;03;Cuisson;04;221441108.318
05;2019;03;Froid_alimentaire;02;125540000.30890001
05;2019;03;Process;02;201367756.57099998
05;2019;04;Autre;01;2308915.4617000003
05;2019;04;Autre;02;5285704.157399999
05;2019;04;Autre;03;14771799.814500002
05;2019;04;Autre;04;11733271.1873
05;2019;04;Bureautique;02;3902198.3916
05;2019;04;Cuisson;01;14475875.001400003
05;2019;04;Cuisson;02;48414731.378
05;2019;04;Cuisson;04;26355366.427
05;2019;04;Froid_alimentaire;02;13768708.3639
05;2019;04;Process;02;21720500.552
05;2019;05;Autre;01;1807438.4797
05;2019;05;Autre;02;3188573.6188
05;2019;05;Autre;03;13461728.3362
05;2019;05;Autre;04;8235784.112
05;2019;05;Bureautique;02;2888278.0416
05;2019;05;Cuisson;01;14394593.7058
05;2019;05;Cuisson;02;29260490.231999997
05;2019;05;Cuisson;04;26207386.220000003
05;2019;05;Froid_alimentaire;02;11191652.6325
05;2019;05;Process;02;17002993.558999997
05;2020;01;Autre;01;14034342.4492
05;2020;01;Autre;02;35400908.5458
05;2020;01;Autre;03;79913015.055
05;2020;01;Autre;04;73440959.8593
05;2020;01;Bureautique;02;24024736.465200003
05;2020;01;Cuisson;01;74518214.727
05;2020;01;Cuisson;02;321109084.73599994
05;2020;01;Cuisson;03;1364200.5448000003
05;2020;01;Cuisson;04;133749662.131
05;2020;01;Froid_alimentaire;02;79991368.89809999
05;2020;01;Process;02;129170749.99200001
05;2020;02;Autre;01;6144145.864299999
05;2020;02;Autre;02;13620576.723700002
05;2020;02;Autre;03;30746710.132
05;2020;02;Autre;04;27512164.249
05;2020;02;Bureautique;02;9243572.128999999
05;2020;02;Cuisson;01;30342445.453
05;2020;02;Cuisson;02;123547437.586
05;2020;02;Cuisson;03;524878.7726
05;2020;02;Cuisson;04;49789071.638
05;2020;02;Froid_alimentaire;02;30776853.653199993
05;2020;02;Process;02;49698750.246999994
05;2020;03;Autre;01;20180920.3989
05;2020;03;Autre;02;55030082.979
05;2020;03;Autre;03;124223371.81099999
05;2020;03;Autre;04;115797909.77100001
05;2020;03;Bureautique;02;37346027.1252
05;2020;03;Cuisson;01;112165695.827
