COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
06;2046;04;Chauffage;09;02;16767824.092700003;48508823.009399995
06;2046;04;Chauffage;21;01;899719.8019000001;783106.5885000001
06;2046;04;Chauffage;23;03;1800162.8805;1371958.1999
06;2046;04;Chauffage;24;04;217023421.4087;208624310.7486
06;2046;04;Chauffage;26;02;76751.883;76751.8794
06;2046;04;Chauffage;29;02;11091476.424800001;34888014.7874
06;2046;05;Chauffage;01;01;3881184.4209000003;2928181.8339
06;2046;05;Chauffage;03;03;1206521.1101;759672.0111
06;2046;05;Chauffage;04;04;163954671.1271;152317665.2423
06;2046;05;Chauffage;09;02;46445464.99339999;134326020.3236
06;2046;05;Chauffage;21;01;6586826.672;5725038.543399999
06;2046;05;Chauffage;21;06;711821.2743;609888.4095000001
06;2046;05;Chauffage;23;03;4160155.5909;3170969.6617
06;2046;05;Chauffage;24;04;150813901.5782;145393801.62289998
06;2046;05;Chauffage;29;02;33355527.3779;104831189.5011
06;2046;06;Chauffage;01;01;8502699.2335;6414837.2259
06;2046;06;Chauffage;03;03;1406156.3824;887565.9121999999
06;2046;06;Chauffage;04;04;323620272.2416;300662860.44079995
06;2046;06;Chauffage;09;02;103468667.2264;299151365.0119
06;2046;06;Chauffage;21;01;15997738.761100002;13902456.317599997
06;2046;06;Chauffage;21;06;1899287.6608;1627309.7956
06;2046;06;Chauffage;23;03;8322012.1403;6343199.881200001
06;2046;06;Chauffage;24;04;298598661.38199997;287906890.64
06;2046;06;Chauffage;29;02;74331975.4282;233400979.1435
06;2046;07;Chauffage;01;01;9123118.8884;6882889.5418
06;2046;07;Chauffage;03;03;1508066.3;951891.4523
06;2046;07;Chauffage;04;04;336281165.4017001;312428948.6467
06;2046;07;Chauffage;09;02;111690584.06030001;322889172.66620004
06;2046;07;Chauffage;21;01;17244532.2187;14985981.877300002
06;2046;07;Chauffage;21;06;2041431.7200000002;1749098.7663
06;2046;07;Chauffage;23;03;8931904.540199999;6808061.3993
06;2046;07;Chauffage;24;04;310576154.318;299466480.21529996
06;2046;07;Chauffage;29;02;80247065.8079;251898002.6888
06;2046;08;Chauffage;01;01;6147212.8988;4637721.419799999
06;2046;08;Chauffage;03;03;1015728.8700000001;641128.0728
06;2046;08;Chauffage;04;04;220789117.6817;205130594.62809998
06;2046;08;Chauffage;09;02;75607414.70259999;218558136.4858
06;2046;08;Chauffage;21;01;11656732.295399997;10130067.397499999
06;2046;08;Chauffage;21;06;1377288.66;1180061.0457000001
06;2046;08;Chauffage;23;03;6019772.0946;4588375.2231
06;2046;08;Chauffage;24;04;204062590.2544;196769213.2526
06;2046;08;Chauffage;29;02;54324622.788100004;170487467.42
06;2047;01;Chauffage;01;01;1110228.1341;839000.4541000001
06;2047;01;Chauffage;03;03;1668846.2954;1049346.8010999998
06;2047;01;Chauffage;04;04;1164741719.0395;1082801019.4161
06;2047;01;Chauffage;06;02;328386.596;302115.6631
06;2047;01;Chauffage;09;02;17899973.866799995;52445858.2235
06;2047;01;Chauffage;21;01;498822.1431;434923.49919999996
06;2047;01;Chauffage;23;03;5944031.0172999995;4529830.5009
06;2047;01;Chauffage;24;04;810798773.2434;781593176.1643001
06;2047;01;Chauffage;26;02;405651.0048;405650.9498
06;2047;01;Chauffage;29;02;5694252.7848;18564189.3775
06;2047;02;Chauffage;01;01;503932.6749;380235.9801
06;2047;02;Chauffage;03;03;1834324.0639;1153742.0406
06;2047;02;Chauffage;04;04;690031628.6718001;641494312.7012
06;2047;02;Chauffage;06;02;369820.8353;340235.1756
06;2047;02;Chauffage;09;02;6675741.8675;19341632.068000004
06;2047;02;Chauffage;21;01;174005.30920000002;151481.2081
06;2047;02;Chauffage;23;03;4908181.3464;3740981.2834000005
06;2047;02;Chauffage;24;04;426193995.9896;409544050.32409996
06;2047;02;Chauffage;26;02;394950.74299999996;394950.7525
06;2047;02;Chauffage;29;02;2273340.1180000002;7121441.7785
06;2047;03;Chauffage;01;01;1523154.7275999999;1149184.3268
06;2047;03;Chauffage;03;03;322789.40890000004;202990.37679999997
06;2047;03;Chauffage;04;04;3117444164.7125;2898005532.0389
06;2047;03;Chauffage;06;02;22028.2735;20266.0117
06;2047;03;Chauffage;09;02;223560637.83449998;659646040.0522001
06;2047;03;Chauffage;21;01;8670839.7159;7561495.3292000005
06;2047;03;Chauffage;23;03;1915129.1150999998;1449337.1105999998
06;2047;03;Chauffage;24;04;2640458827.3118997;2548985105.769
06;2047;03;Chauffage;26;02;18149.0447;18149.0452
06;2047;03;Chauffage;29;02;104659141.4251;351697935.0745
06;2047;04;Chauffage;01;01;598828.9058;451676.50450000004
06;2047;04;Chauffage;03;03;752057.1425000001;472967.46979999996
06;2047;04;Chauffage;04;04;371265351.28639996;345199505.1769
06;2047;04;Chauffage;06;02;76682.225;70547.6444
06;2047;04;Chauffage;09;02;9547270.333699998;27585023.795900002
06;2047;04;Chauffage;21;01;478122.00599999994;416178.3677
06;2047;04;Chauffage;23;03;1891193.7227999999;1441348.6278
06;2047;04;Chauffage;24;04;224382014.25239998;215591471.73900002
06;2047;04;Chauffage;26;02;76604.945;76604.94470000001
06;2047;04;Chauffage;29;02;5992038.254500001;18791794.0138
06;2047;05;Chauffage;01;01;3873585.7086;2922449.1609
06;2047;05;Chauffage;03;03;1204084.8912;758138.0706
06;2047;05;Chauffage;04;04;163621611.699;152008286.8868
06;2047;05;Chauffage;09;02;46352170.854100004;134056383.0205
06;2047;05;Chauffage;21;01;6572406.300199999;5712512.2308
06;2047;05;Chauffage;21;06;710366.717;608642.1644
06;2047;05;Chauffage;23;03;4151975.8046;3164734.8497
06;2047;05;Chauffage;24;04;150505806.94370002;145096904.9359
06;2047;05;Chauffage;29;02;33288068.739;104619586.74610001
06;2047;06;Chauffage;01;01;8486163.9794;6402362.651199999
06;2047;06;Chauffage;03;03;1403372.3163;885808.5998
06;2047;06;Chauffage;04;04;322974772.1631;300063219.91679996
06;2047;06;Chauffage;09;02;103263776.38570002;298559260.0725
06;2047;06;Chauffage;21;01;15963753.3286;13872935.048600001
06;2047;06;Chauffage;21;06;1895481.9934999999;1624048.9681000002
06;2047;06;Chauffage;23;03;8305778.9425;6330827.1042
06;2047;06;Chauffage;24;04;298000758.495;287330561.4958
06;2047;06;Chauffage;29;02;74184076.26129998;232937188.96700004
06;2047;07;Chauffage;01;01;9105652.6864;6869712.218699999
06;2047;07;Chauffage;03;03;1505179.12;950069.0467000001
06;2047;07;Chauffage;04;04;335637351.29289997;311830801.3956
06;2047;07;Chauffage;09;02;111476751.51460001;322270999.27980006
06;2047;07;Chauffage;21;01;17211517.4106;14957291.134
06;2047;07;Chauffage;21;06;2037523.4;1745750.1142000002
06;2047;07;Chauffage;23;03;8914803.9971;6795027.3353
06;2047;07;Chauffage;24;04;309981556.4707999;298893149.63940006
06;2047;07;Chauffage;29;02;80093434.4939;251415742.3193
06;2047;08;Chauffage;01;01;7207298.737599999;5437507.266600001
06;2047;08;Chauffage;03;03;1485153.7499999998;936314.3483
06;2047;08;Chauffage;04;04;258448323.43170005;240118919.8352
06;2047;08;Chauffage;09;02;88735305.51910001;256503827.90390003
06;2047;08;Chauffage;21;01;13676810.931000002;11885588.412700001
06;2047;08;Chauffage;21;06;1613792.65;1382697.547
06;2047;08;Chauffage;23;03;7057696.8811;5379505.0801
06;2047;08;Chauffage;24;04;238899176.904;230360369.57320002
06;2047;08;Chauffage;29;02;63760314.53579999;200093199.92980003
06;2048;01;Chauffage;01;01;1105145.7137000002;835159.5553000001
06;2048;01;Chauffage;03;03;1660856.6336;1044322.3654
06;2048;01;Chauffage;04;04;1148015207.079;1067213112.3329002
06;2048;01;Chauffage;06;02;326880.811;300730.3414
06;2048;01;Chauffage;09;02;19384650.0334;56774339.5059
06;2048;01;Chauffage;21;01;496560.8953;432951.92250000004
06;2048;01;Chauffage;23;03;5916403.578300001;4508775.1755
06;2048;01;Chauffage;24;04;810902859.4981999;781842288.2710003
06;2048;01;Chauffage;26;02;403801.4779;403801.51050000003
06;2048;01;Chauffage;29;02;6245426.591399999;20302365.7218
06;2048;02;Chauffage;01;01;501649.5696;378513.33379999996
06;2048;02;Chauffage;03;03;1819644.6373;1144495.1357
06;2048;02;Chauffage;04;04;681391081.1777;633447686.5741999
06;2048;02;Chauffage;06;02;368132.67350000003;338682.0624
06;2048;02;Chauffage;09;02;7206453.7176;20864740.4017
06;2048;02;Chauffage;21;01;173223.10210000002;150800.24219999998
06;2048;02;Chauffage;23;03;4882561.8755;3721448.1971
06;2048;02;Chauffage;24;04;426617657.2572;410050477.58
06;2048;02;Chauffage;26;02;393154.34419999993;393154.3466
06;2048;02;Chauffage;29;02;2541036.8851;7943946.33
06;2048;03;Chauffage;01;01;1510268.6648;1139454.1846000003
06;2048;03;Chauffage;03;03;321335.9645;202076.36579999997
06;2048;03;Chauffage;04;04;3043157089.9829;2828803610.9119
06;2048;03;Chauffage;06;02;21929.2427;20174.903
06;2048;03;Chauffage;09;02;231776078.44900003;683733309.8488
06;2048;03;Chauffage;21;01;9640004.958500002;8407451.7702
06;2048;03;Chauffage;23;03;1903980.0200999998;1440888.6419
06;2048;03;Chauffage;24;04;2601915971.1204;2511840917.5616
06;2048;03;Chauffage;26;02;18067.4452;18067.4449
06;2048;03;Chauffage;29;02;109990958.9765;369323039.3136
06;2048;04;Chauffage;01;01;120121.62599999999;90472.057
06;2048;04;Chauffage;03;03;383041.1246;240960.4148
06;2048;04;Chauffage;04;04;399316725.3725;371316794.4599
06;2048;04;Chauffage;06;02;104036.563;95713.6325
06;2048;04;Chauffage;09;02;3677703.4831000003;10561964.232
06;2048;04;Chauffage;21;01;22149.1386;19257.2425
06;2048;04;Chauffage;23;03;1061952.861;809351.0445000001
06;2048;04;Chauffage;24;04;229528516.1849;220451058.128
06;2048;04;Chauffage;26;02;103570.235;103570.2342
06;2048;04;Chauffage;29;02;1687687.1684999997;5169823.5493
06;2048;05;Chauffage;01;01;3865995.8353000004;2916723.1854
06;2048;05;Chauffage;03;03;1201648.6349;756604.1429
06;2048;05;Chauffage;04;04;163288435.7311;151698810.6525
06;2048;05;Chauffage;09;02;46258908.49950001;133786839.8017
06;2048;05;Chauffage;21;01;6557951.437399999;5699956.6866999995
06;2048;05;Chauffage;21;06;708911.8642;607395.688
06;2048;05;Chauffage;23;03;4143803.0744000003;3158505.5990999998
06;2048;05;Chauffage;24;04;150197564.8397;144799864.7407
06;2048;05;Chauffage;29;02;33220625.4476;104408035.9316
06;2048;06;Chauffage;01;01;8469610.9902;6389874.8012
06;2048;06;Chauffage;03;03;1400563.9186;884035.9487000001
06;2048;06;Chauffage;04;04;322325405.45210004;299459998.6811
06;2048;06;Chauffage;09;02;103057965.6778;297964537.501
06;2048;06;Chauffage;21;01;15929175.648899999;13842902.985100001
06;2048;06;Chauffage;21;06;1891651.0167999999;1620766.619
06;2048;06;Chauffage;23;03;8289517.4427000005;6318432.4429
06;2048;06;Chauffage;24;04;297398855.58239996;286750408.9328
06;2048;06;Chauffage;29;02;74035389.8921;232471054.6468
06;2048;07;Chauffage;01;01;9088219.988399997;6856560.1572
06;2048;07;Chauffage;03;03;1502297.47;948250.1484000001
06;2048;07;Chauffage;04;04;334994768.82229996;311233799.179
06;2048;07;Chauffage;09;02;111263332.34200001;321654009.4615
06;2048;07;Chauffage;21;01;17178566.1792;14928655.326199997
06;2048;07;Chauffage;21;06;2033622.77;1742407.8708000001
06;2048;07;Chauffage;23;03;8897737.1131;6782018.267200001
06;2048;07;Chauffage;24;04;309388086.829;298320916.434
06;2048;07;Chauffage;29;02;79940091.8759;250934405.20060003
06;2048;08;Chauffage;01;01;8277765.5085;6245124.693699999
06;2048;08;Chauffage;03;03;1959137.6099999999;1234367.383
06;2048;08;Chauffage;04;04;296476345.6117;275449905.41470003
06;2048;08;Chauffage;09;02;101991731.77379999;294821056.55219996
06;2048;08;Chauffage;21;01;15716669.4;13658298.644500002
06;2048;08;Chauffage;21;06;1852612.54;1587318.4049999998
06;2048;08;Chauffage;23;03;8105785.047599999;6178381.7762
06;2048;08;Chauffage;24;04;274076931.41309994;264280499.40789998
06;2048;08;Chauffage;29;02;73288394.5227;229988810.0933
06;2049;01;Chauffage;01;01;1100083.3852999997;831333.8573
06;2049;01;Chauffage;03;03;1652886.2653;1039309.8552999999
06;2049;01;Chauffage;04;04;1131568859.6231;1051885397.5487
06;2049;01;Chauffage;06;02;325380.51769999997;299350.08160000003
06;2049;01;Chauffage;09;02;20879275.5309;61131248.327599995
06;2049;01;Chauffage;21;01;494309.25169999996;430988.72659999994
06;2049;01;Chauffage;23;03;5888868.719699999;4487790.556799999
06;2049;01;Chauffage;24;04;810716935.0033998;781811596.7037
06;2049;01;Chauffage;26;02;401959.3025;401959.29180000006
06;2049;01;Chauffage;29;02;6802499.0664;22058476.3705
06;2049;02;Chauffage;01;01;499376.1908;376798.03709999996
06;2049;02;Chauffage;03;03;1804456.9614;1134927.3594
06;2049;02;Chauffage;04;04;673196152.7129999;625816374.7135
06;2049;02;Chauffage;06;02;366450.95979999995;337134.8967
06;2049;02;Chauffage;09;02;7747716.325;22418528.075600002
06;2049;02;Chauffage;21;01;172444.4038;150122.33849999998
06;2049;02;Chauffage;23;03;4856951.546800001;3701921.6844
06;2049;02;Chauffage;24;04;426588857.5281;410113424.2918
06;2049;02;Chauffage;26;02;391365.0947;391365.07850000006
06;2049;02;Chauffage;29;02;2812269.0775;8777142.8543
06;2049;03;Chauffage;01;01;1497686.52;1129952.9054999999
06;2049;03;Chauffage;03;03;319889.16240000003;201166.5305
06;2049;03;Chauffage;04;04;2970481871.3399997;2761105207.7415
06;2049;03;Chauffage;06;02;21830.6579;20084.2053
06;2049;03;Chauffage;09;02;239604330.46060002;706672510.9209
06;2049;03;Chauffage;21;01;10553892.0555;9205496.6138
06;2049;03;Chauffage;23;03;1892317.7107000002;1432049.3777
06;2049;03;Chauffage;24;04;2563957515.7428994;2475277220.6903
06;2049;03;Chauffage;26;02;17986.2222;17986.2219
06;2049;03;Chauffage;29;02;115245604.3062;386696503.5432
06;2049;04;Chauffage;01;01;119891.67300000001;90298.8549
06;2049;04;Chauffage;03;03;382307.804;240499.10330000002
06;2049;04;Chauffage;04;04;398501492.2667999;370558874.69500005
06;2049;04;Chauffage;06;02;103837.39;95530.39639999998
06;2049;04;Chauffage;09;02;3670149.0879;10540280.670799999
06;2049;04;Chauffage;21;01;22106.7346;19220.375500000002
06;2049;04;Chauffage;23;03;1059887.4926999998;807776.9929
06;2049;04;Chauffage;24;04;229048097.7406;219989785.79509997
06;2049;04;Chauffage;26;02;103371.956;103371.9574
06;2049;04;Chauffage;29;02;1684200.4178000002;5159155.574899999
06;2049;05;Chauffage;01;01;3221010.8342;2430117.0985000003
06;2049;05;Chauffage;03;03;884184.923;557020.5924000001
06;2049;05;Chauffage;04;04;196312279.7011;182437445.96
06;2049;05;Chauffage;06;02;23470.188000000002;21592.5743
06;2049;05;Chauffage;09;02;39058832.130600005;112933445.78759998
06;2049;05;Chauffage;21;01;5944500.4222;5165973.9547999995
06;2049;05;Chauffage;21;06;707456.6266000001;606148.8857
06;2049;05;Chauffage;23;03;3466367.5296;2642168.2696
06;2049;05;Chauffage;24;04;158103380.20110002;152299292.8809
06;2049;05;Chauffage;26;02;24121.665999999997;24121.6674
06;2049;05;Chauffage;29;02;27895343.1642;87613294.0487
06;2049;06;Chauffage;01;01;8453037.0561;6377371.003
06;2049;06;Chauffage;03;03;1397735.7779;882250.8278
06;2049;06;Chauffage;04;04;321671547.9792;298852619.5754
06;2049;06;Chauffage;09;02;102851141.65329999;297366935.20439994
06;2049;06;Chauffage;21;01;15893959.0054;13812317.836399999
06;2049;06;Chauffage;21;06;1887792.5048;1617460.672
06;2049;06;Chauffage;23;03;8273222.4092;6306012.2509
06;2049;06;Chauffage;24;04;296792314.61609995;286165814.8636
06;2049;06;Chauffage;29;02;73885849.16550002;232002345.7825
06;2049;07;Chauffage;01;01;9070820.4931;6843433.1946
06;2049;07;Chauffage;03;03;1499421.33;946434.7287999999
06;2049;07;Chauffage;04;04;334353413.80350006;310637938.68820006
06;2049;07;Chauffage;09;02;111050315.29580002;321038199.188
06;2049;07;Chauffage;21;01;17145677.666899998;14900074.241300002
06;2049;07;Chauffage;21;06;2029729.1099999999;1739071.9994
06;2049;07;Chauffage;23;03;8880702.0291;6769034.025799999
06;2049;07;Chauffage;24;04;308795757.6075999;297749777.79490006
06;2049;07;Chauffage;29;02;79787047.6519;250453988.34629995
06;2049;08;Chauffage;01;01;9362644.1636;7063614.856199999
06;2049;08;Chauffage;03;03;2439557.1799999997;1536467.1639999999
06;2049;08;Chauffage;04;04;334670391.6787;310935257.37149996
06;2049;08;Chauffage;09;02;115447803.16799998;333714321.3707
06;2049;08;Chauffage;21;01;17786216.388899997;15456811.6222
06;2049;08;Chauffage;21;06;2094749.91;1794781.7508999999
06;2049;08;Chauffage;23;03;9168068.646200001;6988078.4121
06;2049;08;Chauffage;24;04;309417192.1791;298357706.8736
06;2049;08;Chauffage;29;02;82960055.4611;260332612.02429998
06;2050;01;Chauffage;01;01;1095044.9270000001;827526.1366
06;2050;01;Chauffage;03;03;1644958.2896;1034324.2852
06;2050;01;Chauffage;04;04;1116867257.8801;1038189403.9766
06;2050;01;Chauffage;06;02;323887.31399999995;297976.3255
06;2050;01;Chauffage;09;02;22352919.0285;65427229.5248
06;2050;01;Chauffage;21;01;492067.87979999994;429034.4877
06;2050;01;Chauffage;23;03;5861469.9399999995;4466909.4240999995
06;2050;01;Chauffage;24;04;809020258.4528002;780286237.7707
06;2050;01;Chauffage;26;02;400125.5856;400125.61779999995
06;2050;01;Chauffage;29;02;7350659.84;23786711.985799998
06;2050;02;Chauffage;01;01;497113.2276;375090.5823
06;2050;02;Chauffage;03;03;1788611.5772;1124944.3420000002
06;2050;02;Chauffage;04;04;665215469.3381;618384397.1387
06;2050;02;Chauffage;06;02;364777.1009;335594.93069999997
06;2050;02;Chauffage;09;02;8279329.6395000005;23944529.9622
06;2050;02;Chauffage;21;01;171669.1804;149447.47110000002
06;2050;02;Chauffage;23;03;4831514.7858;3682527.7826
06;2050;02;Chauffage;24;04;426427272.6805;410046642.86010003
06;2050;02;Chauffage;26;02;389584.108;389584.106
06;2050;02;Chauffage;29;02;3078997.8236000002;9596563.8252
06;2050;03;Chauffage;01;01;1485373.0373;1120654.7870999998
06;2050;03;Chauffage;03;03;318448.8341;200260.7625
06;2050;03;Chauffage;04;04;2906537254.4175;2701568007.675
06;2050;03;Chauffage;06;02;21732.5221;19993.9205
06;2050;03;Chauffage;09;02;245281768.5307;723222257.2911
06;2050;03;Chauffage;21;01;11292753.854200002;9850274.0949
06;2050;03;Chauffage;23;03;1880811.1428999999;1423328.4300000002
06;2050;03;Chauffage;24;04;2526732481.8534;2439406164.7500997
06;2050;03;Chauffage;26;02;17905.3765;17905.3765
06;2050;03;Chauffage;29;02;120514379.2497;404157458.2499
06;2050;04;Chauffage;01;01;119662.148;90125.98329999999
06;2050;04;Chauffage;03;03;381575.8728;240038.66350000002
06;2050;04;Chauffage;04;04;397688320.6124;369802872.3374001
06;2050;04;Chauffage;06;02;103638.603;95347.5126
06;2050;04;Chauffage;09;02;3662613.6915000007;10518651.673999999
06;2050;04;Chauffage;21;01;22064.4118;19183.5792
06;2050;04;Chauffage;23;03;1057826.3439999998;806206.1407999999
06;2050;04;Chauffage;24;04;228568967.89450002;219529760.37779996
06;2050;04;Chauffage;26;02;103174.06700000001;103174.0616
06;2050;04;Chauffage;29;02;1680722.4664999999;5148514.6755
06;2050;05;Chauffage;01;01;2516996.8681;1898962.8561999998
06;2050;05;Chauffage;03;03;614467.3145;387446.59870000003
06;2050;05;Chauffage;04;04;233236635.03640002;216799557.18649998
06;2050;05;Chauffage;06;02;50966.923;46889.5731
06;2050;05;Chauffage;09;02;30814532.038100004;89074444.73200001
06;2050;05;Chauffage;21;01;4572328.491799999;3973540.5335
06;2050;05;Chauffage;21;06;543021.3753;465260.6951
06;2050;05;Chauffage;23;03;2890817.6675;2203467.5637
06;2050;05;Chauffage;24;04;168527432.261;162210009.4541
06;2050;05;Chauffage;26;02;51164.756;51164.759399999995
06;2050;05;Chauffage;29;02;21828167.739600003;68518106.14689998
06;2050;06;Chauffage;01;01;8436453.8925;6364860.5057
06;2050;06;Chauffage;03;03;1394880.3991;880448.5001000001
06;2050;06;Chauffage;04;04;321014914.7621;298242666.2632
06;2050;06;Chauffage;09;02;102643639.0634;296767417.631
06;2050;06;Chauffage;21;01;15858281.7456;13781334.242600001
06;2050;06;Chauffage;21;06;1883914.4476;1614137.9589
06;2050;06;Chauffage;23;03;8256910.2312;6293579.354700001
06;2050;06;Chauffage;24;04;296182857.1667;285578439.61160004
06;2050;06;Chauffage;29;02;73735710.4169;231531865.95670003
06;2050;07;Chauffage;01;01;9053454.2265;6830331.3324
06;2050;07;Chauffage;03;03;1496550.76;944622.7853999999
06;2050;07;Chauffage;04;04;333713291.94040006;310043219.91510004
06;2050;07;Chauffage;09;02;110837711.8159;320423568.4062
06;2050;07;Chauffage;21;01;17112851.716;14871547.8732
06;2050;07;Chauffage;21;06;2025843.2999999998;1735742.5008999999
06;2050;07;Chauffage;23;03;8863699.4346;6756074.611300001
06;2050;07;Chauffage;24;04;308204572.9425;297179733.6864
06;2050;07;Chauffage;29;02;79634291.6866;249974491.73559996
06;2050;08;Chauffage;01;01;10458236.827;7890188.1109
06;2050;08;Chauffage;03;03;2924682.91;1841526.5276
06;2050;08;Chauffage;04;04;373241736.5805;346771152.03510004
06;2050;08;Chauffage;09;02;129036748.24559999;372991637.1288
06;2050;08;Chauffage;21;01;19876198.9477;17273084.5163
06;2050;08;Chauffage;21;06;2339278.87;2004294.0115
06;2050;08;Chauffage;23;03;10240843.297699999;7805771.2815999985
06;2050;08;Chauffage;24;04;345106556.2435;332771541.2969
06;2050;08;Chauffage;29;02;92727217.89580001;290976042.8528
07;2009;01;Chauffage;01;01;58898100.966;95872933.32
07;2009;01;Chauffage;01;06;39442869.417;64026274.43699999
07;2009;01;Chauffage;02;02;91510833.252;76869092.239
07;2009;01;Chauffage;03;03;221736006.676;145908266.75800005
07;2009;01;Chauffage;04;04;684980910.9150001;483698261.55699986
07;2009;01;Chauffage;05;02;7130924.552000001;17718210.43
07;2009;01;Chauffage;06;02;128375212.027;118105207.678
07;2009;01;Chauffage;09;02;22650294.562;67654814.116
07;2009;01;Chauffage;10;02;1321134.0405;3698203.206
07;2009;01;Chauffage;11;04;302299547.095;253931624.61499998
07;2009;02;Chauffage;01;01;28031431.761000007;45552547.65200001
07;2009;02;Chauffage;01;06;23073095.417999998;32951054.509
07;2009;02;Chauffage;02;02;39082789.2309;32829542.850900006
07;2009;02;Chauffage;03;03;129312624.794;84237883.38099998
07;2009;02;Chauffage;04;04;363655888.511;256666489.508
07;2009;02;Chauffage;05;02;6577837.460000001;16343952.954999998
07;2009;02;Chauffage;06;02;65368027.1632;60138579.93840001
07;2009;02;Chauffage;09;02;9255004.1204;27630347.814
07;2009;02;Chauffage;10;02;1108001.4983;3103153.289
07;2009;02;Chauffage;11;04;148463350.87;124709220.572
07;2009;03;Chauffage;01;01;213516051.58799997;337326312.62
07;2009;03;Chauffage;01;06;236011767.042;370208987.87000006
07;2009;03;Chauffage;02;02;270751628.392;227431379.94700003
07;2009;03;Chauffage;03;03;1156017270.67;758904041.8799999
07;2009;03;Chauffage;04;04;2323267153.73;1645266979.21
07;2009;03;Chauffage;05;02;60745786.32000001;150935069.2
07;2009;03;Chauffage;06;02;419535892.22999996;385973034.34999996
07;2009;03;Chauffage;09;02;113684329.90699999;339732439.48
07;2009;03;Chauffage;10;02;4736461.2639999995;13245748.433
07;2009;03;Chauffage;11;04;1001466335.92;841231592.86
07;2010;01;Chauffage;01;01;56942439.7621;92684997.38039999
07;2010;01;Chauffage;01;06;38121231.0355;61882238.15900001
07;2010;01;Chauffage;02;02;88522771.61189999;74359126.02220002
07;2010;01;Chauffage;03;03;214437138.07410002;141100163.4037
07;2010;01;Chauffage;04;04;662535122.0187999;467845100.23510003
07;2010;01;Chauffage;05;02;6895135.4377999995;17132343.419
07;2010;01;Chauffage;06;02;124151283.4975;114219177.8214
07;2010;01;Chauffage;09;02;21910786.5499;65445920.68060001
07;2010;01;Chauffage;10;02;2215070.094;6176680.9196
07;2010;01;Chauffage;11;04;295014444.80429995;247812136.69730002
07;2010;01;Chauffage;24;04;5151866.298099999;4966052.4742
07;2010;01;Chauffage;29;02;332254.561;1147507.6243
07;2010;01;Chauffage;30;02;5118766.7168;16537172.5953
07;2010;01;Chauffage;31;04;12506296.973000001;12506296.757399999
07;2010;02;Chauffage;01;01;27114287.5558;44058587.851799995
07;2010;02;Chauffage;01;06;22320433.189400002;31877602.232399993
07;2010;02;Chauffage;02;02;37824965.448400006;31772970.739299998
07;2010;02;Chauffage;03;03;125142570.9283;81521998.25400001
07;2010;02;Chauffage;04;04;353170030.5192;249290128.135
07;2010;02;Chauffage;05;02;6364600.7424;15814123.856599998
07;2010;02;Chauffage;06;02;63261385.2228;58200476.554900005
07;2010;02;Chauffage;09;02;8959512.3091;26748167.016500004
07;2010;02;Chauffage;10;02;1906658.0298;5307572.3802000005
07;2010;02;Chauffage;11;04;146454308.8975;123021616.75400002
07;2010;02;Chauffage;24;04;1747145.7503;1669117.0084
07;2010;02;Chauffage;29;02;326069.7977;1126147.1684
07;2010;02;Chauffage;30;02;2158208.9078;6997319.4543
07;2010;02;Chauffage;31;04;5338688.8807;5338689.4474
07;2010;03;Chauffage;01;01;211411460.21190003;338282832.2968001
07;2010;03;Chauffage;01;06;225240206.8679;351519624.5924
07;2010;03;Chauffage;02;02;193592821.41540003;162617964.5355
07;2010;03;Chauffage;03;03;907713813.7562001;593754110.8622999
07;2010;03;Chauffage;04;04;2101717067.4120998;1487996041.1744003
07;2010;03;Chauffage;05;02;58064795.5855;144273583.4377
07;2010;03;Chauffage;06;02;338005595.11;310965154.1347999
07;2010;03;Chauffage;09;02;105554908.64670001;315432063.3269
07;2010;03;Chauffage;10;02;4876456.1685;13636509.968000002
07;2010;03;Chauffage;11;04;965596938.3517001;811101357.5260999
07;2010;03;Chauffage;24;04;14379014.206;13802978.720600002
07;2010;03;Chauffage;25;02;2789873.8276;8987578.329400001
07;2010;03;Chauffage;29;02;561513.8314;1939559.5025
07;2010;03;Chauffage;30;02;22899001.343899995;74155242.39050001
07;2010;03;Chauffage;31;04;36192344.559;36192345.2588
07;2010;04;Chauffage;01;01;81873.3371;87903.17060000001
07;2010;04;Chauffage;01;06;192476.2489;199646.3347
07;2010;04;Chauffage;02;02;88502.3832;74342.004
07;2010;04;Chauffage;03;03;58127.11390000001;40346.02849999999
07;2010;04;Chauffage;04;04;1279612.5881999999;929484.4893
07;2010;04;Chauffage;05;02;116711.0356;289991.9212
07;2010;04;Chauffage;06;02;235060.10790000003;216255.2951
07;2010;04;Chauffage;09;02;731690.2853999999;2186069.8197000003
07;2010;04;Chauffage;10;02;1648676.1661999999;4543050.2238
07;2010;04;Chauffage;11;04;3117681.6415999997;2618852.5505000004
07;2010;04;Chauffage;21;01;37763.3525;36238.9666
07;2010;04;Chauffage;21;06;128816.40229999999;134663.7452
07;2010;04;Chauffage;22;02;206956.4201;206956.4332
07;2010;04;Chauffage;23;03;75886.9993;55996.23299999999
07;2010;04;Chauffage;24;04;1101776.8463;1059227.0073000002
07;2010;04;Chauffage;25;02;64833.496999999996;208861.1079
07;2010;04;Chauffage;26;02;251506.52299999996;251506.53759999995
07;2010;04;Chauffage;29;02;517063.94729999994;1787077.7458000001
