COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2011;02;Ventilation;02;33696017.81410001;33696017.81410001
04;2011;03;Auxiliaires;02;601302500.0138004;601302500.0138004
04;2011;03;Chauffage;01;562261701.1155001;458977140.3497002
04;2011;03;Chauffage;02;726900113.7554002;976666369.7282997
04;2011;03;Chauffage;03;3522546242.9312;2311810277.5629
04;2011;03;Chauffage;04;7068124363.301798;6208080788.315199
04;2011;03;Chauffage;06;1002652795.2931;881014554.2708999
04;2011;03;Climatisation;02;20321141.141;62782626.37
04;2011;03;ECS;01;58009213.2056;31935923.415600006
04;2011;03;ECS;02;330741549.6158999;300487620.6211001
04;2011;03;ECS;03;193457455.61389998;96790598.7126
04;2011;03;ECS;04;644590225.3796998;452700066.1029999
04;2011;03;ECS;06;96170064.04229999;53019476.41670001
04;2011;03;Eclairage;02;1140464504.8533995;1140464504.8533995
04;2011;03;Ventilation;02;113846105.0872;113846105.0872
04;2011;04;Auxiliaires;02;6024548.648100002;6024548.648100002
04;2011;04;Chauffage;01;2925994.928300001;2543125.932199999
04;2011;04;Chauffage;02;13450691.206700003;29704735.664500006
04;2011;04;Chauffage;03;2236342.4753999994;1671933.0112000003
04;2011;04;Chauffage;04;96557279.20150001;89050059.02560003
04;2011;04;Chauffage;06;6995510.214799999;6792750.954899995
04;2011;04;Climatisation;02;2810471.0817;9467723.669799998
04;2011;04;ECS;01;1520217.0361999997;1030179.3329
04;2011;04;ECS;02;7407165.278300001;10126833.141299998
04;2011;04;ECS;03;4634883.9904000005;3027046.034300001
04;2011;04;ECS;04;16526164.769599997;13295252.439600002
04;2011;04;ECS;06;2543916.956399999;1723892.4977
04;2011;04;Eclairage;02;36034423.604200006;36034423.604200006
04;2011;04;Ventilation;02;3783679.3222000003;3783679.3222000003
04;2012;01;Auxiliaires;02;164370470.60509998;164370470.60509998
04;2012;01;Chauffage;01;147801233.56180003;121202866.62209997
04;2012;01;Chauffage;02;199499834.00120005;256578930.48399997
04;2012;01;Chauffage;03;834184498.0386996;553926148.9492
04;2012;01;Chauffage;04;2020900629.6167004;1756195259.4878998
04;2012;01;Chauffage;06;332886370.1041;292558970.3458
04;2012;01;Climatisation;02;27250039.255000003;84824872.19
04;2012;01;ECS;01;33262583.017799996;18320356.8226
04;2012;01;ECS;02;195808894.83290008;178671541.14879996
04;2012;01;ECS;03;99227326.69669999;49658211.30500001
04;2012;01;ECS;04;400318378.8475001;281572433.33680004
04;2012;01;ECS;06;63294542.25900001;34931162.376600005
04;2012;01;Eclairage;02;659261517.0784003;659261517.0784003
04;2012;01;Ventilation;02;70454116.24790007;70454116.24790007
04;2012;02;Auxiliaires;02;64065127.9736;64065127.9736
04;2012;02;Chauffage;01;55976403.487600006;45713580.383300014
04;2012;02;Chauffage;02;77207544.0911;103105721.36449997
04;2012;02;Chauffage;03;308066121.3636;203923629.5209
04;2012;02;Chauffage;04;796016882.6024997;676190336.1887004
04;2012;02;Chauffage;06;159855269.23259997;138865195.94889998
04;2012;02;Climatisation;02;25574762;79573537.92
04;2012;02;ECS;01;16853202.193499997;9282401.772900002
04;2012;02;ECS;02;94970026.4948;86652855.25869998
04;2012;02;ECS;03;44817295.78159999;22428765.494599994
04;2012;02;ECS;04;189584182.3287;133346696.10299997
04;2012;02;ECS;06;44949957.21980001;24804986.227799993
04;2012;02;Eclairage;02;286446260.91490006;286446260.91490006
04;2012;02;Ventilation;02;33650836.4317;33650836.4317
04;2012;03;Auxiliaires;02;597310394.4141002;597310394.4141002
04;2012;03;Chauffage;01;541364452.6149001;441898929.06719995
04;2012;03;Chauffage;02;715839003.8278999;985702247.2866001
04;2012;03;Chauffage;03;3399702291.2872005;2231234120.283799
04;2012;03;Chauffage;04;7129250318.648401;6282485128.747699
04;2012;03;Chauffage;06;966009640.2653998;848790417.6657001
04;2012;03;Climatisation;02;20196461.053999998;62782631.400000006
04;2012;03;ECS;01;55472067.550400004;30556498.34850001
04;2012;03;ECS;02;332980819.2112002;303923289.2308
04;2012;03;ECS;03;181888753.7718;91039295.49819995
04;2012;03;ECS;04;648466928.5115;456162241.35510015
04;2012;03;ECS;06;96921262.08289997;53496571.062000014
04;2012;03;Eclairage;02;1135102227.187;1135102227.187
04;2012;03;Ventilation;02;113697708.39689995;113697708.39689995
04;2012;04;Auxiliaires;02;8807009.059199994;8807009.059199994
04;2012;04;Chauffage;01;5249582.1444999995;4562908.5847000005
04;2012;04;Chauffage;02;22565657.413800005;50329271.12479999
04;2012;04;Chauffage;03;2503601.6037999997;1872770.3503
04;2012;04;Chauffage;04;138638172.22500002;128001414.0608
04;2012;04;Chauffage;06;10923257.797400003;10593249.448200002
04;2012;04;Climatisation;02;4328125.281799999;14580294.340300001
04;2012;04;ECS;01;2292510.8165999996;1555570.7930999997
04;2012;04;ECS;02;11137257.090199996;15291517.9982
04;2012;04;ECS;03;6987510.7096;4570839.617499999
04;2012;04;ECS;04;24907597.015200004;20075831.249000005
04;2012;04;ECS;06;3836266.1663999995;2603077.6679000002
04;2012;04;Eclairage;02;54250398.86100001;54250398.86100001
04;2012;04;Ventilation;02;5696387.744899999;5696387.744899999
04;2013;01;Auxiliaires;02;164005627.0997;164005627.0997
04;2013;01;Chauffage;01;142494423.38480002;116844164.81440002
04;2013;01;Chauffage;02;193961365.55920002;251805823.65409994
04;2013;01;Chauffage;03;805142777.1895001;534635511.8869999
04;2013;01;Chauffage;04;2052629961.7456;1788961359.9078004
04;2013;01;Chauffage;06;320858579.5934;281974460.01260006
04;2013;01;Climatisation;02;27081814.63;84824879.62
04;2013;01;ECS;01;31732801.171599995;17487622.7606
04;2013;01;ECS;02;196963961.88089997;180525641.91329998
04;2013;01;ECS;03;92891858.5528;46505332.69599999
04;2013;01;ECS;04;402324494.8801;283426576.4142
04;2013;01;ECS;06;63727027.430000015;35208756.50470001
04;2013;01;Eclairage;02;656157975.8441001;656157975.8441001
04;2013;01;Ventilation;02;70359702.42370006;70359702.42370006
04;2013;02;Auxiliaires;02;63950297.469700016;63950297.469700016
04;2013;02;Chauffage;01;53980699.314699985;44081867.60899999
04;2013;02;Chauffage;02;74980122.25549999;100870700.99340004
04;2013;02;Chauffage;03;297332706.865;196816349.3182
04;2013;02;Chauffage;04;809051295.6062;689798450.8300998
04;2013;02;Chauffage;06;154109413.82419994;133868756.13659999
04;2013;02;Climatisation;02;25416874.13;79573533.27999999
04;2013;02;ECS;01;16078098.4677;8860474.4644
04;2013;02;ECS;02;95480453.63990001;87505521.43850002
04;2013;02;ECS;03;41955779.5734;21004717.82719999
04;2013;02;ECS;04;190498588.18549997;134199374.56150001
04;2013;02;ECS;06;45155671.734699994;24945631.085900005
04;2013;02;Eclairage;02;285097806.972;285097806.972
04;2013;02;Ventilation;02;33605736.88450002;33605736.88450002
04;2013;03;Auxiliaires;02;593707840.9481;593707840.9481
04;2013;03;Chauffage;01;520636534.82769996;424965779.57629985
04;2013;03;Chauffage;02;701073697.248;983629968.1843996
04;2013;03;Chauffage;03;3276709142.5020003;2150555547.4446
04;2013;03;Chauffage;04;7199417358.611;6366579164.203904
04;2013;03;Chauffage;06;929266225.2023002;816483498.2744999
04;2013;03;Climatisation;02;20071781.597;62782637.41
04;2013;03;ECS;01;52927708.85610001;29173251.888299994
04;2013;03;ECS;02;335112477.8061;307263324.97859997
04;2013;03;ECS;03;170239710.4542;85248340.95639996
04;2013;03;ECS;04;652184392.2239997;459513657.31780005
04;2013;03;ECS;06;97652699.00900002;53963010.966199994
04;2013;03;Eclairage;02;1129753839.3549;1129753839.3549
04;2013;03;Ventilation;02;113549981.83200003;113549981.83200003
04;2013;04;Auxiliaires;02;11674228.686600009;11674228.686600009
04;2013;04;Chauffage;01;7245927.4411999965;6300890.173599999
04;2013;04;Chauffage;02;30937930.84420001;69885522.76669997
04;2013;04;Chauffage;03;3083743.740799998;2310251.3452
04;2013;04;Chauffage;04;182135892.33279997;168266946.4162
04;2013;04;Chauffage;06;15140818.233000001;14675800.261300003
04;2013;04;Climatisation;02;5929531.655999999;19975003.704499997
04;2013;04;ECS;01;3069953.1869;2084464.8473999999
04;2013;04;ECS;02;14892216.0493;20490634.155199997
04;2013;04;ECS;03;9355821.4047;6124925.139900001
04;2013;04;ECS;04;33344905.676999994;26901613.399899997
04;2013;04;ECS;06;5137231.017500002;3488123.9930999996
04;2013;04;Eclairage;02;72600478.65560001;72600478.65560001
04;2013;04;Ventilation;02;7623173.243399998;7623173.243399999
04;2014;01;Auxiliaires;02;163797310.11409995;163797310.11409995
04;2014;01;Chauffage;01;137218502.47349998;112512314.73720002
04;2014;01;Chauffage;02;187234507.5881;243520978.99039996
04;2014;01;Chauffage;03;776155534.7300003;515380915.15440005
04;2014;01;Chauffage;04;2088029170.1615012;1825111085.6686997
04;2014;01;Chauffage;06;309018370.1396;271562091.11340004
04;2014;01;Climatisation;02;26913586.518;84824875.96000001
04;2014;01;ECS;01;30203013.9892;16654885.7495
04;2014;01;ECS;02;198119042.2834;182379733.73119998
04;2014;01;ECS;03;86556386.5598;43352449.60560001
04;2014;01;ECS;04;404330542.2675;285280678.8951001
04;2014;01;ECS;06;64159519.9377;35486347.673700005
04;2014;01;Eclairage;02;653061897.1219;653061897.1219
04;2014;01;Ventilation;02;70265426.92090002;70265426.92090002
04;2014;02;Auxiliaires;02;63891460.9553;63891460.9553
04;2014;02;Chauffage;01;51997687.64159998;42461003.4272
04;2014;02;Chauffage;02;72331139.8493;97394340.75999998
04;2014;02;Chauffage;03;286620876.5324;189723603.90019998
04;2014;02;Chauffage;04;823336167.2571003;704601095.2485998
04;2014;02;Chauffage;06;148442464.337;128943194.33
04;2014;02;Climatisation;02;25258988.96;79573526.74000001
04;2014;02;ECS;01;15302993.2833;8438546.800300002
04;2014;02;ECS;02;95990892.24460003;88358189.07150003
04;2014;02;ECS;03;39094273.113;19580668.942399994
04;2014;02;ECS;04;191412989.65419996;135052048.94910002
04;2014;02;ECS;06;45361385.018400006;25086272.340400003
04;2014;02;Eclairage;02;283752560.9302;283752560.9302
04;2014;02;Ventilation;02;33560711.66040001;33560711.66040001
04;2014;03;Auxiliaires;02;590393967.8500999;590393967.8501
04;2014;03;Chauffage;01;500001339.8709001;408116728.7759
04;2014;03;Chauffage;02;683483507.8304;973548517.5953
04;2014;03;Chauffage;03;3152483919.514301;2069107361.3746006
04;2014;03;Chauffage;04;7275863189.892003;6457900006.296401
04;2014;03;Chauffage;06;893342762.1324003;784907914.4171002
04;2014;03;Climatisation;02;19947101.622999996;62782643.33
04;2014;03;ECS;01;50393795.5483;27795953.321
04;2014;03;ECS;02;337364484.21599996;310716122.1075001
04;2014;03;ECS;03;158685440.9751999;79505526.52669998
04;2014;03;ECS;04;656089819.6294001;462998772.49110013
04;2014;03;ECS;06;98408491.56229998;54443205.55610001
04;2014;03;Eclairage;02;1124419587.9594996;1124419587.9594996
04;2014;03;Ventilation;02;113402988.13370003;113402988.13370003
04;2014;04;Auxiliaires;02;14644474.841699999;14644474.841699999
04;2014;04;Chauffage;01;8759790.286100006;7616876.3725999985
04;2014;04;Chauffage;02;38452957.514600046;88132978.93090001
04;2014;04;Chauffage;03;4147498.3727999995;3110476.5224999986
04;2014;04;Chauffage;04;229744289.1141001;212322407.4546001
04;2014;04;Chauffage;06;17320545.8133;16823547.507500008
04;2014;04;Climatisation;02;7589800.5293;25568004.380900003
04;2014;04;ECS;01;3835962.6091;2605581.0465999995
04;2014;04;ECS;02;18591954.893799998;25613292.622899998
04;2014;04;ECS;03;11689303.997900002;7656156.382800002
04;2014;04;ECS;04;41658136.03900001;33627017.3401
04;2014;04;ECS;06;6419064.038399999;4360155.0074
04;2014;04;Eclairage;02;91085791.69940001;91085791.69940001
04;2014;04;Ventilation;02;9564160.966400001;9564160.966400001
04;2015;01;Auxiliaires;02;163608083.9691001;163608083.9691001
04;2015;01;Chauffage;01;131976450.84719996;108208257.919
04;2015;01;Chauffage;02;180343720.0162;234691209.87019998
04;2015;01;Chauffage;03;747113331.2080997;496096287.50590014
04;2015;01;Chauffage;04;2123666552.706099;1861683446.728799
04;2015;01;Chauffage;06;297260674.54190004;261219694.46559998
04;2015;01;Climatisation;02;26745359.296000004;84824882.4
04;2015;01;ECS;01;28673225.5262;15822149.6624
04;2015;01;ECS;02;199274105.33990002;184233828.73639998
04;2015;01;ECS;03;80220909.62730001;40199569.65020001
04;2015;01;ECS;04;406336587.4492;287134791.30340004
04;2015;01;ECS;06;64592010.247800015;35763940.9081
04;2015;01;Eclairage;02;649973204.7625002;649973204.7625002
04;2015;01;Ventilation;02;70171340.91110002;70171340.91110002
04;2015;02;Auxiliaires;02;63834847.839899994;63834847.839899994
04;2015;02;Chauffage;01;50025791.038499996;40849254.70570001
04;2015;02;Chauffage;02;69668307.00299996;93854016.87080002
04;2015;02;Chauffage;03;275904717.13350004;182631165.73199996
04;2015;02;Chauffage;04;837658713.6824999;719415782.6406997
04;2015;02;Chauffage;06;142819869.45180002;124055364.8102
04;2015;02;Climatisation;02;25101103.89;79573530.19999999
04;2015;02;ECS;01;14527888.3246;8016619.333699997
04;2015;02;ECS;02;96501317.42330001;89210854.0087
04;2015;02;ECS;03;36232756.0636;18156619.852599997
04;2015;02;ECS;04;192327403.8828;135904721.46050003
04;2015;02;ECS;06;45567085.1651;25226914.44250001
04;2015;02;Eclairage;02;282410549.88220006;282410549.88220006
04;2015;02;Ventilation;02;33515784.056600004;33515784.056600004
04;2015;03;Auxiliaires;02;587273429.0458993;587273429.0458993
04;2015;03;Chauffage;01;479326738.1112001;391237071.7833999
04;2015;03;Chauffage;02;660844147.4702998;948700294.5381
04;2015;03;Chauffage;03;3021743149.0804005;1983509896.8553004
04;2015;03;Chauffage;04;7366107156.355902;6561633910.069095
04;2015;03;Chauffage;06;857445834.1553003;753344543.3603
04;2015;03;Climatisation;02;19822420.148999996;62782644.45
04;2015;03;ECS;01;47860738.22169998;26419983.9803
04;2015;03;ECS;02;339542406.3118;314115287.39360005
04;2015;03;ECS;03;147079792.5329;73740131.25549999
04;2015;03;ECS;04;659898077.436;466422418.8884
04;2015;03;ECS;06;99167856.16630003;54926789.21570001
04;2015;03;Eclairage;02;1119096294.0460005;1119096294.0460005
04;2015;03;Ventilation;02;113257996.87750001;113257996.87750001
04;2015;04;Auxiliaires;02;17877439.78460002;17877439.78460002
04;2015;04;Chauffage;01;10340625.07669999;8996519.600099996
04;2015;04;Chauffage;02;44242043.81099997;103289754.79180007
04;2015;04;Chauffage;03;12430070.629400002;9211542.926199999
04;2015;04;Chauffage;04;275659764.5049;254815576.57130006
04;2015;04;Chauffage;06;19258525.745199997;18751197.398500003
04;2015;04;Climatisation;02;9335454.604700001;31448644.908399995
04;2015;04;ECS;01;4601972.0013;3126697.2530000005
04;2015;04;ECS;02;22291693.7156;30735951.065199997
04;2015;04;ECS;03;14022786.506499998;9187387.560600001
04;2015;04;ECS;04;49971366.358500004;40352420.110300004
04;2015;04;ECS;06;7700897.046499999;5232185.976499999
04;2015;04;Eclairage;02;109707637.45069999;109707637.45069999
04;2015;04;Ventilation;02;11519477.693100015;11519477.693100015
04;2016;01;Auxiliaires;02;163280100.06390005;163280100.06390005
04;2016;01;Chauffage;01;126658566.8135;103841741.5969
04;2016;01;Chauffage;02;173497692.84080005;226147146.65240002
04;2016;01;Chauffage;03;717695067.0807;476560226.52059996
04;2016;01;Chauffage;04;2156877995.5503;1896264310.4158998
04;2016;01;Chauffage;06;285318805.8113;250715003.67790008
04;2016;01;Climatisation;02;26436972.16;84824879.53999999
04;2016;01;ECS;01;27064530.488700002;14989417.461800003
04;2016;01;ECS;02;198621249.11130002;186087956.94259992
04;2016;01;ECS;03;73737747.8181;37046698.089
04;2016;01;ECS;04;407056364.80069995;288988960.4351
04;2016;01;ECS;06;64661907.0963;36041538.80189999
04;2016;01;Eclairage;02;646456036.9595;646456036.9595
04;2016;01;Ventilation;02;70030354.56550002;70030354.56550002
04;2016;02;Auxiliaires;02;63730888.32919998;63730888.32919998
04;2016;02;Chauffage;01;48026345.049;39214973.694299996
04;2016;02;Chauffage;02;66973481.025600016;90279983.84060001
04;2016;02;Chauffage;03;265050632.40280008;175446666.16689998
04;2016;02;Chauffage;04;851183682.6214004;733611171.8411
04;2016;02;Chauffage;06;137110544.6458;119091928.5415
04;2016;02;Climatisation;02;24811675.59;79573524.35000001
04;2016;02;ECS;01;13712802.470199995;7594694.1235
04;2016;02;ECS;02;96138814.79459998;90063541.87939997
04;2016;02;ECS;03;33304550.282899994;16732579.433199996
04;2016;02;ECS;04;192633914.79380006;136757415.661
04;2016;02;ECS;06;45521738.61760001;25367561.4879
04;2016;02;Eclairage;02;280882331.4838;280882331.4838
04;2016;02;Ventilation;02;33448470.868000012;33448470.868000012
04;2016;03;Auxiliaires;02;583025891.7820003;583025891.7820003
04;2016;03;Chauffage;01;458403952.2290999;374152269.22489995
04;2016;03;Chauffage;02;641624254.2606001;934096839.7989004
04;2016;03;Chauffage;03;2890797616.9943;1897773081.2299001
04;2016;03;Chauffage;04;7432591378.332903;6643865250.656198
04;2016;03;Chauffage;06;820940581.5756998;721257333.6777999
04;2016;03;Climatisation;02;19593858.665000003;62782642.64
04;2016;03;ECS;01;45191436.38019999;25042563.36380001
04;2016;03;ECS;02;338553276.5849001;317456630.88830006
04;2016;03;ECS;03;135178263.0573;67965891.35299999
04;2016;03;ECS;04;661473368.3907002;469762412.77660006
04;2016;03;ECS;06;99344099.99840002;55399025.90419999
04;2016;03;Eclairage;02;1113038450.1593006;1113038450.1593006
04;2016;03;Ventilation;02;113037481.36979997;113037481.36979997
04;2016;04;Auxiliaires;02;17877439.792299993;17877439.792299993
04;2016;04;Chauffage;01;10340624.96299999;8996519.610500002
04;2016;04;Chauffage;02;44242043.91249999;103289754.84850003
04;2016;04;Chauffage;03;12430070.379700005;9211542.938400004
04;2016;04;Chauffage;04;275659762.93780005;254815576.58850002
04;2016;04;Chauffage;06;19258525.997000005;18751197.4587
04;2016;04;Climatisation;02;9677753.4446;32706590.772399995
04;2016;04;ECS;01;4601972.0013;3126697.2616999997
04;2016;04;ECS;02;22291693.7156;30735951.08080001
04;2016;04;ECS;03;14022786.506499998;9187387.482
04;2016;04;ECS;04;49971366.358500004;40352419.4798
04;2016;04;ECS;06;7700897.046499999;5232186.0407
04;2016;04;Eclairage;02;109707638.1336;109707638.1336
04;2016;04;Ventilation;02;11519477.696999995;11519477.696999995
04;2016;05;Auxiliaires;02;3626093.7007000023;3626093.7007000023
04;2016;05;Chauffage;01;2458905.932600001;2149603.6464
04;2016;05;Chauffage;02;7167427.468699997;19014247.920799997
04;2016;05;Chauffage;03;8431351.612399999;6215469.532799998
04;2016;05;Chauffage;04;50191339.757800005;46505831.74209998
04;2016;05;Chauffage;06;3169239.4096999997;3098971.0411999975
04;2016;05;Climatisation;02;1678807.3328;6169604.4869
04;2016;05;ECS;01;827615.8974;610366.6592
04;2016;05;ECS;02;3809526.9073;6000005.0948
04;2016;05;ECS;03;2473768.0448;1793481.8943
04;2016;05;ECS;04;9267351.1706;7877248.813499999
04;2016;05;ECS;06;1384924.4543;1021381.8239000002
04;2016;05;Eclairage;02;21378217.6892;21378217.6892
04;2016;05;Ventilation;02;2244738.0673000026;2244738.0673000026
04;2017;01;Auxiliaires;02;162819423.70390004;162819423.70390004
04;2017;01;Chauffage;01;121371544.94920002;99500913.8409
04;2017;01;Chauffage;02;167687854.12910005;220584494.84649992
04;2017;01;Chauffage;03;688405570.2520998;457108289.9372
04;2017;01;Chauffage;04;2186690008.5388002;1927608308.3585994
04;2017;01;Chauffage;06;273420453.1832;240252567.10340002
04;2017;01;Climatisation;02;26128582.667;84824876.99000001
04;2017;01;ECS;01;25455831.072999995;14156686.155199999
04;2017;01;ECS;02;197968380.50259998;187942093.16280004
04;2017;01;ECS;03;67254598.69410002;33893830.43220001
04;2017;01;ECS;04;407776151.5593001;290843145.7096
04;2017;01;ECS;06;64731802.1525;36319138.2115
04;2017;01;Eclairage;02;642950945.6861;642950945.6861
04;2017;01;Ventilation;02;69889659.66820005;69889659.66820005
04;2017;02;Auxiliaires;02;63581601.293599986;63581601.29359998
04;2017;02;Chauffage;01;46037395.900900014;37589366.783
04;2017;02;Chauffage;02;64639663.76660001;87739217.38040002
04;2017;02;Chauffage;03;254250004.8313;168297336.2388
04;2017;02;Chauffage;04;863374989.4319003;746681371.5429004
04;2017;02;Chauffage;06;131426821.97260001;114151046.19999999
04;2017;02;Climatisation;02;24522244.32;79573517.79999998
04;2017;02;ECS;01;12897714.148800004;7172769.1715
04;2017;02;ECS;02;95776302.4014;90916236.20900002
04;2017;02;ECS;03;30376339.87210001;15308539.792699998
04;2017;02;ECS;04;192940433.28740004;137610112.55489996
04;2017;02;ECS;06;45476389.1968;25508209.22789999
04;2017;02;Eclairage;02;279359395.27410007;279359395.27410007
04;2017;02;Ventilation;02;33381327.321900014;33381327.321900014
04;2017;03;Auxiliaires;02;578297353.1934003;578297353.1934003
04;2017;03;Chauffage;01;437751498.83430004;357287957.80249995
04;2017;03;Chauffage;02;625767299.5946;929037874.5522996
04;2017;03;Chauffage;03;2762458215.468998;1813661724.8313003
04;2017;03;Chauffage;04;7484019798.5842;6712796887.897599
04;2017;03;Chauffage;06;784699233.8531001;689407066.8400999
04;2017;03;Climatisation;02;19365298.610999998;62782641.94
04;2017;03;ECS;01;42523627.31799999;23665967.568500005
04;2017;03;ECS;02;337567353.3531999;320796845.9531999
04;2017;03;ECS;03;123295333.52199998;62200864.17980002
04;2017;03;ECS;04;663050966.7559997;473102252.4237
04;2017;03;ECS;06;99521049.3321;55871491.24140002
04;2017;03;Eclairage;02;1107004492.1889;1107004492.1889
04;2017;03;Ventilation;02;112817601.89950007;112817601.89950009
04;2017;04;Auxiliaires;02;17877439.79989999;17877439.79989999
04;2017;04;Chauffage;01;10340625.168399999;8996519.6809
04;2017;04;Chauffage;02;44242044.557700045;103289754.93089996
04;2017;04;Chauffage;03;12430070.492999999;9211542.937700002
04;2017;04;Chauffage;04;275659765.3799;254815576.64880005
04;2017;04;Chauffage;06;19258525.679;18751197.497199997
04;2017;04;Climatisation;02;10033744.238499999;34014854.3456
04;2017;04;ECS;01;4601972.0013;3126697.2616999997
04;2017;04;ECS;02;22291693.7156;30735951.08080001
04;2017;04;ECS;03;14022786.506499998;9187387.482
04;2017;04;ECS;04;49971366.358500004;40352419.4798
04;2017;04;ECS;06;7700897.046499999;5232186.0407
04;2017;04;Eclairage;02;109707638.1336;109707638.1336
04;2017;04;Ventilation;02;11519477.705500009;11519477.705500009
04;2017;05;Auxiliaires;02;7198294.236200002;7198294.236200002
04;2017;05;Chauffage;01;5140101.247300001;4491834.600299999
04;2017;05;Chauffage;02;15114893.105099997;39839645.0728
04;2017;05;Chauffage;03;16352121.418800002;12058421.380700001
04;2017;05;Chauffage;04;98892613.21060003;91658870.59080003
04;2017;05;Chauffage;06;6690303.107200002;6533773.848200001
04;2017;05;Climatisation;02;3441554.6775;12647688.655100003
04;2017;05;ECS;01;1643916.527;1226836.9816
04;2017;05;ECS;02;7512781.3491;12060010.513400001
04;2017;05;ECS;03;4901940.717300001;3604898.6186999995
04;2017;05;ECS;04;18471447.738500003;15833270.6069
04;2017;05;ECS;06;2750914.3750999994;2052977.4286
04;2017;05;Eclairage;02;42927048.94449999;42927048.94449999
04;2017;05;Ventilation;02;4507387.625000003;4507387.625000003
04;2018;01;Auxiliaires;02;162279917.9912001;162279917.9912001
04;2018;01;Chauffage;01;116117984.59129998;95188113.84479998
04;2018;01;Chauffage;02;162505778.58279997;216816647.8249
04;2018;01;Chauffage;03;659259925.7005;437751690.9868999
04;2018;01;Chauffage;04;2214425125.5935;1956929936.8413002
04;2018;01;Chauffage;06;261579605.05870005;229841048.05750003
04;2018;01;Climatisation;02;25820197.834;84824883.84
04;2018;01;ECS;01;23847135.6368;13323955.266900001
04;2018;01;ECS;02;197315528.7232;189796234.0987
04;2018;01;ECS;03;60771447.96650001;30740965.280600004
04;2018;01;ECS;04;408495908.1932;292697326.0349
04;2018;01;ECS;06;64801697.527800016;36596737.42859999
04;2018;01;Eclairage;02;639457983.4388999;639457983.4388999
04;2018;01;Ventilation;02;69749288.51880002;69749288.51880002
04;2018;02;Auxiliaires;02;63414326.87319999;63414326.87319999
04;2018;02;Chauffage;01;44060763.72090001;35974045.99299999
04;2018;02;Chauffage;02;62451674.1518;85611361.348
04;2018;02;Chauffage;03;243501960.48580006;161182729.85729998
04;2018;02;Chauffage;04;875032620.4936999;759256371.3266
04;2018;02;Chauffage;06;125771778.7392;109235385.5452
04;2018;02;Climatisation;02;24232817.86;79573516.72999999
04;2018;02;ECS;01;12082630.864899997;6750845.4807
04;2018;02;ECS;02;95413799.55760002;91768930.2657
04;2018;02;ECS;03;27448126.843600005;13884498.058600003
04;2018;02;ECS;04;193246971.93950006;138462819.18469998
04;2018;02;ECS;06;45431039.79930001;25648856.781700004
04;2018;02;Eclairage;02;277841675.36919993;277841675.36919993
04;2018;02;Ventilation;02;33314311.121100023;33314311.121100023
04;2018;03;Auxiliaires;02;573309411.1769003;573309411.1769003
04;2018;03;Chauffage;01;417310083.50850016;340593700.2498
04;2018;03;Chauffage;02;611501856.0827996;928483816.4246006
04;2018;03;Chauffage;03;2635598546.208799;1730505817.2248006
04;2018;03;Chauffage;04;7527349536.588403;6774510282.597304
04;2018;03;Chauffage;06;748664039.7045001;657738836.4647
04;2018;03;Climatisation;02;19136736.416;62782642.17
04;2018;03;ECS;01;39856079.43560003;22289288.5515
04;2018;03;ECS;02;336578989.12119997;324127033.2922001
04;2018;03;ECS;03;111427202.9008;56442328.14810002
04;2018;03;ECS;04;664617157.7718;476430286.1995999
04;2018;03;ECS;06;99696661.08670004;56342674.110399984
04;2018;03;Eclairage;02;1100995042.9356997;1100995042.9356997
04;2018;03;Ventilation;02;112597905.88550009;112597905.88550009
04;2018;04;Auxiliaires;02;17877439.809299976;17877439.809299976
04;2018;04;Chauffage;01;10340625.030699993;8996519.69
04;2018;04;Chauffage;02;44242044.18329999;103289754.97039995
04;2018;04;Chauffage;03;12430070.689500002;9211542.943099998
04;2018;04;Chauffage;04;275659762.75320005;254815576.70730004
04;2018;04;Chauffage;06;19258525.920900002;18751197.528900005
04;2018;04;Climatisation;02;10403974.662599998;35375448.57739999
04;2018;04;ECS;01;4601972.0013;3126697.2616999997
04;2018;04;ECS;02;22291693.7156;30735951.08080001
04;2018;04;ECS;03;14022786.506499998;9187387.482
04;2018;04;ECS;04;49971366.358500004;40352419.4798
04;2018;04;ECS;06;7700897.046499999;5232186.0407
04;2018;04;Eclairage;02;109707638.1336;109707638.1336
04;2018;04;Ventilation;02;11519477.70780001;11519477.70780001
04;2018;05;Auxiliaires;02;10722917.2593;10722917.2593
04;2018;05;Chauffage;01;8084924.793599997;7064891.370600001
04;2018;05;Chauffage;02;23851424.067299988;62327874.75689999
04;2018;05;Chauffage;03;23826352.296200003;17574274.801799998
04;2018;05;Chauffage;04;146218219.60149994;135558165.90089998
04;2018;05;Chauffage;06;10531705.949499995;10276407.5918
04;2018;05;Climatisation;02;5265578.689;19350963.659300003
04;2018;05;ECS;01;2472421.3837;1852523.8517999998
04;2018;05;ECS;02;11271401.057899999;18210615.8906
04;2018;05;ECS;03;7366415.874600001;5443396.880799999
04;2018;05;ECS;04;27813150.4656;23908238.486
04;2018;05;ECS;06;4137326.503799999;3099995.8964999993
04;2018;05;Eclairage;02;64648259.41239999;64648259.41239999
04;2018;05;Ventilation;02;6788133.9935000045;6788133.9935000045
04;2019;01;Auxiliaires;02;161744797.7097;161744797.7097
04;2019;01;Chauffage;01;110902168.3306;90906984.19849996
