annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2046;06;08;06;21;24470.5766
2046;07;01;01;01;70049.21710000001
2046;07;01;01;21;7859.434900000001
2046;07;01;02;02;802.7384
2046;07;01;02;05;101411.1968
2046;07;01;02;06;9977.4565
2046;07;01;02;09;253836.2359
2046;07;01;02;10;3723304.797199999
2046;07;01;02;25;119363.7708
2046;07;01;02;26;24.842
2046;07;01;02;29;357900.6323
2046;07;01;02;30;6854864.343700002
2046;07;01;03;03;38.4666
2046;07;01;03;23;182.33339999999998
2046;07;01;04;04;161146.85969999997
2046;07;01;04;11;1634193.8450000002
2046;07;01;04;24;2192627.8616000004
2046;07;01;04;31;4618424.5677000005
2046;07;01;06;01;547.3586
2046;07;01;06;21;573.5141
2046;07;02;01;01;14681.661999999997
2046;07;02;01;21;3443.4929
2046;07;02;02;02;1517.1894
2046;07;02;02;05;56780.378
2046;07;02;02;06;10613.145700000001
2046;07;02;02;09;156854.6205
2046;07;02;02;10;3009073.1875999994
2046;07;02;02;22;19233.5841
2046;07;02;02;25;23578.3518
2046;07;02;02;26;20173.5175
2046;07;02;02;29;273801.4415
2046;07;02;02;30;3887857.0882999995
2046;07;02;03;03;4814.1666
2046;07;02;03;23;8230.2688
2046;07;02;04;04;492074.4624000001
2046;07;02;04;11;1310316.2897
2046;07;02;04;24;1425281.3334
2046;07;02;04;31;2856016.6207
2046;07;02;06;01;1687.9683
2046;07;02;06;21;740.4042999999999
2046;07;03;01;01;443098.99919999996
2046;07;03;01;21;43267.266399999986
2046;07;03;02;02;39996.4839
2046;07;03;02;05;214502.1327
2046;07;03;02;06;953370.8957
2046;07;03;02;09;1171191.9315000004
2046;07;03;02;10;3210935.4583000005
2046;07;03;02;22;120523.0296
2046;07;03;02;25;1609827.1496
2046;07;03;02;26;121968.25230000001
2046;07;03;02;29;2423615.0754999993
2046;07;03;02;30;1.1676507007100001E7
2046;07;03;03;03;34337.986000000004
2046;07;03;03;23;17877.499200000002
2046;07;03;04;04;1330602.7745000003
2046;07;03;04;11;324328.94459999993
2046;07;03;04;24;2568478.9748000004
2046;07;03;04;31;3681001.4055000003
2046;07;03;06;01;4519.9119
2046;07;03;06;21;1570.5352
2046;07;04;01;01;11779.200599999998
2046;07;04;01;21;4096.8405999999995
2046;07;04;02;02;7362.952799999999
2046;07;04;02;05;32660.4412
2046;07;04;02;06;25482.465200000002
2046;07;04;02;09;119567.35070000002
2046;07;04;02;10;850916.6248999998
2046;07;04;02;22;25310.706800000004
2046;07;04;02;25;21261.7811
2046;07;04;02;26;27412.956700000002
2046;07;04;02;29;106104.91820000003
2046;07;04;02;30;1009654.3796999999
2046;07;04;03;03;13371.133999999996
2046;07;04;03;23;12559.4231
2046;07;04;04;04;136869.4951
2046;07;04;04;11;284902.91579999996
2046;07;04;04;24;352011.4216
2046;07;04;04;31;568928.8623000002
2046;07;04;06;01;9466.7182
2046;07;04;06;21;5609.800299999999
2046;07;05;01;01;26651.5422
2046;07;05;01;21;12659.733000000002
2046;07;05;02;02;11511.084200000001
2046;07;05;02;05;62030.636699999995
2046;07;05;02;06;26426.490499999993
2046;07;05;02;09;347118.9290999999
2046;07;05;02;10;708214.1254000001
2046;07;05;02;22;31079.887200000005
2046;07;05;02;25;52657.7915
2046;07;05;02;26;36508.09880000001
2046;07;05;02;29;263196.8414
2046;07;05;02;30;1095038.1605999996
2046;07;05;03;03;21990.1604
2046;07;05;03;23;26929.935799999992
2046;07;05;04;04;118287.45329999996
2046;07;05;04;11;210720.87729999996
2046;07;05;04;24;169919.36470000003
2046;07;05;04;31;309552.8147000001
2046;07;05;06;01;38130.1082
2046;07;05;06;21;20572.265199999994
2046;07;06;01;01;32799.273
2046;07;06;01;21;15596.324800000002
2046;07;06;02;02;14132.7181
2046;07;06;02;05;76392.528
2046;07;06;02;06;32592.084199999998
2046;07;06;02;09;426471.14430000016
2046;07;06;02;10;841191.3769999997
2046;07;06;02;22;38610.342599999996
2046;07;06;02;25;64810.5787
2046;07;06;02;26;45316.04319999999
2046;07;06;02;29;321892.5411999999
2046;07;06;02;30;1301377.2239
2046;07;06;03;03;24701.6436
2046;07;06;03;23;30657.9682
2046;07;06;04;04;133149.0
2046;07;06;04;11;237108.61379999993
2046;07;06;04;24;194405.53509999995
2046;07;06;04;31;346181.94379999983
2046;07;06;06;01;46962.64800000001
2046;07;06;06;21;25341.017900000003
2046;07;07;01;01;31094.432500000006
2046;07;07;01;21;14793.6636
2046;07;07;02;02;13377.305000000002
2046;07;07;02;05;72461.4412
2046;07;07;02;06;30915.92989999999
2046;07;07;02;09;404562.52700000006
2046;07;07;02;10;789854.2663000001
2046;07;07;02;22;36789.19069999999
2046;07;07;02;25;61464.57170000001
2046;07;07;02;26;43156.22139999999
2046;07;07;02;29;304949.6397
2046;07;07;02;30;1221979.9611000002
2046;07;07;03;03;23387.9313
2046;07;07;03;23;29050.680399999997
2046;07;07;04;04;122735.09260000002
2046;07;07;04;11;218968.4234
2046;07;07;04;24;180165.2947
2046;07;07;04;31;319606.4856000001
2046;07;07;06;01;44539.108499999995
2046;07;07;06;21;24035.2423
2046;07;08;01;01;19329.8318
2046;07;08;01;21;9200.550699999998
2046;07;08;02;02;8305.260400000001
2046;07;08;02;05;45065.99480000001
2046;07;08;02;06;19227.857
2046;07;08;02;09;251652.80739999993
2046;07;08;02;10;487189.90739999997
2046;07;08;02;22;22896.7241
2046;07;08;02;25;38220.6341
2046;07;08;02;26;26859.953299999997
2046;07;08;02;29;189482.85270000002
2046;07;08;02;30;753704.4739999996
2046;07;08;03;03;14523.829300000001
2046;07;08;03;23;18052.4366
2046;07;08;04;04;74582.1673
2046;07;08;04;11;133294.855
2046;07;08;04;24;109957.7901
2046;07;08;04;31;194769.9677
2046;07;08;06;01;27696.447099999998
2046;07;08;06;21;14947.3254
2046;08;01;01;08;606.991
2046;08;01;03;08;3641.5564999999997
2046;08;01;04;08;1002734.5673999999
2046;08;01;06;08;30.5676
2046;08;02;01;08;242.2574
2046;08;02;03;08;2803.5941
2046;08;02;04;08;817763.2193
2046;08;03;01;08;23274.050499999998
2046;08;03;03;08;136238.5137
2046;08;03;04;08;2.07439062396E7
2046;08;03;06;08;3516.1023
2046;08;04;01;08;18039.515999999996
2046;08;04;03;08;25962.601100000003
2046;08;04;04;08;1323834.4235
2046;08;04;06;08;13119.186199999998
2046;08;05;01;08;83196.0257
2046;08;05;03;08;104201.20849999998
2046;08;05;04;08;1110492.181
2046;08;05;06;08;61719.0971
2046;08;06;01;08;111318.02399999999
2046;08;06;03;08;128059.89060000004
2046;08;06;04;08;1332929.8867
2046;08;06;06;08;82573.4205
2046;08;07;01;08;108171.75730000003
2046;08;07;03;08;124432.65149999999
2046;08;07;04;08;1249333.7813
2046;08;07;06;08;80237.63050000001
2046;08;08;01;08;68239.34829999998
2046;08;08;03;08;78494.2443
2046;08;08;04;08;765451.7101
2046;08;08;06;08;50616.51519999999
2047;01;01;01;01;309635.8965
2047;01;01;01;21;258101.28549999997
2047;01;01;02;06;947588.5106999999
2047;01;01;02;09;153283.20979999998
2047;01;01;02;26;1853058.6374000004
2047;01;01;02;29;17656.9051
2047;01;01;03;03;34573.48909999999
2047;01;01;03;23;1192296.5785
2047;01;01;04;04;1.58636298962E7
2047;01;01;04;24;2.7515444316299994E7
2047;01;01;06;01;33634.7319
2047;01;01;06;21;39383.9064
2047;01;02;01;01;108903.3469
2047;01;02;01;21;94401.3539
2047;01;02;02;06;2077860.6283999993
2047;01;02;02;09;108.33179999999999
2047;01;02;02;26;2116443.7615999994
2047;01;02;03;03;273085.28449999995
2047;01;02;03;23;1852400.1572999998
2047;01;02;04;04;1.7292544354199994E7
2047;01;02;04;24;1.2483210859399997E7
2047;01;02;06;01;12508.6916
2047;01;02;06;21;13793.681700000001
2047;01;03;01;01;1425190.6224000002
2047;01;03;01;21;1319300.7398
2047;01;03;02;05;146338.7549
2047;01;03;02;06;2841875.5042000012
2047;01;03;02;09;2985095.5316000003
2047;01;03;02;25;70686.1123
2047;01;03;02;26;6779339.839200002
2047;01;03;02;29;912898.3811
2047;01;03;03;03;453554.099
2047;01;03;03;23;2642395.3219
2047;01;03;04;04;2.18669393135E7
2047;01;03;04;24;6.2059448960400015E7
2047;01;03;06;01;146258.9294
2047;01;03;06;21;178119.50429999997
2047;01;04;01;01;305265.4505
2047;01;04;01;21;295354.0558999999
2047;01;04;02;05;11941.936899999999
2047;01;04;02;06;2140814.3817
2047;01;04;02;09;246166.48590000003
2047;01;04;02;25;3384.6715
2047;01;04;02;26;1252540.1182000001
2047;01;04;02;29;151910.74880000003
2047;01;04;03;03;128626.32040000001
2047;01;04;03;23;681229.3438
2047;01;04;04;04;8748830.827499997
2047;01;04;04;24;6741798.811500004
2047;01;04;06;01;56782.499700000015
2047;01;04;06;21;78820.06690000003
2047;01;05;01;01;250077.94959999996
2047;01;05;01;21;280276.1609000001
2047;01;05;02;05;51081.7985
2047;01;05;02;06;225146.4113
2047;01;05;02;09;1078536.2757
2047;01;05;02;25;14810.7269
2047;01;05;02;26;285954.5563
2047;01;05;02;29;689499.2906000002
2047;01;05;03;03;153641.50319999998
2047;01;05;03;23;558714.2961
2047;01;05;04;04;2292853.4240000015
2047;01;05;04;24;4998958.1472
2047;01;05;06;01;129851.03220000002
2047;01;05;06;21;171536.00280000002
2047;01;06;01;01;554202.2397
2047;01;06;01;21;619515.9369
2047;01;06;02;05;115553.4671
2047;01;06;02;06;503838.0252000001
2047;01;06;02;09;2462767.8205
2047;01;06;02;25;52644.65089999999
2047;01;06;02;26;639293.5095000002
2047;01;06;02;29;1579821.1313999998
2047;01;06;03;03;305505.0224
2047;01;06;03;23;1155102.8252
2047;01;06;04;04;4699976.4581
2047;01;06;04;24;1.0379968226300007E7
2047;01;06;06;01;289460.27809999994
2047;01;06;06;21;381234.6307999999
2047;01;07;01;01;418051.70369999995
2047;01;07;01;21;466092.65960000013
2047;01;07;02;05;88021.9868
2047;01;07;02;06;382096.71080000006
2047;01;07;02;09;1885035.5957
2047;01;07;02;25;49387.4378
2047;01;07;02;26;484531.6245999999
2047;01;07;02;29;1210784.3179
2047;01;07;03;03;239490.40720000002
2047;01;07;03;23;878452.2024000001
2047;01;07;04;04;3470704.7647000006
2047;01;07;04;24;7699483.1685999995
2047;01;07;06;01;219109.54729999995
2047;01;07;06;21;288098.00330000004
2047;01;08;01;01;308073.3601
2047;01;08;01;21;342596.0325
2047;01;08;02;05;65528.58410000001
2047;01;08;02;06;283095.02249999996
2047;01;08;02;09;1406665.6077000005
2047;01;08;02;25;36768.672
2047;01;08;02;26;358794.7716
2047;01;08;02;29;904516.9667000003
2047;01;08;03;03;182943.1506
2047;01;08;03;23;652305.9902
2047;01;08;04;04;2511446.0452999994
2047;01;08;04;24;5592122.940099998
2047;01;08;06;01;162004.41800000003
2047;01;08;06;21;212663.10249999995
2047;02;01;01;01;454.6888
2047;02;01;01;21;402.7916
2047;02;01;02;06;187434.49469999995
2047;02;01;02;09;1697179.8213000007
2047;02;01;02;10;5386076.0675
2047;02;01;02;26;495976.6508000001
2047;02;01;02;29;882278.5659999999
2047;02;01;02;30;901618.8468999997
2047;02;01;03;03;134.8878
2047;02;01;03;23;7087.256299999998
2047;02;01;04;04;45376.69950000001
2047;02;01;04;24;1065740.3072999998
2047;02;02;01;01;113.613
2047;02;02;01;21;132.5695
2047;02;02;02;06;57534.93469999999
2047;02;02;02;09;711836.8633
2047;02;02;02;10;3091249.9592999998
2047;02;02;02;26;203108.14229999998
2047;02;02;02;29;332004.72750000004
2047;02;02;02;30;530946.2905000001
2047;02;02;03;23;1179.5797
2047;02;02;04;04;20440.4277
2047;02;02;04;24;691973.6269999999
2047;02;03;01;01;4235.0933
2047;02;03;01;21;3057.7697999999996
2047;02;03;02;06;714670.0007999999
2047;02;03;02;09;6451802.904599999
2047;02;03;02;10;2.0748228412200004E7
2047;02;03;02;26;1791597.0308000003
2047;02;03;02;29;3779142.7081999993
2047;02;03;02;30;3537836.8866000003
2047;02;03;03;03;1756.6944999999998
2047;02;03;03;23;63825.9415
2047;02;03;04;04;310993.0645999999
2047;02;03;04;24;3897740.026599999
2047;02;04;01;01;1542.5835999999997
2047;02;04;01;21;70.616
2047;02;04;02;06;11921.664300000002
2047;02;04;02;09;721482.7206000001
2047;02;04;02;10;2074917.659899999
2047;02;04;02;26;69124.48739999998
2047;02;04;02;29;195718.53900000005
2047;02;04;02;30;163419.07009999992
2047;02;04;03;23;6900.865
2047;02;04;04;04;28522.079800000003
2047;02;04;04;24;343554.26919999986
2047;02;05;01;01;13872.447400000001
2047;02;05;01;21;13109.664299999999
2047;02;05;02;06;14476.4351
2047;02;05;02;09;802493.3237000001
2047;02;05;02;10;879527.8377999999
2047;02;05;02;26;22885.409799999998
2047;02;05;02;29;651778.8652000003
2047;02;05;02;30;743236.9311999996
2047;02;05;03;23;19801.6424
2047;02;05;04;04;91004.91629999997
2047;02;05;04;24;300178.30629999994
2047;02;06;01;01;17306.571600000003
2047;02;06;01;21;16593.176300000003
2047;02;06;02;06;18059.5629
2047;02;06;02;09;995822.4513000002
2047;02;06;02;10;1099647.4903
2047;02;06;02;26;28550.1956
2047;02;06;02;29;807728.1938999998
2047;02;06;02;30;929430.5077999999
2047;02;06;03;23;20273.0384
2047;02;06;04;04;101401.2593
2047;02;06;04;24;341884.75519999996
2047;02;07;01;01;16430.9346
2047;02;07;01;21;15753.337399999999
2047;02;07;02;06;17145.9676
2047;02;07;02;09;944204.6711000002
2047;02;07;02;10;1044668.1883000005
2047;02;07;02;26;27106.021899999996
2047;02;07;02;29;765599.5644000001
2047;02;07;02;30;883016.6784000003
2047;02;07;03;23;19258.284200000002
2047;02;07;04;04;93084.89080000002
2047;02;07;04;24;315731.3412
2047;02;08;01;01;11865.649500000001
2047;02;08;01;21;11376.0361
2047;02;08;02;06;12382.169300000001
2047;02;08;02;09;681099.3980000004
2047;02;08;02;10;754804.6313999998
2047;02;08;02;26;19575.0337
2047;02;08;02;29;552102.2787000001
2047;02;08;02;30;638038.071
2047;02;08;03;23;13914.402399999999
2047;02;08;04;04;65265.2825
2047;02;08;04;24;222532.99599999998
2047;03;01;01;01;1.3269915588100001E7
2047;03;01;01;21;706758.7523
2047;03;01;02;06;187066.94889999996
2047;03;01;02;09;1934045.9979000003
2047;03;01;02;10;1789631.5532000004
2047;03;01;02;26;1058165.1484
2047;03;01;02;29;147352.22989999998
2047;03;01;02;30;314327.9993
2047;03;01;03;03;46363.3196
2047;03;01;03;23;82905.8987
2047;03;01;04;04;3711770.7837000005
2047;03;01;04;24;1.4519654847E7
2047;03;01;06;01;643727.7766000001
2047;03;01;06;21;155277.2159
2047;03;02;01;01;1.2581510701899998E7
2047;03;02;01;21;683726.8141
2047;03;02;02;06;215995.22750000007
2047;03;02;02;09;1848758.2905
2047;03;02;02;10;1728688.6202999998
2047;03;02;02;26;1419139.1549999998
2047;03;02;02;29;140229.70429999998
2047;03;02;02;30;316524.892
2047;03;02;03;03;44516.30789999999
2047;03;02;03;23;79071.0779
2047;03;02;04;04;3479743.2533999993
2047;03;02;04;24;1.37269298668E7
2047;03;02;06;01;627758.1033999999
2047;03;02;06;21;151476.2456
2047;03;03;01;01;3.111896700340001E7
2047;03;03;01;21;1788092.1322999997
2047;03;03;02;06;421724.50269999995
2047;03;03;02;09;4899860.304699999
2047;03;03;02;10;4226941.325599999
2047;03;03;02;26;1988911.0248999998
2047;03;03;02;29;380436.90560000006
2047;03;03;02;30;921485.1668
2047;03;03;03;03;101087.3329
2047;03;03;03;23;220347.9278
2047;03;03;04;04;9842569.545400003
2047;03;03;04;24;3.8485135802999996E7
2047;03;03;06;01;1633078.7558000006
2047;03;03;06;21;392796.6324000001
2047;03;04;01;01;3653347.3620999986
2047;03;04;01;21;149492.44829999993
2047;03;04;02;06;21437.294299999998
2047;03;04;02;09;202908.97889999996
2047;03;04;02;10;519522.7457
2047;03;04;02;26;241252.30950000003
2047;03;04;02;29;83200.6408
2047;03;04;02;30;184197.22820000004
2047;03;04;03;03;47393.8908
2047;03;04;03;23;73426.59060000003
2047;03;04;04;04;998624.7084000001
2047;03;04;04;24;4048851.9948000005
2047;03;04;06;01;265650.80159999995
2047;03;04;06;21;166385.6206
2047;03;05;01;01;855966.4194000002
2047;03;05;01;21;472125.6292000001
2047;03;05;02;06;32987.2379
2047;03;05;02;09;753639.3907000002
2047;03;05;02;10;891698.0293999999
2047;03;05;02;26;58025.5858
2047;03;05;02;29;334401.0348
2047;03;05;02;30;689024.4101999999
2047;03;05;03;03;51022.244399999996
2047;03;05;03;23;92117.6539
2047;03;05;04;04;599076.5659000004
2047;03;05;04;24;1215415.0783
2047;03;05;06;01;1050922.1801
2047;03;05;06;21;767170.9996000002
2047;03;06;01;01;1599614.289
2047;03;06;01;21;882262.9479999999
2047;03;06;02;06;60982.57220000001
2047;03;06;02;09;1391790.815
2047;03;06;02;10;1687863.2300000007
2047;03;06;02;26;107206.92760000001
2047;03;06;02;29;617528.9017999996
2047;03;06;02;30;1303854.7354000004
2047;03;06;03;03;75690.46560000001
2047;03;06;03;23;146977.49719999998
2047;03;06;04;04;1015205.4510999997
2047;03;06;04;24;2097978.0391
2047;03;06;06;01;1963174.1269999999
2047;03;06;06;21;1433136.8150000002
2047;03;07;01;01;1394536.7691000002
2047;03;07;01;21;769164.8250000002
2047;03;07;02;06;52957.4296
2047;03;07;02;09;1208170.4681000002
2047;03;07;02;10;1477787.7625000004
2047;03;07;02;26;93080.6351
2047;03;07;02;29;536053.0099000001
2047;03;07;02;30;1141483.7902999998
2047;03;07;03;03;66435.8525
2047;03;07;03;23;128948.42750000005
2047;03;07;04;04;859753.7625
2047;03;07;04;24;1785949.3841999993
2047;03;07;06;01;1711154.7267000002
2047;03;07;06;21;1249208.3124
2047;03;08;01;01;996484.1308
2047;03;08;01;21;549623.5452
2047;03;08;02;06;37713.871699999996
2047;03;08;02;09;860127.7515000001
2047;03;08;02;10;1059877.5534
2047;03;08;02;26;66276.8864
2047;03;08;02;29;381627.2084000001
2047;03;08;02;30;818622.2402999998
2047;03;08;03;03;47750.4258
2047;03;08;03;23;92651.8758
2047;03;08;04;04;598843.7870000002
2047;03;08;04;24;1249604.0490999997
2047;03;08;06;01;1222522.8416000009
2047;03;08;06;21;892517.5046000001
2047;04;01;01;01;56076.079900000004
2047;04;01;01;21;32154.5953
2047;04;01;02;06;44024.00759999999
2047;04;01;02;09;849392.0109999998
2047;04;01;02;26;83378.4841
2047;04;01;02;29;152388.2768
2047;04;01;03;03;743201.0978999999
2047;04;01;03;23;644930.1716
2047;04;01;04;04;2.6781476159E7
2047;04;01;04;24;2.3012322964300003E7
2047;04;01;06;01;6681.8901
2047;04;01;06;21;3112.6398
2047;04;02;01;01;36676.4773
2047;04;02;01;21;9281.421299999998
2047;04;02;02;06;44109.12200000001
2047;04;02;02;09;360415.62149999995
2047;04;02;02;26;84910.43430000002
2047;04;02;02;29;58890.355899999995
2047;04;02;03;03;428782.08579999994
2047;04;02;03;23;371925.8058
2047;04;02;04;04;1.0883136559199996E7
2047;04;02;04;24;9991639.847099995
2047;04;02;06;01;3138.6068000000005
2047;04;02;06;21;942.7586000000001
2047;04;03;01;01;242889.9527999999
2047;04;03;01;21;314254.2613
2047;04;03;02;06;257939.30019999997
2047;04;03;02;09;8699055.100800002
2047;04;03;02;26;166279.48229999997
2047;04;03;02;29;4000550.5715000015
2047;04;03;03;03;181550.0322
2047;04;03;03;23;186782.99199999997
2047;04;03;04;04;3.3187932239900004E7
2047;04;03;04;24;4.454758231919999E7
2047;04;03;06;01;7475.138100000001
2047;04;03;06;21;11708.004299999997
2047;04;04;01;01;27564.031299999995
2047;04;04;01;21;11496.617000000002
2047;04;04;02;06;81546.65030000002
2047;04;04;02;09;254775.8434
2047;04;04;02;26;102634.50549999998
2047;04;04;02;29;90393.86889999999
2047;04;04;03;03;525754.2374
2047;04;04;03;23;349176.6342
2047;04;04;04;04;4889300.895599999
2047;04;04;04;24;3116014.3197
2047;04;04;06;01;23143.586499999998
2047;04;04;06;21;24082.032199999998
2047;04;05;01;01;149144.7346
2047;04;05;01;21;106538.1316
2047;04;05;02;06;97664.55680000002
2047;04;05;02;09;1114901.6805
2047;04;05;02;26;157677.7589
2047;04;05;02;29;646017.3017999998
2047;04;05;03;03;370121.54679999995
2047;04;05;03;23;435686.9285999999
2047;04;05;04;04;2951208.9902000013
2047;04;05;04;24;2932351.2460000003
2047;04;05;06;01;222731.69789999997
2047;04;05;06;21;217255.42199999996
2047;04;06;01;01;186496.18590000004
2047;04;06;01;21;135661.85929999998
2047;04;06;02;06;125140.81239999998
2047;04;06;02;09;1390187.5254
2047;04;06;02;26;211414.4064
2047;04;06;02;29;804230.9129999998
2047;04;06;03;03;424521.7902
2047;04;06;03;23;501251.7509999999
2047;04;06;04;04;3386083.2285999996
2047;04;06;04;24;3414891.2243999992
2047;04;06;06;01;279313.80360000004
2047;04;06;06;21;272330.7306999999
2047;04;07;01;01;177443.30859999996
2047;04;07;01;21;129008.76849999996
2047;04;07;02;06;118882.84720000002
2047;04;07;02;09;1323847.038
2047;04;07;02;26;201174.16239999997
2047;04;07;02;29;765505.3416999998
2047;04;07;03;03;405854.2251
2047;04;07;03;23;478513.7213
2047;04;07;04;04;3139109.660200001
2047;04;07;04;24;3180196.527399999
2047;04;07;06;01;267665.1025
2047;04;07;06;21;259057.65210000006
2047;04;08;01;01;134091.23849999995
2047;04;08;01;21;94600.75850000001
2047;04;08;02;06;86568.95060000003
2047;04;08;02;09;966034.5257
2047;04;08;02;26;146718.1221
2047;04;08;02;29;558384.0551999998
2047;04;08;03;03;296912.3067
2047;04;08;03;23;349739.3567
2047;04;08;04;04;2235968.0668999986
2047;04;08;04;24;2272685.7127000005
2047;04;08;06;01;196578.5507
2047;04;08;06;21;190443.45520000005
2047;05;01;01;01;9109624.337000001
2047;05;01;01;21;1735003.7475999997
2047;05;01;02;09;897551.9632999998
2047;05;01;02;26;47.3998
2047;05;01;02;29;427535.43909999996
2047;05;01;03;23;1810.9760999999996
2047;05;01;04;04;3237468.4517999995
2047;05;01;04;24;2367846.7582
2047;05;01;06;01;1292226.3512
2047;05;01;06;21;599487.7267999998
2047;05;02;01;01;3027428.936899999
2047;05;02;01;21;572184.8740999999
2047;05;02;02;09;360238.7058
2047;05;02;02;29;165211.37169999996
2047;05;02;03;03;80.3745
2047;05;02;03;23;1356.7707
2047;05;02;04;04;1409713.7185999998
2047;05;02;04;24;1383217.2162000001
2047;05;02;06;01;449437.9402
2047;05;02;06;21;205056.0532
2047;05;03;01;01;1.2359765595299998E7
2047;05;03;01;21;9128910.8911
2047;05;03;02;06;98.2608
2047;05;03;02;09;3060236.212899999
2047;05;03;02;26;110.319
2047;05;03;02;29;1816986.4213999994
2047;05;03;03;03;607.7112
2047;05;03;03;23;1541.7300999999998
2047;05;03;04;04;669769.9336
2047;05;03;04;24;472551.2855
2047;05;03;06;01;1462717.7257
2047;05;03;06;21;1635437.3682000001
2047;05;04;01;01;1480235.8719999995
2047;05;04;01;21;200179.76009999996
2047;05;04;02;09;331207.1767
2047;05;04;02;29;128733.357
2047;05;04;03;23;1342.9486000000002
2047;05;04;04;04;589284.7100999999
2047;05;04;04;24;439967.8707
2047;05;04;06;01;287534.8259
2047;05;04;06;21;161597.21339999998
2047;05;05;01;01;487439.94190000003
2047;05;05;01;21;326229.9517
2047;05;05;02;09;415189.14219999994
2047;05;05;02;29;311682.0363
2047;05;05;03;23;1185.0401
2047;05;05;04;04;223674.6947
2047;05;05;04;24;260218.78689999998
2047;05;05;06;01;799163.1438000001
2047;05;05;06;21;731392.4948
2047;05;06;01;01;609207.4047
2047;05;06;01;21;407657.56030000007
2047;05;06;02;09;516570.1141000001
2047;05;06;02;29;386822.2061000002
2047;05;06;04;04;248669.3926
2047;05;06;04;24;292911.184
2047;05;06;06;01;999327.5380999998
2047;05;06;06;21;914592.0687
2047;05;07;01;01;578849.7053
2047;05;07;01;21;387327.4965000001
2047;05;07;02;09;490227.1725
2047;05;07;02;29;366844.11909999995
2047;05;07;04;04;228180.35329999996
2047;05;07;04;24;269691.1921
2047;05;07;06;01;949693.8514
2047;05;07;06;21;869177.2793999999
2047;05;08;01;01;418402.6479
2047;05;08;01;21;279957.5998
2047;05;08;02;09;353978.1991999999
2047;05;08;02;29;264733.9075
2047;05;08;04;04;159962.85869999998
2047;05;08;04;24;189626.5698
2047;05;08;06;01;686548.596
2047;05;08;06;21;628348.8397000001
2047;06;01;01;01;16819.5628
2047;06;01;01;21;8307.815799999998
2047;06;01;02;06;5910.4483
2047;06;01;02;09;741735.9977999999
2047;06;01;02;26;7934.152900000001
2047;06;01;02;29;239100.4147
2047;06;01;03;03;21968.060299999997
2047;06;01;03;23;94051.8795
2047;06;01;04;04;1.5540166511399996E7
2047;06;01;04;24;9842651.3996
2047;06;02;01;01;8682.257499999998
2047;06;02;01;21;3236.0906
2047;06;02;02;06;7297.0692
2047;06;02;02;09;257469.19900000002
2047;06;02;02;26;8445.5891
2047;06;02;02;29;82942.6827
2047;06;02;03;03;30021.2802
2047;06;02;03;23;91856.2121
2047;06;02;04;04;1.02013225989E7
2047;06;02;04;24;4892778.6965
2047;06;03;01;01;11463.136199999997
2047;06;03;01;21;66307.73230000002
2047;06;03;02;06;566.462
2047;06;03;02;09;5575359.097100001
2047;06;03;02;26;457.0084
2047;06;03;02;29;2955551.1843999997
2047;06;03;03;03;4722.0948
2047;06;03;03;23;28219.002999999997
2047;06;03;04;04;2.4605868991800003E7
2047;06;03;04;24;2.07628791273E7
2047;06;04;01;01;11103.0047
2047;06;04;01;21;9953.998999999998
2047;06;04;02;06;1520.5697
2047;06;04;02;09;411142.0305999999
2047;06;04;02;26;1651.1279
2047;06;04;02;29;273881.00529999996
2047;06;04;03;03;12201.9013
2047;06;04;03;23;35903.755699999994
2047;06;04;04;04;5949511.911700002
2047;06;04;04;24;2982365.962
2047;06;05;01;01;70856.3924
2047;06;05;01;21;100984.28699999998
2047;06;05;02;09;2116858.407
2047;06;05;02;29;1581193.5782999997
2047;06;05;03;03;21139.5618
2047;06;05;03;23;80200.86829999999
2047;06;05;04;04;2494188.7415
2047;06;05;04;24;2236658.7344000004
2047;06;05;06;21;13132.3982
2047;06;06;01;01;154211.55920000002
2047;06;06;01;21;234704.0826
2047;06;06;02;09;4664795.685800001
2047;06;06;02;29;3483598.2472000006
2047;06;06;03;03;28383.1393
2047;06;06;03;23;159326.2074
2047;06;06;04;04;4916510.2624
2047;06;06;04;24;4428133.790899999
2047;06;06;06;21;34804.869099999996
2047;06;07;01;01;162893.24280000004
2047;06;07;01;21;248607.79960000003
2047;06;07;02;09;4950074.2820000015
2047;06;07;02;29;3696405.4689
2047;06;07;03;03;29967.8163
2047;06;07;03;23;168330.0467
2047;06;07;04;04;5036817.7324
2047;06;07;04;24;4542684.6865
2047;06;07;06;21;36825.764800000004
2047;06;08;01;01;126866.31260000002
2047;06;08;01;21;194129.6392
2047;06;08;02;09;3872125.7871999997
2047;06;08;02;29;2891383.1502
2047;06;08;03;03;27146.3173
2047;06;08;03;23;131123.29119999998
2047;06;08;04;04;3820865.8359000003
2047;06;08;04;24;3450325.0514
2047;06;08;06;21;28699.462699999996
2047;07;01;01;01;73329.61559999999
2047;07;01;01;21;8409.8951
2047;07;01;02;02;801.123
2047;07;01;02;05;104318.87150000001
2047;07;01;02;06;10270.7361
2047;07;01;02;09;261972.37850000002
2047;07;01;02;10;3732213.7230999996
2047;07;01;02;25;121706.8867
2047;07;01;02;26;24.792
2047;07;01;02;29;357450.1112
2047;07;01;02;30;6825290.3139
2047;07;01;03;03;38.3892
2047;07;01;03;23;181.9666
