branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;01;04;Autre;Autre;4241156.7475;4235049.367;4228951.027000001;4222861.5225;4216780.833;4210708.979;4204645.9605;4195563.743;4186501.4515;4177458.8809999996;4168436.216;4159431.427;4150446.5434999997;4141481.586;4132536.5544999996;4123611.4490000005;4114704.1989999996;4105816.875;4096949.272;4088099.5245000003;4079269.7029999997;4070457.737;4061663.8519999995;4052886.3875;4044131.9445;4035397.4070000006;4026680.5404999997;4017983.5795;4009304.4945000005;4000645.11;3992003.6015;3983379.9485;3974776.0165;3966189.9399999995;3957623.7895;3949075.2895;3940544.6654999997;3932033.742;3923540.715;3915065.3589999992;3906609.9085;3898172.1289999997
01;06;01;04;Cuisson;Cuisson;1.030320531255E8;9.8590709737E7;9.434080635700001E7;9.027407716E7;8.6382701929E7;8.265906007599999E7;7.90958878565E7;7.56293886145E7;7.2314830391E7;6.9145520633E7;6.6115124E7;6.3217531061500005E7;6.0446915779E7;5.77977354855E7;5.5264655179000005E7;5.2842579707499996E7;5.05266564135E7;4.83122339085E7;4.61948579525E7;4.4170298104E7;4.223445749950001E7;4.0383458933E7;3.8613564947000004E7;3.6921233039E7;3.5303099630499996E7;3.375587467650001E7;3.2276477723999996E7;3.08618982865E7;2.9509320853E7;2.82160223675E7;2.6979410564E7;2.5796983807E7;2.46663913E7;2.3585352561499998E7;2.2551676039E7;2.15633127985E7;2.06182673905E7;1.9714635734E7;1.88506112255E7;1.8024453702E7;1.72345034425E7;1.6479174259499999E7
01;06;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;03;Cuisson;Cuisson;1687224.7264999999;1614494.2071999998;1544898.5617;1478303.1301;1414578.4827999996;1353600.7186;1295251.6002000002;1238485.0133999998;1184206.4233999997;1132306.6172;1082681.3410999998;1035231.0567999999;989860.3993999999;946478.0419000001;904997.0203999999;865334.1379;827409.3681;791146.6954999999;756473.3295;723319.7044;691619.1541999999;661307.9668;632324.9774999999;604612.2194000001;578114.0020000001;552777.1551;528550.8391;505386.1114;483236.8749;462058.1165;441807.6415;422444.55600000004;403930.2154;386227.2759;369300.2907;353115.1409;337639.3336;322841.6496;308692.5499;295163.6608;282227.6384;269858.60219999996
01;06;02;04;Autre;Autre;883865.9870000001;882593.3265;881322.4084999999;880053.3969999999;878786.128;877520.5605;876256.9405;874364.1755;872475.5719999999;870590.8840000001;868710.3165;866833.9104999999;864961.6044999999;863093.214;861228.9645;859368.61;857512.3965;855660.0985;853811.9005;851967.6385;850127.2715;848291.0455;846458.694;844630.2375;842805.717;840985.2964999999;839168.771;837356.1815;835547.4665000001;833742.6055000001;831941.6804999999;830144.63;828351.5155;826562.2755000001;824776.9509999999;822995.501;821217.9255000001;819444.0399999999;817674.0495;815907.9539999999;814145.733;812387.161
01;06;02;04;Cuisson;Cuisson;2.1472102251E7;2.0546516919E7;1.96608211635E7;1.88133147145E7;1.8002334776E7;1.7226317239000004E7;1.6483749757000003E7;1.5761315858E7;1.50705492725E7;1.4410057333E7;1.3778513382000001E7;1.31746486745E7;1.2597247745000001E7;1.2045151031499999E7;1.1517252374499999E7;1.10124900175E7;1.0529848636500001E7;1.00683607135E7;9627098.4595;9205175.433999998;8801741.993999999;8415991.177500002;8047146.362500001;7694466.802000001;7357244.221000001;7034800.992000001;6726489.479;6431689.044500001;6149809.5755;5880283.8575;5622570.916;5376152.265000001;5140533.321500001;4915241.5605;4699821.8615;4493844.852;4296894.5665;4108576.0725000002;3928510.1610000003;3756337.7745;3591709.0190000003;3434296.694
01;06;03;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;03;Cuisson;Cuisson;1.67107563325E7;1.59904133463E7;1.5301082651600001E7;1.46414688955E7;1.4010288865899999E7;1.3406325908300001E7;1.2828389059E7;1.22661207793E7;1.1728511792299999E7;1.12144367163E7;1.0722913474399999E7;1.02528758171E7;9803448.1705;9373695.205199998;8962776.577300001;8569870.7774;8194157.786599999;7834936.6363;7491411.1285;7162926.3104;6848898.1228;6548543.6467;6261376.545499999;5986681.297900001;5723834.6039;5472978.874000001;5233115.608700001;5003767.034999999;4784467.6291000005;4574780.3764;4374283.2486000005;4182571.9136999995;3999264.6682;3823989.2665000004;3656396.1728;3496147.7210999997;3342923.6165000005;3196415.2712999997;3056328.7047;2922378.8247;2794301.0268999995;2671836.6960000005
01;06;03;04;Autre;Autre;8754062.725;8741457.2545;8728848.5655;8716258.798;8703687.542;8691136.4375;8678598.7195;8659824.3275;8641099.8735;8622395.448;8603745.900999999;8585090.327;8566479.1765;8547886.4145;8529333.156;8510818.355499998;8492310.6685;8473866.6545;8455403.924;8436956.8965;8418613.5375;8400196.727;8381838.2595;8363357.1405;8344635.679499999;8326611.157;8308626.3225;8290679.125999999;8272771.433;8254903.2435;8237072.692000001;8219281.644;8201528.029;8183812.052;8166135.578500002;8148496.538;8130897.001;8113335.102;8095810.635999999;8078323.623500001;8060874.044000001;8043461.8975
01;06;03;04;Cuisson;Cuisson;2.12665855075E8;2.0349858615E8;1.94725953705E8;1.8633149378E8;1.78298908055E8;1.7061267023999998E8;1.63257636985E8;1.56102042695E8;1.49260292745E8;1.4271800618E8;1.3646276041E8;1.30480922935E8;1.24761374555E8;1.1929221256E8;1.14062768135E8;1.0906255266000001E8;1.0428109494E8;9.970957813E7;9.5337765965E7;9.1157379315E7;8.7160960075E7;8.333857743E7;7.968399364E7;7.618814094000001E7;7.2843101E7;6.965062821E7;6.6598076735E7;6.367930211E7;6.08884481E7;5.8219919475999996E7;5.5668324881500006E7;5.3228573080000006E7;5.0895756002500005E7;4.8665161026999995E7;4.65323387925E7;4.449297368E7;4.2542992729E7;4.0678475253E7;3.88956773985E7;3.71910097385E7;3.5561057506E7;3.4002541869500004E7
01;06;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;04;Autre;Autre;0.0;188156.23650000003;379133.027;572976.7835;769735.0454999999;969456.07;1172189.0775000001;1172189.0775000001;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.0980000002;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185;1172189.1185
01;06;04;04;Cuisson;Cuisson;0.0;2592584.324;5116009.11;7518563.3335;9787138.002999999;1.19187832095E7;1.3914625592000002E7;1.3334849512E7;1.2779229627500001E7;1.2246760433999998E7;1.1736478370000001E7;1.12474583115E7;1.07788126085E7;1.0329693955E7;9899289.874499999;9486819.890999999;9091536.430999998;8712721.2565;8349691.163999999;8001785.7255;7668377.251499999;7348860.8895000005;7042658.273;6749215.348500001;6467998.398499999;6198498.182499999;5940227.272000001;5692718.595;5455522.5455;5228208.07;5010367.7105;4801601.245499999;4601534.7755;4409803.6465;4226060.896000001;4049974.7725000004;3881225.271;3719507.372;3564527.5975;3416005.405;3273671.773;3137268.8114999994
01;06;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;123775.5355;248531.6885;374278.6885;501026.601;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209;628786.209
01;06;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1705489.833;3353428.2120000003;4910402.474;6368691.130000001;7727317.518999999;7405345.666999999;7096789.794;6801089.4505;6517710.509000001;6246139.219;5985884.011;5736473.098;5497452.979;5268391.9445;5048876.2020000005;4838505.325;4636901.273;4443696.932;4258543.084500001;4081103.6534999995;3911058.429;3748098.2915;3591927.4875;3442263.2194999997;3298834.416;3161382.7359999996;3029658.9405;2903423.1999999997;2782445.9965000004;2666509.661;2555404.8474999997;2448929.221;2346889.3435000004;2249102.56;2155390.131
01;06;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128726.224;258483.885;389283.3765;521135.48150000005;654051.229;788041.443;923117.2139999999;1059289.3865;1196568.9895000001;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255;1334968.4255
01;06;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1773704.7105;3487716.455;5107268.5865;6624322.0709999995;8037844.8155000005;9349582.805;1.05626000515E7;1.1680617510000002E7;1.2707688297E7;1.36480152815E7;1.307934809E7;1.2534375372499999E7;1.20121117555E7;1.15116056495E7;1.10319557925E7;1.057229034E7;1.0131779021499999E7;9709621.5785;9305052.930499999;8917343.134;8545787.378500002;8189713.550999999;7848476.660000001;7521456.2115;7208062.563999999;6907726.4120000005;6619904.772000001;6344075.058000001;6079736.8855;5826414.121499999
01;06;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97633.68950000001;195776.886;294432.4595;393602.788;493295.6;593514.893;694264.6645;795548.7275;897371.305;999736.579;999736.579;999736.579;999736.579;999736.579;999736.579;999736.579;999736.579;999736.579;999736.579;999736.579
01;06;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1345284.0665000002;2641534.183;3862588.9874999993;5002641.3835;6061281.002;7040153.829;7941886.8575;8769591.885000002;9526614.1015;1.02163945345E7;9790711.9935;9382765.909;8991817.953000002;8617158.5385;8258109.177;7914022.417;7584271.389;7268259.666;6965415.872;6675190.279
01;06;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
