branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1357536.3662;2725829.7350000003;4104990.397;5495131.537999999;6896369.087;6896369.087;6896369.087;6896369.091999999;6896369.091999999;6896369.091999999;6896369.091999999;6896369.091999999;6896369.097;6896369.097;6896369.098999999;6896369.098999999;6896369.098999999;6896369.098999999;6896369.108999999;6896369.108999999;6896369.108999999;6896369.108999999;6896369.111;6896369.111;6896369.111;6896369.111;6896369.111;6896369.111;6896369.111;6896369.111;6896369.111;6896369.111;6896369.111;6896369.111;6896369.111
01;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2325409.9585999995;4692499.654999999;7113641.271000001;9593788.294;1.2136103031E7;1.2257458774999999E7;1.2380033770999998E7;1.2503829512999998E7;1.262886835E7;1.2755160866E7;1.2882709718E7;1.3011536206000002E7;1.3141651892E7;1.3273068347E7;1.3405797055E7;1.3405797054E7;1.3405797054E7;1.3405797054E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7;1.3405797064E7
01;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79033.2857;161307.61779999998;248064.26610000004;339599.0225;435959.8121;447807.2971999999;459161.0409;470041.7796999999;480468.98679999996;490461.82779999997;500038.1895;509215.46660000004;518010.43879999995;526439.1038;534516.4397;542257.2809;549675.5678999999;556784.8866000001;563598.0051000001;570127.1486000001;576384.2600000001;582380.7207;588127.1803;593634.0982;598911.8018999998;603969.5314000001;608816.4761000001;613461.5005;617913.0042999999;622178.9534999998;626267.2943;630185.2413999999;633939.8453;637538.1268999998;640986.4241000001
01;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23228.9601;46487.1147;69697.82780000001;92836.12269999999;115890.0708;115117.4606;114350.02339999999;113587.6952;112830.44140000003;112078.23019999999;111331.03010000002;110588.80970000001;109851.53689999999;109119.17910000001;108391.7057;108391.6959;108391.6959;108391.6959;108391.6959;108391.6959;108391.6959;108391.6959;108391.6959;108391.6959;108391.6959;108391.6965;108391.6967;108391.6971;108391.69630000001;108391.69630000001;108391.69630000001;108391.69630000001;108391.69630000001;108391.69630000001;108391.69630000001
01;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29978.9337;60195.4043;90651.8734;121350.84950000001;152294.8188;152294.8188;152294.8188;152294.819;152294.819;152294.819;152294.819;152294.819;152294.8191;152294.8191;152294.8193;152294.8193;152294.8193;152294.8193;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194;152294.8194
01;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3206.0621;6437.5277;9694.659400000002;12977.721600000003;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927;16286.9927
01;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44175.979699999996;86861.3258;127190.40960000003;164963.413;200154.90300000005;191815.11089999997;183822.84509999998;176163.5094;168823.38069999998;161789.1108;155047.92159999997;148587.6189;142396.46860000002;136463.2867;130777.36600000001;125328.2595;120106.25589999997;115101.83459999999;110305.91610000002;105709.83810000001;101305.25640000001;97084.20319999999;93039.02420000001;89162.40729999999;85447.31090000001;81887.0104;78475.03779999999;75205.2348;72071.6692;69068.6977;66190.82800000001;63432.883499999996;60789.859;58256.9441;55829.566999999995
01;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56999.3963;114455.6243;172373.37879999995;230757.4455;289612.66120000003;348943.7914;408755.8977;469053.77669999993;529842.5242;591127.1681;591127.1682;591127.1683;591127.1683;591127.1683;591127.1683;591127.1684;591127.1684;591127.1687;591127.1687;591127.1688;591127.1688;591127.1688;591127.1688;591127.1689;591127.17;591127.1690000001;591127.1690000001;591127.1680000001;591127.1680000001;591127.1680000001
01;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12076.7597;23747.1131;34774.3658;45103.746199999994;54728.2283;63659.7075;71919.04900000001;79531.62740000001;86524.9914;92927.792;89055.77499999998;85345.1433;81789.11099999999;78381.2041;75115.30619999998;71985.49479999999;68986.1293;66111.6884;63357.0347;60717.1605;58187.2783;55762.80469999999;53439.35539999999;51212.7168;49078.84909999999;47033.8949;45074.148;43196.062399999995;41396.2212;39671.37640000001
01;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411843.5426;2835003.26;4269595.034;5715735.449;7173547.244000001;8643147.543;1.0124659734E7;1.1618209008E7;1.3123907764E7;1.464189402E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7;1.464189403E7
01;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2418436.1578;4880439.930999999;7398885.307000001;9978927.009999998;1.2623859595999999E7;1.533626933E7;1.8118406379999995E7;2.097233989E7;2.3900052050000004E7;2.690347416E7;2.690347416E7;2.690347416E7;2.690347416E7;2.6903474169999998E7;2.6903474169999998E7;2.6903474169999998E7;2.6903474169999998E7;2.6903474179999996E7;2.6903474179999996E7;2.6903474189999998E7;2.6903474189999998E7;2.6903474189999998E7;2.6903474189999998E7;2.6903474199999996E7;2.6903474199999996E7;2.6903474199999996E7;2.6903474199999996E7;2.6903474199999996E7;2.6903474199999996E7;2.6903474199999996E7
01;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82194.95030000003;167768.01340000003;258010.68959999998;353231.02800000005;453479.606;558704.6254;668806.4591999999;783660.5719000001;903130.7137999998;1027075.5481999998;1048000.5713999999;1068053.764;1087271.4908;1105688.8676;1123338.3803;1140252.5778;1156462.0288;1171996.6093;1186883.1434000002;1201150.2513;1214822.3539;1227924.6685000001;1240481.2645999996;1252515.1558;1264047.2201;1275098.2243000001;1285689.7614000002;1295839.3978;1305565.5218999998;1314886.3959000001
01;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24158.2162;48348.9965;72492.6234;96563.082;120547.97179999998;144440.23590000003;168235.6448;191931.486;215526.00370000003;239018.17740000004;239018.20450000005;239018.20450000005;239018.20450000005;239018.20450000005;239018.20450000005;239018.20460000006;239018.20460000006;239018.2047;239018.2047;239018.2047;239018.2047;239018.2047;239018.2047;239018.2048;239018.2049;239018.20510000002;239018.20440000005;239018.20440000005;239018.2036;239018.20260000002
01;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31178.217599999996;62606.31179999999;94286.87629999999;126222.50490000001;158415.84369999997;190869.5699;223586.34990000003;256568.89769999997;289819.90319999994;323342.1991000001;323342.19920000003;323342.19920000003;323342.19920000003;323342.19920000003;323342.19920000003;323342.19930000004;323342.19930000004;323342.19950000005;323342.19950000005;323342.19950000005;323342.19950000005;323342.19950000005;323342.19950000005;323342.1996;323342.1997;323342.1997;323342.1997;323342.1997;323342.1997;323342.1997
01;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3334.3178999999996;6695.359300000001;10083.400300000001;13498.7142;16941.589400000004;20412.310100000002;23911.164599999993;27438.438;30994.420299999998;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996;34579.419499999996
01;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45943.2051;90340.33640000001;132290.9494;171586.67779999998;208200.82140000002;242178.5959;273599.43460000004;302559.6734999999;329164.33959999995;353522.2027;338792.10980000003;324675.79110000003;311147.6012999999;298183.12450000003;285758.8704;273852.2781;262441.83070000005;251506.80440000002;241027.3018;230984.52559999996;221360.18730000002;212136.80330000006;203297.7749;194827.01169999997;186709.28230000002;178929.7617;171474.3982;164329.625;157482.5378;150920.8017
01;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43233.55939999999;86692.96549999999;130379.83750000001;174295.59279999998;218442.71059999996;262822.9305;307438.0731999999;352289.88289999997;397380.0909999999;442710.6318;442710.6318;442710.6318;442710.6318;442710.6319;442710.632;442710.632;442710.632;442710.632;442710.632;442710.632
01;02;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9160.1199;17986.4222;26300.8204;34063.845100000006;41272.51769999999;47938.0112;54078.24110000001;59714.3986;64869.2583;69566.21900000001;66667.62730000001;63889.796299999995;61227.7183;58676.55849999999;56231.711899999995;53888.7381;51643.36;49491.537299999996;47429.3849;45453.15989999999
01;02;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1070871.3706;2147337.089;3229437.507;4317206.882;5410707.487;6509982.064;7615074.217;8726028.819;9842889.732999997;1.0965701622000001E7;1.0965701622000001E7;1.0965701622000001E7;1.0965701622000001E7;1.0965701625E7;1.0965701637E7;1.0965701637E7;1.0965701637E7;1.0965701637E7;1.0965701637E7;1.0965701637E7
01;02;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1834363.3449000001;3678308.9910000004;5531906.598;7395215.529000001;9268340.782;1.1151357633000001E7;1.3044336716E7;1.494736347E7;1.686050807E7;1.878384054E7;1.878384055E7;1.878384055E7;1.878384055E7;1.878384055E7;1.878384055E7;1.878384055E7;1.878384055E7;1.878384055E7;1.8783840560000002E7;1.8783840560000002E7
01;02;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62344.173599999995;127076.65959999998;195164.0726;266823.4709;342077.2480999999;420869.64820000005;503108.29360000003;588683.4678999999;677476.5975;769365.8962;785030.8269000001;800042.8698000001;814429.5973;828216.5607999999;841429.4398999998;854091.5341;866226.3095;877855.0835;888999.6823999998;899679.7343
01;02;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18323.802399999997;36743.3267;55259.2577;73872.20700000001;92583.21399999999;111393.02290000001;130302.3819;149312.0461;168422.77490000002;187635.333;187635.333;187635.333;187635.333;187635.333;187635.33320000002;187635.33320000002;187635.33320000002;187635.33320000002;187635.33320000002;187635.33320000002
01;02;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23648.413900000003;47420.3653;71316.7318;95338.32299999999;119486.43300000002;143762.0716;168166.17310000004;192699.76870000004;217363.78699999995;242159.14800000002;242159.14810000002;242159.14810000002;242159.14810000002;242159.14810000002;242159.14820000003;242159.14820000003;242159.14820000003;242159.14820000003;242159.14820000003;242159.14820000003
01;02;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2529.0519;5071.3156;7626.8855;10195.845800000001;12778.342200000001;15374.4703;17984.341899999996;20608.0613;23245.720700000005;25897.4354;25897.4354;25897.4354;25897.4354;25897.4354;25897.4354;25897.4354;25897.4354;25897.4354;25897.4354;25897.4354
01;02;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34847.532;68425.1253;100055.30649999999;129587.92219999999;157011.56490000006;182368.8988;205727.9586;227169.42089999994;246779.8674;264648.383;253621.40490000005;243053.8354;232926.56100000005;223221.26939999996;213920.357;205007.01249999998;196465.0109;188278.93369999997;180434.02370000002;172915.9231
01;02;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45572.575;91389.04160000001;137451.2374;183761.02449999997;230320.25400000002;277130.87440000003;324194.63200000004;371513.5735;419089.55550000013;466924.42689999996
01;02;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9655.699200000001;18960.758299999998;27727.391200000002;35913.93659999999;43516.98689999999;50548.216700000004;57026.395;62973.7859;68414.2986;73372.52990000001
01;02;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1128807.4909;2263656.872;3404591.635;4551660.415999999;5704907.220000001;6864379.153;8030123.3719999995;9202186.849;1.0380617133E7;1.1565457922E7
01;02;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1933605.7920000001;3877559.9109999994;5831940.478;7796824.917;9772294.669;1.1758425148E7;1.3755300466999998E7;1.5762997280000003E7;1.7781604669999998E7;1.981119432E7
01;02;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65717.10879999999;133960.1173;205748.7645;281312.84500000003;360675.62639999995;443778.74109999987;530525.7235000001;620801.4579000002;714481.3221000001;811437.7938
01;02;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19315.154;38733.6779;58256.35250000001;77883.96319999998;97617.2989;117457.1563;137404.3373;157459.6443;177623.8897;197897.89289999998
01;02;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24927.8368;49989.07859999999;75184.7448;100515.8279;125983.35329999999;151588.37770000004;177331.88250000004;203215.011;229238.6939;255404.0635
01;02;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2665.8782;5346.0236;8040.543700000001;10749.5466;13473.146099999998;16211.4446;18964.558300000004;21732.590500000002;24515.6665;27313.890199999994
01;02;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36732.848;72131.7506;105482.34439999999;136626.13850000003;165550.18949999998;192298.92600000006;216943.61780000004;239569.06189999997;260266.2166;279128.56020000007
01;03;01;01;Autre;Autre;1.0;5587752.31;5579706.210000001;5571671.5600000005;5563648.449999999;5555636.8;5547636.6;5539647.94;5527681.96;5515741.77;5503827.35;5491939.600000001;5480076.420000001;5468239.109999999;5456427.38;5444641.31;5432880.89;5421146.029999999;5409435.950000001;5397749.730000001;5386088.2700000005;5374452.2979999995;5362840.852999999;5351253.425000001;5339691.964;5328153.729;5316644.8;5305160.237;5293701.101000001;5282266.5200000005;5270856.286;5259471.386000001;5248110.923;5236774.815000001;5225463.033000001;5214176.575;5202913.354;5191675.466999999;5180461.905000001;5169272.578000001;5158106.477;5146964.709000001;5135847.045999999
01;03;01;01;Cuisson;Cuisson;1.0;1630176.5539999998;1559905.367;1492663.0629999998;1428319.33;1366749.42;1307833.3290000001;1251456.9;1196609.5350000001;1144166.3099999998;1094021.121;1046073.8009999999;1000227.974;956391.1120000001;914475.6200000001;874397.2470000001;836075.279;799432.931;764396.4330000001;730895.0179999999;698862.105;668232.9689999999;638946.2159999999;610942.612;584166.7087000001;558564.1017;534084.0434000001;510676.93559999997;488295.67209999997;466895.32519999996;446432.80739999993;426867.1086;408158.97170000005;390270.68860000005;373166.41179999994;356811.7367;341173.8522999999;326221.3649;311924.2132;298253.58019999997;285182.0991;272683.4898999999;260732.68589999998
01;03;01;02;Autre;Autre;2.58;1.3887892879999998E8;1.386789442E8;1.3847923810000002E8;1.382798307E8;1.380807121E8;1.378818822E8;1.376833308E8;1.37385936E8;1.3708919110000002E8;1.367930748E8;1.36497598E8;1.3620275979999998E8;1.359085512E8;1.356150012E8;1.3532207039999998E8;1.350297683E8;1.347381155E8;1.344470813E8;1.341566285E8;1.3386679310000001E8;1.3357757530000001E8;1.332889793E8;1.3300098639999998E8;1.3271363200000001E8;1.3242685800000001E8;1.321408241E8;1.318553894E8;1.3157058280000001E8;1.3128639450000001E8;1.310028051E8;1.307198439E8;1.304374907E8;1.301557363E8;1.298745992E8;1.29594071E8;1.2931415050000001E8;1.2903483819999999E8;1.2875612359999998E8;1.284780079E8;1.282004901E8;1.2792358E8;1.276472677E8
01;03;01;02;Bureautique;Electricité Spécifique;2.58;2.141050506E8;2.1593778710000002E8;2.177862351E8;2.196505157E8;2.215307769E8;2.2342705879999998E8;2.253395892E8;2.271062563E8;2.2888676839999998E8;2.3068125870000002E8;2.3248977010000002E8;2.3431252710000002E8;2.36149563E8;2.3800100129999998E8;2.398668739E8;2.417474259E8;2.436426989E8;2.4555281700000003E8;2.4747785660000002E8;2.494179665E8;2.513733268E8;2.5334397239999998E8;2.527965015E8;2.5225035349999997E8;2.517052512E8;2.511616261E8;2.5061914599999997E8;2.50077822E8;2.4953764109999996E8;2.489986161E8;2.4846073520000002E8;2.4792401020000002E8;2.473885204E8;2.468541833E8;2.463209922E8;2.457889441E8;2.452580508E8;2.447282914E8;2.44199677E8;2.4367220729999998E8;2.4314587049999997E8;2.4262066839999998E8
01;03;01;02;Cuisson;Cuisson;2.58;1.42550497E7;1.4715752790000001E7;1.515505081E7;1.5573871109999998E7;1.59730906E7;1.6353556970000003E7;1.67160852E7;1.704941103E7;1.736583E7;1.7666077869999997E7;1.795088032E7;1.822091321E7;1.8476825490000002E7;1.871924407E7;1.894876923E7;1.916596539E7;1.9371377089999996E7;1.956553131E7;1.9748912680000003E7;1.992200897E7;2.0085279919999998E7;2.023914771E7;2.0384032820000004E7;2.0520346739999995E7;2.064845194E7;2.0768743290000003E7;2.0881549330000002E7;2.098720125E7;2.108601461E7;2.1178301709999997E7;2.126435148E7;2.134443739E7;2.14188195E7;2.1487765560000002E7;2.155150716E7;2.1610286270000003E7;2.16643207E7;2.171383277E7;2.1759015830000002E7;2.180005787E7;2.1837156380000003E7;2.1870483880000003E7
01;03;01;02;Froid_alimentaire;Electricité Spécifique;2.58;3819170.4999999995;3788209.74;3757500.1809000005;3727039.4231000002;3696825.4255000004;3666856.5580999996;3637130.5398999997;3605026.8674;3573206.4017999996;3541666.7142;3510405.6604;3479420.3071999997;3448708.6249;3418268.0952999997;3388096.2447;3358190.6741;3328548.9213;3299169.0088;3270047.6049;3241182.7539999997;3212572.5649999995;3184214.6259;3177334.2746;3170469.7431;3163618.6986000007;3156785.2794;3149966.6217999994;3143162.6961;3136373.4650000003;3129598.8984;3122838.9675;3116093.6349000004;3109362.8746;3102646.6532;3095944.9351;3089257.698200001;3082584.9040000006;3075926.5215000003;3069282.5196999996;3062652.8680000007;3056037.5383000006;3049436.4995
01;03;01;02;Process;Electricité Spécifique;2.58;3066909.5709999995;3062492.689;3058082.6859999998;3053678.691;3049281.5859999997;3044890.4689999996;3040506.143;3033938.4740000004;3027385.036;3020845.8179999995;3014320.8300000005;3007810.159;3001313.7079999996;2994830.3759999997;2988361.172;2981906.287;2975465.4289999995;2969038.778;2962624.5279999995;2956223.8950000005;2949837.3540000003;2943464.9259999995;2937104.7410000004;2930759.6330000004;2924426.314;2918109.57;2911806.0409999997;2905516.618;2899240.220999999;2892977.918;2886728.6189999995;2880493.3249999997;2874271.036;2868062.9510000004;2861867.7690000003;2855685.581;2849517.3960000006;2843362.1039999994;2837219.915;2831091.62;2824976.3260000004;2818874.035
01;03;01;03;Cuisson;Cuisson;1.0;509108.89160000003;487162.9357;466163.02809999994;446068.25480000005;426839.7575;408440.1467;390833.62000000005;373704.7288;357326.5291;341666.0776;326691.94940000004;312374.143;298683.8569;285593.5462999999;273076.9524;261108.85280000002;249665.3451;238723.34249999997;228260.80800000002;218256.77499999997;208691.1808;199544.86810000002;190799.38349999994;182437.17980000004;174441.39610000004;166796.2663;159486.12990000003;152496.3862;145813.02469999998;139422.5323;133312.11430000002;127469.5041;121882.9379;116541.211;111433.61089999999;106549.83950000002;101880.1232;97415.06199999999;93145.6961;89063.42839999999;85160.0632;81427.7902
01;03;01;04;Autre;Autre;1.0;347098.97209999996;346599.09309999994;346100.034;345601.67579999997;345104.0384000001;344607.1012;344110.874;343367.5503;342625.9018;341885.8093000001;341147.39290000004;340410.53260000004;339675.2382000001;338941.5197;338209.4672;337478.9597;336750.0271;336022.64929999993;335296.74369999993;334572.3499;333849.49720000004;333128.28859999997;332408.4671;331690.2911;330973.50989999995;330258.57349999994;329545.18179999996;328833.3348;328123.0413;327414.3025;326707.10719999997;326001.4564;325297.24909999996;324594.5955;323893.47620000003;323193.89939999994;322495.77709999995;321799.1872000001;321104.13149999996;320410.5174;319718.4375;319027.8
01;03;01;04;Cuisson;Cuisson;1.0;8432211.87;8068729.819999999;7720914.68;7388092.919999999;7069617.8100000005;6764870.26;6473259.57;6189558.9;5918291.470000002;5658912.290000001;5410901.050000001;5173758.937;4947009.834;4730199.132;4522890.513;4324667.478;4135131.784;3953902.3800000004;3780614.9110000003;3614921.328;3456490.253;3305002.455;3160152.597;3021652.479;2889220.613;2762595.2930000005;2641519.517;2525750.4120000005;2415055.157;2309211.667;2208006.9159999997;2111237.6659999997;2018709.1189999997;1930236.04;1845640.601;1764752.1200000003;1687409.234;1613455.558;1542742.8180000002;1475129.53;1410479.5920000002;1348662.866
01;03;02;01;Autre;Autre;1.0;4152238.218;4146258.9499999997;4140288.317;4134326.13;4128372.4970000004;4122427.389;4116490.7269999995;4107598.6109999996;4098726.2319999994;4089872.4990000003;4081038.4020000007;4072222.9509999994;4063427.1359999995;4054649.9660000005;4045892.3329999996;4037153.2449999996;4028432.6920000003;4019731.655;4011048.2909999997;4002383.2500000005;3993736.9489999996;3985109.2119999994;3976499.318999999;3967908.5709999995;3959336.5579999997;3950784.579;3942251.114;3933735.9620000003;3925239.3439999996;3916761.1410000003;3908301.2510000006;3899858.784000001;3891434.731;3883029.011;3874641.695999999;3866272.6939999997;3857921.014;3849587.6369999996;3841272.572;3832975.8200000003;3824696.362;3816435.215
01;03;02;01;Cuisson;Cuisson;1.0;1215094.867;1162716.145;1112595.205;1064635.021;1018741.9119999998;974827.4409999999;932805.9780000001;891924.3090000001;852834.105;815457.0614;779718.4021999999;745545.9479000001;712871.1505999998;681628.336;651755.0399999999;623190.7764;595878.2189000001;569762.7925999999;544791.9693000001;520915.3154000001;498085.08219999995;476255.59990000003;455382.4014999999;435424.2515;416340.84750000003;398094.0037000001;380646.8976000001;363964.4404999999;348013.1047;332760.8432;318177.0569;304232.40199999994;290898.9585;278149.7826;265959.3565;254303.2199;243157.9487;232501.1627;222311.41379999998;212568.2646;203252.06840000002;194344.1552
01;03;02;02;Autre;Autre;2.58;1.03196572E8;1.030479691E8;1.028995818E8;1.027514102E8;1.026034443E8;1.0245568510000001E8;1.0230815160000001E8;1.020871612E8;1.018666546E8;1.016466108E8;1.014270507E8;1.012079744E8;1.0098937169999999E8;1.007712418E8;1.0055357560000001E8;1.0033638250000001E8;1.001196518E8;9.990339450000001E7;9.96875797E7;9.94722226E7;9.925733410000001E7;9.90429171E7;9.88289154E7;9.86154018E7;9.84023624E7;9.81898203E7;9.797773130000001E7;9.776610560000001E7;9.7554932E7;9.73442215E7;9.71339541E7;9.69241398E7;9.67147985E7;9.65058993E7;9.62974432E7;9.608944E7;9.58818899E7;9.567478189999999E7;9.546812660000001E7;9.526191410000001E7;9.5056154E7;9.48508366E7
