COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2022;06;Chauffage;26;02;899699.7307999996;899699.7449999999
04;2022;06;Chauffage;29;02;31124.308700000005;92912.58690000001
04;2023;01;Chauffage;01;01;69819687.85720001;57222260.483500004
04;2023;01;Chauffage;01;06;150038207.0967;131728712.61700001
04;2023;01;Chauffage;03;03;376186616.83220005;249781771.28170007
04;2023;01;Chauffage;04;04;2133536966.4762006;1847146999.8797
04;2023;01;Chauffage;06;02;156498785.73029995;143978880.1428
04;2023;01;Chauffage;09;02;79283527.47320001;192000920.79129997
04;2023;01;Chauffage;24;04;163499653.7622;157520421.1122
04;2023;01;Chauffage;26;02;6895173.0814;6895173.4999
04;2023;02;Chauffage;01;01;26618997.0805;21709588.082799997
04;2023;02;Chauffage;01;06;72647192.62770002;63049938.9973
04;2023;02;Chauffage;03;03;138906729.02829996;91949133.93540001
04;2023;02;Chauffage;04;04;785768700.1933004;662903175.2853
04;2023;02;Chauffage;06;02;99739892.46649998;91760702.03609999
04;2023;02;Chauffage;09;02;30292114.08769999;72890058.4257
04;2023;02;Chauffage;24;04;83145787.8973;80152019.8381
04;2023;02;Chauffage;26;02;10383141.804299999;10383142.4029
04;2023;03;Chauffage;01;01;225465924.40239996;184109750.92359993
04;2023;03;Chauffage;01;06;397618530.4738;349394907.85330003
04;2023;03;Chauffage;03;03;1400863706.4822998;920017468.7473003
04;2023;03;Chauffage;04;04;5710372820.4539995;4998984501.324501
04;2023;03;Chauffage;06;02;248346243.50329995;228478548.3861
04;2023;03;Chauffage;09;02;705895352.8492;1710107873.0625994
04;2023;03;Chauffage;24;04;972754691.5126002;936529326.5597
04;2023;03;Chauffage;26;02;2661620.2780000004;2661620.2746000006
04;2023;03;Chauffage;29;02;2705471.4901000005;7886425.791999999
04;2023;04;Chauffage;01;01;8785184.878500002;7223144.485599998
04;2023;04;Chauffage;01;06;6196164.3569;5634517.507800001
04;2023;04;Chauffage;03;03;3518446.3322;2522559.7745999997
04;2023;04;Chauffage;04;04;159099797.75090003;137697852.10569996
04;2023;04;Chauffage;06;02;32901362.688400008;30269253.274899993
04;2023;04;Chauffage;09;02;16819967.509800006;40766290.25090001
04;2023;04;Chauffage;21;01;278021.7655;286482.06080000004
04;2023;04;Chauffage;21;06;840977.0815999999;885837.4614
04;2023;04;Chauffage;23;03;188106.8;144011.09
04;2023;04;Chauffage;24;04;29796953.799499992;28665678.382499997
04;2023;04;Chauffage;26;02;12350295.130299998;12350295.204300001
04;2023;04;Chauffage;29;02;644683.8680000001;1924281.901
04;2023;05;Chauffage;01;01;5495881.719300002;4519123.022599999
04;2023;05;Chauffage;01;06;4543029.609100002;4135894.555000001
04;2023;05;Chauffage;03;03;11765480.979799997;8326808.557700001
04;2023;05;Chauffage;04;04;85696742.97799997;74104771.92040002
04;2023;05;Chauffage;06;02;8873078.530299999;8163232.264499999
04;2023;05;Chauffage;09;02;6689786.871799999;16216795.365400001
04;2023;05;Chauffage;21;06;263160.49860000005;275927.1049
04;2023;05;Chauffage;23;03;392178.13899999997;300356.90239999996
04;2023;05;Chauffage;24;04;9202258.3551;8852593.9247
04;2023;05;Chauffage;26;02;3582931.3979000016;3582931.4588
04;2023;05;Chauffage;29;02;93899.2842;280428.8615
04;2023;06;Chauffage;01;01;2383306.9301;1956447.4088
04;2023;06;Chauffage;01;06;1965560.4947;1778824.3782
04;2023;06;Chauffage;03;03;2724069.7764999997;1933299.1192000003
04;2023;06;Chauffage;04;04;28254669.783100005;24428081.465099994
04;2023;06;Chauffage;06;02;3438794.004200001;3163690.4886
04;2023;06;Chauffage;09;02;2896190.694899999;7020140.660200001
04;2023;06;Chauffage;21;01;13024.573;13195.1947
04;2023;06;Chauffage;21;06;124447.05659999998;130281.51299999999
04;2023;06;Chauffage;23;03;92497.64600000001;70871.6897
04;2023;06;Chauffage;24;04;3502866.119;3370233.7953000003
04;2023;06;Chauffage;26;02;1351064.2236;1351064.2057
04;2023;06;Chauffage;29;02;47728.7878;142481.455
04;2024;01;Chauffage;01;01;65128413.074;53412597.3811
04;2024;01;Chauffage;01;06;135440396.4474;118903731.1285
04;2024;01;Chauffage;03;03;339449510.2402;225386906.6505
04;2024;01;Chauffage;04;04;2114020338.8430996;1830664614.3431997
04;2024;01;Chauffage;06;02;157553743.86149997;144949441.71839994
04;2024;01;Chauffage;09;02;87044156.5866;210804230.28060004
04;2024;01;Chauffage;24;04;179984374.37249997;173398136.53559998
04;2024;01;Chauffage;26;02;11146774.287299998;11146773.8576
04;2024;02;Chauffage;01;01;25187963.2845;20531052.6176
04;2024;02;Chauffage;01;06;65622324.4602;56949746.53300001
04;2024;02;Chauffage;03;03;125340362.41909999;82968323.21449998
04;2024;02;Chauffage;04;04;776912815.3278002;655542483.4776001
04;2024;02;Chauffage;06;02;102788115.14619999;94565064.25300002
04;2024;02;Chauffage;09;02;32188811.448799998;77475956.4284
04;2024;02;Chauffage;24;04;90730095.10180001;87461549.23150001
04;2024;02;Chauffage;26;02;12688758.532100005;12688758.722600006
04;2024;03;Chauffage;01;01;203292568.89940003;166062295.98829997
04;2024;03;Chauffage;01;06;355766292.5087;312628104.8950999
04;2024;03;Chauffage;03;03;1255248030.9415002;824416220.9439
04;2024;03;Chauffage;04;04;5513486866.064298;4827581380.7205
04;2024;03;Chauffage;06;02;226936606.0387;208781682.21179995
04;2024;03;Chauffage;09;02;768431427.2550999;1861699306.8726003
04;2024;03;Chauffage;24;04;1020627103.1311002;982591487.8812001
04;2024;03;Chauffage;26;02;3576653.4438;3576653.4587000003
04;2024;03;Chauffage;29;02;3632486.963;10603484.067300003
04;2024;04;Chauffage;01;01;8766967.058999998;7208165.881200001
04;2024;04;Chauffage;01;06;6183316.7163;5622834.591599999
04;2024;04;Chauffage;03;03;3500606.2865999998;2509769.4297000007
04;2024;04;Chauffage;04;04;158610960.3599;137274772.07919997
04;2024;04;Chauffage;06;02;32833133.7332;30206483.3729
04;2024;04;Chauffage;09;02;16785087.6771;40681753.3336
04;2024;04;Chauffage;21;01;277445.2524;285887.9902
04;2024;04;Chauffage;21;06;839233.4361999998;884000.8273
04;2024;04;Chauffage;23;03;187153.018;143280.8923
04;2024;04;Chauffage;24;04;29705403.569599997;28577603.40089999
04;2024;04;Chauffage;26;02;12324684.164400002;12324684.1809
04;2024;04;Chauffage;29;02;643347.0032;1920291.5749
04;2024;05;Chauffage;01;01;5484485.184200002;4509751.984099999
04;2024;05;Chauffage;01;06;4533609.392699998;4127318.543199999
04;2024;05;Chauffage;03;03;11705824.1632;8284587.548099998
04;2024;05;Chauffage;04;04;85433431.83770001;73877081.2194
04;2024;05;Chauffage;06;02;8854679.2437;8146305.003400001
04;2024;05;Chauffage;09;02;6675914.650900001;16183168.123299997
04;2024;05;Chauffage;21;06;262614.82899999997;275354.9571
04;2024;05;Chauffage;23;03;390189.628;298833.9535
04;2024;05;Chauffage;24;04;9173983.801999995;8825393.836900001
04;2024;05;Chauffage;26;02;3575501.8465999993;3575501.8877
04;2024;05;Chauffage;29;02;93704.57609999999;279847.3677
04;2024;06;Chauffage;01;01;3234571.6582999993;2654759.9974
04;2024;06;Chauffage;01;06;2673859.064499999;2418370.5559000005
04;2024;06;Chauffage;03;03;3455117.3463000003;2452400.4769
04;2024;06;Chauffage;04;04;37409559.0538;32342765.511
04;2024;06;Chauffage;06;02;4599689.317300001;4231714.1929
04;2024;06;Chauffage;09;02;3929786.7621000004;9525523.5602
04;2024;06;Chauffage;21;01;19804.967;20064.411
04;2024;06;Chauffage;21;06;171455.74080000003;179476.49770000004
04;2024;06;Chauffage;23;03;119244.66399999999;91365.2593
04;2024;06;Chauffage;24;04;4700185.9613;4522269.438000001
04;2024;06;Chauffage;26;02;1820047.9631999994;1820048.0092000002
04;2024;06;Chauffage;29;02;65033.30089999998;194140.70459999997
04;2025;01;Chauffage;01;01;61697497.66409999;50640763.0301
04;2025;01;Chauffage;01;06;121040350.7816;106254622.72769998
04;2025;01;Chauffage;03;03;303220990.1567999;201328520.26450002
04;2025;01;Chauffage;04;04;2091459886.5194004;1811511406.4522002
04;2025;01;Chauffage;06;02;159187125.26809996;146452151.00979993
04;2025;01;Chauffage;09;02;95214344.40869999;230604934.85639998
04;2025;01;Chauffage;24;04;196075700.436;188897205.4814
04;2025;01;Chauffage;26;02;15477425.1346;15477424.6676
04;2025;02;Chauffage;01;01;23922098.5464;19490542.6021
04;2025;02;Chauffage;01;06;58681949.12410001;50923721.524799995
04;2025;02;Chauffage;03;03;111967953.7218;74116120.14720002
04;2025;02;Chauffage;04;04;766833538.2152002;647127647.8067999
04;2025;02;Chauffage;06;02;105940091.94829999;97464885.40730003
04;2025;02;Chauffage;09;02;34359427.461899996;82730926.80400002
04;2025;02;Chauffage;24;04;98309478.2818;94766640.3248
04;2025;02;Chauffage;26;02;14977800.967600001;14977800.7608
04;2025;03;Chauffage;01;01;182669590.36750007;149264190.94639996
04;2025;03;Chauffage;01;06;315057546.6304;276867975.3944
04;2025;03;Chauffage;03;03;1113620758.0339;731449489.1274004
04;2025;03;Chauffage;04;04;5311270711.1675;4651440449.7403
04;2025;03;Chauffage;06;02;206477171.93219998;189958990.90810004
04;2025;03;Chauffage;09;02;830716669.3802;2012682647.0296006
04;2025;03;Chauffage;24;04;1067317573.3459;1027503445.6024998
04;2025;03;Chauffage;26;02;4604234.734100001;4604234.7449
04;2025;03;Chauffage;29;02;4939881.751700001;14453156.104600001
04;2025;04;Chauffage;01;01;8748788.122900002;7193219.026300002
04;2025;04;Chauffage;01;06;6170495.719899999;5611175.403600002
04;2025;04;Chauffage;03;03;3482856.8664;2497043.8931999994
04;2025;04;Chauffage;04;04;158123624.38340002;136852992.27069998
04;2025;04;Chauffage;06;02;32765053.3568;30143849.084500004
04;2025;04;Chauffage;09;02;16750281.809100002;40597394.71980002
04;2025;04;Chauffage;21;01;276869.8488;285295.0862
04;2025;04;Chauffage;21;06;837493.2383;882167.7752
04;2025;04;Chauffage;23;03;186204.07200000001;142554.4023
04;2025;04;Chauffage;24;04;29614132.091700006;28489797.9666
04;2025;04;Chauffage;26;02;12299128.518000007;12299128.304300003
04;2025;04;Chauffage;29;02;642012.8664999999;1916309.3440999999
04;2025;05;Chauffage;01;01;5473112.5883;4500400.639799999
04;2025;05;Chauffage;01;06;4524208.277799999;4118759.8702999996
04;2025;05;Chauffage;03;03;11646471.139199998;8242581.482500001
04;2025;05;Chauffage;04;04;85170924.2892;73650081.01989996
04;2025;05;Chauffage;06;02;8836317.808299998;8129412.340900003
04;2025;05;Chauffage;09;02;6662071.121499999;16149609.99540001
04;2025;05;Chauffage;21;06;262070.2696;274783.97959999996
04;2025;05;Chauffage;23;03;388211.225;297318.76739999995
04;2025;05;Chauffage;24;04;9145795.365700003;8798276.225799998
04;2025;05;Chauffage;26;02;3568087.4468000005;3568087.5661999993
04;2025;05;Chauffage;29;02;93510.2685;279267.0788
04;2025;06;Chauffage;01;01;4111754.802699999;3374182.4113000007
04;2025;06;Chauffage;01;06;3417694.9761000015;3089372.9660999984
04;2025;06;Chauffage;03;03;4112507.3059;2919388.8932000003
04;2025;06;Chauffage;04;04;46411194.2304;40124349.3514
04;2025;06;Chauffage;06;02;5767354.867199999;5305966.4439
04;2025;06;Chauffage;09;02;5000249.917699999;12120279.5125
04;2025;06;Chauffage;21;01;26783.137;27133.9976
04;2025;06;Chauffage;21;06;221730.66130000004;232142.19379999995
04;2025;06;Chauffage;23;03;144249.664;110524.09229999999
04;2025;06;Chauffage;24;04;5912122.396100001;5688398.360099999
04;2025;06;Chauffage;26;02;2301214.1819;2301214.186699999
04;2025;06;Chauffage;29;02;83062.2885;247963.3217
04;2026;01;Chauffage;01;01;59102663.72590002;48565150.727299996
04;2026;01;Chauffage;01;06;106812128.84470001;93757549.07399999
04;2026;01;Chauffage;03;03;267506410.86980003;177611732.7061
04;2026;01;Chauffage;04;04;2065386280.7076004;1789282903.4440005
04;2026;01;Chauffage;06;02;162564695.44329995;149559517.182
04;2026;01;Chauffage;09;02;103614951.46370001;250967574.14969996
04;2026;01;Chauffage;24;04;211578549.1869;203829706.04279998
04;2026;01;Chauffage;26;02;20099439.903200008;20099439.943800002
04;2026;02;Chauffage;01;01;22985689.5838;18722464.123800002
04;2026;02;Chauffage;01;06;51820819.59650001;44966977.2855
04;2026;02;Chauffage;03;03;98787105.61510001;65390559.6251
04;2026;02;Chauffage;04;04;755608572.8161;637733693.5166001
04;2026;02;Chauffage;06;02;109075170.2435;100349156.6182
04;2026;02;Chauffage;09;02;36784212.4502;88596895.47760002
04;2026;02;Chauffage;24;04;105803593.76190001;101989637.9748
04;2026;02;Chauffage;26;02;17278421.960699994;17278421.7368
04;2026;03;Chauffage;01;01;163943523.3947;134033075.69760002
04;2026;03;Chauffage;01;06;275388075.3162999;242014837.4323001
04;2026;03;Chauffage;03;03;976134289.4027;641190019.8485001
04;2026;03;Chauffage;04;04;5102810435.161801;4469753884.454202
04;2026;03;Chauffage;06;02;187112392.75530007;172143408.0039
04;2026;03;Chauffage;09;02;892880540.1884001;2163364481.2257996
04;2026;03;Chauffage;24;04;1111643061.4761002;1070131248.6125
04;2026;03;Chauffage;26;02;5729105.576499999;5729105.589
04;2026;03;Chauffage;29;02;6836738.5504;20056587.9623
04;2026;04;Chauffage;01;01;8730595.204599999;7178261.146199998
04;2026;04;Chauffage;01;06;6157664.691;5599507.549199999
04;2026;04;Chauffage;03;03;3465177.1078999983;2484368.389
04;2026;04;Chauffage;04;04;157636861.3556;136431707.08820003
04;2026;04;Chauffage;06;02;32696921.829;30081168.9629
04;2026;04;Chauffage;09;02;16715450.274;40512973.8998
04;2026;04;Chauffage;21;01;276294.0667;284701.78469999996
04;2026;04;Chauffage;21;06;835751.7798;880333.4311
04;2026;04;Chauffage;23;03;185258.89200000002;141830.7868
04;2026;04;Chauffage;24;04;29522966.887699988;28402094.660900008
04;2026;04;Chauffage;26;02;12273553.938199997;12273553.968499998
04;2026;04;Chauffage;29;02;640677.7742;1912324.2873000002
04;2026;05;Chauffage;01;01;5461731.629599999;4491042.1879
04;2026;05;Chauffage;01;06;4514800.913999996;4110195.5653
04;2026;05;Chauffage;03;03;11587352.757899992;8200741.6586
04;2026;05;Chauffage;04;04;84908751.2318;73423373.60190003
04;2026;05;Chauffage;06;02;8817943.116800003;8112507.9263
04;2026;05;Chauffage;09;02;6648217.8994999975;16116028.242099997
04;2026;05;Chauffage;21;06;261525.31339999996;274212.5896
04;2026;05;Chauffage;23;03;386240.637;295809.5539
04;2026;05;Chauffage;24;04;9117642.358600002;8771193.177100003
04;2026;05;Chauffage;26;02;3560668.0080999993;3560668.0386999995
04;2026;05;Chauffage;29;02;93315.8239;278686.37230000005
04;2026;06;Chauffage;01;01;5014115.148000001;4114092.3723000004
04;2026;06;Chauffage;01;06;4190985.3212999986;3786475.105099999
04;2026;06;Chauffage;03;03;4698747.4997000005;3336078.1802000003
04;2026;06;Chauffage;04;04;55214873.7696;47733709.6139
04;2026;06;Chauffage;06;02;6943170.144700002;6387716.375899999
04;2026;06;Chauffage;09;02;6108900.074500001;14807590.329900002
04;2026;06;Chauffage;21;01;33950.44;34395.192
04;2026;06;Chauffage;21;06;294589.3361;309046.3182
04;2026;06;Chauffage;23;03;167513.517;128348.8561
04;2026;06;Chauffage;24;04;7134356.176300001;6864470.7027
04;2026;06;Chauffage;26;02;2809460.3993;2809460.3996999995
04;2026;06;Chauffage;29;02;101838.3128;304016.6943
04;2027;01;Chauffage;01;01;56678370.82260001;46622863.548799984
04;2027;01;Chauffage;01;06;92746108.37490001;81404924.1825
04;2027;01;Chauffage;03;03;232317393.90600002;154244884.83440003
04;2027;01;Chauffage;04;04;2034137061.4656997;1762556258.7016
04;2027;01;Chauffage;06;02;167777356.45549995;154355169.40929997
04;2027;01;Chauffage;09;02;112336670.71239999;272104696.78330004
04;2027;01;Chauffage;24;04;226206466.5711;217919639.28080004
04;2027;01;Chauffage;26;02;24876297.0167;24876298.2698
04;2027;01;Chauffage;29;02;36373.023;108700.7795
04;2027;02;Chauffage;01;01;22201078.2125;18076170.042900003
04;2027;02;Chauffage;01;06;45042341.30070001;39082693.01719999
04;2027;02;Chauffage;03;03;85794143.4983;56789522.77460001
04;2027;02;Chauffage;04;04;742707106.5072997;626907828.2376001
04;2027;02;Chauffage;06;02;112261509.03710002;103280591.8667
04;2027;02;Chauffage;09;02;39375102.732300006;94865301.78519998
04;2027;02;Chauffage;24;04;113049384.5283;108973383.99549998
04;2027;02;Chauffage;26;02;19742681.314499997;19742681.4448
04;2027;03;Chauffage;01;01;155538432.65400004;127214936.33240001
04;2027;03;Chauffage;01;06;236802081.15349996;208116423.80079997
04;2027;03;Chauffage;03;03;842035993.5194001;553134912.1507998
04;2027;03;Chauffage;04;04;4882979585.4612;4278021963.8526015
04;2027;03;Chauffage;06;02;168896346.70769998;155384637.18859997
04;2027;03;Chauffage;09;02;953472007.2609003;2310219768.6572
04;2027;03;Chauffage;24;04;1149663969.8156998;1106689972.1695998
04;2027;03;Chauffage;26;02;7114651.3832;7114651.334099999
04;2027;03;Chauffage;29;02;9331521.994999997;27436413.803099997
04;2027;04;Chauffage;01;01;8712439.7258;7163333.758300001
04;2027;04;Chauffage;01;06;6144860.032299999;5587863.697400003
04;2027;04;Chauffage;03;03;3447587.2342;2471757.3723999993
04;2027;04;Chauffage;04;04;156994134.9836;135875439.98540002
04;2027;04;Chauffage;06;02;32628931.479699988;30018616.698299993
04;2027;04;Chauffage;09;02;16680689.1085;40428724.82449999
04;2027;04;Chauffage;21;01;275719.41529999994;284109.6485
04;2027;04;Chauffage;21;06;834013.9943999997;878502.9625999997
04;2027;04;Chauffage;23;03;184318.481;141110.8238
04;2027;04;Chauffage;24;04;29402594.734099988;28286292.37240001
04;2027;04;Chauffage;26;02;12248031.5545;12248031.5251
04;2027;04;Chauffage;29;02;639345.3269;1908347.184
04;2027;05;Chauffage;01;01;5450374.401800001;4481703.508699998
04;2027;05;Chauffage;01;06;4505412.589;4101648.7270999993
04;2027;05;Chauffage;03;03;11528531.864;8159112.3116
04;2027;05;Chauffage;04;04;84562538.17950001;73123992.3393
04;2027;05;Chauffage;06;02;8799607.0492;8095638.442800002
04;2027;05;Chauffage;09;02;6634393.6713;16082516.313599996
04;2027;05;Chauffage;21;06;260981.50160000002;273642.3881
04;2027;05;Chauffage;23;03;384279.951;294307.9301
04;2027;05;Chauffage;24;04;9080465.733800003;8735429.1878
04;2027;05;Chauffage;26;02;3553263.872199999;3553263.8492
04;2027;05;Chauffage;29;02;93121.7851;278106.87600000005
04;2027;06;Chauffage;01;01;5945917.590999999;4877944.392999999
04;2027;06;Chauffage;01;06;4997532.977999999;4513076.3911
04;2027;06;Chauffage;03;03;5221178.155499999;3707615.2926999996
04;2027;06;Chauffage;04;04;63792307.45000001;55146987.964800015
04;2027;06;Chauffage;06;02;8130262.0266;7479840.994800003
04;2027;06;Chauffage;09;02;7260028.061800001;17597876.006500002
04;2027;06;Chauffage;21;01;42311.7613;42863.0668
04;2027;06;Chauffage;21;06;370374.1987;389042.7571
04;2027;06;Chauffage;23;03;189100.88;144889.1034
04;2027;06;Chauffage;24;04;8363332.133699998;8047063.422900001
04;2027;06;Chauffage;26;02;3322108.5171999997;3322108.5232999995
04;2027;06;Chauffage;29;02;121392.1311;362392.6671
04;2028;01;Chauffage;01;01;57022330.08999999;46914163.116200015
04;2028;01;Chauffage;01;06;78881910.85779999;69231517.81120001
04;2028;01;Chauffage;03;03;197623581.0674;131206608.95000002
04;2028;01;Chauffage;04;04;1999196211.7656;1732626754.5839999
04;2028;01;Chauffage;06;02;172665829.25080007;158852561.55639997
04;2028;01;Chauffage;09;02;121391316.30489999;294027154.8870001
04;2028;01;Chauffage;24;04;240412508.96379998;231599993.13739997
04;2028;01;Chauffage;26;02;30101028.7758;30101027.489299994
04;2028;01;Chauffage;29;02;106474.912;318200.2617
04;2028;02;Chauffage;01;01;21574336.263200007;17554537.9256
04;2028;02;Chauffage;01;06;38342927.6136;33268017.1122
04;2028;02;Chauffage;03;03;72986075.0661;48310555.8121
04;2028;02;Chauffage;04;04;728794439.6259;615221061.2174
04;2028;02;Chauffage;06;02;115589264.3975;106342122.1003
04;2028;02;Chauffage;09;02;42037988.3933;101304594.2573
04;2028;02;Chauffage;24;04;119995827.12849998;115668715.42089999
04;2028;02;Chauffage;26;02;22738460.893000003;22738460.988600004
04;2028;02;Chauffage;29;02;16476.5545;49240.1704
04;2028;03;Chauffage;01;01;157444706.9127;128734582.1236
04;2028;03;Chauffage;01;06;199452669.75379997;175301707.8883
04;2028;03;Chauffage;03;03;711209079.4452999;467209224.3816999
04;2028;03;Chauffage;04;04;4658575372.886;4082270613.608801
04;2028;03;Chauffage;06;02;151501533.84829992;139381405.06269997
04;2028;03;Chauffage;09;02;1012708625.1853999;2453791768.9983997
04;2028;03;Chauffage;24;04;1181426973.2501001;1137226808.0441
04;2028;03;Chauffage;26;02;8694233.283799998;8694233.306699997
04;2028;03;Chauffage;29;02;12306343.946400002;36248599.491100006
04;2028;04;Chauffage;01;01;8694322.9346;7148438.1146
04;2028;04;Chauffage;01;06;6132082.8264999995;5576244.490599999
04;2028;04;Chauffage;03;03;3430086.7938;2459210.1693
04;2028;04;Chauffage;04;04;156354046.54280004;135321459.41290003
04;2028;04;Chauffage;06;02;32561083.786000006;29956196.122299995
04;2028;04;Chauffage;09;02;16646002.740099994;40344655.92969999
04;2028;04;Chauffage;21;01;275146.04640000005;283518.8414
04;2028;04;Chauffage;21;06;832279.8328999999;876676.2851
04;2028;04;Chauffage;23;03;183382.85100000002;140394.5214
04;2028;04;Chauffage;24;04;29282716.062200002;28170965.895400003
04;2028;04;Chauffage;26;02;12222562.9029;12222562.907199994
04;2028;04;Chauffage;29;02;638015.8093;1904378.8021
04;2028;05;Chauffage;01;01;5439040.811400003;4472384.2678000005
04;2028;05;Chauffage;01;06;4496043.8982000025;4093119.6417
04;2028;05;Chauffage;03;03;11470011.2649;8117695.129999995
04;2028;05;Chauffage;04;04;84217756.3603;72825846.9009
04;2028;05;Chauffage;06;02;8781309.511000002;8078804.6843
04;2028;05;Chauffage;09;02;6620598.1663999995;16049074.620799996
04;2028;05;Chauffage;21;06;260438.82029999996;273073.3796
04;2028;05;Chauffage;23;03;382329.286;292813.9766
04;2028;05;Chauffage;24;04;9043442.225599997;8699812.452
04;2028;05;Chauffage;26;02;3545875.3775;3545875.2315999996
04;2028;05;Chauffage;29;02;92928.14880000001;277528.57960000006
04;2028;06;Chauffage;01;01;6904655.4355999995;5663652.549100002
04;2028;06;Chauffage;01;06;5840400.785299998;5271847.625699997
04;2028;06;Chauffage;03;03;5684571.897399997;4037342.8703
04;2028;06;Chauffage;04;04;72202709.55259998;62414384.109999985
04;2028;06;Chauffage;06;02;9328272.1832;8582010.315599995
04;2028;06;Chauffage;09;02;8454411.8617;20493012.66910001
04;2028;06;Chauffage;21;01;50869.777200000004;51530.147099999995
04;2028;06;Chauffage;21;06;449280.9751999999;472337.61460000003
04;2028;06;Chauffage;23;03;188140.994;144153.6276
04;2028;06;Chauffage;24;04;9608187.001300002;9244975.376499997
04;2028;06;Chauffage;26;02;3838859.7117;3838859.6764999996
04;2028;06;Chauffage;29;02;141738.69890000002;423135.9383000001
04;2029;01;Chauffage;01;01;59619533.13690001;49020817.13200001
04;2029;01;Chauffage;01;06;65199066.799499996;57218255.1897
04;2029;01;Chauffage;03;03;163413008.5913;108489564.04169999
04;2029;01;Chauffage;04;04;1960243825.2534997;1699221006.1109998
04;2029;01;Chauffage;06;02;177252983.9781;163072745.98449996
04;2029;01;Chauffage;09;02;130275472.9537;315532850.9893001
04;2029;01;Chauffage;24;04;254440228.71049997;245102883.12870002
04;2029;01;Chauffage;26;02;37407331.47739999;37407329.40339999
04;2029;01;Chauffage;29;02;217174.8;649026.892
04;2029;02;Chauffage;01;01;22037295.448999997;17914189.041800007
04;2029;02;Chauffage;01;06;31736637.441099998;27534725.201100003
04;2029;02;Chauffage;03;03;60361364.04290002;39953106.63730001
04;2029;02;Chauffage;04;04;713133050.1403;602088012.1619
04;2029;02;Chauffage;06;02;119276073.29400003;109733986.86110002
04;2029;02;Chauffage;09;02;44935170.48669999;108293154.85159996
04;2029;02;Chauffage;24;04;126265164.78099999;121710973.1094
04;2029;02;Chauffage;26;02;25904968.705999993;25904968.966799997
04;2029;02;Chauffage;29;02;41210.8758;123158.69020000001
04;2029;03;Chauffage;01;01;164550846.58159998;134440763.00959998
04;2029;03;Chauffage;01;06;163256960.0469;143500912.64920002
04;2029;03;Chauffage;03;03;566740174.6168001;373300828.7296
04;2029;03;Chauffage;04;04;4432405177.735199;3884950034.281699
04;2029;03;Chauffage;06;02;134990974.5397001;124191692.97149995
04;2029;03;Chauffage;09;02;1071313086.8844997;2595826594.8303003
04;2029;03;Chauffage;24;04;1207313197.2626;1162112293.5649998
04;2029;03;Chauffage;26;02;10796214.369199999;10796214.369900005
04;2029;03;Chauffage;29;02;15825534.0947;46689893.54910001
04;2029;04;Chauffage;01;01;8676243.7495;7133573.336800001
04;2029;04;Chauffage;01;06;6119331.9536000015;5564649.392699999
04;2029;04;Chauffage;03;03;3412674.6725999992;2446726.5531999995
04;2029;04;Chauffage;04;04;155716560.1188;134769723.4417
04;2029;04;Chauffage;06;02;32493372.260999996;29893903.464099996
04;2029;04;Chauffage;09;02;16611388.982000005;40260762.34310001
04;2029;04;Chauffage;21;01;274573.9388;282929.31159999996
04;2029;04;Chauffage;21;06;830549.2513000001;874853.4243000003
04;2029;04;Chauffage;23;03;182451.993;139681.8704
04;2029;04;Chauffage;24;04;29163324.1351;28056106.03699999
04;2029;04;Chauffage;26;02;12197146.4898;12197146.7303
04;2029;04;Chauffage;29;02;636689.1513;1900418.8972999998
04;2029;05;Chauffage;01;01;5427730.9312999975;4463084.376899999
04;2029;05;Chauffage;01;06;4486694.658;4084608.2317
04;2029;05;Chauffage;03;03;11411786.982200002;8076488.035399999
04;2029;05;Chauffage;04;04;83874376.2072;72528915.79579997
04;2029;05;Chauffage;06;02;8763049.171800002;8062005.173300004
04;2029;05;Chauffage;09;02;6606830.967699998;16015701.873499999
04;2029;05;Chauffage;21;06;259897.25430000003;272505.5667
04;2029;05;Chauffage;23;03;380388.53800000006;291327.616
04;2029;05;Chauffage;24;04;9006569.4547;8664340.769699998
04;2029;05;Chauffage;26;02;3538501.867699999;3538501.746199998
04;2029;05;Chauffage;29;02;92734.9143;276951.4881000001
04;2029;06;Chauffage;01;01;7895158.3663;6475111.902
04;2029;06;Chauffage;01;06;6718210.169100004;6061521.8893
04;2029;06;Chauffage;03;03;6093423.867199998;4328426.0093
04;2029;06;Chauffage;04;04;80406572.54520002;69502855.53500003
04;2029;06;Chauffage;06;02;10538453.187700003;9695376.978899999
04;2029;06;Chauffage;09;02;9693235.7383;23495871.1276
04;2029;06;Chauffage;21;01;64759.84910000001;65825.81680000002
04;2029;06;Chauffage;21;06;531288.5075;558918.3057
04;2029;06;Chauffage;23;03;187185.95500000002;143421.8687
04;2029;06;Chauffage;24;04;10861224.251000008;10450793.7769
04;2029;06;Chauffage;26;02;4359873.1089;4359873.1181
04;2029;06;Chauffage;29;02;162851.49730000005;486167.2344
04;2030;01;Chauffage;01;01;62678826.6185;51498803.15819999
04;2030;01;Chauffage;01;06;51996326.86730001;45634417.1964
04;2030;01;Chauffage;03;03;129710217.4298;86110402.03520001
04;2030;01;Chauffage;04;04;1918616400.5901;1663525564.9684002
04;2030;01;Chauffage;06;02;182670843.3996;168057176.11650005
04;2030;01;Chauffage;09;02;139436299.5883;337712189.59970003
