branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;03;Etat Initial;Eclairage;99;2032;8409999.729081256;0.0;1221582.4923;1221582.4923;0.0;non
05;03;Etat Initial;Eclairage;99;2033;8302010.411282463;0.0;1204862.378;1204862.378;0.0;non
05;03;Etat Initial;Eclairage;99;2034;8118546.1741599385;0.0;1159742.32;1159742.32;0.0;non
05;03;Etat Initial;Eclairage;99;2035;9343407.255036414;0.0;1160735.2748;1160735.2748;0.0;non
05;03;Etat Initial;Eclairage;99;2036;9244647.94623948;0.0;1085853.12;1085853.12;0.0;non
05;03;Etat Initial;Eclairage;99;2037;9161379.345596546;0.0;1085917.6331999998;1085917.6331999998;0.0;non
05;03;Etat Initial;Eclairage;99;2038;9061023.810983375;0.0;1086819.6977000001;1086819.6977000001;0.0;non
05;03;Etat Initial;Eclairage;99;2039;8967151.93036077;0.0;1085267.2985999999;1085267.2985999999;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.0979439394511376E7;0.0;1245044.2426999998;1245044.2426999998;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.1226063698767155E7;0.0;1269975.4243;1269975.4243;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.1233916909322644E7;0.0;1300026.7048000002;1300026.7048000002;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.1122286770442044E7;0.0;1299682.5041;1299682.5041;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.1136582945583101E7;0.0;1336731.4217999997;1336731.4217999997;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.1117077619297018E7;0.0;1345405.6552;1345405.6552;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.020134952056793E7;0.0;1468869.6637000006;1468869.6637000006;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.0137767400156414E7;0.0;1356655.8516;1356655.8516;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.0046667636206122E7;0.0;1383564.5629;1383564.5629;0.0;non
05;03;Etat Initial;Eclairage;99;2049;9952205.875620805;0.0;1389601.0602999998;1389601.0602999998;0.0;non
05;03;Etat Initial;Eclairage;99;2050;9839728.7761082;0.0;1392626.0654000002;1392626.0654000002;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4755201383260002E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.5107915446314255E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.7849183143220007E7;0.0;3.10891220149E7;3.10891220149E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.5195643490120003E7;0.0;3.1077486082599998E7;3.1077486082599998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.5714566047102995E7;0.0;3.1046738547300003E7;3.1046738547300003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.5772860951989999E7;0.0;3.10479633698E7;3.10479633698E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.578683345779E7;0.0;3.10615230405E7;3.10615230405E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.5762972862381788E7;0.0;3.1077645225599997E7;3.1077645225599997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.5671235544175955E7;0.0;3.10858104777E7;3.10858104777E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.558954528584209E7;0.0;3.1055621655999996E7;3.1055621655999996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.5621260319419995E7;0.0;3.10229476569E7;3.10229476569E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;1.5778772814317105E7;0.0;3.09557159152E7;3.09557159152E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.5791707437139435E7;0.0;3.09817112014E7;3.09817112014E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;1.5792614382540863E7;0.0;3.09995114732E7;3.09995114732E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;1.5946225360963985E7;0.0;3.1009475233900003E7;3.1009475233900003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;2.3795252030170415E7;0.0;5.475762958699999E7;5.475762958699999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;2.4090526531706624E7;0.0;5.5999268034899995E7;5.5999268034899995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;2.3784711354259532E7;0.0;5.5916697028299995E7;5.5916697028299995E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.7197759810593516E7;0.0;5.64736473619E7;5.64736473619E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.4014585576777797E7;0.0;5.61026257546E7;5.61026257546E7;0.0;non
05;04;Etat Initial;Climatisation;99;2030;2.5731779994461663E7;0.0;5.58957567502E7;5.58957567502E7;0.0;non
05;04;Etat Initial;Climatisation;99;2031;3.181435484875076E7;0.0;5.661086273810001E7;5.661086273810001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2032;3.1725772158425305E7;0.0;5.69006008467E7;5.69006008467E7;0.0;non
05;04;Etat Initial;Climatisation;99;2033;3.1663202094101753E7;0.0;5.818977919940001E7;5.818977919940001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2034;3.0853965982600667E7;0.0;5.83502384154E7;5.83502384154E7;0.0;non
05;04;Etat Initial;Climatisation;99;2035;3.630289733558775E7;0.0;5.956788152419999E7;5.956788152419999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2036;4.518000568685736E7;0.0;4.430882529680001E7;4.430882529680001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2037;4.501786454133683E7;0.0;4.43386039369E7;4.43386039369E7;0.0;non
05;04;Etat Initial;Climatisation;99;2038;4.481872938911693E7;0.0;4.423006228309999E7;4.423006228309999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2039;4.4575188772489324E7;0.0;4.4571146885299996E7;4.4571146885299996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2040;4.51376011529922E7;0.0;6.89134063488E7;6.89134063488E7;0.0;non
05;04;Etat Initial;Climatisation;99;2041;4.645515061878561E7;0.0;7.037359920279999E7;7.037359920279999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2042;5.2488112959814586E7;0.0;7.07150358044E7;7.07150358044E7;0.0;non
05;04;Etat Initial;Climatisation;99;2043;4.632989353926195E7;0.0;7.14850111526E7;7.14850111526E7;0.0;non
05;04;Etat Initial;Climatisation;99;2044;4.639841500480136E7;0.0;7.17345717313E7;7.17345717313E7;0.0;non
05;04;Etat Initial;Climatisation;99;2045;4.6409265597659856E7;0.0;7.17234875155E7;7.17234875155E7;0.0;non
05;04;Etat Initial;Climatisation;99;2046;5.146921400666243E7;0.0;6.271631084150001E7;6.271631084150001E7;0.0;non
05;04;Etat Initial;Climatisation;99;2047;5.12755476973919E7;0.0;6.30693865882E7;6.30693865882E7;0.0;non
05;04;Etat Initial;Climatisation;99;2048;5.0924904351693004E7;0.0;6.43823922589E7;6.43823922589E7;0.0;non
05;04;Etat Initial;Climatisation;99;2049;5.078122299580799E7;0.0;6.46737415463E7;6.46737415463E7;0.0;non
05;04;Etat Initial;Climatisation;99;2050;5.0487628789669886E7;0.0;6.588587559060001E7;6.588587559060001E7;0.0;non
05;04;Etat Initial;ECS;99;2010;1.4755201383260003E8;0.0;1.5294985250499997E7;1.5294985250499997E7;0.0;non
05;04;Etat Initial;ECS;99;2011;1.5107915446314242E8;0.0;1.5316816888700005E7;1.5316816888700005E7;0.0;non
05;04;Etat Initial;ECS;99;2012;1.7849183143219975E8;0.0;1.71165954103E7;1.71165954103E7;0.0;non
05;04;Etat Initial;ECS;99;2013;1.519564349012E8;0.0;1.5198512811999997E7;1.5198512811999997E7;0.0;non
05;04;Etat Initial;ECS;99;2014;1.5714566047102988E8;0.0;1.5166504358199995E7;1.5166504358199995E7;0.0;non
05;04;Etat Initial;ECS;99;2015;1.5772860951989993E8;0.0;1.5114574727099998E7;1.5114574727099998E7;0.0;non
05;04;Etat Initial;ECS;99;2016;1.5786833457790014E8;0.0;1.697419519529999E7;1.697419519529999E7;0.0;non
05;04;Etat Initial;ECS;99;2017;1.576297286238181E8;0.0;1.69292256705E7;1.69292256705E7;0.0;non
05;04;Etat Initial;ECS;99;2018;1.5671235544175977E8;0.0;1.6861877514000006E7;1.6861877514000006E7;0.0;non
05;04;Etat Initial;ECS;99;2019;1.5589545285842112E8;0.0;1.6799459178899996E7;1.6799459178899996E7;0.0;non
05;04;Etat Initial;ECS;99;2020;1.5621260319419995E8;0.0;1.6728773466200003E7;1.6728773466200003E7;0.0;non
05;04;Etat Initial;ECS;99;2021;1.5778772814317077E8;0.0;1.8443231923E7;1.8443231923E7;0.0;non
05;04;Etat Initial;ECS;99;2022;1.658129280899642E8;0.0;2.0876033729200006E7;2.0876033729200006E7;0.0;non
05;04;Etat Initial;ECS;99;2023;1.6582245101667923E8;0.0;2.0805382404200006E7;2.0805382404200006E7;0.0;non
05;04;Etat Initial;ECS;99;2024;1.6743536629012161E8;0.0;2.11919309981E7;2.11919309981E7;0.0;non
05;04;Etat Initial;ECS;99;2025;1.9829376691808653E8;0.0;2.0924074490600005E7;2.0924074490600005E7;0.0;non
05;04;Etat Initial;ECS;99;2026;2.0075438776422197E8;0.0;2.1010545246499993E7;2.1010545246499993E7;0.0;non
05;04;Etat Initial;ECS;99;2027;1.982059279521629E8;0.0;2.1956598057500005E7;2.1956598057500005E7;0.0;non
05;04;Etat Initial;ECS;99;2028;2.3571391835847744E8;0.0;2.23537140913E7;2.23537140913E7;0.0;non
05;04;Etat Initial;ECS;99;2029;2.0812640833207488E8;0.0;2.07320417826E7;2.07320417826E7;0.0;non
05;04;Etat Initial;ECS;99;2030;2.2300875995200124E8;0.0;2.1423410852500014E7;2.1423410852500014E7;0.0;non
05;04;Etat Initial;ECS;99;2031;1.988397178046926E8;0.0;2.1810438628599975E7;2.1810438628599975E7;0.0;non
05;04;Etat Initial;ECS;99;2032;1.9828607599015874E8;0.0;2.1774246798100002E7;2.1774246798100002E7;0.0;non
05;04;Etat Initial;ECS;99;2033;2.0581081361166143E8;0.0;2.1403686786200017E7;2.1403686786200017E7;0.0;non
05;04;Etat Initial;ECS;99;2034;2.0826427038255408E8;0.0;2.3810668632799998E7;2.3810668632799998E7;0.0;non
05;04;Etat Initial;ECS;99;2035;2.4504455701521727E8;0.0;2.37324409247E7;2.37324409247E7;0.0;non
05;04;Etat Initial;ECS;99;2036;2.3493602957165843E8;0.0;2.32924623372E7;2.32924623372E7;0.0;non
05;04;Etat Initial;ECS;99;2037;2.3409289561495176E8;0.0;2.1674992110999994E7;2.1674992110999994E7;0.0;non
05;04;Etat Initial;ECS;99;2038;2.3305739282340798E8;0.0;2.16395684406E7;2.16395684406E7;0.0;non
05;04;Etat Initial;ECS;99;2039;2.3179098161694434E8;0.0;2.17538354971E7;2.17538354971E7;0.0;non
05;04;Etat Initial;ECS;99;2040;2.798531271485519E8;0.0;2.3488354044499997E7;2.3488354044499997E7;0.0;non
05;04;Etat Initial;ECS;99;2041;2.880219338364708E8;0.0;2.4371102003700003E7;2.4371102003700003E7;0.0;non
05;04;Etat Initial;ECS;99;2042;3.254263003508503E8;0.0;2.7607086721300006E7;2.7607086721300006E7;0.0;non
05;04;Etat Initial;ECS;99;2043;2.965113186512759E8;0.0;2.518956563779999E7;2.518956563779999E7;0.0;non
05;04;Etat Initial;ECS;99;2044;2.96949856030728E8;0.0;2.42485690566E7;2.42485690566E7;0.0;non
05;04;Etat Initial;ECS;99;2045;2.970192998250233E8;0.0;2.4258300882899992E7;2.4258300882899992E7;0.0;non
05;04;Etat Initial;ECS;99;2046;2.745024747021999E8;0.0;2.6502952079599995E7;2.6502952079599995E7;0.0;non
05;04;Etat Initial;ECS;99;2047;2.734695877194225E8;0.0;2.648593499229999E7;2.648593499229999E7;0.0;non
05;04;Etat Initial;ECS;99;2048;2.7159948987569696E8;0.0;2.6363668291900005E7;2.6363668291900005E7;0.0;non
05;04;Etat Initial;ECS;99;2049;2.708331893109754E8;0.0;2.5098101202600002E7;2.5098101202600002E7;0.0;non
05;04;Etat Initial;ECS;99;2050;2.692673535449066E8;0.0;2.4976385607600003E7;2.4976385607600003E7;0.0;non
05;04;Etat Initial;Eclairage;99;2010;2.9510402766520005E7;0.0;5458568.622900001;5458568.622900001;0.0;non
05;04;Etat Initial;Eclairage;99;2011;3.021583089262851E7;0.0;5624338.198000001;5624338.198000001;0.0;non
05;04;Etat Initial;Eclairage;99;2012;3.569836628644003E7;0.0;1.1057413609600002E7;1.1057413609600002E7;0.0;non
05;04;Etat Initial;Eclairage;99;2013;3.039128698023999E7;0.0;5737437.9745;5737437.9745;0.0;non
05;04;Etat Initial;Eclairage;99;2014;3.142913209420599E7;0.0;5756872.318899999;5756872.318899999;0.0;non
05;04;Etat Initial;Eclairage;99;2015;3.1545721903979998E7;0.0;5717875.1081;5717875.1081;0.0;non
05;04;Etat Initial;Eclairage;99;2016;3.1573666915580016E7;0.0;5942020.940899999;5942020.940899999;0.0;non
05;04;Etat Initial;Eclairage;99;2017;3.1525945724763576E7;0.0;5992437.1707;5992437.1707;0.0;non
05;04;Etat Initial;Eclairage;99;2018;3.134247108835191E7;0.0;5990049.0172;5990049.0172;0.0;non
05;04;Etat Initial;Eclairage;99;2019;3.1179090571684174E7;0.0;6001093.787599999;6001093.787599999;0.0;non
05;04;Etat Initial;Eclairage;99;2020;3.1242520638839982E7;0.0;5993531.629900001;5993531.629900001;0.0;non
05;04;Etat Initial;Eclairage;99;2021;3.1557545628634226E7;0.0;6068956.328200002;6068956.328200002;0.0;non
05;04;Etat Initial;Eclairage;99;2022;3.1583414874278884E7;0.0;6079875.2213;6079875.2213;0.0;non
05;04;Etat Initial;Eclairage;99;2023;3.158522876508174E7;0.0;6057571.556600002;6057571.556600002;0.0;non
05;04;Etat Initial;Eclairage;99;2024;3.1892450721927963E7;0.0;6114198.681299999;6114198.681299999;0.0;non
05;04;Etat Initial;Eclairage;99;2025;3.965875338361736E7;0.0;6588787.1997;6588787.1997;0.0;non
05;04;Etat Initial;Eclairage;99;2026;4.015087755284438E7;0.0;6940929.807800001;6940929.807800001;0.0;non
05;04;Etat Initial;Eclairage;99;2027;3.964118559043256E7;0.0;6983465.411799998;6983465.411799998;0.0;non
05;04;Etat Initial;Eclairage;99;2028;4.5329599684322506E7;0.0;1.0785343307799999E7;1.0785343307799999E7;0.0;non
05;04;Etat Initial;Eclairage;99;2029;4.002430929462966E7;0.0;6496022.461800001;6496022.461800001;0.0;non
05;04;Etat Initial;Eclairage;99;2030;4.288629999076945E7;0.0;8748201.8112;8748201.8112;0.0;non
05;04;Etat Initial;Eclairage;99;2031;3.976794356093846E7;0.0;6310419.709299999;6310419.709299999;0.0;non
05;04;Etat Initial;Eclairage;99;2032;3.9657215198031634E7;0.0;6315131.388300001;6315131.388300001;0.0;non
05;04;Etat Initial;Eclairage;99;2033;3.957900261762719E7;0.0;6375329.010200001;6375329.010200001;0.0;non
05;04;Etat Initial;Eclairage;99;2034;3.8567457478250824E7;0.0;6007484.3158;6007484.3158;0.0;non
05;04;Etat Initial;Eclairage;99;2035;4.537862166948468E7;0.0;6023254.901299999;6023254.901299999;0.0;non
05;04;Etat Initial;Eclairage;99;2036;4.518000568685736E7;0.0;5622888.618600001;5622888.618600001;0.0;non
05;04;Etat Initial;Eclairage;99;2037;4.501786454133683E7;0.0;5640198.5134000005;5640198.5134000005;0.0;non
05;04;Etat Initial;Eclairage;99;2038;4.481872938911693E7;0.0;5647901.018600002;5647901.018600002;0.0;non
05;04;Etat Initial;Eclairage;99;2039;4.4575188772489324E7;0.0;5640803.3025;5640803.3025;0.0;non
05;04;Etat Initial;Eclairage;99;2040;5.4165121383590646E7;0.0;6558935.782300001;6558935.782300001;0.0;non
05;04;Etat Initial;Eclairage;99;2041;5.5746180742542736E7;0.0;6866915.0973;6866915.0973;0.0;non
05;04;Etat Initial;Eclairage;99;2042;6.298573555177751E7;0.0;1.3614607068900004E7;1.3614607068900004E7;0.0;non
05;04;Etat Initial;Eclairage;99;2043;5.559587224711435E7;0.0;7379444.502300001;7379444.502300001;0.0;non
05;04;Etat Initial;Eclairage;99;2044;5.567809800576164E7;0.0;7147843.632599999;7147843.632599999;0.0;non
05;04;Etat Initial;Eclairage;99;2045;5.569111871719184E7;0.0;7350199.970899998;7350199.970899998;0.0;non
05;04;Etat Initial;Eclairage;99;2046;5.146921400666243E7;0.0;7381495.499900002;7381495.499900002;0.0;non
05;04;Etat Initial;Eclairage;99;2047;5.12755476973919E7;0.0;7467938.3874;7467938.3874;0.0;non
05;04;Etat Initial;Eclairage;99;2048;5.0924904351693004E7;0.0;7467067.549399999;7467067.549399999;0.0;non
05;04;Etat Initial;Eclairage;99;2049;5.078122299580799E7;0.0;7472412.0537;7472412.0537;0.0;non
05;04;Etat Initial;Eclairage;99;2050;5.0487628789669886E7;0.0;7490341.529999999;7490341.529999999;0.0;non
05;05;Etat Initial;Climatisation;99;2025;488626.7664378125;0.0;1292053.2909;1292053.2909;0.0;non
05;05;Etat Initial;Climatisation;99;2026;491722.91774999996;0.0;1426128.6305;1426128.6305;0.0;non
05;05;Etat Initial;Climatisation;99;2027;495174.8122903997;0.0;1556206.9467;1556206.9467;0.0;non
05;05;Etat Initial;Climatisation;99;2028;498808.33423000004;0.0;1718286.6658;1718286.6658;0.0;non
05;05;Etat Initial;Climatisation;99;2029;499610.87645;0.0;1867316.2327;1867316.2327;0.0;non
05;05;Etat Initial;Climatisation;99;2030;505579.85704000003;0.0;1974784.4382;1974784.4382;0.0;non
05;05;Etat Initial;Climatisation;99;2031;1011617.14924;0.0;2510707.6064999998;2510707.6064999998;0.0;non
05;05;Etat Initial;Climatisation;99;2032;1014060.98554;0.0;2620808.9346;2620808.9346;0.0;non
05;05;Etat Initial;Climatisation;99;2033;1017180.1926524338;0.0;2845625.1975000002;2845625.1975000002;0.0;non
05;05;Etat Initial;Climatisation;99;2034;1007754.0554;0.0;2929952.9218;2929952.9218;0.0;non
05;05;Etat Initial;Climatisation;99;2035;1181517.1496000001;0.0;3123795.6153;3123795.6153;0.0;non
05;05;Etat Initial;Climatisation;99;2036;1759855.935017521;0.0;1981584.1735999999;1981584.1735999999;0.0;non
05;05;Etat Initial;Climatisation;99;2037;1749214.7739;0.0;1952194.7136;1952194.7136;0.0;non
05;05;Etat Initial;Climatisation;99;2038;1738278.6336;0.0;1880320.9059000001;1880320.9059000001;0.0;non
05;05;Etat Initial;Climatisation;99;2039;1729235.469372116;0.0;1946975.5873000002;1946975.5873000002;0.0;non
05;05;Etat Initial;Climatisation;99;2040;1728757.5005651414;0.0;3320669.554;3320669.554;0.0;non
05;05;Etat Initial;Climatisation;99;2041;1762542.9697500002;0.0;3470234.9896;3470234.9896;0.0;non
05;05;Etat Initial;Climatisation;99;2042;1757884.9461599998;0.0;3682876.1692;3682876.1692;0.0;non
05;05;Etat Initial;Climatisation;99;2043;1754373.0102222543;0.0;3854000.6453;3854000.6453;0.0;non
05;05;Etat Initial;Climatisation;99;2044;1741661.9895545274;0.0;4139295.5515;4139295.5515;0.0;non
05;05;Etat Initial;Climatisation;99;2045;1733049.184395749;0.0;4248510.263900001;4248510.263900001;0.0;non
05;05;Etat Initial;Climatisation;99;2046;2125999.6188002825;0.0;4061826.5197;4061826.5197;0.0;non
05;05;Etat Initial;Climatisation;99;2047;2107990.6482696407;0.0;4198652.0311;4198652.0311;0.0;non
05;05;Etat Initial;Climatisation;99;2048;2103721.208215354;0.0;4434417.114600001;4434417.114600001;0.0;non
05;05;Etat Initial;Climatisation;99;2049;2087129.0982903438;0.0;4565700.4136;4565700.4136;0.0;non
05;05;Etat Initial;Climatisation;99;2050;2071393.0696263583;0.0;4761678.3171;4761678.3171;0.0;non
05;05;Etat Initial;ECS;99;2010;6620648.269799998;0.0;4773059.4438;4773059.4438;0.0;non
05;05;Etat Initial;ECS;99;2011;6698195.414999997;0.0;4763991.369299999;4763991.369299999;0.0;non
05;05;Etat Initial;ECS;99;2012;6722999.928450001;0.0;4757252.0117999995;4757252.0117999995;0.0;non
05;05;Etat Initial;ECS;99;2013;6795840.238679145;0.0;4750177.4792;4750177.4792;0.0;non
05;05;Etat Initial;ECS;99;2014;6979506.703499999;0.0;4746544.472499999;4746544.472499999;0.0;non
05;05;Etat Initial;ECS;99;2015;7074467.010749997;0.0;4738162.5506;4738162.5506;0.0;non
05;05;Etat Initial;ECS;99;2016;7067268.302399999;0.0;5365243.059400001;5365243.059400001;0.0;non
05;05;Etat Initial;ECS;99;2017;7076793.117255001;0.0;5352242.7349;5352242.7349;0.0;non
05;05;Etat Initial;ECS;99;2018;7068061.347760033;0.0;5332721.724699999;5332721.724699999;0.0;non
05;05;Etat Initial;ECS;99;2019;7097160.958371736;0.0;5319399.041299999;5319399.041299999;0.0;non
05;05;Etat Initial;ECS;99;2020;7112776.741072327;0.0;5303170.2807;5303170.2807;0.0;non
05;05;Etat Initial;ECS;99;2021;7142759.439899999;0.0;5904564.331699999;5904564.331699999;0.0;non
05;05;Etat Initial;ECS;99;2022;7646979.10379134;0.0;6929007.729099998;6929007.729099998;0.0;non
05;05;Etat Initial;ECS;99;2023;7719005.680986103;0.0;6908876.0729;6908876.0729;0.0;non
05;05;Etat Initial;ECS;99;2024;7787310.588944002;0.0;6894907.891;6894907.891;0.0;non
05;05;Etat Initial;ECS;99;2025;9772535.32875625;0.0;6659536.504000001;6659536.504000001;0.0;non
05;05;Etat Initial;ECS;99;2026;9834458.354999997;0.0;6649202.166600001;6649202.166600001;0.0;non
05;05;Etat Initial;ECS;99;2027;9903496.245807994;0.0;6644144.9575;6644144.9575;0.0;non
05;05;Etat Initial;ECS;99;2028;1.0474975018830001E7;0.0;6668328.1093;6668328.1093;0.0;non
05;05;Etat Initial;ECS;99;2029;1.0491828405450003E7;0.0;6649859.7277;6649859.7277;0.0;non
05;05;Etat Initial;ECS;99;2030;1.0617176997839998E7;0.0;6636375.9822;6636375.9822;0.0;non
05;05;Etat Initial;ECS;99;2031;1.0116171492399998E7;0.0;7054486.066500001;7054486.066500001;0.0;non
05;05;Etat Initial;ECS;99;2032;1.01406098554E7;0.0;7043414.7016;7043414.7016;0.0;non
05;05;Etat Initial;ECS;99;2033;1.0680392022850556E7;0.0;6925823.699399999;6925823.699399999;0.0;non
05;05;Etat Initial;ECS;99;2034;1.1085294609399993E7;0.0;7986310.9202000005;7986310.9202000005;0.0;non
05;05;Etat Initial;ECS;99;2035;1.2996688645599995E7;0.0;7956666.091099999;7956666.091099999;0.0;non
05;05;Etat Initial;ECS;99;2036;1.2318991545122653E7;0.0;7673367.956700001;7673367.956700001;0.0;non
05;05;Etat Initial;ECS;99;2037;1.2244503417299993E7;0.0;7079525.1696999995;7079525.1696999995;0.0;non
05;05;Etat Initial;ECS;99;2038;1.2167950435200002E7;0.0;7059539.447;7059539.447;0.0;non
05;05;Etat Initial;ECS;99;2039;1.210464828560481E7;0.0;7057029.107700001;7057029.107700001;0.0;non
05;05;Etat Initial;ECS;99;2040;1.4982565004897892E7;0.0;7393121.037300002;7393121.037300002;0.0;non
05;05;Etat Initial;ECS;99;2041;1.5275372404499996E7;0.0;7768576.686999998;7768576.686999998;0.0;non
05;05;Etat Initial;ECS;99;2042;1.5235002866719998E7;0.0;7768128.5659;7768128.5659;0.0;non
05;05;Etat Initial;ECS;99;2043;1.5789357092000294E7;0.0;7766564.2051;7766564.2051;0.0;non
05;05;Etat Initial;ECS;99;2044;1.5674957905990751E7;0.0;7774026.984700001;7774026.984700001;0.0;non
05;05;Etat Initial;ECS;99;2045;1.5597442659561746E7;0.0;7625246.4915;7625246.4915;0.0;non
05;05;Etat Initial;ECS;99;2046;1.4350497426901907E7;0.0;8771844.177399999;8771844.177399999;0.0;non
05;05;Etat Initial;ECS;99;2047;1.422893687582007E7;0.0;8760664.0125;8760664.0125;0.0;non
05;05;Etat Initial;ECS;99;2048;1.4200118155453648E7;0.0;8707986.4431;8707986.4431;0.0;non
05;05;Etat Initial;ECS;99;2049;1.4088121413459824E7;0.0;8108564.2084;8108564.2084;0.0;non
05;05;Etat Initial;ECS;99;2050;1.3981903219977923E7;0.0;8064958.0547;8064958.0547;0.0;non
05;05;Etat Initial;Eclairage;99;2010;1324129.6539599998;0.0;1615040.6945000002;1615040.6945000002;0.0;non
05;05;Etat Initial;Eclairage;99;2011;1339639.0829999999;0.0;1617153.9779;1617153.9779;0.0;non
05;05;Etat Initial;Eclairage;99;2012;1344599.98569;0.0;1626106.7427;1626106.7427;0.0;non
05;05;Etat Initial;Eclairage;99;2013;1359168.0477358287;0.0;1634308.1809999999;1634308.1809999999;0.0;non
05;05;Etat Initial;Eclairage;99;2014;1395901.3407;0.0;1652889.0574;1652889.0574;0.0;non
05;05;Etat Initial;Eclairage;99;2015;1414893.4021499995;0.0;1658064.2015;1658064.2015;0.0;non
05;05;Etat Initial;Eclairage;99;2016;1413453.6604799998;0.0;1654178.9268999998;1654178.9268999998;0.0;non
05;05;Etat Initial;Eclairage;99;2017;1415358.623451;0.0;1660987.8826000001;1660987.8826000001;0.0;non
05;05;Etat Initial;Eclairage;99;2018;1413612.2695520069;0.0;1651661.3530000001;1651661.3530000001;0.0;non
05;05;Etat Initial;Eclairage;99;2019;1419432.1916743475;0.0;1658465.6175000002;1658465.6175000002;0.0;non
05;05;Etat Initial;Eclairage;99;2020;1422555.3482144652;0.0;1656732.6027000002;1656732.6027000002;0.0;non
05;05;Etat Initial;Eclairage;99;2021;1428551.88798;0.0;1647998.9855;1647998.9855;0.0;non
05;05;Etat Initial;Eclairage;99;2022;1433808.581960876;0.0;1657096.3967;1657096.3967;0.0;non
05;05;Etat Initial;Eclairage;99;2023;1447313.565184894;0.0;1648281.3328999998;1648281.3328999998;0.0;non
05;05;Etat Initial;Eclairage;99;2024;1460120.735427;0.0;1649914.1146;1649914.1146;0.0;non
05;05;Etat Initial;Eclairage;99;2025;1954507.06575125;0.0;1804639.2511000002;1804639.2511000002;0.0;non
05;05;Etat Initial;Eclairage;99;2026;1966891.6709999999;0.0;1818042.7385;1818042.7385;0.0;non
05;05;Etat Initial;Eclairage;99;2027;1980699.2491615987;0.0;1829130.2810000002;1829130.2810000002;0.0;non
05;05;Etat Initial;Eclairage;99;2028;1995233.3369200001;0.0;1840055.7744;1840055.7744;0.0;non
05;05;Etat Initial;Eclairage;99;2029;1998443.5058;0.0;1851067.3513;1851067.3513;0.0;non
05;05;Etat Initial;Eclairage;99;2030;2022319.4281600001;0.0;1858625.6289;1858625.6289;0.0;non
05;05;Etat Initial;Eclairage;99;2031;2023234.29848;0.0;1869720.1378;1869720.1378;0.0;non
05;05;Etat Initial;Eclairage;99;2032;2028121.97108;0.0;1870096.1720000003;1870096.1720000003;0.0;non
05;05;Etat Initial;Eclairage;99;2033;2034360.3853048675;0.0;1875548.9917000001;1875548.9917000001;0.0;non
05;05;Etat Initial;Eclairage;99;2034;2015508.1108;0.0;1846851.8935999998;1846851.8935999998;0.0;non
05;05;Etat Initial;Eclairage;99;2035;2363034.2992000002;0.0;1852533.163;1852533.163;0.0;non
05;05;Etat Initial;Eclairage;99;2036;2346474.5800233614;0.0;1730046.7765;1730046.7765;0.0;non
05;05;Etat Initial;Eclairage;99;2037;2332286.3652;0.0;1731137.9741;1731137.9741;0.0;non
05;05;Etat Initial;Eclairage;99;2038;2317704.8448;0.0;1729266.4064000002;1729266.4064000002;0.0;non
05;05;Etat Initial;Eclairage;99;2039;2305647.2924961546;0.0;1726456.5839;1726456.5839;0.0;non
