branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;03;02;02;169449.9957;162362.96120000002;155301.43409999998;148266.22470000002;141257.47259999998;134274.6802;127316.94759999998;120272.3465;113266.8599;106299.7672;99371.53709999999;92619.09709999998;86127.93549999999;80152.0372;75363.1275;75117.4356;74820.6847;74500.8022;74133.6582;73724.716;73131.4385;72230.267;70958.8774;69541.7803;68009.46340000001;66906.40169999999;69467.6873;70593.5842;70392.41949999999;70310.61630000001;71327.6978;72309.04560000001;72926.6795;73184.8877;73043.2084;72835.06349999999;72886.004;72923.437;72498.1225;71120.981;66182.7668;61291.0771
05;03;02;03;278674.4745;267019.26239999995;255406.6105;243837.8651;232312.1516;220829.3506;209388.59649999999;197802.19420000003;186280.8369;174822.6054;163427.41879999998;152095.993;140827.3809;129623.0865;118480.3479;107401.4414;96384.4733;85429.9718;74538.2137;63706.90379999999;52937.801600000006;42229.5602;31581.9176;20994.6155;10466.4664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;02;04;599891.5092999999;597044.3992999999;582918.3336;558001.0515000001;534913.2754;520713.6318;506677.91569999995;489776.14430000004;471726.4513;448059.55559999996;423423.7379;398879.0218;374475.58570000005;350209.68389999995;326086.04209999996;302103.7152;278263.53099999996;254565.42930000002;230995.9477;207571.6396;184289.63760000002;161143.1528;138923.14150000003;117438.7739;96539.2204;75984.27290000001;57075.347200000004;47557.4449;47375.912500000006;45707.203199999996;36559.2228;27366.174899999998;20333.1624;14416.574499999999;13329.7341;13218.180199999999;13161.0789;13102.666700000002;13049.8253;12999.416799999999;13233.5275;13470.606600000001
05;03;02;06;74640.65;71518.8979;68408.7372;65310.136;62223.0602;59147.4783;56083.3576;52980.197400000005;49894.2672;46825.494099999996;44290.78049999999;44615.9559;46867.7439;49018.0407;51462.79400000001;56066.3265;60764.669299999994;65553.1701;70408.4613;75384.1803;80330.53940000001;85867.1914;91126.8012;96443.626;101954.0459;107523.46680000001;112494.75480000001;117780.1747;123476.7277;133814.6704;144226.2751;154824.52899999998;165717.0333;176836.28399999999;188289.0769;199444.01919999998;208044.6835;214982.6513;222325.8236;229416.0731;234252.85080000001;239189.13530000002
05;03;03;01;81918.3245;223251.7317;364002.7975;504246.7915;643875.9865000001;782764.5679999999;920578.4155;1057577.9858;1193796.3079000004;1329263.3194;1463918.7950000002;1597725.9862;1730663.7516000003;1861551.6365000003;1990552.8059999999;2114786.3642999995;2236374.6605;2343164.0727999997;2447903.7605;2544522.4602999995;2635422.7627;2725007.9018000006;2813594.6763;2894857.2176000006;2973095.5319999997;3050831.576999999;3009092.905;2967384.1809;2925262.4080999997;2883326.1914000004;2839589.9833;2795709.5737000005;2751045.7406;2706007.657;2659646.8051;2613133.9908999996;2566420.0578000005;2519751.221300001;2473614.8365000007;2427226.6422999995;2384832.8792;2343910.2844
05;03;03;02;594873.0940999999;570446.2424999999;546100.5231999999;521846.72219999996;497716.9455;473673.88000000006;449609.53380000003;425227.5855;400997.9739;376909.09329999995;352959.33300000004;329219.2228;305670.8836;283348.8056;261165.73969999998;239504.4514;219150.77709999998;199520.8591;181215.48129999998;171705.95919999998;161752.72919999997;152247.7836;142930.80280000003;140020.87559999997;136507.90829999995;133425.38169999997;143683.99550000005;153570.628;163174.6487;172268.69910000006;180950.50380000003;189462.3555;197674.9825;205612.6405;214844.43359999996;223712.3779;232040.3421;238880.48720000003;244450.98969999998;249480.9303;253626.15369999997;256244.13710000002
05;03;03;03;902659.053;864906.4643999999;827294.0558000002;789821.4370000002;752488.2048;715293.9711;678238.3426000001;640705.5391999999;603383.5404;566270.1318999999;529363.6246;492662.6584;456166.1093;419874.5342;383787.222;347902.31749999995;312216.94750000007;276734.3511;241450.70479999998;206361.4949;171471.3768;136778.07940000002;102277.55059999997;67975.9925;33856.3993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;03;03;04;1876908.3626;1798409.0125999998;1720249.1316;1642350.3747999999;1564759.3379;1487697.3073999998;1411577.1702;1333751.0162;1256327.5524;1179296.8494000004;1102721.7406;1026550.1313;950843.7985;875613.6217;800853.4434;726533.1337;652648.2286;579207.3772999999;506137.7086;433526.8356;361381.45339999994;289783.038;218747.93369999997;151167.3964;85258.95969999999;19991.7877;19934.818199999994;19831.8523;19756.6045;19664.3981;19349.387899999998;18425.6518;18227.1164;18062.713899999995;17941.7287;17813.995899999998;17728.304399999997;17603.107900000003;17425.2058;17199.237900000004;16955.9676;16755.9967
05;03;03;06;180863.7562;173299.3553;165763.0418;158253.7243;150799.1867;143345.5827;135919.4481;128398.8606;120919.20180000001;113482.65580000001;106087.22089999999;98746.62299999999;91444.90310000001;84314.82710000001;78292.6929;75901.3194;74230.38630000001;86017.80520000002;97976.14129999999;108639.06060000001;124822.00009999999;141148.44199999998;157540.71009999997;171179.4737;186562.52219999998;201300.3255;223132.85139999999;245381.07929999998;268324.8065;291637.39619999996;317412.4493;344137.73040000006;371247.7263000001;398999.97740000003;426764.56570000004;455078.74519999995;484118.9483;514668.24079999997;546034.2257000001;578267.3720999999;607434.7625000002;636641.5005000001
05;03;04;01;0.0;12061.273;27625.5065;44762.8224;60819.769199999995;77293.0107;95118.89599999998;95118.89600000001;95118.89600000001;95118.896;95118.896;95118.896;95118.89600000002;95118.89600000002;95118.89600000002;95118.896;95118.89610000001;95118.8962;95118.89620000002;95118.8962;95118.8962;95118.8962;95118.8962;95118.8962;95118.89620000002;95118.8962;129129.15940000003;161819.3006;194140.64830000003;227825.71600000004;260757.28799999994;290610.3562;290610.3562;290610.3564;290610.35650000005;290610.3565;290610.35649999994;290610.3565;290610.3565;290610.35649999994;290610.3565;290610.3565
05;03;04;02;0.0;9314.0246;21270.330600000005;34234.3352;45434.7277;57470.084599999995;67778.1574;67778.1574;67778.15740000001;67778.15740000001;67778.1574;67778.1574;67778.15739999998;67778.1575;67778.1575;67778.1575;67778.15759999998;67778.1577;67778.15769999998;67778.1577;67778.1577;67778.1577;67778.15780000002;67778.15780000002;67778.1578;67778.15779999999;61582.3693;51940.4034;40721.2469;31182.654699999996;21259.189099999996;13179.9858;13179.985799999999;13179.985800000002;13179.985799999997;13179.9858;13179.985800000002;13179.985800000002;13179.985799999999;13179.9858;13179.985800000004;13179.9858
05;03;04;04;0.0;16908.2599;30274.505699999998;39779.8582;50259.708;64452.76630000001;79681.74220000001;79681.74220000001;79681.7422;79681.74229999998;79681.7423;79681.7423;79681.7423;79681.74229999998;79681.7423;79681.7424;79681.74239999999;79681.7425;79681.7425;79681.74250000001;79681.74250000001;79681.7425;79681.7425;79681.74250000001;79681.7425;79681.74250000001;64835.783200000005;53173.54800000001;44933.7521;35734.52109999999;23279.149500000003;9919.1456;9919.1456;9919.1456;9919.145599999998;9919.1456;9919.1456;9919.1456;9919.145600000002;9919.1456;9919.145600000002;9919.145600000002
05;03;04;06;0.0;17816.479900000002;33441.39080000001;50761.99870000001;70371.7114;85440.6278;100276.07569999999;100276.07579999999;100276.07579999999;100276.0758;100276.0758;100276.07579999998;100276.0758;100276.0758;100276.07579999999;100276.07579999998;100276.07589999998;100276.07590000003;100276.07589999998;100276.07599999999;100276.076;100276.07599999999;100276.07600000003;100276.07599999999;100276.07609999998;100276.0761;87307.5604;75921.6204;63059.224899999994;48111.980200000005;37559.2469;29145.3859;29145.386;29145.386;29145.386;29145.386;29145.386;29145.386;29145.386;29145.386;29145.386;29145.386
05;03;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13570.851100000002;28011.9243;43216.72550000001;59179.133200000004;75908.52070000001;75908.5207;75908.5207;75908.5207;75908.5207;75908.5207;75908.5207;75908.5208;75908.5208;75908.5208;75908.5208;75908.5208;75908.52080000001;75908.5208;75908.5208;75908.52080000001;75908.5208;75908.5208;75908.5208;75908.5208;75908.5208;68246.39689999999;59315.8073;71904.1797;97740.75709999999;123866.68260000001;123866.6826;123866.68259999999;123866.68259999999;123866.6826;123866.6826
05;03;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12180.553899999999;25039.6414;38552.30359999999;52665.3216;67398.2945;67398.2945;67398.29460000001;67398.2946;67398.2946;67398.29460000001;67398.2946;67398.2947;67398.2947;67398.2948;67398.2948;67398.2948;67398.2948;67398.29479999999;67398.2948;67398.29479999999;67398.2948;67398.29479999999;67398.29479999999;67398.2949;67398.2949;100537.77919999999;133537.76750000002;143841.6422;139526.24670000002;133117.74700000003;133117.747;133117.747;133117.74700000003;133117.74700000003;133117.747
05;03;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0287000000001;1744.4071;1951.5528;1974.6507;1990.2267999999997;1990.2268;1990.2268;1990.2269000000001;1990.2269;1990.2269000000001;1990.2269000000001;1990.2268999999997;1990.2269000000001;1990.2269;1990.2269;1990.2269;1990.2269000000001;1990.2269000000001;1990.2269;1990.2269;1990.2269;1990.2269000000001;1990.2269000000001;1990.2269;1990.2269000000001;1030.1982;245.81969999999998;38.674;15.5761;0.0;0.0;0.0;0.0;0.0;0.0
05;03;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23512.9671;45321.3233;65792.3064;84670.19870000001;101684.8279;101684.82789999999;101684.8279;101684.82789999999;101684.8279;101684.8279;101684.8279;101684.8279;101684.82790000002;101684.82789999999;101684.8279;101684.82790000002;101684.8279;101684.82789999999;101684.82789999999;101684.82789999999;101684.8279;101684.82789999999;101684.8279;101684.82789999999;101684.8279;91366.596;83211.8052;76757.0226;72495.71990000001;71157.0086;71157.0086;71157.0086;71157.0086;71157.0086;71157.0086
05;03;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16095.651300000001;33036.8288;50995.193100000004;69898.5785;89817.6644;89817.66440000001;89817.66440000001;89817.6644;89817.6645;89817.6645;89817.66450000001;89817.66450000001;89817.6645;89817.6645;89817.6645;89817.66449999998;89817.6645;89817.6645;89817.6645;89817.6645;89817.6645;89817.6645;89817.6645;89817.6645;89817.6645;75618.5642;60488.334599999995;44258.016500000005;27021.234800000002;8658.097;8658.097;8658.097;8658.097;8658.097;8658.097
05;03;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10141.044100000001;20509.909499999998;31162.9656;41984.4795;52982.36520000001;64151.45620000001;75727.401;87443.62280000003;99339.1847;111376.8218;111376.8218;111376.8218;111376.82180000002;111376.8218;111376.8218;111376.82180000002;111376.82179999998;111376.82179999999;111376.8218;111376.82179999998;111376.8218;111376.8218;111376.8218;111376.8218;111376.82180000002;127388.8839;143461.76950000002;159663.46129999997;175996.8193;192535.3208
05;03;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8896.087;17925.4106;26859.968;35911.148499999996;45064.28210000001;54335.082700000006;63638.4083;73039.08350000001;82535.3842;92129.5837;92129.58370000002;92129.58370000002;92129.58369999999;92129.5837;92129.5837;92129.5837;92129.5837;92129.5838;92129.58380000001;92129.5838;92129.5838;92129.5838;92129.5839;92129.5839;92129.5839;87349.86969999998;82059.37000000001;76533.86309999999;70555.7218;64076.876800000005
05;03;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9623.1254;18778.102899999998;27544.955299999998;35826.0659;43614.552;50901.61000000001;57658.47269999999;63959.481400000004;69810.523;75192.7348;75192.7348;75192.73479999999;75192.7348;75192.7348;75192.7348;75192.7349;75192.735;75192.73500000002;75192.735;75192.735;75192.735;75192.73500000002;75192.73500000002;75192.73499999999;75192.73500000002;75139.05699999999;75810.6741;76977.4602;78911.2763;81527.0471
05;03;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12102.845000000001;24460.212199999998;37164.9908;50220.320900000006;63641.1026;77426.74410000001;91456.6584;105859.4317;120593.1834;135712.89050000004;135712.89050000004;135712.89049999998;135712.89049999998;135712.89049999998;135712.8905;135712.89059999998;135712.8906;135712.8906;135712.89059999998;135712.89059999998;135712.8906;135712.89059999998;135712.89059999998;135712.8906;135712.89070000002;124534.22069999999;113080.21790000002;101237.24709999998;88948.2146;76272.78710000002
05;03;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11009.209700000003;22017.0701;33030.767;44038.0281;55044.262099999985;65994.9167;76869.8054;87692.61529999998;98436.82199999999;109127.33810000001;109127.3381;109127.33810000001;109127.33809999998;109127.33810000001;109127.33810000001;109127.33810000001;109127.3381;109127.3381;109127.33810000001;109127.33810000001
05;03;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8729.149300000001;17423.1716;26088.1801;34714.8318;43307.6865;51824.5823;60250.4242;68586.82500000001;76841.8297;85008.0777;85008.07770000001;85008.0777;85008.07770000001;85008.07770000001;85008.07770000001;85008.0778;85008.07779999998;85008.07780000001;85008.0778;85008.0778
05;03;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4946.962699999999;9934.658399999998;14939.519699999999;19955.428399999997;25012.296;30055.509899999997;35101.703400000006;40135.20900000001;45159.682499999995;50170.3337;50170.3338;50170.3338;50170.3338;50170.33379999999;50170.333999999995;50170.333999999995;50170.333999999995;50170.33400000001;50170.333999999995;50170.334
05;03;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13946.418800000001;28013.5219;42212.1993;56570.789300000004;71051.6807;85807.173;100856.90580000001;116192.25099999999;131829.0272;147755.48179999998;147755.4818;147755.4818;147755.48179999998;147755.48179999998;147755.48179999998;147755.4818;147755.4818;147755.4818;147755.4818;147755.4818
05;03;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10597.761400000001;21095.7658;31498.300799999997;41805.1419;52016.09659999999;62117.849799999996;72100.07620000001;81989.9957;91760.49210000002;101415.55009999998
05;03;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8075.3205;16054.775500000002;23925.955600000005;31689.773;39347.138399999996;46889.137899999994;54330.8209;61656.8311;68885.951;76007.18430000001
05;03;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4993.7585;10045.648;15157.261300000002;20328.1902;25558.0308;30838.939800000007;36181.9156;41584.14669999999;47047.192599999995;52572.3224
05;03;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16261.444;32795.8155;49610.65579999999;66706.71639999999;84084.7108;101775.7519;119765.15069999998;138044.90629999997;156622.83899999998;175505.7547
05;04;01;01;309954.478;567201.086;929407.4224000002;1370556.0645;1773187.3196999999;2126661.2953;2477045.2413999997;2859172.4243999994;3256435.0498000006;3677321.5219;4105505.8925000005;4528235.570699999;4903675.894200001;5276010.2826000005;5615405.0247;5931026.585400001;6243873.5481;6553796.577500001;6860329.024900001;7159213.3007000005;7442938.395099999;7729295.5099;8009912.4508;8284498.366600002;8549120.285600001;8804213.0875;8891602.474099997;8910837.927399999;8876765.8399;8845122.992600001;8844903.836900001;8805123.545800002;8733929.354899999;8638054.1027;8519135.1269;8389073.0687;8256164.763399999;8162465.7447;8066640.557700001;7996662.731899999;7941856.0817;7888827.7463
05;04;01;02;2356937.6659999997;2285790.7814;2214397.4444;2142984.7534;2071522.2255;2000697.8127999997;1927095.1317000003;1851925.1726000002;1777146.8662;1702836.6675000002;1628923.0566999996;1558561.2447000002;1488140.6958999997;1419148.6360999995;1380286.9643;1339460.8076;1298690.5109;1258170.7690999997;1217833.7308999998;1179345.1715000002;1156051.3809;1130359.0374000003;1102124.0591000002;1072228.2579;1040754.5590999997;1011768.0383999996;1020603.4986000002;1021835.6084;1018864.1033;1017895.5103;1019412.6582000003;1024274.1891999998;1027504.5957000002;1030018.5752999999;1031040.4026999997;1031894.7951;1029887.0553000001;1028572.5486000001;1025343.5545000002;997004.2794999998;973126.1385;946424.1998000001
05;04;01;03;3483142.75;3337464.6511999997;3192327.4721999997;3047729.7089;2903669.8042;2760146.2611000007;2617157.5614;2472347.0589;2328340.6038;2185134.808;2042726.2691;1901111.5975000001;1760287.4426;1620250.4308;1480997.2390000003;1342524.5198999997;1204828.9564;1067907.2667999999;931756.1274;796372.3108;661751.5724;527891.7422;394786.3402;262433.85850000003;130809.42469999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;01;04;5712981.22;5672227.0133;5526174.5042;5299966.3112;5109514.7924;4969894.9226;4835564.233;4661525.2327000005;4470830.749100001;4254849.5313;4029918.8781;3797041.8307000003;3565378.1794;3335051.6982;3106057.4118000004;2878351.0985;2651921.7441;2426718.3691000002;2203961.4738999996;1982399.5986000001;1763769.5544;1545781.6546999998;1333677.9599000001;1125713.5732;927559.3596999998;732557.3598;559286.03;477964.50810000004;466522.6577;425130.8092;341437.25509999995;254030.3768;197597.48220000003;156508.1311;137909.2587;128400.5324;127037.7797;125819.8572;124620.6513;123416.2564;122395.59719999999;121450.0496
05;04;01;06;556158.6900000001;532898.0469000001;509722.6006;487283.23689999996;467163.04970000003;444237.31620000006;421398.06700000004;398295.7203;375615.4148;353428.72010000004;331795.35360000003;319319.4963;352281.8077;384896.0586;418298.1813;475463.5637999999;533390.8955999999;592087.5723000001;650863.5930999999;713568.5462;772625.1895000001;830137.4047;889362.3405999999;951402.3293999999;1014387.2066999999;1080858.3823000002;1124765.5945000001;1152574.7113;1168109.4827;1209255.9997;1258888.4247;1348544.2743;1440364.2558999998;1542331.0151999998;1646435.7375;1752853.1334;1856924.9726;1921041.2566;1989270.9829999995;2056860.0716000004;2104724.1095;2153649.2613
05;04;02;01;82528.16019999998;123216.12060000001;194580.545;284003.5647;368800.5815;439429.1382;510388.0131;591869.8777000001;679934.3245;771464.4116;864785.8248;968127.4260000001;1058588.6777;1146993.4002999999;1234660.6467000002;1314931.087;1394756.3926;1474119.7909;1553050.2024;1629189.9682;1700650.3649000002;1771708.2534;1842719.7186;1910904.7193000002;1978277.9746000003;2044312.3962;2079650.5357;2091912.8349;2091966.6921;2094204.6481;2104933.9964000005;2114425.5479;2117026.1374000004;2105640.9188;2090778.8460000001;2074109.617;2048000.3800000001;2032427.1064000002;2012660.8449;1992234.5224;1976260.1831999999;1959072.8458
05;04;02;02;522640.51869999996;511367.7602;499938.37059999997;488445.8194;476959.3638;465660.76479999995;453253.00769999996;440451.78630000004;427716.4236999999;415077.4849;402508.02119999996;390015.04679999995;377597.65410000004;366062.9688;354520.3868;347706.6099000001;340867.2056;334036.25;327307.0139;320298.3553;318092.15249999997;315649.7355;312873.36179999996;309118.47020000004;305265.60200000013;301674.6912;306429.09660000005;308752.2695;309653.1725;311014.6912;313299.40619999997;316684.37899999996;319355.34010000003;321651.69440000004;323762.83300000004;325751.61209999997;327552.59849999996;329510.3435;330710.4344;331584.7873;330357.0223;330134.3962000001
05;04;02;03;732317.023;701688.7773;671173.5639000001;640771.9763;610483.5296;580307.7291;550243.6763;519797.19139999995;489520.1689;459411.9766;429470.47429999994;399695.06399999995;370086.08489999996;340643.545;311365.9964;282252.71739999996;253300.32150000002;224512.1644;195881.3072;167417.5586;139116.1766;110967.9748;82983.8958;55155.806200000006;27493.524199999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;02;04;1725967.344;1729485.5425;1702348.8547;1657083.5928999998;1616262.1555000003;1589331.5929;1563047.3696;1524066.6209;1478185.7903;1428549.7897;1375725.5703999999;1309688.876;1243269.5250000001;1176574.322;1110026.6739;1043601.9016999999;977301.8088;911121.4898999999;845030.9262999999;780700.9106;717629.3392;654464.2383000001;591833.6081000001;531749.9128;472355.1301;413302.8024;348002.3917;308652.0383;284867.5087;257626.8277;218969.44960000002;180130.8269;150908.5465;127914.53759999998;108353.4905;91815.339;87155.82019999999;83177.9721;79764.0564;76569.8866;73798.93590000001;71261.8691
05;04;02;06;203509.7289;194998.1885;186518.2525;178069.20669999998;169693.85820000002;161307.1746;152951.2163;144488.89419999998;136134.77969999998;127832.5546;120716.3796;116575.1657;125481.12700000001;135696.9353;146367.7701;159445.65959999998;172730.93790000002;186212.7106;199795.87519999998;214548.7929;227781.59660000002;241603.6236;255104.996;269678.0023;284305.4928;299666.0842;316157.10289999994;332229.9815;346392.52229999995;361391.20009999996;378416.60809999995;395785.3577;411167.23;434705.6586;458497.53790000005;481220.32519999996;501716.48189999996;510862.3929;524419.0949000001;538765.8505999999;550363.4548;561958.9086000001
05;04;03;01;450182.08400000003;932030.6352000001;1432062.4889;1933938.6611999997;2425602.3873;2908989.3828;3400834.9874000004;3891185.2689;4376926.278899999;4859308.040999999;5339861.1579;5815196.8289;6266138.2369;6710182.908600001;7144736.702700001;7549845.962800002;7948041.3034999985;8332459.3726;8710011.1215;9062397.096900001;9386272.403399998;9703156.2509;1.0004179932400003E7;1.03013396872E7;1.05895653801E7;1.0872230283000004E7;1.07745595347E7;1.0656882661300002E7;1.05329378825E7;1.04175413983E7;1.0301531566300001E7;1.01775017199E7;1.00472781902E7;9908804.3955;9774810.9183;9639076.652500004;9503823.8741;9388242.241400002;9269964.510299997;9159839.4747;9074290.4996;8991088.042300003
05;04;03;02;2470689.8250000007;2478478.1991999997;2484170.5628;2485905.5307000005;2493408.1230000006;2500765.2898000004;2493004.9806;2482609.5392;2474369.7831;2466355.8529000003;2458496.3814999997;2451243.8519000006;2444708.1433000006;2439288.6416000007;2434209.8410999994;2429496.1178999995;2426219.8859000006;2423465.8006;2424374.9047;2425044.9442000007;2445203.6573999994;2468901.725900001;2501900.3308000006;2535009.1525000003;2568322.1226;2599929.0843;2578911.3437999994;2557910.7431000005;2542311.3170999987;2521293.984500001;2502355.3854;2496422.51;2491583.497799999;2486998.7392999995;2480921.5006999993;2473733.4415;2466322.6248999997;2456397.026399999;2440829.7891999995;2423458.514799999;2405228.2479;2384507.8777999994
05;04;03;03;3979257.58;3812830.0972;3647020.5794;3481827.3076;3317248.5032999995;3153282.4561999994;2989927.4328;2824491.1208999995;2659973.3795000003;2496370.339;2333678.1113;2171892.8222999997;2011010.6451999997;1851027.7283;1691940.2721000002;1533744.4561;1376436.4925;1220012.6278;1064467.1750999999;909798.6471999999;756003.2464;603079.1469999999;451017.93669999996;299810.11170000007;149447.568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;03;04;7949137.77;7634115.570200001;7303626.4714;6974521.649400001;6647784.982399999;6330168.927200001;6018512.582300001;5698788.8788;5380504.988500001;5064281.202099999;4748509.3665000005;4434271.995;4121685.5462000007;3811454.7134;3503624.373;3197693.058;2894014.0034999996;2591931.4971000003;2291992.5653999997;1994246.1261000002;1707246.0030000007;1421032.925;1144061.6062;870773.3111;602141.2788999999;339886.28489999997;322802.18319999997;321184.85449999996;319516.8615;317401.93580000004;308426.7855;295352.3088;285757.83160000003;278695.9323;270201.5365;263150.952;256764.7003;252598.82629999996;249507.45790000004;246862.3669;245407.7134;245149.1639
05;04;03;06;944943.6950000001;906751.5297000002;867374.1493999998;828165.7816999997;790474.1758;751529.8081;712733.4871999999;673440.3502999999;634362.5499999999;595568.4257999999;557214.0521;521158.91439999995;506347.3785;494181.78990000003;487998.2529000001;508223.4080000001;530906.3345;564477.7895;598347.9692;654678.2503999999;708515.5782;764245.0359;816529.2904999999;868092.8301;922918.2039999998;978082.3252000001;1071708.7756;1169977.5388;1269283.4645999998;1366025.3419000003;1468281.1485;1569769.3130000003;1672995.6911999998;1781803.5733000003;1889173.8501;1998069.2858000002;2106158.7127;2194988.1431;2291197.1778;2380727.3587999996;2445465.7465999997;2509267.0043999995
05;04;04;01;0.0;49342.7853;113246.7764;185866.51080000002;255531.064;327528.31100000005;405824.1463999999;405824.1464;405824.1463999999;405824.1464;405824.1465999999;405824.14670000004;405824.14670000004;405824.1467;405824.1466999999;405824.14679999993;405824.14679999993;405824.1469;405824.147;405824.1470000001;405824.14700000006;405824.147;405824.147;405824.14709999994;405824.14709999994;405824.1472;556509.1709;700293.7926;845404.9548;998225.3592000001;1140596.3842;1273521.4165;1273521.4165;1273521.4164999998;1273521.4168000002;1273521.4168;1273521.4168;1273521.4168000002;1273521.4170000001;1273521.4170000001;1273521.4170999997;1273521.4173
05;04;04;02;0.0;70400.99380000003;151175.38049999997;234774.93180000002;304991.6634999999;379097.5102000001;445533.11669999996;445533.1166999998;445533.1169000001;445533.11709999986;445533.11720000004;445533.1172000001;445533.1172000001;445533.1173000001;445533.11730000004;445533.11730000016;445533.11740000005;445533.1175000002;445533.11749999993;445533.1175999998;445533.1176;445533.11760000006;445533.11759999994;445533.1175999999;445533.11759999994;445533.1177;428861.58959999995;399502.78989999986;364577.74259999994;341980.8734;318506.50250000006;303887.32320000004;303887.3234;303887.3234;303887.3235000002;303887.3236;303887.32359999995;303887.3236;303887.32370000007;303887.3238000001;303887.324;303887.32409999997
05;04;04;04;0.0;86684.76090000002;158097.2587;210436.32570000002;268584.17309999996;344983.52210000006;425750.0437;425750.0437;425750.0437;425750.0437;425750.0437;425750.04370000004;425750.0437999999;425750.0437999999;425750.0438;425750.04380000004;425750.04380000004;425750.04380000004;425750.0438;425750.04380000004;425750.0437999999;425750.04380000004;425750.04380000004;425750.04390000005;425750.04400000005;425750.044;356258.5443;300204.65400000004;260483.33289999998;214259.31300000002;153131.40730000002;88092.0881;88092.0882;88092.0883;88092.0883;88092.08840000001;88092.08840000001;88092.0886;88092.0886;88092.0886;88092.0886;88092.0887
