COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2049;02;Eclairage;02;1623677297.7741997;1623677297.7741997
03;2049;02;Ventilation;02;113338284.55760004;113338284.55760004
03;2049;03;Auxiliaires;02;1097657219.8395;1097657219.8395
03;2049;03;Chauffage;01;2421594646.7859;3923767622.5657997
03;2049;03;Chauffage;02;1367748043.0719001;3346987674.3100038
03;2049;03;Chauffage;04;270423377.3176;235355752.13819999
03;2049;03;Chauffage;06;108621451.21090002;178539992.29019994
03;2049;03;Climatisation;02;445654323.5161;2301206918.6035995
03;2049;03;ECS;01;5324602.6373;3816816.8221
03;2049;03;ECS;02;662371162.7135;942021793.8184001
03;2049;03;ECS;03;4198793.1274000015;2870895.3482999997
03;2049;03;ECS;04;436016355.10649997;371126708.42939985
03;2049;03;ECS;06;84503534.06960002;60933997.658499986
03;2049;03;Eclairage;02;4106548103.4838;4106548103.4838
03;2049;03;Ventilation;02;299974346.2483997;299974346.2483997
03;2049;04;Auxiliaires;02;92597171.62179999;92597171.62179999
03;2049;04;Chauffage;01;86598379.35710001;140058149.2083
03;2049;04;Chauffage;02;220956986.80279997;391035682.7222001
03;2049;04;Chauffage;04;36321283.2485;30547883.721699994
03;2049;04;Chauffage;06;4952114.3072999995;8123467.371900002
03;2049;04;Climatisation;02;38123742.487;200321253.69459993
03;2049;04;ECS;01;785265.1007;601761.2102
03;2049;04;ECS;02;53238088.0638;87351739.42789999
03;2049;04;ECS;03;725289.3997999998;548110.2063000001
03;2049;04;ECS;04;37985638.592199996;33366106.235900003
03;2049;04;ECS;06;5802734.436300001;4446722.5695
03;2049;04;Eclairage;02;330330945.8657999;330330945.8657999
03;2049;04;Ventilation;02;32579669.55569998;32579669.555699978
03;2049;05;Auxiliaires;02;2834735.8458000016;2834735.8458000016
03;2049;05;Chauffage;01;602114.2723999999;974930.6212999999
03;2049;05;Chauffage;02;201545901.65299988;191322151.86109996
03;2049;05;Chauffage;04;18776500.5812;15050434.310500003
03;2049;05;Chauffage;06;18569.9267;30315.606799999998
03;2049;05;Climatisation;02;22492137.677800003;116436121.58709998
03;2049;05;ECS;01;737282.911;577151.0491999998
03;2049;05;ECS;02;37168445.4841;64310169.08629998
03;2049;05;ECS;03;939006.2546999999;729261.7914000001
03;2049;05;ECS;04;27458692.792899992;24420675.4602
03;2049;05;ECS;06;4129263.9804;3236389.2987000006
03;2049;05;Eclairage;02;147519122.4234;147519122.4234
03;2049;05;Ventilation;02;24042854.881000012;24042854.881000012
03;2049;06;Auxiliaires;02;32498875.73349999;32498875.73349999
03;2049;06;Chauffage;01;16383609.781399999;26544261.0929
03;2049;06;Chauffage;02;224393299.39760002;286591829.31159973
03;2049;06;Chauffage;03;495729.2488;341400.37610000005
03;2049;06;Chauffage;04;60246867.24970001;48932983.34440001
03;2049;06;Chauffage;06;13814415.2625;22784166.774499994
03;2049;06;Climatisation;02;38641298.254099995;201468264.9741
03;2049;06;ECS;01;2512778.1568;2010222.4572999997
03;2049;06;ECS;02;63882251.445199996;114988054.40499999
03;2049;06;ECS;03;4590737.7808;3672590.2730000005
03;2049;06;ECS;04;47452114.45880001;42706903.6762
03;2049;06;ECS;06;6930689.007900001;5544551.318700001
03;2049;06;Eclairage;02;280769477.4675;280769477.4675
03;2049;06;Ventilation;02;43976674.93469998;43976674.93469998
03;2049;07;Auxiliaires;02;45451845.93089997;45451845.93089997
03;2049;07;Chauffage;01;25283145.5113;40964688.45340001
03;2049;07;Chauffage;02;106734795.44940002;212658827.24500003
03;2049;07;Chauffage;03;24201.328999999998;16645.6739
03;2049;07;Chauffage;04;56946753.31479999;46791193.61010002
03;2049;07;Chauffage;06;24065501.763999995;39838786.12319998
03;2049;07;Climatisation;02;31712549.223400004;163123731.1072
03;2049;07;ECS;01;3936475.0498000006;3149180.013899999
03;2049;07;ECS;02;52510767.3571;94519380.98540002
03;2049;07;ECS;03;12838173.9957;10270539.1632
03;2049;07;ECS;04;34410975.4345;30969877.940899998
03;2049;07;ECS;06;5085297.7889;4068238.0433
03;2049;07;Eclairage;02;250976732.34129998;250976732.34129998
03;2049;07;Ventilation;02;38140933.63330003;38140933.63330003
03;2049;08;Auxiliaires;02;41440227.8805;41440227.8805
03;2049;08;Chauffage;01;24461089.384;39634446.43179999
03;2049;08;Chauffage;02;87583480.2654;183825716.68710002
03;2049;08;Chauffage;04;58250588.62260001;47929868.54950001
03;2049;08;Chauffage;06;27705385.03319999;45885540.67120001
03;2049;08;Climatisation;02;26910087.559699997;141093884.61969998
03;2049;08;ECS;01;4741262.096499998;3793009.6089000003
03;2049;08;ECS;02;46733017.3363;84119430.6645
03;2049;08;ECS;03;17289309.376899995;13831447.458100002
03;2049;08;ECS;04;28782461.7942;25904215.19559999
03;2049;08;ECS;06;4286957.765900001;3429566.1989000007
03;2049;08;Eclairage;02;234463427.58049992;234463427.58049992
03;2049;08;Ventilation;02;34957706.08299998;34957706.08299998
03;2050;01;Auxiliaires;02;450225527.43759966;450225527.43759966
03;2050;01;Chauffage;01;939170698.9982002;1521869394.718799
03;2050;01;Chauffage;02;559796331.9642001;1367164075.6390994
03;2050;01;Chauffage;04;91647906.61779997;79858878.71980001
03;2050;01;Chauffage;06;41104246.63470001;67456575.0304
03;2050;01;Climatisation;02;202734688.0164;1065282526.3671
03;2050;01;ECS;01;2221601.0262;1596036.776
03;2050;01;ECS;02;271008643.99920005;387500907.05130005
03;2050;01;ECS;03;1514014.4954;1037899.6997999998
03;2050;01;ECS;04;183159625.4296;156066140.10000002
03;2050;01;ECS;06;23947411.9431;17302544.849400003
03;2050;01;Eclairage;02;1666426830.6428;1666426830.6428
03;2050;01;Ventilation;02;118123437.76210004;118123437.76210004
03;2050;02;Auxiliaires;02;435399118.6613005;435399118.6613005
03;2050;02;Chauffage;01;895422324.6431;1451056848.2329001
03;2050;02;Chauffage;02;546624690.5146997;1328198449.223401
03;2050;02;Chauffage;04;84591272.93969998;73762048.83939996
03;2050;02;Chauffage;06;39586097.00400001;64930060.7774
03;2050;02;Climatisation;02;205934534.8447;1082425967.9850001
03;2050;02;ECS;01;2302030.884900001;1653812.4287999999
03;2050;02;ECS;02;262455936.7594;375272133.5707
03;2050;02;ECS;03;1461233.5078999996;1001696.4554999999
03;2050;02;ECS;04;178314957.13819999;151938173.88569996
03;2050;02;ECS;06;18436903.7922;13321869.434599997
03;2050;02;Eclairage;02;1611080903.4233997;1611080903.4233997
03;2050;02;Ventilation;02;112811476.07679994;112811476.07679994
03;2050;03;Auxiliaires;02;1090915304.0481007;1090915304.0481007
03;2050;03;Chauffage;01;2419728760.185799;3920684022.8453
03;2050;03;Chauffage;02;1343722952.9332995;3287077705.792901
03;2050;03;Chauffage;04;262112463.88290006;228554246.66859993
03;2050;03;Chauffage;06;110289779.29170002;181251052.90519994
03;2050;03;Climatisation;02;446390137.10420007;2315714218.13
03;2050;03;ECS;01;4958755.3027;3562436.3215999994
03;2050;03;ECS;02;659001336.9938;942270170.4314
03;2050;03;ECS;03;3710659.332500001;2543626.3908
03;2050;03;ECS;04;435847118.39619994;371375268.4393999
03;2050;03;ECS;06;84457840.7262;61018809.411499985
03;2050;03;Eclairage;02;4074690146.6111994;4074690146.6111994
03;2050;03;Ventilation;02;298579294.02770007;298579294.02770007
03;2050;04;Auxiliaires;02;92297362.9232001;92297362.9232001
03;2050;04;Chauffage;01;86281042.55160005;139544997.46350002
03;2050;04;Chauffage;02;220026379.03749996;389572090.5064999
03;2050;04;Chauffage;04;36214209.2218;30458162.215400007
03;2050;04;Chauffage;06;4941470.706200001;8106002.4224
03;2050;04;Climatisation;02;38141201.546799995;201584117.03289998
03;2050;04;ECS;01;785264.1847;601760.4337000002
03;2050;04;ECS;02;53006881.21620001;87351761.48820001
03;2050;04;ECS;03;725283.6102;548105.4685000002
03;2050;04;ECS;04;37985650.067999996;33366116.0453
03;2050;04;ECS;06;5802736.146000002;4446723.8166000005
03;2050;04;Eclairage;02;330330900.558;330330900.558
03;2050;04;Ventilation;02;32579669.52909999;32579669.52909999
03;2050;05;Auxiliaires;02;2827083.4813999995;2827083.4813999995
03;2050;05;Chauffage;01;600333.0001999999;972046.3698
03;2050;05;Chauffage;02;200846122.0553999;190660126.10469994
03;2050;05;Chauffage;04;18736882.6247;15018699.593700005
03;2050;05;Chauffage;06;18534.375500000002;30257.5681
03;2050;05;Climatisation;02;22598933.1951;117170157.18520002
03;2050;05;ECS;01;565773.3543999998;443962.35029999993
03;2050;05;ECS;02;37287501.12230001;64516623.4886
03;2050;05;ECS;03;519284.07239999995;405145.43740000017
03;2050;05;ECS;04;27670931.06720001;24627129.820199996
03;2050;05;ECS;06;4180942.3980999994;3280785.448399999
03;2050;05;Eclairage;02;145973053.84660003;145973053.84660003
03;2050;05;Ventilation;02;24042854.8378;24042854.8378
03;2050;06;Auxiliaires;02;28086016.282799967;28086016.282799967
03;2050;06;Chauffage;01;13950898.794;22602618.036799982
03;2050;06;Chauffage;02;246622889.0534;295559926.3770998
03;2050;06;Chauffage;03;326694.3259;224974.5368
03;2050;06;Chauffage;04;57250796.58840003;46374628.14770001
03;2050;06;Chauffage;06;11674551.623100001;19256510.84909999
03;2050;06;Climatisation;02;38641298.254099995;202738359.69799998
03;2050;06;ECS;01;2512778.1568;2010222.4572999997
03;2050;06;ECS;02;63882251.445199996;114988054.40499999
03;2050;06;ECS;03;4590737.7808;3672590.2730000005
03;2050;06;ECS;04;47452114.45880001;42706903.6762
03;2050;06;ECS;06;6930689.007900001;5544551.318700001
03;2050;06;Eclairage;02;280769477.4792;280769477.4792
03;2050;06;Ventilation;02;43976675.075699985;43976675.075699985
03;2050;07;Auxiliaires;02;45324285.844500005;45324285.844500005
03;2050;07;Chauffage;01;25209506.028200008;40845375.2891
03;2050;07;Chauffage;02;106423920.81159995;212039438.54540005
03;2050;07;Chauffage;03;24154.995;16613.8055
03;2050;07;Chauffage;04;56837727.768699996;46701610.99230001
03;2050;07;Chauffage;06;24019428.913399994;39762514.97509998
03;2050;07;Climatisation;02;31791646.0628;164152095.7104999
03;2050;07;ECS;01;3627243.2803999986;2901794.5952999997
03;2050;07;ECS;02;52890357.05669999;95202642.8396
03;2050;07;ECS;03;11336174.608800001;9068939.7037
03;2050;07;ECS;04;35170155.161900006;31653139.560999997
03;2050;07;ECS;06;5188374.991200001;4150699.8607999994
03;2050;07;Eclairage;02;249697680.92380002;249697680.92380002
03;2050;07;Ventilation;02;38140933.636600025;38140933.636600025
03;2050;08;Auxiliaires;02;45903039.55440002;45903039.55440002
03;2050;08;Chauffage;01;27165749.9433;44016875.33690001
03;2050;08;Chauffage;02;96511523.7226;203034582.4416001
03;2050;08;Chauffage;04;65208967.84809999;53657907.27560004
03;2050;08;Chauffage;06;31137182.48890001;51570104.88389998
03;2050;08;Climatisation;02;29963374.012299996;157601538.77400002
03;2050;08;ECS;01;5262800.911599999;4210240.6718999995
03;2050;08;ECS;02;51873649.38110001;93372567.9098
03;2050;08;ECS;03;19191133.394800004;15352906.472500002
03;2050;08;ECS;04;31948532.60799999;28753678.691699997
03;2050;08;ECS;06;4758523.100500001;3806818.4793000002
03;2050;08;Eclairage;02;260786639.09860003;260786639.09860003
03;2050;08;Ventilation;02;38882422.42339997;38882422.42339997
04;2009;01;Auxiliaires;02;165153211.34250003;165153211.34250003
04;2009;01;Chauffage;01;163858705.5;134395081.39999998
04;2009;01;Chauffage;02;226136960.03900006;277267465.51800007
04;2009;01;Chauffage;03;921790878.99;612115309.52
04;2009;01;Chauffage;04;1915891201.34;1650129979.4699998
04;2009;01;Chauffage;06;369224701.5;324536238.1
04;2009;01;Climatisation;02;27754723.6;84824874.4
04;2009;01;ECS;01;37851959.389;20818577.475600004
04;2009;01;ECS;02;192343761.80710003;173109395.4174
04;2009;01;ECS;03;118233785.52000003;59116893.75600002
04;2009;01;ECS;04;394300342.13100004;276010231.63140005
04;2009;01;ECS;06;61997108.870000005;34098409.529999994
04;2009;01;Eclairage;02;668616366.1314999;668616366.1314999
04;2009;01;Ventilation;02;70738293.01449998;70738293.01449998
04;2009;02;Auxiliaires;02;64288405.6621;64288405.6621
04;2009;02;Chauffage;01;62010831.15;50648585.54
04;2009;02;Chauffage;02;88338793.44500001;112332466.20300001
04;2009;02;Chauffage;03;340442113.48999995;225360236.97
04;2009;02;Chauffage;04;752458552.3000001;632332600.3900001
04;2009;02;Chauffage;06;177214120.20000002;153960216.7
04;2009;02;Climatisation;02;26048420.2;79573550.6
04;2009;02;ECS;01;19178516.465;10548184.044600002
04;2009;02;ECS;02;93438731.847;84094857.754
04;2009;02;ECS;03;53401824.97600002;26700910.51420001
04;2009;02;ECS;04;186840984.29399997;130788683.514
04;2009;02;ECS;06;44332832.160000004;24383055.65
04;2009;02;Eclairage;02;290510909.529;290510909.529
04;2009;02;Ventilation;02;33786576.02720002;33786576.02720002
04;2009;03;Auxiliaires;02;605502564.2745999;605502564.2745999
04;2009;03;Chauffage;01;604052694.52;493130285.78
04;2009;03;Chauffage;02;803084307.563;1023555434.3499999
04;2009;03;Chauffage;03;3770858340.1599994;2474811870.84
04;2009;03;Chauffage;04;6853484048.76;5973974795.120002
04;2009;03;Chauffage;06;1076279797.51;945758447.5699999
04;2009;03;Climatisation;02;20570502.080000002;62782616.2
04;2009;03;ECS;01;63092723.442999996;34700998.632999994
04;2009;03;ECS;02;326308319.3590001;293677476.01699996
04;2009;03;ECS;03;216623025.04000005;108311510.81019999
04;2009;03;ECS;04;636937222.5340002;445856073.35410005
04;2009;03;ECS;06;94683097.15;52075701.757
04;2009;03;Eclairage;02;1151226646.2499998;1151226646.2499998
04;2009;03;Ventilation;02;114146691.84050009;114146691.84050009
04;2010;01;Auxiliaires;02;164921676.23300013;164921676.23300013
04;2010;01;Chauffage;01;156843072.26260003;128629091.28410001
04;2010;01;Chauffage;02;218175561.89180005;267456881.53730005
04;2010;01;Chauffage;03;883562374.9847;586727433.1438003
04;2010;01;Chauffage;04;1970841689.0172002;1699050899.3781998
04;2010;01;Chauffage;06;353096111.57589996;310336498.90430003
04;2010;01;Climatisation;02;27586494.775000002;84824870.13
04;2010;01;ECS;01;36322163.7971;19985834.9181
04;2010;01;ECS;02;193498806.36290002;174963423.37240005
04;2010;01;ECS;03;111898285.47840002;55963992.47770001
04;2010;01;ECS;04;396306306.05270004;277864266.4604001
04;2010;01;ECS;06;62429573.647;34375989.639000006
04;2010;01;Eclairage;02;665490677.8273998;665490677.8273998
04;2010;01;Ventilation;02;70643400.44779995;70643400.44779995
04;2010;02;Auxiliaires;02;63925057.543099985;63925057.543099985
04;2010;02;Chauffage;01;59374511.195700005;48491926.375700004
04;2010;02;Chauffage;02;90894007.76870003;113511198.4052
04;2010;02;Chauffage;03;326308359.9141;216003870.4282
04;2010;02;Chauffage;04;768975355.3262;646964562.3417999
04;2010;02;Chauffage;06;169567981.54900002;147307177.86650002
04;2010;02;Climatisation;02;25890533.63;79573547.08
04;2010;02;ECS;01;18403410.246799998;10126256.1494
04;2010;02;ECS;02;93949167.45210001;84947523.47709997
04;2010;02;ECS;03;50540310.58659998;25276861.9396
04;2010;02;ECS;04;187755368.6093;131641350.66420001
04;2010;02;ECS;06;44538538.44499999;24523699.166999996
04;2010;02;Eclairage;02;289152811.3591;289152811.3591
04;2010;02;Ventilation;02;33741253.0542;33741253.0542
04;2010;03;Auxiliaires;02;603472015.6377003;603472015.6377003
04;2010;03;Chauffage;01;576255210.4376001;470396739.8607998
04;2010;03;Chauffage;02;770678828.6472002;985108963.2668005
04;2010;03;Chauffage;03;3607228584.7107005;2367475086.9792995
04;2010;03;Chauffage;04;7040433059.1765995;6144906867.232502
04;2010;03;Chauffage;06;1025796748.2210995;901354523.9696999
04;2010;03;Climatisation;02;20445821.624;62782620.28000001
04;2010;03;ECS;01;60554792.8818;33321043.230800007
04;2010;03;ECS;02;328543755.87340003;297107937.0687
04;2010;03;ECS;03;205051912.03549996;102558642.80350001
04;2010;03;ECS;04;640805396.9419997;449311402.5714999
04;2010;03;ECS;06;95432982.66930002;52551910.82600001
04;2010;03;Eclairage;02;1145763514.0696998;1145763514.0696998
04;2010;03;Ventilation;02;113997654.85039997;113997654.85039997
04;2010;04;Auxiliaires;02;1680527.2242;1680527.2242
04;2010;04;Chauffage;01;874442.2311;728938.4710000001
04;2010;04;Chauffage;02;14876542.868200004;16782873.420099996
04;2010;04;Chauffage;03;460562.4421;338689.7179
04;2010;04;Chauffage;04;30088961.47940001;26390449.807399996
04;2010;04;Chauffage;06;1090007.3423;1009933.8911000002
04;2010;04;Climatisation;02;959672.9563000001;3232881.217899999
04;2010;04;ECS;01;759299.2280999998;512527.02640000003
04;2010;04;ECS;02;3732018.7912;5038225.341100002
04;2010;04;ECS;03;2316912.3634;1505993.0429999998
04;2010;04;ECS;04;8268192.433499998;6614553.482499998
04;2010;04;ECS;06;1270604.2081000002;857657.9031000001
04;2010;04;Eclairage;02;12565945.422099998;12565945.422099998
04;2010;04;Ventilation;02;1884923.8631000002;1884923.8631000002
04;2011;01;Auxiliaires;02;164161688.02130014;164161688.02130014
04;2011;01;Chauffage;01;149820462.0862;122855948.35790001
04;2011;01;Chauffage;02;218543237.91919994;267813064.67960003
04;2011;01;Chauffage;03;845537562.4513;561475161.2227
04;2011;01;Chauffage;04;2013605661.5845003;1737356599.9801006
04;2011;01;Chauffage;06;337138353.2872;296290282.79920006
04;2011;01;Climatisation;02;27418268.839999996;84824875.56
04;2011;01;ECS;01;34792368.2973;19153092.353600003
04;2011;01;ECS;02;194653827.06160003;176817448.70039994
04;2011;01;ECS;03;105562785.60580003;52811092.17809999
04;2011;01;ECS;04;398312286.3273999;279718310.0513999
04;2011;01;ECS;06;62862053.79099999;34653570.686
04;2011;01;Eclairage;02;662372419.6235;662372419.6235
04;2011;01;Ventilation;02;70548677.87689996;70548677.87689996
04;2011;02;Auxiliaires;02;63487406.59169999;63487406.59169999
04;2011;02;Chauffage;01;56739537.322;46336034.94900001
04;2011;02;Chauffage;02;94227554.28780004;116334259.205
04;2011;02;Chauffage;03;312259002.2013999;206703284.13299996
04;2011;02;Chauffage;04;783303137.598;659792859.4540001
04;2011;02;Chauffage;06;161985029.74020007;140710242.6485
04;2011;02;Climatisation;02;25732646.75;79573542.44999999
04;2011;02;ECS;01;17628308.228399996;9704329.374200001
04;2011;02;ECS;02;94459588.8542;85800188.27719998
04;2011;02;ECS;03;47678802.07339999;23852814.344899993
04;2011;02;ECS;04;188669776.10149997;132494027.59220004
04;2011;02;ECS;06;44744253.20099998;24664343.587000005
04;2011;02;Eclairage;02;287797921.8198;287797921.8198
04;2011;02;Ventilation;02;33696026.35320001;33696026.35320001
04;2011;03;Auxiliaires;02;599222790.9168999;599222790.9168999
04;2011;03;Chauffage;01;548279361.6919;447513195.5325998
04;2011;03;Chauffage;02;753822062.0416996;984755662.9010996
04;2011;03;Chauffage;03;3444814465.7757998;2261023166.0306997
04;2011;03;Chauffage;04;7167575736.572504;6265949116.385799
04;2011;03;Chauffage;06;975819423.7876003;857376833.6265002
04;2011;03;Climatisation;02;20321141.141;62782626.37
04;2011;03;ECS;01;58011249.47569999;31938656.695000004
04;2011;03;ECS;02;330643180.48720014;300426976.5907001
04;2011;03;ECS;03;193357112.43639997;96746325.64570002
04;2011;03;ECS;04;644444098.3582;452611517.9212998
04;2011;03;ECS;06;96176141.57250002;53025513.039299995
04;2011;03;Eclairage;02;1140284177.248;1140284177.248
04;2011;03;Ventilation;02;113851053.29630001;113851053.29630001
04;2011;04;Auxiliaires;02;3241936.745099999;3241936.745099999
04;2011;04;Chauffage;01;2093891.3909999996;1748467.8485000005
04;2011;04;Chauffage;02;31659651.189399987;36240101.51390002
04;2011;04;Chauffage;03;460562.4188;338689.71799999994
04;2011;04;Chauffage;04;57743389.12220001;50688660.80440001
04;2011;04;Chauffage;06;1962574.3307;1817898.6087000002
04;2011;04;Climatisation;02;1967329.6467999998;6627406.626200002
04;2011;04;ECS;01;1520216.9977999998;1030179.3182999999
04;2011;04;ECS;02;7407164.964299998;10126832.836699996
04;2011;04;ECS;03;4634884.022300001;3027045.9835
04;2011;04;ECS;04;16526163.710600002;13295252.1992
04;2011;04;ECS;06;2543916.8475999995;1723892.4912999994
04;2011;04;Eclairage;02;25224099.6646;25224099.6646
04;2011;04;Ventilation;02;3783679.188300002;3783679.188300002
04;2012;01;Auxiliaires;02;163042456.75739998;163042456.75739998
04;2012;01;Chauffage;01;142828033.31279996;117108620.57159998
04;2012;01;Chauffage;02;222686011.23979998;275764272.2847
04;2012;01;Chauffage;03;807624051.0773001;536297117.1033
04;2012;01;Chauffage;04;2047000655.3056998;1767597276.3314
04;2012;01;Chauffage;06;321171438.1129;282231419.0778
04;2012;01;Climatisation;02;27250039.255000003;84824872.19
04;2012;01;ECS;01;33262591.886699997;18320362.809100002
04;2012;01;ECS;02;195808938.42420006;178671599.9971
04;2012;01;ECS;03;99227353.75899999;49658228.89550001
04;2012;01;ECS;04;400318475.4229;281572510.5971001
04;2012;01;ECS;06;63294557.10000001;34931172.39430001
04;2012;01;Eclairage;02;659261511.2759002;659261511.2759002
04;2012;01;Ventilation;02;70454175.0444;70454175.0444
04;2012;02;Auxiliaires;02;62867143.07989996;62867143.079899974
04;2012;02;Chauffage;01;54114121.5482;44188140.33729999
04;2012;02;Chauffage;02;99784489.5109;122940257.91489995
04;2012;02;Chauffage;03;298251998.89079994;197430773.32220003
04;2012;02;Chauffage;04;792884267.7666998;668677438.9307
04;2012;02;Chauffage;06;154399036.8017;134108026.14120002
04;2012;02;Climatisation;02;25574762;79573537.92
04;2012;02;ECS;01;16853207.161;9282405.125900004
04;2012;02;ECS;02;94970050.91;86652888.21919997
04;2012;02;ECS;03;44817310.938999996;22428775.346899997
04;2012;02;ECS;04;189584236.4198;133346739.37589997
04;2012;02;ECS;06;44949965.53220001;24804991.838699996
04;2012;02;Eclairage;02;286446236.7459001;286446236.7459001
04;2012;02;Ventilation;02;33650891.95230002;33650891.95230002
04;2012;03;Auxiliaires;02;590372796.9429992;590372796.9429992
04;2012;03;Chauffage;01;519506195.9939999;424004736.3602
04;2012;03;Chauffage;02;768944565.5292997;1063975743.2417
04;2012;03;Chauffage;03;3276299112.7686;2150541194.8174
04;2012;03;Chauffage;04;7189303069.098399;6293236462.428096
04;2012;03;Chauffage;06;924284812.7255998;812069292.8904998
04;2012;03;Climatisation;02;20196461.053999998;62782631.400000006
04;2012;03;ECS;01;55485356.24129998;30568264.997999992
04;2012;03;ECS;02;332824782.7043;303859007.86849993
04;2012;03;ECS;03;181736073.15530002;90979244.75219999
04;2012;03;ECS;04;648278739.4096;456068060.8488002
04;2012;03;ECS;06;96935987.32769999;53512091.6763
04;2012;03;Eclairage;02;1134683192.0901;1134683192.0901
04;2012;03;Ventilation;02;113711110.54329993;113711110.54329993
04;2012;04;Auxiliaires;02;4709656.442399996;4709656.442399996
04;2012;04;Chauffage;01;3723238.7029999997;3104428.8771000016
04;2012;04;Chauffage;02;49975869.28929998;58000223.604300015
04;2012;04;Chauffage;03;460562.44619999995;338689.71819999994
04;2012;04;Chauffage;04;82493880.84809999;72476343.11450002
04;2012;04;Chauffage;06;3062157.9874000004;2832050.7026000014
04;2012;04;Climatisation;02;3029687.6708;10206206.1598
04;2012;04;ECS;01;2292510.7683;1555570.7719999999
04;2012;04;ECS;02;11137256.860900002;15291517.752799999
04;2012;04;ECS;03;6987510.524999999;4570839.4898000015
04;2012;04;ECS;04;24907595.807499997;20075830.8394
04;2012;04;ECS;06;3836266.0407999996;2603077.6571000004
04;2012;04;Eclairage;02;37975284.568799995;37975284.568799995
04;2012;04;Ventilation;02;5696388.108100001;5696388.108100001
04;2013;01;Auxiliaires;02;162110116.1992999;162110116.1992999
04;2013;01;Chauffage;01;135881679.4935;111400674.9774
04;2013;01;Chauffage;02;224125346.6915999;279690007.6821
04;2013;01;Chauffage;03;769786007.0041996;511169039.6872999
04;2013;01;Chauffage;04;2084822235.3908997;1801642586.8036
04;2013;01;Chauffage;06;305195811.4647;268166471.1841
04;2013;01;Climatisation;02;27081814.63;84824879.62
04;2013;01;ECS;01;31732829.1176;17487641.624100003
04;2013;01;ECS;02;196964099.23749995;180525827.34469998
04;2013;01;ECS;03;92891943.82659999;46505388.123900004
04;2013;01;ECS;04;402324799.18990004;283426819.86209995
04;2013;01;ECS;06;63727074.19430001;35208788.070700005
04;2013;01;Eclairage;02;656157967.7686;656157967.7686
04;2013;01;Ventilation;02;70359872.3354;70359872.3354
04;2013;02;Auxiliaires;02;62358819.53620001;62358819.53620001
04;2013;02;Chauffage;01;51506440.3593;42055393.67530001
04;2013;02;Chauffage;02;103560483.45050001;127296691.62499997
04;2013;02;Chauffage;03;284273594.336;188177059.94139996
04;2013;02;Chauffage;04;805037701.1861999;679725554.4855001
04;2013;02;Chauffage;06;146827120.06370002;127518739.12900001
04;2013;02;Climatisation;02;25416874.13;79573533.27999999
04;2013;02;ECS;01;16078109.7341;8860482.069200002
04;2013;02;ECS;02;95480509.0159;87505596.19600001
04;2013;02;ECS;03;41955813.9519;21004740.17319999
04;2013;02;ECS;04;190498710.87049997;134199472.7096
04;2013;02;ECS;06;45155690.5879;24945643.8118
04;2013;02;Eclairage;02;285097774.5825001;285097774.5825001
04;2013;02;Ventilation;02;33605855.9778;33605855.9778
04;2013;03;Auxiliaires;02;582111282.9270002;582111282.9270002
04;2013;03;Chauffage;01;490891996.22569996;400638647.7210001
04;2013;03;Chauffage;02;777830107.3449011;1126869569.9016993
04;2013;03;Chauffage;03;3107272499.286001;2039687598.0707996
04;2013;03;Chauffage;04;7227271320.242103;6336062483.8861
04;2013;03;Chauffage;06;871960641.0758;766096210.8512
04;2013;03;Climatisation;02;20071781.597;62782637.41
04;2013;03;ECS;01;52962422.25999999;29199711.449999984
04;2013;03;ECS;02;335013569.16639984;307299809.1697
04;2013;03;ECS;03;170137963.21750003;85224383.51949999
04;2013;03;ECS;04;652130067.3902;459537460.2444001
04;2013;03;ECS;06;97698734.9137;54000590.29729999
04;2013;03;Eclairage;02;1129088657.3346999;1129088657.3346999
04;2013;03;Ventilation;02;113572134.09939991;113572134.09939991
04;2013;04;Auxiliaires;02;6853227.1265;6853227.1265
04;2013;04;Chauffage;01;5790021.559399998;4807064.804499999
04;2013;04;Chauffage;02;55208062.736800015;68677900.6978
04;2013;04;Chauffage;03;657249.4450000001;483378.8012000001
04;2013;04;Chauffage;04;118565429.89999999;104298489.9706
04;2013;04;Chauffage;06;5130601.7416;4740789.660700002
04;2013;04;Climatisation;02;4150672.0838;13982502.404599996
04;2013;04;ECS;01;3069953.1499;2084464.8345999997
04;2013;04;ECS;02;14892215.608;20490633.77049999
04;2013;04;ECS;03;9355821.1991;6124924.952499999
04;2013;04;ECS;04;33344904.48140001;26901612.853199996
04;2013;04;ECS;06;5137230.9164;3488123.9969
04;2013;04;Eclairage;02;50820346.29779998;50820346.29779998
04;2013;04;Ventilation;02;7623174.9194000065;7623174.9194000065
04;2014;01;Auxiliaires;02;161369240.97490004;161369240.97490004
04;2014;01;Chauffage;01;128989083.77049997;105738939.63539997
04;2014;01;Chauffage;02;222769235.6121;280213235.5977999
04;2014;01;Chauffage;03;732021039.5063999;486089562.59850013
04;2014;01;Chauffage;04;2126433279.4862006;1838931393.2912
04;2014;01;Chauffage;06;289622589.95269996;254465629.3511
04;2014;01;Climatisation;02;26913586.518;84824875.96000001
04;2014;01;ECS;01;30203060.9516;16654917.449
04;2014;01;ECS;02;198119273.1075;182380045.34379998
04;2014;01;ECS;03;86556529.8602;43352542.750800006
04;2014;01;ECS;04;404331053.65239996;285281088.0030001
04;2014;01;ECS;06;64159598.5238;35486400.719399996
