branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.856766867625E8;1.8478230008529997E8;1.838902029845E8;1.8286799351619998E8;1.818495115417E8;1.808347695112E8;1.7982377808470002E8;1.788165794897E8;1.7781323764619997E8;1.768138377196E8;1.7581858381719998E8;1.748545120848E8;1.73918431153E8;1.729856394733E8;1.720561254084E8;1.711298663707E8;1.702068620379E8;1.6928709718219995E8;1.683701519345E8;1.6745655981170002E8;1.6654632829499996E8;1.656391486704E8;1.647350022312E8;1.638339607853E8;1.6293627545540002E8;1.620420785645E8;1.6115192386969998E8;1.6028735851360002E8;1.594254683291E8;1.5856651622340003E8;1.577104713283E8;1.5685704815929997E8;1.560059403055E8;1.551573091874E8;1.543115474043E8;1.534687367935E8;1.526284144774E8;1.517907750913E8
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121000003;1447220.004;1384963.9996;1322880.2510000004;1260968.4393999998;1199228.2740000002;1137659.4518000004;1075485.6368;1013571.3713000002;951915.8937;890518.4322;829378.2182;768483.9564999999;707847.2192;647467.2026000001;587343.0887000002;527474.0713000001;467859.35070000007;408498.11120000004;349389.5748;290532.89099999995;231927.3123;173569.15930000003;115458.46470000003;57603.0937;509.9677;508.8759;2750.9747;6232.8833;9848.3899;12876.9901;15620.2678;19901.9334;24354.825500000003;28915.250999999997;34168.0168;39782.9671;45521.5417;51281.226599999995;57063.3814;62936.0625;68916.1957
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.4069989851799995E7;1.4196635243400002E7;1.4217080748E7;1.4354377832699997E7;1.46937179845E7;1.5100795738099998E7;1.5453466179299999E7;1.5806780546799999E7;1.61615314652E7;1.6465032292900003E7;1.6724647038800001E7;1.69771312453E7;1.7223391804899998E7;1.74748991837E7;1.7724843678600002E7;1.7973156342299998E7;1.8213055482799992E7;1.84583995889E7;1.87001560138E7;1.88989559593E7;1.9079523701199997E7;1.9263520868099995E7;1.94550344813E7;1.9652100685100004E7;1.9854772760300003E7;1.98168789799E7;1.9872076474799998E7;2.00363042413E7;2.0099325970599998E7;1.9984425694900006E7;1.9815168507200014E7;1.969406673840001E7;1.95831737287E7;1.9480718300499998E7;1.94349071048E7;1.94382312648E7;1.9454560697200004E7;1.94855635757E7;1.9518285785700005E7;1.95678101391E7;1.96257601596E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5386469.3444;5155772.6154;4925616.1049999995;4696000.4801;4466926.4687;4238394.730300001;4007514.2213;3777507.1548000006;3548372.6001;3320109.5609;3092717.0233000005;2865899.7589;2640001.3851;2415019.478;2190951.5311;1967795.077;1745547.6996000002;1524206.8927;1303770.2851000002;1084235.2615;865599.5117999999;647822.6406;430965.6991;215025.75849999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;1.01988316202E7;1.0363436326700002E7;1.0633936390099999E7;1.07872703187E7;1.07381890102E7;1.0621059323499998E7;1.05392262825E7;1.0455981747E7;1.03705356977E7;1.0335571634499999E7;1.0343738752600001E7;1.0354562928099997E7;1.0370611507800002E7;1.03804152982E7;1.0390729238700002E7;1.04016771552E7;1.0420041458200004E7;1.0431947153299998E7;1.0446427259200001E7;1.05028509023E7;1.0576493838599999E7;1.06421348028E7;1.0689644215500003E7;1.0728526405100001E7;1.0757282261099998E7;1.0715873211200004E7;1.0577602799899999E7;1.0327212460899998E7;1.01799672916E7;1.02140007369E7;1.03034375953E7;1.0342858951100001E7;1.0372261635100001E7;1.0393407228E7;1.0356817231099999E7;1.02706185516E7;1.0171537079800002E7;1.00581862323E7;9943515.127700003;9812578.794200001;9673724.5749
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;943604.7265999997;903005.8058;862519.9187000002;822146.8449;781886.3806000003;741738.3155999999;701196.4820000001;660824.5397999999;620621.9774;580588.2796;540722.9312;501020.3776000001;461486.0154;422119.3169999999;382976.8759000001;344004.5162;305201.4577000001;266567.50419999997;228101.68060000002;189803.8475;151673.09680000003;113767.7723;85519.43779999999;59392.137200000005;36326.4324;52093.87090000001;69509.90060000001;88899.7066;106342.16690000001;121147.79180000002;135312.78040000002;149925.7671;164304.1382;178519.3772;193258.17050000004;208230.16129999998;223081.0039;237631.24130000002;251884.18910000002;265632.9196;278889.4389
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4199261608E8;1.3579328532E8;1.2961988727000001E8;1.2347225853000002E8;1.1735016309999998E8;1.1125344541000001E8;1.0415377506000002E8;9.750076753E7;9.095739989E7;8.452221827E7;7.819364955E7;7.213555092999999E7;6.6153116699999996E7;6.0185185519999996E7;5.4303194400000006E7;4.85061706E7;4.279288947E7;3.716270051E7;3.161468607E7;2.614787648E7;2.076136025E7;1.549041056E7;1.0273480629E7;5110150.592;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.1969410319999998E7;1.1291722877600001E7;1.06140354054E7;9936346.963000001;9258659.5008;8580969.138400001;7880586.673899998;7181745.025800001;6489644.4415;5797543.3578;5101926.3567;4397908.931899999;3693892.3176999995;2989875.3123;2285858.1285999995;2147726.0754;2009593.9886;1871461.9016;1733329.8148;1595197.7278;1457065.5410000002;1333563.3737;1210210.7101;1086915.2346;963639.8276000001;840455.1309999999;729975.5611999999;619506.1137;509049.8877;398608.1419;376611.07680000004;354384.34189999994;332165.0057;309954.39099999995;287770.2474;265631.3126;244814.23690000002;224012.8557;203176.7254;182366.0566;161634.9129
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.248478471999999E8;3.263859101000001E8;3.255729309E8;3.269623439E8;3.3253458334999996E8;3.39351988796E8;3.42104251828E8;3.45716962632E8;3.4933841187200004E8;3.51899514778E8;3.5340311967399997E8;3.5555011786700004E8;3.5753834575100005E8;3.5971182142399997E8;3.6180859843399996E8;3.638277911688E8;3.6599125069390005E8;3.6785494518869996E8;3.696064352939001E8;3.705194345237E8;3.701788433890999E8;3.704421392416E8;3.7083067834090006E8;3.7134642759239995E8;3.719788657208001E8;3.6942915704240006E8;3.6861282659470004E8;3.70035555494E8;3.6969500775009996E8;3.6594793248849994E8;3.6132149157E8;3.577587244396E8;3.548912761931E8;3.521771276299001E8;3.505445304297999E8;3.499685860307E8;3.4962727604579985E8;3.495793095836001E8;3.4949151742719996E8;3.497181513177E8;3.5014005602339995E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.2858271035E7;2.3081132169999998E7;2.3303995387E7;2.3526846522E7;2.3749707539E7;2.3972570531999998E7;2.4101621478E7;2.4245614264000002E7;2.4389383308999997E7;2.4533152563999996E7;2.4676920402E7;2.4741843226E7;2.4806765230999995E7;2.4871687946000002E7;2.493660986E7;2.4827843191999998E7;2.4719075723000005E7;2.4610308254000004E7;2.4501541686E7;2.4392775217E7;2.4284008651000004E7;2.4214772482E7;2.4145716418E7;2.4076767494E7;2.40078751577E7;2.39389133851E7;2.39487696494E7;2.3958653442100003E7;2.3968575302600004E7;2.39785380036E7;2.3949536728E7;2.3879834906799998E7;2.3810153926100004E7;2.37404975088E7;2.36709157488E7;2.36014612221E7;2.35726637124E7;2.3543870291400004E7;2.3515129931100003E7;2.34865190608E7;2.3457986987400003E7
01;01;01;06;Chauffage;Chauffage;1.0;4.1852891279999994E7;4.011983989999999E7;3.839177646000001E7;3.666872153E7;3.495063301E7;3.3237529470000003E7;3.152936807E7;2.974302027E7;2.794328756E7;2.618783579E7;2.444680096E7;2.2720092160000004E7;2.100775467000001E7;1.9309530700000003E7;1.762533164E7;1.59550751E7;1.4298668809999999E7;1.2655952679000003E7;1.1026931731999997E7;9411519.008;7809523.0868;6220998.275899999;4641989.9465;3078782.9260000004;1531519.9852000002;11530.669;11471.227;75761.97600000001;167145.305;261696.115;338261.128;406353.79500000004;532804.966;666082.0970000001;802429.2899999999;962907.016;1133714.974;1307505.622;1481654.728;1654844.8229999999;1829947.5089999998;2010488.389
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3096827.6345;3120327.7602;3143826.8768999996;3167325.9924;3190826.1071000006;3214325.217;3219684.8251000005;3225045.3934;3230405.9686;3235766.4354000003;3241126.8018;3231973.8760999995;3222821.0653;3213668.1465;3204515.2276;3181012.9184000003;3157510.5091999997;3134008.1089999992;3110505.7089000004;3087003.3077000002;3063500.9074000004;3050570.0386;3037639.1698999996;3024708.3121999996;3011788.7125;2998880.1537;3000495.6829;3002116.8731;3003745.4585;3005382.1481;3001401.5206999998;2989702.2336000004;2978007.0714;2966316.7000000007;2954641.1092999997;2942990.7594999997;2938915.2503;2934848.5127;2930788.2022000006;2926752.9644;2922737.3038
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1013595021E7;1.0531415315000001E7;1.005138142E7;9573473.535999997;9097675.264;8623971.186999999;8129617.0430000005;7640000.651;7155076.01;6674799.252000001;6199127.575999999;5729986.9290000005;5265018.84;4804193.311999999;4347480.166999999;3894849.017;3448550.1550000007;3006386.9651;2570469.6098;2138724.6488000005;1711081.1866000001;1286732.8815999997;866993.2529;474748.1487;126138.167;146576.171;189395.744;263667.072;304041.625;314743.584;366112.826;419966.42100000003;429457.82500000007;441937.573;454637.15300000005;483055.286;510875.847;545022.9199999999;619564.777;695771.217;770170.32
01;01;02;01;ECS;ECS;1.0;1222221.2795;1172824.9381000001;1123428.6787999999;1074032.3224;1024635.8671000001;975239.6126999999;925843.1581;873898.5061999998;821953.8533000001;770009.2577;718064.6778999999;666119.9950999998;612136.5154;558153.0538;504169.6449;450186.1954000001;429100.3224;408014.4614;386928.59739999997;365842.73240000004;344756.86740000005;323671.0024;304727.10260000004;285783.20279999997;266839.304;247895.40219999998;228951.5164;212046.52829999998;195141.5412;178236.5521;161331.563;154569.55950000003;147644.45200000002;140719.3445;133794.2365;126869.12849999999;119944.0205;113425.1455;106906.2705;100387.397;93868.52150000002;87349.6505
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;964540.1967999999;922887.2251999999;881365.0114000001;839973.0528000001;798710.8674999999;757577.9694;714576.4741;671263.8597;629025.0962000001;587142.4438;545613.4378000001;504465.55830000003;463661.1089;423197.9182;383073.7327;343286.354;303831.8845;264710.28900000005;225919.4531;187455.7242;149318.89789999998;111416.8669;73898.1694;36760.2286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999999;9119879.0086;9289370.0473;9390616.6548;9563859.3175;9805249.8681;1.0062913685199996E7;1.0215084078399999E7;1.0394850759299997E7;1.05643658133E7;1.0730271950199999E7;1.0865023675899997E7;1.1021712592499997E7;1.1158684072200002E7;1.12937882286E7;1.14221126522E7;1.1548388763500001E7;1.1671763108400002E7;1.1780415077699998E7;1.1886169068900002E7;1.19602611304E7;1.20194751774E7;1.20981142024E7;1.21824381088E7;1.2268623523499997E7;1.2357075241500003E7;1.2201384690900002E7;1.2097535434899999E7;1.2059073603099998E7;1.1962383030499998E7;1.18132624073E7;1.1654938645E7;1.1514796694300001E7;1.13941000137E7;1.1286195993700003E7;1.1184879716799995E7;1.11140133725E7;1.1049753734099997E7;1.10051207916E7;1.0971099518800003E7;1.09463901201E7;1.0926209399999997E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4925999995;3257933.922400001;3115399.9090999993;2973490.4476999994;2832200.4961999995;2691525.1355000003;2551459.4836999997;2388421.7131000003;2235656.6176;2085434.8394999998;1937720.6988000001;1792478.5577999998;1653533.615;1516335.587;1379481.9705;1244610.0473;1111696.9466;980714.6265999998;851648.0079000001;724475.0670999998;599173.9252999999;475723.13830000005;354939.3745;235397.44670000003;117087.5261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1243117.4123000002;1189542.5219;1136125.4105;1082865.6262;1029762.7415000001;976816.3217;921450.2852000002;866540.0581;812082.6610000001;758075.1374;704514.5786000002;651409.9193000001;598744.2139;546514.8216;494718.8256;443353.4914;392413.93810000014;341900.14840000006;291809.4846;244476.81380000003;200129.93480000002;156801.6442;114186.2376;72622.08780000001;31784.9617;41300.2221;51209.842099999994;61505.7458;72122.7103;83065.2849;94201.8976;105723.2987;117526.27470000001;130267.2597;143226.3377;156362.52929999997;169700.544;183192.3254;196935.28770000002;210741.57270000002;224157.3671
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;396478.8199;379120.8949;361840.1712999999;344636.0143999999;327507.8034;310454.92379999993;292658.71440000006;275033.02210000006;257576.21399999998;240286.75910000002;223163.03230000005;206274.4034;189535.99829999995;172946.708;156505.446;140211.1251;124145.81019999999;108229.41980000002;92538.8571;76998.601;61606.0958;46332.27289999999;31224.437000000005;17106.752900000003;4557.858399999999;5296.469;6840.8435;9517.8553;10974.2062;11362.0005;13214.287800000002;15156.060199999998;15500.2743;15952.1198;16411.893;17439.7098;18446.063299999998;19680.288;22371.287;25122.3001;27808.168700000002
01;01;02;02;Chauffage;Chauffage;2.58;9.144352769999999E7;9.230069119100001E7;9.412979215699999E7;9.724803388800001E7;9.896949952399997E7;9.936830821699998E7;9.943770262500001E7;9.9499270614E7;9.956338218900001E7;9.9765725353E7;9.998044877690002E7;1.0072724537079999E8;1.0145212773020002E8;1.025013877571E8;1.0354004172869998E8;1.046608275469E8;1.0577351087829998E8;1.0689142755919999E8;1.0801823009429996E8;1.0914506880629995E8;1.1067818085440001E8;1.1232048297729997E8;1.1371426165809998E8;1.1494691173689997E8;1.1605786392149998E8;1.1704433467680001E8;1.176256119165E8;1.171896124848E8;1.154704270091E8;1.148880129686E8;1.1533153853009999E8;1.1592295039359999E8;1.16156303956E8;1.1626253430549999E8;1.160983722021E8;1.158048289951E8;1.14925097335E8;1.139237863878E8;1.1255009328029999E8;1.109409334581E8;1.0915817875770003E8;1.0731904827589999E8
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.669766268186E8;1.663176178152E8;1.6566788985110003E8;1.650276792772E8;1.642159016762E8;1.633151747528E8;1.6232434291650003E8;1.6124227180699998E8;1.600677450674E8;1.578554541498E8;1.5553853732029998E8;1.5311554646E8;1.50585019275E8;1.4984204278459996E8;1.4917190466599998E8;1.4857527085369998E8;1.48052816848E8;1.4760522856419998E8;1.47233202249E8;1.4682885082299998E8;1.4640634645939997E8;1.4596542144270003E8;1.455058049082E8;1.450272216048E8;1.453100178224E8;1.4558288594290003E8;1.4584567007119998E8;1.460982147352E8;1.4634823441059998E8;1.4591274066230002E8;1.454641775709E8;1.4500235811699998E8;1.4452709194089997E8;1.44038182946E8;1.4427722057599998E8;1.44517934809E8;1.4476034051800004E8;1.45004455366E8;1.45250294636E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1504359362000003E7;2.1559329944E7;2.1614301337E7;2.1669269711E7;2.1724238086E7;2.1779206375000004E7;2.164032899E7;2.1501329391000003E7;2.1362209678E7;2.1223090073999997E7;2.1083970974E7;2.0750791166699998E7;2.04766451557E7;2.02024991447E7;1.99283532337E7;1.95647551477E7;1.92011571617E7;1.8837559177699998E7;1.86678079617E7;1.84980713057E7;1.83283488114E7;1.80600371178E7;1.77917254252E7;1.7717404703600004E7;1.76354848024E7;1.75535345372E7;1.7471614735799998E7;1.73956574686E7;1.73197001014E7;1.72437427342E7;1.7150250842800003E7;1.69578211715E7;1.67654055602E7;1.66715508645E7;1.6577696168500002E7;1.6483846095800001E7;1.6382390419499997E7;1.6280936848200003E7;1.6179486788900001E7;1.6084000269E7;1.59885081371E7
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.329309960641E8;1.322935922094E8;1.3165779753169999E8;1.310236189661E8;1.303910626536E8;1.2966623682170002E8;1.2894404686439998E8;1.282245154061E8;1.275076530369E8;1.267934825861E8;1.2608203326979999E8;1.2537338733209999E8;1.2466767987370001E8;1.239840873647E8;1.233203412166E8;1.2265892492450002E8;1.219998312451E8;1.21343062044E8;1.2068861438890001E8;1.2003644387079999E8;1.1938630114729999E8;1.187385171401E8;1.1809311563859999E8;1.1745010921250002E8;1.1680949823799999E8;1.161713138466E8;1.155356202064E8;1.149025471554E8;1.142724943341E8;1.1366074029320002E8;1.1305113071509999E8;1.1244366665779999E8;1.118383440825E8;1.1123515498130001E8;1.1063410620369999E8;1.100349313484E8;1.0943792649159999E8;1.0884310090329999E8;1.082504614376E8;1.076600278959E8
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;952803.5155;911880.7438;871064.9673000001;830356.0950000001;789754.0495999998;749258.745;708358.9663999999;667624.1834999998;627054.0157000001;586648.0749000001;546405.9697999998;506304.1786000001;466369.4162;426601.1891;386998.9945000001;347562.3358;308290.72059999994;269183.6486;230240.63520000005;191461.15950000004;152844.756;114383.9639;76089.6393;37961.4791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0814769093099998E7;1.0961586336E7;1.1030077751400001E7;1.1181747107399998E7;1.1403585533900002E7;1.16534112077E7;1.1869967803199999E7;1.20836753317E7;1.2294255443000002E7;1.2502250597200003E7;1.2675598223799998E7;1.2847514960300002E7;1.30001439902E7;1.31517865783E7;1.3297798042299999E7;1.3442503624499995E7;1.3584981671799999E7;1.3725123865600001E7;1.3862836622E7;1.3966056519400004E7;1.40529307416E7;1.41463043695E7;1.4247940193300003E7;1.4353374375299998E7;1.4463000356499998E7;1.43274554581E7;1.42545546867E7;1.42610940307E7;1.41959585368E7;1.4073962680600002E7;1.3931555317999998E7;1.38176863787E7;1.37140853461E7;1.36202797687E7;1.35349793025E7;1.3487815743700001E7;1.34492172883E7;1.343356811E7;1.34318015919E7;1.3442853673199998E7;1.34602111171E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;4262289.1639;4086805.6915999996;3911735.1345;3737078.1269000005;3562835.1075999998;3389006.5625;3215592.9256;3040400.773;2865874.6872000005;2692013.8959;2518817.5801;2346284.8808000004;2174201.0521000004;2002815.8357000002;1832127.3813999998;1662133.7677000004;1492833.1121999996;1324223.5491999998;1156303.1605;989070.1283999998;822522.4287000002;656658.3301;491448.3402;326936.7622;163121.364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
