branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;02;Etat initial;Chgt systeme_21;0;2028;1749.34498400039;0.0;10501.7994;10501.7994;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2027;1714.7605;0.0;10295.721;10295.721;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2026;1771.63103275973;0.0;10635.002900000001;10635.002900000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2025;1874.8926;0.0;11250.8654;11250.8654;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2024;1872.736190851499;0.0;11238.1083;11238.1083;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2023;1873.918799769168;0.0;11245.3116;11245.3116;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2022;1873.850431000528;0.0;11245.0453;11245.0453;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2021;1870.829092741261;0.0;11227.219500000001;11227.219500000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2020;1872.193780290289;0.0;11235.444300000001;11235.444300000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2019;1874.9934875;0.0;11252.2994;11252.2994;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2018;1876.814217705351;0.0;11263.3349;11263.3349;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2017;1884.6369726895;0.0;11310.0908;11310.0908;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2016;1887.129752748634;0.0;11325.0973;11325.0973;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2015;2428.940555;0.0;14555.9341;14555.9341;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2014;1735.4054336269548;0.0;10420.658800000001;10420.658800000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2013;1811.6563233153051;0.0;10875.413799999998;10875.413799999998;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2012;2439.2932216213662;0.0;14617.948900000001;14617.948900000001;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2011;2442.6411296383567;0.0;14638.0242;14638.0242;0.0;non
07;02;Etat initial;Chgt systeme_21;0;2010;2445.922048;0.0;14657.679699999999;14657.679699999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2050;1328.0017;0.0;8444.0105;8444.0105;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2049;1316.5051;0.0;8370.409500000002;8370.409500000002;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2048;1318.2439;0.0;8381.978000000001;8381.978000000001;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2047;1319.7462;0.0;8392.0235;8392.0235;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2046;1321.4905999999999;0.0;8403.624;8403.624;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2045;1679.0749999999998;0.0;10630.544999000002;10630.544999000002;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2044;1662.4119999999998;0.0;10524.7055;10524.7055;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2043;1669.5013000000001;0.0;10549.2352;10549.2352;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2042;1655.8165999999999;0.0;10460.964399;10460.964399;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2041;1658.3064000000002;0.0;10478.164397999999;10478.164397999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2040;868.1018999999999;0.0;5416.6443;5416.6443;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2039;882.8368;0.0;5512.6514;5512.6514;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2038;879.3343;0.0;5491.460599999999;5491.460599999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2037;865.0414999999999;0.0;5400.5889;5400.5889;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2036;881.4004;0.0;5505.7126;5505.7126;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2035;922.1759;0.0;5767.6336;5767.6336;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2034;494.12850000000003;0.0;3137.8351000000002;3137.8351000000002;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2033;587.15654;0.0;3707.4201999999996;3707.4201999999996;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2032;578.36523;0.0;3650.7327999999998;3650.7327999999998;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2031;576.9098700000001;0.0;3655.6943;3655.6943;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2030;585.9308199999999;0.0;3713.6429;3713.6429;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2029;658.57119;0.0;4163.4039;4163.4039;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2028;720.94772;0.0;4539.6371;4539.6371;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2027;745.3691699999999;0.0;4693.6963;4693.6963;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2026;818.79881;0.0;5147.512;5147.512;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2025;847.79624;0.0;5329.1817;5329.1817;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2024;884.8657000000001;0.0;5548.1121;5548.1121;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2023;933.9799;0.0;5858.8000999999995;5858.8000999999995;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2022;926.7355;0.0;5807.0577;5807.0577;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2021;955.8483;0.0;5981.8241;5981.8241;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2020;1019.7118;0.0;6368.9529999999995;6368.9529999999995;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2019;1112.596;0.0;6957.6709;6957.6709;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2018;1168.2546;0.0;7300.9534;7300.9534;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2017;1206.5616;0.0;7534.690299999999;7534.690299999999;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2016;1287.1863;0.0;8037.1574;8037.1574;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2015;1403.7554;0.0;8779.539;8779.539;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2014;1324.4906;0.0;8270.789;8270.789;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2013;1248.5367999999999;0.0;7784.8058;7784.8058;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2012;1241.8787;0.0;7742.383;7742.383;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2011;1411.2503000000002;0.0;8819.6667;8819.6667;0.0;non
07;02;Etat initial;Chgt systeme_11;0;2010;1684.1862;0.0;10523.096000000001;10523.096000000001;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2050;6540.6301;0.0;26400.093;26400.093;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2049;6560.9846;0.0;26500.6129;26500.6129;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2048;6584.9941;0.0;26620.6477;26620.6477;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2047;6605.200999999999;0.0;26718.2192;26718.2192;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2046;6748.544099999999;0.0;27486.5092;27486.5092;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2045;7903.9338;0.0;32698.826999999997;32698.826999999997;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2044;7899.8367;0.0;32708.525999999998;32708.525999999998;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2043;7906.6543;0.0;32748.427000000003;32748.427000000003;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2042;8058.4616000000005;0.0;33614.487;33614.487;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2041;8068.24;0.0;33686.465;33686.465;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2040;7009.994500000001;0.0;28030.044;28030.044;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2039;7052.0573;0.0;28262.911;28262.911;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2038;7064.4909;0.0;28326.523999999998;28326.523999999998;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2037;7107.6318;0.0;28564.582000000002;28564.582000000002;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2036;7147.8006000000005;0.0;28785.936;28785.936;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2035;7160.1619;0.0;28848.418000000005;28848.418000000005;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2034;5582.0328;0.0;22745.021;22745.021;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2033;5588.3276000000005;0.0;22747.122;22747.122;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2032;5651.1819;0.0;23061.263;23061.263;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2031;5713.1404;0.0;23348.268;23348.268;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2030;5757.1965;0.0;23568.175;23568.175;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2029;5792.655000000001;0.0;23739.059;23739.059;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2028;5834.7072;0.0;23936.409;23936.409;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2027;5902.925499999999;0.0;24219.582000000002;24219.582000000002;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2026;6041.7824;0.0;24919.533;24919.533;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2025;6088.6723;0.0;25123.14;25123.14;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2024;6196.8675;0.0;25507.841;25507.841;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2023;6229.6632;0.0;25666.454;25666.454;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2022;6263.9739;0.0;25833.487;25833.487;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2021;6309.5442;0.0;26064.992999999995;26064.992999999995;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2020;6137.6314;0.0;25060.076;25060.076;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2019;6022.7456;0.0;24168.935999999998;24168.935999999998;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2018;6069.563999999999;0.0;24411.13;24411.13;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2017;6122.907;0.0;24690.273;24690.273;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2016;6193.7505;0.0;25012.149;25012.149;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2015;6157.9571;0.0;24780.719;24780.719;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2014;6241.901599999999;0.0;25217.416;25217.416;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2013;6303.2852;0.0;25534.262000000002;25534.262000000002;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2012;6385.2986;0.0;25967.433999999997;25967.433999999997;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2011;6452.968199999999;0.0;26317.372;26317.372;0.0;non
07;02;Etat initial;Chgt systeme_10;0;2010;6649.91;0.0;27373.105;27373.105;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2050;2045.199294907931;0.0;60308.0239;60308.0239;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2049;2086.94464972131;0.0;61733.6381;61733.6381;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2048;2095.4092665303942;0.0;61955.89349999999;61955.89349999999;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2047;2172.115488016806;0.0;64340.4026;64340.4026;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2046;2101.674984066444;0.0;62088.8372;62088.8372;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2045;2114.260615707404;0.0;62460.9602;62460.9602;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2044;2146.220167930912;0.0;63656.5942;63656.5942;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2043;2178.280441397183;0.0;64967.76660000001;64967.76660000001;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2042;2197.663553300579;0.0;65749.2594;65749.2594;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2041;2182.6149014252032;0.0;65285.829099999995;65285.829099999995;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2040;2132.396449302848;0.0;63612.065500000004;63612.065500000004;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2039;2184.345996132048;0.0;65558.9904;65558.9904;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2038;2222.134239756728;0.0;66738.6047;66738.6047;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2037;2140.739917114348;0.0;63772.9178;63772.9178;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2036;2199.178931498604;0.0;65758.24769999999;65758.24769999999;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2035;2201.254961047444;0.0;66014.1427;66014.1427;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2034;2276.34726;0.0;67447.0788;67447.0788;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2033;2322.1519099999996;0.0;69308.5236;69308.5236;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2032;2344.2136800000003;0.0;69942.86849999998;69942.86849999998;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2031;2356.5218299999997;0.0;70236.5371;70236.5371;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2030;2341.3327400000003;0.0;69886.8899;69886.8899;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2029;2243.32278;0.0;66876.31289999999;66876.31289999999;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2028;2115.47341;0.0;62894.037000000004;62894.037000000004;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2027;2068.2463000000002;0.0;61781.2398;61781.2398;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2026;1752.8367;0.0;53863.694;53863.694;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2025;1621.1329;0.0;49584.53200000001;49584.53200000001;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2024;1551.8633;0.0;47457.524000000005;47457.524000000005;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2023;1541.2547999999997;0.0;47281.691999999995;47281.691999999995;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2022;1508.7631999999999;0.0;46317.325;46317.325;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2021;1447.5318;0.0;44725.812000000005;44725.812000000005;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2020;1264.5112100000001;0.0;38481.167;38481.167;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2019;1088.11177;0.0;32834.401;32834.401;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2018;879.0239;0.0;26045.484;26045.484;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2017;739.6893;0.0;21994.042;21994.042;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2016;515.8599;0.0;15033.583;15033.583;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2015;211.41548172292846;0.0;5413.5508;5413.5508;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2014;393.88230999999996;0.0;11497.175;11497.175;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2013;561.6253;0.0;16528.438;16528.438;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2012;647.1089999999999;0.0;18993.596;18993.596;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2011;201.43394;0.0;4946.9;4946.9;0.0;non
07;02;Etat initial;Chgt systeme_09;0;2010;36.24081;0.0;723.7693;723.7693;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2050;2904.557;0.0;8713.673;8713.673;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2049;2864.077;0.0;8592.238;8592.238;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2048;2754.992;0.0;8264.99;8264.99;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2047;2757.226;0.0;8271.678;8271.678;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2046;2651.81;0.0;7955.419;7955.419;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2045;2958.485;0.0;8875.456;8875.456;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2044;2797.868;0.0;8393.61;8393.61;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2043;2860.074;0.0;8580.218;8580.218;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2042;2828.317;0.0;8484.952;8484.952;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2041;2592.719;0.0;7778.163;7778.163;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2040;2286.264;0.0;6858.798;6858.798;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2039;2625.602;0.0;7876.815;7876.815;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2038;2672.419;0.0;8017.247;8017.247;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2037;2807.147;0.0;8421.448;8421.448;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2036;2426.0637612273276;0.0;7278.19229;7278.19229;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2035;2678.400288327268;0.0;8035.18986;8035.18986;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2034;2487.410005081148;0.0;7462.246010000001;7462.246010000001;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2033;2350.5534726462847;0.0;7051.67241;7051.67241;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2032;2333.832960099568;0.0;7001.5239;7001.5239;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2031;2417.52403028465;0.0;7252.56009;7252.56009;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2030;2399.871;0.0;7199.595;7199.595;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2029;2398.949;0.0;7196.847;7196.847;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2028;2408.81;0.0;7226.435;7226.435;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2027;2463.515;0.0;7390.537;7390.537;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2026;2491.101;0.0;7473.296;7473.296;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2025;2758.694;0.0;8276.088;8276.088;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2024;2740.306;0.0;8220.922;8220.922;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2023;2769.03;0.0;8307.093;8307.093;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2022;2934.258;0.0;8802.779;8802.779;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2021;2947.462;0.0;8842.379;8842.379;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2020;2921.234;0.0;8763.701;8763.701;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2019;2829.867;0.0;8489.605;8489.605;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2018;2709.805;0.0;8129.413;8129.413;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2017;2438.282;0.0;7314.849;7314.849;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2016;2316.337;0.0;6949.009;6949.009;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2015;2112.037;0.0;6336.109;6336.109;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2014;2199.976;0.0;6599.931;6599.931;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2013;2211.697;0.0;6635.098;6635.098;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2012;2556.026;0.0;7668.076;7668.076;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2011;1667.886;0.0;5003.66;5003.66;0.0;non
07;02;Etat initial;Chgt systeme_06;0;2010;838.2285;0.0;2514.686;2514.686;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2050;329.2226;0.0;7038.978;7038.978;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2049;344.2265;0.0;7359.77;7359.77;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2048;357.7643;0.0;7649.216;7649.216;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2047;374.1351;0.0;7999.233;7999.233;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2046;390.2103;0.0;8342.93;8342.93;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2045;404.8633;0.0;8656.221;8656.221;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2044;418.7562;0.0;8953.26;8953.26;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2043;434.1477;0.0;9282.337;9282.337;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2042;443.3034;0.0;9478.092;9478.092;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2041;446.7788;0.0;9552.399;9552.399;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2040;316.6409;0.0;6769.973;6769.973;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2039;479.7678;0.0;10257.72;10257.72;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2038;477.5791;0.0;10210.93;10210.93;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2037;345.1564;0.0;7379.65;7379.65;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2036;356.069;0.0;7612.969;7612.969;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2035;369.7766;0.0;7906.046;7906.046;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2034;228.1326;0.0;4877.612;4877.612;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2033;227.0814;0.0;4855.138;4855.138;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2032;254.2805;0.0;5436.669;5436.669;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2031;287.8782;0.0;6155.008;6155.008;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2030;317.5331;0.0;6789.049;6789.049;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2029;342.5554;0.0;7324.04;7324.04;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2028;368.5242;0.0;7879.269;7879.269;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2027;391.4473;0.0;8369.377;8369.377;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2026;442.9179;0.0;9469.851;9469.851;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2025;504.1885;0.0;10779.86;10779.86;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2024;511.3914;0.0;10933.86;10933.86;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2023;516.0193;0.0;11032.8;11032.8;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2022;520.944;0.0;11138.1;11138.1;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2021;528.8235;0.0;11306.56;11306.56;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2020;531.9182;0.0;11372.73;11372.73;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2019;533.7143;0.0;11411.13;11411.13;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2018;536.5627;0.0;11472.03;11472.03;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2017;534.2521;0.0;11422.63;11422.63;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2016;536.8542;0.0;11478.26;11478.26;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2014;697.3034;0.0;14908.77;14908.77;0.0;non
07;02;Etat initial;Chgt systeme_05;0;2013;624.3204;0.0;13348.34;13348.34;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2050;149.4522;0.0;2477.694;2477.694;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2049;143.8774;0.0;2385.272;2385.272;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2048;114.8322;0.0;1903.747;1903.747;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2047;133.5064;0.0;2213.334;2213.334;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2046;129.3803;0.0;2144.931;2144.931;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2045;102.6212;0.0;1701.305;1701.305;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2044;99.62771;0.0;1651.677;1651.677;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2043;104.0335;0.0;1724.719;1724.719;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2042;80.0495;0.0;1327.101;1327.101;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2041;78.83352;0.0;1306.941;1306.941;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2040;65.15998;0.0;1080.255;1080.255;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2039;113.3843;0.0;1879.742;1879.742;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2038;114.2923;0.0;1894.794;1894.794;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2037;88.25936;0.0;1463.207;1463.207;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2036;106.4966;0.0;1765.554;1765.554;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2035;87.68082;0.0;1453.617;1453.617;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2034;64.95584;0.0;1076.87;1076.87;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2033;71.05242;0.0;1177.942;1177.942;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2032;69.46647;0.0;1151.65;1151.65;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2031;53.49816;0.0;886.9191;886.9191;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2030;43.92225;0.0;728.1649;728.1649;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2029;62.86488;0.0;1042.206;1042.206;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2028;69.19727;0.0;1147.187;1147.187;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2027;87.95859;0.0;1458.221;1458.221;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2026;80.60678;0.0;1336.339;1336.339;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2025;90.45488;0.0;1499.606;1499.606;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2024;110.55;0.0;1832.754;1832.754;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2023;143.3545;0.0;2376.602;2376.602;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2022;115.2482;0.0;1910.643;1910.643;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2021;125.6715;0.0;2083.445;2083.445;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2019;236.9182;0.0;3927.749;3927.749;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2018;386.2006;0.0;6402.628;6402.628;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2017;648.3048;0.0;10747.92;10747.92;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2016;699.0218;0.0;11588.73;11588.73;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2015;1199.776;0.0;19890.47;19890.47;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2014;705.8295;0.0;11701.59;11701.59;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2013;525.2589;0.0;8708.005;8708.005;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2012;1.304209;0.0;21.62182;21.62182;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2011;527.9699;0.0;8752.948;8752.948;0.0;non
07;02;Etat initial;Chgt systeme_04;0;2010;718.8307;0.0;11917.14;11917.14;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2050;523.0291;0.0;1569.086;1569.086;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2049;528.2453;0.0;1584.736;1584.736;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2048;570.9822;0.0;1712.946;1712.946;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2047;587.2844;0.0;1761.852;1761.852;0.0;non
07;02;Etat initial;Chgt systeme_02;0;2046;605.7199;0.0;1817.16;1817.16;0.0;non
