annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2044;07;05;04;31;247453.2756
2044;07;05;06;01;585.9917
2044;07;05;06;21;1241.7848
2044;07;06;01;01;14491.820000000002
2044;07;06;01;21;263488.33599999995
2044;07;06;02;02;50382.345799999996
2044;07;06;02;05;113763.2434
2044;07;06;02;06;75977.8108
2044;07;06;02;09;321541.8667999999
2044;07;06;02;10;1683711.6711000004
2044;07;06;02;22;18445.685699999998
2044;07;06;02;26;18445.6857
2044;07;06;02;29;7903.275100000001
2044;07;06;02;30;508568.0683000001
2044;07;06;03;03;10211.998400000002
2044;07;06;04;04;170793.51649999997
2044;07;06;04;11;657341.4863
2044;07;06;04;24;18929.2992
2044;07;06;04;31;299794.06820000004
2044;07;06;06;01;7088.622300000001
2044;07;06;06;21;8793.2367
2044;07;07;01;01;18649.335399999996
2044;07;07;01;21;245338.88719999997
2044;07;07;02;02;44033.2114
2044;07;07;02;05;109973.63200000001
2044;07;07;02;06;70765.70240000001
2044;07;07;02;09;394465.09469999996
2044;07;07;02;10;1528243.1182
2044;07;07;02;22;17840.0652
2044;07;07;02;25;21.4817
2044;07;07;02;26;17840.0652
2044;07;07;02;29;12134.5407
2044;07;07;02;30;532102.8498000002
2044;07;07;03;03;6561.9803999999995
2044;07;07;04;04;147862.21629999997
2044;07;07;04;11;508603.0623
2044;07;07;04;24;19476.683
2044;07;07;04;31;294124.71859999996
2044;07;07;06;01;8387.3272
2044;07;07;06;21;11269.8866
2044;07;08;01;01;8505.4355
2044;07;08;01;21;100074.2168
2044;07;08;02;02;15608.5208
2044;07;08;02;05;44803.461500000005
2044;07;08;02;06;24285.2579
2044;07;08;02;09;160597.6332
2044;07;08;02;10;609245.2167999998
2044;07;08;02;22;6813.6538
2044;07;08;02;25;31.217100000000006
2044;07;08;02;26;6813.6538
2044;07;08;02;29;5433.903200000001
2044;07;08;02;30;232277.13829999993
2044;07;08;03;03;2770.729
2044;07;08;04;04;64335.17480000001
2044;07;08;04;11;207380.19249999992
2044;07;08;04;24;8856.987399999998
2044;07;08;04;31;126001.0491
2044;07;08;06;01;4048.4581
2044;07;08;06;21;5847.053400000001
2044;08;01;01;08;272048.968
2044;08;01;02;08;3331.6612
2044;08;01;03;08;373.8124
2044;08;01;04;08;681012.8747999999
2044;08;01;06;08;55873.552899999995
2044;08;02;01;08;210230.24179999996
2044;08;02;02;08;4261.4239
2044;08;02;03;08;391.4999
2044;08;02;04;08;562520.0125000001
2044;08;02;06;08;48100.5656
2044;08;03;01;08;6521957.538799998
2044;08;03;02;08;113437.06149999998
2044;08;03;03;08;13140.549099999998
2044;08;03;04;08;1.2756101119399998E7
2044;08;03;06;08;1611969.4460999998
2044;08;04;01;08;386051.3552000001
2044;08;04;02;08;871.9582
2044;08;04;03;08;478.93249999999995
2044;08;04;04;08;836650.5358999997
2044;08;04;06;08;156901.1956
2044;08;05;01;08;105996.28319999998
2044;08;05;02;08;28726.7822
2044;08;05;03;08;23613.677300000003
2044;08;05;04;08;1139315.7451
2044;08;05;06;08;61948.467500000006
2044;08;06;01;08;402038.42319999996
2044;08;06;02;08;121444.59750000002
2044;08;06;03;08;68902.27900000001
2044;08;06;04;08;744461.7935999999
2044;08;06;06;08;318005.70759999997
2044;08;07;01;08;414043.34109999996
2044;08;07;02;08;99580.45500000003
2044;08;07;03;08;36445.55520000001
2044;08;07;04;08;629629.2976000002
2044;08;07;06;08;382351.7788000001
2044;08;08;01;08;148179.5606
2044;08;08;02;08;30297.050800000005
2044;08;08;03;08;15024.2512
2044;08;08;04;08;269965.9711
2044;08;08;06;08;176214.47680000003
2045;01;01;01;01;994669.2346
2045;01;01;01;21;70797.3219
2045;01;01;02;05;618823.5540999998
2045;01;01;02;06;1.3943320389699996E7
2045;01;01;02;09;3385367.5546
2045;01;01;02;26;5447632.2097000005
2045;01;01;02;29;3741.3669
2045;01;01;04;04;1.3758740219999997E7
2045;01;01;04;24;1.00270338357E7
2045;01;01;06;01;146595.8264
2045;01;01;06;21;32721.6095
2045;01;02;01;01;173861.23270000002
2045;01;02;01;21;25763.4991
2045;01;02;02;05;33640.169499999996
2045;01;02;02;06;1.8430125884699997E7
2045;01;02;02;09;637490.6182000001
2045;01;02;02;26;2887692.0657999986
2045;01;02;04;04;7356098.028199997
2045;01;02;04;24;6897617.3228
2045;01;02;06;01;29949.073399999997
2045;01;02;06;21;11983.3235
2045;01;03;01;01;2914936.4923
2045;01;03;01;21;554746.5680000001
2045;01;03;02;05;8438861.1281
2045;01;03;02;06;1.9892186373800002E7
2045;01;03;02;09;2.0954495113199998E7
2045;01;03;02;25;134165.21970000002
2045;01;03;02;26;7039428.091
2045;01;03;02;29;433854.67960000003
2045;01;03;03;23;35.5668
2045;01;03;04;04;1.6333616437700005E7
2045;01;03;04;24;2.700177608350001E7
2045;01;03;06;01;411579.9023000001
2045;01;03;06;21;171124.38910000003
2045;01;04;01;01;158459.1122
2045;01;04;01;21;225.5707
2045;01;04;02;06;1.2967227103099996E7
2045;01;04;02;09;974.6871
2045;01;04;02;26;1540546.2715999994
2045;01;04;04;04;4084724.8265999993
2045;01;04;04;24;2072384.4201
2045;01;04;06;01;18931.8312
2045;01;05;01;01;228.7948
2045;01;05;02;06;9226976.983500002
2045;01;05;02;26;339497.7529999999
2045;01;05;04;04;1340699.7961000002
2045;01;05;04;24;273552.3907000001
2045;01;06;01;01;1318840.4807
2045;01;06;01;21;116358.7739
2045;01;06;02;05;644788.6269999999
2045;01;06;02;06;1599214.2461
2045;01;06;02;09;2414772.1506999996
2045;01;06;02;26;767554.1912
2045;01;06;03;03;296398.11289999995
2045;01;06;03;23;21706.593299999997
2045;01;06;04;04;1.0907782383100001E7
2045;01;06;04;24;4861345.328699998
2045;01;06;06;01;677734.8052999999
2045;01;06;06;21;112465.78309999999
2045;01;07;01;01;1052069.9280999997
2045;01;07;01;21;100930.64450000001
2045;01;07;02;05;596649.0800999999
2045;01;07;02;06;1129277.1739000005
2045;01;07;02;09;2405505.1835999996
2045;01;07;02;26;563356.6576
2045;01;07;02;29;79.36490000000002
2045;01;07;03;03;103967.8434
2045;01;07;04;04;7290873.670499999
2045;01;07;04;24;3788678.3005000004
2045;01;07;06;01;622820.7831
2045;01;07;06;21;125241.8662
2045;01;08;01;01;495909.37000000017
2045;01;08;01;21;54370.392
2045;01;08;02;05;313476.7111
2045;01;08;02;06;485698.60400000017
2045;01;08;02;09;1227598.0564999997
2045;01;08;02;26;257662.44
2045;01;08;02;29;205.95869999999996
2045;01;08;03;03;46781.2852
2045;01;08;04;04;3843481.5894000004
2045;01;08;04;24;2061542.692600001
2045;01;08;06;01;376303.9518999999
2045;01;08;06;21;86783.55019999997
2045;02;01;01;01;3477.2951
2045;02;01;01;21;227.1199
2045;02;01;02;06;138136.3304
2045;02;01;02;09;2778362.7451
2045;02;01;02;10;7445960.368400002
2045;02;01;02;26;98832.3592
2045;02;01;02;29;225535.01480000003
2045;02;01;02;30;28509.796
2045;02;01;04;04;3814.195
2045;02;01;04;24;10672.886700000003
2045;02;02;01;01;1703.6480999999994
2045;02;02;01;21;145.3555
2045;02;02;02;06;46744.890699999996
2045;02;02;02;09;1186875.9453
2045;02;02;02;10;4297161.753700001
2045;02;02;02;26;29975.645699999994
2045;02;02;02;29;87139.7743
2045;02;02;02;30;15744.7593
2045;02;02;04;04;2300.5468
2045;02;02;04;24;7117.8606
2045;02;03;01;01;19403.7151
2045;02;03;01;21;4755.1148
2045;02;03;02;06;521474.76410000003
2045;02;03;02;09;1.0605152680100003E7
2045;02;03;02;10;2.8774876733400002E7
2045;02;03;02;26;405137.95050000004
2045;02;03;02;29;1014073.7031
2045;02;03;02;30;96766.88130000001
2045;02;03;04;04;47189.921599999994
2045;02;03;04;24;57020.50080000001
2045;02;04;01;01;3796.4981000000007
2045;02;04;01;21;13.0155
2045;02;04;02;06;50047.68150000001
2045;02;04;02;09;826334.563
2045;02;04;02;10;2679421.176299999
2045;02;04;02;26;36842.44950000001
2045;02;04;02;29;1276.526
2045;02;04;02;30;2414.1117
2045;02;04;04;04;8338.0391
2045;02;04;04;24;8693.951700000001
2045;02;05;02;06;1596430.4702
2045;02;05;02;09;631254.9093999998
2045;02;05;02;10;1171093.8556
2045;02;05;02;26;139354.71409999998
2045;02;05;02;29;137.1312
2045;02;05;04;04;12175.184100000002
2045;02;05;04;24;1934.6749
2045;02;06;01;01;51511.623700000026
2045;02;06;01;21;4802.8462
2045;02;06;02;06;189076.4679
2045;02;06;02;09;1176617.5341000003
2045;02;06;02;10;2582794.903600001
2045;02;06;02;26;129304.83150000004
2045;02;06;02;29;48448.76789999999
2045;02;06;02;30;26310.5888
2045;02;06;03;03;14.894100000000002
2045;02;06;03;23;48.735200000000006
2045;02;06;04;04;128259.33769999997
2045;02;06;04;24;39366.1501
2045;02;06;06;01;138.8982
2045;02;06;06;21;42.4189
2045;02;07;01;01;46291.33209999998
2045;02;07;01;21;4095.7455999999997
2045;02;07;02;06;130821.28150000003
2045;02;07;02;09;1148079.9057000002
2045;02;07;02;10;2506373.8052999997
2045;02;07;02;26;93428.772
2045;02;07;02;29;54611.123700000004
2045;02;07;02;30;33589.759500000015
2045;02;07;04;04;90658.46739999998
2045;02;07;04;24;33810.2568
2045;02;07;06;01;169.43079999999998
2045;02;07;06;21;55.4255
2045;02;08;01;01;21472.054600000003
2045;02;08;01;21;1907.9856
2045;02;08;02;06;50852.21990000001
2045;02;08;02;09;598100.6356000003
2045;02;08;02;10;1280951.8752999995
2045;02;08;02;26;38103.08210000001
2045;02;08;02;29;31907.26160000001
2045;02;08;02;30;20709.8398
2045;02;08;04;04;51992.7597
2045;02;08;04;24;23324.488299999994
2045;02;08;06;01;4173.0094
2045;02;08;06;21;31.5555
2045;03;01;01;01;1.8282068763399996E7
2045;03;01;01;21;35413.050599999995
2045;03;01;02;06;257984.59960000002
2045;03;01;02;09;2535170.2051
2045;03;01;02;10;1.54080330732E7
2045;03;01;02;26;218808.81930000003
2045;03;01;02;29;2380.9518
2045;03;01;02;30;31839.316699999996
2045;03;01;04;04;691953.8966000001
2045;03;01;04;24;689883.3558000001
2045;03;01;06;01;767483.2323
2045;03;01;06;21;7884.064
2045;03;02;01;01;1.7502588865000002E7
2045;03;02;01;21;34557.9063
2045;03;02;02;06;315587.4625
2045;03;02;02;09;2417659.0114
2045;03;02;02;10;1.4819664740999999E7
2045;03;02;02;26;254376.51100000003
2045;03;02;02;29;2215.7141
2045;03;02;02;30;30504.4456
2045;03;02;03;03;211.5597
2045;03;02;04;04;626674.4978
2045;03;02;04;24;645006.143
2045;03;02;06;01;735515.7736
2045;03;02;06;21;7163.487600000002
2045;03;03;01;01;4.631489424639998E7
2045;03;03;01;21;95920.65169999997
2045;03;03;02;06;544608.8856
2045;03;03;02;09;6458279.2961
2045;03;03;02;10;3.7345051533800006E7
2045;03;03;02;26;504274.9965
2045;03;03;02;29;6632.6003
2045;03;03;02;30;107740.76230000003
2045;03;03;03;03;1024.0738999999999
2045;03;03;04;04;1882534.6710000006
2045;03;03;04;24;1982655.1108
2045;03;03;06;01;2055886.9147
2045;03;03;06;21;24106.6337
2045;03;04;01;01;2382813.9212
2045;03;04;01;21;1199.7947
2045;03;04;02;06;1667227.7012
2045;03;04;02;09;297369.45389999996
2045;03;04;02;10;5184212.1679
2045;03;04;02;26;335259.59459999995
2045;03;04;04;04;396417.2320000001
2045;03;04;04;24;240706.64560000005
2045;03;04;06;01;150486.08769999997
2045;03;05;01;01;32780.0504
2045;03;05;02;06;6217974.722399999
2045;03;05;02;09;9005.4693
2045;03;05;02;10;255902.273
2045;03;05;02;26;766805.6109
2045;03;05;04;04;500393.5348000001
2045;03;05;04;24;79769.8407
2045;03;05;06;01;961.9618
2045;03;06;01;01;1479863.303599999
2045;03;06;02;06;1184133.0926999995
2045;03;06;02;09;1885234.0767
2045;03;06;02;10;5069401.706600001
2045;03;06;02;26;695562.9470999999
2045;03;06;02;29;36.5405
2045;03;06;02;30;13.5994
2045;03;06;03;03;70771.5828
2045;03;06;04;04;2107947.9350999994
2045;03;06;04;24;618995.6277999998
2045;03;06;06;01;1232233.6511999997
2045;03;06;06;21;39068.27790000001
2045;03;07;01;01;1459531.3584999992
2045;03;07;02;06;777353.5625
2045;03;07;02;09;1756174.9056000002
2045;03;07;02;10;4682600.082199999
2045;03;07;02;26;491544.41150000005
2045;03;07;02;29;1176.9208
2045;03;07;02;30;612.2325
2045;03;07;03;03;823.7954
2045;03;07;04;04;1405981.0018999996
2045;03;07;04;24;508952.64869999996
2045;03;07;06;01;1307124.5611
2045;03;07;06;21;82716.21319999997
2045;03;08;01;01;766370.1067
2045;03;08;02;06;301532.36720000004
2045;03;08;02;09;900213.9660999998
2045;03;08;02;10;2286874.006400001
2045;03;08;02;26;198010.11019999988
2045;03;08;02;29;5938.1075
2045;03;08;02;30;6783.9974
2045;03;08;04;04;748315.5178000001
2045;03;08;04;24;281108.2972999999
2045;03;08;06;01;779212.6570000001
2045;03;08;06;21;51656.7728
2045;04;01;01;01;2532781.8337
2045;04;01;01;21;22867.949900000007
2045;04;01;02;06;5198035.195499999
2045;04;01;02;09;9804881.927299999
2045;04;01;02;26;3100466.1594999996
2045;04;01;02;29;30318.752200000003
2045;04;01;04;04;2.3165028645100005E7
2045;04;01;04;24;8562931.5702
2045;04;01;06;01;199096.3563
2045;04;01;06;21;5124.7392
2045;04;02;01;01;1027105.5843000001
2045;04;02;01;21;4054.8842999999997
2045;04;02;02;06;3214544.7725
2045;04;02;02;09;3316292.9242000002
2045;04;02;02;26;1705937.4156000004
2045;04;02;02;29;11203.540699999998
2045;04;02;04;04;8957353.550600002
2045;04;02;04;24;4016298.4931
2045;04;02;06;01;110043.55299999999
2045;04;02;06;21;1637.5259999999998
2045;04;03;01;01;3693701.8478
2045;04;03;01;21;430774.266
2045;04;03;02;06;4170339.6590000005
2045;04;03;02;09;3.910264143509999E7
2045;04;03;02;26;1689998.2985
2045;04;03;02;29;1969767.9524
2045;04;03;03;03;868.7958
2045;04;03;03;23;64.7224
2045;04;03;04;04;2.6808612450500004E7
2045;04;03;04;24;1.37472100724E7
2045;04;03;06;01;456838.4671
2045;04;03;06;21;107460.58439999999
2045;04;04;01;01;80128.52919999999
2045;04;04;01;21;386.07689999999997
2045;04;04;02;06;4084087.5345
2045;04;04;02;09;349816.5842
2045;04;04;02;26;1283680.3662
2045;04;04;02;29;557.688
2045;04;04;03;03;298.89610000000005
2045;04;04;04;04;3126790.1507
2045;04;04;04;24;565037.6196000001
2045;04;04;06;01;5100.695099999999
2045;04;05;01;01;4174.646500000001
2045;04;05;02;06;7696503.174800001
2045;04;05;02;09;11558.1028
2045;04;05;02;26;888412.7925
2045;04;05;03;03;1766.9775
2045;04;05;04;04;721122.2969999999
2045;04;05;04;24;77733.98659999999
2045;04;05;06;01;31.4472
2045;04;06;01;01;459133.31200000003
2045;04;06;01;21;1134.162
2045;04;06;02;06;771300.7165
2045;04;06;02;09;1441507.1771999998
2045;04;06;02;26;266944.99610000005
2045;04;06;02;29;9354.768700000002
2045;04;06;03;03;398583.754
2045;04;06;03;23;10585.4395
2045;04;06;04;04;6361604.339100001
2045;04;06;04;24;914645.0321000002
2045;04;06;06;01;472309.7237000001
2045;04;06;06;21;24415.3657
2045;04;07;01;01;484542.04579999996
2045;04;07;01;21;2145.8708
2045;04;07;02;06;665553.1940000003
2045;04;07;02;09;1648521.4647
2045;04;07;02;26;259338.14640000003
2045;04;07;02;29;11783.069899999999
2045;04;07;03;03;187898.66619999998
2045;04;07;04;04;5630718.491899999
2045;04;07;04;24;956241.9529
2045;04;07;06;01;558800.7107999999
2045;04;07;06;21;40585.75489999999
2045;04;08;01;01;229480.26039999997
2045;04;08;01;21;1049.1198
2045;04;08;02;06;273644.65170000005
2045;04;08;02;09;840089.9482
2045;04;08;02;26;101561.69280000005
2045;04;08;02;29;7294.8293
2045;04;08;03;03;92204.50349999999
2045;04;08;04;04;2951884.1539000007
2045;04;08;04;24;518022.6893000001
2045;04;08;06;01;319485.5808999999
2045;04;08;06;21;24305.1916
2045;05;01;01;01;1.46105292533E7
2045;05;01;01;21;218118.62709999998
2045;05;01;02;06;1977.1337999999998
2045;05;01;02;09;1458637.7023
2045;05;01;02;26;97.78439999999999
2045;05;01;02;29;35461.8019
2045;05;01;04;04;176613.98340000003
2045;05;01;04;24;43102.8795
2045;05;01;06;01;3109844.5508000003
2045;05;01;06;21;128427.8193
2045;05;02;01;01;5642509.177
2045;05;02;01;21;75844.00960000002
2045;05;02;02;06;296.2143
2045;05;02;02;09;628253.2669
2045;05;02;02;26;121.0189
2045;05;02;02;29;13165.8063
2045;05;02;04;04;159399.81819999998
2045;05;02;04;24;30276.052899999995
2045;05;02;06;01;1022253.0231
2045;05;02;06;21;46126.2485
2045;05;03;01;01;1.89571300772E7
2045;05;03;01;21;2737964.9697999996
2045;05;03;02;06;267668.2275
2045;05;03;02;09;2979115.7266
2045;05;03;02;26;78027.63440000001
2045;05;03;02;29;191387.7608
2045;05;03;04;04;489065.4262
2045;05;03;04;24;67533.8639
2045;05;03;06;01;3961647.8707
2045;05;03;06;21;1057053.2862
2045;05;04;01;01;2745019.8333000005
2045;05;04;01;21;21304.0769
2045;05;04;02;06;44088.9939
2045;05;04;02;09;355476.3628
2045;05;04;02;26;26553.2897
2045;05;04;02;29;130.8532
2045;05;04;04;04;145107.42520000003
2045;05;04;04;24;42548.6512
2045;05;04;06;01;221890.18690000003
2045;05;04;06;21;17963.7352
2045;05;05;01;01;506076.64809999993
2045;05;05;02;06;1951839.5903
2045;05;05;02;09;399194.0353
2045;05;05;02;26;144546.1462
2045;05;05;04;04;512616.05
2045;05;05;04;24;12341.8392
2045;05;05;06;01;29559.9248
2045;05;06;01;01;985710.1810999998
2045;05;06;01;21;3823.6512999999995
2045;05;06;02;06;25288.340699999997
2045;05;06;02;09;958239.7496999998
2045;05;06;02;29;22001.4822
2045;05;06;03;03;665.9009
2045;05;06;04;04;856296.6886999999
2045;05;06;04;24;164496.7331
2045;05;06;06;01;1225709.5779
2045;05;06;06;21;133515.286
2045;05;07;01;01;984146.1307
2045;05;07;01;21;9618.9147
2045;05;07;02;06;15899.952000000001
2045;05;07;02;09;895924.3380000001
2045;05;07;02;29;23578.0011
2045;05;07;04;04;572447.0338000001
2045;05;07;04;24;130897.87999999998
2045;05;07;06;01;1351336.7162
2045;05;07;06;21;156078.15050000002
2045;05;08;01;01;474538.5105
2045;05;08;01;21;5068.7744
2045;05;08;02;06;3733.6789000000003
2045;05;08;02;09;422407.6225000001
2045;05;08;02;29;12982.5245
2045;05;08;04;04;285698.7751
2045;05;08;04;24;67906.15160000001
2045;05;08;06;01;760680.1042
2045;05;08;06;21;89495.80970000001
2045;06;01;01;01;687606.7258000001
2045;06;01;01;21;1620.0980000000002
2045;06;01;02;06;2353907.8547999994
2045;06;01;02;09;7168653.1263999995
2045;06;01;02;26;521141.6799
2045;06;01;02;29;232095.05719999998
2045;06;01;04;04;1.16404618527E7
2045;06;01;04;24;4036886.3237
2045;06;01;06;01;14417.1277
2045;06;02;01;01;358567.52689999994
2045;06;02;01;21;1101.1995
2045;06;02;02;06;2467272.6401
2045;06;02;02;09;3367415.2345999996
2045;06;02;02;26;482879.3447000001
2045;06;02;02;29;118533.49699999999
2045;06;02;04;04;6641755.2703
2045;06;02;04;24;2219143.3433
2045;06;02;06;01;8616.4103
2045;06;03;01;01;936913.3773
2045;06;03;01;21;155503.77130000002
2045;06;03;02;06;162858.0734
2045;06;03;02;09;2.1457457378300004E7
2045;06;03;02;26;10228.5245
2045;06;03;02;29;2012539.1276
2045;06;03;04;04;2.02091550503E7
2045;06;03;04;24;9347999.071
2045;06;03;06;01;312.2249
2045;06;04;01;01;43449.803
2045;06;04;02;06;2926783.3168999995
2045;06;04;02;09;702653.5183
2045;06;04;02;26;253801.1994
2045;06;04;04;04;4319766.7649
2045;06;04;04;24;1442781.4884000001
2045;06;05;02;06;3995304.866999999
2045;06;05;02;09;2919.2758
2045;06;05;02;26;68196.83619999999
2045;06;05;04;04;3693195.5268000006
2045;06;05;04;24;955602.4631
2045;06;06;01;01;632509.1116000001
2045;06;06;02;06;102000.82430000001
2045;06;06;02;09;4857466.2022
2045;06;06;02;26;6823.474999999999
2045;06;06;02;29;172508.21970000002
2045;06;06;03;03;38736.4289
2045;06;06;04;04;9313305.758900002
2045;06;06;04;24;2796220.2686
2045;06;06;06;01;184923.91929999998
2045;06;07;01;01;691195.5590999998
2045;06;07;02;06;97322.02829999999
2045;06;07;02;09;6153026.728800002
2045;06;07;02;26;3210.1494
2045;06;07;02;29;303107.4798999999
2045;06;07;04;04;8559197.3582
2045;06;07;04;24;2822891.9756999994
2045;06;07;06;01;240849.98779999997
2045;06;07;06;21;1832.3656
2045;06;08;01;01;323993.4016000001
2045;06;08;02;06;42719.198099999994
2045;06;08;02;09;3151306.067400001
2045;06;08;02;29;170874.85359999997
2045;06;08;04;04;4784877.0847000005
2045;06;08;04;24;1607795.4658
2045;06;08;06;01;181159.1764
2045;06;08;06;21;5446.692300000001
2045;07;01;01;01;646802.8725999999
2045;07;01;01;21;1232655.9460999998
2045;07;01;02;02;44543.432799999995
2045;07;01;02;05;444772.26290000003
2045;07;01;02;06;513552.48159999994
2045;07;01;02;09;2417989.4392999993
2045;07;01;02;10;6227476.526700001
2045;07;01;02;22;52742.9127
2045;07;01;02;25;2036.1886
2045;07;01;02;26;53412.4849
2045;07;01;02;29;122329.8516
2045;07;01;02;30;3942684.3397000004
2045;07;01;04;04;52571.803400000004
2045;07;01;04;11;1275624.3112
2045;07;01;04;24;24414.184699999998
2045;07;01;04;31;3003684.9586000005
2045;07;01;06;01;7656.6685
2045;07;01;06;21;84218.2039
2045;07;02;01;01;27035.644099999998
2045;07;02;01;21;1076809.8142000001
2045;07;02;02;02;134659.5945
2045;07;02;02;05;447273.2143
2045;07;02;02;06;427640.9776
2045;07;02;02;09;894646.8778999998
2045;07;02;02;10;4624505.2862
2045;07;02;02;22;84681.4256
2045;07;02;02;25;105.2535
2045;07;02;02;26;92245.76580000001
2045;07;02;02;29;83086.0284
2045;07;02;02;30;2151528.4675000003
2045;07;02;04;04;33391.923500000004
2045;07;02;04;11;1223004.2282999998
2045;07;02;04;24;7405.793
2045;07;02;04;31;2268187.3024999998
2045;07;02;06;01;917.7229
2045;07;02;06;21;29216.0441
2045;07;03;01;01;1757635.8244999999
2045;07;03;01;21;2559728.6365999994
2045;07;03;02;02;479083.688
2045;07;03;02;05;1200990.9305
2045;07;03;02;06;1877099.344
2045;07;03;02;09;5200099.817099999
2045;07;03;02;10;5251629.1532000005
2045;07;03;02;22;169729.3781
2045;07;03;02;25;391492.5889
2045;07;03;02;26;169729.37809999997
2045;07;03;02;29;1127711.1922
2045;07;03;02;30;8258747.106999999
2045;07;03;04;04;45068.729699999996
2045;07;03;04;11;133107.0213
2045;07;03;04;24;49919.8413
2045;07;03;04;31;1154114.3818
2045;07;03;06;01;90912.41010000001
2045;07;03;06;21;138672.9904
2045;07;04;01;01;897.1775
2045;07;04;01;21;230869.36699999994
2045;07;04;02;02;92177.39769999999
2045;07;04;02;05;95191.5796
2045;07;04;02;06;248511.6904
2045;07;04;02;09;88849.0235
2045;07;04;02;10;1360503.6327000004
2045;07;04;02;22;36316.53199999999
2045;07;04;02;26;39248.61809999999
2045;07;04;02;29;7182.9455
2045;07;04;02;30;527478.6422
2045;07;04;04;04;4402.539599999999
2045;07;04;04;11;419884.8944000001
2045;07;04;04;24;198.33859999999999
2045;07;04;04;31;472719.5165999999
2045;07;04;06;01;41.922799999999995
2045;07;04;06;21;856.9822999999999
2045;07;05;01;21;223018.2611
2045;07;05;02;02;141104.2814
2045;07;05;02;05;1253.9760999999999
2045;07;05;02;06;397209.80569999997
2045;07;05;02;09;39706.1571
2045;07;05;02;10;1595022.0773000005
2045;07;05;02;22;4807.7552
2045;07;05;02;26;6107.872799999999
2045;07;05;02;29;1224.9533000000001
2045;07;05;02;30;121103.34920000003
2045;07;05;04;11;807296.4878000002
2045;07;05;04;31;251342.77519999995
2045;07;06;01;01;14491.820099999999
2045;07;06;01;21;263488.3361
2045;07;06;02;02;50382.3459
2045;07;06;02;05;113763.2434
2045;07;06;02;06;75977.81079999999
2045;07;06;02;09;321541.8668
2045;07;06;02;10;1683711.6711000002
2045;07;06;02;22;18445.6857
2045;07;06;02;26;18445.6857
2045;07;06;02;29;7903.275100000002
2045;07;06;02;30;508568.0683
2045;07;06;03;03;10211.998399999999
2045;07;06;04;04;170793.5165
2045;07;06;04;11;657341.4865000001
2045;07;06;04;24;18929.2992
2045;07;06;04;31;299794.0682
2045;07;06;06;01;7088.6224
2045;07;06;06;21;8793.2368
2045;07;07;01;01;18649.3354
2045;07;07;01;21;245338.8873
2045;07;07;02;02;44033.2114
2045;07;07;02;05;109973.63200000001
2045;07;07;02;06;70765.70240000001
2045;07;07;02;09;394465.0947000001
2045;07;07;02;10;1528243.1181999994
2045;07;07;02;22;17840.0652
2045;07;07;02;25;21.4817
2045;07;07;02;26;17840.065199999997
2045;07;07;02;29;12134.5407
2045;07;07;02;30;532102.8499999997
2045;07;07;03;03;6561.9804
2045;07;07;04;04;147862.21629999997
2045;07;07;04;11;508603.06249999994
2045;07;07;04;24;19476.682999999997
2045;07;07;04;31;294124.7186000001
2045;07;07;06;01;8387.3272
2045;07;07;06;21;11269.8867
2045;07;08;01;01;10713.3885
2045;07;08;01;21;125265.56739999999
2045;07;08;02;02;19299.711499999998
2045;07;08;02;05;56045.8441
2045;07;08;02;06;29746.6482
2045;07;08;02;09;200178.86959999998
2045;07;08;02;10;761277.2746000002
2045;07;08;02;22;8469.1898
2045;07;08;02;25;39.5024
2045;07;08;02;26;8469.1898
2045;07;08;02;29;6832.071199999999
2045;07;08;02;30;292076.96300000005
2045;07;08;03;03;3483.8071000000004
2045;07;08;04;04;81106.699
2045;07;08;04;11;260426.96399999998
2045;07;08;04;24;11186.158300000001
2045;07;08;04;31;158526.4916
2045;07;08;06;01;5129.1924
2045;07;08;06;21;7446.4694
2045;08;01;01;08;269446.22529999993
2045;08;01;02;08;3322.9991
2045;08;01;03;08;372.8405
2045;08;01;04;08;678108.7548
2045;08;01;06;08;58757.2047
2045;08;02;01;08;208330.85549999998
2045;08;02;02;08;4250.3441
2045;08;02;03;08;390.4821
2045;08;02;04;08;559597.2705999999
2045;08;02;06;08;50788.4916
2045;08;03;01;08;6541822.980300001
2045;08;03;02;08;113142.1238
2045;08;03;03;08;13106.384
2045;08;03;04;08;1.25842631384E7
2045;08;03;06;08;1709627.9322999993
2045;08;04;01;08;386051.35550000006
2045;08;04;02;08;871.9581999999999
2045;08;04;03;08;478.9325
2045;08;04;04;08;836650.5364
2045;08;04;06;08;156901.19559999998
2045;08;05;01;08;66962.6176
2045;08;05;02;08;11863.5808
2045;08;05;03;08;5411.6839
2045;08;05;04;08;1250230.5555999998
2045;08;05;06;08;25132.5181
2045;08;06;01;08;402038.4234
2045;08;06;02;08;121444.59750000003
2045;08;06;03;08;68902.27900000001
2045;08;06;04;08;744461.7936000001
2045;08;06;06;08;318005.7077999999
2045;08;07;01;08;414043.3411000001
2045;08;07;02;08;99580.45499999999
2045;08;07;03;08;36445.5552
2045;08;07;04;08;629629.2978000002
2045;08;07;06;08;382351.77890000015
2045;08;08;01;08;183039.6303
2045;08;08;02;08;37022.227300000006
2045;08;08;03;08;18861.064599999994
2045;08;08;04;08;340034.7884000001
2045;08;08;06;08;222019.38419999994
2046;01;01;01;01;1058462.4715999998
2046;01;01;01;21;78013.3615
2046;01;01;02;05;672936.1285999999
2046;01;01;02;06;1.33174474331E7
2046;01;01;02;09;3629860.0967
