COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;03;02;88092592.2737
04;2016;04;01;2000208.4705999983
04;2016;04;02;7495675.626199997
04;2016;05;01;379175.68230000016
04;2016;05;02;1471242.5813000004
04;2017;01;01;9815584.683600003
04;2017;01;02;45860260.835299976
04;2017;02;01;9117989.236600002
04;2017;02;02;14545331.5353
04;2017;03;01;9617100.6738
04;2017;03;02;87914303.74659994
04;2017;04;01;2075165.226
04;2017;04;02;7420718.8722
04;2017;05;01;776089.8112999998
04;2017;05;02;2939514.0216000015
04;2018;01;01;9796491.421299998
04;2018;01;02;45767309.816
04;2018;02;01;9100222.1621
04;2018;02;02;14515477.925100012
04;2018;03;01;9598844.389199995
04;2018;03;02;87736240.8254
04;2018;04;01;2149372.415000002
04;2018;04;02;7346511.685100002
04;2018;05;01;1190744.0558999993
04;2018;05;02;4404965.7972000055
04;2019;01;01;9777513.949099997
04;2019;01;02;45674469.921299994
04;2019;02;01;9082559.1537
04;2019;02;02;14485607.946400004
04;2019;03;01;9580755.394199992
04;2019;03;02;87558401.93609999
04;2019;04;01;2222837.5328000006
04;2019;04;02;7273046.568500002
04;2019;05;01;1623141.9189999998
04;2019;05;02;5867749.096499998
04;2020;01;01;9758649.1851
04;2020;01;02;45581732.12549998
04;2020;02;01;9064997.063700002
04;2020;02;02;14455734.0247
04;2020;03;01;9562829.453399995
04;2020;03;02;87380790.58729996
04;2020;04;01;2295568.001600001
04;2020;04;02;7200316.101099996
04;2020;05;01;2073288.6923000002
04;2020;05;02;7328014.673699997
04;2021;01;01;9739455.805200001
04;2021;01;02;45489549.5374
04;2021;02;01;9047144.667999998
04;2021;02;02;14426240.638600005
04;2021;03;01;9544320.751000002
04;2021;03;02;87204146.26209986
04;2021;04;01;2331569.583499999
04;2021;04;02;7164314.520600003
04;2021;05;01;2109928.765699999
04;2021;05;02;7291374.601199998
04;2021;06;01;242445.11239999984
04;2021;06;02;851658.2809000004
04;2022;01;01;9720339.408500003
04;2022;01;02;45397514.287799984
04;2022;02;01;9029362.9062
04;2022;02;02;14396774.422900004
04;2022;03;01;9525912.5479
04;2022;03;02;87027794.46240002
04;2022;04;01;2367391.157699999
04;2022;04;02;7128492.947400002
04;2022;05;01;2146385.6394999977
04;2022;05;02;7254917.728200005
04;2022;06;01;490070.26850000024
04;2022;06;02;1702296.1917000005
04;2023;01;01;9701299.438599998
04;2023;01;02;45305630.063300006
04;2023;02;01;9011650.307400001
04;2023;02;02;14367330.36210001
04;2023;03;01;9507603.026400004
04;2023;03;02;86851738.5260998
04;2023;04;01;2403033.6247999994
04;2023;04;02;7092850.481800001
04;2023;05;01;2182660.227800001
04;2023;05;02;7218643.140800002
04;2023;06;01;742876.4093999995
04;2023;06;02;2551940.0577999977
04;2024;01;01;9682336.356999999
04;2024;01;02;45213888.62630001
04;2024;02;01;8994007.708
04;2024;02;02;14337904.446099997
04;2024;03;01;9489393.869200002
04;2024;03;02;86675934.15539998
04;2024;04;01;2438497.878299998
04;2024;04;02;7057386.229100006
04;2024;05;01;2218753.442099999
04;2024;05;02;7182549.927500007
04;2024;06;01;1000864.6824000002
04;2024;06;02;3400616.3415000024
04;2025;01;01;9663445.8177
04;2025;01;02;45122292.281999975
04;2025;02;01;8976434.3648
04;2025;02;02;14308500.6741
04;2025;03;01;9471281.411399996
04;2025;03;02;86500393.77260007
04;2025;04;01;2473784.8107000007
04;2025;04;02;7022099.298199996
04;2025;05;01;2254666.1933000004
04;2025;05;02;7146637.177199999
04;2025;06;01;1264036.3300999992
04;2025;06;02;4248351.243399999
04;2026;01;01;9644631.254799992
04;2026;01;02;45030838.50010002
04;2026;02;01;8958928.805700002
04;2026;02;02;14279095.412600003
04;2026;03;01;9453268.088500002
04;2026;03;02;86325118.0744
04;2026;04;01;2508895.309300001
04;2026;04;02;6986988.801000006
04;2026;05;01;2290399.379600001
04;2026;05;02;7110903.9915
04;2026;06;01;1532392.7467000012
04;2026;06;02;5095170.898999997
04;2027;01;01;9625892.933399998
04;2027;01;02;44939513.30079997
04;2027;02;01;8941487.6327
04;2027;02;02;14249731.888000002
04;2027;03;01;9435342.016100002
04;2027;03;02;86150099.58510002
04;2027;04;01;2543830.2531000003
04;2027;04;02;6952053.8581
04;2027;05;01;2325953.8992000017
04;2027;05;02;7075349.4724
04;2027;06;01;1805935.4877999995
04;2027;06;02;5941101.427900001
04;2028;01;01;9607226.738
04;2028;01;02;44848342.52469998
04;2028;02;01;8924116.247100001
04;2028;02;02;14220398.263099989
04;2028;03;01;9417496.7293
04;2028;03;02;85975327.74409989
04;2028;04;01;2578590.524400002
04;2028;04;02;6917293.587700001
04;2028;05;01;2361330.6480000014
04;2028;05;02;7039972.724299996
04;2028;06;01;2084666.2613
04;2028;06;02;6786168.905100007
04;2029;01;01;9588631.622699996
04;2029;01;02;44757300.26119998
04;2029;02;01;8906814.087
04;2029;02;02;14191073.2774
04;2029;03;01;9399724.339300003
04;2029;03;02;85800856.41280012
04;2029;04;01;2613176.9914000006
04;2029;04;02;6882707.121899999
04;2029;05;01;2396530.5139000006
04;2029;05;02;7004772.859699992
04;2029;06;01;2368586.9687000006
04;2029;06;02;7630399.451299994
04;2030;01;01;9570108.820100006
04;2030;01;02;44666378.366300024
04;2030;02;01;8889579.631899998
04;2030;02;02;14161734.078300009
04;2030;03;01;9382039.4152
04;2030;03;02;85626643.51870003
04;2030;04;01;2647590.5289
04;2030;04;02;6848293.585599999
04;2030;05;01;2431554.3787
04;2030;05;02;6969748.996000004
04;2030;06;01;2657699.6485999995
04;2030;06;02;8473819.1317
04;2031;01;01;9551165.156499993
04;2031;01;02;44576049.298499964
04;2031;02;01;8871978.356199998
04;2031;02;02;14132812.039599985
04;2031;03;01;9363608.054999994
04;2031;03;02;85453364.68050012
04;2031;04;01;2661286.352199998
04;2031;04;02;6834597.762700001
04;2031;05;01;2445493.8756
04;2031;05;02;6955809.499300002
04;2031;06;01;2674647.287899999
04;2031;06;02;8456871.492800003
04;2031;07;01;236955.14419999986
04;2031;07;02;791812.4553999995
04;2032;01;01;9532267.5123
04;2032;01;02;44485825.92600001
04;2032;02;01;8854404.387399998
04;2032;02;02;14103872.023200002
04;2032;03;01;9345208.170100005
04;2032;03;02;85280181.19249998
04;2032;04;01;2674953.2584999995
04;2032;04;02;6820930.856900001
04;2032;05;01;2459405.494000003
04;2032;05;02;6941897.881200006
04;2032;06;01;2691561.030599998
04;2032;06;02;8439957.750499992
04;2032;07;01;476291.7745999999
04;2032;07;02;1584707.4299999995
04;2033;01;01;9513376.455500003
04;2033;01;02;44395558.0514
04;2033;02;01;8836852.746799996
04;2033;02;02;14074772.822999995
04;2033;03;01;9326718.950099992
04;2033;03;02;85106728.40439987
04;2033;04;01;2688590.4094999987
04;2033;04;02;6807293.706500002
04;2033;05;01;2473289.2890000003
04;2033;05;02;6928014.086400003
04;2033;06;01;2708440.9456999996
04;2033;06;02;8423077.8357
04;2033;07;01;718016.4522999998
04;2033;07;02;2378697.4446999994
04;2034;01;01;9494607.087399999
04;2034;01;02;44305851.46000001
04;2034;02;01;8819399.764800001
04;2034;02;02;14046122.856899997
04;2034;03;01;9308572.581600007
04;2034;03;02;84934855.0996
04;2034;04;01;2702196.9783
04;2034;04;02;6793687.138199995
04;2034;05;01;2487145.318300001
04;2034;05;02;6914158.0572999995
04;2034;06;01;2725287.1031
04;2034;06;02;8406231.678600002
04;2034;07;01;962134.8173999998
04;2034;07;02;3173791.846000001
04;2035;01;01;9475890.413199998
04;2035;01;02;44216310.38910002
04;2035;02;01;8801994.962499997
04;2035;02;02;14017517.498099998
04;2035;03;01;9290486.651700001
04;2035;03;02;84763303.69679995
04;2035;04;01;2715772.2509000013
04;2035;04;02;6780111.8604999995
04;2035;05;01;2500973.635
04;2035;05;02;6900329.740799998
04;2035;06;01;2742099.566399997
04;2035;06;02;8389419.215699997
04;2035;07;01;1208656.8876999991
04;2035;07;02;3970014.510799999
04;2036;01;01;9457209.791499995
04;2036;01;02;44126951.20590001
04;2036;02;01;8784623.790500002
04;2036;02;02;13988971.079800002
04;2036;03;01;9272434.7618
04;2036;03;02;84592099.85040005
04;2036;04;01;2729314.2767999973
04;2036;04;02;6766569.852699996
04;2036;05;01;2514774.2942999997
04;2036;05;02;6886529.0819
04;2036;06;01;2758878.403500003
04;2036;06;02;8372640.379
04;2036;07;01;1457589.8523000013
04;2036;07;02;4767379.6761
04;2037;01;01;9438565.162999999
04;2037;01;02;44037773.40270003
04;2037;02;01;8767286.231099995
04;2037;02;02;13960483.468700001
04;2037;03;01;9254416.4856
04;2037;03;02;84421243.16590002
04;2037;04;01;2742823.550300002
04;2037;04;02;6753060.581899999
04;2037;05;01;2528546.667599999
04;2037;05;02;6872756.70869999
04;2037;06;01;2775623.6840999997
04;2037;06;02;8355895.099000003
04;2037;07;01;1708940.9757999978
04;2037;07;02;5565901.693100003
04;2038;01;01;9419956.483400002
04;2038;01;02;43948776.619399995
04;2038;02;01;8749982.1988
04;2038;02;02;13932054.513399996
04;2038;03;01;9236432.067200001
04;2038;03;02;84250732.70169999
04;2038;04;01;2756301.767000001
04;2038;04;02;6739582.374600001
04;2038;05;01;2542290.1099000014
04;2038;05;02;6859013.266400003
04;2038;06;01;2792335.474500003
04;2038;06;02;8339183.308800003
04;2038;07;01;1962717.5572
04;2038;07;02;6365594.9003
04;2039;01;01;9401383.721400006
04;2039;01;02;43859960.46729999
04;2039;02;01;8732711.612400003
04;2039;02;02;13903684.135599993
04;2039;03;01;9218481.497200003
04;2039;03;02;84080567.72230001
04;2039;04;01;2769749.170499998
04;2039;04;02;6726134.970399996
04;2039;05;01;2556003.999299998
04;2039;05;02;6845299.377499996
04;2039;06;01;2809013.840299999
04;2039;06;02;8322504.943299996
04;2039;07;01;2218926.9757
04;2039;07;02;7166473.791899997
04;2040;01;01;9382846.799399998
04;2040;01;02;43771324.53249999
04;2040;02;01;8715474.440299999
04;2040;02;02;13875372.2023
04;2040;03;01;9200564.6269
04;2040;03;02;83910747.61620004
04;2040;04;01;2783164.9840000016
04;2040;04;02;6712719.153500002
04;2040;05;01;2569687.8951999997
04;2040;05;02;6831615.481999997
04;2040;06;01;2825658.8508999976
04;2040;06;02;8305859.932900006
04;2040;07;01;2477576.6178999995
04;2040;07;02;7968552.746999997
04;2041;01;01;9364345.628200004
04;2041;01;02;43682868.507900015
04;2041;02;01;8698270.633599997
04;2041;02;02;13847118.569999998
04;2041;03;01;9182681.587500004
04;2041;03;02;83741271.43970005
04;2041;04;01;2796550.0918000005
04;2041;04;02;6699334.045900003
04;2041;05;01;2583341.2265
04;2041;05;02;6817962.148099994
04;2041;06;01;2842270.5730999983
04;2041;06;02;8289248.2115
04;2041;07;01;2493513.7237999984
04;2041;07;02;7952615.641699997
04;2041;08;01;245160.2736
04;2041;08;02;819230.8258000005
04;2042;01;01;9345880.169700002
04;2042;01;02;43594591.9501
04;2042;02;01;8681100.571500001
04;2042;02;02;13818922.658799997
04;2042;03;01;9164831.856699996
04;2042;03;02;83572138.95480011
04;2042;04;01;2809905.993599999
04;2042;04;02;6685978.1445
04;2042;05;01;2596963.9232000005
04;2042;05;02;6804339.463599995
04;2042;06;01;2858848.6552000013
04;2042;06;02;8272670.130100001
04;2042;07;01;2509418.9542000014
04;2042;07;02;7936710.4118000055
04;2042;08;01;492807.6252000001
04;2042;08;02;1639658.9433000009
04;2043;01;01;9327450.379900003
04;2043;01;02;43506494.52980002
04;2043;02;01;8663963.7423
04;2043;02;02;13790784.801900005
04;2043;03;01;9147015.504000003
04;2043;03;02;83403349.31420004
04;2043;04;01;2823232.8320999998
04;2043;04;02;6672651.306699998
04;2043;05;01;2610556.5106000016
04;2043;05;02;6790746.883299996
04;2043;06;01;2875392.8154000016
04;2043;06;02;8256125.9703
04;2043;07;01;2525292.377600002
04;2043;07;02;7920836.989199999
04;2043;08;01;742949.6076000001
04;2043;08;02;2461299.1845999975
04;2044;01;01;9309056.163200008
04;2044;01;02;43418575.912999995
04;2044;02;01;8646860.0621
04;2044;02;02;13762704.899899999
04;2044;03;01;9129232.322100004
04;2044;03;02;83234902.0195
04;2044;04;01;2836530.7165000015
04;2044;04;02;6659353.422999997
04;2044;05;01;2624119.4189000004
04;2044;05;02;6777183.983400002
04;2044;06;01;2891902.651100001
04;2044;06;02;8239616.134800002
04;2044;07;01;2541134.0524999998
04;2044;07;02;7904995.3154000025
04;2044;08;01;995593.7599000004
04;2044;08;02;3284166.222699998
04;2045;01;01;9290697.476399995
04;2045;01;02;43330835.652499996
04;2045;02;01;8629789.464800004
04;2045;02;02;13734682.779499993
04;2045;03;01;9111482.255100006
04;2045;03;02;83066796.2963
04;2045;04;01;2849799.8821999994
04;2045;04;02;6646084.2583
04;2045;05;01;2637652.5771
04;2045;05;02;6763650.8478
04;2045;06;01;2908377.7133000004
04;2045;06;02;8223141.0733
04;2045;07;01;2556944.0445
04;2045;07;02;7889185.323800001
04;2045;08;01;1250747.7165999995
04;2045;08;02;4108274.9047999997
04;2046;01;01;9272374.497399995
04;2046;01;02;43243273.2029
04;2046;02;01;8612751.913000003
04;2046;02;02;13706718.387099989
04;2046;03;01;9093765.228099994
04;2046;03;02;82899031.57170013
04;2046;04;01;2863040.735800001
04;2046;04;02;6632843.405600002
04;2046;05;01;2651155.5546999993
04;2046;05;02;6750147.870699999
04;2046;06;01;2924817.7643999998
04;2046;06;02;8206701.035500006
04;2046;07;01;2572722.4132999997
04;2046;07;02;7873406.955300001
04;2046;08;01;1508419.1355000024
04;2046;08;02;4933640.061999998
04;2047;01;01;9254087.182200002
04;2047;01;02;43155888.18319999
04;2047;02;01;8595747.329600003
04;2047;02;02;13678811.5852
04;2047;03;01;9076082.281200001
04;2047;03;02;82731606.01850006
04;2047;04;01;2876253.3014999996
04;2047;04;02;6619630.840800001
04;2047;05;01;2664629.8464000006
04;2047;05;02;6736673.579200002
04;2047;06;01;2941221.1369
04;2047;06;02;8190297.665199998
04;2047;07;01;2588469.2262000004
04;2047;07;02;7857660.1431
04;2047;08;01;1768615.757900001
04;2047;08;02;5760276.6265
04;2048;01;01;9235835.168100001
04;2048;01;02;43068680.457199976
04;2048;02;01;8578775.672700003
04;2048;02;02;13650962.238499992
04;2048;03;01;9058432.3926
04;2048;03;02;82564519.9128
04;2048;04;01;2889437.7556
04;2048;04;02;6606446.387599999
04;2048;05;01;2678075.539399999
04;2048;05;02;6723227.886399999
04;2048;06;01;2957586.8926000004
04;2048;06;02;8173931.906599995
04;2048;07;01;2604184.548900001
04;2048;07;02;7841944.821
04;2048;08;01;2031345.3529000005
04;2048;08;02;6588199.553100003
04;2049;01;01;9217618.392300004
04;2049;01;02;42981649.70190001
04;2049;02;01;8561837.090500005
04;2049;02;02;13623169.970500002
04;2049;03;01;9040815.506099999
04;2049;03;02;82397772.46910001
04;2049;04;01;2902594.4916000003
04;2049;04;02;6593289.652600005
04;2049;05;01;2691492.7447
04;2049;05;02;6709810.6815
04;2049;06;01;2973914.3900000025
04;2049;06;02;8157604.410700002
04;2049;07;01;2619868.440300001
04;2049;07;02;7826260.930000003
04;2049;08;01;2296615.7658000006
04;2049;08;02;7417423.8577999985
04;2050;01;01;9199436.794599997
04;2050;01;02;42894795.59010002
04;2050;02;01;8544931.2976
04;2050;02;02;13595434.924299998
04;2050;03;01;9023231.56049999
04;2050;03;02;82231363.08879997
04;2050;04;01;2915723.486699999
04;2050;04;02;6580160.658799999
04;2050;05;01;2704881.5397999994
04;2050;05;02;6696421.886899998
04;2050;06;01;2990202.835500003
04;2050;06;02;8141315.965100004
04;2050;07;01;2635520.9643
04;2050;07;02;7810608.406799998
04;2050;08;01;2564434.8884000033
04;2050;08;02;8247964.614399998
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.92299999
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.5445000005
05;2011;01;02;19775492.0904
05;2011;02;01;584338.7247
05;2011;02;02;7779547.651899998
05;2011;03;01;3177741.325999998
05;2011;03;02;30618961.099199984
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000004
05;2012;01;01;2022551.4584000004
05;2012;01;02;19654041.874900002
05;2012;02;01;607567.7646999999
05;2012;02;02;7740417.734599999
05;2012;03;01;3325723.009299999
05;2012;03;02;30406757.09089999
05;2012;04;01;183015.9412
05;2012;04;02;1607084.2902000002
05;2013;01;01;2101570.6774
05;2013;01;02;19533826.563500006
05;2013;02;01;630463.1125999999
05;2013;02;02;7701654.583
05;2013;03;01;3471489.7835000004
05;2013;03;02;30196884.103800014
05;2013;04;01;255546.87290000002
05;2013;04;02;2140059.1088999994
05;2014;01;01;2179446.776600001
05;2014;01;02;19414832.784100007
05;2014;02;01;653024.3352
05;2014;02;02;7663254.1329999985
05;2014;03;01;3615085.0877000005
05;2014;03;02;29989311.46220001
05;2014;04;01;333824.74199999997
05;2014;04;02;2671761.1260999995
05;2015;01;01;2256177.2391000004
05;2015;01;02;19297056.92340001
05;2015;02;01;675257.7206000001
05;2015;02;02;7625207.041700002
05;2015;03;01;3756512.1006
05;2015;03;02;29784030.455799993
05;2015;04;01;417840.87779999996
05;2015;04;02;3202242.5164999985
05;2016;01;01;2329573.3658000007
05;2016;01;02;19162221.6035
05;2016;02;01;696507.4473000001
05;2016;02;02;7580296.5912999995
05;2016;03;01;3892178.8972000005
05;2016;03;02;29552760.152200006
05;2016;04;01;449863.3036
05;2016;04;02;3170220.0912999995
05;2016;05;01;73243.60739999998
05;2016;05;02;627008.7290999998
05;2017;01;01;2401670.5694
05;2017;01;02;19028858.743499994
05;2017;02;01;717396.6829
05;2017;02;02;7535808.588899999
05;2017;03;01;4025557.2248000004
05;2017;03;02;29324041.420599993
05;2017;04;01;481565.5061
05;2017;04;02;3138517.8893000004
05;2017;05;01;153325.1493
05;2017;05;02;1252608.4821000004
05;2018;01;01;2472533.204
05;2018;01;02;18896903.668299995
05;2018;02;01;737927.2318999999
05;2018;02;02;7491746.941699997
05;2018;03;01;4156707.9954999997
05;2018;03;02;29097822.051499996
05;2018;04;01;512950.6856000002
05;2018;04;02;3107132.710099999
05;2018;05;01;240237.01170000012
05;2018;05;02;1876868.7860000003
05;2019;01;01;2542136.9282000004
05;2019;01;02;18766373.832699995
05;2019;02;01;758096.1772
05;2019;02;02;7448113.639
05;2019;03;01;4285654.474899999
05;2019;03;02;28874088.15279998
05;2019;04;01;544022.0127999999
05;2019;04;02;3076061.3837000006
05;2019;05;01;333972.3626999999
05;2019;05;02;2499859.2100000004
05;2020;01;01;2610526.3279000004
05;2020;01;02;18637236.65729999
05;2020;02;01;777909.6038
05;2020;02;02;7404895.576599997
05;2020;03;01;4412419.128899999
05;2020;03;02;28652804.376699988
05;2020;04;01;574782.6266
05;2020;04;02;3045300.7704000003
05;2020;05;01;434525.12380000006
05;2020;05;02;3121649.13
05;2021;01;01;2640371.8164
05;2021;01;02;18546807.945900008
05;2021;02;01;786527.9781
05;2021;02;02;7372939.416099997
05;2021;03;01;4468402.461199999
05;2021;03;02;28502566.69669999
05;2021;04;01;590009.1303000002
05;2021;04;02;3030074.2671
05;2021;05;01;450133.36989999993
05;2021;05;02;3106040.8841999997
05;2021;06;01;48683.44500000002
05;2021;06;02;381725.8563999999
05;2022;01;01;2669800.1711999997
05;2022;01;02;18456973.090099994
05;2022;02;01;795026.6738
05;2022;02;02;7341173.089100001
05;2022;03;01;4523637.3909
05;2022;03;02;28353343.04500001
05;2022;04;01;605159.5018000002
05;2022;04;02;3014923.8959999997
05;2022;05;01;465663.57469999965
05;2022;05;02;3090510.68
05;2022;06;01;99451.76510000002
05;2022;06;02;762925.0258999999
05;2023;01;01;2698801.9402
05;2023;01;02;18367722.4576
05;2023;02;01;803405.1010000001
05;2023;02;02;7309585.5642
05;2023;03;01;4578144.8612
05;2023;03;02;28205122.118499998
05;2023;04;01;620234.1217999997
05;2023;04;02;2999849.2763
05;2023;05;01;481116.1289999999
05;2023;05;02;3075058.1263
05;2023;06;01;152303.77860000005
05;2023;06;02;1143611.5198999995
05;2024;01;01;2727386.3556000004
05;2024;01;02;18279053.352399994
05;2024;02;01;811664.4161
05;2024;02;02;7278179.713899998
05;2024;03;01;4631910.392999999
05;2024;03;02;28057903.625699997
05;2024;04;01;635233.3675000002
05;2024;04;02;2984850.031099998
05;2024;05;01;496491.41910000006
05;2024;05;02;3059682.8365999996
05;2024;06;01;207238.3631
05;2024;06;02;1523799.1934999998
05;2025;01;01;2755585.9907
05;2025;01;02;18190937.728399996
05;2025;02;01;819800.5181
05;2025;02;02;7246956.188299999
05;2025;03;01;4684932.0433
05;2025;03;02;27911679.074600007
05;2025;04;01;650157.6176000001
05;2025;04;02;2969925.781600001
05;2025;05;01;511789.8330000001
05;2025;05;02;3044384.4229999995
05;2025;06;01;264254.4665000001
05;2025;06;02;1903501.8583
05;2026;01;01;2783394.8738999995
05;2026;01;02;18103356.855399996
05;2026;02;01;827819.1325
05;2026;02;02;7215903.635300002
05;2026;03;01;4737234.962799999
05;2026;03;02;27766420.71479998
05;2026;04;01;665007.2462000003
05;2026;04;02;2955076.1537
05;2026;05;01;527011.7555000001
05;2026;05;02;3029162.500999999
05;2026;06;01;323351.1192000002
05;2026;06;02;2282733.3587
05;2027;01;01;2810842.7835999997
05;2027;01;02;18016315.7409
05;2027;02;01;835707.0876
05;2027;02;02;7185025.877399997
05;2027;03;01;4788799.5552
05;2027;03;02;27622147.384999994
05;2027;04;01;679782.6265
05;2027;04;02;2940300.773600002
05;2027;05;01;542157.5669999997
05;2027;05;02;3014016.6898000007
05;2027;06;01;384527.39729999995
05;2027;06;02;2661507.2676000004
05;2028;01;01;2837921.7028
05;2028;01;02;17929804.229700014
05;2028;02;01;843476.7411000001
05;2028;02;02;7154345.7364
05;2028;03;01;4839628.2718
05;2028;03;02;27478880.145199988
05;2028;04;01;694484.1288000001
05;2028;04;02;2925599.2715000007
05;2028;05;01;557227.6501000001
05;2028;05;02;2998946.606699999
05;2028;06;01;447782.47550000006
05;2028;06;02;3039837.3445000006
05;2029;01;01;2864640.0014000004
05;2029;01;02;17843801.285800006
05;2029;02;01;851128.852
05;2029;02;02;7123842.774600001
05;2029;03;01;4889695.777600001
05;2029;03;02;27336588.636299998
05;2029;04;01;709112.1251000003
05;2029;04;02;2910971.275499998
05;2029;05;01;572222.3828999997
05;2029;05;02;2983951.8741000006
05;2029;06;01;513115.63470000017
05;2029;06;02;3417737.5643000007
05;2030;01;01;2890965.9983000006
05;2030;01;02;17758296.9276
05;2030;02;01;858673.8145000003
05;2030;02;02;7093485.157
05;2030;03;01;4939000.7537
05;2030;03;02;27195268.74919999
05;2030;04;01;723666.9805999998
05;2030;04;02;2896416.4203999992
05;2030;05;01;587142.1428999999
05;2030;05;02;2969032.1141999997
05;2030;06;01;580526.1714
05;2030;06;02;3795221.417799999
05;2031;01;01;2896347.4674000014
05;2031;01;02;17693865.616499998
05;2031;02;01;860150.871
05;2031;02;02;7069207.221500002
05;2031;03;01;4949924.2466
05;2031;03;02;27092544.494499993
05;2031;04;01;729458.7999999997
05;2031;04;02;2890624.6012
05;2031;05;01;593080.2077
05;2031;05;02;2963094.0496000014
05;2031;06;01;588116.6163999999
05;2031;06;02;3787630.9728
05;2031;07;01;47958.6944
05;2031;07;02;359960.2822
05;2032;01;01;2901544.1837999993
05;2032;01;02;17629633.923900004
05;2032;02;01;861565.6257999999
05;2032;02;02;7044933.068199999
05;2032;03;01;4960608.750499999
05;2032;03;02;26990177.44989998
05;2032;04;01;735236.9252000002
05;2032;04;02;2884846.4762000013
05;2032;05;01;599006.3955
05;2032;05;02;2957167.8617999996
05;2032;06;01;595691.8781000001
05;2032;06;02;3780055.7112999996
05;2032;07;01;96792.73460000001
05;2032;07;02;720367.2067000002
05;2033;01;01;2906484.745100001
05;2033;01;02;17565505.3898
05;2033;02;01;862940.6006
05;2033;02;02;7020702.7277999995
05;2033;03;01;4971026.722000001
05;2033;03;02;26888088.188100014
05;2033;04;01;740999.8428000001
05;2033;04;02;2879083.559000001
05;2033;05;01;604920.7309000003
05;2033;05;02;2951253.5266000004
05;2033;06;01;603251.9907999998
05;2033;06;02;3772495.5986999995
05;2033;07;01;146503.94040000005
05;2033;07;02;1081226.8344
05;2034;01;01;2911669.989399999
05;2034;01;02;17501982.932799995
05;2034;02;01;864377.9499
05;2034;02;02;6996800.0545000015
05;2034;03;01;4981428.6258000005
05;2034;03;02;26786900.14069999
05;2034;04;01;746746.6483000003
05;2034;04;02;2873336.7538
05;2034;05;01;610823.2370999997
05;2034;05;02;2945351.0203999993
05;2034;06;01;610796.9816999998
05;2034;06;02;3764950.6078999983
05;2034;07;01;197094.00189999997
05;2034;07;02;1442544.1481999997
05;2035;01;01;2916768.3094
05;2035;01;02;17438713.631300002
05;2035;02;01;865789.4364999997
05;2035;02;02;6972987.251199997
05;2035;03;01;4991595.846799999
05;2035;03;02;26686205.48640001
05;2035;04;01;752476.8111000002
05;2035;04;02;2867606.590600001
05;2035;05;01;616713.9401
05;2035;05;02;2939460.3176
05;2035;06;01;618326.8844000002
05;2035;06;02;3757420.7051999997
05;2035;07;01;248566.13769999996
05;2035;07;02;1804335.5316
05;2036;01;01;2921767.0919000003
05;2036;01;02;17375709.6168
05;2036;02;01;867172.6566
05;2036;02;02;6949266.544600002
05;2036;03;01;5001556.010500001
05;2036;03;02;26585975.8709
05;2036;04;01;758193.5127000004
05;2036;04;02;2861889.8915
05;2036;05;01;622592.8607999999
05;2036;05;02;2933581.3972
05;2036;06;01;625841.7253
05;2036;06;02;3749905.8644999983
05;2036;07;01;300922.51490000007
05;2036;07;02;2166609.174300001
05;2037;01;01;2926676.8915999993
05;2037;01;02;17312959.877599996
05;2037;02;01;868531.4454000002
05;2037;02;02;6925633.922899997
05;2037;03;01;5011313.2368
05;2037;03;02;26486206.43470001
05;2037;04;01;763897.5897999998
05;2037;04;02;2856185.813200001
05;2037;05;01;628459.8371
05;2037;05;02;2927714.4212000007
05;2037;06;01;633341.5365999999
05;2037;06;02;3742406.0534999995
05;2037;07;01;354165.33079999994
05;2037;07;02;2529373.3636000007
05;2038;01;01;2931499.4688999997
05;2038;01;02;17250462.1958
05;2038;02;01;869865.9994
05;2038;02;02;6902089.011599999
05;2038;03;01;5020867.858999999
05;2038;03;02;26386896.06900001
05;2038;04;01;769591.3098000002
05;2038;04;02;2850492.0877999994
05;2038;05;01;634314.7418000002
05;2038;05;02;2921859.5165999993
05;2038;06;01;640826.3469
05;2038;06;02;3734921.2435
05;2038;07;01;408296.8077
05;2038;07;02;2892636.4255999993
05;2039;01;01;2936231.7975999997
05;2039;01;02;17188219.112500004
05;2039;02;01;871176.8660999999
05;2039;02;02;6878631.0781999985
05;2039;03;01;5030223.211999999
05;2039;03;02;26288040.75520001
05;2039;04;01;775272.5814
05;2039;04;02;2844810.8225000002
05;2039;05;01;640157.4365000001
05;2039;05;02;2916016.8222000003
05;2039;06;01;648296.1905000001
05;2039;06;02;3727451.400100001
05;2039;07;01;463319.17910000007
05;2039;07;02;3256406.658
05;2040;01;01;2940857.0194000006
05;2040;01;02;17126247.0147
05;2040;02;01;872460.6545
05;2040;02;02;6855263.347600001
05;2040;03;01;5039370.960000001
05;2040;03;02;26189648.133900013
05;2040;04;01;780940.5010999998
05;2040;04;02;2839142.905099999
05;2040;05;01;645987.8499999999
