COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2025;04;Froid_alimentaire;02;9258941.9175
05;2025;04;Process;02;18905461.588
05;2025;05;Autre;01;1545824.1473
05;2025;05;Autre;02;10954308.590300001
05;2025;05;Autre;03;9915762.8892
05;2025;05;Autre;04;6740313.9161
05;2025;05;Bureautique;02;3302357.1947
05;2025;05;Cuisson;01;5728576.807
05;2025;05;Cuisson;02;24186665.128
05;2025;05;Cuisson;04;12656111.845800001
05;2025;05;Froid_alimentaire;02;7565742.589199999
05;2025;05;Process;02;18571647.338
05;2025;06;Autre;01;960740.0912
05;2025;06;Autre;02;3219445.0946000004
05;2025;06;Autre;03;7041763.714000001
05;2025;06;Autre;04;4189152.3676
05;2025;06;Bureautique;02;1752687.1517999999
05;2025;06;Cuisson;01;4220756.6142
05;2025;06;Cuisson;02;10032141.226300001
05;2025;06;Cuisson;04;8205842.2627
05;2025;06;Froid_alimentaire;02;4071995.3936
05;2025;06;Process;02;9816420.137699999
05;2026;01;Autre;01;7581705.343599999
05;2026;01;Autre;02;115005403.064
05;2026;01;Autre;03;36704097.2527
05;2026;01;Autre;04;32180298.9235
05;2026;01;Bureautique;02;20912318.406600002
05;2026;01;Cuisson;01;35861622.47490001
05;2026;01;Cuisson;02;365935270.50399995
05;2026;01;Cuisson;04;99961629.2669
05;2026;01;Froid_alimentaire;02;75527043.75119999
05;2026;01;Process;02;121961713.01
05;2026;02;Autre;01;3319083.1426
05;2026;02;Autre;02;44247414.835
05;2026;02;Autre;03;14121570.598900001
05;2026;02;Autre;04;11978997.4106
05;2026;02;Bureautique;02;8045840.943899999
05;2026;02;Cuisson;01;14601681.302899998
05;2026;02;Cuisson;02;141234852.895
05;2026;02;Cuisson;04;37210876.413
05;2026;02;Froid_alimentaire;02;29058393.407599997
05;2026;02;Process;02;46923766.394
05;2026;03;Autre;01;10902412.3976
05;2026;03;Autre;02;178776328.66499996
05;2026;03;Autre;03;57056723.467
05;2026;03;Autre;04;50907813.73639999
05;2026;03;Bureautique;02;32508270.3381
05;2026;03;Cuisson;01;53980127.59150001
05;2026;03;Cuisson;02;567872000.7600001
05;2026;03;Cuisson;04;158133596.92900002
05;2026;03;Froid_alimentaire;02;117407101.61809999
05;2026;03;Process;02;189590014.29500002
05;2026;04;Autre;01;1244114.0284
05;2026;04;Autre;02;16201822.679000001
05;2026;04;Autre;03;6611717.4467
05;2026;04;Autre;04;5424762.5441
05;2026;04;Bureautique;02;3491301.4397
05;2026;04;Cuisson;01;3636759.0936999996
05;2026;04;Cuisson;02;29841677.283000004
05;2026;04;Cuisson;04;9605329.530800002
05;2026;04;Froid_alimentaire;02;9197213.851300001
05;2026;04;Process;02;18779425.938000005
05;2026;05;Autre;01;1489144.0917
05;2026;05;Autre;02;11665315.1046
05;2026;05;Autre;03;9314205.738499999
05;2026;05;Autre;04;6493169.3838
05;2026;05;Bureautique;02;3236309.7951999996
05;2026;05;Cuisson;01;5339988.8578
05;2026;05;Cuisson;02;24891173.132000007
05;2026;05;Cuisson;04;12091858.9538
05;2026;05;Froid_alimentaire;02;7515302.659200001
05;2026;05;Process;02;18447837.212000005
05;2026;06;Autre;01;1119415.4177
05;2026;06;Autre;02;4382501.9665
05;2026;06;Autre;03;8035773.347699999
05;2026;06;Autre;04;4881030.473699999
05;2026;06;Bureautique;02;2071371.3891
05;2026;06;Cuisson;01;4786307.109499999
05;2026;06;Cuisson;02;12578030.022899998
05;2026;06;Cuisson;04;9496151.6211
05;2026;06;Froid_alimentaire;02;4866684.0069
05;2026;06;Process;02;11732185.9978
05;2027;01;Autre;01;7282013.5689
05;2027;01;Autre;02;117084461.545
05;2027;01;Autre;03;34372337.3466
05;2027;01;Autre;04;30908255.358000007
05;2027;01;Bureautique;02;20434221.2918
05;2027;01;Cuisson;01;33326384.769199997
05;2027;01;Cuisson;02;368850356.77
05;2027;01;Cuisson;04;95218927.99629998
05;2027;01;Froid_alimentaire;02;74807382.82390001
05;2027;01;Process;02;120799598.175
05;2027;02;Autre;01;3187862.5020000003
05;2027;02;Autre;02;45047026.62099999
05;2027;02;Autre;03;13224358.6015
05;2027;02;Autre;04;11505409.411700001
05;2027;02;Bureautique;02;7861847.307000001
05;2027;02;Cuisson;01;13569316.4435
05;2027;02;Cuisson;02;142353134.003
05;2027;02;Cuisson;04;35445168.297
05;2027;02;Froid_alimentaire;02;28781325.182000004
05;2027;02;Process;02;46476349.08499999
05;2027;03;Autre;01;10471520.5215
05;2027;03;Autre;02;182009068.19899997
05;2027;03;Autre;03;53432258.98599999
05;2027;03;Autre;04;48895730.975999996
05;2027;03;Bureautique;02;31765223.921299998
05;2027;03;Cuisson;01;50164271.3733
05;2027;03;Cuisson;02;572411462.3199999
05;2027;03;Cuisson;04;150631623.911
05;2027;03;Froid_alimentaire;02;116288937.17509997
05;2027;03;Process;02;187784387.477
05;2027;04;Autre;01;1198496.3990999996
05;2027;04;Autre;02;16650910.514999997
05;2027;04;Autre;03;6210606.416199999
05;2027;04;Autre;04;5225854.829999999
05;2027;04;Bureautique;02;3421475.2646000003
05;2027;04;Cuisson;01;3390064.9323000005
05;2027;04;Cuisson;02;30265286.172000002
05;2027;04;Cuisson;04;9177092.664
05;2027;04;Froid_alimentaire;02;9135899.310299998
05;2027;04;Process;02;18654230.941000003
05;2027;05;Autre;01;1434541.9585999998
05;2027;05;Autre;02;12329983.921799999
05;2027;05;Autre;03;8749144.0394
05;2027;05;Autre;04;6255086.4437
05;2027;05;Bureautique;02;3171583.7649000003
05;2027;05;Cuisson;01;4977759.155800001
05;2027;05;Cuisson;02;25545615.326
05;2027;05;Cuisson;04;11552763.219199998
05;2027;05;Froid_alimentaire;02;7465201.8429
05;2027;05;Process;02;18324850.788000003
05;2027;06;Autre;01;1266933.8105000001
05;2027;06;Autre;02;5705455.4371
05;2027;06;Autre;03;8901882.3904
05;2027;06;Autre;04;5524261.061799999
05;2027;06;Bureautique;02;2378862.9555000006
05;2027;06;Cuisson;01;5267881.5376
05;2027;06;Cuisson;02;15288132.732
05;2027;06;Cuisson;04;10672393.060800001
05;2027;06;Froid_alimentaire;02;5654024.660299999
05;2027;06;Process;02;13630238.013300002
05;2028;01;Autre;01;6994163.2358
05;2028;01;Autre;02;118970564.098
05;2028;01;Autre;03;32188690.011600003
05;2028;01;Autre;04;29686478.1201
05;2028;01;Bureautique;02;19967043.7995
05;2028;01;Cuisson;01;30970352.866400007
05;2028;01;Cuisson;02;371398876.891
05;2028;01;Cuisson;04;90701183.5702
05;2028;01;Froid_alimentaire;02;74094530.9492
05;2028;01;Process;02;119648469.434
05;2028;02;Autre;01;3061822.349400001
05;2028;02;Autre;02;45772311.45
05;2028;02;Autre;03;12384119.5446
05;2028;02;Autre;04;11050517.5891
05;2028;02;Bureautique;02;7682042.014699999
05;2028;02;Cuisson;01;12609910.3845
05;2028;02;Cuisson;02;143328919.803
05;2028;02;Cuisson;04;33763157.671000004
05;2028;02;Froid_alimentaire;02;28506829.653
05;2028;02;Process;02;46033093.173999995
05;2028;03;Autre;01;10057660.3631
05;2028;03;Autre;02;184941978.565
05;2028;03;Autre;03;50038028.978999995
05;2028;03;Autre;04;46963158.072299995
05;2028;03;Bureautique;02;31039155.465500005
05;2028;03;Cuisson;01;46618159.2954
05;2028;03;Cuisson;02;576384004.3000001
05;2028;03;Cuisson;04;143485509.76
05;2028;03;Froid_alimentaire;02;115181409.60119997
05;2028;03;Process;02;185995923.961
05;2028;04;Autre;01;1154551.5953
05;2028;04;Autre;02;17068008.442
05;2028;04;Autre;03;5833829.9396
05;2028;04;Autre;04;5034239.3461
05;2028;04;Bureautique;02;3353045.8901000004
05;2028;04;Cuisson;01;3160105.531600001
05;2028;04;Cuisson;02;30654533.968999997
05;2028;04;Cuisson;04;8767947.779599998
05;2028;04;Froid_alimentaire;02;9074994.706500001
05;2028;04;Process;02;18529869.081000004
05;2028;05;Autre;01;1381942.0283999997
05;2028;05;Autre;02;12950926.6226
05;2028;05;Autre;03;8218361.369700001
05;2028;05;Autre;04;6025733.9852
05;2028;05;Bureautique;02;3108152.2686
05;2028;05;Cuisson;01;4640100.6832
05;2028;05;Cuisson;02;26152889.415999997
05;2028;05;Cuisson;04;11037702.6664
05;2028;05;Froid_alimentaire;02;7415433.0779
05;2028;05;Process;02;18202683.66
05;2028;06;Autre;01;1403689.1301
05;2028;06;Autre;02;7176914.040500001
05;2028;06;Autre;03;9649124.5106
05;2028;06;Autre;04;6120560.1154000005
05;2028;06;Bureautique;02;2675289.6678
05;2028;06;Cuisson;01;5672324.9415
05;2028;06;Cuisson;02;18149910.889000002
05;2028;06;Cuisson;04;11739901.971299998
05;2028;06;Froid_alimentaire;02;6433952.5222
05;2028;06;Process;02;15510418.959999999
05;2029;01;Autre;01;6717688.146999999
05;2029;01;Autre;02;120675349.87700002
05;2029;01;Autre;03;30143737.4657
05;2029;01;Autre;04;28512962.287499994
05;2029;01;Bureautique;02;19510528.1629
05;2029;01;Cuisson;01;28780861.158400007
05;2029;01;Cuisson;02;373603730.618
05;2029;01;Cuisson;04;86397695.9155
05;2029;01;Froid_alimentaire;02;73388397.3687
05;2029;01;Process;02;118508201.651
05;2029;02;Autre;01;2940764.7700000005
05;2029;02;Autre;02;46427836.600999996
05;2029;02;Autre;03;11597257.1778
05;2029;02;Autre;04;10613599.202
05;2029;02;Bureautique;02;7506342.229399999
05;2029;02;Cuisson;01;11718332.057999998
05;2029;02;Cuisson;02;144171410.487
05;2029;02;Cuisson;04;32160931.916000005
05;2029;02;Froid_alimentaire;02;28234928.8354
05;2029;02;Process;02;45594022.43
05;2029;03;Autre;01;9660141.9601
05;2029;03;Autre;02;187592944.697
05;2029;03;Autre;03;46859321.6431
05;2029;03;Autre;04;45106877.9925
05;2029;03;Bureautique;02;30329629.012900002
05;2029;03;Cuisson;01;43322643.969100006
05;2029;03;Cuisson;02;579824165.56
05;2029;03;Cuisson;04;136678161.79500002
05;2029;03;Froid_alimentaire;02;114084225.09739998
05;2029;03;Process;02;184224181.19299996
05;2029;04;Autre;01;1112218.0064
05;2029;04;Autre;02;17454912.145
05;2029;04;Autre;03;5479910.4987
05;2029;04;Autre;04;4849650.5212
05;2029;04;Bureautique;02;3285985.1425
05;2029;04;Cuisson;01;2945745.1287000002
05;2029;04;Cuisson;02;31011400.661
05;2029;04;Cuisson;04;8377043.685400001
05;2029;04;Froid_alimentaire;02;9014496.4454
05;2029;04;Process;02;18406336.139999997
05;2029;05;Autre;01;1331270.7893
05;2029;05;Autre;02;13530607.9805
05;2029;05;Autre;03;7719780.492799999
05;2029;05;Autre;04;5804790.674200001
05;2029;05;Bureautique;02;3045989.39
05;2029;05;Cuisson;01;4325347.300400001
05;2029;05;Cuisson;02;26715726.87
05;2029;05;Cuisson;04;10545604.1877
05;2029;05;Froid_alimentaire;02;7365996.363700001
05;2029;05;Process;02;18081332.298999995
05;2029;06;Autre;01;1530110.4878
05;2029;06;Autre;02;8785379.368799997
05;2029;06;Autre;03;10286578.990199998
05;2029;06;Autre;04;6671799.3279
05;2029;06;Bureautique;02;2960824.1275
05;2029;06;Cuisson;01;6006406.549899999
05;2029;06;Cuisson;02;21150784.268000007
05;2029;06;Cuisson;04;12704297.0012
05;2029;06;Froid_alimentaire;02;7206436.349900001
05;2029;06;Process;02;17372654.839
05;2030;01;Autre;01;6452124.746300001
05;2030;01;Autre;02;122209693.57599999
05;2030;01;Autre;03;28228633.5634
05;2030;01;Autre;04;27385771.811
05;2030;01;Bureautique;02;19064406.6714
05;2030;01;Cuisson;01;26746088.4103
05;2030;01;Cuisson;02;375486044.35800004
05;2030;01;Cuisson;04;82298200.65219998
05;2030;01;Froid_alimentaire;02;72688826.3906
05;2030;01;Process;02;117378544.69299999
05;2030;02;Autre;01;2824481.4436
05;2030;02;Autre;02;47017719.535
05;2030;02;Autre;03;10860346.8594
05;2030;02;Autre;04;10193919.0641
05;2030;02;Bureautique;02;7334634.372600001
05;2030;02;Cuisson;01;10889748.8419
05;2030;02;Cuisson;02;144888684.86400002
05;2030;02;Cuisson;04;30634628.183
05;2030;02;Froid_alimentaire;02;27965519.2315
05;2030;02;Process;02;45158979.138000004
05;2030;03;Autre;01;9278333.154099999
05;2030;03;Autre;02;189979422.396
05;2030;03;Autre;03;43882556.7899
05;2030;03;Autre;04;43323986.45339999
05;2030;03;Bureautique;02;29636327.3055
05;2030;03;Cuisson;01;40260095.710499994
05;2030;03;Cuisson;02;582766511.8600001
05;2030;03;Cuisson;04;130193810.0529
05;2030;03;Froid_alimentaire;02;112997504.9804
05;2030;03;Process;02;182469334.03300002
05;2030;04;Autre;01;1071436.6583999998
05;2030;04;Autre;02;17813316.582999997
05;2030;04;Autre;03;5147463.3609
05;2030;04;Autre;04;4671830.5226
05;2030;04;Bureautique;02;3220265.415299999
05;2030;04;Cuisson;01;2745925.5435
05;2030;04;Cuisson;02;31337748.459
05;2030;04;Cuisson;04;8003566.5401
05;2030;04;Froid_alimentaire;02;8954400.930599999
05;2030;04;Process;02;18283626.699
05;2030;05;Autre;01;1282457.6506
05;2030;05;Autre;02;14071353.5167
05;2030;05;Autre;03;7251447.534499999
05;2030;05;Autre;04;5591947.9603
05;2030;05;Bureautique;02;2985069.7565
05;2030;05;Cuisson;01;4031944.7757
05;2030;05;Cuisson;02;27236699.984000005
05;2030;05;Cuisson;04;10075446.214500003
05;2030;05;Froid_alimentaire;02;7316888.168700001
05;2030;05;Process;02;17960789.388
05;2030;06;Autre;01;1646642.6488000003
05;2030;06;Autre;02;10519561.3441
05;2030;06;Autre;03;10823120.6442
05;2030;06;Autre;04;7179920.102399999
05;2030;06;Bureautique;02;3235665.7481
05;2030;06;Cuisson;01;6276652.017499999
05;2030;06;Cuisson;02;24278454.191
05;2030;06;Cuisson;04;13571273.343600001
05;2030;06;Froid_alimentaire;02;7971466.621
05;2030;06;Process;02;19216924.815000005
05;2031;01;Autre;01;6197051.469900001
05;2031;01;Autre;02;123584119.048
05;2031;01;Autre;03;26435174.1458
05;2031;01;Autre;04;26303124.505600005
05;2031;01;Bureautique;02;18628469.241
05;2031;01;Cuisson;01;24841768.1095
05;2031;01;Cuisson;02;375971584.04899997
05;2031;01;Cuisson;04;78290285.2945
05;2031;01;Froid_alimentaire;02;71995865.43650001
05;2031;01;Process;02;116259548.918
05;2031;02;Autre;01;2712784.7443
05;2031;02;Autre;02;47546032.175
05;2031;02;Autre;03;10170245.8547
05;2031;02;Autre;04;9790825.9454
05;2031;02;Bureautique;02;7166843.8433
05;2031;02;Cuisson;01;10114276.6605
05;2031;02;Cuisson;02;145066670.473
05;2031;02;Cuisson;04;29142439.632999998
05;2031;02;Froid_alimentaire;02;27698639.503100004
05;2031;02;Process;02;44728014.386
05;2031;03;Autre;01;8911618.017900001
05;2031;03;Autre;02;192117235.93599996
05;2031;03;Autre;03;41094828.5226
05;2031;03;Autre;04;41611489.9487
05;2031;03;Bureautique;02;28958833.0873
05;2031;03;Cuisson;01;37393885.888799995
05;2031;03;Cuisson;02;583541134.0200001
05;2031;03;Cuisson;04;123854117.36829999
05;2031;03;Froid_alimentaire;02;111920985.69019997
05;2031;03;Process;02;180730955.51700002
05;2031;04;Autre;01;1032150.6039999998
05;2031;04;Autre;02;18144822.497
05;2031;04;Autre;03;4835184.2682
05;2031;04;Autre;04;4500528.6741
05;2031;04;Bureautique;02;3155860.1572000002
05;2031;04;Cuisson;01;2558287.1904
05;2031;04;Cuisson;02;31541489.547000002
05;2031;04;Cuisson;04;7636736.633599999
05;2031;04;Froid_alimentaire;02;8894704.564900002
05;2031;04;Process;02;18161736.341
05;2031;05;Autre;01;1235434.1681
05;2031;05;Autre;02;14575353.1123
05;2031;05;Autre;03;6811526.329899999
05;2031;05;Autre;04;5386909.6853
05;2031;05;Bureautique;02;2925368.2165
05;2031;05;Cuisson;01;3756429.2277
05;2031;05;Cuisson;02;27629472.794
05;2031;05;Cuisson;04;9613655.666499998
05;2031;05;Froid_alimentaire;02;7268108.4898999985
05;2031;05;Process;02;17841051.705999997
05;2031;06;Autre;01;1586265.6947999997
05;2031;06;Autre;02;11298676.669999998
05;2031;06;Autre;03;10166517.879900001
05;2031;06;Autre;04;6916655.9464
05;2031;06;Bureautique;02;3170952.5251
05;2031;06;Cuisson;01;5847748.3593999995
05;2031;06;Cuisson;02;24961655.906
05;2031;06;Cuisson;04;12949255.072500002
05;2031;06;Froid_alimentaire;02;7918323.234099999
05;2031;06;Process;02;19088812.207
05;2031;07;Autre;01;188478.11649999997
05;2031;07;Autre;02;295509.56830000004
05;2031;07;Autre;03;1477761.8369
05;2031;07;Autre;04;821828.4456
05;2031;07;Bureautique;02;328343.9709
05;2031;07;Cuisson;01;903966.3165000001
05;2031;07;Cuisson;02;1497568.4952000002
05;2031;07;Cuisson;04;1645797.1439000005
05;2031;07;Froid_alimentaire;02;735490.4946000001
05;2031;07;Process;02;1773057.4423
05;2032;01;Autre;01;5952042.4185
05;2032;01;Autre;02;124808078.587
05;2032;01;Autre;03;24755578.620100003
05;2032;01;Autre;04;25263196.054599997
05;2032;01;Bureautique;02;18202442.963
05;2032;01;Cuisson;01;23072956.4987
05;2032;01;Cuisson;02;376185958.564
05;2032;01;Cuisson;04;74477313.35610001
05;2032;01;Froid_alimentaire;02;71309289.4969
05;2032;01;Process;02;115150859.13800001
05;2032;02;Autre;01;2605505.0104
05;2032;02;Autre;02;48016513.425
05;2032;02;Autre;03;9523978.5413
05;2032;02;Autre;04;9403653.999200001
05;2032;02;Bureautique;02;7002879.4967
05;2032;02;Cuisson;01;9394019.804800002
05;2032;02;Cuisson;02;145139978.99199998
05;2032;02;Cuisson;04;27722882.812999997
05;2032;02;Froid_alimentaire;02;27434263.616499998
05;2032;02;Process;02;44301099.08099999
05;2032;03;Autre;01;8559390.531000001
05;2032;03;Autre;02;194021505.132
05;2032;03;Autre;03;38484146.9611
05;2032;03;Autre;04;39966632.731800005
05;2032;03;Bureautique;02;28296788.272099994
05;2032;03;Cuisson;01;34731685.617199995
05;2032;03;Cuisson;02;583896584.48
05;2032;03;Cuisson;04;117822947.95920001
05;2032;03;Froid_alimentaire;02;110854577.29259999
05;2032;03;Process;02;179008900.27999997
05;2032;04;Autre;01;994305.1736000001
05;2032;04;Autre;02;18450937.746000007
05;2032;04;Autre;03;4541849.836000001
05;2032;04;Autre;04;4335509.6633
05;2032;04;Bureautique;02;3092743.0042999997
05;2032;04;Cuisson;01;2383470.8377
05;2032;04;Cuisson;02;31718517.527000003
05;2032;04;Cuisson;04;7286720.6888999995
05;2032;04;Froid_alimentaire;02;8835407.3511
05;2032;04;Process;02;18040660.747999996
05;2032;05;Autre;01;1190134.8673
05;2032;05;Autre;02;15044676.845099999
05;2032;05;Autre;03;6398293.3785999995
05;2032;05;Autre;04;5189390.3601
05;2032;05;Bureautique;02;2866860.7714
05;2032;05;Cuisson;01;3499739.1327000004
05;2032;05;Cuisson;02;27985125.023
05;2032;05;Cuisson;04;9173029.098199999
05;2032;05;Froid_alimentaire;02;7219653.798
05;2032;05;Process;02;17722109.948999997
05;2032;06;Autre;01;1528102.6371999998
05;2032;06;Autre;02;12027430.9394
05;2032;06;Autre;03;9549749.2048
05;2032;06;Autre;04;6663045.439499998
05;2032;06;Bureautique;02;3107533.4996999996
05;2032;06;Cuisson;01;5448151.7121
05;2032;06;Cuisson;02;25590104.173
05;2032;06;Cuisson;04;12355748.032000002
05;2032;06;Froid_alimentaire;02;7865533.164199999
05;2032;06;Process;02;18961552.091999996
05;2032;07;Autre;01;370546.1547
05;2032;07;Autre;02;699942.5943
05;2032;07;Autre;03;2869798.8556999993
05;2032;07;Autre;04;1615706.9358000003
05;2032;07;Bureautique;02;650993.4058000001
05;2032;07;Cuisson;01;1748563.4183999998
05;2032;07;Cuisson;02;3102591.6055000005
05;2032;07;Cuisson;04;3220534.6776999994
05;2032;07;Froid_alimentaire;02;1468031.8635999996
05;2032;07;Process;02;3539005.3678999995
05;2033;01;Autre;01;5716716.3191
05;2033;01;Autre;02;125890894.91800001
05;2033;01;Autre;03;23182653.3263
05;2033;01;Autre;04;24264326.3088
05;2033;01;Bureautique;02;17786125.3649
05;2033;01;Cuisson;01;21430063.0179
05;2033;01;Cuisson;02;376148119.122
05;2033;01;Cuisson;04;70849885.396
05;2033;01;Froid_alimentaire;02;70629126.29839998
05;2033;01;Process;02;114052531.06
05;2033;02;Autre;01;2502461.0538000003
05;2033;02;Autre;02;48432530.172
05;2033;02;Autre;03;8918730.0346
05;2033;02;Autre;04;9031738.8872
05;2033;02;Bureautique;02;6842630.923900001
05;2033;02;Cuisson;01;8725014.178900002
05;2033;02;Cuisson;02;145115260.8
05;2033;02;Cuisson;04;26372308.287
05;2033;02;Froid_alimentaire;02;27172267.678299997
05;2033;02;Process;02;43878022.527
05;2033;03;Autre;01;8221064.999199999
05;2033;03;Autre;02;195706350.148
05;2033;03;Autre;03;36039241.378699996
05;2033;03;Autre;04;38386711.995500006
05;2033;03;Bureautique;02;27649824.755400002
05;2033;03;Cuisson;01;32258945.942600004
05;2033;03;Cuisson;02;583861062.43
05;2033;03;Cuisson;04;112085246.5969
05;2033;03;Froid_alimentaire;02;109798109.17340001
05;2033;03;Process;02;177302905.52199998
05;2033;04;Autre;01;957847.3149000001
05;2033;04;Autre;02;18733086.583
05;2033;04;Autre;03;4266310.212099999
05;2033;04;Autre;04;4176541.7164000007
05;2033;04;Bureautique;02;3030888.1410999997
05;2033;04;Cuisson;01;2220600.4436999992
05;2033;04;Cuisson;02;31870455.632000003
05;2033;04;Cuisson;04;6952745.720600001
05;2033;04;Froid_alimentaire;02;8776505.6905
05;2033;04;Process;02;17920390.502
05;2033;05;Autre;01;1146496.6007
05;2033;05;Autre;02;15481271.894
05;2033;05;Autre;03;6010129.4885
05;2033;05;Autre;04;4999112.2113
05;2033;05;Bureautique;02;2809523.531
05;2033;05;Cuisson;01;3260590.5022
05;2033;05;Cuisson;02;28305888.501
05;2033;05;Cuisson;04;8752599.0174
05;2033;05;Froid_alimentaire;02;7171524.0912999995
05;2033;05;Process;02;17603962.489
05;2033;06;Autre;01;1472072.2520000003
05;2033;06;Autre;02;12708669.0461
05;2033;06;Autre;03;8970398.4204
05;2033;06;Autre;04;6418732.890199999
05;2033;06;Bureautique;02;3045382.7652999996
05;2033;06;Cuisson;01;5075860.6206
05;2033;06;Cuisson;02;26167084.156000003
05;2033;06;Cuisson;04;11789442.236
05;2033;06;Froid_alimentaire;02;7813098.0704
05;2033;06;Process;02;18835142.260000005
05;2033;07;Autre;01;542973.4133
05;2033;07;Autre;02;1261203.8603
05;2033;07;Autre;03;4136334.8397
05;2033;07;Autre;04;2367548.1072
05;2033;07;Bureautique;02;964771.8505000001
05;2033;07;Cuisson;01;2506855.797
05;2033;07;Cuisson;02;4859919.9427000005
05;2033;07;Cuisson;04;4689633.147799999
05;2033;07;Froid_alimentaire;02;2195196.1586999996
05;2033;07;Process;02;5291990.388000001
05;2034;01;Autre;01;5490684.164799999
05;2034;01;Autre;02;126841097.879
05;2034;01;Autre;03;21709614.1011
05;2034;01;Autre;04;23304886.581
05;2034;01;Bureautique;02;17379285.0401
05;2034;01;Cuisson;01;19904102.2112
05;2034;01;Cuisson;02;375875178.031
05;2034;01;Cuisson;04;67398940.013
05;2034;01;Froid_alimentaire;02;69955275.5974
05;2034;01;Process;02;112964384.633
05;2034;02;Autre;01;2403492.8938999996
05;2034;02;Autre;02;48797680.298
05;2034;02;Autre;03;8351954.486
05;2034;02;Autre;04;8674541.134300001
05;2034;02;Bureautique;02;6686054.366700001
05;2034;02;Cuisson;01;8103659.259
05;2034;02;Cuisson;02;145000145.428
05;2034;02;Cuisson;04;25087557.906
05;2034;02;Froid_alimentaire;02;26912797.798699997
05;2034;02;Process;02;43459026.378
05;2034;03;Autre;01;7896123.4409
05;2034;03;Autre;02;197185649.602
05;2034;03;Autre;03;33749667.8225
05;2034;03;Autre;04;36869250.05689998
05;2034;03;Bureautique;02;27017660.418799996
05;2034;03;Cuisson;01;29962286.483100004
05;2034;03;Cuisson;02;583462572.6899999
05;2034;03;Cuisson;04;106626971.28559999
05;2034;03;Froid_alimentaire;02;108751741.87939999
05;2034;03;Process;02;175613225.72200003
05;2034;04;Autre;01;922726.2107
05;2034;04;Autre;02;18992611.827999998
05;2034;04;Autre;03;4007487.1107999994
05;2034;04;Autre;04;4023401.8311
05;2034;04;Bureautique;02;2970270.2149999994
05;2034;04;Cuisson;01;2068859.3900999997
05;2034;04;Cuisson;02;31998830.954000004
05;2034;04;Cuisson;04;6634078.3943
05;2034;04;Froid_alimentaire;02;8717995.989
05;2034;04;Process;02;17800921.288000003
05;2034;05;Autre;01;1104458.4583
05;2034;05;Autre;02;15886978.904000003
05;2034;05;Autre;03;5645515.2417
05;2034;05;Autre;04;4815811.5123
05;2034;05;Bureautique;02;2753332.9387999997
05;2034;05;Cuisson;01;3037783.6757000005
05;2034;05;Cuisson;02;28593863.911000002
05;2034;05;Cuisson;04;8351438.641600001
05;2034;05;Froid_alimentaire;02;7123712.307499999
05;2034;05;Process;02;17486602.207999997
05;2034;06;Autre;01;1418096.3514999999
05;2034;06;Autre;02;13345070.578000002
05;2034;06;Autre;03;8426194.8802
05;2034;06;Autre;04;6183380.375999999
05;2034;06;Bureautique;02;2984475.2416000008
05;2034;06;Cuisson;01;4729010.7789
05;2034;06;Cuisson;02;26695680.054
05;2034;06;Cuisson;04;11249092.6117
05;2034;06;Froid_alimentaire;02;7761010.152600001
05;2034;06;Process;02;18709575.084
05;2034;07;Autre;01;705023.6954
05;2034;07;Autre;02;1986123.9045
05;2034;07;Autre;03;5271551.013900001
05;2034;07;Autre;04;3074142.2128
05;2034;07;Bureautique;02;1268787.4604999998
05;2034;07;Cuisson;01;3175642.4924999997
05;2034;07;Cuisson;02;6774331.254000001
05;2034;07;Cuisson;04;6046264.7786
05;2034;07;Froid_alimentaire;02;2916208.2959000003
05;2034;07;Process;02;7030143.9701
05;2035;01;Autre;01;5273581.7509
05;2035;01;Autre;02;127666827.432
05;2035;01;Autre;03;20330118.582499996
05;2035;01;Autre;04;22383321.218599997
05;2035;01;Bureautique;02;16981707.372199997
05;2035;01;Cuisson;01;18486759.255400002
05;2035;01;Cuisson;02;375383417.518
05;2035;01;Cuisson;04;64115905.175100006
05;2035;01;Froid_alimentaire;02;69287681.4736
05;2035;01;Process;02;111886338.691
05;2035;02;Autre;01;2308436.1968
05;2035;02;Autre;02;49114981.698
05;2035;02;Autre;03;7821183.470899999
05;2035;02;Autre;04;8331454.4082
05;2035;02;Bureautique;02;6533052.1699
05;2035;02;Cuisson;01;7526543.3043
05;2035;02;Cuisson;02;144800654.963
05;2035;02;Cuisson;04;23865353.456
05;2035;02;Froid_alimentaire;02;26655768.297
05;2035;02;Process;02;43043975.14
05;2035;03;Autre;01;7584010.642200001
05;2035;03;Autre;02;198471411.65800002
05;2035;03;Autre;03;31605464.3669
05;2035;03;Autre;04;35411669.6202
05;2035;03;Bureautique;02;26399875.3219
05;2035;03;Cuisson;01;27829057.389299996
05;2035;03;Cuisson;02;582724559.89
05;2035;03;Cuisson;04;101434208.15440002
05;2035;03;Froid_alimentaire;02;107715059.9338
05;2035;03;Process;02;173939167.041
05;2035;04;Autre;01;888892.9402
05;2035;04;Autre;02;19230783.332000002
05;2035;04;Autre;03;3764367.1144
05;2035;04;Autre;04;3875876.7504000003
05;2035;04;Bureautique;02;2910864.7959
05;2035;04;Cuisson;01;1927487.2624000004
05;2035;04;Cuisson;02;32105081.717
05;2035;04;Cuisson;04;6330015.743000001
05;2035;04;Froid_alimentaire;02;8659874.6504
05;2035;04;Process;02;17682248.783
