COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2040;01;Chauffage;21;01;55885373.29180001;102882423.9638
05;2040;01;Chauffage;21;06;23498844.3047;46907485.720599994
05;2040;01;Chauffage;24;04;105420831.18020001;97387745.10570002
05;2040;01;Chauffage;26;02;5668036.560699999;5668036.6956
05;2040;01;Chauffage;29;02;7958185.872099999;27353318.0992
05;2040;02;Chauffage;01;01;80071327.7383;132630617.74870001
05;2040;02;Chauffage;01;06;18393553.6924;33253572.450900003
05;2040;02;Chauffage;03;03;13013102.4352;8085360.7583
05;2040;02;Chauffage;04;04;55549642.4012;46109668.7298
05;2040;02;Chauffage;06;02;6739286.019300001;6186520.9749
05;2040;02;Chauffage;09;02;7009844.0396;21430782.883
05;2040;02;Chauffage;21;01;18763599.4834;34493597.6933
05;2040;02;Chauffage;21;06;8020981.353499999;15971971.3782
05;2040;02;Chauffage;24;04;52958256.817600004;49995590.940500006
05;2040;02;Chauffage;26;02;2524953.4204;2524953.4848999996
05;2040;02;Chauffage;29;02;2936238.3726000004;10101328.0354
05;2040;03;Chauffage;01;01;740061496.223;1219381887.9042
05;2040;03;Chauffage;01;06;46723764.5361;84868219.15740001
05;2040;03;Chauffage;03;03;93317872.9088;57585120.421399996
05;2040;03;Chauffage;04;04;88445140.2581;73143875.9052
05;2040;03;Chauffage;06;02;43120967.21440001;39479185.5291
05;2040;03;Chauffage;09;02;71533008.0213;218688857.6128
05;2040;03;Chauffage;21;01;294074561.9727;542530889.2839999
05;2040;03;Chauffage;21;06;42628793.188200004;85273172.6939
05;2040;03;Chauffage;23;03;1428487.8874999997;1076683.2802
05;2040;03;Chauffage;24;04;50508114.77109999;45831355.3649
05;2040;03;Chauffage;26;02;37779524.6233;37779525.2081
05;2040;03;Chauffage;29;02;34490509.1464;117456620.38659999
05;2040;04;Chauffage;01;01;7119320.613900001;11393124.077699998
05;2040;04;Chauffage;01;06;14245730.9571;24713522.2187
05;2040;04;Chauffage;03;03;267598.9605;165146.50550000003
05;2040;04;Chauffage;04;04;18020681.5422;14842590.988699999
05;2040;04;Chauffage;06;02;211003.6331;193214.11920000002
05;2040;04;Chauffage;09;02;5961768.671099999;17471006.1585
05;2040;04;Chauffage;21;01;3271804.1075999998;6040273.2745
05;2040;04;Chauffage;21;06;8717483.655299999;17436189.5703
05;2040;04;Chauffage;23;03;541853.2547999999;397008.2357000001
05;2040;04;Chauffage;24;04;13833741.038600001;12974686.8769
05;2040;04;Chauffage;26;02;231370.12310000003;231370.1427
05;2040;04;Chauffage;29;02;3361838.2433;11272561.594999999
05;2040;05;Chauffage;01;01;2646979.0134;4236677.221299999
05;2040;05;Chauffage;01;06;6558870.257999999;11384481.2826
05;2040;05;Chauffage;03;03;2919696.7512;1803648.6389000001
05;2040;05;Chauffage;04;04;12059195.643;9933107.997299999
05;2040;05;Chauffage;09;02;2676029.3954000003;7883984.6502
05;2040;05;Chauffage;21;01;929134.8264;1715675.1573
05;2040;05;Chauffage;21;06;3061398.1458;6126940.8478999995
05;2040;05;Chauffage;23;03;3493500.8546;2550234.4612
05;2040;05;Chauffage;24;04;6993656.397;6553491.4874
05;2040;05;Chauffage;29;02;1174543.7717000002;3993290.1398
05;2040;06;Chauffage;01;01;4671617.7197;7470596.8279
05;2040;06;Chauffage;01;06;9004852.905299999;15617673.889500001
05;2040;06;Chauffage;03;03;677034.1141000001;417917.4442
05;2040;06;Chauffage;04;04;7003309.4747;5766625.0732
05;2040;06;Chauffage;09;02;3157418.8351000003;9263383.2645
05;2040;06;Chauffage;21;01;1665868.0414000002;3073333.8171
05;2040;06;Chauffage;21;06;4500393.3078000005;8999650.1683
05;2040;06;Chauffage;23;03;1130908.0677;825287.9747
05;2040;06;Chauffage;24;04;4803138.6562;4498039.7651
05;2040;06;Chauffage;29;02;1478489.1824;4955244.923599999
05;2040;07;Chauffage;01;01;5296996.0746;8469919.4557
05;2040;07;Chauffage;01;06;9093329.1846;15761938.823599998
05;2040;07;Chauffage;04;04;2329724.7219000002;1918260.0861
05;2040;07;Chauffage;09;02;2572962.2312000003;7535729.1859
05;2040;07;Chauffage;21;01;1890181.0122;3486951.6719
05;2040;07;Chauffage;21;06;4667304.632;9328087.4331
05;2040;07;Chauffage;24;04;1917248.5182;1796584.3065
05;2040;07;Chauffage;29;02;1268316.0906000002;4238763.2918
05;2041;01;Chauffage;01;01;245540484.0653;406498114.18600005
05;2041;01;Chauffage;01;06;57030847.8234;103780513.4316
05;2041;01;Chauffage;03;03;22865971.112099998;14165519.967099998
05;2041;01;Chauffage;04;04;97958019.31259999;80683946.6123
05;2041;01;Chauffage;06;02;10448272.1348;9589577.808600001
05;2041;01;Chauffage;09;02;20637419.2997;63098570.555700004
05;2041;01;Chauffage;21;01;59041372.8209;108720177.39999999
05;2041;01;Chauffage;21;06;25757760.8492;51418367.702199996
05;2041;01;Chauffage;24;04;103802459.3512;95925273.06440002
05;2041;01;Chauffage;26;02;6439524.6038;6439524.5905
05;2041;01;Chauffage;29;02;8345345.492000001;28669365.6169
05;2041;02;Chauffage;01;01;81468519.23519999;134999074.4628
05;2041;02;Chauffage;01;06;19176882.2598;34704260.56
05;2041;02;Chauffage;03;03;7970104.6081;4953997.8111
05;2041;02;Chauffage;04;04;49068024.2032;40739411.052499995
05;2041;02;Chauffage;06;02;4951142.171600001;4547991.0806
05;2041;02;Chauffage;09;02;7027488.5111;21509803.3772
05;2041;02;Chauffage;21;01;20107356.9961;36973426.7174
05;2041;02;Chauffage;21;06;8739886.5051;17403298.0799
05;2041;02;Chauffage;24;04;52493274.288200006;49557052.9049
05;2041;02;Chauffage;26;02;2930025.8081;2930025.8624
05;2041;02;Chauffage;29;02;3061680.5061999997;10527141.3792
05;2041;03;Chauffage;01;01;733094933.5309;1208571842.3497
05;2041;03;Chauffage;01;06;49853429.917399995;90738840.5163
05;2041;03;Chauffage;03;03;52127120.4021;32157711.005099997
05;2041;03;Chauffage;04;04;52362602.08579999;43372062.1301
05;2041;03;Chauffage;06;02;26671615.609300002;24442355.5722
05;2041;03;Chauffage;09;02;71468345.6048;218771540.2846
05;2041;03;Chauffage;21;01;299532012.4222;552714763.5296
05;2041;03;Chauffage;21;06;45823382.166999996;91652612.7996
05;2041;03;Chauffage;23;03;1411141.9599;1063593.9965
05;2041;03;Chauffage;24;04;50584132.70289999;45903734.860300004
05;2041;03;Chauffage;26;02;40702272.9241;40702272.8139
05;2041;03;Chauffage;29;02;35530575.25;121080294.64940001
05;2041;04;Chauffage;01;01;7098117.9878;11359190.7286
05;2041;04;Chauffage;01;06;14200451.0209;24634989.8846
05;2041;04;Chauffage;03;03;255807.2796;157907.24430000002
05;2041;04;Chauffage;04;04;17917358.6149;14757723.2865
05;2041;04;Chauffage;06;02;209967.8596;192265.68540000002
05;2041;04;Chauffage;09;02;5930864.657500001;17380468.4911
05;2041;04;Chauffage;21;01;3262070.0168999997;6022301.136499999
05;2041;04;Chauffage;21;06;8690067.2753;17381364.088600002
05;2041;04;Chauffage;23;03;527167.2938999999;386525.9899
05;2041;04;Chauffage;24;04;13769196.0729;12914516.761300001
05;2041;04;Chauffage;26;02;230229.9395;230229.95820000002
05;2041;04;Chauffage;29;02;3344526.8743000003;11214563.6106
05;2041;05;Chauffage;01;01;2639256.5266000004;4224316.1688
05;2041;05;Chauffage;01;06;6539605.101600001;11351044.159799999
05;2041;05;Chauffage;03;03;2903231.9833;1793490.0339000002
05;2041;05;Chauffage;04;04;12021663.1252;9902193.8214
05;2041;05;Chauffage;09;02;2662777.9283000003;7844941.5747
05;2041;05;Chauffage;21;01;926419.5629;1710661.2755
05;2041;05;Chauffage;21;06;3052394.5409999997;6108922.2324
05;2041;05;Chauffage;23;03;3475410.4372;2537074.3092
05;2041;05;Chauffage;24;04;6972050.2295;6533250.3695
05;2041;05;Chauffage;29;02;1168724.5076000001;3973504.5681
05;2041;06;Chauffage;01;01;4658009.6075;7448835.5391999995
05;2041;06;Chauffage;01;06;8978611.3991;15572161.6918
05;2041;06;Chauffage;03;03;674148.1541;416136.8216
05;2041;06;Chauffage;04;04;6982767.9041;5749710.4238
05;2041;06;Chauffage;09;02;3141910.2037000004;9217882.620000001
05;2041;06;Chauffage;21;01;1661015.449;3064381.3256
05;2041;06;Chauffage;21;06;4487277.5223;8973422.173
05;2041;06;Chauffage;23;03;1126316.4982;821938.7464000001
05;2041;06;Chauffage;24;04;4789067.883099999;4484862.577500001
05;2041;06;Chauffage;29;02;1471226.9194999998;4930904.467300001
05;2041;07;Chauffage;01;01;5281568.3011;8445250.1535
05;2041;07;Chauffage;01;06;9066844.0033;15716031.0824
05;2041;07;Chauffage;04;04;2322939.1188000003;1912672.9372
05;2041;07;Chauffage;09;02;2560332.0653;7498738.0255
05;2041;07;Chauffage;21;01;1884675.7332000001;3476795.6583000002
05;2041;07;Chauffage;21;06;4653710.831599999;9300918.6953
05;2041;07;Chauffage;24;04;1911664.3339000002;1791351.5537999999
05;2041;07;Chauffage;29;02;1262090.1966;4217956.179500001
05;2041;08;Chauffage;01;01;387693.00529999996;620099.9218000001
05;2041;08;Chauffage;01;06;811562.1886999999;1406554.0716
05;2041;08;Chauffage;04;04;218476.3973;179851.98360000004
05;2041;08;Chauffage;09;02;184951.34269999998;543034.2496000001
05;2041;08;Chauffage;21;01;129487.8548;238958.5132
05;2041;08;Chauffage;21;06;375732.43369999994;750897.1344999999
05;2041;08;Chauffage;24;04;167778.1374;157156.5111
05;2041;08;Chauffage;29;02;90238.43789999999;303046.3607000001
05;2042;01;Chauffage;01;01;248191731.32299995;411060374.9259
05;2042;01;Chauffage;01;06;59826862.532;108929025.6403
05;2042;01;Chauffage;03;03;7060314.2696;4381156.1247
05;2042;01;Chauffage;04;04;81014859.75909999;66715216.28620001
05;2042;01;Chauffage;06;02;4460080.0055;4103129.7121
05;2042;01;Chauffage;09;02;20753253.014900003;63539781.1292
05;2042;01;Chauffage;21;01;62848123.7926;115783640.37830001
05;2042;01;Chauffage;21;06;28669283.4202;57239232.637600005
05;2042;01;Chauffage;24;04;102310858.2812;94584196.285
05;2042;01;Chauffage;26;02;7667809.5318;7667809.5666000005
05;2042;01;Chauffage;29;02;8909719.456699999;30569528.3009
05;2042;02;Chauffage;01;01;83132591.7203;137818639.2906
05;2042;02;Chauffage;01;06;20019649.9053;36261767.232200004
05;2042;02;Chauffage;03;03;2586978.9154;1610879.5855999999
05;2042;02;Chauffage;04;04;42703255.4621;35467116.5351
05;2042;02;Chauffage;06;02;2888959.0742;2657279.2494
05;2042;02;Chauffage;09;02;7055750.8878999995;21620645.081699997
05;2042;02;Chauffage;21;01;21700954.0589;39920720.7959
05;2042;02;Chauffage;21;06;9578943.1597;19075193.710600004
05;2042;02;Chauffage;24;04;52079281.6356;49165084.3487
05;2042;02;Chauffage;26;02;3569689.7071999996;3569689.7750999997
05;2042;02;Chauffage;29;02;3203445.0315;11015655.6336
05;2042;03;Chauffage;01;01;724821858.1479;1195707397.1832
05;2042;03;Chauffage;01;06;53285735.3618;97151073.207
05;2042;03;Chauffage;03;03;9742449.666;5996420.9793
05;2042;03;Chauffage;04;04;17401469.989299998;14549158.8398
05;2042;03;Chauffage;06;02;8824545.3972;8118077.6211
05;2042;03;Chauffage;09;02;71583546.6603;219371248.6562
05;2042;03;Chauffage;21;01;305802447.8103;564484825.4226999
05;2042;03;Chauffage;21;06;49164033.3766;98343324.9546
05;2042;03;Chauffage;23;03;1392718.2307;1049693.0757
05;2042;03;Chauffage;24;04;50863231.9259;46157551.0211
05;2042;03;Chauffage;26;02;45157995.062599994;45157995.3795
05;2042;03;Chauffage;29;02;36654164.8676;125097655.5667
05;2042;04;Chauffage;01;01;7076956.3757;11325323.2696
05;2042;04;Chauffage;01;06;14154949.2492;24556073.4244
05;2042;04;Chauffage;03;03;244319.10869999998;150853.7244
05;2042;04;Chauffage;04;04;17795426.1901;14657695.616099998
05;2042;04;Chauffage;06;02;208937.14500000002;191321.8509
05;2042;04;Chauffage;09;02;5900042.8973;17290174.903899997
05;2042;04;Chauffage;21;01;3252353.6641;6004361.719
05;2042;04;Chauffage;21;06;8662479.6737;17326196.8384
05;2042;04;Chauffage;23;03;511224.80569999997;375151.9238
05;2042;04;Chauffage;24;04;13700666.761999998;12850761.8428
05;2042;04;Chauffage;26;02;229094.8016;229094.7846
05;2042;04;Chauffage;29;02;3327251.2068;11156700.695
05;2042;05;Chauffage;01;01;2631556.6061;4211991.2014
05;2042;05;Chauffage;01;06;6520395.3902;11317702.887200002
05;2042;05;Chauffage;03;03;2883945.8268;1781602.3453000002
05;2042;05;Chauffage;04;04;11983881.468600001;9871075.3446
05;2042;05;Chauffage;09;02;2649585.07;7806071.348100001
05;2042;05;Chauffage;21;01;923712.2675999999;1705662.0315999999
05;2042;05;Chauffage;21;06;3043416.9864999996;6090955.551999999
05;2042;05;Chauffage;23;03;3456975.7219000002;2523677.9472000003
05;2042;05;Chauffage;24;04;6950432.5938;6513001.260799999
05;2042;05;Chauffage;29;02;1162931.3087999998;3953807.7049000002
05;2042;06;Chauffage;01;01;4644439.6941;7427135.1114
05;2042;06;Chauffage;01;06;8952431.2262;15526756.6609
05;2042;06;Chauffage;03;03;670844.5273999999;414099.56159999996
05;2042;06;Chauffage;04;04;6962088.2852;5732683.103499999
05;2042;06;Chauffage;09;02;3126465.3965999996;9172569.1734
05;2042;06;Chauffage;21;01;1656176.1183000002;3055453.4161
05;2042;06;Chauffage;21;06;4474191.3133000005;8947253.147599999
05;2042;06;Chauffage;23;03;1121527.4108000002;818448.7778999999
05;2042;06;Chauffage;24;04;4774928.4120000005;4471622.068
05;2042;06;Chauffage;29;02;1463994.6097000001;4906664.0634
05;2042;07;Chauffage;01;01;5266185.3055;8420652.781000001
05;2042;07;Chauffage;01;06;9040435.5758;15670256.3393
05;2042;07;Chauffage;04;04;2316173.3570999997;1907102.1076
05;2042;07;Chauffage;09;02;2547763.9114;7461928.136399999
05;2042;07;Chauffage;21;01;1879186.4459000002;3466669.2542999997
05;2042;07;Chauffage;21;06;4640156.2913;9273828.6886
05;2042;07;Chauffage;24;04;1906096.4164;1786134.0784
05;2042;07;Chauffage;29;02;1255894.8654999998;4197251.0766
05;2042;08;Chauffage;01;01;819856.8773;1311327.7192
05;2042;08;Chauffage;01;06;1667822.9569;2890435.1691000005
05;2042;08;Chauffage;04;04;416427.9671;342877.68279999995
05;2042;08;Chauffage;09;02;370666.84050000005;1087744.9109
05;2042;08;Chauffage;21;01;276923.8963;511025.97799999994
05;2042;08;Chauffage;21;06;788005.6610999999;1574716.5429
05;2042;08;Chauffage;24;04;326998.3693;306415.2674
05;2042;08;Chauffage;29;02;183002.5707;613998.8894999999
05;2043;01;Chauffage;01;01;249353862.84559998;413055151.4966999
05;2043;01;Chauffage;01;06;63652558.4681;115885141.6292
05;2043;01;Chauffage;04;04;55296712.794;45447136.092099994
05;2043;01;Chauffage;09;02;20254443.6557;62104757.17119999
05;2043;01;Chauffage;21;01;64125702.65710001;118140634.3655
05;2043;01;Chauffage;21;06;30989517.781999998;61874866.0872
05;2043;01;Chauffage;24;04;96386068.16499999;89079894.3562
05;2043;01;Chauffage;26;02;7573993.400400001;7573993.2956
05;2043;01;Chauffage;29;02;9173408.435700001;31474552.5733
05;2043;02;Chauffage;01;01;83813740.6989;138971383.74199998
05;2043;02;Chauffage;01;06;21449606.5248;38854848.6857
05;2043;02;Chauffage;03;03;160.6761;105.2589
05;2043;02;Chauffage;04;04;33490852.881899998;27822270.2465
05;2043;02;Chauffage;09;02;6881042.460200001;21122851.3385
05;2043;02;Chauffage;21;01;22260948.654200003;40951765.3524
05;2043;02;Chauffage;21;06;10422672.674299998;20756528.7602
05;2043;02;Chauffage;24;04;49911679.1146;47115452.2279
05;2043;02;Chauffage;26;02;3527271.0433;3527271.0017
05;2043;02;Chauffage;29;02;3319117.9136;11414024.200100001
05;2043;03;Chauffage;01;01;681226221.8502;1126193336.8144
05;2043;03;Chauffage;01;06;59682992.3112;108815978.23269999
05;2043;03;Chauffage;04;04;11544971.078399999;9754680.0352
05;2043;03;Chauffage;06;02;312.082;293.4425
05;2043;03;Chauffage;09;02;68109284.2315;209108450.15649998
05;2043;03;Chauffage;21;01;310806858.5968;573705161.0894
05;2043;03;Chauffage;21;06;51273427.22229999;102574962.86919999
05;2043;03;Chauffage;23;03;1374863.2059;1036220.7763
05;2043;03;Chauffage;24;04;46750484.135299996;42373823.8922
05;2043;03;Chauffage;26;02;43635934.4031;43635936.07970001
05;2043;03;Chauffage;29;02;36886806.7811;126032509.7573
05;2043;04;Chauffage;01;01;8127490.400300001;13152742.313800002
05;2043;04;Chauffage;01;06;15919682.253199998;27990232.551200002
05;2043;04;Chauffage;03;03;233494.75859999997;144207.694
05;2043;04;Chauffage;04;04;14127820.8785;11642370.171
05;2043;04;Chauffage;06;02;143590.56550000003;131487.7977
05;2043;04;Chauffage;09;02;5625288.3682;16590066.546099998
05;2043;04;Chauffage;21;01;3388839.3668;6251606.5611
05;2043;04;Chauffage;21;06;8909892.238599999;17820303.0673
05;2043;04;Chauffage;23;03;448000.1655;328196.5878
05;2043;04;Chauffage;24;04;11335352.968700001;10634420.6283
05;2043;04;Chauffage;26;02;158166.0828;158166.0778
05;2043;04;Chauffage;29;02;3199343.3984;10753299.5187
05;2043;05;Chauffage;01;01;2623878.7120000003;4199701.4132
05;2043;05;Chauffage;01;06;6501222.9183;11284426.8906
05;2043;05;Chauffage;03;03;2861611.9250999996;1767848.0143
05;2043;05;Chauffage;04;04;11945736.696900003;9839661.3407
05;2043;05;Chauffage;09;02;2636448.7328000003;7767368.540999999
05;2043;05;Chauffage;21;01;921012.5668;1700676.9184
05;2043;05;Chauffage;21;06;3034449.3779;6073009.003
05;2043;05;Chauffage;23;03;3437321.4627000005;2509422.1673000003
05;2043;05;Chauffage;24;04;6928511.2181;6492477.943600001
05;2043;05;Chauffage;29;02;1157163.9320999999;3934198.9644
05;2043;06;Chauffage;01;01;4630907.6678;7405495.271899999
05;2043;06;Chauffage;01;06;8926310.6063;15481454.042100001
05;2043;06;Chauffage;03;03;667013.2033;411738.9535
05;2043;06;Chauffage;04;04;6941184.9235;5715472.4889
05;2043;06;Chauffage;09;02;3111082.2772;9127437.2738
05;2043;06;Chauffage;21;01;1651350.0443;3046549.8808
05;2043;06;Chauffage;21;06;4461133.0052000005;8921139.8294
05;2043;06;Chauffage;23;03;1116668.5046;814907.4793
05;2043;06;Chauffage;24;04;4760674.0394;4458276.5967999995
05;2043;06;Chauffage;29;02;1456791.726;4882521.532400001
05;2043;07;Chauffage;01;01;5250846.9647;8396126.5333
05;2043;07;Chauffage;01;06;9014104.349399999;15624614.652200002
05;2043;07;Chauffage;04;04;2309427.1698;1901547.3753999998
05;2043;07;Chauffage;09;02;2535257.5176;7425299.1575
05;2043;07;Chauffage;21;01;1873713.0773;3456572.1219
05;2043;07;Chauffage;21;06;4626641.1897;9246817.438900001
05;2043;07;Chauffage;24;04;1900544.5912000004;1780931.6774000004
05;2043;07;Chauffage;29;02;1249729.9367;4176647.6623
05;2043;08;Chauffage;01;01;1257076.0758;2010699.0994
05;2043;08;Chauffage;01;06;2526356.2589;4378201.134400001
05;2043;08;Chauffage;04;04;610546.9630000001;502751.15910000005
05;2043;08;Chauffage;09;02;550081.3549;1613998.8942
05;2043;08;Chauffage;21;01;426789.03150000004;787599.2276999999
05;2043;08;Chauffage;21;06;1203739.2835000001;2405418.7925
05;2043;08;Chauffage;24;04;484108.82859999995;453713.2150000001
05;2043;08;Chauffage;29;02;273939.86140000005;918927.4404000001
05;2044;01;Chauffage;01;01;246878428.7859;409493794.0898
05;2044;01;Chauffage;01;06;66864649.504099995;121729097.49700001
05;2044;01;Chauffage;04;04;40002308.3673;32901800.5356
05;2044;01;Chauffage;09;02;19577461.575600002;60114701.8679
05;2044;01;Chauffage;21;01;64552524.0555;118931971.9545
05;2044;01;Chauffage;21;06;32834735.969399996;65561141.75299999
05;2044;01;Chauffage;24;04;93151064.02630001;86057979.33700001
05;2044;01;Chauffage;26;02;7487451.3226;7487451.5478
05;2044;01;Chauffage;29;02;9305546.1078;31929772.385399997
05;2044;02;Chauffage;01;01;83723397.76419999;138936208.8657
05;2044;02;Chauffage;01;06;22740845.196399998;41194366.854600005
05;2044;02;Chauffage;03;03;159.5859;104.5447
05;2044;02;Chauffage;04;04;26232813.402000003;21812984.0778
05;2044;02;Chauffage;09;02;6680584.608499999;20544239.3004
05;2044;02;Chauffage;21;01;22768679.875299998;41886648.3462
05;2044;02;Chauffage;21;06;11185683.969700001;22275194.6614
05;2044;02;Chauffage;24;04;47979441.9397;45298177.9665
05;2044;02;Chauffage;26;02;3485130.6468;3485130.643
05;2044;02;Chauffage;29;02;3413272.2461;11738312.3523
05;2044;03;Chauffage;01;01;631985959.7587;1047371433.6284001
05;2044;03;Chauffage;01;06;66591845.03189999;121416298.0801
05;2044;03;Chauffage;04;04;9603028.2111;8169831.7994
05;2044;03;Chauffage;06;02;197.48229999999998;188.35219999999998
05;2044;03;Chauffage;09;02;64649789.9472;198877826.46289998
05;2044;03;Chauffage;21;01;313393242.71739995;578445860.4629
05;2044;03;Chauffage;21;06;53231738.61000001;106490955.9075
05;2044;03;Chauffage;23;03;1358256.5947000002;1023689.1649
05;2044;03;Chauffage;24;04;44170383.642799996;40032446.7931
05;2044;03;Chauffage;26;02;42550031.582100004;42550032.0006
05;2044;03;Chauffage;29;02;37107781.495500006;126897811.8671
05;2044;04;Chauffage;01;01;8779580.1368;14333428.866899999
05;2044;04;Chauffage;01;06;18120598.5806;32197006.9332
05;2044;04;Chauffage;03;03;223358.60410000003;137983.5521
05;2044;04;Chauffage;04;04;11061197.0011;9121438.2
05;2044;04;Chauffage;06;02;70597.3267;64651.4322
05;2044;04;Chauffage;09;02;5156682.9207999995;15317009.601
05;2044;04;Chauffage;21;01;3331893.7298000003;6142477.413799999
05;2044;04;Chauffage;21;06;9389949.545599999;18775458.510199998
05;2044;04;Chauffage;23;03;430279.97189999995;315529.0717
05;2044;04;Chauffage;24;04;9181481.2751;8618185.1422
05;2044;04;Chauffage;26;02;78186.4919;78186.50450000001
05;2044;04;Chauffage;29;02;2961032.1982000005;9983093.5834
05;2044;05;Chauffage;01;01;2616222.7741;4187447.1311
05;2044;05;Chauffage;01;06;6482085.8208;11251212.3383
05;2044;05;Chauffage;03;03;2830721.3937999997;1748853.2695
05;2044;05;Chauffage;04;04;11906871.7096;9807658.9487
05;2044;05;Chauffage;09;02;2623369.7638999997;7728834.8109
05;2044;05;Chauffage;21;01;918320.6947999998;1695706.1459
05;2044;05;Chauffage;21;06;3025499.4479;6055098.0156
05;2044;05;Chauffage;23;03;3415620.792000001;2493722.0338
05;2044;05;Chauffage;24;04;6906603.075999999;6471968.602399999
05;2044;05;Chauffage;29;02;1151421.7031;3914676.2735999995
05;2044;06;Chauffage;01;01;4617413.214300001;7383915.284800001
05;2044;06;Chauffage;01;06;8900232.2141;15436225.5761
05;2044;06;Chauffage;03;03;662832.3178000001;409163.7045
05;2044;06;Chauffage;04;04;6919935.7773;5697979.0403
05;2044;06;Chauffage;09;02;3095759.4201999996;9082480.9649
05;2044;06;Chauffage;21;01;1646536.9729000002;3037670.335
05;2044;06;Chauffage;21;06;4448094.079;8895065.5888
05;2044;06;Chauffage;23;03;1110715.5638;810595.3466999999
05;2044;06;Chauffage;24;04;4746265.8804;4444790.8
05;2044;06;Chauffage;29;02;1449617.4675;4858474.635100001
05;2044;07;Chauffage;01;01;5235553.1609;8371672.2347
05;2044;07;Chauffage;01;06;8987849.6692;15579106.3867
05;2044;07;Chauffage;04;04;2302700.9148;1896009.0857000002
05;2044;07;Chauffage;09;02;2522812.4838999994;7388849.7201
05;2044;07;Chauffage;21;01;1868255.7643999998;3446504.6196
05;2044;07;Chauffage;21;06;4613165.7064000005;9219885.162
05;2044;07;Chauffage;24;04;1895009.2248;1775744.6857
05;2044;07;Chauffage;29;02;1243595.2555;4156145.2269
05;2044;08;Chauffage;01;01;1698994.6712;2717648.5696
05;2044;08;Chauffage;01;06;3386475.1347000003;5868662.3188000005
05;2044;08;Chauffage;04;04;801790.3857;660259.5046999999
05;2044;08;Chauffage;09;02;723488.6564999999;2122654.1599999997
05;2044;08;Chauffage;21;01;578975.9998999999;1068482.0266
05;2044;08;Chauffage;21;06;1622606.9758;3242351.7753
05;2044;08;Chauffage;24;04;639723.3215;599622.1535
05;2044;08;Chauffage;29;02;363113.5848;1218035.9385
05;2045;01;Chauffage;01;01;241931007.73309997;402011492.093
05;2045;01;Chauffage;01;06;70705448.73560001;128723322.8415
05;2045;01;Chauffage;04;04;30223493.1931;24942640.835
05;2045;01;Chauffage;09;02;18841966.0233;57942594.28259999
05;2045;01;Chauffage;21;01;64546410.824599996;118926871.6931
05;2045;01;Chauffage;21;06;34451209.9166;68789358.664
05;2045;01;Chauffage;24;04;90156016.82680002;83251329.76529999
05;2045;01;Chauffage;26;02;7406625.914399999;7406625.9003
05;2045;01;Chauffage;29;02;9398030.181;32250211.608499996
05;2045;02;Chauffage;01;01;82158610.1184;136632182.7695
05;2045;02;Chauffage;01;06;23958684.578900002;43400306.1561
05;2045;02;Chauffage;03;03;158.5018;103.8345
05;2045;02;Chauffage;04;04;22802253.4712;19017555.2804
05;2045;02;Chauffage;09;02;6415052.7768;19762266.4458
05;2045;02;Chauffage;21;01;23134234.932600003;42560167.6215
05;2045;02;Chauffage;21;06;11689720.642;23273495.1181
05;2045;02;Chauffage;24;04;46598112.0916;43966036.967300005
05;2045;02;Chauffage;26;02;3447621.3501999998;3447621.3047
05;2045;02;Chauffage;29;02;3459690.2658;11898444.1938
05;2045;03;Chauffage;01;01;579274362.842;962650117.4054999
05;2045;03;Chauffage;01;06;73230956.56760001;133529683.3464
05;2045;03;Chauffage;04;04;9379376.39;7983419.670399999
05;2045;03;Chauffage;06;02;196.14079999999998;187.0728
05;2045;03;Chauffage;09;02;61264368.010400005;188865323.50359997
05;2045;03;Chauffage;21;01;312706782.61;577127808.1175001
05;2045;03;Chauffage;21;06;54802331.3126;109632591.1548
05;2045;03;Chauffage;23;03;1342492.1715;1011792.2515
05;2045;03;Chauffage;24;04;43282934.776599996;39228221.732599996
05;2045;03;Chauffage;26;02;41663947.109500006;41663947.4738
05;2045;03;Chauffage;29;02;37381020.4684;127908559.9089
05;2045;04;Chauffage;01;01;9269290.0956;15251898.830699999
05;2045;04;Chauffage;01;06;20268873.6884;36328004.8255
05;2045;04;Chauffage;03;03;214954.76020000002;132820.5074
05;2045;04;Chauffage;04;04;8790099.9891;7254661.0816
05;2045;04;Chauffage;09;02;4637286.5536;13899589.849100003
05;2045;04;Chauffage;21;01;3151361.4442;5805970.9205
05;2045;04;Chauffage;21;06;9741404.7925;19473734.269500002
05;2045;04;Chauffage;23;03;412578.418;302858.5026
05;2045;04;Chauffage;24;04;7495825.950099999;7040778.4851
05;2045;04;Chauffage;29;02;2686426.4814999998;9095504.357
05;2045;05;Chauffage;01;01;2608589.4710999997;4175228.8102
05;2045;05;Chauffage;01;06;6462973.5923999995;11218041.303100001
05;2045;05;Chauffage;03;03;2791661.8581000003;1724854.3627
05;2045;05;Chauffage;04;04;11867850.216000002;9775530.1759
05;2045;05;Chauffage;09;02;2612960.4708;7698167.7752
05;2045;05;Chauffage;21;01;915638.0476;1690752.5895
05;2045;05;Chauffage;21;06;3016562.5822;6037213.3772
05;2045;05;Chauffage;23;03;3388254.7538;2474029.0356
05;2045;05;Chauffage;24;04;6884121.5502;6450940.391899999
05;2045;05;Chauffage;29;02;1146853.3979000004;3899145.4325
