branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;FENBBC;Etat initial_NP;21;2010;6019.8038;0.0;171848.768;171848.768;0.0;non
07;01;FENBBC;Chgt systeme_30;21;2044;80.40666;908.2309;3574.631;1263.325;1403.076;non
07;01;FENBBC;Chgt systeme_30;21;2043;83.284;879.1886;3702.548;1334.866;1488.494;non
07;01;FENBBC;Chgt systeme_30;21;2039;12.5161993337904;100.7994;556.4317;0.0;455.6323;non
07;01;FENBBC;Chgt systeme_30;21;2038;11.9299616817176;89.79263;530.3691;0.0;440.5765;non
07;01;FENBBC;Chgt systeme_29;21;2050;27.842670504576;471.9738;3128.146;0.0;2656.172;non
07;01;FENBBC;Chgt systeme_29;21;2049;26.413630869339;418.4574;2967.592;0.0;2549.135;non
07;01;FENBBC;Chgt systeme_29;21;2048;65.75117803008762;973.5156000000001;7087.293;1816.678;4297.099;non
07;01;FENBBC;Chgt systeme_29;21;2043;188.9688;1994.851;21230.79;0.0;19235.94;non
07;01;FENBBC;Chgt systeme_29;21;2042;131.4243;1296.619;14765.62;0.0;13469.0;non
07;01;FENBBC;Chgt systeme_21;21;2050;50.8514070840552;0.0;8425.832;0.0;8425.832;non
07;01;FENBBC;Chgt systeme_21;21;2049;47.92385982456954;0.0;7913.562;0.0;7913.562;non
07;01;FENBBC;Chgt systeme_21;21;2048;47.37808649782248;0.0;7818.707;0.0;7818.707;non
07;01;FENBBC;Chgt systeme_21;21;2047;64.69170853265405;0.0;10849.62;0.0;10849.62;non
07;01;FENBBC;Chgt systeme_21;21;2046;54.61874328139271;0.0;9160.256;0.0;9160.256;non
07;01;FENBBC;Chgt systeme_21;21;2045;44.271995859729344;0.0;7424.977;0.0;7424.977;non
07;01;FENBBC;Chgt systeme_21;21;2044;41.767492994596154;0.0;7004.94;0.0;7004.94;non
07;01;FENBBC;Chgt systeme_21;21;2043;39.05769171103328;0.0;6550.47;0.0;6550.47;non
07;01;FENBBC;Chgt systeme_21;21;2042;16.52405194783748;0.0;2885.217;0.0;2885.217;non
07;01;FENBBC;Chgt systeme_09;21;2048;20.329156590624;280.0922;2137.316;0.0;1857.224;non
07;01;FENBBC;Chgt systeme_01;21;2050;51.8243600412138;0.0;7963.777;0.0;7963.777;non
07;01;FENBBC;Chgt systeme_01;21;2049;49.03582640106906;0.0;7510.728;0.0;7510.728;non
07;01;FENBBC;Chgt systeme_01;21;2048;48.635810973131214;0.0;7444.933;0.0;7444.933;non
07;01;FENBBC;Chgt systeme_01;21;2042;2.13912221168;0.0;311.2086;0.0;311.2086;non
06;05;FENBBC;Etat initial_NP;21;2050;144.664222;6120.151150000001;22587.3575;16467.2133;0.0;non
06;05;FENBBC;Etat initial_NP;21;2049;129.926806;5133.24647;20287.1872;15153.9418;0.0;non
06;05;FENBBC;Etat initial_NP;21;2048;116.309881;4295.40549;18160.8158;13865.404400000001;0.0;non
06;05;FENBBC;Etat initial_NP;21;2047;104.189124;3591.65015;16269.4037;12677.7504;0.0;non
06;05;FENBBC;Etat initial_NP;21;2046;93.235306;3003.9900300000004;14558.889000000001;11554.89;0.0;non
06;05;FENBBC;Etat initial_NP;21;2045;83.101449;2502.98431;12976.2569;10473.2766;0.0;non
06;05;FENBBC;Etat initial_NP;21;2044;74.326942;2091.63476;11606.3167;9514.687;0.0;non
06;05;FENBBC;Etat initial_NP;21;2043;66.31039630000001;1743.41373;10354.711800000001;8611.2921;0.0;non
06;05;FENBBC;Etat initial_NP;21;2042;26.882766994742333;661.8300839999999;4197.41188;3535.5812;0.0;non
06;05;FENBBC;Etat initial_NP;21;2041;12.44126;286.8634;1942.311;1655.447;0.0;non
06;05;FENBBC;Etat initial_NP;21;2040;5.925271;127.6837;925.044;797.3604;0.0;non
06;05;FENBBC;Etat initial_NP;21;2039;1.05894072292704;21.32629;165.3202;143.9939;0.0;non
06;04;FENBBC;Etat initial_NP;21;2050;7.778072;92.3716;565.9698;473.5981;0.0;non
06;04;FENBBC;Etat initial_NP;21;2049;2.390554;26.53268;173.9482;147.4154;0.0;non
06;04;FENBBC;Etat initial_NP;21;2048;3.178492;32.97011;231.2824;198.3122;0.0;non
06;04;FENBBC;Etat initial_NP;21;2047;3.236031;31.37097;235.4692;204.0982;0.0;non
06;04;FENBBC;Etat initial_NP;21;2046;2.772339;25.11758;201.7287;176.611;0.0;non
06;04;FENBBC;Etat initial_NP;21;2045;1.576473;13.34856;114.7117;101.3632;0.0;non
06;04;FENBBC;Etat initial_NP;21;2044;1.631654;12.91196;118.727;105.815;0.0;non
06;03;FENBBC;Etat initial_NP;21;2050;16.21;192.5084;1179.517;36.25467;950.7541;non
06;03;FENBBC;Etat initial_NP;21;2049;17.0123;188.819;1237.897;29.99767;1019.08;non
06;03;FENBBC;Etat initial_NP;21;2048;17.96993;186.3999;1307.579;38.17264;1083.007;non
06;03;FENBBC;Etat initial_NP;21;2047;23.74495;230.1899;1727.798;34.81867;1462.789;non
06;03;FENBBC;Etat initial_NP;21;2046;26.39408;239.1319;1920.557;64.33534;1617.089;non
06;03;FENBBC;Etat initial_NP;21;2045;21.50651;182.1033;1564.916;29.68644;1353.126;non
06;03;FENBBC;Etat initial_NP;21;2044;16.22148;128.3672;1180.352;0.0;1051.985;non
06;03;FENBBC;Etat initial_NP;21;2043;14.04706;103.8881;1022.132;0.0;918.2438;non
06;03;FENBBC;Etat initial_NP;21;2042;18.94005;130.9115;1378.171;0.0;1247.26;non
06;03;FENBBC;Etat initial_NP;21;2041;10.25286;66.23042;746.0472;0.0;679.8165;non
06;03;FENBBC;Etat initial_NP;21;2040;15.52684;93.73714;1129.807;0.0;1036.07;non
06;03;FENBBC;Etat initial_NP;21;2039;17.49104;98.68725;1272.732;0.0;1174.045;non
06;03;FENBBC;Etat initial_NP;21;2038;21.61802;113.9927;1573.031;0.0;1459.037;non
06;03;FENBBC;Etat initial_NP;21;2037;15.11471;74.4865;1099.82;0.0;1025.333;non
06;03;FENBBC;Etat initial_NP;21;2036;19.54868;90.03487;1422.455;0.0;1332.419;non
06;03;FENBBC;Etat initial_NP;21;2035;26.58114;114.4151;1934.17;0.0;1819.756;non
06;03;FENBBC;Etat initial_NP;21;2034;32.77558;131.849;2384.908;0.0;2253.061;non
06;03;FENBBC;Etat initial_NP;21;2033;27.12587;101.9826;1973.809;0.0;1871.826;non
06;03;FENBBC;Etat initial_NP;21;2032;8.722614;30.64822;634.6991;0.0;604.0508;non
06;03;FENBBC;Etat initial_NP;21;2031;0.5019414;1.648268;36.52365;0.0;34.87539;non
06;03;FENBBC;Etat initial_NP;21;2030;0.3066889;0.9412154;22.31615;0.0;21.37494;non
06;02;FENBBC;Chgt systeme_29;21;2038;895.84544777708;9364.88;182049.4;0.0;172684.5;D̩cret
06;02;FENBBC;Chgt systeme_09;21;2042;849.1242695804;10937.12;168675.7;0.0;157738.6;D̩cret
06;02;FENBBC;Chgt systeme_09;21;2040;895.84572301982;10078.54;177956.8;0.0;167878.3;D̩cret
06;02;FENBBC;Chgt systeme_09;21;2039;895.8457982325;9419.2;177956.9;0.0;168537.7;D̩cret
06;01;FENBBC;Etat initial_NP;21;2050;2.438422;103.3651;380.6828;0.0;277.3176;non
06;01;FENBBC;Etat initial_NP;21;2049;2.094957;82.99583;327.0615;0.0;244.0656;non
06;01;FENBBC;Etat initial_NP;21;2048;1.805787;66.85964;281.9168;0.0;215.0571;non
06;01;FENBBC;Etat initial_NP;21;2047;1.177822;40.75617;183.8798;0.0;143.1236;non
06;01;FENBBC;Etat initial_NP;21;2046;0.50428551318225;16.30821;78.72826;0.0;62.42005;non
06;01;FENBBC;Chgt systeme_29;21;2034;3953.976136492158;31533.2;803508.2;0.0;771975.0;D̩cret
06;01;FENBBC;Chgt systeme_09;21;2042;3384.34217714138;43591.95;672288.6;0.0;628696.7;D̩cret
06;01;FENBBC;Chgt systeme_09;21;2037;3953.97703252866;36311.76;785444.8;0.0;749133.0;D̩cret
06;01;FENBBC;Chgt systeme_09;21;2036;3953.97618529572;33936.22;785444.7;0.0;751508.5;D̩cret
06;01;FENBBC;Chgt systeme_09;21;2035;3953.976499767051;31716.09;785444.7;0.0;753728.6;D̩cret
05;05;FENBBC;Etat initial_NP;21;2050;152.8695;2742.632;19027.01;16284.42;0.0;non
05;05;FENBBC;Etat initial_NP;21;2049;121.4887;2037.036;15121.21;13084.17;0.0;non
05;05;FENBBC;Etat initial_NP;21;2048;112.5091;1763.059;14003.54;12240.51;0.0;non
05;05;FENBBC;Etat initial_NP;21;2047;105.9083;1551.046;13181.98;11630.93;0.0;non
05;05;FENBBC;Etat initial_NP;21;2046;83.60675;1144.334;10406.19;9261.863;0.0;non
05;05;FENBBC;Etat initial_NP;21;2045;90.78454;1161.286;11420.46;10259.17;0.0;non
05;05;FENBBC;Etat initial_NP;21;2044;82.6503;988.07;10438.36;9450.289;0.0;non
05;05;FENBBC;Etat initial_NP;21;2043;75.38738;842.2832;9541.172;8698.89;0.0;non
05;05;FENBBC;Etat initial_NP;21;2042;74.3324;776.1649;9251.849;8475.683;0.0;non
05;05;FENBBC;Etat initial_NP;21;2041;45.81916;447.1354;5702.924;5255.792;0.0;non
05;05;FENBBC;Etat initial_NP;21;2040;52.99022;483.2854;6595.472;6112.187;0.0;non
05;05;FENBBC;Etat initial_NP;21;2039;37.65372;320.9461;4686.604;4365.657;0.0;non
05;05;FENBBC;Etat initial_NP;21;2038;35.34325;281.5446;4399.03;4117.486;0.0;non
05;05;FENBBC;Etat initial_NP;21;2037;24.35021;181.284;3030.772;2849.486;0.0;non
05;05;FENBBC;Etat initial_NP;21;2036;32.1567;223.7406;4002.413;3778.675;0.0;non
05;05;FENBBC;Etat initial_NP;21;2035;15.67803;101.9485;1951.38;1849.432;0.0;non
05;05;FENBBC;Etat initial_NP;21;2034;10.50279;63.82782;1307.238;1243.411;0.0;non
05;05;FENBBC;Etat initial_NP;21;2033;31.91115;181.2442;3971.849;3790.604;0.0;non
05;05;FENBBC;Etat initial_NP;21;2032;25.74181;136.6398;3203.978;3067.338;0.0;non
05;05;FENBBC;Etat initial_NP;21;2031;30.05986;149.1218;3741.427;3592.304;0.0;non
05;05;FENBBC;Etat initial_NP;21;2030;12.74702;59.09887;1586.569;1527.47;0.0;non
05;05;FENBBC;Etat initial_NP;21;2029;19.78565;90.64425;2462.638;2371.994;0.0;non
05;05;FENBBC;Etat initial_NP;21;2028;26.33207;119.205;3277.445;3158.239;0.0;non
05;05;FENBBC;Etat initial_NP;21;2027;15.78552;70.61352;1964.76;1894.146;0.0;non
05;05;FENBBC;Etat initial_NP;21;2026;20.53043;90.75;2555.34;2464.589;0.0;non
05;05;FENBBC;Etat initial_NP;21;2025;10.03733;43.84157;1249.306;1205.464;0.0;non
05;05;FENBBC;Etat initial_NP;21;2024;14.69185;63.41087;1828.634;1765.223;0.0;non
05;05;FENBBC;Etat initial_NP;21;2022;4.178028293201;17.60751;520.022;502.4145;0.0;non
05;05;FENBBC;Etat initial_NP;21;2021;10.85873;45.21942;1351.542;1306.323;0.0;non
05;05;FENBBC;Etat initial_NP;21;2020;6.024174774899;24.78921;749.8042;725.015;0.0;non
05;05;FENBBC;Chgt systeme_26;21;2042;0.43285303996;0.0;235.0244;235.0244;0.0;non
05;05;FENBBC;Chgt systeme_21;21;2040;0.34049854865;0.0;190.0712;190.0712;0.0;non
05;05;FENBBC;Chgt systeme_01;21;2050;277.2408;4931.714;154123.1;149191.4;0.0;non
05;05;FENBBC;Chgt systeme_01;21;2049;363.4695;6042.618;202059.3;196016.6;0.0;non
05;05;FENBBC;Chgt systeme_01;21;2048;375.6845;2436.741;208538.8;206102.0;0.0;non
05;05;FENBBC;Chgt systeme_01;21;2047;366.6332;0.0;203297.0;203297.0;0.0;non
05;05;FENBBC;Chgt systeme_01;21;2046;331.811;0.0;183988.1;183988.1;0.0;non
05;05;FENBBC;Chgt systeme_01;21;2044;15.471423;0.0;8578.857;8578.857;0.0;non
05;05;FENBBC;Chgt systeme_01;21;2043;21.44914;0.0;11893.48;11893.48;0.0;non
05;05;FENBBC;Chgt systeme_01;21;2042;4.746357;0.0;2631.84;2631.84;0.0;non
05;05;FENBBC;Chgt systeme_01;21;2041;3.275258;0.0;1816.12;1816.12;0.0;non
05;04;FENBBC;Etat initial_NP;21;2050;110.69652;2440.8188;13182.366999999998;10741.529;0.0;non
05;04;FENBBC;Etat initial_NP;21;2049;169.0165886;4338.88276;18918.29204;14579.40928;0.0;non
05;04;FENBBC;Etat initial_NP;21;2048;242.98279;6515.1127;26042.2206;19527.1269;0.0;non
05;04;FENBBC;Etat initial_NP;21;2047;329.73687;8945.8356;33935.975;24990.159;0.0;non
05;04;FENBBC;Etat initial_NP;21;2046;482.7921;12624.635;48723.928;36099.286;0.0;non
05;04;FENBBC;Etat initial_NP;21;2045;553.85907;13823.1778;55172.079;41348.873;0.0;non
05;04;FENBBC;Etat initial_NP;21;2044;605.6998600000001;14197.8071;59907.136;45709.349;0.0;non
05;04;FENBBC;Etat initial_NP;21;2043;689.3098200000001;15027.9274;68358.007;53330.056;0.0;non
05;04;FENBBC;Etat initial_NP;21;2042;704.9409;14510.982;69540.76;55029.782;0.0;non
05;04;FENBBC;Etat initial_NP;21;2041;634.4123099999999;12105.0226;62604.606;50499.452999999994;0.0;non
05;04;FENBBC;Etat initial_NP;21;2040;554.83803;9987.1068;54464.032;44476.963;0.0;non
05;04;FENBBC;Etat initial_NP;21;2039;563.86149;9422.3524;55125.570999999996;45703.2;0.0;non
05;04;FENBBC;Etat initial_NP;21;2038;514.87543;8147.1397;49951.676;41804.513;0.0;non
05;04;FENBBC;Etat initial_NP;21;2037;496.71624999999995;7328.584699999999;48020.257;40691.724;0.0;non
05;04;FENBBC;Etat initial_NP;21;2036;431.8986176785831;5958.487701;41907.562;35949.0185;0.0;non
05;04;FENBBC;Etat initial_NP;21;2035;386.053854451375;4964.14207;37239.8837;32275.7697;0.0;non
05;04;FENBBC;Etat initial_NP;21;2034;393.43136000000004;4715.0073;38112.596000000005;33397.529;0.0;non
05;04;FENBBC;Etat initial_NP;21;2033;386.08410000000003;4333.60308;37393.398;33059.804000000004;0.0;non
05;04;FENBBC;Etat initial_NP;21;2032;388.50228000000004;4132.59685;37739.244;33606.666;0.0;non
05;04;FENBBC;Etat initial_NP;21;2031;360.52162;3573.97374;35024.435;31450.502;0.0;non
05;04;FENBBC;Etat initial_NP;21;2030;306.6997712413206;2878.36879;29547.479900000002;26669.1234;0.0;non
05;04;FENBBC;Etat initial_NP;21;2029;332.97127;3007.53471;32115.315;29107.746;0.0;non
05;04;FENBBC;Etat initial_NP;21;2028;315.799822;2827.18585;30392.394999999997;27565.207000000002;0.0;non
05;04;FENBBC;Etat initial_NP;21;2027;287.78120620869527;2566.550619;27705.3016;25138.7562;0.0;non
05;04;FENBBC;Etat initial_NP;21;2026;246.57023307175714;2152.986055;23764.2873;21611.3094;0.0;non
05;04;FENBBC;Etat initial_NP;21;2025;245.44829708522155;2082.6736889999997;23829.9415;21747.2598;0.0;non
05;04;FENBBC;Etat initial_NP;21;2024;198.36187700075334;1605.013976;19207.910099999997;17602.8947;0.0;non
05;04;FENBBC;Etat initial_NP;21;2023;214.04651070192472;1760.118027;20551.271200000003;18791.1477;0.0;non
05;04;FENBBC;Etat initial_NP;21;2022;165.542051624222;1293.411249;15863.694950000001;14570.2857;0.0;non
05;04;FENBBC;Etat initial_NP;21;2021;210.65328618148197;1722.184238;20022.34423;18300.15459;0.0;non
05;04;FENBBC;Etat initial_NP;21;2020;138.76168977717617;1108.493123;13342.907360000001;12234.41598;0.0;non
05;04;FENBBC;Etat initial_NP;21;2019;166.11419960700925;1323.922483;15735.84365;14411.922470000001;0.0;non
05;04;FENBBC;Etat initial_NP;21;2018;132.58469820395976;1036.611681;12502.022369999999;11465.41509;0.0;non
05;04;FENBBC;Etat initial_NP;21;2017;106.59453;693.4468999999999;10036.08;9342.630000000001;0.0;non
05;04;FENBBC;Etat initial_NP;21;2016;102.47592;666.4508;9647.589;8981.136;0.0;non
05;04;FENBBC;Etat initial_NP;21;2015;48.151475326595495;0.0;4474.3454;4474.3454;0.0;non
05;04;FENBBC;Etat initial_NP;21;2014;45.149764914508935;0.0;4224.6165;4224.6165;0.0;non
05;04;FENBBC;Etat initial_NP;21;2013;6.1885863689547405;0.0;593.5653;593.5653;0.0;non
05;04;FENBBC;Etat initial_NP;21;2012;13.78422;0.0;1275.538;1275.538;0.0;non
05;04;FENBBC;Etat initial_NP;21;2011;2.77830852035814;0.0;270.3272;270.3272;0.0;non
05;04;FENBBC;Chgt systeme_21;21;2042;1.96858126373;0.0;1062.9942;1062.9942;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2050;1029.9789;17123.813895299998;507994.8;490871.1;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2049;1084.4655;17838.0429;530046.4;512208.6;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2048;1236.3481000000002;19823.0;599949.0;580126.0;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2047;1236.465;18672.44;599349.5;580676.9;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2046;1238.474;17590.44;599772.8999999999;582182.3999999999;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2045;26.4922;588.0012;11712.63;11124.64;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2044;31.17362;609.2661;13968.3525;13359.0825;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2043;93.35711;611.1126;48184.46;47573.34;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2042;28.488239;213.1765;14463.716;14250.539;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2041;20.491689;96.92636;10775.719;10678.793;0.0;non
05;04;FENBBC;Chgt systeme_01;21;2040;9.750228;0.0;5406.471;5406.471;0.0;non
05;03;FENBBC;Etat initial_NP;21;2050;11.94529;214.3102;1486.782;327.1264;945.3451;non
05;03;FENBBC;Etat initial_NP;21;2049;17.28123;289.7588;2150.923;341.6392;1519.524;non
05;03;FENBBC;Etat initial_NP;21;2048;17.16329;268.9549;2136.244;437.1193;1430.17;non
05;03;FENBBC;Etat initial_NP;21;2047;15.91144;233.0259;1980.432;217.4629;1529.943;non
05;03;FENBBC;Etat initial_NP;21;2046;17.18826;235.2571;2139.351;242.9166;1661.178;non
05;03;FENBBC;Etat initial_NP;21;2045;22.25668;284.7002;2770.2;229.2177;2256.282;non
05;03;FENBBC;Etat initial_NP;21;2044;32.41505;387.5166;4034.571;303.4457;3343.609;non
05;03;FENBBC;Etat initial_NP;21;2043;27.1477;303.3139;3378.962;717.7646;2357.882;non
05;03;FENBBC;Etat initial_NP;21;2042;41.33799;431.6435;5145.168;967.316;3746.21;non
05;03;FENBBC;Etat initial_NP;21;2041;39.44137;384.8964;4909.104;824.0278;3700.178;non
05;03;FENBBC;Etat initial_NP;21;2040;35.65978;325.2273;4438.427;1092.134;3021.064;non
05;03;FENBBC;Etat initial_NP;21;2039;35.68767;304.1886;4441.902;507.4408;3630.273;non
05;03;FENBBC;Etat initial_NP;21;2038;33.97159;270.6179;4228.304;939.5581;3018.13;non
05;03;FENBBC;Etat initial_NP;21;2037;41.8126515;311.679328;5209.6689799999995;1144.764;3753.22775;non
05;03;FENBBC;Etat initial_NP;21;2036;41.049470263631704;285.779761;5111.71774;1541.378;3284.5595799999996;non
05;03;FENBBC;Etat initial_NP;21;2035;35.373282;231.69245;4429.4214;1570.28682;2627.442;non
05;03;FENBBC;Etat initial_NP;21;2034;28.060292999999998;173.20302;3538.1329;2137.816;1227.115;non
05;03;FENBBC;Etat initial_NP;21;2033;38.24465155600613;218.66755700000002;4786.625;1855.9;2712.0575999999996;non
05;03;FENBBC;Etat initial_NP;21;2032;24.592424;132.16516;3092.6574;0.0;2960.4922;non
05;03;FENBBC;Etat initial_NP;21;2031;28.33286;143.84271;3595.1423;0.0;3451.2989;non
05;03;FENBBC;Etat initial_NP;21;2030;23.1956;107.5414;2887.06;0.0;2779.519;non
05;03;FENBBC;Etat initial_NP;21;2029;15.60781348450541;73.14811;1979.8120000000001;0.0;1906.6626999999999;non
05;03;FENBBC;Etat initial_NP;21;2028;7.1506144354501595;33.021964;904.9098;0.0;871.8878;non
05;03;FENBBC;Etat initial_NP;21;2027;11.577342271868378;53.279633000000004;1475.5035;0.0;1422.2241999999999;non
05;03;FENBBC;Etat initial_NP;21;2026;10.607585;47.944196;1345.0277;176.7316;1120.352;non
05;03;FENBBC;Etat initial_NP;21;2025;25.509524999999996;114.70029;3252.8218;123.7545;3014.3672;non
05;03;FENBBC;Etat initial_NP;21;2024;24.516433194456873;107.91631600000001;3073.1214400000003;0.0;2965.20446;non
05;03;FENBBC;Etat initial_NP;21;2023;4.124483;21.980957;531.60995;0.0;509.62897999999996;non
05;03;FENBBC;Etat initial_NP;21;2022;2.42533939661336;14.835136;305.81435999999997;0.0;290.97925;non
05;03;FENBBC;Etat initial_NP;21;2021;24.4706545;107.308365;3066.39434;0.0;2959.08635;non
05;03;FENBBC;Etat initial_NP;21;2020;17.5264603;75.72391400000001;2187.81471;31.92403;2080.16637;non
05;03;FENBBC;Etat initial_NP;21;2019;10.595299093364998;47.683432;1339.49223;29.92194;1261.8868499999999;non
05;03;FENBBC;Etat initial_NP;21;2018;9.940551340103829;48.35516;1194.7232;39.08754;1107.28036;non
05;03;FENBBC;Etat initial_NP;21;2017;4.64045073586416;33.651941900000004;460.52836;27.55864;399.3177;non
05;03;FENBBC;Etat initial_NP;21;2016;0.81752729982104;4.865183;95.64176;0.0;90.77656999999999;non
05;03;FENBBC;Etat initial_NP;21;2014;0.26645838434371;0.0;25.92618;25.92618;0.0;non
05;02;FENBBC;Chgt systeme_01;21;2050;0.974782;29.22738;437.12513;0.0;407.89763;non
05;02;FENBBC;Chgt systeme_01;21;2049;0.975638;27.34313;437.53509;0.0;410.19199000000003;non
05;02;FENBBC;Chgt systeme_01;21;2048;1.0505740000000001;27.42598;472.02352;0.0;444.59772000000004;non
05;02;FENBBC;Chgt systeme_01;21;2047;1.058832;25.83144;475.76362;0.0;449.93212;non
05;02;FENBBC;Chgt systeme_01;21;2046;1.067647;24.34138;479.72492;0.0;455.38361999999995;non
05;01;FENBBC;Etat initial_NP;21;2050;141.2519;5464.517;13743.68;0.0;8279.166;non
05;01;FENBBC;Etat initial_NP;21;2049;447.73865809376355;16177.163046000001;43566.99428;10763.556410000001;16626.30482;non
05;01;FENBBC;Etat initial_NP;21;2048;570.8697074;19230.06483;55528.3978;13813.88681;22484.44575;non
05;01;FENBBC;Etat initial_NP;21;2047;642.051254;20083.64869;62359.327900000004;14872.76774;27402.88138;non
05;01;FENBBC;Etat initial_NP;21;2046;705.1473606;20465.4781;68340.9178;20200.50235;27674.92433;non
05;01;FENBBC;Etat initial_NP;21;2045;679.744852;18342.32575;65806.7423;20754.536099999998;26709.90149;non
05;01;FENBBC;Etat initial_NP;21;2044;817.2061765999999;20506.660539999997;78971.17665000001;21492.5071;36972.03;non
05;01;FENBBC;Etat initial_NP;21;2043;804.081897;18829.153850000002;77694.152;13516.02782;45349.01032;non
05;01;FENBBC;Etat initial_NP;21;2042;755.182679;16469.30366;72945.3864;16900.351450000002;39575.8242;non
05;01;FENBBC;Etat initial_NP;21;2041;675.6926609999999;13762.51938;65238.4099;15732.23289;35743.64672;non
05;01;FENBBC;Etat initial_NP;21;2040;569.14045;10758.207849999999;54881.7246;20318.67069;23804.876;non
05;01;FENBBC;Etat initial_NP;21;2039;741.614378;13197.21982;71598.1892;24236.43779;34164.61359;non
05;01;FENBBC;Etat initial_NP;21;2038;617.284811;10289.16646;59634.5614;16694.55573;32650.8522;non
05;01;FENBBC;Etat initial_NP;21;2037;525.278275;8170.18472;50756.1603;19475.66374;23110.355799999998;non
05;01;FENBBC;Etat initial_NP;21;2036;496.770455;7197.591561;47944.668999999994;17294.987;23452.075399999998;non
05;01;FENBBC;Etat initial_NP;21;2035;501.961607;6785.244934;48412.46309999999;19775.512000000002;21851.7082;non
05;01;FENBBC;Etat initial_NP;21;2034;508.07046599999995;6411.657687000001;49003.839100000005;18496.1829;24095.9856;non
05;01;FENBBC;Etat initial_NP;21;2033;461.179668;5474.279359;44551.8873;16673.77644;22403.8426;non
05;01;FENBBC;Etat initial_NP;21;2032;446.0517575;4950.306491;43083.2385;15265.11;22867.8341;non
05;01;FENBBC;Etat initial_NP;21;2031;342.75094900000005;3553.520354;33116.3405;13450.49164;16112.3152;non
05;01;FENBBC;Etat initial_NP;21;2030;409.20135000000005;3970.729719;39558.108;10337.136999999999;25250.231;non
05;01;FENBBC;Etat initial_NP;21;2029;418.948092;4014.327029;40488.4332;16704.670000000002;19769.424499999997;non
05;01;FENBBC;Etat initial_NP;21;2028;372.04035221780856;3518.1841640000002;35910.36476;11568.367999999999;20823.804299999996;non
05;01;FENBBC;Etat initial_NP;21;2027;343.83939;3233.71223;33280.4969;12411.535;17635.255;non
05;01;FENBBC;Etat initial_NP;21;2026;333.017131;3068.5303799999997;32161.9311;10621.773;18471.615999999998;non
05;01;FENBBC;Etat initial_NP;21;2025;280.543141;2546.463717;27080.5844;9254.101999999999;15280.0209;non
05;01;FENBBC;Etat initial_NP;21;2024;292.752414;2605.821315;28191.8433;10086.227;15499.796699999999;non
05;01;FENBBC;Etat initial_NP;21;2023;280.0840857;2491.334124;27052.6277;10270.98;14290.3236;non
05;01;FENBBC;Etat initial_NP;21;2022;278.3307288;2435.059198;26840.20598;5865.246;18539.90509;non
05;01;FENBBC;Etat initial_NP;21;2021;328.8790515;2870.0985709999995;31794.068000000003;5378.264999999999;23545.7216;non
05;01;FENBBC;Etat initial_NP;21;2020;225.893191;1903.652307;21701.78933;4945.341799999999;14852.78772;non
05;01;FENBBC;Etat initial_NP;21;2019;277.87198533346225;2334.4660919999997;26663.100879999998;5445.18;18883.46659;non
05;01;FENBBC;Etat initial_NP;21;2018;276.05247276986813;2391.807857;26702.75403;5474.855;18836.10497;non
05;01;FENBBC;Etat initial_NP;21;2017;262.8365278;1730.097487;24846.99247;1055.8687;22061.02138;non
05;01;FENBBC;Etat initial_NP;21;2016;178.37239830000001;1276.759799;17232.38238;1498.517;14457.10688;non
05;01;FENBBC;Etat initial_NP;21;2015;28.029425;0.0;2608.5659;2608.5659;0.0;non
05;01;FENBBC;Etat initial_NP;21;2014;13.21626;0.0;1222.981;1222.981;0.0;non
05;01;FENBBC;Etat initial_NP;21;2013;8.08227225202049;0.0;751.57347;751.57347;0.0;non
05;01;FENBBC;Etat initial_NP;21;2012;3.47562533603826;0.0;334.96428;334.96428;0.0;non
05;01;FENBBC;Etat initial_NP;21;2011;2.307303;0.0;224.4987;224.4987;0.0;non
05;01;FENBBC;Chgt systeme_01;21;2050;445.03340000000003;11479.37;202926.63;0.0;191447.33;non
05;01;FENBBC;Chgt systeme_01;21;2049;446.81586;10772.5;203733.77000000002;0.0;192961.27000000002;non
05;01;FENBBC;Chgt systeme_01;21;2048;474.49631999999997;10681.14;216423.75;0.0;205742.65000000002;non
05;01;FENBBC;Chgt systeme_01;21;2047;478.52078;10067.45;218258.38999999998;0.0;208191.09;non
05;01;FENBBC;Chgt systeme_01;21;2046;482.30809999999997;9482.746;219986.74;0.0;210504.04;non
05;01;FENBBC;Chgt systeme_01;21;2045;12.69536;281.7767;5605.869;0.0;5324.092;non
05;01;FENBBC;Chgt systeme_01;21;2044;13.95217;289.413;6140.636;0.0;5851.223;non
05;01;FENBBC;Chgt systeme_01;21;2043;22.525656;288.8599;10781.059000000001;0.0;10492.2;non
05;01;FENBBC;Chgt systeme_01;21;2042;8.394408;109.0788;3960.812;0.0;3851.733;non
