branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;01;02;Eclairage;Electricité Spécifique;2.58;1.8927689708E8;1.88373453427E8;1.8747227922030002E8;1.865733420961E8;1.8567668214519998E8;1.8478229094629997E8;1.838901889979E8;1.80992939643E8;1.7810799344099998E8;1.752354395285E8;1.7234297521400002E8;1.694615954458E8;1.628895850158E8;1.563597374675E8;1.4986970973349997E8;1.4345806563590002E8;1.373285154931E8;1.3122973686280002E8;1.25161712075E8;1.191242718505E8;1.131175303961E8;1.0714131374630001E8;1.030428685324E8;9.897435287080002E7;9.49286697971E7;9.0898206524E7;8.68884037937E7;8.432101754590002E7;8.17662773137E7;7.922685762159999E7;7.670603944389999E7;7.429408161179999E7;7.30115963326E7;7.174224407430002E7;7.04830614458E7;6.922910155770001E7;6.79803987626E7;6.67227464168E7;6.546960786220001E7;6.4222385852E7;6.30010402868E7;6.177650816310001E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1509648.6121;1461838.3883000002;1414159.5571;1366611.8402;1319194.9976999995;1271908.7976;1224753.0128;1176878.2341999998;1129201.6319999998;1081722.6207;1034440.6142999999;987355.0363999997;940452.4034000002;893746.4996000001;847236.7043;800922.3990999999;754802.9639;708877.8009999999;663143.6866;617605.3829999999;572250.2501;527094.7129;482126.91819999996;437345.33879999997;392748.8443;348353.82640000014;304169.72380000004;260175.1066;216367.57790000003;172744.68810000003;129307.94419999995;91682.87;55542.244900000005;24729.8907;41072.8283;57505.9711;73838.63309999999;90188.7226;106025.3758;121239.95290000002;136165.38539999997;150130.30849999998
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.3853677748999998E7;1.43868664359E7;1.48775352708E7;1.5309850646299997E7;1.57979893497E7;1.6326786959000003E7;1.68546116945E7;1.7368730918E7;1.78805483275E7;1.8390181968700003E7;1.8885351226000007E7;1.93786134994E7;1.9866770209099997E7;2.03528072272E7;2.0837001935900003E7;2.13196586482E7;2.1800727626700006E7;2.22692070376E7;2.2706583874100003E7;2.31337928618E7;2.3553794029699992E7;2.39678195033E7;2.43755558223E7;2.4780853854100004E7;2.5197662606499996E7;2.5605809235299993E7;2.60024186269E7;2.6387188644E7;2.6767903390600003E7;2.7144464393399995E7;2.7533350824599992E7;2.7893263723199997E7;2.8244245647499997E7;2.8583443664699987E7;2.8427960255599998E7;2.8316467290000003E7;2.8266785464199997E7;2.8170395982499998E7;2.8040315828599997E7;2.7915817241700005E7;2.7804320382899996E7;2.7698379738100003E7
01;01;01;02;Ventilation;Electricité Spécifique;2.58;5617705.315;5440878.127300001;5264458.222500001;5088446.426;4912843.2917;4737649.3654000005;4562865.197500001;4385381.2232;4208947.5235;4033518.938;3858839.3912;3684880.0315999994;3511498.6254000003;3338836.9551;3166624.219900001;2995048.0614;2824164.3419000013;2653765.4335000003;2483339.7994999997;2313604.0878999997;2144556.4623000007;1976254.7518000002;1815511.4523;1655110.0808999997;1495005.1109999998;1335642.9150000003;1188256.357;1039715.2777;889790.9719000001;738117.9631999999;583885.0638000001;425528.3378;259507.27639999994;73629.98419999999;10239.495200000001;10501.414799999999;10479.0573;10456.746900000002;10434.484;10417.429100000001;10433.409899999999;10069.0088
01;01;01;02;Ventilation;Electricité Spécifique;2.58;1.01236219175E7;9803396.507800002;9525479.774;9305606.9751;9029646.6131;8712793.3266;8396642.672699999;8075506.152899999;7755751.104600001;7437311.874500002;7134697.2296;6833420.3513;6533421.8383;6234720.215499999;5946940.176;5660101.333400001;5374252.711800001;5100606.0226;4858112.637100001;4625277.170899999;4399154.223099999;4178570.7668999988;3959525.3800999997;3743126.5301999995;3515619.2285999996;3296841.846599999;3090473.2479999987;2894479.195;2700879.8000000007;2510316.5127;2307600.0733;2135711.8105000006;1982641.5266;1868685.2499999995;1883596.0027;1898526.5725000002;1854105.2238999999;1857135.2129000004;1896856.8226000003;1933978.3419000003;1962005.3985000004;1988382.1306999999
01;01;01;02;Ventilation;Electricité Spécifique;2.58;984316.8533000001;953136.0878;922041.5061;891032.9814;860110.35;829273.4493;798522.1221;767302.5525999999;736212.7344;705250.6086000002;674417.5116000001;643712.8415;613130.3080999999;582677.1737;552351.4134000001;522198.9438;492183.26230000006;462319.3386999999;432704.01080000005;403207.00479999994;373835.00369999994;344591.52160000004;315495.8758;286527.63980000006;257747.83409999998;229100.01639999996;200580.15410000004;176957.66569999998;159216.0137;148018.83479999998;144268.12029999995;144955.2235;155723.8251;188959.6753;208194.8095;226483.0743;243147.18990000003;257721.28220000002;270281.51300000004;281032.3814;288775.941;294107.2079
01;01;01;03;Chauffage;Chauffage;1.0;1.4821810768E8;1.4342689603E8;1.3865585795000002E8;1.3390484147000001E8;1.2917371355000001E8;1.2446230632E8;1.1977047364E8;1.1409615379969999E8;1.0806016083159998E8;1.0228718322780001E8;9.665675645839998E7;9.16577955097E7;8.676097753439999E7;8.19418457275E7;7.719726410239998E7;7.25269811912E7;6.78621754599E7;6.327699861190001E7;5.8764678297699995E7;5.4277781386300005E7;4.98786481335E7;4.5568050712799996E7;4.172999598740001E7;3.79329672281E7;3.4175051522E7;3.0459486957300007E7;2.70723795163E7;2.3686485718E7;2.0293342602199998E7;1.6880039298999995E7;1.3423255143299999E7;9879351.831899999;6155730.821899999;1895327.6840000004;104711.88690000001;116435.8135;115717.2937;109710.45250000001;105238.5962;99250.1664;94352.96760000002;88806.5946
01;01;01;03;ECS;ECS;1.0;1.2647096821999999E7;1.18866846629E7;1.1126271553799998E7;1.03658584247E7;9605444.3256;8845031.2265;8084615.1274;7266656.4381;6460859.458100001;5672116.8438;4889458.12;4118573.9643999995;3355729.9431999996;2601199.2967999997;1858109.3547;1126333.0311;1050024.1603;973668.1047999999;897265.2304;820815.8897;744320.4059000001;667779.1388999999;597708.9478000001;528158.3244;459054.35770000005;390430.63289999997;322315.7289;260747.1107;199601.2798;138909.2177;78694.0795;72716.73400000001;66789.3335;60907.0796;55061.21209999999;49259.91279999999;43502.0172;39241.9777;35011.415400000005;30804.605099999997;26648.295100000003;22481.6115
01;01;01;04;Chauffage;Chauffage;1.0;3.2155925320000005E8;3.3233921844579995E8;3.4088687754190004E8;3.472673007458E8;3.5561630708050007E8;3.658300278833E8;3.7603469745479995E8;3.7993516590620005E8;3.829151970886E8;3.856374741449E8;3.877899834401E8;3.916402892169E8;3.9534171835159993E8;3.9905102698819995E8;4.0276499244579995E8;4.0641000766919994E8;4.099824221402E8;4.127203034194E8;4.1471521314610004E8;4.164669446916E8;4.179580557857998E8;4.1930756918689996E8;4.215760946277999E8;4.238232653876E8;4.262320021424E8;4.285665693221E8;4.3070195113119996E8;4.324782688373999E8;4.3463881171270007E8;4.366628424272999E8;4.386780012706999E8;4.403172161537999E8;4.4220892828879994E8;4.4396970184760004E8;4.371822492505E8;4.3225310669229996E8;4.2917846519649994E8;4.2462305511980003E8;4.191167809344E8;4.1371894381450003E8;4.105449892067999E8;4.070790211934999E8
01;01;01;04;ECS;ECS;1.0;2.26354179E7;2.1745696696799997E7;2.08559833027E7;1.99662720097E7;1.90765495154E7;1.8186837102199998E7;1.7297126688800003E7;1.6285204989400001E7;1.53030381143E7;1.4336015256000001E7;1.33888110745E7;1.2450545784E7;1.15016519565E7;1.05713725771E7;9658732.438699998;8763318.0572;8320981.4814;7877059.853800001;7429508.0648;6983488.755599999;6536239.332699999;6087673.799900001;5651447.3788;5219280.9351;4789203.286;4356929.599299999;3927017.5305999997;3529491.8089;3133709.3540000003;2740666.2074;2351493.572;2222183.7552;2093139.271;1967304.4138;1837140.9206;1707783.5945999997;1580377.2924999997;1475249.4229;1369895.2579;1266145.1918;1168858.0848;1075125.1686
01;01;01;06;Chauffage;Chauffage;1.0;4.185289128E7;4.0525092440000005E7;3.92010962E7;3.788090376E7;3.656452179000001E7;3.525192085E7;3.3943108480000004E7;3.2516675020000003E7;3.0905834599999994E7;2.932779402E7;2.7782012269999996E7;2.6463024599999998E7;2.512784405E7;2.3805929599999998E7;2.2497180549999997E7;2.120148402E7;1.9918649620900005E7;1.8648536953799997E7;1.7391175933200005E7;1.6146553757899998E7;1.49143767833E7;1.3694826577700002E7;1.2462216115999999E7;1.1271657202E7;1.00825669793E7;8907700.938800002;7755501.819299999;6614706.890500002;5485237.7165;4366969.5851;3259843.0911000003;2293503.0293;1371032.4474;642315.7650999998;1058004.1564;1480743.6019999997;1904035.8093000003;2323118.7932;2725213.7306000004;3110781.3018000005;3484243.4868999994;3834217.2833999996
01;01;01;06;ECS;ECS;1.0;3073328.7180000003;3070138.2418000004;3066948.7747000004;3063758.2995999996;3060567.8233;3057378.5481999996;3054188.2703;3024562.0588;2996417.3703;2969737.8181000003;2945502.2687;2922805.979;2888807.1782;2856445.3620999996;2825539.5135000004;2796073.7469;2758566.3465;2720021.6878;2680445.3316;2639844.7755;2598226.9011000004;2555604.9030999998;2499110.4184999997;2443237.7383999997;2387680.9832999995;2330975.457;2274639.0435999995;2231193.1268999996;2187364.4571999996;2143785.0791;2101247.219;2057547.9636000004;2016067.9955;1973712.5533999999;1932898.635;1891597.4048000001;1849274.768;1836078.9178000002;1823524.4970000002;1811744.7729;1802613.0291000002;1791126.8714
01;01;02;01;Chauffage;Chauffage;1.0;1.1497936147999998E7;1.1124844045999998E7;1.07533770711E7;1.03835702112E7;1.0015395176199999E7;9648855.2003;9283926.641299998;8905206.2403;8474919.844800001;8052561.839000001;7638019.0698;7277618.526000001;6914834.465;6555321.667299999;6198912.4048;5848623.925900001;5501622.657799999;5157666.171999999;4823681.042200001;4492761.4397;4164995.0535999998;3840305.2956000003;3517808.6254999987;3204815.6936999997;2895243.7073;2591007.7403999995;2292938.6686;1998463.1304000001;1707624.4437999998;1420573.0307;1137619.6486;859318.7173;605017.6089999999;400434.279;421278.98500000004;441854.0768;471850.5701;500441.83030000003;542229.703;585945.1271;604957.2405;623685.2208
01;01;02;01;ECS;ECS;1.0;1222221.2795;1625110.8898999998;2028000.6102;2430890.2704;2833779.7894;3236669.5505;3639559.0512;3994529.2748000007;4347391.959500001;4698429.6759;5047320.7345;5394398.0666000005;5710047.2375;6024690.3056;6337503.6162;6648494.781499999;6656725.4281;6662119.5562;6660499.6417000005;6659688.470399999;6653660.6154000005;6645709.7066;6585128.636299999;6527174.1378999995;6470796.1407;6413183.567900001;6355131.1141;6330397.285800002;6300717.2826999985;6276180.243899999;6248425.427200001;6136933.3747000005;6031302.8757;5928459.674799999;5825735.4478;5721451.437400001;5617885.5619;5603689.2071;5587829.9169;5571555.3676;5554523.071199999;5542662.9778
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1006324.3971000001;974281.0997999999;942337.9760000001;910494.3487999999;878750.4298;847105.7884999999;815560.3877999999;781194.3121999999;742406.4898999999;704417.2264999999;667212.1338;635460.4016;603362.4061;571584.3966000001;540127.9706999998;508987.1786;478159.77950000006;447643.30929999996;417439.0114;387537.96589999995;357944.43490000005;328655.00870000006;299428.601;270815.5531999999;242246.0606;214013.093;186302.40790000005;158868.23899999997;131711.61900000004;104826.21189999998;78212.9488;52949.6293;28850.025600000004;5480.999;8706.1158;12474.947;16616.493300000002;22899.2045;29479.1826;35623.546800000004;41520.316399999996;46818.6017
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;8898692.753999997;9095593.251500001;9290578.8157;9484927.938300002;9678648.8277;9873466.945799997;1.0067205179299999E7;1.01758604088E7;1.0258032077200001E7;1.0338228433200002E7;1.0418373693400001E7;1.05428660469E7;1.0667245825399999E7;1.0792943433900002E7;1.0929972446199995E7;1.1071064442800002E7;1.12315962225E7;1.13813361251E7;1.1526324204199998E7;1.1660300097500006E7;1.1790199266500002E7;1.19178098932E7;1.2074287189299999E7;1.2231707077799998E7;1.2390759391799998E7;1.2551506245300002E7;1.27123978676E7;1.28733420784E7;1.3048482610599998E7;1.3224234088200003E7;1.3398321627299998E7;1.3567744286400001E7;1.3746777825100003E7;1.3925330484400002E7;1.39319764322E7;1.3942779634299997E7;1.3958462727799997E7;1.3975653862999996E7;1.4008907940200005E7;1.4040381500599999E7;1.4067223042299999E7;1.4090952219000004E7
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;3401097.4926000005;3290842.3467;3181073.6994999996;3071787.4407;2962980.1374;2854647.5135;2825898.3569;2767086.6537000006;2697058.1919999993;2629743.286;2559532.7081;2501876.0567000005;2444760.5594;2383752.680299999;2320994.9889;2258110.2412;2170102.6547;2076682.5721;1977398.4578999998;1875050.8111999999;1773365.2471999996;1668440.3338999997;1575014.6967999998;1482958.8217000002;1392225.5114;1302869.6729;1214719.2424999997;1127709.9640999998;1041768.3135000002;956935.379;875148.3467999999;796389.7532;719991.2573999999;643864.1379000001;648381.191;651643.4821000001;654444.9810999999;656587.7972;657482.5383;598605.2638000001;543793.0925;488999.1827
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;1296850.5196999998;1255671.3486000001;1214613.0844000003;1173675.3735000002;1132857.9352;1092160.4430999998;1051582.7372;1006352.1058;956468.6558999999;907605.9245;859741.4952999998;818078.3025999998;776008.6993;734434.286;693348.4944999999;652750.2078000002;612630.2315000001;574134.6282;535954.3730999999;498089.4648;460539.6128;423300.0739;384893.254;347426.8566;310472.04589999997;274022.54380000004;238071.5675;202617.27289999995;167651.27509999997;133159.1395;99479.78890000001;66901.1844;35473.649;4873.2807;6998.2964999999995;8943.8688;10111.4993;11146.989899999999;11598.401;12105.2707;12417.8551;12588.4482
01;01;02;02;Auxiliaires;Electricité Spécifique;2.58;413914.58770000003;400483.65650000004;387111.3037;373798.6714;360544.82320000004;347349.8243;334212.8003;320579.2548;305089.4727;289885.0349;274961.9409;261987.93519999998;248928.11190000005;235985.98019999996;223155.5789;210552.18769999995;198067.68760000003;185692.60879999996;173692.20939999996;161802.22949999996;150025.96729999993;138360.6703;126777.49029999999;115558.15379999999;104477.18500000001;93596.07160000001;82948.8552;72432.3973;62048.90059999999;51804.65470000001;41712.2463;31794.159399999997;22786.6293;15714.462899999999;16548.7388;17372.2888;18552.1036;19678.2515;21303.6959;23001.686299999998;23763.7725;24514.543999999998
01;01;02;02;Chauffage;Chauffage;2.58;8.523833566999999E7;8.538096917699999E7;8.553503439229998E7;8.568672218410002E7;8.58361753866E7;8.595039676210001E7;8.49216406945E7;8.351107797470002E7;8.16554964413E7;7.975644798169999E7;7.789226804579999E7;7.65403275398E7;7.510888063840002E7;7.369150870880002E7;7.207801752319999E7;7.03753377748E7;6.8624909942E7;6.70559090978E7;6.5634874657800004E7;6.441118345990002E7;6.32393760792E7;6.214112493380002E7;6.0682978680499986E7;5.922753595269999E7;5.770973041550001E7;5.612498227639999E7;5.4502890705E7;5.2848941010800004E7;5.1144519316199996E7;4.939865574090002E7;4.761041335239998E7;4.57977149009E7;4.39567450793E7;4.204991186699999E7;3.988619637710001E7;3.7695318914799996E7;3.54909509471E7;3.3238329566200007E7;3.0981615262999993E7;2.96225934142E7;2.8226239808500003E7;2.68389961567E7
01;01;02;02;Climatisation;Climatisation;2.58;1.6900709518E8;1.6832164627699998E8;1.676447806779E8;1.668951458456E8;1.661522114052E8;1.6541605650410002E8;1.6468685929320002E8;1.630859672657E8;1.614918207262E8;1.59904611275E8;1.583245197799E8;1.56677221246E8;1.545455312418E8;1.523131489829E8;1.4997868519120002E8;1.4754075366060004E8;1.4641454729639998E8;1.453579654867E8;1.443804694459E8;1.434735845092E8;1.426379293897E8;1.41874128179E8;1.411868701135E8;1.4055577749699998E8;1.399812762152E8;1.394637956583E8;1.390073140472E8;1.392790949224E8;1.395413336993E8;1.39793882772E8;1.400365949726E8;1.402768776778E8;1.3985834766259998E8;1.3943052088570002E8;1.3899015010080004E8;1.385370595244E8;1.38071074649E8;1.3830084508200002E8;1.38532225179E8;1.38765226688E8;1.38999871285E8;1.39234355004E8
01;01;02;02;ECS;ECS;2.58;2.1449399779999997E7;2.1888932953E7;2.2328477126999993E7;2.2768022510999996E7;2.3207564676000003E7;2.3647107043E7;2.4086649127000004E7;2.4138651257E7;2.420113921E7;2.4274345444000002E7;2.4357926985E7;2.4451943591E7;2.4265248181000005E7;2.3948964701000005E7;2.3614612294999998E7;2.3273400421000004E7;2.2689605001000006E7;2.209674146E7;2.1473994325000003E7;2.1161696411000002E7;2.0856354917E7;2.0547826284999996E7;1.9512168401600003E7;1.84861443652E7;1.7753116461600002E7;1.68344804206E7;1.5924342666400002E7;1.5015703805199997E7;1.4234668583999999E7;1.34565628666E7;1.2695981472399998E7;1.1899649707600001E7;1.1111289921999998E7;1.0325005568E7;1.02799938168E7;1.0232321065599998E7;1.0185886770200001E7;1.01259798991E7;1.00681697707E7;1.0007023952100001E7;9951716.7927;9890720.3857
01;01;02;02;Eclairage;Electricité Spécifique;2.58;1.3421064908000001E8;1.33570013138E8;1.3293097156879999E8;1.32293540853E8;1.3165771967849998E8;1.3102350507530001E8;1.3039090709910001E8;1.2833651809620002E8;1.262908673243E8;1.2425400069940002E8;1.2222598628590001E8;1.2020689041700001E8;1.1557146331770001E8;1.1095867999970001E8;1.063699779757E8;1.018286644155E8;9.748840396069999E7;9.316685868120001E7;8.88638657788E7;8.457959271600002E7;8.03139298343E7;7.606689893460001E7;7.316566220220001E7;7.027731865720001E7;6.74019770416E7;6.4539708003699996E7;6.16906615111E7;5.98684615117E7;5.805477062910001E7;5.62506088982E7;5.445758122670001E7;5.27422342576E7;5.18354558366E7;5.09328463943E7;5.00339905299E7;4.913887958409999E7;4.82475167267E7;4.7351084554299995E7;4.64585151593E7;4.5569823804500006E7;4.4685037542899996E7;4.380420812760001E7
01;01;02;02;Ventilation;Electricité Spécifique;2.58;993833.266;962427.7935;931103.5287;899858.4142999998;868694.2078000001;837611.0745;806609.1077999999;775128.8391999998;743774.7161;712548.5781;681447.6383000001;650471.6092000001;619591.8828;588839.6911;558214.6616;527716.4138000001;497341.3219;467095.6972;436975.72529999993;406965.21400000004;377093.44860000006;347349.5624;317718.54390000005;288213.011;258832.9864;229577.9333;200447.4079;171435.42119999998;142551.236;113781.2155;85137.10359999999;59881.91819999999;36523.9448;14044.3865;20269.757400000002;28680.867599999998;37549.874299999996;50178.6497;63617.0705;76000.71979999999;87806.76789999998;98426.27209999999
01;01;02;02;Ventilation;Electricité Spécifique;2.58;1.0609779044E7;1.0803234179399997E7;1.0993544336699998E7;1.1183275069699997E7;1.1372429277400004E7;1.1564210309799999E7;1.17547526467E7;1.1948544722900001E7;1.2142069796799999E7;1.2338632046300001E7;1.2542239151600001E7;1.2748990037400002E7;1.2956424789100004E7;1.3172976667E7;1.34063455621E7;1.3648648897300001E7;1.3924007749E7;1.4215724305600002E7;1.45073714771E7;1.47850676133E7;1.5059084184899997E7;1.53340595901E7;1.5609313472999997E7;1.5889431370199999E7;1.6175160933699999E7;1.6465631504600001E7;1.6759884353699999E7;1.70575469688E7;1.7359994683499996E7;1.7666433596600004E7;1.7974340161199998E7;1.82786123162E7;1.85802721861E7;1.8885300308700003E7;1.9006803121500004E7;1.91345956017E7;1.9270325748999998E7;1.9409589119699996E7;1.95513480358E7;1.96946111924E7;1.9833019151399996E7;1.9975522702700004E7
