branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;01;Etat Initial;Eclairage;99;2027;203908.84784148278;0.0;631922.9552999999;631922.9552999999;0.0;non
02;01;Etat Initial;Eclairage;99;2028;203873.85458355414;0.0;664596.7518;664596.7518;0.0;non
02;01;Etat Initial;Eclairage;99;2029;203972.67362896443;0.0;701844.4133;701844.4133;0.0;non
02;01;Etat Initial;Eclairage;99;2030;203902.40985669172;0.0;744999.2209000001;744999.2209000001;0.0;non
02;01;Etat Initial;Eclairage;99;2031;213690.59089929383;0.0;508606.3254;508606.3254;0.0;non
02;01;Etat Initial;Eclairage;99;2032;223203.26027281425;0.0;529274.9167000003;529274.9167000003;0.0;non
02;01;Etat Initial;Eclairage;99;2033;223465.19565922744;0.0;552128.5571999999;552128.5571999999;0.0;non
02;01;Etat Initial;Eclairage;99;2034;211534.09281312829;0.0;577662.8099;577662.8099;0.0;non
02;01;Etat Initial;Eclairage;99;2035;211586.53808628564;0.0;606547.5347000001;606547.5347000001;0.0;non
02;01;Etat Initial;Eclairage;99;2036;229857.83406734702;0.0;369328.0448;369328.0448;0.0;non
02;01;Etat Initial;Eclairage;99;2037;239124.7973151749;0.0;378736.3658;378736.3658;0.0;non
02;01;Etat Initial;Eclairage;99;2038;230614.95276419006;0.0;388579.8644;388579.8644;0.0;non
02;01;Etat Initial;Eclairage;99;2039;231149.3955474207;0.0;398484.6836;398484.6836;0.0;non
02;01;Etat Initial;Eclairage;99;2040;305947.43207385566;0.0;444233.0698;444233.0698;0.0;non
02;01;Etat Initial;Eclairage;99;2041;304225.05088084773;0.0;229800.16480000003;229800.16480000003;0.0;non
02;01;Etat Initial;Eclairage;99;2042;314939.92300383945;0.0;233646.36419999998;233646.36419999998;0.0;non
02;01;Etat Initial;Eclairage;99;2043;402047.98945474107;0.0;237753.80740000002;237753.80740000002;0.0;non
02;01;Etat Initial;Eclairage;99;2044;399105.4651649959;0.0;242158.24929999994;242158.24929999994;0.0;non
02;01;Etat Initial;Eclairage;99;2045;409288.98342813767;0.0;246804.22580000001;246804.22580000001;0.0;non
02;01;Etat Initial;Eclairage;99;2046;408667.4918224755;0.0;275011.62299999996;275011.62299999996;0.0;non
02;01;Etat Initial;Eclairage;99;2047;446155.7355699126;0.0;278172.32589999994;278172.32589999994;0.0;non
02;01;Etat Initial;Eclairage;99;2048;432901.489575222;0.0;281529.77739999996;281529.77739999996;0.0;non
02;01;Etat Initial;Eclairage;99;2049;455180.71446337726;0.0;285109.4926999999;285109.4926999999;0.0;non
02;01;Etat Initial;Eclairage;99;2050;454823.53925840714;0.0;288931.8453;288931.8453;0.0;non
02;02;Etat Initial;Climatisation;99;2010;375.26234;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;374.54162;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;373.82244000000003;0.0;13486.553100000001;13486.553100000001;0.0;non
02;02;Etat Initial;Climatisation;99;2013;373.1046;0.0;13433.490300000001;13433.490300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2014;372.38856;0.0;13392.0605;13392.0605;0.0;non
02;02;Etat Initial;Climatisation;99;2015;371.67362;0.0;13446.1541;13446.1541;0.0;non
02;02;Etat Initial;Climatisation;99;2016;383.16596400000003;0.0;13489.4717;13489.4717;0.0;non
02;02;Etat Initial;Climatisation;99;2017;383.55354400000004;0.0;13509.5169;13509.5169;0.0;non
02;02;Etat Initial;Climatisation;99;2018;383.88021999999995;0.0;13519.753700000001;13519.753700000001;0.0;non
02;02;Etat Initial;Climatisation;99;2019;384.203724;0.0;13520.693;13520.693;0.0;non
02;02;Etat Initial;Climatisation;99;2020;384.52394799999996;0.0;13512.7772;13512.7772;0.0;non
02;02;Etat Initial;Climatisation;99;2021;404.60060799999997;0.0;13496.4804;13496.4804;0.0;non
02;02;Etat Initial;Climatisation;99;2022;405.746548;0.0;13464.999199999998;13464.999199999998;0.0;non
02;02;Etat Initial;Climatisation;99;2023;406.947966;0.0;13431.899599999999;13431.899599999999;0.0;non
02;02;Etat Initial;Climatisation;99;2024;408.15050399999996;0.0;13397.239599999999;13397.239599999999;0.0;non
02;02;Etat Initial;Climatisation;99;2025;613.5562829999999;0.0;22795.053200000002;22795.053200000002;0.0;non
02;02;Etat Initial;Climatisation;99;2026;615.209067;0.0;22973.132;22973.132;0.0;non
02;02;Etat Initial;Climatisation;99;2027;616.8653280000001;0.0;23187.9856;23187.9856;0.0;non
02;02;Etat Initial;Climatisation;99;2028;618.524316;0.0;22989.964200000002;22989.964200000002;0.0;non
02;02;Etat Initial;Climatisation;99;2029;620.1859469999999;0.0;21272.493199999997;21272.493199999997;0.0;non
02;02;Etat Initial;Climatisation;99;2030;621.8497649999999;0.0;21350.3065;21350.3065;0.0;non
02;02;Etat Initial;Climatisation;99;2031;831.354096;0.0;22448.718;22448.718;0.0;non
02;02;Etat Initial;Climatisation;99;2032;833.5774720000001;0.0;22657.947200000002;22657.947200000002;0.0;non
02;02;Etat Initial;Climatisation;99;2033;835.8017319999999;0.0;22824.843399999998;22824.843399999998;0.0;non
02;02;Etat Initial;Climatisation;99;2034;838.0274880000001;0.0;23117.481200000002;23117.481200000002;0.0;non
02;02;Etat Initial;Climatisation;99;2035;840.2535599999999;0.0;23256.2158;23256.2158;0.0;non
02;02;Etat Initial;Climatisation;99;2036;1053.0990700000002;0.0;18928.031;18928.031;0.0;non
02;02;Etat Initial;Climatisation;99;2037;1055.8804949999999;0.0;19004.324500000002;19004.324500000002;0.0;non
02;02;Etat Initial;Climatisation;99;2038;1058.6587;0.0;19094.9925;19094.9925;0.0;non
02;02;Etat Initial;Climatisation;99;2039;1061.43217;0.0;19163.1883;19163.1883;0.0;non
02;02;Etat Initial;Climatisation;99;2040;1064.19624;0.0;28505.650100000003;28505.650100000003;0.0;non
02;02;Etat Initial;Climatisation;99;2041;1066.9456050000001;0.0;28813.190499999997;28813.190499999997;0.0;non
02;02;Etat Initial;Climatisation;99;2042;855.7310719999998;0.0;28964.246999999996;28964.246999999996;0.0;non
02;02;Etat Initial;Climatisation;99;2043;1092.433;0.0;28997.618;28997.618;0.0;non
02;02;Etat Initial;Climatisation;99;2044;1089.7822;0.0;27404.436199999996;27404.436199999996;0.0;non
02;02;Etat Initial;Climatisation;99;2045;1087.33552;0.0;27745.514900000002;27745.514900000002;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1488.9386;0.0;25504.27;25504.27;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1485.0781000000002;0.0;25718.1199;25718.1199;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1481.28865;0.0;25887.8663;25887.8663;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1517.37765;0.0;26240.949800000002;26240.949800000002;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1514.04355;0.0;26339.898400000002;26339.898400000002;0.0;non
02;02;Etat Initial;ECS;99;2010;1501.04936;0.0;2985.1783000000005;2985.1783000000005;0.0;non
02;02;Etat Initial;ECS;99;2011;1498.16648;0.0;2979.4467;2979.4467;0.0;non
02;02;Etat Initial;ECS;99;2012;1495.28976;0.0;2973.7263999999996;2973.7263999999996;0.0;non
02;02;Etat Initial;ECS;99;2013;1492.4184000000002;0.0;2968.0164999999997;2968.0164999999997;0.0;non
02;02;Etat Initial;ECS;99;2014;1489.5542399999997;0.0;2962.3181999999997;2962.3181999999997;0.0;non
02;02;Etat Initial;ECS;99;2015;1486.69448;0.0;2956.6306000000004;2956.6306000000004;0.0;non
02;02;Etat Initial;ECS;99;2016;1532.6638560000001;0.0;3385.4212;3385.4212;0.0;non
02;02;Etat Initial;ECS;99;2017;1534.214176;0.0;3377.4190000000003;3377.4190000000003;0.0;non
02;02;Etat Initial;ECS;99;2018;1535.5208799999998;0.0;3369.4525000000003;3369.4525000000003;0.0;non
02;02;Etat Initial;ECS;99;2019;1536.814896;0.0;3361.8127999999997;3361.8127999999997;0.0;non
02;02;Etat Initial;ECS;99;2020;1538.0957919999998;0.0;3354.1135999999997;3354.1135999999997;0.0;non
02;02;Etat Initial;ECS;99;2021;1618.4024319999999;0.0;3754.6588;3754.6588;0.0;non
02;02;Etat Initial;ECS;99;2022;1825.859466;0.0;5197.5995;5197.5995;0.0;non
02;02;Etat Initial;ECS;99;2023;1831.2658470000003;0.0;5190.3769;5190.3769;0.0;non
02;02;Etat Initial;ECS;99;2024;1836.677268;0.0;5182.843;5182.843;0.0;non
02;02;Etat Initial;ECS;99;2025;2454.225132;0.0;4368.4003;4368.4003;0.0;non
02;02;Etat Initial;ECS;99;2026;2460.8362679999996;0.0;4358.5074;4358.5074;0.0;non
02;02;Etat Initial;ECS;99;2027;2467.461312;0.0;4354.0168;4354.0168;0.0;non
02;02;Etat Initial;ECS;99;2028;2680.272036;0.0;4374.993;4374.993;0.0;non
02;02;Etat Initial;ECS;99;2029;2687.472437;0.0;4365.740999999999;4365.740999999999;0.0;non
02;02;Etat Initial;ECS;99;2030;2694.6823149999996;0.0;4353.5526;4353.5526;0.0;non
02;02;Etat Initial;ECS;99;2031;2494.062288;0.0;5643.088500000001;5643.088500000001;0.0;non
02;02;Etat Initial;ECS;99;2032;2500.7324160000007;0.0;5633.765600000001;5633.765600000001;0.0;non
02;02;Etat Initial;ECS;99;2033;2716.3556289999997;0.0;5405.473999999999;5405.473999999999;0.0;non
02;02;Etat Initial;ECS;99;2034;2933.0962079999995;0.0;7321.968;7321.968;0.0;non
02;02;Etat Initial;ECS;99;2035;2940.887459999999;0.0;7344.9890000000005;7344.9890000000005;0.0;non
02;02;Etat Initial;ECS;99;2036;2738.0575820000013;0.0;7125.535599999999;7125.535599999999;0.0;non
02;02;Etat Initial;ECS;99;2037;2745.289286999999;0.0;6230.4793;6230.4793;0.0;non
02;02;Etat Initial;ECS;99;2038;2752.5126200000004;0.0;6210.784299999999;6210.784299999999;0.0;non
02;02;Etat Initial;ECS;99;2039;2759.723642000001;0.0;6222.0639;6222.0639;0.0;non
02;02;Etat Initial;ECS;99;2040;3618.267216000001;0.0;6041.7222;6041.7222;0.0;non
02;02;Etat Initial;ECS;99;2041;3627.615057000001;0.0;6029.738600000001;6029.738600000001;0.0;non
02;02;Etat Initial;ECS;99;2042;3636.8570560000003;0.0;6015.289900000002;6015.289900000002;0.0;non
02;02;Etat Initial;ECS;99;2043;4915.948500000002;0.0;5994.4249;5994.4249;0.0;non
02;02;Etat Initial;ECS;99;2044;4904.0199;0.0;5980.726;5980.726;0.0;non
02;02;Etat Initial;ECS;99;2045;4893.0098400000015;0.0;5747.0292;5747.0292;0.0;non
02;02;Etat Initial;ECS;99;2046;5657.96668;0.0;7912.1081;7912.1081;0.0;non
02;02;Etat Initial;ECS;99;2047;5643.2967800000015;0.0;7949.660600000001;7949.660600000001;0.0;non
02;02;Etat Initial;ECS;99;2048;5628.8968700000005;0.0;7790.9773000000005;7790.9773000000005;0.0;non
02;02;Etat Initial;ECS;99;2049;5766.035069999999;0.0;6886.4284;6886.4284;0.0;non
02;02;Etat Initial;ECS;99;2050;5753.365490000003;0.0;6807.6165;6807.6165;0.0;non
02;02;Etat Initial;Eclairage;99;2010;375.26234;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;374.54162;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;373.82244000000003;0.0;1036.6193;1036.6193;0.0;non
02;02;Etat Initial;Eclairage;99;2013;373.1046;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;372.38856;0.0;1039.2823;1039.2823;0.0;non
02;02;Etat Initial;Eclairage;99;2015;371.67362;0.0;1040.6077;1040.6077;0.0;non
02;02;Etat Initial;Eclairage;99;2016;383.16596400000003;0.0;4167.6945;4167.6945;0.0;non
02;02;Etat Initial;Eclairage;99;2017;383.55354400000004;0.0;4211.6004;4211.6004;0.0;non
02;02;Etat Initial;Eclairage;99;2018;383.88021999999995;0.0;4255.9935000000005;4255.9935000000005;0.0;non
02;02;Etat Initial;Eclairage;99;2019;384.203724;0.0;4301.3941;4301.3941;0.0;non
02;02;Etat Initial;Eclairage;99;2020;384.52394799999996;0.0;4347.7107;4347.7107;0.0;non
02;02;Etat Initial;Eclairage;99;2021;404.60060799999997;0.0;10986.918;10986.918;0.0;non
02;02;Etat Initial;Eclairage;99;2022;405.746548;0.0;11357.623800000001;11357.623800000001;0.0;non
02;02;Etat Initial;Eclairage;99;2023;406.947966;0.0;11752.998800000001;11752.998800000001;0.0;non
02;02;Etat Initial;Eclairage;99;2024;408.15050399999996;0.0;12162.621200000001;12162.621200000001;0.0;non
02;02;Etat Initial;Eclairage;99;2025;613.5562829999999;0.0;13569.048999999999;13569.048999999999;0.0;non
02;02;Etat Initial;Eclairage;99;2026;615.209067;0.0;14180.947;14180.947;0.0;non
02;02;Etat Initial;Eclairage;99;2027;616.8653280000001;0.0;14863.2172;14863.2172;0.0;non
02;02;Etat Initial;Eclairage;99;2028;618.524316;0.0;15631.399999999998;15631.399999999998;0.0;non
02;02;Etat Initial;Eclairage;99;2029;620.1859469999999;0.0;16507.248;16507.248;0.0;non
02;02;Etat Initial;Eclairage;99;2030;621.8497649999999;0.0;17522.713;17522.713;0.0;non
02;02;Etat Initial;Eclairage;99;2031;623.515572;0.0;11962.6572;11962.6572;0.0;non
02;02;Etat Initial;Eclairage;99;2032;625.1831040000001;0.0;12450.9649;12450.9649;0.0;non
02;02;Etat Initial;Eclairage;99;2033;626.8512989999999;0.0;12990.2847;12990.2847;0.0;non
02;02;Etat Initial;Eclairage;99;2034;628.520616;0.0;13593.436899999999;13593.436899999999;0.0;non
02;02;Etat Initial;Eclairage;99;2035;630.1901699999999;0.0;14276.1117;14276.1117;0.0;non
02;02;Etat Initial;Eclairage;99;2036;631.8594420000001;0.0;8695.321;8695.321;0.0;non
02;02;Etat Initial;Eclairage;99;2037;633.528297;0.0;8919.3227;8919.3227;0.0;non
02;02;Etat Initial;Eclairage;99;2038;635.19522;0.0;9154.3906;9154.3906;0.0;non
02;02;Etat Initial;Eclairage;99;2039;636.859302;0.0;9396.2945;9396.2945;0.0;non
02;02;Etat Initial;Eclairage;99;2040;851.356992;0.0;10473.736099999998;10473.736099999998;0.0;non
02;02;Etat Initial;Eclairage;99;2041;853.5564840000001;0.0;5419.7079;5419.7079;0.0;non
02;02;Etat Initial;Eclairage;99;2042;855.7310719999998;0.0;5513.255499999999;5513.255499999999;0.0;non
02;02;Etat Initial;Eclairage;99;2043;1092.433;0.0;5611.5745;5611.5745;0.0;non
02;02;Etat Initial;Eclairage;99;2044;1089.7822;0.0;5716.1172;5716.1172;0.0;non
02;02;Etat Initial;Eclairage;99;2045;1087.33552;0.0;5825.165599999999;5825.165599999999;0.0;non
02;02;Etat Initial;Eclairage;99;2046;1191.15088;0.0;6505.096400000001;6505.096400000001;0.0;non
02;02;Etat Initial;Eclairage;99;2047;1188.06248;0.0;6579.284;6579.284;0.0;non
02;02;Etat Initial;Eclairage;99;2048;1185.03092;0.0;6657.6135;6657.6135;0.0;non
02;02;Etat Initial;Eclairage;99;2049;1213.90212;0.0;6741.2196;6741.2196;0.0;non
02;02;Etat Initial;Eclairage;99;2050;1211.23484;0.0;6830.470499999999;6830.470499999999;0.0;non
02;03;Etat Initial;Climatisation;99;2010;78275.88437509445;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;78068.76111695578;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;77984.10064077785;0.0;1135843.2834;1135843.2834;0.0;non
02;03;Etat Initial;Climatisation;99;2013;77897.96913729071;0.0;1131657.2777999998;1131657.2777999998;0.0;non
02;03;Etat Initial;Climatisation;99;2014;77842.18428716713;0.0;1129858.9496;1129858.9496;0.0;non
02;03;Etat Initial;Climatisation;99;2015;77938.44392127063;0.0;1127536.8576999998;1127536.8576999998;0.0;non
02;03;Etat Initial;Climatisation;99;2016;101646.33198187148;0.0;1124718.6197999998;1124718.6197999998;0.0;non
02;03;Etat Initial;Climatisation;99;2017;97449.47258923233;0.0;1128400.9121;1128400.9121;0.0;non
02;03;Etat Initial;Climatisation;99;2018;93435.53550589128;0.0;1131639.5536;1131639.5536;0.0;non
02;03;Etat Initial;Climatisation;99;2019;92596.50319007346;0.0;1134427.9678;1134427.9678;0.0;non
02;03;Etat Initial;Climatisation;99;2020;91700.31257641796;0.0;1136779.5297;1136779.5297;0.0;non
02;03;Etat Initial;Climatisation;99;2021;104127.61266099066;0.0;1138699.0505;1138699.0505;0.0;non
02;03;Etat Initial;Climatisation;99;2022;98883.71829910862;0.0;1143404.396;1143404.396;0.0;non
02;03;Etat Initial;Climatisation;99;2023;93965.86106842692;0.0;1148024.0207;1148024.0207;0.0;non
02;03;Etat Initial;Climatisation;99;2024;92012.33516243557;0.0;1152570.3982;1152570.3982;0.0;non
02;03;Etat Initial;Climatisation;99;2025;129999.38230055837;0.0;1703344.1353;1703344.1353;0.0;non
02;03;Etat Initial;Climatisation;99;2026;128972.75706100001;0.0;1719135.6739;1719135.6739;0.0;non
02;03;Etat Initial;Climatisation;99;2027;128279.54030899999;0.0;1736998.0722000003;1736998.0722000003;0.0;non
02;03;Etat Initial;Climatisation;99;2028;127677.72773500005;0.0;1703889.7626;1703889.7626;0.0;non
02;03;Etat Initial;Climatisation;99;2029;127260.56697199997;0.0;1714858.9852000002;1714858.9852000002;0.0;non
02;03;Etat Initial;Climatisation;99;2030;128160.04639599998;0.0;1728923.0646;1728923.0646;0.0;non
02;03;Etat Initial;Climatisation;99;2031;167227.7594637;0.0;1655394.6854000003;1655394.6854000003;0.0;non
02;03;Etat Initial;Climatisation;99;2032;168072.3992493;0.0;1662724.6846000003;1662724.6846000003;0.0;non
02;03;Etat Initial;Climatisation;99;2033;168110.33601786272;0.0;1667506.6507000003;1667506.6507000003;0.0;non
02;03;Etat Initial;Climatisation;99;2034;169566.6453307121;0.0;1679387.6924;1679387.6924;0.0;non
02;03;Etat Initial;Climatisation;99;2035;170773.35887705398;0.0;1682226.9449;1682226.9449;0.0;non
02;03;Etat Initial;Climatisation;99;2036;212764.6408992;0.0;1366501.0292;1366501.0292;0.0;non
02;03;Etat Initial;Climatisation;99;2037;215833.21933120006;0.0;1368301.9542;1368301.9542;0.0;non
02;03;Etat Initial;Climatisation;99;2038;218624.0375040001;0.0;1370678.8609999996;1370678.8609999996;0.0;non
02;03;Etat Initial;Climatisation;99;2039;222124.42788959996;0.0;1371735.9658000004;1371735.9658000004;0.0;non
02;03;Etat Initial;Climatisation;99;2040;223004.88908368442;0.0;1919540.5132;1919540.5132;0.0;non
02;03;Etat Initial;Climatisation;99;2041;223277.47015522045;0.0;1930463.9361000003;1930463.9361000003;0.0;non
02;03;Etat Initial;Climatisation;99;2042;185750.24516880003;0.0;1932121.1741;1932121.1741;0.0;non
02;03;Etat Initial;Climatisation;99;2043;240899.46072790006;0.0;1898799.6128;1898799.6128;0.0;non
02;03;Etat Initial;Climatisation;99;2044;236855.43577540008;0.0;1905778.6334000002;1905778.6334000002;0.0;non
02;03;Etat Initial;Climatisation;99;2045;234814.7531860001;0.0;1923640.5383000001;1923640.5383000001;0.0;non
02;03;Etat Initial;Climatisation;99;2046;467486.3709055065;0.0;1808698.5655000005;1808698.5655000005;0.0;non
02;03;Etat Initial;Climatisation;99;2047;455793.040128;0.0;1816773.9892;1816773.9892;0.0;non
02;03;Etat Initial;Climatisation;99;2048;445164.5309760002;0.0;1822210.8096;1822210.8096;0.0;non
02;03;Etat Initial;Climatisation;99;2049;458653.1144639999;0.0;1838054.9582000002;1838054.9582000002;0.0;non
02;03;Etat Initial;Climatisation;99;2050;442211.47319999995;0.0;1838844.9276;1838844.9276;0.0;non
02;03;Etat Initial;ECS;99;2010;268374.46071460954;0.0;171666.56279999999;171666.56279999999;0.0;non
02;03;Etat Initial;ECS;99;2011;267664.3238295628;0.0;171336.9761;171336.9761;0.0;non
02;03;Etat Initial;ECS;99;2012;267374.05933980964;0.0;171008.01420000003;171008.01420000003;0.0;non
02;03;Etat Initial;ECS;99;2013;267078.75132785394;0.0;170679.64530000003;170679.64530000003;0.0;non
02;03;Etat Initial;ECS;99;2014;266887.4889845729;0.0;170351.9528;170351.9528;0.0;non
02;03;Etat Initial;ECS;99;2015;267217.52201578516;0.0;170024.86879999994;170024.86879999994;0.0;non
02;03;Etat Initial;ECS;99;2016;348501.7096521306;0.0;195184.20899999994;195184.20899999994;0.0;non
02;03;Etat Initial;ECS;99;2017;334112.47744879645;0.0;194654.13739999995;194654.13739999995;0.0;non
02;03;Etat Initial;ECS;99;2018;320350.4074487701;0.0;194148.9184;194148.9184;0.0;non
02;03;Etat Initial;ECS;99;2019;317473.72522310884;0.0;193658.3192;193658.3192;0.0;non
02;03;Etat Initial;ECS;99;2020;314401.071690576;0.0;193152.45900000003;193152.45900000003;0.0;non
02;03;Etat Initial;ECS;99;2021;357008.9576948249;0.0;216856.60179999997;216856.60179999997;0.0;non
02;03;Etat Initial;ECS;99;2022;381408.6277251334;0.0;315835.5621999999;315835.5621999999;0.0;non
02;03;Etat Initial;ECS;99;2023;362439.74983536097;0.0;315306.7369000001;315306.7369000001;0.0;non
02;03;Etat Initial;ECS;99;2024;354904.7213408227;0.0;314822.63169999997;314822.63169999997;0.0;non
02;03;Etat Initial;ECS;99;2025;467997.7762820104;0.0;253778.13559999995;253778.13559999995;0.0;non
02;03;Etat Initial;ECS;99;2026;464301.9254195997;0.0;253252.06050000005;253252.06050000005;0.0;non
02;03;Etat Initial;ECS;99;2027;461806.34511239955;0.0;253073.25109999996;253073.25109999996;0.0;non
02;03;Etat Initial;ECS;99;2028;497943.13816650026;0.0;254656.4774;254656.4774;0.0;non
02;03;Etat Initial;ECS;99;2029;496316.21119079983;0.0;254146.72269999998;254146.72269999998;0.0;non
02;03;Etat Initial;ECS;99;2030;499824.1809443999;0.0;254010.6025;254010.6025;0.0;non
02;03;Etat Initial;ECS;99;2031;463092.2569764004;0.0;332637.0508;332637.0508;0.0;non
02;03;Etat Initial;ECS;99;2032;465431.25945959985;0.0;331726.48889999994;331726.48889999994;0.0;non
02;03;Etat Initial;ECS;99;2033;504331.0080535877;0.0;318243.10680000007;318243.10680000007;0.0;non
02;03;Etat Initial;ECS;99;2034;547830.7002992238;0.0;450139.6730999999;450139.6730999999;0.0;non
02;03;Etat Initial;ECS;99;2035;551729.3132950971;0.0;450126.6082;450126.6082;0.0;non
02;03;Etat Initial;ECS;99;2036;518613.8121918;0.0;438609.9624;438609.9624;0.0;non
02;03;Etat Initial;ECS;99;2037;526093.4721198004;0.0;373047.91309999995;373047.91309999995;0.0;non
02;03;Etat Initial;ECS;99;2038;532896.0914159997;0.0;371251.3190000001;371251.3190000001;0.0;non
02;03;Etat Initial;ECS;99;2039;541428.2929809004;0.0;371955.94080000004;371955.94080000004;0.0;non
02;03;Etat Initial;ECS;99;2040;710828.0839542435;0.0;354497.95829999994;354497.95829999994;0.0;non
02;03;Etat Initial;ECS;99;2041;711696.9361197652;0.0;353868.4121000001;353868.4121000001;0.0;non
02;03;Etat Initial;ECS;99;2042;728712.5002775996;0.0;352911.00179999997;352911.00179999997;0.0;non
02;03;Etat Initial;ECS;99;2043;1000659.2984081989;0.0;352837.6948;352837.6948;0.0;non
02;03;Etat Initial;ECS;99;2044;983861.0409131992;0.0;352238.72750000004;352238.72750000004;0.0;non
02;03;Etat Initial;ECS;99;2045;975384.3593879994;0.0;340819.0488000001;340819.0488000001;0.0;non
02;03;Etat Initial;ECS;99;2046;1606984.3999876806;0.0;466454.83520000003;466454.83520000003;0.0;non
02;03;Etat Initial;ECS;99;2047;1566788.57544;0.0;465869.08599999995;465869.08599999995;0.0;non
02;03;Etat Initial;ECS;99;2048;1530253.0752300008;0.0;462745.39509999985;462745.39509999985;0.0;non
02;03;Etat Initial;ECS;99;2049;1576620.0809699998;0.0;398979.1357;398979.1357;0.0;non
02;03;Etat Initial;ECS;99;2050;1520101.9391250017;0.0;395254.537;395254.537;0.0;non
02;03;Etat Initial;Eclairage;99;2010;78275.88437509445;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;78068.76111695578;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;77984.10064077785;0.0;59740.147;59740.147;0.0;non
02;03;Etat Initial;Eclairage;99;2013;77897.96913729071;0.0;59816.9438;59816.9438;0.0;non
02;03;Etat Initial;Eclairage;99;2014;77842.18428716713;0.0;59893.6156;59893.6156;0.0;non
02;03;Etat Initial;Eclairage;99;2015;77938.44392127063;0.0;59969.99340000001;59969.99340000001;0.0;non
02;03;Etat Initial;Eclairage;99;2016;101646.33198187148;0.0;240182.61250000002;240182.61250000002;0.0;non
02;03;Etat Initial;Eclairage;99;2017;97449.47258923233;0.0;242707.37629999997;242707.37629999997;0.0;non
02;03;Etat Initial;Eclairage;99;2018;93435.53550589128;0.0;245290.01739999998;245290.01739999998;0.0;non
02;03;Etat Initial;Eclairage;99;2019;92596.50319007346;0.0;247930.8274;247930.8274;0.0;non
02;03;Etat Initial;Eclairage;99;2020;91700.31257641796;0.0;250624.12699999998;250624.12699999998;0.0;non
02;03;Etat Initial;Eclairage;99;2021;104127.61266099066;0.0;633383.5345000001;633383.5345000001;0.0;non
02;03;Etat Initial;Eclairage;99;2022;98883.71829910862;0.0;654802.0852;654802.0852;0.0;non
02;03;Etat Initial;Eclairage;99;2023;93965.86106842692;0.0;677570.749;677570.749;0.0;non
02;03;Etat Initial;Eclairage;99;2024;92012.33516243557;0.0;701147.7028000001;701147.7028000001;0.0;non
02;03;Etat Initial;Eclairage;99;2025;129999.38230055837;0.0;782495.8120999999;782495.8120999999;0.0;non
02;03;Etat Initial;Eclairage;99;2026;128972.75706100001;0.0;817845.0324000001;817845.0324000001;0.0;non
02;03;Etat Initial;Eclairage;99;2027;128279.54030899999;0.0;857231.0948;857231.0948;0.0;non
02;03;Etat Initial;Eclairage;99;2028;127677.72773500005;0.0;901573.2379;901573.2379;0.0;non
02;03;Etat Initial;Eclairage;99;2029;127260.56697199997;0.0;952086.6193999999;952086.6193999999;0.0;non
02;03;Etat Initial;Eclairage;99;2030;128160.04639599998;0.0;1010652.2755999999;1010652.2755999999;0.0;non
02;03;Etat Initial;Eclairage;99;2031;141500.4118539;0.0;689989.2796;689989.2796;0.0;non
02;03;Etat Initial;Eclairage;99;2032;129286.46096099999;0.0;718079.2874;718079.2874;0.0;non
02;03;Etat Initial;Eclairage;99;2033;129315.64309066364;0.0;749183.3945999999;749183.3945999999;0.0;non
02;03;Etat Initial;Eclairage;99;2034;143479.46912598718;0.0;783951.7228000001;783951.7228000001;0.0;non
02;03;Etat Initial;Eclairage;99;2035;131364.12221311842;0.0;823288.6415;823288.6415;0.0;non
02;03;Etat Initial;Eclairage;99;2036;132977.900562;0.0;501440.20780000003;501440.20780000003;0.0;non
02;03;Etat Initial;Eclairage;99;2037;134895.762082;0.0;514366.03349999996;514366.03349999996;0.0;non
02;03;Etat Initial;Eclairage;99;2038;136640.02344000005;0.0;527846.0244;527846.0244;0.0;non
02;03;Etat Initial;Eclairage;99;2039;138827.767431;0.0;541496.5068;541496.5068;0.0;non
02;03;Etat Initial;Eclairage;99;2040;181191.4723804936;0.0;603701.5366999998;603701.5366999998;0.0;non
02;03;Etat Initial;Eclairage;99;2041;181412.9445011166;0.0;312363.6624;312363.6624;0.0;non
02;03;Etat Initial;Eclairage;99;2042;185750.24516880003;0.0;317658.9454;317658.9454;0.0;non
