branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9820.007999999998;19662.3354;29485.0655;39252.95589999999;48838.9846;58207.81220000001;67149.7598;75666.00319999999;83621.16129999999;90971.5119;90971.5119;90971.5119;90971.5119;90971.5119;90971.5119;90971.5119;90971.512;90971.512;90971.5121;90971.5121;90971.5121;90971.5121;90971.5121;90971.5122;90971.5122;90971.5122;90971.5122;90971.5122;90971.5123;90971.5123
01;06;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.7723;140.7117;216.92380000000003;299.0594;388.4218;485.8734;590.9186;705.1463000000001;829.055;962.8708000000001;962.8708000000001;962.8708;962.8708000000001;962.8708;962.8708000000001;962.8708;962.8708;962.8708000000001;962.8708;962.8708;962.8708;962.8708;962.8708;962.8708;962.8708;962.8708;962.8708;962.8707999999999;962.8708;962.8708
01;06;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;321.40600000000006;788.3919;1298.3019;1853.3886;2449.8034000000002;3094.3372999999997;3780.5052999999994;4515.991499999999;5297.205099999999;6128.7041;6128.704100000001;6128.7041;6128.7041;6128.7041;6128.7041;6128.7041;6128.704100000001;6128.7041;6128.7041;6128.7041
01;06;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1292.3716;3492.4163;5813.474799999999;8253.1439;10785.2804;13430.8208;16154.4071;18975.931600000004;21889.8281;24890.546299999998;24890.546299999998;24890.546299999998;24890.546299999998;24890.546400000003;24890.5464;24890.5464;24890.5464;24890.5464;24890.5464;24890.5464
01;06;07;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;218.2985;282.7439;343.7428;401.1079;454.8394;504.726;550.6388999999999;592.4751000000001;630.4993999999999;664.8817000000001;664.8817000000001;664.8817000000001;664.8817000000001;664.8817000000001;664.8817000000001;664.8817000000001;664.8817000000001;664.8817000000001;664.8817000000001;664.8817000000001
01;06;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6377.342199999999;11896.035800000001;17289.014199999998;22556.880999999998;27648.0978;32609.952200000007;37405.3685;42081.63590000001;46648.32220000001;51106.2935;51106.29349999999;51106.29349999999;51106.29349999999;51106.29350000001;51106.2935;51106.2935;51106.2936;51106.2936;51106.2937;51106.2938
01;06;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.5969;213.6304;321.5079;432.2574;627.6717;833.2606999999999;1128.9082999999998;1439.4307999999999;1764.3609999999999;2103.7981999999997;2103.7981999999997;2103.7981999999997;2103.7981999999997;2103.7981999999997;2103.7981999999997;2103.7981999999997;2103.7983;2103.7983;2103.7983;2103.7984
01;06;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;500.5389;1199.1278;1914.5644000000002;2643.4303;3382.2748;4129.4089;4876.5066;5620.5838;6355.575999999999;7073.8919000000005
01;06;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1301.1107000000002;3340.2125;5379.6053;7409.4376;9420.3727;11406.531299999999;13355.999399999999;15253.6423;17093.0708;18850.839400000004
01;06;08;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.30509999999998;207.45629999999997;251.2021;291.8337;329.396;363.90819999999997;395.49739999999997;424.15090000000004;443.69280000000003;461.44249999999994
01;06;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6389.0407000000005;11979.073100000001;17590.727;23238.937700000002;28939.182;34699.7614;40542.821599999996;46489.6951;52558.386699999995;58776.14009999999
01;06;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.2028;719.9698999999999;1093.3645999999999;1470.8461;1849.8872000000001;2230.7588;2611.1526999999996;2987.7679;3361.4794;3729.0779999999995
02;01;01;01;2264.8294;2191.9815;2119.4049999999997;2047.099;1975.0629;1903.2959999999998;1831.7973;1758.8729;1686.353;1614.2364;1542.5215;1471.2059;1400.2885;1329.7667999999999;1259.6399999999999;1189.9061000000002;1120.5635;1051.6107;983.0458000000001;914.867;847.073;779.6615999999999;712.6314;645.981;579.7083;513.812;448.2904;383.1421;317.4062;246.7851;182.94920000000002;121.6148;60.6323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;02;10770.915599999998;11990.9859;13225.512000000002;14455.240199999998;15680.184599999999;16900.3531;18115.7597;19302.186600000005;20484.794399999995;21660.0856;22828.0371;23987.738999999998;25139.968100000002;26285.2345;27423.295599999998;28552.9364;29669.9559;30776.159;31875.775400000002;32967.0038;34047.842;35116.2504;36183.472400000006;37240.11580000001;38279.155399999996;39311.63310000001;40327.0541;41344.52329999999;42352.0293;43338.68559999999;44323.099200000004;45308.5229;46284.8701;47269.9189;47130.4235;46983.24489999999;46850.232500000006;46721.5264;46590.080500000004;46460.857899999995;46332.5988;46204.738399999995
02;01;01;03;16681.1;16144.5548;15610.008399999999;15077.4555;14546.89;14018.306199999999;13491.6985;12954.588899999999;12420.461299999999;11889.302800000001;11361.100600000002;10835.8424;10313.5153;9794.1071;9277.605;8763.996799999999;8253.2701;7745.4124;7240.4114;6738.2551;6238.9312;5742.427299999999;5248.7317;4757.8321;4269.7167;3784.3732;3301.7898999999998;2821.955;2344.8564;1870.4827;1398.8217;929.8620000000001;463.59209999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;01;04;22712.995300000002;22001.6528;21273.385000000002;20547.8242;19824.8699;19104.6247;18387.0725;17655.7792;16928.545599999998;16205.3547;15486.1886;14771.0306;14059.8632;13352.670000000002;12649.434000000001;11950.1379;11254.7641;10563.2965;9875.7189;9192.0138;8512.1649;7836.155299999999;7163.97;6495.590699999999;5831.0021;5169.2208;4510.469599999999;3856.668;3206.6964;2561.5314000000003;1920.056;1282.2544;646.0462;17.6079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;01;1657.1921;1603.8885999999998;1550.7838000000002;1497.8771;1445.1679;1392.6554;1340.3393;1286.9799;1233.9168;1181.1484;1128.674;1076.4921;1024.6013;973.0004000000001;921.6881999999999;870.6636;819.9252;769.4718;719.3023;669.4153;619.8094;570.4839;521.4374;472.66859999999997;424.1765;375.9598;328.01750000000004;279.416;228.3868;182.1833;136.244;90.5677;45.153400000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;02;4809.9954;5237.2782;5662.9025;6086.8732;6509.194399999999;6929.871899999999;7348.9096;7753.732300000001;8158.807900000001;8561.264099999999;8961.126;9358.9974;9749.583100000002;10142.824799999999;10533.672200000003;10920.425299999999;11304.399800000001;11687.706500000002;12068.6752;12447.317599999998;12822.677;13195.7304;13565.530299999999;13922.008899999999;14287.533199999998;14651.881800000001;15012.383300000003;15356.275800000003;15711.921999999999;16067.232600000001;16421.2868;16772.4248;17121.5822;17470.539999999997;17424.248100000004;17376.7339;17329.3113;17281.865899999997;17234.5075;17187.2386;17139.593299999997;17091.3645
02;01;02;03;7306.992;7071.9636;6837.8109;6604.5312;6372.1222;6140.5813;5909.906;5674.630499999999;5440.6612000000005;5207.9925;4976.6187;4746.5343;4517.734;4290.2123;4063.9637000000002;3838.9826999999996;3615.264;3392.8019999999997;3171.5914;2951.6266;2732.9026;2515.4139999999998;2299.1554;2084.1217;1870.3075000000001;1657.7077;1446.3168;1236.1299000000001;1027.1415;819.3465;612.7401;407.3168;203.0719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;02;04;5468.6176000000005;5292.7204;5117.478299999999;4942.8897;4768.9527;4595.6656;4423.0262;4246.9439999999995;4071.8392;3897.7079;3724.5458000000003;3552.3487999999998;3381.1126000000004;3210.8333;3041.5067999999997;2873.1289;2705.6956;2539.203;2373.6469999999995;2209.0235000000002;2045.3285999999998;1882.5581999999997;1720.7084;1559.7752000000003;1399.7547;1240.643;1082.4362;925.1305;768.7217999999999;613.2062999999999;458.58029999999997;304.8399;151.981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;01;11213.669;10852.983199999999;10493.6408;10135.6387;9778.9725;9423.638500000001;9069.6326;8708.567000000001;8349.506;7992.4414;7637.3641;7284.2652;6933.137000000001;6583.9712;6236.758900000001;5891.4918;5548.162;5206.7608;4867.2797;4529.711;4194.0462;3860.2775999999994;3528.3957;3201.4657;2876.424;2557.9019;2241.2160000000003;1926.3577;1613.3198;1302.1225000000002;992.7296;685.1327;354.5062;75.29509999999999;75.07740000000001;74.8604;74.6438;74.4276;74.2119;73.9965;73.78139999999999;73.5667
02;01;03;02;46691.16160000001;50981.63160000001;55267.35109999999;59536.407;63788.84880000001;68024.7261;72244.05239999999;76373.3082;80478.16210000002;84558.73769999998;88615.1422;92646.84980000001;96654.60630000001;100637.605;104593.9609;108525.8838;112435.26890000001;116318.2932;120176.9556;124014.20999999999;127825.30050000001;131612.2922;135378.30920000002;139108.9956;142806.0323;146467.37310000003;150102.67339999997;153711.89710000003;157298.7935;160856.663;164385.314;167893.47970000003;171292.1764;174772.2519;174346.94409999996;173870.6446;173393.17460000003;172921.78600000002;172451.28839999996;171978.64629999996;171509.36909999998;171034.30019999997
02;01;03;03;63676.584299999995;61628.4366;59587.9191;57555.010200000004;55529.688;53511.9307;51501.7165;49451.4139;47412.493899999994;45384.9079;43368.6078;41363.545000000006;39369.67140000001;37386.9396;35415.302;33454.7109;31505.118800000004;29566.479099999997;27638.7446;25721.868700000003;23815.8049;21920.506599999997;20035.9277;18162.022100000002;16298.743900000001;14446.047600000002;12603.887599999998;10772.2193;8950.9957;7140.1734;5339.7074;3549.5526999999997;1841.2039999999997;37.7001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;03;04;69220.98580000001;67006.4232;64787.6784;62577.2265;60375.102100000004;58180.263600000006;55992.7104;53763.6061;51547.3427;49343.3992;47151.722599999994;44972.26150000001;42804.962600000006;40649.7984;38506.6688;36375.5466;34256.3801;32152.0311;30059.553799999998;27978.8978;25910.0122;23852.846;21807.3491;19770.399500000003;17745.002;15731.107100000003;13728.6645;11737.626299999998;9757.9408;7786.720600000001;5826.8492;3882.809;1943.8975;28.127399999999998;17.1553;17.103900000000003;17.0524;17.0007;16.948999999999998;16.897299999999998;16.845599999999997;16.793699999999998
02;01;03;06;1104.7948;1069.2593;1033.8562000000002;998.5851;963.4455;928.4372;893.5598;857.9870000000001;822.6115;787.4326000000001;752.4497;717.6616;683.0677;648.6671;614.4590000000001;580.4425;546.6169;512.9813;479.5349;446.27689999999996;413.2066;380.323;347.62530000000004;315.113;282.78499999999997;250.6405;218.67880000000002;186.89929999999998;155.3008;123.8828;92.6446;61.5851;30.7039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;01;04;02;0.0;2429.6407999999997;4880.109399999999;7350.7066;9838.7589;12343.910599999997;14863.179699999999;14863.1798;14863.18;14863.1802;14863.1804;14863.1806;14863.180699999999;14863.180899999998;14863.1809;14863.1809;14863.181199999999;14863.181300000002;14863.181400000001;14863.1816;14863.181700000001;14863.181999999999;14863.1821;14863.1821;14863.1822;14863.1823;14863.1825;14863.182799999999;14863.1829;14863.182999999999;14863.183200000001;14863.183300000002;14863.183399999998;14863.183600000002;14873.757300000003;14881.41;14887.006099999999;14893.396799999999;14901.1129;14913.3075;14913.3075;14913.3075
02;01;04;03;0.0;0.0;0.0;0.0;0.0;0.0;2.3783000000000003;2.3783000000000003;2.3783000000000003;2.3783;2.3783;2.3783000000000003;2.3783;2.3783;2.3783000000000003;2.3783;2.3783;2.3783;2.3783000000000003;2.3783;2.3783;2.3783000000000003;2.3783000000000003;2.3783;2.3783;2.3783;2.3783000000000003;2.3783;2.3783;2.3783;2.3783;2.3783;2.3783;2.3783;2.3783000000000003;2.3783;2.3783;2.3783;2.3783000000000003;0.0;0.0;0.0
02;01;04;04;0.0;10.573300000000001;18.2256;23.8211;30.2102;37.9259;47.742;47.742;47.742;47.742000000000004;47.742;47.742;47.742200000000004;47.7423;47.7425;47.742599999999996;47.7428;47.7431;47.7433;47.743500000000004;47.743700000000004;47.7439;47.7439;47.7439;47.743900000000004;47.744;47.744;47.744;47.744;47.744;47.7441;47.7441;47.7441;47.7442;37.17079999999999;29.518400000000003;23.922600000000003;17.5322;9.8162;0.0;0.0;0.0
02;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1151;2.2631;3.5046999999999997;4.9038;6.9744;6.9744;6.974399999999999;6.974499999999999;6.974499999999999;6.974499999999999;6.974499999999999;6.974499999999999;6.974499999999999;6.974499999999999;6.974499999999999;6.974499999999999;6.9745;6.9745;6.974499999999999;6.9745;6.974499999999999;6.974499999999999;6.974499999999999;6.9745;6.9745;6.974499999999999;6.974499999999999;6.974499999999999;6.974499999999999;6.974499999999999;6.9745;6.974499999999999;6.974499999999999;5.859299999999999;4.7113000000000005
02;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2861.5094000000004;5749.2142;8660.125100000001;11594.6541;14553.082499999999;14553.082599999998;14553.0828;14553.083099999998;14553.0835;14553.083699999997;14553.0839;14553.084199999998;14553.0845;14553.0848;14553.085199999998;14553.085199999998;14553.0852;14553.085199999996;14553.0852;14553.0852;14553.0853;14553.0853;14553.085299999999;14553.085299999997;14553.085399999998;14553.0854;14553.085399999998;14553.0854;14553.085500000001;14553.0855;14553.085500000001;14553.085500000001;14553.085500000001;14562.189499999999;14572.713499999996
02;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.231300000000001;13.1465;17.4814;21.209799999999998;24.2759;24.276;24.276;24.276;24.276;24.276000000000003;24.276;24.276;24.276;24.276199999999996;24.276499999999995;24.276499999999995;24.2765;24.2765;24.2765;24.276699999999998;24.276799999999998;24.276900000000005;24.277000000000005;24.277100000000004;24.277200000000004;24.277299999999997;24.277399999999997;24.277500000000003;24.277600000000003;24.277700000000003;24.277800000000003;24.278;24.2781;16.0452;11.1298
02;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4858;22.577299999999997;33.502900000000004;44.06410000000001;53.784299999999995;53.784299999999995;53.784299999999995;53.784299999999995;53.784299999999995;53.784299999999995;53.78430000000001;53.7844;53.7844;53.7844;53.784400000000005;53.7844;53.784499999999994;53.7846;53.7848;53.7849;53.785;53.78509999999999;53.785199999999996;53.7854;53.7855;53.7856;53.785700000000006;53.7858;53.7859;53.786;53.786100000000005;53.786300000000004;53.786500000000004;55.668899999999994;52.5486
02;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.638;2.9779999999999998;4.3064;5.6254;6.927;6.9270000000000005;6.927;6.9270000000000005;6.927;6.9270000000000005;6.9270000000000005;6.9270000000000005;6.9270000000000005;6.927000000000001;6.9270000000000005;6.927;6.927;6.927;6.927;6.927;6.9270000000000005;6.9270000000000005;6.927;6.927;6.927;6.927;6.9270000000000005;6.9270000000000005;6.9270000000000005;6.9270000000000005;6.927;6.927;6.927;5.289;3.949
02;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8995;2.2963;3.7877;5.3938999999999995;7.0868;8.782900000000001;10.488100000000001;12.1831;13.8929;15.5879;15.587900000000001;15.5879;15.587900000000001;15.587900000000001;15.588000000000001;15.5881;15.5882;15.588300000000002;15.588400000000002;15.588500000000002;15.588700000000001;15.5888;15.5889;15.589;15.5891;15.589200000000002;15.5893;15.589400000000001;15.589500000000001;15.5898
02;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1587.8091;3181.7508;4781.307;6386.090700000001;7996.0486;9611.499199999998;11232.604700000002;12859.134299999998;14491.5502;16129.2061;16129.2061;16129.206599999998;16129.206599999998;16129.206699999999;16129.206699999999;16129.206799999998;16129.2068;16129.206799999998;16129.2069;16129.2069;16129.2069;16129.2069;16129.206900000001;16129.207000000002;16129.207100000001;16129.207299999998;16129.2073;16129.2073;16129.207400000003;16129.207499999999
02;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3436000000000003;3.686;4.4445;5.0359;5.520999999999999;5.8643;5.8643;5.8643;5.8643;5.8643;5.864299999999999;5.8643;5.8643;5.8643;5.8643;5.864299999999999;5.8643;5.8643;5.8643;5.8643;5.8643;5.8643;5.864300000000001;5.8643;5.8643;5.8643;5.8643;5.8643;5.8643;5.8643
02;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2585;9.809999999999999;14.0137;17.835800000000003;21.3117;24.281299999999998;26.799400000000002;28.8116;30.4722;31.818600000000004;31.818600000000004;31.818600000000004;31.8186;31.8186;31.8186;31.8186;31.8186;31.8186;31.818600000000004;31.818599999999996;31.818600000000004;31.8186;31.818599999999996;31.8186;31.818600000000004;31.8186;31.8186;31.818599999999996;31.818600000000004;31.818600000000004
02;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9435;1.6773;2.4055;3.1323;3.8582;4.552499999999999;5.219;5.8538;5.8538;5.8538;5.8538;5.8538;5.8538;5.8538;5.8539;5.8539;5.853899999999999;5.8539;5.853899999999999;5.8539;5.8539;5.8539;5.853899999999999;5.853899999999999;5.8539;5.853899999999999;5.8539;5.853899999999999;5.853899999999999;5.853899999999999
02;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7042000000000002;3.4841;5.3653;7.3528;9.4568;11.6723;14.017199999999999;16.4822;19.057299999999998;21.756999999999998;21.757099999999998;21.757199999999997;21.7573;21.757399999999997;21.7575;21.757600000000007;21.7577;21.7578;21.7579;21.758
02;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.4123000000002;3003.121900000001;4510.4564;6021.384400000001;7535.883800000001;9053.893899999997;10575.6471;12100.935000000001;13629.6855;15161.933799999997;15161.9339;15161.9339;15161.933899999998;15161.9342;15161.9342;15161.9342;15161.9342;15161.934400000002;15161.934400000002;15161.934500000001
02;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6812;3.0130999999999997;4.327;5.6240000000000006;6.904099999999999;8.1668;9.138900000000001;10.1059;11.069500000000001;12.0303;12.030299999999997;12.0303;12.0303;12.0303;12.030299999999997;12.0303;12.0303;12.0303;12.030299999999997;12.0303
02;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8547;1.5188;2.1971;2.8896999999999995;3.5961000000000003;4.327399999999999;5.0885;5.8751999999999995;6.686100000000001;7.5218;7.521800000000001;7.521800000000001;7.521799999999999;7.521800000000001;7.521800000000001;7.521800000000001;7.521800000000001;7.521800000000001;7.5218;7.5218
02;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7217;5.6297;8.649000000000001;11.7802;15.0249;18.3769;21.831899999999997;25.404;29.081599999999995;32.8626
02;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1534.0846999999999;3072.393;4614.4566;6160.7484;7711.324;9266.125999999998;10825.357699999999;12389.0033;13957.079699999998;15529.5984
02;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8895;3.4939;5.1479;6.8602;8.6407;10.531600000000001;12.5146;14.609800000000002;16.833199999999998;19.2139
02;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7986;2.9893;4.218600000000001;5.4858;6.7795000000000005;8.209200000000001;9.6711;11.1617;12.684299999999999;14.244100000000001
02;02;01;02;0.0;31.5043;62.8876;94.1502;125.2928;156.3154;187.2184;217.79220000000004;248.1891;278.40950000000004;308.4541;338.3229;368.01750000000004;397.5373;426.88380000000006;456.05769999999995;485.0601;513.8918;542.5527;571.0438;599.3668;627.5211999999999;655.5083;683.3287;710.9838;738.4734000000001;765.7985999999999;792.9590999999999;819.9576999999999;846.7932000000001;873.4676999999999;899.9808;926.3335;952.5279;950.0061000000001;947.2648;944.5319;941.8086000000001;939.0928000000001;936.3847000000001;933.6584;930.9682
02;02;01;04;1041.6415;1008.1372000000001;974.7578;941.5029;908.372;875.3649;842.4812;808.9416;775.5884000000001;742.4206;709.4374;676.6379000000001;644.0215000000001;611.5873;579.3346;547.2627;515.3705;483.6577;452.1232;420.7665;389.5866;358.58270000000005;327.75419999999997;297.10020000000003;266.62;236.31300000000002;206.1784;176.2155;146.4233;116.80120000000001;87.3487;58.0648;28.9488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;01;1160.0347;1122.7224;1085.549;1048.5142;1011.6177;974.8589999999999;938.2378;900.8862;863.742;826.8043;790.0723;753.5450000000001;717.2213;681.1006;645.182;609.4648;573.9479;538.6305;503.51189999999997;468.591;433.86710000000005;399.3393;365.0069;330.8688;296.9243;263.1725;229.6128;196.2443;163.0659;130.077;97.2767;64.6644;32.2391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;02;1045.0612999999998;1167.574;1289.6123;1411.1776000000002;1532.2712999999999;1652.8949;1773.0498;1890.9165;2007.3974000000003;2123.2215;2238.3901;2352.9062000000004;2466.7725;2580.5307000000003;2693.615;2803.1691;2914.0393;3024.3056;3133.969;3243.0304000000006;3351.4914000000003;3459.354;3566.6184999999996;3673.2875;3779.3617000000004;3884.8433;3989.7331999999997;4094.0333;4197.7455;4300.8726;4403.4168;4505.3796999999995;4606.7661;4707.6278;4695.1862;4681.6545;4668.1622;4654.716100000001;4641.2997;4627.921200000001;4614.4501;4601.1596
02;02;03;03;480.7232;465.2609;449.85609999999997;434.5088;419.2188;403.9859;388.81;373.33130000000006;357.9385;342.6313;327.4092;312.2721;297.21950000000004;282.2509;267.36609999999996;252.5646;237.8464;223.2108;208.6573;194.186;179.7962;165.4878;151.2603;137.1133;123.0465;109.05950000000001;95.1523;81.3242;67.57499999999999;53.9044;40.3119;26.797200000000004;13.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;04;1979.1187;1915.4605999999999;1852.0396999999998;1788.8552;1725.9066;1663.1931;1600.714;1536.9889999999998;1473.6177;1410.5989;1347.9307;1285.6118000000001;1223.6406;1162.0157;1100.7357;1039.7989;979.204;918.9496;859.0341;799.4560000000001;740.2141;681.3067;622.7325000000001;564.49;506.5779;448.99469999999997;391.73900000000003;334.8093;278.2042;221.9223;165.9624;110.3229;55.0025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;03;06;497.1576;481.1666;465.2351;449.36310000000003;433.5503;417.7966;402.10179999999997;386.09409999999997;370.17510000000004;354.3446;338.6023;322.94780000000003;307.3806;291.9003;276.5066;261.1991;245.9776;230.84159999999997;215.7908;200.8247;185.94310000000002;171.1456;156.4317;141.8011;127.2534;112.7885;98.4058;84.1049;69.88550000000001;55.7473;41.69;27.7133;13.816799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;04;02;0.0;57.434000000000005;115.2894;173.5705;232.2812;291.4259;351.0087;351.0087;351.0087;351.0087;351.0087;351.0087;351.0087;351.00880000000006;351.0088;351.0088;351.00880000000006;351.0088;351.0088;351.00880000000006;351.0088;351.0088;351.0088;351.00880000000006;351.0088;351.00879999999995;351.00880000000006;351.0088;351.0088;351.00879999999995;351.0088;351.0088;351.00880000000006;351.0088;351.0088;351.00879999999995;351.00880000000006;351.00880000000006;351.00880000000006;351.0088;351.0088;351.0088
02;02;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.8807;136.2871;205.21800000000002;274.6798;344.679;344.679;344.679;344.67900000000003;344.679;344.679;344.679;344.679;344.679;344.67900000000003;344.67900000000003;344.67900000000003;344.679;344.67900000000003;344.67900000000003;344.679;344.679;344.679;344.679;344.679;344.679;344.679;344.679;344.679;344.679;344.679;344.679;344.679;344.67900000000003;344.679;344.67900000000003
02;02;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.584900000000005;75.27919999999999;113.0871;151.0093;189.0309;227.1638;265.4091;303.7684;342.2427;380.8331999999999;380.8332;380.83320000000003;380.8332;380.83320000000003;380.83320000000003;380.8332;380.8333;380.8333;380.8333;380.8333;380.8333;380.8333;380.8333;380.83330000000007;380.8333;380.8333;380.8334;380.83340000000004;380.83340000000004;380.8334
