COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2011;01;ECS;04;144368658.1027;111269642.85409997
03;2011;01;ECS;06;19633904.913800005;11897938.034400001
03;2011;01;Eclairage;02;2249971896.7660003;2249971896.7660003
03;2011;01;Ventilation;02;140810917.02049986;140810917.02049986
03;2011;02;Auxiliaires;02;276159955.35900015;276159955.35900015
03;2011;02;Chauffage;01;123256229.69750002;200035615.53219998
03;2011;02;Chauffage;02;1013250700.3623998;1289560918.1907995
03;2011;02;Chauffage;03;1279355453.7020998;874866581.4575002
03;2011;02;Chauffage;04;2096793026.310701;1645586215.8693998
03;2011;02;Chauffage;06;43861168.091199994;72024706.0446
03;2011;02;Climatisation;02;207966883.8964;725116472.9782997
03;2011;02;ECS;01;38171636.561400004;23181887.67369999
03;2011;02;ECS;02;350310957.97510004;350892274.39909995
03;2011;02;ECS;03;97070710.76740001;53401491.75149999
03;2011;02;ECS;04;140434952.3936;108237537.9896
03;2011;02;ECS;06;12741928.860000001;7721473.658099999
03;2011;02;Eclairage;02;2175251866.1258006;2175251866.1258006
03;2011;02;Ventilation;02;134457643.94170004;134457643.94170004
03;2011;03;Auxiliaires;02;759647537.5817006;759647537.5817006
03;2011;03;Chauffage;01;272374439.1063;442042325.8617001
03;2011;03;Chauffage;02;2451470612.4111;3323469837.3356996
03;2011;03;Chauffage;03;3333703103.729701;2278246320.7834997
03;2011;03;Chauffage;04;5252019562.657099;4128884967.1961007
03;2011;03;Chauffage;06;278928695.06439996;458158043.71340007
03;2011;03;Climatisation;02;439609594.8897999;1511285102.4991
03;2011;03;ECS;01;84666576.6118;51431248.3903
03;2011;03;ECS;02;880250575.7565;881684445.5065998
03;2011;03;ECS;03;246604020.69670004;135664225.1158
03;2011;03;ECS;04;342086812.9110999;263660341.58789995
03;2011;03;ECS;06;80797957.4312;48962707.4851
03;2011;03;Eclairage;02;5501313659.099;5501313659.099
03;2011;03;Ventilation;02;355915489.6155;355915489.61550003
03;2011;04;Auxiliaires;02;16024543.239399994;16024543.239399992
03;2011;04;Chauffage;01;10579394.448000005;17854839.62079998
03;2011;04;Chauffage;02;43392402.11910005;75531024.94449995
03;2011;04;Chauffage;03;2648104.7918;1922105.0433999998
03;2011;04;Chauffage;04;85966049.67310001;76018793.2011
03;2011;04;Chauffage;06;22144789.803;38120205.12480002
03;2011;04;Climatisation;02;10912690.9048;40935215.187400006
03;2011;04;ECS;01;1770197.2301;1247376.7649
03;2011;04;ECS;02;21728371.1458;30999465.926700003
03;2011;04;ECS;04;10195881.1011;8544699.8876
03;2011;04;ECS;06;1597364.2487;1125589.2476
03;2011;04;Eclairage;02;120655653.83749998;120655653.83749998
03;2011;04;Ventilation;02;10739647.962199999;10739647.962199999
03;2012;01;Auxiliaires;02;286677294.2181;286677294.21809995
03;2012;01;Chauffage;01;130492364.35670002;211897911.0995001
03;2012;01;Chauffage;02;1036740693.6040002;1331093627.9901006
03;2012;01;Chauffage;03;1282827697.2613;877195421.9891999
03;2012;01;Chauffage;04;2152475331.2116995;1701173130.1408997
03;2012;01;Chauffage;06;64692990.63550001;106125710.36880003
03;2012;01;Climatisation;02;205475957.02760002;721145205.9195001
03;2012;01;ECS;01;41297446.05699999;25118103.571599998
03;2012;01;ECS;02;365590225.54519993;368262561.8116
03;2012;01;ECS;03;93695172.05010001;51551925.14300001
03;2012;01;ECS;04;138663233.60570002;106929337.8678
03;2012;01;ECS;06;19617849.5317;11897937.334099999
03;2012;01;Eclairage;02;2235464959.8580995;2235464959.8580995
03;2012;01;Ventilation;02;140375133.1093;140375133.10930002
03;2012;02;Auxiliaires;02;272000903.4884;272000903.4884
03;2012;02;Chauffage;01;134228447.97879997;217961761.69779995
03;2012;02;Chauffage;02;1013998706.6173;1284758528.579501
03;2012;02;Chauffage;03;1233605472.8290005;843583769.1013001
03;2012;02;Chauffage;04;2089695087.9196994;1650932179.5177002
03;2012;02;Chauffage;06;42287713.76630001;69440819.46859999
03;2012;02;Climatisation;02;210677644.1933;739679188.9163
03;2012;02;ECS;01;42008201.811900005;25547033.193199992
03;2012;02;ECS;02;353812072.71519995;356400575.1042
03;2012;02;ECS;03;90439252.79270001;49760482.262899995
03;2012;02;ECS;04;134871636.8051;104005093.3521
03;2012;02;ECS;06;12731509.765;7721473.6511
03;2012;02;Eclairage;02;2161226667.3903003;2161226667.3903003
03;2012;02;Ventilation;02;134041743.3692;134041743.3692
03;2012;03;Auxiliaires;02;747445782.9686005;747445782.9686005
03;2012;03;Chauffage;01;291449194.6008;473211664.51380014
03;2012;03;Chauffage;02;2454664965.8494997;3313682478.033399
03;2012;03;Chauffage;03;3214563339.3959;2196832477.0297003
03;2012;03;Chauffage;04;5258561473.225599;4165517459.868197
03;2012;03;Chauffage;06;268922637.1884;441722199.39409995
03;2012;03;Climatisation;02;446299663.8676001;1545551492.6908004
03;2012;03;ECS;01;94151219.47779997;57273439.884
03;2012;03;ECS;02;888795412.5932999;895262071.6261998
03;2012;03;ECS;03;229757054.36959997;126414392.07889998
03;2012;03;ECS;04;328714314.77120006;253490265.43589997
03;2012;03;ECS;06;80731889.5714;48962703.858299986
03;2012;03;Eclairage;02;5465843676.587502;5465843676.587502
03;2012;03;Ventilation;02;354813990.4882997;354813990.4882997
03;2012;04;Auxiliaires;02;25128601.62940001;25128601.629400015
03;2012;04;Chauffage;01;17194582.769399993;29031186.88069999
03;2012;04;Chauffage;02;66655285.54130003;119014826.11670002
03;2012;04;Chauffage;03;2717883.8387000007;1975115.8610000003
03;2012;04;Chauffage;04;120215678.37860009;106596924.93520005
03;2012;04;Chauffage;06;33917802.72810001;58422728.28609999
03;2012;04;Climatisation;02;16587290.5553;62221528.15849999
03;2012;04;ECS;01;2652608.6717;1871065.1517999996
03;2012;04;ECS;02;32348263.6396;46499198.8856
03;2012;04;ECS;04;15275360.095299998;12817049.736400003
03;2012;04;ECS;06;2393621.4816;1688383.8764000002
03;2012;04;Eclairage;02;181484803.3405;181484803.3405
03;2012;04;Ventilation;02;16154099.158100015;16154099.158100015
03;2013;01;Auxiliaires;02;281762714.83129996;281762714.83129996
03;2013;01;Chauffage;01;141162098.1993;229328677.7165001
03;2013;01;Chauffage;02;1034751112.8699998;1323899082.8200002
03;2013;01;Chauffage;03;1235599648.4236999;844903327.2464999
03;2013;01;Chauffage;04;2150767936.1573005;1711155079.6506999
03;2013;01;Chauffage;06;62296505.11310001;102194305.19900002
03;2013;01;Climatisation;02;208328812.9035;736152667.8207002
03;2013;01;ECS;01;45253144.722300015;27555684.4921
03;2013;01;ECS;02;369191634.58039993;373937378.0630001
03;2013;01;ECS;03;86824958.10520001;47779833.18309999
03;2013;01;ECS;04;132957797.1996;102589035.54639998
03;2013;01;ECS;06;19601796.808500003;11897937.811700003
03;2013;01;Eclairage;02;2221028310.3431;2221028310.3431
03;2013;01;Ventilation;02;139940576.99630004;139940576.9963
03;2013;02;Auxiliaires;02;267362795.07940015;267362795.07940015
03;2013;02;Chauffage;01;145115888.58139998;235749413.8099
03;2013;02;Chauffage;02;1013365882.4312001;1277691308.4546003
03;2013;02;Chauffage;03;1188143868.5542998;812497875.9166999
03;2013;02;Chauffage;04;2085353303.9154007;1658368136.6946
03;2013;02;Chauffage;06;40726054.335999995;66876294.21070001
03;2013;02;Climatisation;02;213152064.19279996;753589917.2109002
03;2013;02;ECS;01;45844768.64940001;27912178.8627
03;2013;02;ECS;02;357313179.3423;361908880.69530004
03;2013;02;ECS;03;83807761.86499998;46119470.483899996
03;2013;02;ECS;04;129308345.6566;99772661.24260001
03;2013;02;ECS;06;12721092.576000001;7721474.032099999
03;2013;02;Eclairage;02;2147269425.7195995;2147269425.7195995
03;2013;02;Ventilation;02;133627125.1601;133627125.1601
03;2013;03;Auxiliaires;02;734167612.6366996;734167612.6366996
03;2013;03;Chauffage;01;310388767.0584;504160546.4152999
03;2013;03;Chauffage;02;2449492203.4746995;3298268555.7833004
03;2013;03;Chauffage;03;3096196047.7356;2115946456.6220007
03;2013;03;Chauffage;04;5272989288.3092;4207563354.1116004
03;2013;03;Chauffage;06;259004681.30089995;425430874.61849993
03;2013;03;Climatisation;02;452955450.50759995;1579512116.7758
03;2013;03;ECS;01;103635866.85769996;63115633.8867
03;2013;03;ECS;02;897340387.1120002;908839814.5263001
03;2013;03;ECS;03;212910091.58740002;117164566.43500002
03;2013;03;ECS;04;315341835.8794999;243320198.73999992
03;2013;03;ECS;06;80665836.4026;48962707.4906
03;2013;03;Eclairage;02;5430545141.846001;5430545141.846001
03;2013;03;Ventilation;02;353715402.71570015;353715402.7157002
03;2013;04;Auxiliaires;02;34812276.46860003;34812276.46860002
03;2013;04;Chauffage;01;24256412.69660001;40968971.87800001
03;2013;04;Chauffage;02;80179340.3037999;155015317.03520006
03;2013;04;Chauffage;03;2911212.1858;2115350.7169999997
03;2013;04;Chauffage;04;157730302.55299994;140068037.21180004
03;2013;04;Chauffage;06;48198842.953200035;83055141.28369999
03;2013;04;Climatisation;02;22392842.391200006;83999063.4474
03;2013;04;ECS;01;3552668.3219;2507227.2585000005
03;2013;04;ECS;02;43180553.91430002;62308926.50900001
03;2013;04;ECS;04;20456428.698500004;17174846.6338
03;2013;04;ECS;06;3205803.8877000003;2262434.4208
03;2013;04;Eclairage;02;242652805.41970006;242652805.41970006
03;2013;04;Ventilation;02;21598712.178999994;21598712.17899999
03;2014;01;Auxiliaires;02;276920121.98179984;276920121.98179984
03;2014;01;Chauffage;01;151779861.41279998;246673958.69840002
03;2014;01;Chauffage;02;1030795727.1813003;1316627456.9976006
03;2014;01;Chauffage;03;1188654237.1809;812804206.7195002
03;2014;01;Chauffage;04;2151028435.6927004;1721143118.9179006
03;2014;01;Chauffage;06;59916308.20869999;98289619.46989997
03;2014;01;Climatisation;02;210892814.7558;750290003.6019
03;2014;01;ECS;01;49208840.7165;29993263.520600002
03;2014;01;ECS;02;372793062.83660007;379612195.7254999
03;2014;01;ECS;03;79954739.1171;44007739.1527
03;2014;01;ECS;04;127252345.00359999;98248712.04209998
03;2014;01;ECS;06;19585743.175300002;11897937.019299995
03;2014;01;Eclairage;02;2206661658.1211996;2206661658.1211996
03;2014;01;Ventilation;02;139507165.29200003;139507165.29200003
03;2014;02;Auxiliaires;02;262841445.84180024;262841445.84180024
03;2014;02;Chauffage;01;155984522.4048;253505512.07799998
03;2014;02;Chauffage;02;1008840210.2748004;1270466159.7401004
03;2014;02;Chauffage;03;1142966391.6500003;781606195.6017
03;2014;02;Chauffage;04;2083211601.5396;1665926928.481401
03;2014;02;Chauffage;06;39172513.17679999;64325112.8197
03;2014;02;Climatisation;02;215441225.40910003;766940726.158
03;2014;02;ECS;01;49681333.513299994;30277323.444399998
03;2014;02;ECS;02;360814298.4725;367417189.78950006
03;2014;02;ECS;03;77176293.24049999;42478457.3975
03;2014;02;ECS;04;123745028.5365;95540220.66439997
03;2014;02;ECS;06;12710673.956999999;7721474.053099997
03;2014;02;Eclairage;02;2133379550.6249998;2133379550.6249998
03;2014;02;Ventilation;02;133213712.2022001;133213712.2022001
03;2014;03;Auxiliaires;02;721052334.5126004;721052334.5126004
03;2014;03;Chauffage;01;330109743.94110006;536371113.87949985
03;2014;03;Chauffage;02;2442934728.7762995;3281416720.986999
03;2014;03;Chauffage;03;2978546407.2261004;2035550079.6341999
03;2014;03;Chauffage;04;5289914817.2322;4249087909.744202
03;2014;03;Chauffage;06;249132157.35040003;409214377.39980006
03;2014;03;Climatisation;02;459731439.71580005;1613990509.8672001
03;2014;03;ECS;01;113120506.44459999;68957825.24939999
03;2014;03;ECS;02;905885307.0582;922417531.7566
03;2014;03;ECS;03;196063112.18320003;107914728.79020004
03;2014;03;ECS;04;301969339.411;233150110.6552
03;2014;03;ECS;06;80599756.2618;48962702.74279999
03;2014;03;Eclairage;02;5395417926.029499;5395417926.029499
03;2014;03;Ventilation;02;352619891.45369977;352619891.45369977
03;2014;04;Auxiliaires;02;44402043.14990005;44402043.14990005
03;2014;04;Chauffage;01;31359606.2509;52983539.18359998
03;2014;04;Chauffage;02;93790808.12700002;191649559.9686001
03;2014;04;Chauffage;03;3625272.8238000013;2649001.684500001
03;2014;04;Chauffage;04;200079576.23019993;177774990.7761999
03;2014;04;Chauffage;06;59701018.99609999;102942036.17989996
03;2014;04;Climatisation;02;28438909.732099995;106678811.2058
03;2014;04;ECS;01;4439491.723200001;3134034.1380999996
03;2014;04;ECS;02;53853545.5689;77886158.61590001
03;2014;04;ECS;04;25561304.983600006;21468558.231200002
03;2014;04;ECS;06;4006042.4297000007;2828042.9793000002
03;2014;04;Eclairage;02;304163100.58230007;304163100.58230007
03;2014;04;Ventilation;02;27073797.285400007;27073797.285400007
03;2015;01;Auxiliaires;02;272667644.9745;272667644.9745
03;2015;01;Chauffage;01;170039564.92090005;276336570.97840005
03;2015;01;Chauffage;02;1020401496.8159001;1296925242.0305002
03;2015;01;Chauffage;03;1141886449.2114;780827465.7623003
03;2015;01;Chauffage;04;2150445024.165499;1730959805.0638993
03;2015;01;Chauffage;06;57553191.184599996;94412923.91140002
03;2015;01;Climatisation;02;213259264.57840005;763712472.9610001
03;2015;01;ECS;01;53164536.28259999;32430842.319000002
03;2015;01;ECS;02;376394482.04360014;385287029.0576999
03;2015;01;ECS;03;73084525.53119999;40235648.27350001
03;2015;01;ECS;04;121546886.65650001;93908394.10770003
03;2015;01;ECS;06;19569687.1721;11897936.227900002
03;2015;01;Eclairage;02;2192364869.5994005;2192364869.5994005
03;2015;01;Ventilation;02;139075076.04969993;139075076.0496999
03;2015;02;Auxiliaires;02;258855834.26280022;258855834.26280022
03;2015;02;Chauffage;01;174304160.99460003;283271452.74929994
03;2015;02;Chauffage;02;998887841.4944996;1251130837.5804005
03;2015;02;Chauffage;03;1097890722.1263998;750784484.8079997
03;2015;02;Chauffage;04;2080136946.7385004;1673247379.7756
03;2015;02;Chauffage;06;37630077.65890001;61792169.04810002
03;2015;02;Climatisation;02;217756836.64440003;780388756.3542999
03;2015;02;ECS;01;53517896.6261;32642469.3961
03;2015;02;ECS;02;364315417.6977;372925500.27970004
03;2015;02;ECS;03;70544809.2072;38837444.707600005
03;2015;02;ECS;04;118181699.30639997;91307774.30520001
03;2015;02;ECS;06;12700255.338;7721474.325099998
03;2015;02;Eclairage;02;2119557369.6999006;2119557369.6999006
03;2015;02;Ventilation;02;132801616.78569992;132801616.78569992
03;2015;03;Auxiliaires;02;709561221.5019997;709561221.5019997
03;2015;03;Chauffage;01;369464329.36309993;600231108.2108998
03;2015;03;Chauffage;02;2416334154.081299;3232697160.0822988
03;2015;03;Chauffage;03;2861249662.7508;1955396724.9535
03;2015;03;Chauffage;04;5307296305.145897;4290369886.6636
03;2015;03;Chauffage;06;239331287.3961;393115457.91750014
03;2015;03;Climatisation;02;466277487.05939996;1647775491.8188002
03;2015;03;ECS;01;122605147.55170004;74800016.51219998
03;2015;03;ECS;02;914430267.3961002;935995258.2667001
03;2015;03;ECS;03;179216137.76900002;98664898.94739999
03;2015;03;ECS;04;288596844.96230006;222980033.39020002
03;2015;03;ECS;06;80533687.532;48962701.305999994
03;2015;03;Eclairage;02;5360461720.784801;5360461720.784801
03;2015;03;Ventilation;02;351527708.15599954;351527708.15599954
03;2015;04;Auxiliaires;02;53615906.36279992;53615906.36279992
03;2015;04;Chauffage;01;38625619.39589999;65272683.644299984
03;2015;04;Chauffage;02;105187348.49349993;223358066.02630007
03;2015;04;Chauffage;03;15185439.523399998;10989467.029800013
03;2015;04;Chauffage;04;241472053.04079995;214601648.68430004
03;2015;04;Chauffage;06;70212634.69369999;121127486.58789994
03;2015;04;Climatisation;02;34695469.76129999;130148150.40249996
03;2015;04;ECS;01;5326315.1954;3760840.9996
03;2015;04;ECS;02;64526537.582300015;93463390.44229999
03;2015;04;ECS;04;30666181.41010001;25762269.774599988
03;2015;04;ECS;06;4806280.943999998;3393651.6184000005
03;2015;04;Eclairage;02;366019224.0958999;366019224.0958999
03;2015;04;Ventilation;02;32578385.00099999;32578385.00099999
03;2016;01;Auxiliaires;02;265757620.8203999;265757620.8203999
03;2016;01;Chauffage;01;180550105.89919996;293498677.31440014
03;2016;01;Chauffage;02;997126415.0860002;1279208053.6469002
03;2016;01;Chauffage;03;1084094182.7608004;741322281.5642004
03;2016;01;Chauffage;04;2121822282.6810007;1720825881.0807009
03;2016;01;Chauffage;06;54845524.520299986;89970869.84449998
03;2016;01;Climatisation;02;213896608.98629993;775157482.2257001
03;2016;01;ECS;01;56581986.013100006;34611056.6841
03;2016;01;ECS;02;374345555.8180001;388129518.3562001
03;2016;01;ECS;03;65705309.55909999;36192395.9031
03;2016;01;ECS;04;115029817.4251;88867056.0087
03;2016;01;ECS;06;19407162.559699997;11813427.403700002
03;2016;01;Eclairage;02;2152410957.9196997;2152410957.9196997
03;2016;01;Ventilation;02;138429271.41120008;138429271.41120008
03;2016;02;Auxiliaires;02;252345136.16389984;252345136.1638998
03;2016;02;Chauffage;01;184869197.0053999;300527137.53519994
03;2016;02;Chauffage;02;976466991.5385002;1234030825.3867998
03;2016;02;Chauffage;03;1042283146.5257003;712770804.8576
03;2016;02;Chauffage;04;2050103912.9809008;1661408773.4431992
03;2016;02;Chauffage;06;35861237.7883;58887348.18780003
03;2016;02;Climatisation;02;218299702.84940004;791635387.3177
03;2016;02;ECS;01;56813486.90329999;34750303.18089999
03;2016;02;ECS;02;362363072.5139001;375583019.77839994
03;2016;02;ECS;03;63422547.116500005;34933808.73720001
03;2016;02;ECS;04;111837630.92589998;86390610.43230002
03;2016;02;ECS;06;12594796.551900001;7669597.2506
03;2016;02;Eclairage;02;2080930257.8669999;2080930257.8669999
03;2016;02;Ventilation;02;132185481.91190003;132185481.91190003
03;2016;03;Auxiliaires;02;691155237.9571004;691155237.9571004
03;2016;03;Chauffage;01;389648673.7509999;633174728.2157998
03;2016;03;Chauffage;02;2361534952.153599;3189047332.8329973
03;2016;03;Chauffage;03;2716193925.4597993;1856298441.086399
03;2016;03;Chauffage;04;5254647951.9712;4282093136.4397984
03;2016;03;Chauffage;06;228110191.1701;374683036.8505998
03;2016;03;Climatisation;02;468065185.27010006;1674105242.8129997
03;2016;03;ECS;01;130852230.72489998;80035627.77119999
03;2016;03;ECS;02;909422897.3636998;942535826.5854002
03;2016;03;ECS;03;161122735.57479995;88747946.5746
03;2016;03;ECS;04;273332116.8749;211140480.8534
03;2016;03;ECS;06;79865086.05720001;48639803.88869999
03;2016;03;Eclairage;02;5262773815.3571005;5262773815.3571005
03;2016;03;Ventilation;02;349895804.85940003;349895804.85940003
03;2016;04;Auxiliaires;02;53366810.36080003;53366810.36080003
03;2016;04;Chauffage;01;38586994.77939998;65207411.6431
03;2016;04;Chauffage;02;104766599.52570003;222464635.2654998
03;2016;04;Chauffage;03;15063955.8395;10901551.195200002
03;2016;04;Chauffage;04;239540275.3472;212884833.07809988
03;2016;04;Chauffage;06;70001997.32289997;120764103.45999998
03;2016;04;Climatisation;02;35331554.53060001;132751112.6095
03;2016;04;ECS;01;5326315.1954;3736939.863399999
03;2016;04;ECS;02;64526537.582300015;92869407.10140003
03;2016;04;ECS;04;30666181.41010001;25572945.30009999
03;2016;04;ECS;06;4806280.943999998;3372084.118
03;2016;04;Eclairage;02;366019226.13229984;366019226.13229984
03;2016;04;Ventilation;02;32578385.009899992;32578385.009899992
03;2016;05;Auxiliaires;02;3182884.273000001;3182884.273000001
03;2016;05;Chauffage;01;1443461.6826999995;2417943.0214999984
03;2016;05;Chauffage;02;7380756.373300001;12065450.718000012
03;2016;05;Chauffage;03;13527916.275400005;9695565.012600001
03;2016;05;Chauffage;04;16988673.088499997;14705426.444899995
03;2016;05;Chauffage;06;3626305.156499999;6203503.991700006
03;2016;05;Climatisation;02;3933702.8626;16097245.138199996
03;2016;05;ECS;01;734647.5609000002;551940.6653000001
03;2016;05;ECS;02;8586339.403099999;13716678.404800002
03;2016;05;ECS;04;4349607.266300001;3773284.247000001
03;2016;05;ECS;06;662920.3228000002;498052.01540000003
03;2016;05;Eclairage;02;32114004.464900002;32114004.464900002
03;2016;05;Ventilation;02;4778106.762000001;4778106.762000001
03;2017;01;Auxiliaires;02;257981221.8728001;257981221.8728001
03;2017;01;Chauffage;01;190070098.6062999;309046708.5549001
03;2017;01;Chauffage;02;967649684.0831;1254132372.2439995
03;2017;01;Chauffage;03;1023244183.4260001;699724490.4204001
03;2017;01;Chauffage;04;2088630366.873901;1706568185.1408002
03;2017;01;Chauffage;06;51856222.48580001;85066808.44149998
03;2017;01;Climatisation;02;214529948.3625;786529549.9139001
03;2017;01;ECS;01;59986559.379499994;36759933.1414
03;2017;01;ECS;02;372493660.7118001;390916649.78130007
03;2017;01;ECS;03;58436542.82919999;32206742.255400006
03;2017;01;ECS;04;108719380.75400001;83986629.4868
03;2017;01;ECS;06;19253950.463299997;11729512.2156
03;2017;01;Eclairage;02;2112798164.5580997;2112798164.5580997
03;2017;01;Ventilation;02;137786319.96649992;137786319.96649992
03;2017;02;Auxiliaires;02;244992162.47809955;244992162.47809955
03;2017;02;Chauffage;01;194310416.59780002;315952449.35989994
03;2017;02;Chauffage;02;948160578.8989002;1209888033.9584
03;2017;02;Chauffage;03;983759985.4994001;672761655.7799001
03;2017;02;Chauffage;04;2015935433.1929;1645817993.2258997
03;2017;02;Chauffage;06;33908327.194900006;55680286.0056
03;2017;02;Climatisation;02;218877756.18210006;803031238.8012999
03;2017;02;ECS;01;60097309.977499984;36827645.21750001
03;2017;02;ECS;02;360598638.0854;378185469.4434
03;2017;02;ECS;03;56406319.878;31085468.965500005
03;2017;02;ECS;04;105692298.15169998;81629579.00520003
03;2017;02;ECS;06;12495381.9174;7618067.940100001
03;2017;02;Eclairage;02;2042633026.0554998;2042633026.0554998
03;2017;02;Ventilation;02;131572032.90429996;131572032.90429996
03;2017;03;Auxiliaires;02;670481814.8654006;670481814.8654006
03;2017;03;Chauffage;01;407893247.6214999;662959855.6911004
03;2017;03;Chauffage;02;2293459762.236401;3127329787.4173007
03;2017;03;Chauffage;03;2563605152.9554;1752048152.0859
03;2017;03;Chauffage;04;5190193431.888898;4263177589.6500998
03;2017;03;Chauffage;06;215711644.87389997;354316690.5801002
03;2017;03;Climatisation;02;469760835.43979996;1699890760.8415995
03;2017;03;ECS;01;139065696.2017;85195912.17719999
03;2017;03;ECS;02;904890469.045;948942090.8339999
03;2017;03;ECS;03;143298585.9073;78971371.2751
03;2017;03;ECS;04;258549412.207;199680639.1584
03;2017;03;ECS;06;79234724.24589999;48318991.5964
03;2017;03;Eclairage;02;5165919357.716099;5165919357.716099
03;2017;03;Ventilation;02;348271546.61569977;348271546.61569977
03;2017;04;Auxiliaires;02;52860204.37579998;52860204.37579998
03;2017;04;Chauffage;01;38302661.36649999;64726922.1544
03;2017;04;Chauffage;02;103786412.4157999;220383279.22819993
03;2017;04;Chauffage;03;14878115.330099998;10767061.371600002
03;2017;04;Chauffage;04;237061152.5798;210681579.68579996
03;2017;04;Chauffage;06;69347063.6093;119634243.6461
03;2017;04;Climatisation;02;35980360.99249999;135406134.79119998
03;2017;04;ECS;01;5326315.1954;3713190.848499999
03;2017;04;ECS;02;64526537.582300015;92279200.0462
03;2017;04;ECS;04;30666181.41010001;25410422.598300003
03;2017;04;ECS;06;4806280.943999998;3350653.785699999
03;2017;04;Eclairage;02;366019226.13529986;366019226.13529986
03;2017;04;Ventilation;02;32578385.0154;32578385.015400004
03;2017;05;Auxiliaires;02;6380126.009999998;6380126.009999998
03;2017;05;Chauffage;01;3019086.0264000003;5056786.7638
03;2017;05;Chauffage;02;14628009.2897;24269146.9491
03;2017;05;Chauffage;03;25351529.923599992;18175882.50830001
03;2017;05;Chauffage;04;34017793.6669;29478095.568399996
03;2017;05;Chauffage;06;7415177.727099999;12687693.054800004
03;2017;05;Climatisation;02;7946079.8100000005;32516434.426100004
03;2017;05;ECS;01;1455950.0081999998;1100373.5477
03;2017;05;ECS;02;16242872.368500002;27346182.5144
03;2017;05;ECS;04;8652098.028700002;7522588.514199999
03;2017;05;ECS;06;1313798.5445;992938.7744999999
03;2017;05;Eclairage;02;64325240.3617;64325240.3617
03;2017;05;Ventilation;02;9571795.5227;9571795.5227
03;2018;01;Auxiliaires;02;255188737.42829993;255188737.42829993
03;2018;01;Chauffage;01;186173259.68100005;302870763.6059001
03;2018;01;Chauffage;02;947362822.1238999;1249898064.3871
03;2018;01;Chauffage;03;965163951.5641004;660020248.4608002
03;2018;01;Chauffage;04;2056395167.1803;1692189928.9921
03;2018;01;Chauffage;06;48937989.858500004;80279370.46569999
03;2018;01;Climatisation;02;215044381.51949996;797543381.8765001
03;2018;01;ECS;01;63380308.2491;38879132.8729
03;2018;01;ECS;02;370835814.17980003;393649026.4947
03;2018;01;ECS;03;51321433.67050001;28306531.375499997
03;2018;01;ECS;04;102511951.9488;79162891.12769999
03;2018;01;ECS;06;19109940.838299997;11646187.735100001
03;2018;01;Eclairage;02;2073526285.5838995;2073526285.5838995
03;2018;01;Ventilation;02;137146364.5713999;137146364.5713999
03;2018;02;Auxiliaires;02;242217958.45820013;242217958.45820013
03;2018;02;Chauffage;01;191454842.67969993;311570404.4538999
03;2018;02;Chauffage;02;927786972.1665001;1204796688.4297001
03;2018;02;Chauffage;03;927888552.3649997;634565388.0132002
03;2018;02;Chauffage;04;1982596166.1163003;1629992585.4495995
03;2018;02;Chauffage;06;32001476.0244;52548897.0802
03;2018;02;Climatisation;02;219254369.85140002;813746192.5660999
03;2018;02;ECS;01;63371760.64469999;38876355.98110001
03;2018;02;ECS;02;359024492.77690005;380738934.7464999
03;2018;02;ECS;03;49538824.81109999;27319998.55360001
03;2018;02;ECS;04;99648305.4376;76924714.0148
03;2018;02;ECS;06;12401938.365699999;7566884.376000001
03;2018;02;Eclairage;02;2004665550.4333005;2004665550.4333005
03;2018;02;Ventilation;02;130961422.08700007;130961422.08700007
03;2018;03;Auxiliaires;02;654776617.7291005;654776617.7291005
03;2018;03;Chauffage;01;411333344.9253;669935655.4549998
03;2018;03;Chauffage;02;2234479499.2415004;3086539845.2716
03;2018;03;Chauffage;03;2417888680.3267;1652493126.9094002
03;2018;03;Chauffage;04;5127452249.467099;4243319289.626702
03;2018;03;Chauffage;06;203603979.30700004;334428274.7583999
03;2018;03;Climatisation;02;470982534.38180006;1723821644.6841002
03;2018;03;ECS;01;147251004.6463;90285162.0978
03;2018;03;ECS;02;900832397.4840997;955222276.6250002
03;2018;03;ECS;03;125851822.66050003;69405088.7943
03;2018;03;ECS;04;244010266.81350002;188354314.58850002
03;2018;03;ECS;06;78641956.46570002;48000128.09620001
03;2018;03;Eclairage;02;5069898376.366499;5069898376.366499
03;2018;03;Ventilation;02;346654985.96720034;346654985.96720034
03;2018;04;Auxiliaires;02;52359223.56850006;52359223.56850006
03;2018;04;Chauffage;01;38020421.25960002;64249971.366700016
03;2018;04;Chauffage;02;102815398.70599994;218321396.0019
03;2018;04;Chauffage;03;14709350.958200006;10644929.417400008
03;2018;04;Chauffage;04;234607672.3245;208501123.41669986
03;2018;04;Chauffage;06;68698258.95189998;118514956.66149996
03;2018;04;Climatisation;02;36642143.582899995;138114257.4647
03;2018;04;ECS;01;5326315.1954;3689592.588299999
03;2018;04;ECS;02;64526537.582300015;91692739.23480001
03;2018;04;ECS;04;30666181.41010001;25248933.198700007
03;2018;04;ECS;06;4806280.943999998;3329359.5838000006
03;2018;04;Eclairage;02;366019226.1411999;366019226.1411999
03;2018;04;Ventilation;02;32578385.022200003;32578385.022200003
03;2018;05;Auxiliaires;02;9595475.344499996;9595475.344499996
03;2018;05;Chauffage;01;4709030.605399999;7886995.985400002
03;2018;05;Chauffage;02;21701857.568100005;36548652.61499999
