annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2011;07;03;02;30;867410.3810000002
2011;07;03;03;03;5337399.411199997
2011;07;03;04;04;8180914.327599998
2011;07;03;04;11;3115010.7687999997
2011;07;03;04;24;371614.4242000001
2011;07;03;04;31;417478.931
2011;07;03;06;01;2823814.4799
2011;07;04;01;01;3730.0721999999996
2011;07;04;01;21;1492.6088
2011;07;04;02;02;15930.550199999998
2011;07;04;02;05;13116.634600000001
2011;07;04;02;06;30507.283399999993
2011;07;04;02;09;64172.343799999995
2011;07;04;02;10;289601.84310000006
2011;07;04;02;22;26857.500200000002
2011;07;04;02;25;7464.2242
2011;07;04;02;26;31819.505799999995
2011;07;04;02;29;39825.7839
2011;07;04;02;30;326371.48890000005
2011;07;04;03;03;4024.0218
2011;07;04;03;23;4515.3955000000005
2011;07;04;04;04;53818.746399999996
2011;07;04;04;11;108995.25039999999
2011;07;04;04;24;47243.2436
2011;07;04;04;31;107591.33529999999
2011;07;04;06;01;8612.5748
2011;07;04;06;21;5083.2853000000005
2011;08;01;01;08;41011.7753
2011;08;01;02;08;214981.2608
2011;08;01;03;08;203657.7852
2011;08;01;04;08;571964.3942000001
2011;08;01;06;08;69328.6963
2011;08;02;01;08;30616.1374
2011;08;02;02;08;186555.91950000002
2011;08;02;03;08;143789.24229999998
2011;08;02;04;08;521698.69450000004
2011;08;02;06;08;15149.454099999999
2011;08;03;01;08;946946.5190000002
2011;08;03;02;08;5565232.723800001
2011;08;03;03;08;5095474.382499999
2011;08;03;04;08;1.0209256609599998E7
2011;08;03;06;08;1007552.0706
2011;08;04;01;08;10745.190499999999
2011;08;04;03;08;8603.979500000003
2011;08;04;04;08;418515.9719
2011;08;04;06;08;15716.148200000005
2012;01;01;01;01;1108116.7829
2012;01;01;02;05;1028299.2299
2012;01;01;02;06;8339895.476
2012;01;01;02;09;6749513.899099999
2012;01;01;02;26;229899.98070000001
2012;01;01;03;03;5680616.2069999995
2012;01;01;04;04;2.3270993519399997E7
2012;01;01;04;24;1651579.2551999995
2012;01;01;06;01;3840239.0592999985
2012;01;02;01;01;818193.3349999998
2012;01;02;02;05;852871.0059999998
2012;01;02;02;06;7575203.024700001
2012;01;02;02;09;5414272.7128
2012;01;02;02;26;174391.00599999996
2012;01;02;03;03;4120645.5910000005
2012;01;02;04;04;1.6713214166600002E7
2012;01;02;04;24;923821.3085999998
2012;01;02;06;01;2505482.6071
2012;01;03;01;01;2040712.3594999998
2012;01;03;02;05;2408566.5184
2012;01;03;02;06;2.09120534184E7
2012;01;03;02;09;1.3844588914700001E7
2012;01;03;02;26;664440.9536
2012;01;03;03;03;1.26463659188E7
2012;01;03;04;04;4.29251736012E7
2012;01;03;04;24;7932302.0626
2012;01;03;06;01;8380676.418300001
2012;01;04;01;01;193788.9446
2012;01;04;01;21;172450.29100000003
2012;01;04;02;05;6279.414000000001
2012;01;04;02;06;633070.0368999998
2012;01;04;02;09;384938.2008
2012;01;04;02;25;298.53869999999995
2012;01;04;02;26;681117.3882999999
2012;01;04;02;29;171147.2974
2012;01;04;03;03;71956.09279999997
2012;01;04;03;23;211142.4594
2012;01;04;04;04;2876659.2497
2012;01;04;04;24;4464773.759900001
2012;01;04;06;01;158312.9531
2012;01;04;06;21;162530.27510000006
2012;02;01;01;01;299441.31960000005
2012;02;01;02;06;2090218.8669000007
2012;02;01;02;09;892580.4704000002
2012;02;01;02;10;1428833.2578999999
2012;02;01;02;26;191904.71200000006
2012;02;01;02;29;60233.3798
2012;02;01;03;03;2101813.5590000004
2012;02;01;04;04;3826355.9258000003
2012;02;01;04;24;280260.83759999997
2012;02;01;06;01;601395.7411
2012;02;02;01;01;146137.96339999998
2012;02;02;02;06;1120051.4348
2012;02;02;02;09;474916.0890000001
2012;02;02;02;10;823930.3318000003
2012;02;02;02;26;70764.3381
2012;02;02;02;29;23834.162000000004
2012;02;02;03;03;1133566.6677
2012;02;02;04;04;1990355.4818999998
2012;02;02;04;24;182679.6872
2012;02;02;06;01;259449.99849999996
2012;02;03;01;01;1006035.3553000002
2012;02;03;02;06;7898548.9444
2012;02;03;02;09;3392759.1611
2012;02;03;02;10;5481079.555599998
2012;02;03;02;26;760550.1574999999
2012;02;03;02;29;250246.8462
2012;02;03;03;03;7951086.582600001
2012;02;03;04;04;1.4962269811300002E7
2012;02;03;04;24;1035322.6573
2012;02;03;06;01;2825945.9736999995
2012;02;04;01;01;10835.889
2012;02;04;01;21;1153.5169
2012;02;04;02;06;70356.80579999997
2012;02;04;02;09;374707.4624999999
2012;02;04;02;10;428155.5754
2012;02;04;02;26;103584.15060000001
2012;02;04;02;29;230059.98999999996
2012;02;04;02;30;260345.05019999985
2012;02;04;03;23;3890.8877
2012;02;04;04;04;104716.09370000001
2012;02;04;04;24;197144.98150000002
2012;02;04;06;01;1977.5636000000002
2012;02;04;06;21;1733.3822
2012;03;01;01;01;2193730.6601000004
2012;03;01;02;06;7408163.1481
2012;03;01;02;09;2022356.0635
2012;03;01;02;10;3840200.834400001
2012;03;01;02;26;1120163.8098000002
2012;03;01;03;03;9429133.467999998
2012;03;01;04;04;1.6537666187900007E7
2012;03;01;04;24;1509555.9436
2012;03;01;06;01;1116323.9714999998
2012;03;02;01;01;2253168.7637000005
2012;03;02;02;06;7371855.719499999
2012;03;02;02;09;1953487.6650999999
2012;03;02;02;10;3487434.3912
2012;03;02;02;26;1090306.7484
2012;03;02;03;03;9097992.940499997
2012;03;02;04;04;1.5984226020599999E7
2012;03;02;04;24;1423940.7004000002
2012;03;02;06;01;731128.803
2012;03;03;01;01;4858663.2588
2012;03;03;02;06;1.65731245081E7
2012;03;03;02;09;5564551.137900001
2012;03;03;02;10;1.0828407328300001E7
2012;03;03;02;26;2589049.4241
2012;03;03;03;03;2.3682004362799995E7
2012;03;03;04;04;4.0020435357900016E7
2012;03;03;04;24;4196069.247900001
2012;03;03;06;01;4629407.910699999
2012;03;04;01;01;324090.7197000002
2012;03;04;01;21;136897.6452
2012;03;04;02;06;280166.0319
2012;03;04;02;09;387738.2182
2012;03;04;02;10;486214.3858
2012;03;04;02;26;376073.25400000025
2012;03;04;02;29;143416.4725
2012;03;04;02;30;271443.2929
2012;03;04;03;03;14981.973699999999
2012;03;04;03;23;22638.1784
2012;03;04;04;04;830580.6384999997
2012;03;04;04;24;1070845.5406000002
2012;03;04;06;01;605384.1935
2012;03;04;06;21;332981.76860000007
2012;04;01;01;01;2129071.4978000005
2012;04;01;02;06;3245938.5069000004
2012;04;01;02;09;1688232.9476000008
2012;04;01;02;26;283.2383
2012;04;01;03;03;1.0874975823799998E7
2012;04;01;04;04;3.32602790656E7
2012;04;01;04;24;1558683.2115999996
2012;04;01;06;01;3368721.8069000007
2012;04;02;01;01;913112.9239000003
2012;04;02;02;06;1329551.9941999996
2012;04;02;02;09;829459.4385999998
2012;04;02;02;26;913.3324
2012;04;02;03;03;4354405.1038999995
2012;04;02;04;04;1.3842223876699997E7
2012;04;02;04;24;629201.6856000001
2012;04;02;06;01;1955872.1215
2012;04;03;01;01;3844513.9505000003
2012;04;03;02;06;4915065.1595
2012;04;03;02;09;3689335.9546000003
2012;04;03;02;26;992.1093000000002
2012;04;03;02;29;7689.1089999999995
2012;04;03;03;03;2.0573199559699997E7
2012;04;03;04;04;5.54317144999E7
2012;04;03;04;24;4339964.8188000005
2012;04;03;06;01;5517994.119200001
2012;04;04;01;01;52104.77459999999
2012;04;04;01;21;20104.1272
2012;04;04;02;06;259898.66300000003
2012;04;04;02;09;294625.03960000013
2012;04;04;02;26;284301.7194
2012;04;04;02;29;130996.6824
2012;04;04;03;03;88326.1382
2012;04;04;03;23;101316.47180000001
2012;04;04;04;04;1884732.9269000003
2012;04;04;04;24;1365228.9290000007
2012;04;04;06;01;125827.65370000002
2012;04;04;06;21;88249.85320000004
2012;05;01;01;01;1144858.7886000003
2012;05;01;02;06;2984042.4884999995
2012;05;01;02;09;852770.7890000001
2012;05;01;02;29;2436.1826
2012;05;01;03;03;5776463.950600001
2012;05;01;04;04;9930017.8311
2012;05;01;04;24;185683.2036
2012;05;01;06;01;800328.6191
2012;05;02;01;01;360563.483
2012;05;02;02;06;1047202.1475999998
2012;05;02;02;09;302637.99909999996
2012;05;02;02;29;699.5906
2012;05;02;03;03;2130894.312
2012;05;02;04;04;3969556.7549000005
2012;05;02;04;24;126325.0526
2012;05;02;06;01;410120.4425
2012;05;03;01;01;3249436.9702
2012;05;03;01;21;18947.7904
2012;05;03;02;06;4217754.6568
2012;05;03;02;09;1553818.3095
2012;05;03;02;29;12202.545699999999
2012;05;03;03;03;8489002.2942
2012;05;03;04;04;1.4634943828200003E7
2012;05;03;04;24;128271.65909999999
2012;05;03;06;01;1428092.3963
2012;05;04;01;01;162533.25069999998
2012;05;04;01;21;83223.31010000003
2012;05;04;02;06;6293.6532
2012;05;04;02;09;213551.99690000006
2012;05;04;02;26;7607.8627
2012;05;04;02;29;125900.39449999998
2012;05;04;03;23;1027.3705
2012;05;04;04;04;268840.79870000004
2012;05;04;04;24;225721.44319999995
2012;05;04;06;01;414489.2024
2012;05;04;06;21;280911.05489999993
2012;06;01;01;01;698799.8003000001
2012;06;01;02;06;2126500.0094
2012;06;01;02;09;1623014.8753
2012;06;01;03;03;5440190.8109
2012;06;01;04;04;1.61768484097E7
2012;06;01;04;24;615609.9159
2012;06;01;06;01;2278567.4508
2012;06;02;01;01;275702.49250000005
2012;06;02;02;06;1452718.2632000004
2012;06;02;02;09;1195692.5064
2012;06;02;03;03;2897845.9836
2012;06;02;04;04;9764503.305200001
2012;06;02;04;24;336623.656
2012;06;02;06;01;1095624.4536000001
2012;06;03;01;01;1245590.3052999997
2012;06;03;02;06;4250563.4569
2012;06;03;02;09;3760095.1977000004
2012;06;03;02;29;326.4933
2012;06;03;03;03;1.09586272557E7
2012;06;03;04;04;3.19755742627E7
2012;06;03;04;24;1783074.8193
2012;06;03;06;01;5009986.357099999
2012;06;04;01;01;43098.30240000001
2012;06;04;01;21;31516.4228
2012;06;04;02;06;25727.280399999996
2012;06;04;02;09;687167.5441
2012;06;04;02;26;26038.4941
2012;06;04;02;29;390241.59789999994
2012;06;04;03;03;5930.7008000000005
2012;06;04;03;23;17741.0475
2012;06;04;04;04;1975524.1221999996
2012;06;04;04;24;1510039.7861
2012;06;04;06;01;19254.1585
2012;06;04;06;21;17502.4497
2012;07;01;01;01;1709039.2158000004
2012;07;01;02;02;1530563.4395000008
2012;07;01;02;05;229970.78989999997
2012;07;01;02;06;2149920.2664
2012;07;01;02;09;1264591.5423
2012;07;01;02;10;538873.1586
2012;07;01;02;29;20272.1342
2012;07;01;02;30;578094.6626999999
2012;07;01;03;03;2431592.0547999996
2012;07;01;04;04;6536673.85
2012;07;01;04;11;2922208.8236000007
2012;07;01;04;24;209174.77580000003
2012;07;01;04;31;399125.7789999999
2012;07;01;06;01;975602.2961
2012;07;02;01;01;1173404.0039000001
2012;07;02;02;02;845123.0025000003
2012;07;02;02;05;325813.96300000005
2012;07;02;02;06;1422385.5762999998
2012;07;02;02;09;634888.1585000001
2012;07;02;02;10;444027.8684
2012;07;02;02;22;48.9792
2012;07;02;02;26;48.9792
2012;07;02;02;29;19954.808
2012;07;02;02;30;288546.29970000003
2012;07;02;03;03;1847028.610700001
2012;07;02;04;04;4738034.0912999995
2012;07;02;04;11;1827411.3036999998
2012;07;02;04;24;83394.73580000002
2012;07;02;04;31;247038.05120000005
2012;07;02;06;01;617400.4798000002
2012;07;03;01;01;2363805.695999999
2012;07;03;01;21;432.0221
2012;07;03;02;02;1740184.4706999997
2012;07;03;02;05;756419.0848
2012;07;03;02;06;2752403.8819
2012;07;03;02;09;2758897.9762999997
2012;07;03;02;10;396054.07670000003
2012;07;03;02;22;856.8402000000001
2012;07;03;02;25;141483.25389999998
2012;07;03;02;26;856.8402000000001
2012;07;03;02;29;52926.018899999995
2012;07;03;02;30;1286642.5180999998
2012;07;03;03;03;5158296.263299997
2012;07;03;04;04;7917512.943400006
2012;07;03;04;11;3012177.4120000005
2012;07;03;04;24;397807.5551999999
2012;07;03;04;31;595694.9117999999
2012;07;03;06;01;2729057.8308999995
2012;07;04;01;01;6429.659699999998
2012;07;04;01;21;2626.4309999999996
2012;07;04;02;02;24769.866600000005
2012;07;04;02;05;21962.2593
2012;07;04;02;06;48260.789699999994
2012;07;04;02;09;106691.98569999998
2012;07;04;02;10;433650.1654000001
2012;07;04;02;22;42353.49350000001
2012;07;04;02;25;12661.1737
2012;07;04;02;26;50283.05500000002
2012;07;04;02;29;65710.4627
2012;07;04;02;30;493938.3344
2012;07;04;03;03;5101.7272
2012;07;04;03;23;5878.5751
2012;07;04;04;04;75325.34700000001
2012;07;04;04;11;151807.85169999997
2012;07;04;04;24;69204.72339999999
2012;07;04;04;31;154946.02650000004
2012;07;04;06;01;13248.874400000002
2012;07;04;06;21;7877.343800000001
2012;08;01;01;08;39620.0209
2012;08;01;02;08;207685.7684
2012;08;01;03;08;196746.56059999994
2012;08;01;04;08;588004.5428
2012;08;01;06;08;66975.9936
2012;08;02;01;08;29577.164
2012;08;02;02;08;180225.0553
2012;08;02;03;08;138908.7533
2012;08;02;04;08;532905.5192999999
2012;08;02;06;08;14635.350199999997
2012;08;03;01;08;914810.6680000001
2012;08;03;02;08;5376373.883699999
2012;08;03;03;08;4922557.0167000005
2012;08;03;04;08;1.0597796735100003E7
2012;08;03;06;08;973360.3078000001
2012;08;04;01;08;20608.7706
2012;08;04;03;08;12226.4442
2012;08;04;04;08;623157.0984999998
2012;08;04;06;08;26882.4462
2013;01;01;01;01;1069637.0613000002
2013;01;01;02;05;992590.4177
2013;01;01;02;06;8100218.3359
2013;01;01;02;09;6515134.801500001
2013;01;01;02;26;309206.3830999999
2013;01;01;03;03;5483354.935099999
2013;01;01;04;04;2.3380255036399998E7
2013;01;01;04;24;2267134.4945999994
2013;01;01;06;01;3706885.490699999
2013;01;02;01;01;789779.9457999999
2013;01;02;02;05;823254.1283999998
2013;01;02;02;06;7745034.036700001
2013;01;02;02;09;5226260.306
2013;01;02;02;26;223044.58950000003
2013;01;02;03;03;3977552.8216
2013;01;02;04;04;1.6594013005899996E7
2013;01;02;04;24;1244370.6001999998
2013;01;02;06;01;2418476.4445999996
2013;01;03;01;01;1969843.0142999997
2013;01;03;02;05;2324928.2516
2013;01;03;02;06;2.0380967449399997E7
2013;01;03;02;09;1.3363821922299996E7
2013;01;03;02;26;886859.9734
2013;01;03;03;03;1.2207215982E7
2013;01;03;04;04;4.164300282940001E7
2013;01;03;04;24;1.07276388153E7
2013;01;03;06;01;8089650.586599998
2013;01;04;01;01;279672.5739000001
2013;01;04;01;21;250785.12480000002
2013;01;04;02;05;15130.4517
2013;01;04;02;06;667913.2943
2013;01;04;02;09;573752.9576000003
2013;01;04;02;25;664.7867
2013;01;04;02;26;727973.3459999998
2013;01;04;02;29;259644.936
2013;01;04;03;03;100280.978
2013;01;04;03;23;293773.7212999999
2013;01;04;04;04;3916809.632999999
2013;01;04;04;24;6131363.589000002
2013;01;04;06;01;230415.31369999994
2013;01;04;06;21;238975.19420000003
2013;02;01;01;01;288903.9374999999
2013;02;01;02;06;2016862.4450000005
2013;02;01;02;09;920931.8418999994
2013;02;01;02;10;1565989.3509999998
2013;02;01;02;26;248758.14220000003
2013;02;01;02;29;85914.98180000002
2013;02;01;03;03;2027850.9949
2013;02;01;04;04;3691708.4969000006
2013;02;01;04;24;323276.57070000004
2013;02;01;06;01;580227.2854999999
2013;02;02;01;01;140994.82900000003
2013;02;02;02;06;1080692.6720000003
2013;02;02;02;09;482101.9599000001
2013;02;02;02;10;910706.2942000002
2013;02;02;02;26;90784.88039999998
2013;02;02;02;29;33562.7
2013;02;02;03;03;1093676.724
2013;02;02;04;04;1920349.2026999998
2013;02;02;04;24;210539.94190000003
2013;02;02;06;01;250318.66010000004
2013;02;03;01;01;970632.2923999999
2013;02;03;02;06;7621624.2415
2013;02;03;02;09;3503811.1618999992
2013;02;03;02;10;6060580.3588
2013;02;03;02;26;961239.1619000002
2013;02;03;02;29;350596.93049999996
2013;02;03;03;03;7671292.818899998
2013;02;03;04;04;1.4436113640199998E7
2013;02;03;04;24;1173964.7268
2013;02;03;06;01;2726500.945699999
2013;02;04;01;01;14635.1961
2013;02;04;01;21;3013.903
2013;02;04;02;06;76194.45470000003
2013;02;04;02;09;511450.4201999999
2013;02;04;02;10;594091.0871
2013;02;04;02;26;111826.91649999998
2013;02;04;02;29;315942.3892
2013;02;04;02;30;364667.2945000001
2013;02;04;03;23;3931.2548000000006
2013;02;04;04;04;133049.13829999996
2013;02;04;04;24;257998.2303
2013;02;04;06;01;3599.2742999999996
2013;02;04;06;21;3281.4751000000006
2013;03;01;01;01;2340274.1761
2013;03;01;02;06;7143914.073800002
2013;03;01;02;09;2018776.8968000007
2013;03;01;02;10;3701446.0264000003
2013;03;01;02;26;1437120.1592000003
2013;03;01;03;03;9086633.3879
2013;03;01;04;04;1.6140120188099997E7
2013;03;01;04;24;2093482.8975000004
2013;03;01;06;01;1075774.4998000003
2013;03;02;01;01;2401709.7745000008
2013;03;02;02;06;7116131.2556
2013;03;02;02;09;1926745.0224000004
2013;03;02;02;10;3361426.6179999993
2013;03;02;02;26;1416998.1379
2013;03;02;03;03;8767521.518499998
2013;03;02;04;04;1.5584731966199998E7
2013;03;02;04;24;1979472.7847000002
2013;03;02;06;01;704570.2251999998
2013;03;03;01;01;5104346.5703
2013;03;03;02;06;1.5979355239500003E7
2013;03;03;02;09;5623221.0370000005
2013;03;03;02;10;1.0436732763199998E7
2013;03;03;02;26;3295894.2144
2013;03;03;03;03;2.28217872454E7
2013;03;03;04;04;3.90698565126E7
2013;03;03;04;24;5799894.7195
2013;03;03;06;01;4461251.3706
2013;03;04;01;01;456793.7619999998
2013;03;04;01;21;195520.91939999998
2013;03;04;02;06;297468.1587
2013;03;04;02;09;557235.1464
2013;03;04;02;10;682938.4048999998
2013;03;04;02;26;402930.85709999996
2013;03;04;02;29;207234.23479999995
2013;03;04;02;30;385253.97609999997
2013;03;04;03;03;16485.924199999998
2013;03;04;03;23;24444.624200000002
2013;03;04;04;04;1076905.5427
2013;03;04;04;24;1423641.7090000003
2013;03;04;06;01;859797.8535
2013;03;04;06;21;477547.5343999999
2013;04;01;01;01;2055341.569
2013;04;01;02;06;3133820.1395
2013;04;01;02;09;1636371.845
2013;04;01;02;26;610.9337000000002
2013;04;01;03;03;1.0498372052E7
2013;04;01;04;04;3.32975312148E7
2013;04;01;04;24;2176778.2469000006
2013;04;01;06;01;3252062.6816000002
2013;04;02;01;01;881491.7456
2013;04;02;02;06;1284320.3428
2013;04;02;02;09;801489.1246000001
2013;04;02;02;26;13944.868
2013;04;02;03;03;4203609.230599999
2013;04;02;04;04;1.38805019811E7
2013;04;02;04;24;869235.9772999999
2013;04;02;06;01;1888140.1023
2013;04;03;01;01;3711363.212800001
2013;04;03;02;06;4745505.729000001
2013;04;03;02;09;3645385.1356
2013;04;03;02;26;1328.2028
2013;04;03;02;29;11622.9337
2013;04;03;03;03;1.9860747063400004E7
2013;04;03;04;04;5.508117223549999E7
2013;04;03;04;24;5804494.332000003
2013;04;03;06;01;5326903.9196
2013;04;04;01;01;74710.36899999999
2013;04;04;01;21;30511.447200000002
2013;04;04;02;06;270510.87710000004
2013;04;04;02;09;430841.8553000001
2013;04;04;02;26;296217.0066000001
2013;04;04;02;29;192085.56929999997
2013;04;04;03;03;117994.94690000001
2013;04;04;03;23;137623.59240000005
2013;04;04;04;04;2547034.4856000016
2013;04;04;04;24;1872540.5570000003
2013;04;04;06;01;183609.40239999996
2013;04;04;06;21;130345.41449999997
2013;05;01;01;01;1456468.2456999994
2013;05;01;02;06;2879094.012
2013;05;01;02;09;863491.9079000001
2013;05;01;02;29;3257.326
2013;05;01;03;03;5573307.174999999
2013;05;01;04;04;9862031.747
2013;05;01;04;24;224784.10980000003
2013;05;01;06;01;772972.7445
2013;05;02;01;01;476948.63470000005
2013;05;02;02;06;1010370.2984
2013;05;02;02;09;307964.8191
2013;05;02;02;29;945.3483
2013;05;02;03;03;2055951.298
2013;05;02;04;04;3929643.1195999994
2013;05;02;04;24;154614.061
2013;05;02;06;01;395696.20690000005
2013;05;03;01;01;3988119.237700001
2013;05;03;01;21;90490.9637
2013;05;03;02;06;4069416.2082999996
2013;05;03;02;09;1664758.9643000003
2013;05;03;02;29;16348.8172
2013;05;03;03;03;8190443.730400003
2013;05;03;04;04;1.4126441171699999E7
2013;05;03;04;24;144308.83149999997
2013;05;03;06;01;1378037.8581
2013;05;04;01;01;220311.20839999994
2013;05;04;01;21;114114.2684
2013;05;04;02;06;6293.6532
2013;05;04;02;09;289403.2496999999
2013;05;04;02;26;7607.8627
2013;05;04;02;29;171553.8774
2013;05;04;03;23;1027.3705
2013;05;04;04;04;338894.0836
2013;05;04;04;24;289564.7895000001
2013;05;04;06;01;568072.5736
2013;05;04;06;21;388763.22919999994
2013;06;01;01;01;674341.9685
2013;06;01;02;06;2052072.9992
2013;06;01;02;09;1566209.7285
2013;06;01;03;03;5249785.386
2013;06;01;04;04;1.63397196262E7
2013;06;01;04;24;828660.0253999999
2013;06;01;06;01;2198818.1149000004
2013;06;02;01;01;266051.68249999994
2013;06;02;02;06;1401873.4588
2013;06;02;02;09;1153843.5442
2013;06;02;03;03;2796422.0422
2013;06;02;04;04;9859902.3036
2013;06;02;04;24;453999.88629999995
2013;06;02;06;01;1057277.8504000003
2013;06;03;01;01;1201992.0126
2013;06;03;02;06;4101794.7157000005
2013;06;03;02;09;3659662.195
2013;06;03;02;29;573.8747
2013;06;03;03;03;1.05750778271E7
2013;06;03;04;04;3.21253724134E7
2013;06;03;04;24;2383038.5214
2013;06;03;06;01;4834637.989100001
2013;06;04;01;01;57854.387800000004
2013;06;04;01;21;43041.6645
2013;06;04;02;06;25727.2804
2013;06;04;02;09;982533.3141999999
2013;06;04;02;26;26038.494100000004
2013;06;04;02;29;564714.6745
2013;06;04;03;03;5930.7008000000005
2013;06;04;03;23;24090.5356
2013;06;04;04;04;2591685.5927999998
2013;06;04;04;24;1999153.1395999999
2013;06;04;06;01;27581.578000000005
2013;06;04;06;21;26419.5447
2013;07;01;01;01;1649844.6217
2013;07;01;02;02;1477556.5623999997
2013;07;01;02;05;222006.8817
2013;07;01;02;06;2075555.7888999996
2013;07;01;02;09;1226045.4153999996
2013;07;01;02;10;692464.4595000001
2013;07;01;02;29;27031.992599999998
2013;07;01;02;30;763568.7637000002
2013;07;01;03;03;2347381.2438000003
2013;07;01;04;04;6313011.735500002
2013;07;01;04;11;2901836.0386999985
2013;07;01;04;24;293530.02709999995
2013;07;01;04;31;535187.223
2013;07;01;06;01;941815.2782000002
