branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8215.570899999999;16576.588;25126.9829;33884.265;42859.581699999995;42002.3953;41162.344800000006;40339.08860000001;39532.3139;38741.6588;37966.8223;37207.4842;36463.33200000001;35734.0663;35019.3864;34318.9997;33632.6183;32959.961800000005;32300.7709;31654.7558;31021.6573;30401.216;29793.193199999994;29197.330400000003;28613.388300000002;28327.2488;28043.9804;27763.5419;27485.902800000003;27211.041800000003;26938.937599999997;26669.559900000007;26402.867299999998;26138.8391;25877.453999999998
02;01;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62647.5301;128869.33980000002;200097.9327;276621.4829;358428.8190000001;368979.4536;378783.4981999999;387884.09299999994;396321.85599999997;404134.88430000003;411359.28409999993;418028.87289999996;424175.6296;429829.39809999993;435018.608;438447.17990000005;441467.553;444104.3008;446380.71510000003;448318.7291000001;449938.70930000005;451260.17919999996;452301.39979999996;453079.5901999999;453610.911;453910.4786;453992.8763;453871.5482;453559.29010000004;453068.08209999994;452409.35289999994;451593.80799999996;450631.51979999995;449531.9467;448304.00669999997
02;01;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23003.6023;46031.071;69007.2504;91907.59330000001;114720.44339999999;113955.64120000001;113195.93980000001;112441.30529999998;111691.70670000001;110947.09890000001;110207.45449999999;109472.7456;108742.9261;108017.9834;107297.87389999999;106582.56189999999;105872.00970000002;105166.2014;104465.0943;103768.6595;103076.86630000001;102389.6856;101707.0884;101029.04609999999;100355.5148;99686.4786;99021.90900000001;98361.76259999999;97706.02530000001;97054.65220000001;96407.62890000001;95764.9136;95126.4889;94492.3124;93862.36899999998
02;01;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4929.343800000001;9896.664100000002;14902.5125;19947.3232;25031.5288;24864.653;24698.886500000004;24534.2295;24370.671;24208.200800000002;24046.808999999997;23886.5053;23727.2593;23569.0811;23411.9503;23255.875600000003;23100.8279;22946.826599999997;22793.8417;22641.882900000004;22490.929999999997;22340.982600000003;22192.050299999995;22044.1036;21897.1414;21751.154;21606.140699999996;21462.091599999996;21319.0066;21176.875;21035.696999999993;20895.462600000003;20756.1612;20617.7825;20480.336400000004
02;01;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5480.319700000001;10674.044500000002;15432.662500000002;19730.9831;23576.1889;22145.9039;20802.384599999998;19540.375500000006;18354.9314;17241.3981;16195.421400000001;15212.897099999998;14289.9889;13423.059100000002;12608.727299999999;11843.8005;11125.273400000002;10450.336400000002;9816.350199999999;9220.826000000001;8661.4293;8135.9696;7642.388199999999;7178.7496999999985;6743.239100000001;6334.150000000001;5949.8787999999995;5588.919400000001;5249.857499999999;4931.3665;4632.197;4351.176799999999;4087.2051;3839.2472;3606.3337
02;01;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8275.9949;16339.8821;24060.1314;31402.9748;38360.2492;36953.703199999996;35598.739499999996;34293.4618;33036.034900000006;31824.7064;30657.797300000002;29533.680200000003;28450.779199999997;27407.581499999997;26402.6456;25434.5504;24501.9493;23603.5463;22738.087499999998;21904.3501;21101.1827;20327.4758;19582.140900000002;18864.122099999997;18172.443300000003;17506.1304;16864.240800000003;16245.8827;15650.2059;15076.3607;14523.5589;13991.0333;13478.027800000002;12983.836800000001;12507.765999999998
02;01;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42267.017700000004;83098.55529999999;121668.4011;157786.27790000002;191428.75309999997;182894.22839999996;174740.18860000002;166949.6352;159506.4001;152395.14909999998;145600.88399999996;139109.5414;132907.5753;126982.08190000002;121320.7757;115760.22709999999;110454.5265;105392.02120000002;100561.55549999999;95952.4943;91554.67870000002;87358.42240000001;83354.49519999999;79534.07430000002;75888.7693;72410.5422;69091.72130000002;65925.0206;62903.4614;60020.38769999999;57269.450399999994;54644.60299999999;52140.06300000001;49750.3093;47470.0922
02;01;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1221.6952999999999;2402.1995;3520.5701999999997;4571.9977;5555.8813;6473.292199999999;7326.106099999999;8116.6053;8847.2809;9520.6872;9171.595900000002;8835.305099999998;8511.343799999999;8199.260900000001;7898.6214;7609.0052000000005;7330.0092;7061.2413;6802.3296;6552.9103;6312.638000000001;6081.1749;5858.198700000001;5643.3981;5436.472899999999;5237.1356;5045.107500000001;4860.121099999999;4681.916300000001;4510.2453
02;01;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10500.559000000001;20319.8173;29146.6504;36942.97929999999;43741.6636;49601.2233;54589.986600000004;58778.9966;62238.5073;65036.0358;60591.90929999999;56451.4694;52593.9517;49000.033299999996;45651.70420000001;42532.170399999995;39625.8017;36918.04029999999;34395.3057;32044.9594;29855.224599999998;27815.1226;25914.420100000003;24143.5968;22493.783199999998;20956.7086;19524.6686;18190.4739;16947.468999999997;15789.389199999998
02;01;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1296.7737;2911.7159;4985.9983;7542.683400000001;10573.8627;14059.774599999997;17975.582400000003;22294.337000000003;26988.484;32030.609199999995;34137.93729999999;36121.7015;37988.213800000005;39743.4663;41393.15969999999;42942.64340000001;44396.997200000005;45761.0614;47039.41799999999;48236.4001;49356.11269999999;50402.4633;51379.123400000004;52289.6267;53137.300599999995;53925.2867;54656.600000000006;55334.0714;55960.39600000001;56538.14510000001
02;01;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4322.58;8571.4604;12704.8622;16710.9556;20585.637099999996;24327.9229;27938.4266;31418.6644;34770.6851;37996.7435;37236.8099;36492.07380000001;35762.223;35046.9683;34346.0291;33659.1149;32985.9358;32326.2222;31679.7051;31046.114500000003;30735.6481;30428.2914;30124.0133;29822.762700000003;29524.5288;29229.290199999996;28937.0055;28647.644;28361.164900000003;28077.5575
02;01;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32961.763;67341.30539999998;103716.65940000002;142156.96439999997;182597.70459999997;224924.5488;269003.3696999999;314693.4554;361854.03599999996;410346.5175;416963.1761;422977.04669999995;428424.1155;433338.29870000004;437751.62039999996;441694.28410000005;445194.53719999996;448279.04329999996;450972.8856;453299.7761;455281.98480000003;456940.48250000004;458294.9079;459363.9385;460164.911;460714.4985000001;461028.1286;461120.6038;461005.573;460696.16290000005
02;01;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12103.222399999999;24161.4635;36134.952600000004;48010.79569999999;59782.9404;71448.04609999999;83004.29160000001;94450.72780000001;105786.9067;117012.4227;116232.3446;115457.4703;114687.7559;113923.17339999999;113163.6905;112409.2741;111659.8757;110915.47919999999;110176.03709999999;109441.53190000002;108711.917;107987.1738;107267.25549999998;106552.1461;105841.79699999999;105136.1922;104435.282;103739.05110000001;103047.45229999999;102360.4694
02;01;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2593.5477000000005;5177.4562000000005;7743.2035000000005;10288.028199999999;12810.630900000002;15310.2949;17786.626399999997;20239.4303;22668.6213;25074.089100000005;24906.9344;24740.8897;24575.953700000002;24412.1065;24249.358;24087.697700000004;23927.1154;23767.610800000002;23609.154;23451.7643;23295.422000000002;23140.1165;22985.847299999998;22832.614700000002;22680.387999999995;22529.177499999998;22378.9924;22229.792499999996;22081.5879;21934.3783
02;01;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2883.4406;5600.4601999999995;8073.405;10290.784000000001;12258.3621;13988.3175;15495.4644;16795.5606;17904.433200000003;18837.519300000004;17694.710799999997;16621.232000000004;15612.873300000001;14665.6955;13775.9775;12940.236299999999;12155.195700000002;11417.7776;10725.0998;10074.444399999998;9463.2614;8889.158;8349.882800000001;7843.3224;7367.4936;6920.532300000001;6500.6869;6106.3111;5735.8624;5387.886699999999
02;01;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4354.370199999999;8561.9277;12548.032500000001;16295.5318;19802.297400000003;23072.135;26111.7326;28929.229900000002;31533.497300000003;33933.650700000006;32689.42;31490.8014;30336.144600000003;29223.8134;28152.272900000004;27120.0205;26125.6146;25167.6766;24244.859699999994;23355.877800000002;22499.4974;21674.526;20879.7931;20114.199799999995;19376.6882;18666.2119;17981.7856;17322.455400000006;16687.2896;16075.4164
02;01;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22238.6329;43551.40779999999;63482.51530000001;81939.18740000001;98923.6685;114475.37599999999;128650.6339;141513.8246;153132.94389999998;163576.44179999997;156079.1603;148925.5263;142099.787;135586.8338;129372.4941;123442.916;117785.08459999999;112386.6098;107235.5296;102320.5788;97630.88620000001;93156.13269999999;88886.4735;84812.506;80925.2637;77216.1937;73677.1286;70300.2701;67078.1783;64003.767700000004
02;01;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1089.572;2141.9705999999996;3138.4288;4074.6716000000006;4950.197700000001;5765.972699999999;6523.6947;7225.4737000000005;7873.507699999999;8470.158599999997;8159.586200000001;7860.4021999999995;7572.1881;7294.5408;7027.0741;6769.414100000001;6521.203099999999;6282.0929;6051.750500000001;5829.853699999999
02;01;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9365.066099999998;18114.081199999993;25967.288600000003;32891.5008;38917.418099999995;44098.5806;48497.360499999995;52178.788100000005;55206.33090000001;57641.700899999996;53702.8415;50033.1478;46614.2085;43428.9038;40461.25810000001;37696.407;35120.4857;32720.5931;30484.689799999996;28401.5653
02;01;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1156.5308;2596.3576;4445.045;6722.7964999999995;9422.1873;12525.1825;16009.239799999998;19850.0383;24022.546299999998;28502.117199999997;30376.8276;32141.6122;33802.100000000006;35363.609800000006;36831.1885;38209.6362;39503.45250000001;40716.95;41854.191100000004;42919.0334
02;01;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3855.1029;7642.9326999999985;11325.853799999999;14893.296199999999;18341.644599999996;21669.971200000004;24878.8528;27969.811800000003;30944.5099;33805.22740000001;33467.178;33132.507999999994;32801.1762;32473.162300000004;32148.4336;31826.949800000002;31508.679600000007;31193.5924;30881.6561;30572.8401
02;01;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29397.3962;59930.49570000001;92050.8957;125796.54380000001;161096.2697;197837.9664;235894.59559999997;275136.44560000004;315431.50480000005;356654.5062;362548.48360000004;367909.13089999993;372768.36150000006;377156.3934999999;381101.366;384630.03569999995;387767.38379999995;390536.93820000003;392961.0469;395060.3898
02;01;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10794.2875;21544.1332;32212.928099999997;42788.9461;53266.692200000005;63642.84780000001;73915.61620000002;84084.47300000001;94148.32699999999;104107.30970000001;103413.2668;102723.84869999999;102039.0225;101358.76000000001;100683.04130000001;100011.8235;99345.076;98682.7702;98024.88769999999;97371.38579999999
02;01;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2313.0615000000003;4616.6;6902.7721;9169.0637;11414.294300000003;13637.7518;15839.0537;18018.095099999995;20174.627599999996;22308.696;22159.979100000004;22012.237100000002;21865.489800000003;21719.717699999997;21574.9295;21431.0954;21288.225300000002;21146.3091;21005.325999999997;20865.2963
02;01;07;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2571.6036999999997;4993.751700000001;7197.027;9171.287300000002;10921.8138;12459.569700000002;13797.8912;14951.0298;15933.1243;16758.142700000004;15741.4845;14786.506399999998;13889.4564;13046.830100000001;12255.3208;11511.8288;10813.441200000001;10157.4255;9541.2085;8962.375100000001
02;01;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3883.4557999999997;7634.4188;11186.0023;14522.960699999998;17643.515900000002;20551.1033;23251.7726;25753.0567;28062.7857;30189.3787;29082.439400000003;28016.085000000003;26988.8327;25999.2421;25045.944000000003;24127.5914;23242.918999999998;22390.673300000006;21569.692099999997;20778.805200000003
02;01;07;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19833.8268;38809.2113;56507.82400000001;72847.1151;87832.19749999998;101501.70869999999;113910.1755;125119.97859999999;135194.86570000002;144200.78559999997;137591.5713;131285.2892;125268.0822;119526.627;114048.32089999999;108821.0959;103833.46660000001;99074.433;94533.5192;90200.734
02;01;08;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.2443;1950.3694000000003;2857.6530000000002;3710.5092000000004;4508.4889;5252.515700000001;5944.144500000001;6585.2182;7177.751300000001;7723.8422
02;01;08;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8528.742600000001;16494.023299999997;23644.4684;29952.3078;35445.31869999999;40172.333399999996;44189.8993;47556.39200000001;50329.4951;52564.8162
02;01;08;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1053.2216;2364.1501000000003;4047.4404000000004;6121.9647;8581.2623;11409.330300000001;14586.058;18089.554000000004;21897.444900000002;25987.553499999998
02;01;08;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3510.7394999999997;6994.378999999999;10434.5803;13826.998799999998;17169.341000000004;20460.6134;23700.389900000002;26888.475700000003;30024.902200000004;33109.9063
02;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26772.136100000003;54570.9561;83817.4828;114555.37499999999;146722.055;180218.86239999998;214933.1237;250746.7695;287542.7405;325207.7649
02;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9830.070899999999;19617.028000000002;29331.0943;38964.787800000006;48513.475;57974.9634;67348.1049;76632.017;85826.2745;94930.82889999998
02;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2106.4434000000006;4203.6488;6285.2338;8349.5957;10395.741399999999;12423.203099999999;14431.7264;16421.135599999998;18391.3277;20342.301699999996
02;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2341.8909999999996;4547.0479000000005;6553.1382;8351.6229;9947.275299999998;11350.1216;12572.2583;13626.438499999998;14525.4976;15281.999799999998
02;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3536.5597999999995;6951.511099999999;10185.253999999999;13225.0028;16069.161899999997;18721.0265;21186.131899999997;23471.053599999996;25582.9565;27529.335
02;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18062.617000000002;35338.3095;51453.190500000004;66337.48190000001;79995.8355;92464.01060000001;103791.62830000001;114034.0238;123249.29329999999;131496.38259999998
02;02;01;01;Autre;Autre;1.0;370.8128;357.7404;345.1289;332.9619;321.2239;309.8998;298.9749;288.148;277.7134;267.6567;257.9643;248.6228;238.7909;229.3476;220.2777;211.5664;203.1996;195.1637;187.4455;180.0325;172.9127;166.0743;159.5064;153.1982;147.1395;141.3204;135.7314;130.3633;125.2075;120.2555;115.4995;110.9315;106.5441;102.3303;98.3072;94.4189;90.6845;87.0979;83.6532;80.3447;77.1648;74.1131
02;02;01;01;Cuisson;Cuisson;1.0;12072.05;11244.07;10472.87;9754.572;9085.54;8462.395;7881.988;7333.82;6823.782;6349.218;5907.66;5496.807;5108.117;4746.906;4411.237;4099.304;3809.428;3540.051;3289.72;3057.09;2840.911;2640.017;2452.009;2277.389;2115.205;1964.57;1824.662;1694.716;1574.026;1461.929;1357.816;1261.116;1171.302;1087.886;1010.667;938.6883;871.8364;809.7472;752.0795;698.5186;648.7528;602.5521
02;02;01;02;Autre;Autre;2.58;986.0956;1257.099;1514.454;1758.865;1991.002;2211.494;2420.939;2617.574;2803.881;2980.393;3147.614;3306.018;3418.063;3521.957;3618.149;3707.061;3789.092;3864.621;3934.002;3997.572;4055.653;4108.543;4156.528;4199.879;4238.854;4273.691;4304.62;4331.853;4355.604;4376.058;4393.407;4407.819;4419.46;4428.491;4436.102;4440.335;4442.377;4442.36;4440.393;4436.59;4430.935;4423.787
02;02;01;02;Bureautique;Electricité Spécifique;2.58;2958.287;2982.19;3006.286;3030.577;3055.064;3079.749;3104.634;3126.738;3149.003;3171.428;3194.013;3216.757;3143.162;3071.248;3000.978;2932.315;2865.223;2799.667;2735.608;2673.015;2611.855;2552.092;2493.697;2436.637;2380.883;2326.403;2273.17;2221.153;2170.328;2120.664;2072.137;2024.719;1998.632;1972.883;1947.931;1922.831;1898.055;1873.602;1849.463;1825.635;1802.063;1778.85
02;02;01;02;Cuisson;Cuisson;2.58;33715.5;36248.41;38603.68;40829.99;42934.31;44923.2;46802.84;48534.14;50164.23;51698.58;53142.38;54500.47;55359.22;56139.21;56845.11;57481.29;58051.86;58560.71;59011.44;59407.5;59752.19;60048.49;60124.23;60159.04;60155.62;60116.44;60043.88;59940.1;59807.31;59647.38;59462.26;59253.62;59023.12;58772.41;58516.76;58229.62;57926.37;57608.31;57276.47;56931.93;56574.14;56207.38
02;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;14791.43;14664.4245;14538.5057;14413.664;14289.8974;14167.1983;14045.5517;13911.4638;13778.664;13647.1373;13516.8746;13387.8463;13260.0582;13133.473;13008.0942;12883.9045;12760.9067;12639.0802;12518.4124;12398.8931;12280.5142;12163.2624;12047.13;11932.0968;11818.1647;11705.3173;11593.5421;11482.8208;11373.1686;11264.5479;11156.9717;11050.417;10944.8719;10840.3464;10739.3799;10636.7969;10535.1989;10434.5855;10334.9363;10236.2294;10138.1853;10041.3861
02;02;01;02;Process;Electricité Spécifique;2.58;1972.191;1968.404;1964.625;1960.853;1957.088;1953.331;1949.581;1943.965;1938.368;1932.788;1927.224;1921.675;1903.332;1885.162;1867.165;1849.34;1831.685;1814.199;1796.879;1779.723;1762.732;1745.902;1729.232;1712.721;1696.368;1680.17;1664.127;1648.235;1632.495;1616.904;1601.463;1586.168;1571.019;1556.016;1541.523;1526.798;1512.214;1497.773;1483.469;1469.301;1455.228;1441.333
02;02;01;03;Autre;Autre;1.0;2192.632;2056.865;1929.504;1810.029;1697.952;1592.815;1494.188;1400.233;1312.187;1229.678;1152.357;1079.898;1011.275;947.0121;886.8327;830.4774;777.7031;728.2828;682.0023;638.6627;598.0775;560.0709;524.4795;491.1496;459.9379;430.7094;403.3383;377.7062;353.7033;331.2254;310.1761;290.4643;272.005;254.7191;238.5918;223.4288;209.2295;195.933;183.4814;171.821;160.8969;150.6722
02;02;01;03;Cuisson;Cuisson;1.0;1034.747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;02;01;04;Autre;Autre;1.0;3869.351;3732.944;3601.345;3474.386;3351.903;3233.738;3119.738;3006.761;2897.878;2792.939;2691.801;2594.324;2491.73;2393.191;2298.549;2207.649;2120.343;2036.49;1955.953;1878.599;1804.306;1732.949;1664.415;1598.59;1535.369;1474.647;1416.327;1360.311;1306.512;1254.839;1205.21;1157.543;1111.761;1067.791;1025.812;985.2387;946.2709;908.8459;872.9008;838.3773;805.1959;773.352
02;02;01;04;Cuisson;Cuisson;1.0;41993.48;40206.23;38453.78;36777.71;35174.7;33641.56;32175.24;30741.93;29372.5;28064.09;26813.97;25619.52;24403.56;23245.29;22141.99;21091.05;20089.99;19136.45;18228.16;17362.98;16538.87;15753.86;14986.41;14256.34;13561.84;12901.17;12272.69;11674.8;11106.06;10565.0;10050.32;9560.699;9094.924;8651.849;8232.4;7831.327;7449.797;7086.869;6741.618;6413.186;6100.577;5803.389
02;02;03;01;Autre;Autre;1.0;1803.077;1739.513;1678.189;1619.027;1561.951;1506.887;1453.764;1401.118;1350.188;1301.118;1253.838;1208.283;1160.362;1114.473;1070.4;1027.456;986.6417;947.4603;909.8455;873.7344;839.0661;805.7822;773.8272;743.1476;713.6917;685.4105;658.2567;632.1852;607.1523;583.1164;560.0376;537.8778;516.6001;496.1746;476.6702;457.8186;439.7125;422.3232;405.6207;389.5787;374.1601;359.3632
02;02;03;01;Cuisson;Cuisson;1.0;58700.33;54674.25;50924.33;47431.6;44178.42;41148.37;38326.15;35660.7;33175.76;30864.18;28713.83;26713.47;24821.44;23066.23;21435.14;19907.1;18495.88;17184.92;15967.07;14835.7;13784.66;12808.23;11894.7;11046.45;10258.8;9527.419;8848.273;8217.625;7632.005;7088.192;6583.196;6114.241;5678.753;5274.4;4900.041;4551.084;4226.977;3925.958;3646.368;3386.689;3145.407;2921.412
02;02;03;02;Autre;Autre;2.58;4794.89;6112.645;7364.03;8552.481;9681.246;10753.39;11771.81;12727.95;13632.13;14488.51;15299.57;16067.66;16610.34;17115.18;17582.6;18004.56;18399.74;18763.41;19097.33;19403.16;19682.47;19936.73;20167.35;20375.65;20562.88;20730.22;20878.79;21009.64;21123.77;21222.13;21305.62;21375.08;21431.33;21475.35;21512.32;21532.89;21542.83;21542.78;21533.24;21514.8;21487.37;21452.71
02;02;03;02;Bureautique;Electricité Spécifique;2.58;14384.67;14500.9;14618.07;14736.18;14855.25;14975.28;15096.28;15203.77;15309.95;15416.96;15524.81;15633.5;15274.04;14924.56;14583.09;14241.07;13912.71;13592.09;13279.01;12973.29;12674.75;12383.22;12098.52;11820.5;11548.98;11283.82;11024.86;10771.95;10524.94;10283.7;10048.08;9817.959;9691.385;9566.641;9445.689;9324.011;9203.9;9085.348;8968.309;8852.775;8738.477;8625.923
02;02;03;02;Cuisson;Cuisson;2.58;163941.6;176257.9;187710.4;198535.8;208768.1;218439.0;227578.8;235997.3;243891.3;251319.0;258305.8;264875.8;269018.8;272808.8;276238.9;279171.8;281893.1;284316.9;286461.2;288342.7;289977.4;291380.2;291715.5;291855.3;291812.5;291599.3;291227.1;290706.7;290048.3;289261.4;288355.1;287337.8;286217.6;285005.0;283766.3;282374.6;280904.7;279362.9;277753.8;276083.2;274348.2;272569.8
02;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;71923.35;71305.7944;70693.4894;70086.4848;69484.6563;68888.0303;68296.534;67644.5225;66989.555;66341.2949;65699.7021;65064.6828;64436.1781;63821.0196;63211.7662;62572.0595;61963.6147;61361.8526;60766.6119;60177.8163;59595.4016;59019.2573;58449.3027;57885.4345;57327.6309;56775.7901;56229.7997;55689.5973;55155.1273;54626.3022;54103.0722;53585.382;53073.1646;52566.9298;52077.5523;51580.2767;51087.7486;50600.0228;50116.8431;49638.2733;49162.8853;48693.5538
