branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
06;03;Etat initial;Chgt systeme_29;0;2038;69901.59049999999;0.0;3270369.3;3270369.3;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2037;69370.2523;0.0;3270641.54;3270641.54;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2036;71543.3836;0.0;3421210.73;3421210.73;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2035;73069.558;0.0;3557772.79;3557772.79;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2034;83175.6177;0.0;4251680.640000001;4251680.640000001;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2033;82855.44459999999;0.0;4255270.859999999;4255270.859999999;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2032;83962.0784;0.0;4336271.8;4336271.8;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2031;83752.3163;0.0;4343352.9;4343352.9;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2030;76455.1127;0.0;4005366.75;4005366.75;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2029;59982.390999999996;0.0;3228097.972;3228097.972;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2028;41996.7337;0.0;2205816.665;2205816.665;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2027;10096.6109;0.0;427033.175;427033.175;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2026;2007.97523;0.0;70095.812;70095.812;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2025;1668.89404;0.0;58366.304;58366.304;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2024;1272.61952;0.0;44614.43;44614.43;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2023;78.67071;0.0;3345.829;3345.829;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2022;37.01193538380812;0.0;1574.101;1574.101;0.0;non
06;03;Etat initial;Chgt systeme_29;0;2021;34.58911665340194;0.0;1471.06;1471.06;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2050;97275.32813000001;0.0;1167303.4622;1167303.4622;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2049;102963.61056;0.0;1235563.8744;1235563.8744;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2048;108664.47746;0.0;1303973.3444;1303973.3444;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2047;114203.4132;0.0;1370440.569;1370440.569;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2046;117073.6228;0.0;1404883.404;1404883.404;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2045;130328.9474;0.0;1563946.183;1563946.183;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2044;131560.1042;0.0;1578719.689;1578719.689;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2043;130715.19750000001;0.0;1568582.96;1568582.96;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2042;128788.05399999999;0.0;1545458.291;1545458.291;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2041;126257.2223;0.0;1515085.7510000002;1515085.7510000002;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2040;116512.5791;0.0;1398151.458;1398151.458;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2039;110682.0355;0.0;1328185.323;1328185.323;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2038;104518.6564;0.0;1254224.43;1254224.43;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2037;97430.7864;0.0;1169169.8;1169169.8;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2036;92074.5631;0.0;1104894.16;1104894.16;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2035;85526.7644;0.0;1026320.784;1026320.784;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2034;31178.241572217492;0.0;374138.669;374138.669;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2033;21266.23026;0.0;255195.413;255195.413;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2032;16154.9096;0.0;193859.01499999998;193859.01499999998;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2031;12652.7241;0.0;151832.67;151832.67;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2030;9505.54;0.0;114066.41399999999;114066.41399999999;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2029;6320.942800000001;0.0;75851.244;75851.244;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2028;2153.8818;0.0;25846.568;25846.568;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2027;2018.044;0.0;24216.52;24216.52;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2026;2056.952;0.0;24683.4;24683.4;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2025;1997.411;0.0;23968.93;23968.93;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2024;1718.066;0.0;20616.8;20616.8;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2023;1513.412;0.0;18160.94;18160.94;0.0;non
06;03;Etat initial;Chgt systeme_26;0;2022;638.7700654751816;0.0;7665.24;7665.24;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2050;25133.765;0.0;225754.846;225754.846;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2049;29833.928;0.0;267197.305;267197.305;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2048;34968.051999999996;0.0;312960.859;312960.859;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2047;40330.07;0.0;360555.25;360555.25;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2046;45395.811;0.0;405731.393;405731.393;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2045;55570.225;0.0;497687.0;497687.0;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2044;60570.273;0.0;541335.08;541335.08;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2043;65335.168;0.0;583263.3;583263.3;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2042;70903.625;0.0;630567.07;630567.07;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2041;75650.083;0.0;671088.89;671088.89;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2040;74466.042;0.0;686702.1170000001;686702.1170000001;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2039;82708.409;0.0;760278.43;760278.43;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2038;91601.6037;0.0;839333.206;839333.206;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2037;100183.99641037495;0.0;913252.5869;913252.5869;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2036;109450.08360000001;0.0;989390.438;989390.438;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2035;116629.08269715673;0.0;1044828.7856000001;1044828.7856000001;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2034;54062.76091;0.0;485743.88879999996;485743.88879999996;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2033;58024.0034;0.0;511927.235;511927.235;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2032;62682.97260000001;0.0;545346.194;545346.194;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2031;63448.013;0.0;551328.131;551328.131;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2030;68739.6609;0.0;592029.166;592029.166;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2029;99323.81899999999;0.0;837748.15;837748.15;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2028;139716.613;0.0;1171135.71;1171135.71;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2027;192689.03399999999;0.0;1613726.12;1613726.12;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2026;228549.269;0.0;1913137.6;1913137.6;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2025;259900.58000000002;0.0;2177814.75;2177814.75;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2024;284697.15;0.0;2387459.1;2387459.1;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2023;304690.6;0.0;2556835.37;2556835.37;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2022;323460.89;0.0;2711849.3600000003;2711849.3600000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2021;339460.99;0.0;2841389.37;2841389.37;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2020;371519.83;0.0;3134939.08;3134939.08;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2019;372438.64;0.0;3132569.0;3132569.0;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2018;366041.73;0.0;3078995.9;3078995.9;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2017;360175.6;0.0;3030204.4;3030204.4;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2016;352838.12;0.0;2968826.09;2968826.09;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2015;340313.06;0.0;2863732.3;2863732.3;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2014;339990.28;0.0;2861030.77;2861030.77;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2013;341685.81;0.0;2875261.5;2875261.5;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2012;340058.56;0.0;2861589.5300000003;2861589.5300000003;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2011;317819.97;0.0;2676949.9;2676949.9;0.0;non
06;03;Etat initial;Chgt systeme_24;0;2010;223701.24;0.0;1954084.51;1954084.51;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2050;23677.004549999998;0.0;863870.739;863870.739;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2049;25822.264430000003;0.0;939469.787;939469.787;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2048;25903.36192;0.0;917248.2410000002;917248.2410000002;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2047;24112.91099;0.0;830219.008;830219.008;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2046;25855.105229999997;0.0;890072.1630000001;890072.1630000001;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2045;25012.666909999996;0.0;860720.993;860720.993;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2044;25981.93549;0.0;893932.9980000001;893932.9980000001;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2043;25732.729199999998;0.0;883772.451;883772.451;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2042;25549.78519;0.0;877297.997;877297.997;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2041;25527.385500000004;0.0;877479.2170000001;877479.2170000001;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2040;33555.18907;0.0;1157065.2480000001;1157065.2480000001;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2039;32871.95999;0.0;1137597.143;1137597.143;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2038;31951.34042;0.0;1112654.56;1112654.56;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2037;31370.72159;0.0;1099495.1290000002;1099495.1290000002;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2036;30632.5489;0.0;1086987.849;1086987.849;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2035;31641.0721;0.0;1138514.737;1138514.737;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2034;29553.004689999998;0.0;1121339.703;1121339.703;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2033;25897.449999999997;0.0;1017475.155;1017475.155;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2032;8309.4716;0.0;283059.75999999995;283059.75999999995;0.0;non
06;03;Etat initial;Chgt systeme_21;0;2031;1669.528;0.0;48118.18;48118.18;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2050;881566.834;0.0;2.30656544E7;2.30656544E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2049;845166.648;0.0;2.2036193E7;2.2036193E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2048;812007.716;0.0;2.1082898200000003E7;2.1082898200000003E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2047;777615.553;0.0;2.01203615E7;2.01203615E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2046;749703.495;0.0;1.93293762E7;1.93293762E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2045;696274.88;0.0;1.76871703E7;1.76871703E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2044;671737.749;0.0;1.70274305E7;1.70274305E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2043;654206.88;0.0;1.6537521899999999E7;1.6537521899999999E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2042;623400.166;0.0;1.5749446200000001E7;1.5749446200000001E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2041;612539.998;0.0;1.54511776E7;1.54511776E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2040;747291.395;0.0;1.885449E7;1.885449E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2039;737736.415;0.0;1.85751408E7;1.85751408E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2038;728644.866;0.0;1.83211581E7;1.83211581E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2037;718762.9540000001;0.0;1.80614418E7;1.80614418E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2036;700140.655;0.0;1.76435814E7;1.76435814E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2035;694558.4679999999;0.0;1.762398E7;1.762398E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2034;664000.916;0.0;1.75150603E7;1.75150603E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2033;701877.6369999999;0.0;1.86246094E7;1.86246094E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2032;724646.889;0.0;1.92996772E7;1.92996772E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2031;737037.0430000001;0.0;1.96815813E7;1.96815813E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2030;744333.962;0.0;1.9924967799999997E7;1.9924967799999997E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2029;707796.1;0.0;1.90012908E7;1.90012908E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2028;670585.4909999999;0.0;1.81052217E7;1.81052217E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2027;589693.8300000001;0.0;1.5958572399999999E7;1.5958572399999999E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2026;504362.085;0.0;1.36294673E7;1.36294673E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2025;415912.559;0.0;1.12375354E7;1.12375354E7;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2024;341894.896;0.0;9222938.440000001;9222938.440000001;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2023;278130.313;0.0;7482037.65;7482037.65;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2022;213352.773;0.0;5766856.449999999;5766856.449999999;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2021;154438.336;0.0;4229535.09;4229535.09;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2020;50317.216;0.0;1162858.86;1162858.86;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2019;25869.733;0.0;598562.78;598562.78;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2018;23114.545;0.0;534648.36;534648.36;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2017;20841.069;0.0;481412.08;481412.08;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2016;17714.574999999997;0.0;412020.44;412020.44;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2015;10616.2981;0.0;242539.57;242539.57;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2014;15194.025;0.0;357029.85;357029.85;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2013;17700.970999999998;0.0;416012.3;416012.3;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2012;18438.349;0.0;431534.94999999995;431534.94999999995;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2011;5412.0526;0.0;99009.70999999999;99009.70999999999;0.0;non
06;03;Etat initial;Chgt systeme_09;0;2010;169.3608165642952;0.0;3253.8720000000003;3253.8720000000003;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2050;288588.032;0.0;865763.268;865763.268;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2049;294120.66599999997;0.0;882361.747;882361.747;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2048;305188.033;0.0;915564.482;915564.482;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2047;316164.604;0.0;948494.251;948494.251;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2046;323078.609;0.0;969235.645;969235.645;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2045;353945.267;0.0;1061836.186;1061836.186;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2044;357941.651;0.0;1073825.486;1073825.486;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2043;360273.29099999997;0.0;1080820.872;1080820.872;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2042;375607.6;0.0;1126822.979;1126822.979;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2041;372615.863;0.0;1117848.054;1117848.054;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2040;232693.78790000002;0.0;698082.0090000001;698082.0090000001;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2039;228267.6637;0.0;684803.1873;684803.1873;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2038;223222.8108;0.0;669668.2142;669668.2142;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2037;202019.19569999998;0.0;606057.377;606057.377;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2036;193619.2858;0.0;580857.6355;580857.6355;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2035;179928.4634;0.0;539784.837;539784.837;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2034;55536.22787769761;0.0;166608.8527;166608.8527;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2033;44300.2482;0.0;132900.6547;132900.6547;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2032;36559.15113762381;0.0;109677.46860000001;109677.46860000001;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2031;29725.61941;0.0;89176.8492;89176.8492;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2030;23785.10539;0.0;71355.3303;71355.3303;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2029;16966.258710000002;0.0;50898.7831;50898.7831;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2028;13223.22789;0.0;39669.6446;39669.6446;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2027;10857.7934;0.0;32573.357200000002;32573.357200000002;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2026;9465.55067;0.0;28396.642;28396.642;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2025;7387.5251499999995;0.0;22162.56944;22162.56944;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2024;7341.41988;0.0;22024.25765;22024.25765;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2023;7443.10343;0.0;22329.307269999998;22329.307269999998;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2022;7499.87442;0.0;22499.631269999998;22499.631269999998;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2021;8030.278480000001;0.0;24090.84044;24090.84044;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2020;8138.784211586189;0.0;24416.35363;24416.35363;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2019;8567.59150097515;0.0;25702.78351;25702.78351;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2018;8065.542719067086;0.0;24196.619160000002;24196.619160000002;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2017;8069.690349201957;0.0;24209.05104;24209.05104;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2016;8024.260569021141;0.0;24072.78471;24072.78471;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2015;6632.440818724786;0.0;19897.31385;19897.31385;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2014;9853.640111839724;0.0;29560.91233;29560.91233;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2013;14032.063040000001;0.0;42096.174100000004;42096.174100000004;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2012;16257.07056;0.0;48771.221600000004;48771.221600000004;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2011;15979.96887;0.0;47939.9106;47939.9106;0.0;non
06;03;Etat initial;Chgt systeme_06;0;2010;16642.64566;0.0;49927.948000000004;49927.948000000004;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2050;50810.833;0.0;285834.721;285834.721;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2049;59741.79973935204;0.0;335914.3787;335914.3787;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2048;70458.65691;0.0;395953.19350000005;395953.19350000005;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2047;81956.71403;0.0;460429.01780000003;460429.01780000003;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2046;93263.88639999999;0.0;523845.57109999994;523845.57109999994;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2045;115186.00103183571;0.0;647992.8744;647992.8744;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2044;128476.60318896994;0.0;721134.2316999999;721134.2316999999;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2043;141380.51935145675;0.0;792618.1184;792618.1184;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2042;155129.2051219118;0.0;867657.7113;867657.7113;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2041;167345.18496234794;0.0;934789.7087;934789.7087;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2040;145456.64831873123;0.0;854693.166;854693.166;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2039;166017.14326;0.0;971541.7008;971541.7008;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2038;186783.82964;0.0;1088205.2942;1088205.2942;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2037;217909.13064;0.0;1268535.8941;1268535.8941;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2036;234190.7217;0.0;1356863.346;1356863.346;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2035;247702.0084;0.0;1426281.116;1426281.116;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2034;106817.3262;0.0;620598.376;620598.376;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2033;109942.9883;0.0;633702.356;633702.356;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2032;116907.2321;0.0;661838.601;661838.601;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2031;120878.20850000001;0.0;679084.791;679084.791;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2030;127268.3179;0.0;706790.965;706790.965;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2029;170313.7679;0.0;927712.858;927712.858;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2028;253115.57789999997;0.0;1384093.7319999998;1384093.7319999998;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2027;320676.3637;0.0;1757798.9700000002;1757798.9700000002;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2026;384295.235;0.0;2108821.79;2108821.79;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2025;446801.717;0.0;2466299.34;2466299.34;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2024;499685.199;0.0;2767972.32;2767972.32;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2023;547700.3589999999;0.0;3049427.7699999996;3049427.7699999996;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2022;597521.809;0.0;3336603.06;3336603.06;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2021;643509.928;0.0;3599408.99;3599408.99;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2020;718468.137;0.0;4042625.21;4042625.21;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2019;744545.8600000001;0.0;4199839.11;4199839.11;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2018;757185.89;0.0;4290422.05;4290422.05;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2017;768314.147;0.0;4366803.86;4366803.86;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2016;781823.735;0.0;4460813.33;4460813.33;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2015;805848.5619999999;0.0;4650971.3100000005;4650971.3100000005;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2014;800380.478;0.0;4562498.84;4562498.84;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2013;794012.529;0.0;4483513.26;4483513.26;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2012;794693.3840000001;0.0;4466461.2;4466461.2;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2011;832255.372;0.0;4774343.92;4774343.92;0.0;non
06;03;Etat initial;Chgt systeme_04;0;2010;932976.646;0.0;5278268.82;5278268.82;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2050;100138.6763;0.0;2355454.7029999997;2355454.7029999997;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2049;107114.068;0.0;2516575.79;2516575.79;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2048;110457.2323;0.0;2580609.361;2580609.361;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2047;114677.4738;0.0;2666289.221;2666289.221;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2046;117730.9953;0.0;2726207.442;2726207.442;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2045;126717.0515;0.0;2947822.3899999997;2947822.3899999997;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2044;125059.2825;0.0;2887760.213;2887760.213;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2043;121279.8064;0.0;2787415.872;2787415.872;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2042;117233.4068;0.0;2680682.886;2680682.886;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2041;113895.6492;0.0;2590696.571;2590696.571;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2040;130354.71059999999;0.0;3007659.49;3007659.49;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2039;120116.8234;0.0;2726921.704;2726921.704;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2038;108496.0662;0.0;2397362.364;2397362.364;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2037;103500.68419999999;0.0;2274076.778;2274076.778;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2036;103795.0959;0.0;2260362.49;2260362.49;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2035;103439.3909;0.0;2239607.54;2239607.54;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2034;68100.7439;0.0;1502286.226;1502286.226;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2033;64374.89659999999;0.0;1415945.645;1415945.645;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2032;64048.4256;0.0;1393608.196;1393608.196;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2031;67014.49870000001;0.0;1463910.271;1463910.271;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2030;68989.5075;0.0;1516690.815;1516690.815;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2029;61278.2408;0.0;1366845.513;1366845.513;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2028;4101.601;0.0;76509.497;76509.497;0.0;non
06;03;Etat initial;Chgt systeme_01;0;2027;1780.0198;0.0;33866.709;33866.709;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2050;9526.4167;0.0;457197.56;457197.56;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2049;9081.955;0.0;435236.24;435236.24;0.0;non
06;02;Etat initial;Chgt systeme_29;0;2048;8441.3863;0.0;401939.18000000005;401939.18000000005;0.0;non
