annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2043;01;05;03;23;24898.31460000001
2043;01;05;04;04;2432410.0867000003
2043;01;05;04;24;920280.5680999999
2043;01;05;06;01;108250.14880000002
2043;01;05;06;21;17830.221899999993
2043;01;06;01;01;1590695.5621999998
2043;01;06;01;21;118039.139
2043;01;06;02;05;805089.659
2043;01;06;02;06;1999752.5437000007
2043;01;06;02;09;3712507.4197999993
2043;01;06;02;26;894042.4882999997
2043;01;06;02;29;33119.352
2043;01;06;03;03;230835.89119999995
2043;01;06;03;23;23399.8331
2043;01;06;04;04;8914889.272299996
2043;01;06;04;24;4422538.617900003
2043;01;06;06;01;865691.0891000001
2043;01;06;06;21;128360.4729
2043;01;07;01;01;1723911.7911000005
2043;01;07;01;21;105239.10690000001
2043;01;07;02;05;993373.5230999999
2043;01;07;02;06;1988895.7121000004
2043;01;07;02;09;6206144.421600001
2043;01;07;02;26;904552.9804000003
2043;01;07;02;29;124156.3776
2043;01;07;03;03;4181.4268
2043;01;07;04;04;2561575.891
2043;01;07;04;24;1791986.466
2043;01;07;06;01;1172257.0445999997
2043;01;07;06;21;203172.07889999996
2043;01;08;01;01;563621.4455
2043;01;08;01;21;34374.376299999996
2043;01;08;02;05;357022.7565
2043;01;08;02;06;610161.9188999998
2043;01;08;02;09;2318239.3184999996
2043;01;08;02;26;285294.86400000006
2043;01;08;02;29;55991.501499999984
2043;01;08;04;04;401720.89130000013
2043;01;08;04;24;312175.60000000003
2043;01;08;06;01;468229.1056
2043;01;08;06;21;113300.02259999997
2043;02;01;01;01;3450.2626
2043;02;01;01;21;209.0738
2043;02;01;02;06;126224.43289999999
2043;02;01;02;09;2835770.1155000003
2043;02;01;02;10;7449055.3538999995
2043;02;01;02;26;90332.5423
2043;02;01;02;29;253406.29930000007
2043;02;01;02;30;37072.721399999995
2043;02;01;04;04;148.4826
2043;02;02;01;01;1669.5208000000002
2043;02;02;01;21;140.043
2043;02;02;02;06;40865.19250000001
2043;02;02;02;09;1227413.1743
2043;02;02;02;10;4291963.3067999985
2043;02;02;02;26;27186.063299999998
2043;02;02;02;29;97084.52850000001
2043;02;02;02;30;21473.3975
2043;02;03;01;01;19261.161299999996
2043;02;03;01;21;4698.3297
2043;02;03;02;06;480893.97640000004
2043;02;03;02;09;1.0846719004199997E7
2043;02;03;02;10;2.8819152436300006E7
2043;02;03;02;26;378796.02330000006
2043;02;03;02;29;1084375.0161000001
2043;02;03;02;30;130432.74759999999
2043;02;03;04;04;10572.515
2043;02;03;04;24;10860.6672
2043;02;03;06;01;436.2738
2043;02;04;01;01;4282.5403
2043;02;04;01;21;11.6948
2043;02;04;02;06;50459.552800000005
2043;02;04;02;09;828584.1814000001
2043;02;04;02;10;2692415.5997999995
2043;02;04;02;26;36046.79630000001
2043;02;04;02;29;1417.1159000000002
2043;02;04;02;30;3445.6702
2043;02;04;04;24;514.8675000000001
2043;02;05;01;01;17980.1312
2043;02;05;01;21;1771.0756000000001
2043;02;05;02;06;881363.2050000005
2043;02;05;02;09;759884.3041000003
2043;02;05;02;10;1657267.5316999997
2043;02;05;02;26;131751.62709999998
2043;02;05;02;29;14452.5052
2043;02;05;02;30;6037.2551
2043;02;05;03;03;18.0568
2043;02;05;03;23;31.2536
2043;02;05;04;04;63998.1926
2043;02;05;04;24;17774.2646
2043;02;05;06;01;46.676
2043;02;05;06;21;4.8596
2043;02;06;01;01;52343.232099999994
2043;02;06;01;21;4895.8786
2043;02;06;02;06;191441.3530999999
2043;02;06;02;09;1182933.7681999998
2043;02;06;02;10;2635336.0459000003
2043;02;06;02;26;131066.25869999999
2043;02;06;02;29;48448.765400000004
2043;02;06;02;30;27300.973499999996
2043;02;06;03;03;11.0824
2043;02;06;03;23;36.646100000000004
2043;02;06;04;04;79465.11760000001
2043;02;06;04;24;23193.011200000004
2043;02;06;06;01;204.0178
2043;02;06;06;21;62.571400000000004
2043;02;07;01;01;48271.4813
2043;02;07;01;21;4227.963400000001
2043;02;07;02;06;135982.95079999996
2043;02;07;02;09;1160525.1801000007
2043;02;07;02;10;2604029.4867000002
2043;02;07;02;26;95984.94639999999
2043;02;07;02;29;54611.133299999994
2043;02;07;02;30;35391.2392
2043;02;07;04;04;876.7911999999999
2043;02;07;04;24;1580.0721
2043;02;07;06;01;389.7303
2043;02;07;06;21;119.7133
2043;02;08;01;01;14175.42970000001
2043;02;08;01;21;1201.4596
2043;02;08;02;06;32965.7105
2043;02;08;02;09;361411.79149999993
2043;02;08;02;10;800505.6179
2043;02;08;02;26;24033.507399999995
2043;02;08;02;29;18731.945200000006
2043;02;08;02;30;12805.236400000005
2043;02;08;04;04;85.1493
2043;02;08;04;24;163.6278
2043;02;08;06;01;3648.7027
2043;02;08;06;21;45.618300000000005
2043;03;01;01;01;1.9109397936200004E7
2043;03;01;01;21;63157.89760000002
2043;03;01;02;06;183747.44160000002
2043;03;01;02;09;2959619.5016
2043;03;01;02;10;1.5487021125400003E7
2043;03;01;02;26;161703.03970000002
2043;03;01;02;29;3407.6038
2043;03;01;02;30;55658.724799999996
2043;03;01;04;04;156031.50470000002
2043;03;01;04;24;195193.24130000002
2043;03;01;06;01;899682.7949
2043;03;01;06;21;18118.125799999998
2043;03;02;01;01;1.82661140519E7
2043;03;02;01;21;58316.23299999999
2043;03;02;02;06;232834.69650000002
2043;03;02;02;09;2860327.6657999996
2043;03;02;02;10;1.48790093514E7
2043;03;02;02;26;185454.6492
2043;03;02;02;29;3206.4815
2043;03;02;02;30;50694.6591
2043;03;02;03;03;175.2215
2043;03;02;04;04;142841.837
2043;03;02;04;24;176709.2818
2043;03;02;06;01;868781.1886
2043;03;02;06;21;16745.271100000005
2043;03;03;01;01;4.832476502170001E7
2043;03;03;01;21;212359.01630000002
2043;03;03;02;06;419179.20969999983
2043;03;03;02;09;7426748.150799997
2043;03;03;02;10;3.78540955133E7
2043;03;03;02;26;390865.85299999994
2043;03;03;02;29;9887.546900000001
2043;03;03;02;30;198672.24749999997
2043;03;03;03;03;936.3909
2043;03;03;04;04;415025.8598000001
2043;03;03;04;24;537495.1599
2043;03;03;06;01;2377807.8086
2043;03;03;06;21;65315.91009999999
2043;03;04;01;01;2806279.0041000005
2043;03;04;01;21;7219.894499999999
2043;03;04;02;06;540570.3824
2043;03;04;02;09;1233541.7307999998
2043;03;04;02;10;5492508.842999999
2043;03;04;02;26;328165.9406
2043;03;04;02;30;12164.4764
2043;03;04;04;04;11610.052
2043;03;04;04;24;17915.6198
2043;03;04;06;01;203752.4095
2043;03;04;06;21;1964.2600000000002
2043;03;05;01;01;363351.76890000014
2043;03;05;02;06;4012024.0676
2043;03;05;02;09;398236.8213000001
2043;03;05;02;10;1300555.9782000005
2043;03;05;02;26;695003.9091000002
2043;03;05;02;29;6.9665
2043;03;05;02;30;0.5058
2043;03;05;03;03;46417.0609
2043;03;05;04;04;639079.9380999999
2043;03;05;04;24;157702.0678
2043;03;05;06;01;245673.6132000001
2043;03;05;06;21;5540.799800000001
2043;03;06;01;01;1562699.3989999988
2043;03;06;02;06;1227097.4841000002
2043;03;06;02;09;1915062.5048999996
2043;03;06;02;10;5606024.939500003
2043;03;06;02;26;725238.7502
2043;03;06;02;29;36.5404
2043;03;06;02;30;663.0834000000001
2043;03;06;03;03;48149.97800000001
2043;03;06;04;04;1473536.8223999997
2043;03;06;04;24;481652.75049999997
2043;03;06;06;01;1299248.5523
2043;03;06;06;21;43851.881400000006
2043;03;07;01;01;1630629.1539999999
2043;03;07;02;06;842497.0926000002
2043;03;07;02;09;1809944.4156000002
2043;03;07;02;10;5727212.2867
2043;03;07;02;26;537633.4065
2043;03;07;02;29;2326.0044000000003
2043;03;07;02;30;23288.591699999997
2043;03;07;04;04;229753.9056
2043;03;07;04;24;125738.93329999998
2043;03;07;06;01;1455843.7464000003
2043;03;07;06;21;89732.33130000002
2043;03;08;01;01;522986.2580999999
2043;03;08;02;06;207579.66580000008
2043;03;08;02;09;560658.6767000001
2043;03;08;02;10;1754252.3357
2043;03;08;02;26;138940.56709999996
2043;03;08;02;29;3556.8768999999998
2043;03;08;02;30;19256.7312
2043;03;08;04;04;16796.883499999996
2043;03;08;04;24;11698.002600000003
2043;03;08;06;01;519518.3221000001
2043;03;08;06;21;32809.747899999995
2043;04;01;01;01;4913432.4609
2043;04;01;01;21;361067.7996
2043;04;01;02;06;7622217.0281
2043;04;01;02;09;1.7134987715400007E7
2043;04;01;02;26;4759017.915499998
2043;04;01;02;29;336329.3997999999
2043;04;01;04;04;1.2117893335200002E7
2043;04;01;04;24;4333469.280900001
2043;04;01;06;01;1084867.1021999998
2043;04;01;06;21;170671.96900000004
2043;04;02;01;01;2088800.0408
2043;04;02;01;21;137712.7984
2043;04;02;02;06;4543173.2323
2043;04;02;02;09;5722829.765100001
2043;04;02;02;26;2607971.3633
2043;04;02;02;29;59695.254800000024
2043;04;02;04;04;4675652.0642
2043;04;02;04;24;2091129.7314
2043;04;02;06;01;459177.67710000003
2043;04;02;06;21;68584.4318
2043;04;03;01;01;6381822.7427
2043;04;03;01;21;801494.6974000002
2043;04;03;02;06;8847657.541600004
2043;04;03;02;09;5.01408747446E7
2043;04;03;02;26;4550315.283299999
2043;04;03;02;29;2720883.4108999996
2043;04;03;03;03;348.1074
2043;04;03;04;04;1.1778300447900001E7
2043;04;03;04;24;5769727.348800001
2043;04;03;06;01;1252951.6960000002
2043;04;03;06;21;306251.6359
2043;04;04;01;01;465830.3108999999
2043;04;04;01;21;1555.4011999999998
2043;04;04;02;06;5507560.9436
2043;04;04;02;09;928815.5914
2043;04;04;02;26;1850917.1319000004
2043;04;04;02;29;2345.3259
2043;04;04;04;04;457604.34249999997
2043;04;04;04;24;199662.8037
2043;04;04;06;01;80936.07749999997
2043;04;04;06;21;656.2229
2043;04;05;01;01;132438.75209999998
2043;04;05;01;21;64.6871
2043;04;05;02;06;4998066.564199999
2043;04;05;02;09;395416.53119999997
2043;04;05;02;26;805620.639
2043;04;05;02;29;2226.9687000000004
2043;04;05;03;03;237573.3276
2043;04;05;03;23;6791.6712
2043;04;05;04;04;2401566.3178
2043;04;05;04;24;293138.83600000007
2043;04;05;06;01;125380.6835
2043;04;05;06;21;3018.3749
2043;04;06;01;01;596683.7157999999
2043;04;06;01;21;1842.2173000000003
2043;04;06;02;06;963532.1014999993
2043;04;06;02;09;1858559.6968999999
2043;04;06;02;26;357068.77499999997
2043;04;06;02;29;10632.054999999998
2043;04;06;03;03;334649.17049999995
2043;04;06;03;23;10600.4123
2043;04;06;04;04;5453031.5022
2043;04;06;04;24;901204.4514999999
2043;04;06;06;01;608521.2465000001
2043;04;06;06;21;35193.7467
2043;04;07;01;01;972811.7524000002
2043;04;07;01;21;3176.6955999999996
2043;04;07;02;06;1235287.7554000006
2043;04;07;02;09;3232731.9460000005
2043;04;07;02;26;504576.48790000007
2043;04;07;02;29;16096.527799999993
2043;04;07;03;03;60792.8524
2043;04;07;04;04;2516244.2311
2043;04;07;04;24;684575.6468
2043;04;07;06;01;1087343.3993000006
2043;04;07;06;21;132502.85059999998
2043;04;08;01;01;344947.5814999999
2043;04;08;01;21;1046.6544
2043;04;08;02;06;383460.0587000002
2043;04;08;02;09;1204842.1298999998
2043;04;08;02;26;163834.89240000016
2043;04;08;02;29;5654.2218
2043;04;08;03;03;3639.5287
2043;04;08;04;04;440070.19119999994
2043;04;08;04;24;148974.10259999998
2043;04;08;06;01;444850.59390000015
2043;04;08;06;21;62932.695800000016
2043;05;01;01;01;1.4897953537000002E7
2043;05;01;01;21;274961.41459999996
2043;05;01;02;06;29581.0342
2043;05;01;02;09;1463758.9086999996
2043;05;01;02;26;9719.3059
2043;05;01;02;29;34999.452099999995
2043;05;01;04;04;20511.9542
2043;05;01;04;24;418.4109
2043;05;01;06;01;3010304.3101
2043;05;01;06;21;153867.123
2043;05;02;01;01;5778925.4681
2043;05;02;01;21;90987.08559999999
2043;05;02;02;06;8563.626900000001
2043;05;02;02;09;651426.6290999999
2043;05;02;02;26;2419.3576
2043;05;02;02;29;13767.955200000002
2043;05;02;04;04;41988.76669999999
2043;05;02;04;24;78.6253
2043;05;02;06;01;1019242.7352
2043;05;02;06;21;54486.83039999999
2043;05;03;01;01;1.9926161567999996E7
2043;05;03;01;21;2685048.482099999
2043;05;03;02;06;358486.17259999993
2043;05;03;02;09;2977160.7357
2043;05;03;02;26;106998.7383
2043;05;03;02;29;219229.05730000001
2043;05;03;04;04;181285.9474
2043;05;03;04;24;2084.2291999999998
2043;05;03;06;01;3580727.0854
2043;05;03;06;21;925706.3899000001
2043;05;04;01;01;2826804.0942999995
2043;05;04;01;21;27288.940300000002
2043;05;04;02;06;44401.653099999996
2043;05;04;02;09;371242.3672
2043;05;04;02;26;23694.832899999998
2043;05;04;02;29;134.2525
2043;05;04;04;04;2579.2466
2043;05;04;06;01;298167.2233
2043;05;04;06;21;25770.7944
2043;05;05;01;01;861465.6476
2043;05;05;01;21;1540.6276000000003
2043;05;05;02;06;1059004.0894999998
2043;05;05;02;09;571805.6588999999
2043;05;05;02;26;103731.8972
2043;05;05;02;29;6664.8871
2043;05;05;03;03;10923.8992
2043;05;05;04;04;408809.83660000004
2043;05;05;04;24;64592.822199999995
2043;05;05;06;01;431645.72990000003
2043;05;05;06;21;35989.1853
2043;05;06;01;01;1079825.1386999998
2043;05;06;01;21;7376.4712
2043;05;06;02;06;29560.771299999993
2043;05;06;02;09;1015419.6658000002
2043;05;06;02;29;22001.4822
2043;05;06;04;04;594698.3703000001
2043;05;06;04;24;121498.97649999999
2043;05;06;06;01;1357316.1730000002
2043;05;06;06;21;148051.21469999998
2043;05;07;01;01;1161191.7062
2043;05;07;01;21;17674.4221
2043;05;07;02;06;18151.8261
2043;05;07;02;09;999822.9985
2043;05;07;02;29;26167.828400000002
2043;05;07;04;04;92015.3842
2043;05;07;04;24;17112.7133
2043;05;07;06;01;1620525.5846999998
2043;05;07;06;21;187272.56349999996
2043;05;08;01;01;343406.7817
2043;05;08;01;21;5638.077
2043;05;08;02;06;4478.219
2043;05;08;02;09;288352.1583
2043;05;08;02;29;10327.9458
2043;05;08;04;04;5327.2453
2043;05;08;06;01;547378.7116
2043;05;08;06;21;64256.5642
2043;06;01;01;01;1424258.6161000002
2043;06;01;01;21;245550.85520000002
2043;06;01;02;06;3039959.0070999996
2043;06;01;02;09;1.2611128096800001E7
2043;06;01;02;26;887464.2628999999
2043;06;01;02;29;724557.2064
2043;06;01;04;04;5810641.356900001
2043;06;01;04;24;1791595.4378000002
2043;06;01;06;01;186848.5465
2043;06;01;06;21;73169.7146
2043;06;02;01;01;793964.8980999999
2043;06;02;01;21;112716.6854
2043;06;02;02;06;3105440.9878000002
2043;06;02;02;09;6305409.2588
2043;06;02;02;26;722392.4187000002
2043;06;02;02;29;370022.7446
2043;06;02;04;04;3198415.7632999998
2043;06;02;04;24;995457.0238000001
2043;06;02;06;01;101578.71769999998
2043;06;02;06;21;41201.105299999996
2043;06;03;01;01;1908338.3105000004
2043;06;03;01;21;430025.3547
2043;06;03;02;06;2434519.7032
2043;06;03;02;09;3.01299288129E7
2043;06;03;02;26;1161419.0207
2043;06;03;02;29;2829295.7224999997
2043;06;03;04;04;1.07932410489E7
2043;06;03;04;24;4576382.106800001
2043;06;03;06;01;223380.96000000002
2043;06;03;06;21;88299.06899999999
2043;06;04;01;01;545958.1126999999
2043;06;04;01;21;74417.194
2043;06;04;02;06;3566605.4210999995
2043;06;04;02;09;3233305.9293
2043;06;04;02;26;736366.1607000001
2043;06;04;02;29;110290.95440000002
2043;06;04;04;04;918374.7001
2043;06;04;04;24;390324.24380000005
2043;06;04;06;01;88641.96329999999
2043;06;04;06;21;24951.3311
2043;06;05;01;01;255312.1069
2043;06;05;02;06;3336215.2648999984
2043;06;05;02;09;1185385.4057999998
2043;06;05;02;26;419167.1895
2043;06;05;02;29;12114.437100000001
2043;06;05;03;03;27320.152899999997
2043;06;05;04;04;2614801.8398
2043;06;05;04;24;783806.1279
2043;06;05;06;01;81096.55290000001
2043;06;06;01;01;866111.2183000001
2043;06;06;01;21;23641.845800000006
2043;06;06;02;06;133222.83210000003
2043;06;06;02;09;6801721.904400001
2043;06;06;02;26;38265.048899999994
2043;06;06;02;29;295941.15689999994
2043;06;06;03;03;27009.0525
2043;06;06;04;04;7296080.556899999
2043;06;06;04;24;2302781.1455999995
2043;06;06;06;01;292479.4824000001
2043;06;06;06;21;27239.4515
2043;06;07;01;01;1374343.3745
2043;06;07;01;21;105011.71950000002
2043;06;07;02;06;217618.95780000003
2043;06;07;02;09;1.2314400368999997E7
2043;06;07;02;26;101156.26629999999
2043;06;07;02;29;733276.7920000001
2043;06;07;04;04;2331394.9229
2043;06;07;04;24;883927.3783
2043;06;07;06;01;631066.1405999999
2043;06;07;06;21;180432.18769999998
2043;06;08;01;01;454036.39349999995
2043;06;08;01;21;37998.6205
2043;06;08;02;06;70675.1027
2043;06;08;02;09;4385593.0016
2043;06;08;02;26;37506.67330000001
2043;06;08;02;29;283874.51389999996
2043;06;08;04;04;328909.39100000006
2043;06;08;04;24;131135.9395
2043;06;08;06;01;267520.9856000001
2043;06;08;06;21;93179.52100000002
2043;07;01;01;01;680349.2326999999
2043;07;01;01;21;1253762.122
2043;07;01;02;02;97128.36230000001
2043;07;01;02;05;449212.9719
2043;07;01;02;06;638727.2503999999
2043;07;01;02;09;4289540.1147
2043;07;01;02;10;6218621.985299999
2043;07;01;02;22;138930.4759
2043;07;01;02;25;3172.4867
2043;07;01;02;26;139563.8418
2043;07;01;02;29;225205.60439999998
2043;07;01;02;30;3998513.821800001
2043;07;01;04;04;11149.261999999999
2043;07;01;04;11;582743.9354
2043;07;01;04;24;15.3073
2043;07;01;04;31;1409103.3332
2043;07;01;06;01;17493.6194
2043;07;01;06;21;77411.1624
2043;07;02;01;01;33858.884699999995
2043;07;02;01;21;1089195.643
2043;07;02;02;02;216353.3637
2043;07;02;02;05;457961.48179999995
2043;07;02;02;06;639916.9884000001
2043;07;02;02;09;2005222.5137999998
2043;07;02;02;10;4625492.4342
2043;07;02;02;22;214287.55989999996
2043;07;02;02;25;528.4413
2043;07;02;02;26;221905.95469999994
2043;07;02;02;29;133764.54820000002
2043;07;02;02;30;2214666.5741999997
2043;07;02;04;04;107.65
2043;07;02;04;11;586783.6235000001
2043;07;02;04;31;1186832.2667000003
2043;07;02;06;01;1187.2034
2043;07;02;06;21;33241.2797
2043;07;03;01;01;1807592.8887999998
2043;07;03;01;21;2603419.9845000003
2043;07;03;02;02;483893.706
2043;07;03;02;05;1217822.9411999998
2043;07;03;02;06;1924834.9069
2043;07;03;02;09;5721687.836999998
2043;07;03;02;10;5209726.5205999985
2043;07;03;02;22;165878.5328
2043;07;03;02;25;391919.3778
2043;07;03;02;26;168596.11190000002
2043;07;03;02;29;1296951.3911
2043;07;03;02;30;8433140.9695
2043;07;03;04;04;2113.3504
2043;07;03;04;11;8637.2359
2043;07;03;04;24;1124.4658
2043;07;03;04;31;516844.56519999995
2043;07;03;06;01;107895.42009999999
2043;07;03;06;21;114842.0744
2043;07;04;01;01;1336.8435
2043;07;04;01;21;234924.74449999997
2043;07;04;02;02;152182.31750000006
2043;07;04;02;05;98166.8535
2043;07;04;02;06;400961.3200999999
2043;07;04;02;09;480258.01730000007
2043;07;04;02;10;1343569.9237000002
2043;07;04;02;22;108446.1441
2043;07;04;02;26;111489.01009999998
2043;07;04;02;29;12994.086399999998
2043;07;04;02;30;551226.0158
2043;07;04;04;11;39540.16609999999
2043;07;04;04;31;88478.49370000002
2043;07;04;06;01;472.1533
2043;07;04;06;21;1284.7412000000002
2043;07;05;01;01;4062.376800000001
2043;07;05;01;21;223811.54339999997
2043;07;05;02;02;198090.48249999995
2043;07;05;02;05;38565.9874
2043;07;05;02;06;479676.07210000016
2043;07;05;02;09;129943.63050000003
2043;07;05;02;10;1599452.2662
2043;07;05;02;22;63202.939900000005
2043;07;05;02;26;64348.84780000001
2043;07;05;02;29;2879.3127
2043;07;05;02;30;261977.9439000001
2043;07;05;03;03;5294.4422
2043;07;05;04;04;67690.5017
2043;07;05;04;11;307885.7342
2043;07;05;04;24;6326.525100000001
2043;07;05;04;31;132017.26410000003
2043;07;05;06;01;1156.9576
2043;07;05;06;21;2814.9317
2043;07;06;01;01;16147.8782
2043;07;06;01;21;263791.05689999997
2043;07;06;02;02;64604.7476
2043;07;06;02;05;118054.4811
2043;07;06;02;06;95844.63750000001
2043;07;06;02;09;464831.1512000001
2043;07;06;02;10;1689067.1407000003
2043;07;06;02;22;25970.748800000005
2043;07;06;02;26;25970.7488
2043;07;06;02;29;11182.0493
2043;07;06;02;30;513070.88780000014
2043;07;06;03;03;7961.726000000001
2043;07;06;04;04;136180.00689999998
2043;07;06;04;11;511397.03629999986
2043;07;06;04;24;16737.8904
2043;07;06;04;31;271926.4618
2043;07;06;06;01;7723.3813
2043;07;06;06;21;9209.093
2043;07;07;01;01;24255.035199999995
2043;07;07;01;21;245874.4081
2043;07;07;02;02;84518.6098
2043;07;07;02;05;119391.069
2043;07;07;02;06;125634.5627
2043;07;07;02;09;853011.5070999997
2043;07;07;02;10;1534810.8127000001
2043;07;07;02;22;43792.7252
2043;07;07;02;25;44.3435
2043;07;07;02;26;43792.7252
2043;07;07;02;29;21030.1645
2043;07;07;02;30;538475.2390999999
2043;07;07;03;03;460.3204
2043;07;07;04;04;52517.6497
2043;07;07;04;11;131866.37839999996
2043;07;07;04;24;10621.6873
2043;07;07;04;31;133957.26629999996
2043;07;07;06;01;11613.185399999998
2043;07;07;06;21;12039.485499999999
2043;07;08;01;01;8900.411
2043;07;08;01;21;75158.8737
2043;07;08;02;02;26297.2587
2043;07;08;02;05;37247.3134
2043;07;08;02;06;39593.98649999999
2043;07;08;02;09;304240.9249000001
2043;07;08;02;10;459217.24580000003
2043;07;08;02;22;14732.863999999998
2043;07;08;02;25;24.923999999999996
2043;07;08;02;26;14732.864
2043;07;08;02;29;8743.5573
2043;07;08;02;30;175379.14340000006
2043;07;08;04;04;9166.6747
2043;07;08;04;11;16136.5945
2043;07;08;04;24;2561.4973
2043;07;08;04;31;21824.518999999997
2043;07;08;06;01;4586.834500000001
2043;07;08;06;21;4629.4704
2043;08;01;01;08;604404.5979
2043;08;01;02;08;12921.835800000003
2043;08;01;04;08;271388.9537
2043;08;01;06;08;126596.56289999999
2043;08;02;01;08;483930.63899999997
2043;08;02;02;08;13559.567299999999
2043;08;02;04;08;226401.77879999997
2043;08;02;06;08;103774.13450000001
2043;08;03;01;08;1.1442828947799997E7
2043;08;03;02;08;472086.9386999999
2043;08;03;03;08;598.0121
2043;08;03;04;08;5982724.331
2043;08;03;06;08;3173220.2994999993
2043;08;04;01;08;912647.3363
2043;08;04;02;08;49893.94490000001
2043;08;04;04;08;79410.0597
2043;08;04;06;08;339002.6293
2043;08;05;01;08;572337.2998999999
2043;08;05;02;08;119951.60990000004
2043;08;05;03;08;40862.557199999996
2043;08;05;04;08;347149.60390000005
2043;08;05;06;08;279299.9011
2043;08;06;01;08;505148.3085999999
2043;08;06;02;08;151642.35319999998
2043;08;06;03;08;53457.137199999976
2043;08;06;04;08;543934.4496
2043;08;06;06;08;400670.6552000001
2043;08;07;01;08;659547.4846999999
2043;08;07;02;08;158850.63909999997
2043;08;07;04;08;132217.7305
2043;08;07;06;08;611439.3937000001
2043;08;08;01;08;194681.36370000002
2043;08;08;02;08;40468.88470000002
2043;08;08;04;08;16756.140400000004
2043;08;08;06;08;227035.035
2044;01;01;01;01;1912746.1729999993
2044;01;01;01;21;104040.4956
2044;01;01;02;05;977665.9383
2044;01;01;02;06;2.0298500539700005E7
2044;01;01;02;09;7045854.9712
2044;01;01;02;26;7819850.411100002
2044;01;01;02;29;107102.64650000002
2044;01;01;04;04;5757940.779900001
2044;01;01;04;24;4117328.159099999
2044;01;01;06;01;355198.7467000001
2044;01;01;06;21;38021.9812
2044;01;02;01;01;698492.9451999998
2044;01;02;01;21;54259.90399999999
2044;01;02;02;05;68186.184
2044;01;02;02;06;2.22597508945E7
2044;01;02;02;09;2624402.3548
2044;01;02;02;26;4194877.8999000015
2044;01;02;02;29;44227.1589
2044;01;02;04;04;3229006.6532999994
2044;01;02;04;24;3268548.1117999987
2044;01;02;06;01;108355.4313
2044;01;02;06;21;13083.1068
2044;01;03;01;01;3620297.1729000006
2044;01;03;01;21;605618.6384
2044;01;03;02;05;9045866.563700002
2044;01;03;02;06;3.52913533819E7
2044;01;03;02;09;2.562159245429999E7
2044;01;03;02;25;97620.8762
2044;01;03;02;26;1.0089534025799997E7
2044;01;03;02;29;502034.7883000001
2044;01;03;03;03;116.42730000000002
2044;01;03;03;23;486.89489999999995
2044;01;03;04;04;6709209.0827
2044;01;03;04;24;1.2212743283099998E7
2044;01;03;06;01;495614.8391
2044;01;03;06;21;214432.8752
2044;01;04;01;01;354596.5877
2044;01;04;01;21;5666.8487000000005
2044;01;04;02;06;1.6203386296200002E7
2044;01;04;02;09;421342.5190999999
2044;01;04;02;26;2659508.2626000014
2044;01;04;04;04;513639.2240000001
2044;01;04;04;24;658859.1364000001
2044;01;04;06;01;26391.7959
2044;01;04;06;21;83.17439999999999
2044;01;05;01;01;112701.0372
2044;01;05;01;21;9945.4468
2044;01;05;02;05;48375.84929999999
2044;01;05;02;06;8281758.248899996
2044;01;05;02;09;158670.92939999996
2044;01;05;02;26;682346.7384999997
2044;01;05;03;03;49033.180100000005
2044;01;05;03;23;12003.2209
2044;01;05;04;04;1256507.8532999998
2044;01;05;04;24;504966.9766999999
2044;01;05;06;01;55600.386199999986
2044;01;05;06;21;9045.868699999999
2044;01;06;01;01;1590695.5622000003
2044;01;06;01;21;118039.13899999998
2044;01;06;02;05;805089.6590000002
2044;01;06;02;06;1999752.5439000006
2044;01;06;02;09;3712507.4197999993
2044;01;06;02;26;894042.4882999997
2044;01;06;02;29;33119.352000000006
2044;01;06;03;03;230835.8912
2044;01;06;03;23;23399.833099999996
2044;01;06;04;04;8914889.2724
2044;01;06;04;24;4422538.618
2044;01;06;06;01;865691.0890999999
2044;01;06;06;21;128360.47289999994
2044;01;07;01;01;1723911.7912000017
2044;01;07;01;21;105239.1069
2044;01;07;02;05;993373.5232
2044;01;07;02;06;1988895.7121
2044;01;07;02;09;6206144.421600001
2044;01;07;02;26;904552.9804999997
2044;01;07;02;29;124156.37760000002
2044;01;07;03;03;4181.4268
2044;01;07;04;04;2561575.8912
2044;01;07;04;24;1791986.4660999996
2044;01;07;06;01;1172257.0447
2044;01;07;06;21;203172.07900000003
2044;01;08;01;01;752906.2030000001
2044;01;08;01;21;46060.66099999999
2044;01;08;02;05;481178.03140000004
2044;01;08;02;06;811162.1147
2044;01;08;02;09;3123063.239500001
2044;01;08;02;26;380221.20380000013
2044;01;08;02;29;75961.79320000001
2044;01;08;04;04;515298.87599999993
2044;01;08;04;24;402463.4499000002
2044;01;08;06;01;636717.3208000001
2044;01;08;06;21;154930.14999999994
2044;02;01;01;01;3440.3260999999998
2044;02;01;01;21;208.4717
2044;02;01;02;06;123262.89190000002
2044;02;01;02;09;2836974.3221
2044;02;01;02;10;7413473.441700002
2044;02;01;02;26;88789.0552
2044;02;01;02;29;261315.29009999998
2044;02;01;02;30;36965.95109999999
2044;02;01;04;04;148.055
2044;02;02;01;01;1664.7127
2044;02;02;01;21;139.6396
2044;02;02;02;06;39637.78400000001
2044;02;02;02;09;1228293.2355999998
2044;02;02;02;10;4273602.2574000005
2044;02;02;02;26;26549.4383
2044;02;02;02;29;100058.18729999998
2044;02;02;02;30;21411.554799999998
2044;02;03;01;01;19274.447099999998
2044;02;03;01;21;4684.798199999999
2044;02;03;02;06;470094.1935
2044;02;03;02;09;1.0826302124000004E7
