branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;04;03;Autre;Autre;0.0;31692.2847;62771.9468;92830.56219999999;121755.2594;149510.5916;176091.3556;171395.6844;166825.2152;162376.88569999998;158047.0103;153832.5267;149730.481;145737.7838;141851.4812;138068.809;134387.0843;130803.40740000001;127315.28510000001;123920.2242;120615.70439999999;117399.31379999999;114268.6676;111221.5165;108255.6654;105368.865;102559.0557;99824.20499999999;97162.22620000002;94571.2765;92049.3776;89594.7409;87205.55069999999;84880.07259999998;82616.62640000001;80413.5319;78269.1631;76182.0295;74150.53219999999;72173.2078;70248.62;68375.3054
02;04;04;04;Autre;Autre;0.0;36203.655999999995;72992.546;110524.9095;148846.523;187974.85249999998;227914.5925;229690.7945;231419.5595;233102.6505;234740.68250000002;236334.9675;237886.73549999998;239397.1345;240867.06650000002;242297.8025;243690.511;245045.95050000004;246365.26900000003;247649.4095;248899.274;250115.86700000003;251299.98799999998;252452.5185;253574.38099999996;254666.375;255729.218;256763.79150000002;257770.69;258750.73349999997;259704.57799999998;260632.982;261536.62199999997;262416.17449999996;263272.3365;264105.6205;264916.6825;265706.1375;266474.539;267222.3995;267950.375;268658.9165
02;04;04;04;Cuisson;Cuisson;0.0;204389.674;401762.075;588121.2815;762549.734;924942.903;1075509.6014999999;1030697.1755;987751.5615000001;946597.0734999999;907157.0005000001;869359.5310000001;833137.1995;798423.7295;765156.022;733274.3605;702721.9805;673441.851;645381.7995;618490.8835;592720.3744999999;568023.8605;544356.2415;521674.6725;499938.4405;479107.8985;459145.2855;440014.665;421680.941;404111.08800000005;387273.12600000005;371136.7355;355672.70399999997;340853.008;326650.8745;313040.412;299997.0615;287497.1865;275518.155;264038.237;253036.666;242493.4545
02;04;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37456.725699999995;74204.678;109760.962;143992.2186;176855.3859;172139.2271;167548.8123;163080.86239999998;158732.0441;154499.1867;150379.20080000002;146369.1325;142465.9466;138666.906;134969.111;131369.8787;127866.71590000001;124456.9668;121138.1382;117907.8453;114763.64910000001;111703.32740000001;108724.60379999998;105825.3374;103003.3873;100256.6668;97583.2247;94981.02849999999;92448.2354;89982.9755;87583.43310000001;85247.8738;82974.5903;80761.9295;78608.2654
02;04;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42788.666;86286.4885;130681.35;176028.9285;222350.2365;224134.02349999998;225870.22999999998;227560.14749999996;229204.9855;230805.974;232364.261;233881.056;235357.34300000002;236794.352;238192.944;239554.22600000002;240879.3665;242169.1445;243424.462;244646.34399999998;245835.65149999998;246993.24550000002;248119.96650000004;249216.65500000003;250284.1925;251323.235;252334.6025;253318.9305;254276.998;255209.44049999997;256117.01650000003;257000.40250000003;257860.2135;258697.126;259511.71399999998
02;04;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241565.686;474936.23050000006;695385.2355000001;901824.8685000001;1094119.5015;1048530.9249999999;1004842.268;962973.7649999999;922849.9145;884397.798;847547.982;812233.78;778390.5965;745957.9770000001;714876.3895;685089.7665;656544.6645000001;629189.0135;602972.978;577849.3875000001;553772.5475;530698.9569999999;508586.7755;487395.8845;467088.154;447626.602;428975.8865;411102.08;393973.0385;377557.479;361825.9225;346749.85349999997;332301.9455;318456.01999999996;305187.02599999995
02;04;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23052.913100000005;45574.503600000004;67270.4384;88063.3199;107931.8746;126877.70139999999;144912.7785;162056.2385;178329.653;193757.43910000002;188590.6073;183561.6603;178666.91249999998;173902.6241;169265.4076;164751.7942;160358.559;156082.5042;151920.5404;147869.46980000002;143926.4198;140088.5991;136353.0538;132717.1281;129178.1391;125733.5394;122380.7816;119117.3725;115941.0086;112849.3322
02;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26334.464;52996.7435;80098.9735;107671.51449999999;135723.5095;164255.67599999998;193263.668;222742.4425;252684.16850000003;283081.44550000003;285035.7515;286938.08999999997;288789.855;290592.1945;292346.46150000003;294053.9885;295715.9645;297333.64;298908.3475;300440.907;301932.6305;303384.6455;304797.95650000003;306173.5885;307512.4845;308815.73099999997;310084.1685;311318.74;312520.368;313689.9545
02;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148672.7445;291688.6985;426172.778;551507.6255;667664.6435;774848.627;873366.6044999999;963587.0634999999;1045894.461;1120689.1415;1073993.811;1029244.73;986360.8825000001;945263.3640000001;905878.2515;868134.2664999999;831962.7135000001;797298.3204999999;764078.6035;732242.8825;701733.3475000001;672495.3045;644475.3715;617622.8724999999;591889.2224999999;567227.948;543593.949;520944.48299999995;499238.755;478437.40499999997
02;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21854.4698;43197.12899999999;63749.389599999995;83437.8919;102243.42199999999;120167.44329999998;137222.3676;153426.2706;168800.2632;183367.543;178477.7545;173718.3441;169085.843;164576.9179;160188.2084;155916.51669999998;151758.7534;147711.8291;143772.8441;139938.8987
02;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24965.4125;50232.298;75906.949;102017.389;128572.4535;155572.04;183012.43800000002;210887.8665;239190.843;267913.68;269763.1285;271563.29500000004;273315.4095;275020.80449999997;276680.751;278296.438;279869.034;281399.70749999996;282889.545;284339.6535
02;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140943.5885;276472.69649999996;403865.72349999996;522537.68150000006;632471.166;733860.804;827007.2485;912259.9835;989988.46;1060573.5065000001;1016383.0095;974033.8225;933449.0089999998;894555.3635;857282.2225;821562.2025;787330.4210000001;754525.132;723086.5165;692957.8099999999
02;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22588.7985;44651.748600000006;65900.7773;86260.2756;105709.70169999999;124250.79000000001;141895.8168;158663.3185;174574.8396;189654.2281
02;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25804.334000000003;51923.9375;78468.64950000001;105468.072;132930.897;160857.51399999997;189243.8845;218084.0635;247370.466;277095.1995
02;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145679.396;285782.2385;417494.32850000006;540213.1505;653914.0839999999;758800.1405000001;855176.2575000001;943403.2555000001;1023861.389;1096942.2695000002
02;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;03;Autre;Autre;7.041686382974001E9;6.840387388125002E9;6.644840306217E9;6.454883447809999E9;6.270356753257998E9;6.091104389159999E9;5.916975538596002E9;5.74214382189E9;5.572478347288E9;5.407824528530999E9;5.248034241355E9;5.092965495309999E9;4.942476548723999E9;4.796439167378E9;4.654714608215E9;4.517176767618E9;4.3837032086E9;4.2541717126000004E9;4.128466238231E9;4.0064712199820004E9;3.8880794486270003E9;3.7731694779549994E9;3.6616392325639997E9;3.553355290482E9;3.448163087401E9;3.346281522487001E9;3.2474097846560006E9;3.1514601262760005E9;3.058344796463E9;2.967980974365E9;2.880286809852E9;2.7951841438139997E9;2.7125959350160003E9;2.6324473934199996E9;2.5546672088989997E9;2.479185265081E9;2.405933665897E9;2.33484641011E9;2.2658594761379995E9;2.1989109507790003E9;2.1339404289459996E9;2.070889560274E9
02;05;01;03;Cuisson;Cuisson;2.794639009157E9;2.672829748671E9;2.5563283508240004E9;2.4449051566660004E9;2.33833852966E9;2.2364165873719997E9;2.1389367933450003E9;2.043652252975E9;1.9526126132450001E9;1.8656278581690001E9;1.782517631285E9;1.7031099643939996E9;1.627239008477E9;1.5547494943550003E9;1.4854884368369997E9;1.419312392371E9;1.3560844143590002E9;1.2956725434160001E9;1.2379516555900002E9;1.18280086293E9;1.130106093948E9;1.0797533408409998E9;1.031639914392E9;9.85655526815E8;9.41690922021E8;8.997417415170001E8;8.59661225795E8;8.213662201309999E8;7.847770987630001E8;7.49817903101E8;7.16416101892E8;6.845021522E8;6.540098246060001E8;6.248759015849999E8;5.970397674829998E8;5.704435938268E8;5.450322864519E8;5.207529491663998E8;4.975551396021001E8;4.7539073680389994E8;4.5421365147660005E8;4.3397993191880006E8
02;05;01;04;Autre;Autre;8.00958389475E9;8.06522775405E9;8.1187305503E9;8.170158984349999E9;8.219573646E9;8.26702987295E9;8.312586266500001E9;8.348319322450001E9;8.38218615475E9;8.414241260599999E9;8.444540658299999E9;8.473141835999999E9;8.50009458205E9;8.5254577663E9;8.549272171450001E9;8.571586827349999E9;8.59244854575E9;8.61190334095E9;8.62999145035E9;8.6467516538E9;8.662229352650002E9;8.6764316112E9;8.68939489485E9;8.7010773385E9;8.71135066955E9;8.72104025695E9;8.72967493075E9;8.737287292099998E9;8.743909724849998E9;8.749574879349998E9;8.754310258400002E9;8.75814869275E9;8.76111815055E9;8.76324471395E9;8.76455648025E9;8.765082001849998E9;8.7648440317E9;8.76386611815E9;8.76217507315E9;8.7597946029E9;8.7567455354E9;8.75305007625E9
02;05;01;04;Cuisson;Cuisson;8.129125125935E10;7.774804227605E10;7.435922698865E10;7.11181214644E10;6.801829044375E10;6.505356392075E10;6.22180671981E10;5.944643278885E10;5.67982544759E10;5.42680369534E10;5.1850534802299995E10;4.9540718392700005E10;4.733380278885E10;4.52252156441E10;4.321055320585E10;4.128564711275E10;3.944648670175E10;3.7689245496149994E10;3.601028031795E10;3.440608520795E10;3.2873345146E10;3.14088144122E10;3.000933993845E10;2.8671930952484997E10;2.7393150993385E10;2.617287636456E10;2.5006963346684998E10;2.3892990176359997E10;2.2828636425375004E10;2.1811699822190002E10;2.084006119304E10;1.9911704961115E10;1.9024704812754997E10;1.8177217788940002E10;1.7367485536199997E10;1.6593823877855001E10;1.585462349523E10;1.5148350199894999E10;1.4473541939435001E10;1.3828794826085001E10;1.3212768675215E10;1.2624181072424997E10
02;05;02;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
