branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;05;Etat Initial;Eclairage;99;2017;2.5137859890210167E8;0.0;1.0632483238799997E7;1.0632483238799997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2018;2.4948313265050188E8;0.0;1.0633828249499999E7;1.0633828249499999E7;0.0;non
02;05;Etat Initial;Eclairage;99;2019;2.4819330631943476E8;0.0;1.0634558253099998E7;1.0634558253099998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2020;2.467530606292175E8;0.0;1.06343616763E7;1.06343616763E7;0.0;non
02;05;Etat Initial;Eclairage;99;2021;2.475742163769293E8;0.0;1.06327349048E7;1.06327349048E7;0.0;non
02;05;Etat Initial;Eclairage;99;2022;2.468376699564053E8;0.0;1.0628643171499996E7;1.0628643171499996E7;0.0;non
02;05;Etat Initial;Eclairage;99;2023;2.46458751120217E8;0.0;1.0619530782999998E7;1.0619530782999998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2024;2.453941120264178E8;0.0;1.0595142828900002E7;1.0595142828900002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2025;3.380155112040115E8;0.0;1.16437747709E7;1.16437747709E7;0.0;non
02;05;Etat Initial;Eclairage;99;2026;3.3753136037643E8;0.0;1.16681065543E7;1.16681065543E7;0.0;non
02;05;Etat Initial;Eclairage;99;2027;3.368244165117139E8;0.0;1.1692997814800002E7;1.1692997814800002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2028;3.3880578389500797E8;0.0;1.17184546553E7;1.17184546553E7;0.0;non
02;05;Etat Initial;Eclairage;99;2029;3.383827627953078E8;0.0;1.17444760878E7;1.17444760878E7;0.0;non
02;05;Etat Initial;Eclairage;99;2030;3.3910664874811536E8;0.0;1.1771094762499997E7;1.1771094762499997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2031;3.43205971460044E8;0.0;1.19277823597E7;1.19277823597E7;0.0;non
02;05;Etat Initial;Eclairage;99;2032;3.4407250102218646E8;0.0;1.19582536615E7;1.19582536615E7;0.0;non
02;05;Etat Initial;Eclairage;99;2033;3.452203559068458E8;0.0;1.1989083729599997E7;1.1989083729599997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2034;3.441750966281558E8;0.0;1.2020158905499998E7;1.2020158905499998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2035;4.0898628606893045E8;0.0;1.2051638369E7;1.2051638369E7;0.0;non
02;05;Etat Initial;Eclairage;99;2036;4.080278660420396E8;0.0;1.1253558888800003E7;1.1253558888800003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2037;4.0372716563684696E8;0.0;1.1256708769100001E7;1.1256708769100001E7;0.0;non
02;05;Etat Initial;Eclairage;99;2038;4.034833361374884E8;0.0;1.1255247248799998E7;1.1255247248799998E7;0.0;non
02;05;Etat Initial;Eclairage;99;2039;4.0248202498775196E8;0.0;1.1239293019500004E7;1.1239293019500004E7;0.0;non
02;05;Etat Initial;Eclairage;99;2040;5.201716289913454E8;0.0;1.2315160586000009E7;1.2315160586000009E7;0.0;non
02;05;Etat Initial;Eclairage;99;2041;5.345779388490049E8;0.0;1.23491785195E7;1.23491785195E7;0.0;non
02;05;Etat Initial;Eclairage;99;2042;5.3548352531216806E8;0.0;1.2383914405000007E7;1.2383914405000007E7;0.0;non
02;05;Etat Initial;Eclairage;99;2043;5.3435983001111776E8;0.0;1.2419384020099994E7;1.2419384020099994E7;0.0;non
02;05;Etat Initial;Eclairage;99;2044;5.343657005349015E8;0.0;1.24555864867E7;1.24555864867E7;0.0;non
02;05;Etat Initial;Eclairage;99;2045;5.3342541005803543E8;0.0;1.2492546397100002E7;1.2492546397100002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2046;4.9630853622567075E8;0.0;1.2505838975300005E7;1.2505838975300005E7;0.0;non
02;05;Etat Initial;Eclairage;99;2047;4.947863930047111E8;0.0;1.2544719351100003E7;1.2544719351100003E7;0.0;non
02;05;Etat Initial;Eclairage;99;2048;4.938425278144467E8;0.0;1.2584287293399997E7;1.2584287293399997E7;0.0;non
02;05;Etat Initial;Eclairage;99;2049;4.9277964978975594E8;0.0;1.2623960791600002E7;1.2623960791600002E7;0.0;non
02;05;Etat Initial;Eclairage;99;2050;4.912857778303653E8;0.0;1.2664181819099994E7;1.2664181819099994E7;0.0;non
03;01;Etat Initial;Climatisation;99;2010;29132.55554450855;0.0;118557.20820000001;118557.20820000001;0.0;non
03;01;Etat Initial;Climatisation;99;2011;28749.224489072367;0.0;118826.8426;118826.8426;0.0;non
03;01;Etat Initial;Climatisation;99;2012;28397.618656998;0.0;118674.6623;118674.6623;0.0;non
03;01;Etat Initial;Climatisation;99;2013;28043.9585076871;0.0;118861.61860000002;118861.61860000002;0.0;non
03;01;Etat Initial;Climatisation;99;2014;28155.216872597663;0.0;118907.56330000001;118907.56330000001;0.0;non
03;01;Etat Initial;Climatisation;99;2015;28198.849634486658;0.0;118689.3242;118689.3242;0.0;non
03;01;Etat Initial;Climatisation;99;2016;27560.00095393385;0.0;118983.10089999999;118983.10089999999;0.0;non
03;01;Etat Initial;Climatisation;99;2017;27066.01606707838;0.0;118893.7148;118893.7148;0.0;non
03;01;Etat Initial;Climatisation;99;2018;26647.221831444887;0.0;118786.7256;118786.7256;0.0;non
03;01;Etat Initial;Climatisation;99;2019;26252.5045545;0.0;118977.42370000001;118977.42370000001;0.0;non
03;01;Etat Initial;Climatisation;99;2020;25938.35864492626;0.0;119137.58979999999;119137.58979999999;0.0;non
03;01;Etat Initial;Climatisation;99;2021;25588.90731029906;0.0;119192.9968;119192.9968;0.0;non
03;01;Etat Initial;Climatisation;99;2022;25086.962278719788;0.0;119313.5015;119313.5015;0.0;non
03;01;Etat Initial;Climatisation;99;2023;24698.646726984767;0.0;119410.5642;119410.5642;0.0;non
03;01;Etat Initial;Climatisation;99;2024;24384.180221300332;0.0;119458.9587;119458.9587;0.0;non
03;01;Etat Initial;Climatisation;99;2025;41554.80444058488;0.0;254573.59620000003;254573.59620000003;0.0;non
03;01;Etat Initial;Climatisation;99;2026;41080.81882479103;0.0;259723.00350000002;259723.00350000002;0.0;non
03;01;Etat Initial;Climatisation;99;2027;39817.51229847526;0.0;252163.01329999996;252163.01329999996;0.0;non
03;01;Etat Initial;Climatisation;99;2028;39260.90430545442;0.0;253031.68029999998;253031.68029999998;0.0;non
03;01;Etat Initial;Climatisation;99;2029;38907.34603761952;0.0;257333.7285;257333.7285;0.0;non
03;01;Etat Initial;Climatisation;99;2030;39836.84220517249;0.0;246824.54499999998;246824.54499999998;0.0;non
03;01;Etat Initial;Climatisation;99;2031;55773.71676876382;0.0;247144.7475;247144.7475;0.0;non
03;01;Etat Initial;Climatisation;99;2032;55051.132425985816;0.0;246751.50500000003;246751.50500000003;0.0;non
03;01;Etat Initial;Climatisation;99;2033;54303.397301709876;0.0;239212.4318;239212.4318;0.0;non
03;01;Etat Initial;Climatisation;99;2034;53602.099808564075;0.0;238560.3474;238560.3474;0.0;non
03;01;Etat Initial;Climatisation;99;2035;67143.54265859368;0.0;239165.22739999997;239165.22739999997;0.0;non
03;01;Etat Initial;Climatisation;99;2036;86439.30026232399;0.0;186901.45070000002;186901.45070000002;0.0;non
03;01;Etat Initial;Climatisation;99;2037;85971.59779999997;0.0;187752.4212;187752.4212;0.0;non
03;01;Etat Initial;Climatisation;99;2038;85609.05760000001;0.0;188789.0262;188789.0262;0.0;non
03;01;Etat Initial;Climatisation;99;2039;85265.43959999998;0.0;189532.60480000006;189532.60480000006;0.0;non
03;01;Etat Initial;Climatisation;99;2040;85074.8646;0.0;326181.1219;326181.1219;0.0;non
03;01;Etat Initial;Climatisation;99;2041;82715.01638982778;0.0;332800.75399999996;332800.75399999996;0.0;non
03;01;Etat Initial;Climatisation;99;2042;83546.77957999997;0.0;325226.35050000006;325226.35050000006;0.0;non
03;01;Etat Initial;Climatisation;99;2043;83268.74014286432;0.0;328257.0630000001;328257.0630000001;0.0;non
03;01;Etat Initial;Climatisation;99;2044;82893.14858642753;0.0;333479.07930000004;333479.07930000004;0.0;non
03;01;Etat Initial;Climatisation;99;2045;82896.55125416127;0.0;323567.79299999995;323567.79299999995;0.0;non
03;01;Etat Initial;Climatisation;99;2046;81387.0046;0.0;282513.4995;282513.4995;0.0;non
03;01;Etat Initial;Climatisation;99;2047;81339.31960000005;0.0;282166.78910000005;282166.78910000005;0.0;non
03;01;Etat Initial;Climatisation;99;2048;81511.5906;0.0;274636.9757;274636.9757;0.0;non
03;01;Etat Initial;Climatisation;99;2049;81463.80440000005;0.0;274660.0727;274660.0727;0.0;non
03;01;Etat Initial;Climatisation;99;2050;83595.30960000001;0.0;274811.83110000007;274811.83110000007;0.0;non
03;01;Etat Initial;ECS;99;2010;116530.22217803427;0.0;46418.513600000006;46418.513600000006;0.0;non
03;01;Etat Initial;ECS;99;2011;114996.89795628944;0.0;46274.932;46274.932;0.0;non
03;01;Etat Initial;ECS;99;2012;113590.47462799205;0.0;46129.159900000006;46129.159900000006;0.0;non
03;01;Etat Initial;ECS;99;2013;112175.83403074843;0.0;45982.7084;45982.7084;0.0;non
03;01;Etat Initial;ECS;99;2014;112620.86749039072;0.0;45837.7147;45837.7147;0.0;non
03;01;Etat Initial;ECS;99;2015;112795.3985379466;0.0;45693.77500000001;45693.77500000001;0.0;non
03;01;Etat Initial;ECS;99;2016;110240.00381573543;0.0;53425.857899999995;53425.857899999995;0.0;non
03;01;Etat Initial;ECS;99;2017;108264.0642683135;0.0;53171.70509999999;53171.70509999999;0.0;non
03;01;Etat Initial;ECS;99;2018;106588.88732577955;0.0;52903.2774;52903.2774;0.0;non
03;01;Etat Initial;ECS;99;2019;105010.01821800007;0.0;52632.1566;52632.1566;0.0;non
03;01;Etat Initial;ECS;99;2020;103753.43457970502;0.0;52381.4594;52381.4594;0.0;non
03;01;Etat Initial;ECS;99;2021;102355.6292411963;0.0;59793.06709999999;59793.06709999999;0.0;non
03;01;Etat Initial;ECS;99;2022;114683.25613129046;0.0;66397.7842;66397.7842;0.0;non
03;01;Etat Initial;ECS;99;2023;112908.09932335888;0.0;66132.3576;66132.3576;0.0;non
03;01;Etat Initial;ECS;99;2024;111470.53815451587;0.0;65782.6266;65782.6266;0.0;non
03;01;Etat Initial;ECS;99;2025;166219.21776233942;0.0;65820.1398;65820.1398;0.0;non
03;01;Etat Initial;ECS;99;2026;164323.27529916406;0.0;65488.673500000004;65488.673500000004;0.0;non
03;01;Etat Initial;ECS;99;2027;159270.04919390104;0.0;65190.56730000001;65190.56730000001;0.0;non
03;01;Etat Initial;ECS;99;2028;170130.58532363563;0.0;64375.5438;64375.5438;0.0;non
03;01;Etat Initial;ECS;99;2029;168598.49949635126;0.0;64111.52070000001;64111.52070000001;0.0;non
03;01;Etat Initial;ECS;99;2030;172626.31622241423;0.0;63815.59329999999;63815.59329999999;0.0;non
03;01;Etat Initial;ECS;99;2031;157478.72970003882;0.0;67309.4819;67309.4819;0.0;non
03;01;Etat Initial;ECS;99;2032;155438.4915557247;0.0;66928.44410000001;66928.44410000001;0.0;non
03;01;Etat Initial;ECS;99;2033;166104.5093934656;0.0;66199.97250000002;66199.97250000002;0.0;non
03;01;Etat Initial;ECS;99;2034;176571.62289879934;0.0;73223.41550000002;73223.41550000002;0.0;non
03;01;Etat Initial;ECS;99;2035;221178.7287577201;0.0;72953.9647;72953.9647;0.0;non
03;01;Etat Initial;ECS;99;2036;204311.07334731147;0.0;72356.60049999999;72356.60049999999;0.0;non
03;01;Etat Initial;ECS;99;2037;203205.5948000002;0.0;70946.351;70946.351;0.0;non
03;01;Etat Initial;ECS;99;2038;202348.68159999978;0.0;70645.87759999999;70645.87759999999;0.0;non
03;01;Etat Initial;ECS;99;2039;201536.4936000001;0.0;70393.7695;70393.7695;0.0;non
03;01;Etat Initial;ECS;99;2040;278426.8296000002;0.0;70879.5162;70879.5162;0.0;non
03;01;Etat Initial;ECS;99;2041;270703.6900030729;0.0;75213.26919999998;75213.26919999998;0.0;non
03;01;Etat Initial;ECS;99;2042;273425.82408000034;0.0;75016.6392;75016.6392;0.0;non
03;01;Etat Initial;ECS;99;2043;287655.64776625886;0.0;74115.13610000002;74115.13610000002;0.0;non
03;01;Etat Initial;ECS;99;2044;286358.1496622043;0.0;73887.4938;73887.4938;0.0;non
03;01;Etat Initial;ECS;99;2045;286369.9043325569;0.0;73086.47610000003;73086.47610000003;0.0;non
03;01;Etat Initial;ECS;99;2046;281155.1068;0.0;79689.10339999999;79689.10339999999;0.0;non
03;01;Etat Initial;ECS;99;2047;280990.3767999998;0.0;79509.6768;79509.6768;0.0;non
03;01;Etat Initial;ECS;99;2048;281585.4948;0.0;79023.56660000002;79023.56660000002;0.0;non
03;01;Etat Initial;ECS;99;2049;281420.4152000001;0.0;77630.2124;77630.2124;0.0;non
03;01;Etat Initial;ECS;99;2050;288783.79680000007;0.0;77175.8658;77175.8658;0.0;non
03;01;Etat Initial;Eclairage;99;2010;41617.936492155066;0.0;29176.218299999997;29176.218299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2011;41070.32069867482;0.0;29177.0768;29177.0768;0.0;non
03;01;Etat Initial;Eclairage;99;2012;40568.026652854285;0.0;29175.434299999997;29175.434299999997;0.0;non
03;01;Etat Initial;Eclairage;99;2013;40062.79786812443;0.0;29172.968999999997;29172.968999999997;0.0;non
03;01;Etat Initial;Eclairage;99;2014;40221.738389425234;0.0;29170.812700000002;29170.812700000002;0.0;non
03;01;Etat Initial;Eclairage;99;2015;40284.07090640951;0.0;29168.4836;29168.4836;0.0;non
03;01;Etat Initial;Eclairage;99;2016;39371.42993419121;0.0;29166.1067;29166.1067;0.0;non
03;01;Etat Initial;Eclairage;99;2017;38665.7372386834;0.0;29109.097799999996;29109.097799999996;0.0;non
03;01;Etat Initial;Eclairage;99;2018;38067.459759206984;0.0;29049.3204;29049.3204;0.0;non
03;01;Etat Initial;Eclairage;99;2019;37503.577935;0.0;28987.435100000002;28987.435100000002;0.0;non
03;01;Etat Initial;Eclairage;99;2020;37054.798064180366;0.0;28921.3841;28921.3841;0.0;non
03;01;Etat Initial;Eclairage;99;2021;36555.5818718558;0.0;28849.3005;28849.3005;0.0;non
03;01;Etat Initial;Eclairage;99;2022;35838.51754102827;0.0;28763.9138;28763.9138;0.0;non
03;01;Etat Initial;Eclairage;99;2023;35283.78103854967;0.0;28655.8879;28655.8879;0.0;non
03;01;Etat Initial;Eclairage;99;2024;34834.54317328619;0.0;28477.4691;28477.4691;0.0;non
03;01;Etat Initial;Eclairage;99;2025;51943.50555073109;0.0;31265.6016;31265.6016;0.0;non
03;01;Etat Initial;Eclairage;99;2026;51351.023530988794;0.0;31265.239800000007;31265.239800000007;0.0;non
03;01;Etat Initial;Eclairage;99;2027;49771.89037309407;0.0;31263.427900000002;31263.427900000002;0.0;non
03;01;Etat Initial;Eclairage;99;2028;49076.13038181803;0.0;31259.587700000004;31259.587700000004;0.0;non
03;01;Etat Initial;Eclairage;99;2029;48634.1825470244;0.0;31256.920700000002;31256.920700000002;0.0;non
03;01;Etat Initial;Eclairage;99;2030;49796.05275646562;0.0;31256.9789;31256.9789;0.0;non
03;01;Etat Initial;Eclairage;99;2031;52492.90990001301;0.0;30562.192999999996;30562.192999999996;0.0;non
03;01;Etat Initial;Eclairage;99;2032;48574.52861116395;0.0;30535.946099999997;30535.946099999997;0.0;non
03;01;Etat Initial;Eclairage;99;2033;51109.079813374;0.0;30511.113;30511.113;0.0;non
03;01;Etat Initial;Eclairage;99;2034;50449.03511394266;0.0;30487.700800000002;30487.700800000002;0.0;non
03;01;Etat Initial;Eclairage;99;2035;67143.54265859368;0.0;30467.760199999997;30467.760199999997;0.0;non
03;01;Etat Initial;Eclairage;99;2036;70723.06385099236;0.0;29910.217999999993;29910.217999999993;0.0;non
03;01;Etat Initial;Eclairage;99;2037;66432.59829999998;0.0;29848.7886;29848.7886;0.0;non
03;01;Etat Initial;Eclairage;99;2038;62261.132800000014;0.0;29767.4975;29767.4975;0.0;non
03;01;Etat Initial;Eclairage;99;2039;65886.9306;0.0;29619.5621;29619.5621;0.0;non
03;01;Etat Initial;Eclairage;99;2040;81207.8253;0.0;32503.5543;32503.5543;0.0;non
03;01;Etat Initial;Eclairage;99;2041;78955.24291756288;0.0;32535.330200000004;32535.330200000004;0.0;non
03;01;Etat Initial;Eclairage;99;2042;75951.61779999998;0.0;32567.906500000005;32567.906500000005;0.0;non
03;01;Etat Initial;Eclairage;99;2043;87053.68287663088;0.0;32599.268;32599.268;0.0;non
03;01;Etat Initial;Eclairage;99;2044;75357.40780584322;0.0;32630.476599999998;32630.476599999998;0.0;non
03;01;Etat Initial;Eclairage;99;2045;82896.55125416127;0.0;32667.319399999997;32667.319399999997;0.0;non
03;01;Etat Initial;Eclairage;99;2046;77687.5953;0.0;31370.3174;31370.3174;0.0;non
03;01;Etat Initial;Eclairage;99;2047;81339.31960000005;0.0;31374.004900000004;31374.004900000004;0.0;non
03;01;Etat Initial;Eclairage;99;2048;77806.5183;0.0;31377.462;31377.462;0.0;non
03;01;Etat Initial;Eclairage;99;2049;77760.90420000005;0.0;31376.9491;31376.9491;0.0;non
03;01;Etat Initial;Eclairage;99;2050;83595.30960000001;0.0;31380.15750000001;31380.15750000001;0.0;non
03;03;Etat Initial;Climatisation;99;2010;63341.88984310488;0.0;186832.3267;186832.3267;0.0;non
03;03;Etat Initial;Climatisation;99;2011;62445.570384336854;0.0;187146.05789999999;187146.05789999999;0.0;non
03;03;Etat Initial;Climatisation;99;2012;61257.888996832335;0.0;187895.12829999998;187895.12829999998;0.0;non
03;03;Etat Initial;Climatisation;99;2013;60692.565024266565;0.0;187557.332;187557.332;0.0;non
03;03;Etat Initial;Climatisation;99;2014;60279.097785978716;0.0;187970.51510000002;187970.51510000002;0.0;non
03;03;Etat Initial;Climatisation;99;2015;60575.51123879025;0.0;187560.351;187560.351;0.0;non
03;03;Etat Initial;Climatisation;99;2016;59210.372307408914;0.0;188179.938;188179.938;0.0;non
03;03;Etat Initial;Climatisation;99;2017;58225.057893447;0.0;187872.65399999998;187872.65399999998;0.0;non
03;03;Etat Initial;Climatisation;99;2018;56947.421081717104;0.0;187807.2437;187807.2437;0.0;non
03;03;Etat Initial;Climatisation;99;2019;56081.072507259945;0.0;188153.5284;188153.5284;0.0;non
03;03;Etat Initial;Climatisation;99;2020;55422.60068608186;0.0;188019.97749999998;188019.97749999998;0.0;non
03;03;Etat Initial;Climatisation;99;2021;54667.40734920349;0.0;187444.3143;187444.3143;0.0;non
03;03;Etat Initial;Climatisation;99;2022;53845.23977031315;0.0;188169.30390000003;188169.30390000003;0.0;non
03;03;Etat Initial;Climatisation;99;2023;52748.04140400001;0.0;188898.93100000004;188898.93100000004;0.0;non
03;03;Etat Initial;Climatisation;99;2024;51834.70715400002;0.0;189614.00160000002;189614.00160000002;0.0;non
03;03;Etat Initial;Climatisation;99;2025;86055.93420463997;0.0;497374.0542;497374.0542;0.0;non
03;03;Etat Initial;Climatisation;99;2026;85566.89122239315;0.0;488078.0645;488078.0645;0.0;non
03;03;Etat Initial;Climatisation;99;2027;85005.02439999998;0.0;505734.7049;505734.7049;0.0;non
03;03;Etat Initial;Climatisation;99;2028;84608.35810000003;0.0;490027.9526;490027.9526;0.0;non
03;03;Etat Initial;Climatisation;99;2029;84347.80492781127;0.0;506675.5387999999;506675.5387999999;0.0;non
03;03;Etat Initial;Climatisation;99;2030;97546.47722587455;0.0;484008.9924;484008.9924;0.0;non
03;03;Etat Initial;Climatisation;99;2031;133594.53827999998;0.0;491134.6656000001;491134.6656000001;0.0;non
03;03;Etat Initial;Climatisation;99;2032;130134.27909999997;0.0;483873.2416;483873.2416;0.0;non
03;03;Etat Initial;Climatisation;99;2033;127963.74289999997;0.0;472609.02249999996;472609.02249999996;0.0;non
03;03;Etat Initial;Climatisation;99;2034;125705.38623114301;0.0;482649.38490000006;482649.38490000006;0.0;non
03;03;Etat Initial;Climatisation;99;2035;152339.84008599998;0.0;491391.8951;491391.8951;0.0;non
03;03;Etat Initial;Climatisation;99;2036;192887.95283999993;0.0;341708.2773000001;341708.2773000001;0.0;non
03;03;Etat Initial;Climatisation;99;2037;191045.5040002772;0.0;340696.34829999995;340696.34829999995;0.0;non
03;03;Etat Initial;Climatisation;99;2038;189078.0380484821;0.0;341848.4033;341848.4033;0.0;non
03;03;Etat Initial;Climatisation;99;2039;187776.03384;0.0;343520.8735;343520.8735;0.0;non
03;03;Etat Initial;Climatisation;99;2040;187754.58;0.0;659231.8290000001;659231.8290000001;0.0;non
03;03;Etat Initial;Climatisation;99;2041;182912.29757999998;0.0;651773.0856;651773.0856;0.0;non
03;03;Etat Initial;Climatisation;99;2042;182669.74731610628;0.0;668471.9491;668471.9491;0.0;non
03;03;Etat Initial;Climatisation;99;2043;180112.18754377795;0.0;656263.9239999999;656263.9239999999;0.0;non
03;03;Etat Initial;Climatisation;99;2044;177881.0773829239;0.0;673795.5967999999;673795.5967999999;0.0;non
03;03;Etat Initial;Climatisation;99;2045;177483.09487260552;0.0;656118.2172;656118.2172;0.0;non
03;03;Etat Initial;Climatisation;99;2046;174374.4811695367;0.0;575141.1441;575141.1441;0.0;non
03;03;Etat Initial;Climatisation;99;2047;173207.80125345782;0.0;567686.6059000002;567686.6059000002;0.0;non
03;03;Etat Initial;Climatisation;99;2048;172054.60535423717;0.0;556335.2265999999;556335.2265999999;0.0;non
03;03;Etat Initial;Climatisation;99;2049;171704.91949162114;0.0;567977.8445000001;567977.8445000001;0.0;non
03;03;Etat Initial;Climatisation;99;2050;194674.0934922112;0.0;575366.8382000001;575366.8382000001;0.0;non
03;03;Etat Initial;ECS;99;2010;285038.504293972;0.0;100466.96199999998;100466.96199999998;0.0;non
03;03;Etat Initial;ECS;99;2011;281005.06672951573;0.0;100156.19230000002;100156.19230000002;0.0;non
03;03;Etat Initial;ECS;99;2012;275660.5004857457;0.0;99844.4793;99844.4793;0.0;non
03;03;Etat Initial;ECS;99;2013;273116.54260919965;0.0;99532.67019999998;99532.67019999998;0.0;non
03;03;Etat Initial;ECS;99;2014;271255.9400369043;0.0;99222.2363;99222.2363;0.0;non
03;03;Etat Initial;ECS;99;2015;272589.8005745562;0.0;98911.48640000001;98911.48640000001;0.0;non
03;03;Etat Initial;ECS;99;2016;266446.6753833399;0.0;117392.67499999999;117392.67499999999;0.0;non
03;03;Etat Initial;ECS;99;2017;262012.7605205115;0.0;116839.41370000002;116839.41370000002;0.0;non
03;03;Etat Initial;ECS;99;2018;256263.39486772686;0.0;116289.73890000001;116289.73890000001;0.0;non
03;03;Etat Initial;ECS;99;2019;252364.82628266988;0.0;115744.36540000001;115744.36540000001;0.0;non
03;03;Etat Initial;ECS;99;2020;249401.70308736837;0.0;115200.1037;115200.1037;0.0;non
03;03;Etat Initial;ECS;99;2021;246003.3330714157;0.0;132934.1747;132934.1747;0.0;non
03;03;Etat Initial;ECS;99;2022;269226.1988515658;0.0;147342.37990000003;147342.37990000003;0.0;non
03;03;Etat Initial;ECS;99;2023;263740.20702000003;0.0;146790.0813;146790.0813;0.0;non
03;03;Etat Initial;ECS;99;2024;259173.53576999993;0.0;146097.92189999993;146097.92189999993;0.0;non
03;03;Etat Initial;ECS;99;2025;361434.9236594881;0.0;145324.79990000004;145324.79990000004;0.0;non
03;03;Etat Initial;ECS;99;2026;359380.94313405093;0.0;144610.14910000004;144610.14910000004;0.0;non
03;03;Etat Initial;ECS;99;2027;357021.10248000023;0.0;143970.62989999997;143970.62989999997;0.0;non
03;03;Etat Initial;ECS;99;2028;380737.61145000014;0.0;142268.06559999997;142268.06559999997;0.0;non
03;03;Etat Initial;ECS;99;2029;379565.122175151;0.0;141576.16150000002;141576.16150000002;0.0;non
03;03;Etat Initial;ECS;99;2030;438959.1475164355;0.0;140952.05909999998;140952.05909999998;0.0;non
03;03;Etat Initial;ECS;99;2031;400783.6148399999;0.0;149547.93150000006;149547.93150000006;0.0;non
03;03;Etat Initial;ECS;99;2032;390402.83729999984;0.0;148726.212;148726.212;0.0;non
03;03;Etat Initial;ECS;99;2033;411312.03074999974;0.0;147114.33320000002;147114.33320000002;0.0;non
03;03;Etat Initial;ECS;99;2034;430989.8956496331;0.0;162275.782;162275.782;0.0;non
03;03;Etat Initial;ECS;99;2035;522308.0231519995;0.0;161700.94430000003;161700.94430000003;0.0;non
03;03;Etat Initial;ECS;99;2036;482219.88210000016;0.0;160518.44010000004;160518.44010000004;0.0;non
03;03;Etat Initial;ECS;99;2037;477613.7600006936;0.0;156834.03380000003;156834.03380000003;0.0;non
03;03;Etat Initial;ECS;99;2038;472695.09512120497;0.0;156067.548;156067.548;0.0;non
03;03;Etat Initial;ECS;99;2039;469440.0845999999;0.0;155582.55780000007;155582.55780000007;0.0;non
03;03;Etat Initial;ECS;99;2040;625848.6000000004;0.0;156457.53160000002;156457.53160000002;0.0;non
03;03;Etat Initial;ECS;99;2041;609707.6586000009;0.0;166335.34040000002;166335.34040000002;0.0;non
03;03;Etat Initial;ECS;99;2042;608899.1577203544;0.0;165338.31270000004;165338.31270000004;0.0;non
03;03;Etat Initial;ECS;99;2043;630392.6564032238;0.0;164146.0935000001;164146.0935000001;0.0;non
03;03;Etat Initial;ECS;99;2044;622583.7708402339;0.0;163565.93800000002;163565.93800000002;0.0;non
03;03;Etat Initial;ECS;99;2045;621190.8320541184;0.0;162127.61690000002;162127.61690000002;0.0;non
03;03;Etat Initial;ECS;99;2046;610310.6840933784;0.0;176227.73679999996;176227.73679999996;0.0;non
03;03;Etat Initial;ECS;99;2047;606227.3043871024;0.0;175739.0402;175739.0402;0.0;non
03;03;Etat Initial;ECS;99;2048;602191.1187398301;0.0;174811.35379999998;174811.35379999998;0.0;non
03;03;Etat Initial;ECS;99;2049;600967.218220674;0.0;171313.3369;171313.3369;0.0;non
03;03;Etat Initial;ECS;99;2050;681359.3272227398;0.0;170229.99779999998;170229.99779999998;0.0;non
03;03;Etat Initial;Eclairage;99;2010;126683.77968620976;0.0;68674.2277;68674.2277;0.0;non
03;03;Etat Initial;Eclairage;99;2011;124891.14076867368;0.0;68676.2487;68676.2487;0.0;non
03;03;Etat Initial;Eclairage;99;2012;122515.77799366467;0.0;68676.1914;68676.1914;0.0;non
03;03;Etat Initial;Eclairage;99;2013;121385.13004853316;0.0;68674.77190000002;68674.77190000002;0.0;non
03;03;Etat Initial;Eclairage;99;2014;120558.19557195746;0.0;68672.37479999999;68672.37479999999;0.0;non
03;03;Etat Initial;Eclairage;99;2015;121151.02247758053;0.0;68667.7508;68667.7508;0.0;non
03;03;Etat Initial;Eclairage;99;2016;118420.74461481783;0.0;68661.088;68661.088;0.0;non
03;03;Etat Initial;Eclairage;99;2017;116450.115786894;0.0;68531.3358;68531.3358;0.0;non
03;03;Etat Initial;Eclairage;99;2018;113894.84216343418;0.0;68396.9635;68396.9635;0.0;non
03;03;Etat Initial;Eclairage;99;2019;112162.14501451988;0.0;68256.4199;68256.4199;0.0;non
03;03;Etat Initial;Eclairage;99;2020;110845.20137216372;0.0;68104.76449999999;68104.76449999999;0.0;non
03;03;Etat Initial;Eclairage;99;2021;109334.81469840698;0.0;67937.8496;67937.8496;0.0;non
03;03;Etat Initial;Eclairage;99;2022;107690.4795406263;0.0;67745.4844;67745.4844;0.0;non
03;03;Etat Initial;Eclairage;99;2023;105496.08280800002;0.0;67499.4956;67499.4956;0.0;non
03;03;Etat Initial;Eclairage;99;2024;103669.41430800005;0.0;67095.49740000001;67095.49740000001;0.0;non
03;03;Etat Initial;Eclairage;99;2025;137689.49472742394;0.0;73644.7962;73644.7962;0.0;non
