COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
03;2045;01;Chauffage;21;06;904475.4315000001;1711708.7335
03;2045;01;Chauffage;24;04;8919625.546799999;8572652.0813
03;2045;01;Chauffage;26;02;12213901.3841;12213901.324999997
03;2045;01;Chauffage;29;02;107449.3267;326635.2224999999
03;2045;01;Chauffage;30;02;1580256.2433000002;4742032.9366
03;2045;02;Chauffage;01;01;1032383492.6524;1672985757.9769006
03;2045;02;Chauffage;01;06;49047256.616;80315138.8599
03;2045;02;Chauffage;04;04;3187523.2599;2488499.396
03;2045;02;Chauffage;06;02;16380916.6727;15070443.5393
03;2045;02;Chauffage;09;02;84071715.48950002;230758735.64179993
03;2045;02;Chauffage;10;02;513763865.3375;1284409657.7623003
03;2045;02;Chauffage;21;01;2855372.4425;5341066.8374
03;2045;02;Chauffage;21;06;839301.7838999999;1587023.7867000005
03;2045;02;Chauffage;24;04;8573814.8187;8240293.5537
03;2045;02;Chauffage;26;02;13621093.4702;13621093.512699999
03;2045;02;Chauffage;29;02;100712.33419999998;306155.42189999996
03;2045;02;Chauffage;30;02;1454668.5743999998;4365169.551
03;2045;03;Chauffage;01;01;2757062638.3922997;4466939362.877603
03;2045;03;Chauffage;01;06;133867056.90079999;219637233.78500006
03;2045;03;Chauffage;04;04;9530586.8987;7440490.2352
03;2045;03;Chauffage;06;02;32059212.9002;29494475.684200004
03;2045;03;Chauffage;09;02;228730978.10250002;627417634.1810999
03;2045;03;Chauffage;10;02;1284779424.2036;3211948611.0348005
03;2045;03;Chauffage;21;01;10090259.3348;18881146.04960001
03;2045;03;Chauffage;21;06;3161138.8433000003;5994058.3939
03;2045;03;Chauffage;24;04;24085017.691200003;23148110.721399996
03;2045;03;Chauffage;26;02;29901201.690299995;29901201.733699996
03;2045;03;Chauffage;29;02;310955.91479999997;945274.8648
03;2045;03;Chauffage;30;02;5570944.3349;16717289.726300001
03;2045;04;Chauffage;01;01;109022095.64719999;176385640.31840006
03;2045;04;Chauffage;01;06;7121272.6675;11677759.985299997
03;2045;04;Chauffage;04;04;709915.2729999998;554146.0349
03;2045;04;Chauffage;06;02;30452511.177199997;28016310.7288
03;2045;04;Chauffage;09;02;24738631.588099997;68000307.08309999
03;2045;04;Chauffage;10;02;128191780.7313;320479456.0698
03;2045;04;Chauffage;21;01;250187.7708;467063.2928
03;2045;04;Chauffage;21;06;64124.558;123226.9981
03;2045;04;Chauffage;24;04;956708.727;919492.7442000001
03;2045;04;Chauffage;26;02;18146336.2002;18146335.7607
03;2045;04;Chauffage;30;02;249854.47110000002;749763.2973
03;2045;05;Chauffage;01;01;2516306.1023000004;4078505.281199999
03;2045;05;Chauffage;01;06;431074.01359999995;704103.4879
03;2045;05;Chauffage;04;04;612923.512;478509.3883
03;2045;05;Chauffage;06;02;201596329.4395;185468622.5045
03;2045;05;Chauffage;09;02;301741.78959999996;827786.6137999998
03;2045;05;Chauffage;10;02;6689351.7717;16723378.868300002
03;2045;05;Chauffage;24;04;388988.6532;373857.0147
03;2045;05;Chauffage;26;02;24575325.1288;24575325.135300003
03;2045;06;Chauffage;01;01;29632276.566599995;48011234.8863
03;2045;06;Chauffage;01;06;24203125.251199998;39728489.873500004
03;2045;06;Chauffage;03;03;1773586.5715;1222034.1869000003
03;2045;06;Chauffage;04;04;51648962.743099995;40307197.524900004
03;2045;06;Chauffage;06;02;40548271.8995;37304410.128900014
03;2045;06;Chauffage;09;02;21475602.296;58893678.1986
03;2045;06;Chauffage;10;02;66214387.431899995;165535967.99770004
03;2045;06;Chauffage;21;06;744741.9323999999;1414239.8655
03;2045;06;Chauffage;24;04;13836806.016899997;13294910.786399996
03;2045;06;Chauffage;26;02;22706973.164800003;22706973.199800014
03;2045;06;Chauffage;29;02;437.28020000000004;1329.2888000000003
03;2045;06;Chauffage;30;02;7948.301100000001;23851.261700000003
03;2045;07;Chauffage;01;01;30680957.225500003;49713731.249400005
03;2045;07;Chauffage;01;06;26950800.099800006;44232808.17970001
03;2045;07;Chauffage;04;04;7837529.436;6116302.3978
03;2045;07;Chauffage;06;02;27678553.992;25464269.9559
03;2045;07;Chauffage;09;02;20257011.657299995;55543022.955199994
03;2045;07;Chauffage;10;02;66817581.0395;167043954.77249998
03;2045;07;Chauffage;21;06;1499411.0666;2845215.1319
03;2045;07;Chauffage;24;04;3524055.5947999996;3386043.7572999992
03;2045;07;Chauffage;26;02;16725538.3651;16725538.443499995
03;2045;07;Chauffage;29;02;28196.1367;85713.4393
03;2045;07;Chauffage;30;02;253409.9524;760432.5842
03;2045;08;Chauffage;01;01;16488136.836899996;26717293.158999994
03;2045;08;Chauffage;01;06;16456209.4406;27006703.80329999
03;2045;08;Chauffage;04;04;742976.6523999999;579729.4474
03;2045;08;Chauffage;06;02;10968534.2623;10091051.3746
03;2045;08;Chauffage;09;02;10473887.4225;28717780.08090001
03;2045;08;Chauffage;10;02;33955942.792100005;84889855.01290004
03;2045;08;Chauffage;21;06;945348.9248;1794051.6021
03;2045;08;Chauffage;24;04;494187.4;474963.5049
03;2045;08;Chauffage;26;02;7000318.933799999;7000319.177499999
03;2045;08;Chauffage;29;02;72787.13799999999;221265.62050000002
03;2045;08;Chauffage;30;02;370123.5295;1110666.7040000001
03;2046;01;Chauffage;01;01;1085590297.3050003;1759098137.4073994
03;2046;01;Chauffage;01;06;51546213.5546;84448816.97260001
03;2046;01;Chauffage;04;04;1696197.6977000001;1324221.5374999999
03;2046;01;Chauffage;06;02;13093736.444400001;12046237.424599996
03;2046;01;Chauffage;09;02;82115425.2987;225360269.96699995
03;2046;01;Chauffage;10;02;528150870.8991;1320377175.8042002
03;2046;01;Chauffage;21;01;3069116.8272999995;5741252.023399999
03;2046;01;Chauffage;21;06;904950.7039999999;1712662.7703
03;2046;01;Chauffage;24;04;5857440.954399999;5629586.527199999
03;2046;01;Chauffage;26;02;12053366.053899998;12053366.111999996
03;2046;01;Chauffage;29;02;106799.3363;324659.30340000003
03;2046;01;Chauffage;30;02;1578770.5736999998;4737574.75
03;2046;02;Chauffage;01;01;1035587246.6629;1678164189.1008003
03;2046;02;Chauffage;01;06;49923166.40180001;81740886.67979997
03;2046;02;Chauffage;04;04;1641144.6216000002;1281241.5711
03;2046;02;Chauffage;06;02;15811141.470999999;14546250.242399998
03;2046;02;Chauffage;09;02;78628364.1842;215820275.71739998
03;2046;02;Chauffage;10;02;510932985.75159997;1277332456.3669999
03;2046;02;Chauffage;21;01;2847004.7731;5325425.740500001
03;2046;02;Chauffage;21;06;840446.6894000001;1589239.5937
03;2046;02;Chauffage;24;04;5501332.9518;5287331.112599999
03;2046;02;Chauffage;26;02;13336373.6987;13336373.763399998
03;2046;02;Chauffage;29;02;100101.38949999999;304298.2339
03;2046;02;Chauffage;30;02;1452899.9054999999;4359862.030200001
03;2046;03;Chauffage;01;01;2764455512.1366005;4478903836.637101
03;2046;03;Chauffage;01;06;136128338.9576;223327257.61900008
03;2046;03;Chauffage;04;04;3204721.6149999998;2501926.1914999997
03;2046;03;Chauffage;06;02;31538042.263299998;29014998.874700002
03;2046;03;Chauffage;09;02;215571459.99;591333970.8674
03;2046;03;Chauffage;10;02;1277065782.0769;3192664467.9748006
03;2046;03;Chauffage;21;01;10088392.298600001;18877856.520400006
03;2046;03;Chauffage;21;06;3181702.3152;6033229.3234
03;2046;03;Chauffage;24;04;15912224.889999999;15293239.245299999
03;2046;03;Chauffage;26;02;29584637.9666;29584637.885100003
03;2046;03;Chauffage;29;02;308936.6352;939136.4430999999
03;2046;03;Chauffage;30;02;5598266.0540000005;16799276.6475
03;2046;04;Chauffage;01;01;108936696.7695;176247594.6651
03;2046;04;Chauffage;01;06;7118874.216499999;11673826.345299998
03;2046;04;Chauffage;04;04;708036.8937;552679.5857
03;2046;04;Chauffage;06;02;30378712.218099996;27948416.050099995
03;2046;04;Chauffage;09;02;24724577.6692;67961643.57550001
03;2046;04;Chauffage;10;02;128159858.36840001;320399642.687
03;2046;04;Chauffage;21;01;250187.76929999999;467063.2931
03;2046;04;Chauffage;21;06;64124.5541;123226.9981
03;2046;04;Chauffage;24;04;953941.4961000001;916833.1564000001
03;2046;04;Chauffage;26;02;18106591.888699997;18106591.749900002
03;2046;04;Chauffage;30;02;249854.4681;749763.2975
03;2046;05;Chauffage;01;01;2516090.7726000003;4078156.719600001
03;2046;05;Chauffage;01;06;431074.02780000004;704103.4913000001
03;2046;05;Chauffage;04;04;612285.1543;478011.0199
03;2046;05;Chauffage;06;02;201419929.96420002;185306335.03100002
03;2046;05;Chauffage;09;02;301700.0616000001;827671.8099
03;2046;05;Chauffage;10;02;6689042.703199999;16722606.319699999
03;2046;05;Chauffage;24;04;388930.01009999996;373800.6501999999
03;2046;05;Chauffage;26;02;24561255.4665;24561255.674300004
03;2046;06;Chauffage;01;01;27527366.726900004;44601139.524
03;2046;06;Chauffage;01;06;22220189.543100003;36472573.53830002
03;2046;06;Chauffage;03;03;1175978.7412999999;810230.4881000001
03;2046;06;Chauffage;04;04;42912276.5255;33489776.27110001
03;2046;06;Chauffage;06;02;73385953.3387;67515077.62489998
03;2046;06;Chauffage;09;02;19545133.036300004;53598941.07840001
03;2046;06;Chauffage;10;02;61934071.219699994;154835177.52080002
03;2046;06;Chauffage;21;06;695055.5850999999;1319711.0583000001
03;2046;06;Chauffage;24;04;12009602.1709;11539283.281600002
03;2046;06;Chauffage;26;02;24093574.1749;24093574.03839999
03;2046;06;Chauffage;29;02;398.1602;1210.3677000000002
03;2046;06;Chauffage;30;02;7945.263399999999;23842.1459
03;2046;07;Chauffage;01;01;30680957.517100003;49713731.24859999
03;2046;07;Chauffage;01;06;26950799.6762;44232808.1839
03;2046;07;Chauffage;04;04;7837529.3755;6116302.401499999
03;2046;07;Chauffage;06;02;27678554.977099996;25464269.9637
03;2046;07;Chauffage;09;02;20257012.0223;55543022.95590001
03;2046;07;Chauffage;10;02;66817581.8091;167043954.77250007
03;2046;07;Chauffage;21;06;1499411.0548999999;2845215.1399000003
03;2046;07;Chauffage;24;04;3524055.6893999996;3386043.7572
03;2046;07;Chauffage;26;02;16725538.189499998;16725538.448599996
03;2046;07;Chauffage;29;02;28196.1378;85713.4391
03;2046;07;Chauffage;30;02;253409.9515;760432.5843999999
03;2046;08;Chauffage;01;01;19855177.5416;32173298.8575
03;2046;08;Chauffage;01;06;20019942.6403;32854950.7949
03;2046;08;Chauffage;04;04;825611.0712;644205.6971
03;2046;08;Chauffage;06;02;12948896.2457;11912984.386000002
03;2046;08;Chauffage;09;02;12582696.3129;34499899.958699994
03;2046;08;Chauffage;10;02;40714204.99;101785513.01710002
03;2046;08;Chauffage;21;01;235.42180000000002;437.861
03;2046;08;Chauffage;21;06;1170098.0516;2220334.4633000004
03;2046;08;Chauffage;24;04;547728.175;526421.5410999999
03;2046;08;Chauffage;26;02;8290791.9662999995;8290791.7822
03;2046;08;Chauffage;29;02;87872.9648;267125.0236
03;2046;08;Chauffage;30;02;458875.13839999994;1376992.5399000004
03;2047;01;Chauffage;01;01;1089218266.7637;1764963844.2609997
03;2047;01;Chauffage;01;06;52382385.8578;85810527.59690002
03;2047;01;Chauffage;04;04;551375.0987;430458.5324
03;2047;01;Chauffage;06;02;12779615.2705;11757246.0343
03;2047;01;Chauffage;09;02;76095077.54169999;208844098.2326
03;2047;01;Chauffage;10;02;524983117.136;1312457793.6726997
03;2047;01;Chauffage;21;01;3057720.9055;5719954.549299999
03;2047;01;Chauffage;21;06;904260.3322999998;1711400.3330999995
03;2047;01;Chauffage;24;04;3334465.7841;3204755.0449000006
03;2047;01;Chauffage;26;02;11854206.871599998;11854207.0211
03;2047;01;Chauffage;29;02;106154.6207;322699.42779999995
03;2047;01;Chauffage;30;02;1575546.8366;4727900.931899999
03;2047;02;Chauffage;01;01;1038844034.9541001;1683426830.5362997
03;2047;02;Chauffage;01;06;50756260.9059;83096767.8445
03;2047;02;Chauffage;04;04;455082.7175;355283.0805
03;2047;02;Chauffage;06;02;15385073.7628;14154267.826799998
03;2047;02;Chauffage;09;02;72939468.4543;200210555.595
03;2047;02;Chauffage;10;02;507980977.1024;1269952432.4366999
03;2047;02;Chauffage;21;01;2835700.7943;5304297.5855
03;2047;02;Chauffage;21;06;839492.0875000001;1587477.9887999997
03;2047;02;Chauffage;24;04;3134942.3107000003;3012993.0604
03;2047;02;Chauffage;26;02;13036724.741999999;13036724.757200003
03;2047;02;Chauffage;29;02;99495.422;302456.1095
03;2047;02;Chauffage;30;02;1449807.5173;4350582.4004
03;2047;03;Chauffage;01;01;2771682680.3983;4490594212.9955
03;2047;03;Chauffage;01;06;138570138.66820002;227312734.45830002
03;2047;03;Chauffage;04;04;1001187.9538000001;781627.4082
03;2047;03;Chauffage;06;02;30992803.615499996;28513379.457199994
03;2047;03;Chauffage;09;02;203090768.97760004;557146066.6054
03;2047;03;Chauffage;10;02;1267182622.0233002;3167956541.8588
03;2047;03;Chauffage;21;01;10065308.7951;18834790.2807
03;2047;03;Chauffage;21;06;3190131.4522;6049371.495400001
03;2047;03;Chauffage;24;04;8605468.7554;8270715.9206
03;2047;03;Chauffage;26;02;29204140.813100003;29204141.023799993
03;2047;03;Chauffage;29;02;306933.84939999995;933048.221
03;2047;03;Chauffage;30;02;5600539.5851;16806099.013400003
03;2047;04;Chauffage;01;01;108849684.11549999;176106930.29789993
03;2047;04;Chauffage;01;06;7116394.1718999995;11669759.539700001
03;2047;04;Chauffage;04;04;706301.3427;551324.6484000001
03;2047;04;Chauffage;06;02;30305857.346099995;27881388.557900004
03;2047;04;Chauffage;09;02;24710267.6171;67922276.2825
03;2047;04;Chauffage;10;02;128123749.2665;320309368.5045001
03;2047;04;Chauffage;21;01;250187.7666;467063.2926
03;2047;04;Chauffage;21;06;64124.555;123226.9981
03;2047;04;Chauffage;24;04;951170.0330999999;914169.5155999999
03;2047;04;Chauffage;26;02;18067242.7731;18067242.9984
03;2047;04;Chauffage;30;02;249854.4742;749763.2973999999
03;2047;05;Chauffage;01;01;2515845.5017;4077759.475100002
03;2047;05;Chauffage;01;06;431074.0297000001;704103.4911
03;2047;05;Chauffage;04;04;611581.7243;477461.8527
03;2047;05;Chauffage;06;02;201228622.6562;185130334.53460002
03;2047;05;Chauffage;09;02;301657.29829999997;827554.1749999997
03;2047;05;Chauffage;10;02;6688723.5416;16721808.9937
03;2047;05;Chauffage;24;04;388816.4792;373691.5145
03;2047;05;Chauffage;26;02;24546243.152099997;24546243.165599994
03;2047;06;Chauffage;01;01;25334653.939999998;41048793.69569999
03;2047;06;Chauffage;01;06;20192872.5432;33143892.731099993
03;2047;06;Chauffage;03;03;677631.9572999999;466827.80390000006
03;2047;06;Chauffage;04;04;34927670.2319;27259219.345700003
03;2047;06;Chauffage;06;02;106550382.75509998;98026352.19209994
03;2047;06;Chauffage;09;02;17583322.952299997;48218413.86550001
03;2047;06;Chauffage;10;02;57436611.6098;143591526.59940004
03;2047;06;Chauffage;21;06;637797.2844000001;1210955.3941
03;2047;06;Chauffage;24;04;10235854.3499;9835015.437300004
03;2047;06;Chauffage;26;02;25302855.592;25302855.048799995
03;2047;06;Chauffage;29;02;358.3637;1089.3899000000001
03;2047;06;Chauffage;30;02;7942.0956000000015;23832.640899999995
03;2047;07;Chauffage;01;01;30680957.306;49713731.2518
03;2047;07;Chauffage;01;06;26950799.4121;44232808.183900006
03;2047;07;Chauffage;04;04;7837529.259000001;6116302.405800001
03;2047;07;Chauffage;06;02;27678554.289300002;25464269.972000003
03;2047;07;Chauffage;09;02;20257011.8403;55543022.954500005
03;2047;07;Chauffage;10;02;66817581.5992;167043954.77159998
03;2047;07;Chauffage;21;06;1499411.0979999995;2845215.1393
03;2047;07;Chauffage;24;04;3524055.5752999997;3386043.7567000007
03;2047;07;Chauffage;26;02;16725538.4273;16725538.451599998
03;2047;07;Chauffage;29;02;28196.136799999997;85713.43910000002
03;2047;07;Chauffage;30;02;253409.9465;760432.5849000001
03;2047;08;Chauffage;01;01;23238683.129;37656028.62089999
03;2047;08;Chauffage;01;06;23677830.629699998;38857597.5562
03;2047;08;Chauffage;04;04;887571.0344;692545.161
03;2047;08;Chauffage;06;02;14865055.2429;13675851.103699997
03;2047;08;Chauffage;09;02;14695666.8301;40293457.3432
03;2047;08;Chauffage;10;02;47469101.5976;118672754.4983
03;2047;08;Chauffage;21;01;472.0973;878.0539
03;2047;08;Chauffage;21;06;1400867.1518;2658030.7341000005
03;2047;08;Chauffage;24;04;586940.3560000001;564108.3812000001
03;2047;08;Chauffage;26;02;9548111.7982;9548111.5354
03;2047;08;Chauffage;29;02;103138.6681;313531.23350000003
03;2047;08;Chauffage;30;02;549190.1129;1648009.7469000004
03;2048;01;Chauffage;01;01;1091966788.2218;1769402548.0235999
03;2048;01;Chauffage;01;06;53438258.69409999;87532830.0623
03;2048;01;Chauffage;04;04;128469.0003;100295.74489999999
03;2048;01;Chauffage;06;02;12456692.8345;11460157.394600002
03;2048;01;Chauffage;09;02;70124768.8401;192464609.45689994
03;2048;01;Chauffage;10;02;521803562.68780005;1304508911.5275
03;2048;01;Chauffage;21;01;3043553.4261999996;5693464.031799998
03;2048;01;Chauffage;21;06;902059.4655;1707263.8400999997
03;2048;01;Chauffage;24;04;1398456.5611999999;1344056.5987
03;2048;01;Chauffage;26;02;11591670.9275;11591670.928699998
03;2048;01;Chauffage;29;02;105515.1091;320755.36649999995
03;2048;01;Chauffage;30;02;1570468.3478;4712661.3929
03;2048;02;Chauffage;01;01;1041687488.4873;1688020458.1952007
03;2048;02;Chauffage;01;06;51664034.6878;84575972.97230001
03;2048;02;Chauffage;04;04;107347.6827;83806.3333
03;2048;02;Chauffage;06;02;14678011.798300002;13503770.8628
03;2048;02;Chauffage;09;02;67346152.53099999;184863592.49179998
03;2048;02;Chauffage;10;02;504868717.34;1262171803.9082997
03;2048;02;Chauffage;21;01;2822482.3781000003;5279580.591100001
03;2048;02;Chauffage;21;06;837684.012;1584085.9047
03;2048;02;Chauffage;24;04;1177398.6867;1131597.8705
03;2048;02;Chauffage;26;02;12751959.124499999;12751959.264899995
03;2048;02;Chauffage;29;02;99191.0662;301530.9023
03;2048;02;Chauffage;30;02;1444835.1106;4335661.0466
03;2048;03;Chauffage;01;01;2779604684.706;4503418603.2980995
03;2048;03;Chauffage;01;06;141488878.32180002;232070610.65779996
03;2048;03;Chauffage;04;04;365024.6467;284974.7336
03;2048;03;Chauffage;06;02;30311655.897000004;27886723.264600005
03;2048;03;Chauffage;09;02;190938603.1907;523864054.16760004
03;2048;03;Chauffage;10;02;1255158447.8438;3137896098.647899
03;2048;03;Chauffage;21;01;10034600.8603;18777431.873800002
03;2048;03;Chauffage;21;06;3193079.1927;6055084.8207
03;2048;03;Chauffage;24;04;2992127.3456;2875733.5695
03;2048;03;Chauffage;26;02;28868751.625300005;28868751.6748
03;2048;03;Chauffage;29;02;304947.2698;927009.1794
03;2048;03;Chauffage;30;02;5596321.9985;16793443.4278
03;2048;04;Chauffage;01;01;108763730.54429999;175968000.41110003
03;2048;04;Chauffage;01;06;7113606.047700001;11665190.281399997
03;2048;04;Chauffage;04;04;704431.0016999999;549864.5017
03;2048;04;Chauffage;06;02;30233627.265999995;27814936.882199995
03;2048;04;Chauffage;09;02;24695645.2917;67882048.335
03;2048;04;Chauffage;10;02;128093802.0304;320234503.12839997
03;2048;04;Chauffage;21;01;250187.77660000004;467063.2931
03;2048;04;Chauffage;21;06;64124.555;123226.99799999999
03;2048;04;Chauffage;24;04;948437.3576999999;911543.1142
03;2048;04;Chauffage;26;02;18027967.2539;18027967.160899997
03;2048;04;Chauffage;30;02;249854.4711;749763.2978999999
03;2048;05;Chauffage;01;01;2515646.5157;4077437.5111000002
03;2048;05;Chauffage;01;06;431074.0106;704103.4920999999
03;2048;05;Chauffage;04;04;610785.0973;476839.93200000003
03;2048;05;Chauffage;06;02;201046144.69059998;184962453.00819996
03;2048;05;Chauffage;09;02;301613.4685;827433.6229999999
03;2048;05;Chauffage;10;02;6688367.3922;16720918.209900003
03;2048;05;Chauffage;24;04;388699.8789;373579.4581
03;2048;05;Chauffage;26;02;24531640.426300004;24531640.449899998
03;2048;06;Chauffage;01;01;23041119.625600003;37333025.027399994
03;2048;06;Chauffage;01;06;18101722.1439;29710531.8352
03;2048;06;Chauffage;03;03;316410.8355;217933.3226
03;2048;06;Chauffage;04;04;27760416.762700003;21666473.9864
03;2048;06;Chauffage;06;02;140104891.4518;128896501.09920003
03;2048;06;Chauffage;09;02;15591178.6098;42754892.108200006
03;2048;06;Chauffage;10;02;52699556.688099995;131748892.64660004
03;2048;06;Chauffage;21;06;578362.4682000001;1098058.6357
03;2048;06;Chauffage;24;04;8533114.3337;8198973.575000003
03;2048;06;Chauffage;26;02;26275351.464100003;26275351.757099997
03;2048;06;Chauffage;29;02;317.8723;966.2996999999999
03;2048;06;Chauffage;30;02;7938.782899999999;23822.699600000004
03;2048;07;Chauffage;01;01;30680957.5318;49713731.25459999
03;2048;07;Chauffage;01;06;26950799.747200005;44232808.18460002
03;2048;07;Chauffage;04;04;7837529.521099999;6116302.408799999
03;2048;07;Chauffage;06;02;27678554.1469;25464269.98109999
03;2048;07;Chauffage;09;02;20257012.0107;55543022.95990001
03;2048;07;Chauffage;10;02;66817583.5391;167043954.7718
03;2048;07;Chauffage;21;06;1499411.0818999999;2845215.142799999
03;2048;07;Chauffage;24;04;3524055.6868;3386043.7569
03;2048;07;Chauffage;26;02;16725538.423;16725538.452900004
03;2048;07;Chauffage;29;02;28196.1378;85713.43900000001
03;2048;07;Chauffage;30;02;253409.9583;760432.5849000001
03;2048;08;Chauffage;01;01;26649090.600300003;43182389.56820001
03;2048;08;Chauffage;01;06;27434740.5366;45022643.3653
03;2048;08;Chauffage;04;04;905784.5301999999;706735.2885999999
03;2048;08;Chauffage;06;02;16714894.3294;15377702.538099995
03;2048;08;Chauffage;09;02;16810489.601099998;46092129.51890001
03;2048;08;Chauffage;10;02;54217761.99379999;135544405.3422
03;2048;08;Chauffage;21;01;710.3317;1321.1458
03;2048;08;Chauffage;21;06;1637900.3313999996;3107602.3152000005
03;2048;08;Chauffage;24;04;622741.756;598517.0897
03;2048;08;Chauffage;26;02;10770780.9002;10770781.095399998
03;2048;08;Chauffage;29;02;118576.77329999997;360461.53560000006
03;2048;08;Chauffage;30;02;641132.2315;1923909.6125
03;2049;01;Chauffage;01;01;1093869181.2099;1772480268.8288996
03;2049;01;Chauffage;01;06;54531622.317700006;89313533.57290003
03;2049;01;Chauffage;04;04;45088.292;35200.4302
03;2049;01;Chauffage;06;02;12072065.3239;11106300.110299999
03;2049;01;Chauffage;09;02;64874990.9168;178066830.47349998
03;2049;01;Chauffage;10;02;517920031.9214;1294800088.3848996
03;2049;01;Chauffage;21;01;3028065.1595;5664496.741099999
03;2049;01;Chauffage;21;06;898711.2411;1700944.1638
03;2049;01;Chauffage;24;04;469571.851;451305.489
03;2049;01;Chauffage;26;02;11331789.1226;11331789.084200002
03;2049;01;Chauffage;29;02;104880.9173;318827.4862
03;2049;01;Chauffage;30;02;1563277.1592;4691082.0615
03;2049;02;Chauffage;01;01;1044205542.4092999;1692083551.8849003
03;2049;02;Chauffage;01;06;52936671.9824;86645611.86959997
03;2049;02;Chauffage;04;04;51337.278;40079.0114
03;2049;02;Chauffage;06;02;13979065.218799999;12860739.958200006
03;2049;02;Chauffage;09;02;61822631.295499995;169708096.4416
03;2049;02;Chauffage;10;02;501118688.299;1252796710.4302
03;2049;02;Chauffage;21;01;2808244.6768;5252952.4628
03;2049;02;Chauffage;21;06;835034.0442000001;1579091.9965000001
03;2049;02;Chauffage;24;04;518131.6307;497976.3226
03;2049;02;Chauffage;26;02;12432175.490000002;12432175.5665
03;2049;02;Chauffage;29;02;98874.31689999999;300568.0397
03;2049;02;Chauffage;30;02;1438116.1889999998;4315499.031899999
03;2049;03;Chauffage;01;01;2786613721.1653996;4514772565.971901
03;2049;03;Chauffage;01;06;144190178.1387;236462858.60730004
03;2049;03;Chauffage;04;04;13962.093;10900.2052
03;2049;03;Chauffage;06;02;29702017.620100003;27325856.149399992
03;2049;03;Chauffage;09;02;178924960.0319;490951634.5063
03;2049;03;Chauffage;10;02;1241984079.1986;3104960222.0613995
03;2049;03;Chauffage;21;01;9977157.2168;18669954.556100007
03;2049;03;Chauffage;21;06;3176392.0056;6023443.818999999
03;2049;03;Chauffage;24;04;1907518.1929000001;1833315.7445999999
03;2049;03;Chauffage;26;02;28371265.833399996;28371265.792600002
03;2049;03;Chauffage;29;02;302977.41339999996;921021.0135000001
03;2049;03;Chauffage;30;02;5565695.397399999;16701538.916699998
03;2049;04;Chauffage;01;01;108677116.444;175828004.74789995
03;2049;04;Chauffage;01;06;7111119.166;11661110.601899998
03;2049;04;Chauffage;04;04;702479.6215000001;548341.0550999999
03;2049;04;Chauffage;06;02;30162956.4406;27749919.393799998
03;2049;04;Chauffage;09;02;24680770.711099997;67841123.01300001
03;2049;04;Chauffage;10;02;128055672.5164;320139175.94500005
03;2049;04;Chauffage;21;01;250187.7898;467063.29779999994
03;2049;04;Chauffage;21;06;64124.5539;123226.99789999999
03;2049;04;Chauffage;24;04;945707.4802000001;908919.4599
03;2049;04;Chauffage;26;02;17989713.292499997;17989713.438099995
03;2049;04;Chauffage;30;02;249854.468;749763.2978000001
03;2049;05;Chauffage;01;01;2515407.5511;4077050.5878999988
03;2049;05;Chauffage;01;06;431074.0211;704103.4914000002
03;2049;05;Chauffage;04;04;609959.7639;476195.5768
03;2049;05;Chauffage;06;02;200861003.23290002;184792123.84539998
03;2049;05;Chauffage;09;02;301568.6214;827310.2107
03;2049;05;Chauffage;10;02;6688004.9292;16720012.5319
03;2049;05;Chauffage;24;04;388449.9541;373339.2594999999
03;2049;05;Chauffage;26;02;24514156.0291;24514156.07730001
03;2049;06;Chauffage;01;01;20635310.145800002;33435322.515799996
03;2049;06;Chauffage;01;06;15919207.6721;26127327.840100005
03;2049;06;Chauffage;03;03;142013.9172;97812.16589999999
03;2049;06;Chauffage;04;04;21459172.6071;16748466.954099998
03;2049;06;Chauffage;06;02;174091610.7735;160164282.6938
03;2049;06;Chauffage;09;02;13564177.7694;37195658.2569
03;2049;06;Chauffage;10;02;47698957.6569;119247397.06590001
03;2049;06;Chauffage;21;06;516195.9934999999;979967.5194000002
03;2049;06;Chauffage;24;04;6917401.143799999;6646548.933300002
03;2049;06;Chauffage;26;02;27022521.7257;27022521.586100005
03;2049;06;Chauffage;29;02;276.75120000000004;841.2963000000001
03;2049;06;Chauffage;30;02;7935.3463;23812.383799999996
03;2049;07;Chauffage;01;01;30680957.046099998;49713731.25750003
03;2049;07;Chauffage;01;06;26950799.825499997;44232808.18290002
03;2049;07;Chauffage;04;04;7837529.319200001;6116302.411599999
03;2049;07;Chauffage;06;02;27678554.6004;25464269.9912
03;2049;07;Chauffage;09;02;20257011.7639;55543022.96389998
03;2049;07;Chauffage;10;02;66817582.9181;167043954.77270004
03;2049;07;Chauffage;21;06;1499411.1162999999;2845215.1418999997
03;2049;07;Chauffage;24;04;3524055.5990999998;3386043.757200001
03;2049;07;Chauffage;26;02;16725538.632900001;16725538.457300007
03;2049;07;Chauffage;29;02;28196.1381;85713.43900000001
03;2049;07;Chauffage;30;02;253409.9553;760432.5845999998
03;2049;08;Chauffage;01;01;30075474.5611;48734666.889000006
03;2049;08;Chauffage;01;06;31289553.0335;51348210.074899994
03;2049;08;Chauffage;04;04;905784.5351;706735.2886999999
03;2049;08;Chauffage;06;02;18506031.899;17025549.163399994
03;2049;08;Chauffage;09;02;18929308.9581;51901800.004
03;2049;08;Chauffage;10;02;60953965.914400004;152384916.50029996
