COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2046;02;Chauffage;06;23119964.068;16053261.937500004
01;2046;02;Climatisation;02;548791722.1182;2404828912.717
01;2046;02;ECS;01;621482.3073;424311.0509
01;2046;02;ECS;02;86336083.335;115080730.38999999
01;2046;02;ECS;03;843923.9159999999;547883.3601
01;2046;02;ECS;04;106520283.4587;86928298.5119
01;2046;02;ECS;06;17981934.0947;12363306.1799
01;2046;02;Eclairage;02;648631737.8866999;648631737.8866999
01;2046;02;Ventilation;02;156463508.06230003;156463508.06230003
01;2046;03;Auxiliaires;02;148275821.80750003;148275821.80750003
01;2046;03;Chauffage;01;935559255.0839005;638702797.2076001
01;2046;03;Chauffage;02;5069115032.274999;7695496244.743701
01;2046;03;Chauffage;03;11644.8344;7977.9433
01;2046;03;Chauffage;04;495424207.3749001;424891783.79719985
01;2046;03;Chauffage;06;189680503.37310004;134578583.02129996
01;2046;03;Climatisation;02;739412174.5006;3238388213.5239997
01;2046;03;ECS;01;4535921.599799999;3446110.6799999997
01;2046;03;ECS;02;224195880.86270005;313675967.6001
01;2046;03;ECS;03;23188409.959099997;18005761.008799996
01;2046;03;ECS;04;260473049.11679998;217428548.64270005
01;2046;03;ECS;06;53124843.43680001;37805397.57740001
01;2046;03;Eclairage;02;1433772166.4072998;1433772166.4072998
01;2046;03;Ventilation;02;438652203.2483001;438652203.24829996
01;2046;04;Auxiliaires;02;4678800.455099997;4678800.455099997
01;2046;04;Chauffage;01;41552117.711899996;27770311.3701
01;2046;04;Chauffage;02;739955575.2308996;703852104.0661994
01;2046;04;Chauffage;04;58376987.2394;48598562.2207
01;2046;04;Chauffage;06;4257285.9913;2888075.9861999997
01;2046;04;Climatisation;02;140554690.66749996;633165140.1501002
01;2046;04;ECS;01;369464.77829999995;279225.3033
01;2046;04;ECS;02;38391502.7268;61312942.683199994
01;2046;04;ECS;03;624219.9211999999;465422.0623
01;2046;04;ECS;04;49641099.16919999;42979545.645
01;2046;04;ECS;06;9216748.380700001;6965614.9309
01;2046;04;Eclairage;02;255880044.17589998;255880044.17589998
01;2046;04;Ventilation;02;87378384.9189;87378384.91890001
01;2046;05;Auxiliaires;02;241595.3997;241595.3997
01;2046;05;Chauffage;01;296855.14499999996;198150.81329999998
01;2046;05;Chauffage;02;221431758.4974001;205804691.50220013
01;2046;05;Chauffage;04;5064864.618899999;4066432.562400001
01;2046;05;Climatisation;02;65057484.77489998;280967732.57870007
01;2046;05;ECS;01;428823.873;332066.91290000005
01;2046;05;ECS;02;18941551.10149999;32605536.074199997
01;2046;05;ECS;03;1376116.3433999994;1057622.6078
01;2046;05;ECS;04;25805830.946600005;22717362.582299992
01;2046;05;ECS;06;4769158.784700002;3696437.1414000005
01;2046;05;Eclairage;02;85837636.10830002;85837636.10830002
01;2046;05;Ventilation;02;46871933.26410003;46871933.26410003
01;2046;06;Auxiliaires;02;16173982.956099993;16173982.956099993
01;2046;06;Chauffage;01;76979011.5594;52108108.90689999
01;2046;06;Chauffage;02;144235163.5964;176664188.3894001
01;2046;06;Chauffage;03;3700295.2554;2101903.1230000006
01;2046;06;Chauffage;04;239707338.85480005;191328217.46070004
01;2046;06;Chauffage;06;34057272.96700001;23822930.15509999
01;2046;06;Climatisation;02;146765817.33770004;647870592.7519
01;2046;06;ECS;01;1008175.5734;806540.4639999999
01;2046;06;ECS;02;38668897.026;69604013.88910002
01;2046;06;ECS;03;3360921.4942000005;2688737.222
01;2046;06;ECS;04;53801842.793900006;48421657.7234
01;2046;06;ECS;06;9858432.786100002;7886746.233700001
01;2046;06;Eclairage;02;184058800.98349994;184058800.98349994
01;2046;06;Ventilation;02;99516645.00930005;99516645.00930005
01;2046;07;Auxiliaires;02;10112230.368899992;10112230.368899992
01;2046;07;Chauffage;01;76597150.86470002;51819646.82890001
01;2046;07;Chauffage;02;116806630.44660003;184123643.6290999
01;2046;07;Chauffage;03;65355.609800000006;36220.0751
01;2046;07;Chauffage;04;82062276.81170005;66865173.3174
01;2046;07;Chauffage;06;44650546.92759996;31218556.6653
01;2046;07;Climatisation;02;116065702.0734;497996058.64400005
01;2046;07;ECS;01;1665184.6082999995;1332147.6818000001
01;2046;07;ECS;02;26543573.662100002;47778431.548700005
01;2046;07;ECS;03;10871703.5022;8697362.6829
01;2046;07;ECS;04;33693417.35649999;30324076.0968
01;2046;07;ECS;06;6599907.4047;5279926.1203000005
01;2046;07;Eclairage;02;144398397.3462;144398397.3462
01;2046;07;Ventilation;02;74533641.50600007;74533641.50600007
01;2046;08;Auxiliaires;02;5714230.783100003;5714230.783100002
01;2046;08;Chauffage;01;47898614.15480003;32433026.071499992
01;2046;08;Chauffage;02;77625695.46039997;130318999.27340004
01;2046;08;Chauffage;04;22573419.48300001;18521789.604199976
01;2046;08;Chauffage;06;39636575.04909996;27846502.544100016
01;2046;08;Climatisation;02;68113337.27649999;311096883.9724999
01;2046;08;ECS;01;1104911.4347;883929.1452000001
01;2046;08;ECS;02;16441730.077299997;29595113.5273
01;2046;08;ECS;03;7366813.8389;5893450.8989
01;2046;08;ECS;04;20769940.0406;18692946.1667
01;2046;08;ECS;06;4100762.6667;3280610.1365
01;2046;08;Eclairage;02;90835414.10860002;90835414.10860002
01;2046;08;Ventilation;02;46657310.49390001;46657310.49390001
01;2047;01;Auxiliaires;02;52915908.90019998;52915908.90019998
01;2047;01;Chauffage;01;346812035.6105;233856464.92160004
01;2047;01;Chauffage;02;2480394220.0073;2785083971.578902
01;2047;01;Chauffage;04;565846890.4255;461613535.22470015
01;2047;01;Chauffage;06;81287331.21219999;56281500.84070001
01;2047;01;Climatisation;02;498763133.47400004;2195946786.7439995
01;2047;01;ECS;01;797011.5685999999;545664.7788
01;2047;01;ECS;02;111734170.63520002;149924855.35029998
01;2047;01;ECS;03;1085947.7936999998;709710.0193999999
01;2047;01;ECS;04;142127653.30789998;116192267.80269998
01;2047;01;ECS;06;27236854.605899997;18776683.263500005
01;2047;01;Eclairage;02;908224571.8764999;908224571.8764999
01;2047;01;Ventilation;02;198184636.53160033;198184636.53160033
01;2047;02;Auxiliaires;02;27376197.909499995;27376197.909499995
01;2047;02;Chauffage;01;127483387.28050001;86191021.30439998
01;2047;02;Chauffage;02;1426982894.2933002;1493619670.5002005
01;2047;02;Chauffage;04;383564972.00140005;319806011.8413999
01;2047;02;Chauffage;06;26137078.891299997;18155910.318999995
01;2047;02;Climatisation;02;546293726.4214;2404828912.717
01;2047;02;ECS;01;585763.9096;400738.2124999999
01;2047;02;ECS;02;85802379.1538;115111902.34920003
01;2047;02;ECS;03;770780.2142000002;501254.9883
01;2047;02;ECS;04;106374842.22900003;86959469.9532
01;2047;02;ECS;06;17946431.497599997;12371163.823300004
01;2047;02;Eclairage;02;645112532.6886001;645112532.6886001
01;2047;02;Ventilation;02;156134872.75490022;156134872.75490022
01;2047;03;Auxiliaires;02;143543615.64410007;143543615.64410007
01;2047;03;Chauffage;01;961117871.6511998;656589033.7813002
01;2047;03;Chauffage;02;5022928681.9884;7573625108.725795
01;2047;03;Chauffage;03;11965.527200000002;8211.553300000001
01;2047;03;Chauffage;04;399329564.4900001;344341872.46489996
01;2047;03;Chauffage;06;208918260.37659997;148273852.45900002
01;2047;03;Climatisation;02;736039130.2703998;3238388213.5239997
01;2047;03;ECS;01;4358345.495199999;3299657.3889000006
01;2047;03;ECS;02;224138944.86960003;313572017.8158
01;2047;03;ECS;03;21840621.560999993;16893317.754600003
01;2047;03;ECS;04;260754108.00149995;217596757.52329996
01;2047;03;ECS;06;53124268.58830002;37787404.28960001
01;2047;03;Eclairage;02;1421204962.2589;1421204962.2589
01;2047;03;Ventilation;02;438120245.46569955;438120245.46569955
01;2047;04;Auxiliaires;02;4678539.3859;4678539.3859
01;2047;04;Chauffage;01;41548746.63990002;27768059.179700002
01;2047;04;Chauffage;02;739934663.1712998;703832262.0102001
01;2047;04;Chauffage;04;58374466.59370001;48596477.7098
01;2047;04;Chauffage;06;4256771.896;2887727.3795
01;2047;04;Climatisation;02;140460476.7699;633165140.1501002
01;2047;04;ECS;01;369464.77829999995;279225.3033
01;2047;04;ECS;02;38224629.4354;61312942.683199994
01;2047;04;ECS;03;624219.9211999999;465422.0623
01;2047;04;ECS;04;49641099.16919999;42979545.645
01;2047;04;ECS;06;9216748.380700001;6965614.9309
01;2047;04;Eclairage;02;255880044.17589998;255880044.17589998
01;2047;04;Ventilation;02;87378385.0469;87378385.0469
01;2047;05;Auxiliaires;02;241594.18820000003;241594.18820000003
01;2047;05;Chauffage;01;296855.165;198150.81339999998
01;2047;05;Chauffage;02;221429951.31090003;205802992.81659997
01;2047;05;Chauffage;04;5064838.155300001;4066411.2204000005
01;2047;05;Climatisation;02;64187207.50679999;280967732.57870007
01;2047;05;ECS;01;370507.2189;287186.92470000003
01;2047;05;ECS;02;19003728.309899997;32720239.336400002
01;2047;05;ECS;03;1115791.563;858136.0339000002
01;2047;05;ECS;04;25906075.334999997;22832065.473300003
01;2047;05;ECS;06;4780579.3569;3711397.0999000003
01;2047;05;Eclairage;02;84977630.15869999;84977630.15869999
01;2047;05;Ventilation;02;46871933.2859;46871933.2859
01;2047;06;Auxiliaires;02;14287823.802400004;14287823.8024
01;2047;06;Chauffage;01;69914608.4012;47319787.74550002
01;2047;06;Chauffage;02;181556084.05779994;208983278.54510006
01;2047;06;Chauffage;03;2837582.0353000006;1599081.8122999996
01;2047;06;Chauffage;04;208049228.72399998;166358525.52020007
01;2047;06;Chauffage;06;31115129.905100007;21760355.29779998
01;2047;06;Climatisation;02;146765817.33770004;647870592.7519
01;2047;06;ECS;01;1008175.5734;806540.4639999999
01;2047;06;ECS;02;38668897.026;69604013.88910002
01;2047;06;ECS;03;3360921.4942000005;2688737.222
01;2047;06;ECS;04;53801842.793900006;48421657.7234
01;2047;06;ECS;06;9858432.786100002;7886746.233700001
01;2047;06;Eclairage;02;184058800.98349994;184058800.98349994
01;2047;06;Ventilation;02;99516645.1502001;99516645.1502001
01;2047;07;Auxiliaires;02;10112230.371199992;10112230.371199993
01;2047;07;Chauffage;01;76597149.43830007;51819646.83
01;2047;07;Chauffage;02;116806629.85970004;184123643.6333001
01;2047;07;Chauffage;03;65355.609800000006;36220.0751
01;2047;07;Chauffage;04;82062277.3093;66865173.324500024
01;2047;07;Chauffage;06;44650545.56030001;31218556.665499993
01;2047;07;Climatisation;02;115301588.29019997;497996058.64400005
01;2047;07;ECS;01;1560369.8328;1248295.8556000004
01;2047;07;ECS;02;26766163.491299994;48179093.59430001
01;2047;07;ECS;03;9939923.315000001;7951938.5622000005
01;2047;07;ECS;04;34138598.1863;30724738.772800002
01;2047;07;ECS;06;6634845.658799998;5307876.7131
01;2047;07;Eclairage;02;143686174.12159994;143686174.12159994
01;2047;07;Ventilation;02;74533641.5134;74533641.5134
01;2047;08;Auxiliaires;02;6670422.264799994;6670422.264799994
01;2047;08;Chauffage;01;55814041.427799985;37795683.64650001
01;2047;08;Chauffage;02;90775232.58869998;152879673.06899995
01;2047;08;Chauffage;04;25287690.021500003;20753733.0734
01;2047;08;Chauffage;06;47260738.6345;33205113.11190001
01;2047;08;Climatisation;02;79692605.11739998;363983355.61899996
01;2047;08;ECS;01;1292746.3802999998;1034197.0938999999
01;2047;08;ECS;02;19236824.3969;34626283.342199996
01;2047;08;ECS;03;8619172.112100001;6895337.512700002
01;2047;08;ECS;04;24300829.987399995;21870747.066199996
01;2047;08;ECS;06;4797892.3538;3838313.9304
01;2047;08;Eclairage;02;106261538.91490003;106261538.91490003
01;2047;08;Ventilation;02;54580894.26600001;54580894.26600001
01;2048;01;Auxiliaires;02;51948356.62110005;51948356.62110005
01;2048;01;Chauffage;01;369099342.2684999;249056356.69729996
01;2048;01;Chauffage;02;2463442959.833302;2806519879.816301
01;2048;01;Chauffage;04;495379823.9105002;407468623.5416999
01;2048;01;Chauffage;06;91018782.50650002;63056005.49279998
01;2048;01;Climatisation;02;496484515.6310001;2195946786.7439995
01;2048;01;ECS;01;749098.1613;514108.7878000001
01;2048;01;ECS;02;111046977.72800002;149980694.52600002
01;2048;01;ECS;03;988228.5423;647916.5893999999
01;2048;01;ECS;04;141944061.91619998;116243318.284
01;2048;01;ECS;06;27182968.626100007;18788772.350199997
01;2048;01;Eclairage;02;903238644.2275;903238644.2275
01;2048;01;Ventilation;02;197770769.60529998;197770769.60529998
01;2048;02;Auxiliaires;02;26152896.905200012;26152896.905200012
01;2048;02;Chauffage;01;136529059.26450002;92364394.15169996
01;2048;02;Chauffage;02;1434425969.7655988;1516435025.0107994
01;2048;02;Chauffage;04;337698827.44240004;284068445.3625999
01;2048;02;Chauffage;06;29328057.132400002;20380035.081100002
01;2048;02;Climatisation;02;543792071.2113999;2404828912.717
01;2048;02;ECS;01;550045.5120999999;377165.3796
01;2048;02;ECS;02;85268675.07150002;115143074.20740001
01;2048;02;ECS;03;697636.5334999998;454626.6329
01;2048;02;ECS;04;106229401.1763;86990641.2945
01;2048;02;ECS;06;17910929.3125;12379021.4667
01;2048;02;Eclairage;02;641606149.7097001;641606149.7097001
01;2048;02;Ventilation;02;155806867.4037;155806867.4037
01;2048;03;Auxiliaires;02;139061364.03420004;139061364.03420004
01;2048;03;Chauffage;01;980249145.3582996;670215733.6786002
01;2048;03;Chauffage;02;4970758756.074903;7440155093.860496
01;2048;03;Chauffage;03;13243.366100000007;9064.972600000001
01;2048;03;Chauffage;04;317403392.2711001;274517226.87560004
01;2048;03;Chauffage;06;229484947.32209995;162925505.9573
01;2048;03;Climatisation;02;732699127.9000998;3238388213.5239997
01;2048;03;ECS;01;4181766.8655000003;3153770.2308000005
01;2048;03;ECS;02;224060774.38190004;313556314.4017
01;2048;03;ECS;03;20492153.060500003;15779509.350399999
01;2048;03;ECS;04;261031896.38970003;217755963.54580003
01;2048;03;ECS;06;53123089.697200015;37767423.49150001
01;2048;03;Eclairage;02;1408245714.2019002;1408245714.2019002
01;2048;03;Ventilation;02;437595485.11220014;437595485.11220014
01;2048;04;Auxiliaires;02;4678247.544099999;4678247.5441
01;2048;04;Chauffage;01;41545026.5957;27765574.4751
01;2048;04;Chauffage;02;739911171.8063002;703809967.7449999
01;2048;04;Chauffage;04;58371600.8451;48594107.401999995
01;2048;04;Chauffage;06;4256209.6319;2887345.9967000005
01;2048;04;Climatisation;02;140365320.73090005;633165140.1501002
01;2048;04;ECS;01;369464.77829999995;279225.3033
01;2048;04;ECS;02;38055260.78039999;61312942.683199994
01;2048;04;ECS;03;624219.9211999999;465422.0623
01;2048;04;ECS;04;49641099.16919999;42979545.645
01;2048;04;ECS;06;9216748.380700001;6965614.9309
01;2048;04;Eclairage;02;255880044.17589998;255880044.17589998
01;2048;04;Ventilation;02;87378385.5399;87378385.5399
01;2048;05;Auxiliaires;02;241591.79359999992;241591.79359999992
01;2048;05;Chauffage;01;296855.14599999995;198150.8135
01;2048;05;Chauffage;02;221427911.43039984;205801070.912
01;2048;05;Chauffage;04;5064783.467400001;4066369.0174999996
01;2048;05;Climatisation;02;63308227.8987;280967732.57870007
01;2048;05;ECS;01;311318.7121;241635.96400000004
01;2048;05;ECS;02;19071177.9919;32836657.485000014
01;2048;05;ECS;03;851574.8080000001;655667.0446
01;2048;05;ECS;04;26007818.1828;22948483.0694
01;2048;05;ECS;06;4792170.721400001;3726580.7334000003
01;2048;05;Eclairage;02;84110791.8517;84110791.8517
01;2048;05;Ventilation;02;46871933.24150002;46871933.24150002
01;2048;06;Auxiliaires;02;12414888.826900003;12414888.826900003
01;2048;06;Chauffage;01;62519238.062000014;42308127.38099999
01;2048;06;Chauffage;02;218872951.91730013;240959408.3977
01;2048;06;Chauffage;03;2128749.465;1193260.1717000003
01;2048;06;Chauffage;04;177163715.09769997;141925562.0531001
01;2048;06;Chauffage;06;28074634.711199995;19629223.313999996
01;2048;06;Climatisation;02;146765817.33770004;647870592.7519
01;2048;06;ECS;01;1008175.5734;806540.4639999999
01;2048;06;ECS;02;38668897.026;69604013.88910002
01;2048;06;ECS;03;3360921.4942000005;2688737.222
01;2048;06;ECS;04;53801842.793900006;48421657.7234
01;2048;06;ECS;06;9858432.786100002;7886746.233700001
01;2048;06;Eclairage;02;184058800.98349994;184058800.98349994
01;2048;06;Ventilation;02;99516645.08640009;99516645.08640009
01;2048;07;Auxiliaires;02;10112230.374200001;10112230.374200001
01;2048;07;Chauffage;01;76597150.69629996;51819646.83190002
01;2048;07;Chauffage;02;116806629.52229995;184123643.63610014
01;2048;07;Chauffage;03;65355.5997;36220.075000000004
01;2048;07;Chauffage;04;82062277.33419995;66865173.33209997
01;2048;07;Chauffage;06;44650545.878799975;31218556.670100003
01;2048;07;Climatisation;02;114526368.73509999;497996058.64400005
01;2048;07;ECS;01;1456073.9368;1164859.1422
01;2048;07;ECS;02;26987651.737900004;48577772.5333
01;2048;07;ECS;03;9012755.8195;7210204.540600002
01;2048;07;ECS;04;34581575.3125;31123418.026000004
01;2048;07;ECS;06;6669610.9456;5335688.935499999
01;2048;07;Eclairage;02;142970218.5067;142970218.5067
01;2048;07;Ventilation;02;74533641.51790002;74533641.51790002
01;2048;08;Auxiliaires;02;7630178.0964;7630178.096399999
01;2048;08;Chauffage;01;63718455.3316;43151672.25379998
01;2048;08;Chauffage;02;103954569.31939994;175632736.14039987
01;2048;08;Chauffage;04;27748897.603699997;22778723.364500005
01;2048;08;Chauffage;06;55188241.85240004;38777468.29690003
01;2048;08;Climatisation;02;91646495.90759999;418580858.27639997
01;2048;08;ECS;01;1486658.3400000003;1189326.6650000003
01;2048;08;ECS;02;22122348.015100006;39820226.0917
01;2048;08;ECS;03;9912047.8841;7929638.147200001
01;2048;08;ECS;04;27945954.6339;25151359.17809999
01;2048;08;ECS;06;5517576.2409;4414061.0054
01;2048;08;Eclairage;02;121771261.19809999;121771261.19809999
01;2048;08;Ventilation;02;62547429.949200034;62547429.94920005
01;2049;01;Auxiliaires;02;51076009.79669999;51076009.79670001
01;2049;01;Chauffage;01;389601215.5429;263083392.69610003
01;2049;01;Chauffage;02;2444362598.514499;2826252770.311499
01;2049;01;Chauffage;04;428203519.8772998;355615725.5623
01;2049;01;Chauffage;06;101217852.1869;70165247.90649997
01;2049;01;Climatisation;02;494202269.87200004;2195946786.7439995
01;2049;01;ECS;01;701329.1682;482667.2629
01;2049;01;ECS;02;110400167.35630001;150040819.076
01;2049;01;ECS;03;891436.4355000001;586860.1527
01;2049;01;ECS;04;141763546.08770004;116297096.30039996
01;2049;01;ECS;06;27129686.635300007;18801334.125499997
01;2049;01;Eclairage;02;898255152.2557003;898255152.2557003
01;2049;01;Ventilation;02;197358726.4022999;197358726.40229988
01;2049;02;Auxiliaires;02;24964390.07319999;24964390.07319999
01;2049;02;Chauffage;01;145014490.4481001;98171829.93780002
01;2049;02;Chauffage;02;1440796347.5;1538870911.5715008
01;2049;02;Chauffage;04;293670297.93079996;248894303.1474
01;2049;02;Chauffage;06;32733152.432199992;22757331.504899997
01;2049;02;Climatisation;02;541315221.3324001;2404828912.717
01;2049;02;ECS;01;514327.1072999999;353592.5359
01;2049;02;ECS;02;84762513.97600001;115174246.15969999
01;2049;02;ECS;03;624492.8181999999;407998.24620000005
01;2049;02;ECS;04;106083960.03850001;87021812.7358
01;2049;02;ECS;06;17875426.90729999;12386879.111199997
01;2049;02;Eclairage;02;638112656.0479001;638112656.0479001
01;2049;02;Ventilation;02;155479453.91890004;155479453.91890004
01;2049;03;Auxiliaires;02;134869032.08939993;134869032.08939993
01;2049;03;Chauffage;01;994375033.2406999;680532443.6527002
01;2049;03;Chauffage;02;4907823701.823898;7290367121.3016
01;2049;03;Chauffage;03;13240.614400000002;9059.716199999999
01;2049;03;Chauffage;04;248439108.7828;215188759.88390002
01;2049;03;Chauffage;06;251429587.03580004;178571494.87
01;2049;03;Climatisation;02;729355743.7571001;3238388213.5239997
01;2049;03;ECS;01;4018489.0886000004;3018801.0620999997
01;2049;03;ECS;02;223912962.5533;313633877.64939994
01;2049;03;ECS;03;19241567.214799996;14745400.031799996
01;2049;03;ECS;04;261367600.46320006;217981438.9389
01;2049;03;ECS;06;53143190.2258;37767287.1233
01;2049;03;Eclairage;02;1394577681.0932;1394577681.0932
01;2049;03;Ventilation;02;437121959.8743001;437121959.8743001
01;2049;04;Auxiliaires;02;4677921.015199999;4677921.015199999
01;2049;04;Chauffage;01;41540922.05379999;27762832.9005
01;2049;04;Chauffage;02;739884840.4410998;703784987.0551003
01;2049;04;Chauffage;04;58368336.31529999;48591408.78350001
01;2049;04;Chauffage;06;4255594.689;2886929.1663
01;2049;04;Climatisation;02;140269213.14769998;633165140.1501002
01;2049;04;ECS;01;369464.77829999995;279225.3033
01;2049;04;ECS;02;37869798.6672;61312942.683199994
01;2049;04;ECS;03;624219.9211999999;465422.0623
01;2049;04;ECS;04;49641099.16919999;42979545.645
01;2049;04;ECS;06;9216748.380700001;6965614.9309
01;2049;04;Eclairage;02;255880044.1756;255880044.1756
01;2049;04;Ventilation;02;87378383.87300003;87378383.87300003
01;2049;05;Auxiliaires;02;241588.3066999999;241588.3066999999
01;2049;05;Chauffage;01;296855.166;198150.81329999998
01;2049;05;Chauffage;02;221425614.6363;205798907.8673
01;2049;05;Chauffage;04;5064706.883300001;4066307.574
01;2049;05;Climatisation;02;62423388.09610001;280967732.57870007
01;2049;05;ECS;01;251735.6129;195781.3241
01;2049;05;ECS;02;19139077.3412;32953851.7618
01;2049;05;ECS;03;585596.5955;451848.2563000001
01;2049;05;ECS;04;26110239.748199996;23065676.7472
01;2049;05;ECS;06;4803839.357399999;3741865.6196
01;2049;05;Eclairage;02;83237050.46069998;83237050.46069998
01;2049;05;Ventilation;02;46871933.23579997;46871933.23579997
01;2049;06;Auxiliaires;02;10564780.92170001;10564780.921700012
01;2049;06;Chauffage;01;54989298.25240001;37204869.572799996
01;2049;06;Chauffage;02;256035292.21610022;272377927.4340999
01;2049;06;Chauffage;03;1517231.8628;844198.7409
01;2049;06;Chauffage;04;147242988.9547;118181777.42380002
01;2049;06;Chauffage;06;24893491.27890001;17400032.265500005
01;2049;06;Climatisation;02;146765817.33770004;647870592.7519
01;2049;06;ECS;01;1008175.5734;806540.4639999999
01;2049;06;ECS;02;38668897.026;69604013.88910002
01;2049;06;ECS;03;3360921.4942000005;2688737.222
01;2049;06;ECS;04;53801842.793900006;48421657.7234
01;2049;06;ECS;06;9858432.786100002;7886746.233700001
01;2049;06;Eclairage;02;184058800.98349994;184058800.98349994
01;2049;06;Ventilation;02;99516644.83950016;99516644.83950014
01;2049;07;Auxiliaires;02;10112230.368000008;10112230.368000008
01;2049;07;Chauffage;01;76597151.5492;51819646.83190001
01;2049;07;Chauffage;02;116806629.59379998;184123643.64569998
01;2049;07;Chauffage;03;65355.5997;36220.0751
01;2049;07;Chauffage;04;82062277.48420002;66865173.33329998
01;2049;07;Chauffage;06;44650546.224399984;31218556.67599999
01;2049;07;Climatisation;02;113745768.07950003;497996058.64400005
01;2049;07;ECS;01;1349692.1269;1079753.6962000001
01;2049;07;ECS;02;27213570.189000003;48984425.933800004
01;2049;07;ECS;03;8067044.9942999985;6453635.861800001
01;2049;07;ECS;04;35033411.75140001;31530070.9255
01;2049;07;ECS;06;6705071.590799999;5364057.412100001
01;2049;07;Eclairage;02;142250502.7198;142250502.7198
01;2049;07;Ventilation;02;74533641.52670005;74533641.52670003
01;2049;08;Auxiliaires;02;8589604.154599998;8589604.154599998
01;2049;08;Chauffage;01;71575784.27080001;48476547.62109998
01;2049;08;Chauffage;02;117211362.22939996;198665516.3740001
01;2049;08;Chauffage;04;29860001.512199994;24527090.84569999
01;2049;08;Chauffage;06;63430655.40939999;44571797.570299976
01;2049;08;Climatisation;02;103560540.33889998;472996368.95470005
01;2049;08;ECS;01;1679923.9227999998;1343939.1297000002
01;2049;08;ECS;02;24998253.1963;44996855.422100015
01;2049;08;ECS;03;11200614.0647;8960491.139800003
01;2049;08;ECS;04;31578928.743499998;28421035.812999997
01;2049;08;ECS;06;6234861.159599998;4987888.9481
01;2049;08;Eclairage;02;137365288.36429998;137365288.36429998
01;2049;08;Ventilation;02;70557239.48459998;70557239.48459998
01;2050;01;Auxiliaires;02;50398210.295899995;50398210.295899995
01;2050;01;Chauffage;01;408337974.0471002;275933866.99080014
01;2050;01;Chauffage;02;2422151553.3135;2842482897.2054996
01;2050;01;Chauffage;04;368260524.9455998;308186854.5748001
01;2050;01;Chauffage;06;111909281.34070003;77634156.63009998
01;2050;01;Climatisation;02;491944519.70699996;2195946786.7439995
01;2050;01;ECS;01;653571.544;451234.0898999999
01;2050;01;ECS;02;109753931.93509999;150101531.62119997
01;2050;01;ECS;03;794695.4555;525841.3890999999
01;2050;01;ECS;04;141583489.52199998;116351259.84760001
01;2050;01;ECS;06;27076493.0908;18813959.4867
01;2050;01;Eclairage;02;893288826.9166999;893288826.9166999
01;2050;01;Ventilation;02;196947668.4239;196947668.4239
01;2050;02;Auxiliaires;02;23812158.59550002;23812158.59550002
01;2050;02;Chauffage;01;152928709.15150005;103599582.7646
01;2050;02;Chauffage;02;1446343281.3839002;1560775222.5794005
01;2050;02;Chauffage;04;251583175.20239997;214495035.65570003
01;2050;02;Chauffage;06;36330594.6445;25272663.187699996
01;2050;02;Climatisation;02;538836121.7355;2404828912.717
01;2050;02;ECS;01;478608.71160000004;330019.7035
01;2050;02;ECS;02;84256352.94750002;115205418.10100001
01;2050;02;ECS;03;551349.1205000001;361369.8731
01;2050;02;ECS;04;105938518.81080002;87052984.1781
01;2050;02;ECS;06;17839924.301100004;12394736.754600003
01;2050;02;Eclairage;02;634632182.621;634632182.621
01;2050;02;Ventilation;02;155152646.80049995;155152646.80049995
01;2050;03;Auxiliaires;02;131343369.72029997;131343369.72029997
01;2050;03;Chauffage;01;1009381486.7274002;691471752.1988003
01;2050;03;Chauffage;02;4842871978.507597;7143271799.157396
01;2050;03;Chauffage;03;13291.229800000001;9086.306299999998
01;2050;03;Chauffage;04;190063563.10939994;164544881.3338
01;2050;03;Chauffage;06;274636532.51370007;195121191.0894
01;2050;03;Climatisation;02;726018226.0019002;3238388213.5239997
01;2050;03;ECS;01;3863936.8450000007;2891348.1225000005
01;2050;03;ECS;02;223573583.90820003;313663189.56450003
01;2050;03;ECS;03;18066335.107700005;13774230.198700001
01;2050;03;ECS;04;261633729.93189996;218164293.1615
01;2050;03;ECS;06;53152405.644;37763617.76899999
01;2050;03;Eclairage;02;1381191852.7125998;1381191852.7125998
01;2050;03;Ventilation;02;436641626.6623;436641626.6623
01;2050;04;Auxiliaires;02;4677587.280800001;4677587.280800001
01;2050;04;Chauffage;01;41536778.439700015;27760064.301799994
01;2050;04;Chauffage;02;739858161.4997004;703759674.6468999
01;2050;04;Chauffage;04;58364950.81130001;48588609.429299995
01;2050;04;Chauffage;06;4254979.7751;2886512.2128
01;2050;04;Climatisation;02;140172144.44709995;633165140.1501002
01;2050;04;ECS;01;369464.77829999995;279225.3033
01;2050;04;ECS;02;37679973.8368;61312942.683199994
01;2050;04;ECS;03;624219.9211999999;465422.0623
01;2050;04;ECS;04;49641099.16919999;42979545.645
01;2050;04;ECS;06;9216748.380700001;6965614.9309
01;2050;04;Eclairage;02;255880044.1756;255880044.1756
01;2050;04;Ventilation;02;87378384.56970006;87378384.56970005
01;2050;05;Auxiliaires;02;241584.635;241584.635
01;2050;05;Chauffage;01;296855.14499999996;198150.81329999998
01;2050;05;Chauffage;02;221423271.72589993;205796704.2970999
01;2050;05;Chauffage;04;5064625.9311;4066242.8687000005
01;2050;05;Climatisation;02;61516688.267200015;280967732.57870007
01;2050;05;ECS;01;193028.73;150601.01820000002
01;2050;05;ECS;02;19205978.158899996;33069322.573099993
