branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;05;03;01;Cuisson;Cuisson;1.0;2.327080737E7;2.226768029E7;2.130779503E7;2.0389285519999996E7;1.951036986E7;1.8669343380000003E7;1.786457032E7;1.708162522E7;1.633299285E7;1.561717285E7;1.4932723090000002E7;1.427827001E7;1.365249954E7;1.305415348E7;1.248203191E7;1.193498392E7;1.141191165E7;1.091176281E7;1.043353433E7;9976262.23;9539032.33;9120963.01;8721216.57;8338985.19;7973502.38;7624049.409999999;7289912.81;6970418.8;6664928.43;6372826.119999999;6093526.539999999;5826468.0;5571112.66;5326949.29;5093486.859999999;4870256.4399999995;4656809.08;4452716.26;4257568.470000001;4070973.21;3892556.6149999993;3721958.537
01;05;03;02;Autre;Autre;2.58;1.586681775E9;1.584396885E9;1.582115325E9;1.579836988E9;1.577562007E9;1.575290257E9;1.573021845E9;1.569624123E9;1.56623381E9;1.562850682E9;1.55947487E9;1.55610626E9;1.552744992E9;1.549390824E9;1.546044038E9;1.542704206E9;1.539371709E9;1.536046521E9;1.532728294E9;1.529417172E9;1.526112901E9;1.522815731E9;1.519525385E9;1.516241883E9;1.512963809E9;1.509695913E9;1.506434936E9;1.503180959E9;1.499933999E9;1.49669416E9;1.493461519E9;1.490235677E9;1.487016753E9;1.483804738E9;1.480599722E9;1.477401504E9;1.474210404E9;1.471025992E9;1.467848769E9;1.464678154E9;1.461514336E9;1.458357418E9
01;05;03;02;Bureautique;Electricité Spécifique;2.58;2.446134358E9;2.467073313E9;2.488191205E9;2.509489968E9;2.530971192E9;2.55263636E9;2.57448699E9;2.59467099E9;2.615013411E9;2.635515025E9;2.656177342E9;2.677001628E9;2.697989115E9;2.719141028E9;2.740458875E9;2.761943555E9;2.783596651E9;2.805419525E9;2.82741351E9;2.849579167E9;2.871918831E9;2.894433089E9;2.888179116E9;2.881937977E9;2.875707918E9;2.869495836E9;2.863297379E9;2.857112546E9;2.850941138E9;2.844783443E9;2.838638973E9;2.832507115E9;2.826388683E9;2.820283672E9;2.814192175E9;2.808113001E9;2.802047239E9;2.795994801E9;2.789955675E9;2.783928861E9;2.77791557E9;2.771915491E9
01;05;03;02;Cuisson;Cuisson;2.58;1.628629215E8;1.676608445E8;1.722349152E8;1.765948338E8;1.807498221E8;1.8470876560000002E8;1.884801271E8;1.919363052E8;1.95215717E8;1.98326144E8;2.012750384E8;2.040695508E8;2.067165143E8;2.092224029E8;2.115934921E8;2.138357241E8;2.159547902E8;2.179561975E8;2.198450988E8;2.216264667E8;2.233050773E8;2.248854946E8;2.263720479E8;2.27768858E8;2.2907980020000002E8;2.303092929E8;2.314605696E8;2.325370866E8;2.335421903E8;2.344790524E8;2.353507436E8;2.3616014229999998E8;2.3691004370000002E8;2.376030936E8;2.382418432E8;2.38828733E8;2.393660807E8;2.398561249E8;2.403009794E8;2.407026684E8;2.410631347E8;2.413842374E8
01;05;03;02;Froid_alimentaire;Electricité Spécifique;2.58;4.36337522E7;4.32800286102E7;4.29291708816E7;4.25811583502E7;4.2235966760000005E7;4.1893574379300006E7;4.1553956067499995E7;4.11871698481E7;4.08236248352E7;4.0463286041200005E7;4.01061277372E7;3.97521215063E7;3.94012409811E7;3.90534547502E7;3.87087395678E7;3.83670625659E7;3.80283989943E7;3.76927300499E7;3.7360022002399996E7;3.7030244381699994E7;3.67033764843E7;3.6379391359500006E7;3.63007854082E7;3.62223397169E7;3.6144029260199994E7;3.6065958156E7;3.5988055680300005E7;3.59103214707E7;3.5832755161E7;3.57553564349E7;3.5678124859900005E7;3.560106012E7;3.55241618694E7;3.54474297081E7;3.53708632859E7;3.5294462235400006E7;3.5218226211500004E7;3.51421548445E7;3.50662478285E7;3.49905047464E7;3.49149252865E7;3.48395090696E7
01;05;03;02;Process;Electricité Spécifique;2.58;3.503921739E7;3.49887647E7;3.493837779000001E7;3.488806768E7;3.4837824260000005E7;3.478765793E7;3.47375657E7;3.466253159E7;3.458766345E7;3.451295645E7;3.443841228E7;3.436402059E7;3.428979043E7;3.4215721480000004E7;3.414181624E7;3.406805908E7;3.399446438E7;3.392103153E7;3.384775897E7;3.377463235E7;3.3701665519999996E7;3.362885711E7;3.355619041E7;3.3483676409999996E7;3.341128927E7;3.3339117769999996E7;3.3267105830000002E7;3.319525156E7;3.3123546840000004E7;3.305200169E7;3.2980605090000004E7;3.2909367060000002E7;3.283827757E7;3.276734463E7;3.2696571240000002E7;3.2625945400000002E7;3.255547711E7;3.248515637E7;3.2414992069999997E7;3.234497521E7;3.227511389E7;3.220540011E7
01;05;03;03;Cuisson;Cuisson;1.0;5816533.33;5565802.390000001;5325879.9399999995;5096298.75;4876613.96;4666399.62;4465246.15;4269548.88;4082428.93;3903509.53;3732431.2959999996;3568850.999;3412440.396;3262883.846;3119882.63;2983147.731;2852405.9669999997;2727394.159;2607860.939;2493566.1750000003;2384280.309;2279784.296;2179867.549;2084329.0189999999;1992975.926;1905630.572;1822113.2820000001;1742256.0450000002;1665898.7600000002;1592888.047;1523077.19;1456325.682;1392499.678;1331470.9559999998;1273116.939;1217320.512;1163969.4270000001;1112956.549;1064179.4559999998;1017540.0660000001;972944.69;930303.8709999999
01;05;03;04;Autre;Autre;1.0;3774329.4200000004;3768894.5500000003;3763467.77;3758047.89;3752636.1900000004;3747232.2300000004;3741836.3800000004;3733753.76;3725688.6700000004;3717641.52;3709611.4899999998;3701598.5400000005;3693602.5700000003;3685623.334;3677662.3180000004;3669718.126;3661790.61;3653880.3030000003;3645986.8660000004;3638110.608;3630251.15;3622408.241;3614581.177;3606770.0089999996;3598971.993;3591197.954;3583440.71;3575700.2520000003;3567976.488;3560269.31;3552578.718;3544904.72;3537247.307;3529606.588;3521982.444;3514374.795;3506783.73;3499208.949;3491650.753;3484108.9310000003;3476583.603;3469074.5530000003
01;05;03;04;Cuisson;Cuisson;1.0;9.16912587E7;8.77387659E7;8.39566369E7;8.03375481E7;7.68744654E7;7.35606575E7;7.03896909E7;6.7304743E7;6.43549937E7;6.15345173E7;5.88376647E7;5.6259006199999996E7;5.3793358099999994E7;5.14357647E7;4.91815015E7;4.7026032E7;4.49650233E7;4.29943498E7;4.1110041599999994E7;3.93083161E7;3.75855537E7;3.593828987E7;3.436321241E7;3.285715193E7;3.141706902E7;3.004016505E7;2.872359944E7;2.746473845E7;2.62610511E7;2.51101174E7;2.4009625259999998E7;2.295736429E7;2.19512208E7;2.098917178E7;2.006928666E7;1.918971828E7;1.8348695990000002E7;1.754453355E7;1.677561592E7;1.604039789E7;1.533740058E7;1.4665213930000002E7
01;05;04;01;Autre;Autre;1.0;0.0;1787434.2389000002;3601662.758;5443129.81;7312285.86;9209590.33;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7;1.113550927E7
01;05;04;01;Cuisson;Cuisson;1.0;0.0;378713.0247;747323.483;1098278.3299999998;1429662.473;1741044.871;2032590.369;1947899.5339999998;1866737.172;1788956.3819999998;1714416.6940000001;1642982.4930000002;1574525.173;1508920.245;1446048.492;1385796.53;1328054.966;1272719.443;1219689.536;1168869.21;1120166.347;1073492.747;1028763.8860000002;985898.789;944819.647;905452.1359999999;867724.8969999999;831569.6570000001;796920.863;763715.9029999999;731894.415;701398.774;672173.759;644166.5650000001;617326.2790000001;591604.261;566954.117;543330.9850000001;520692.26099999994;498996.78500000003;478205.264;458280.04899999994
01;05;04;02;Autre;Autre;2.58;0.0;4.42737581233E7;8.921121080000001E7;1.348233333E8;1.811212886E8;2.281164665E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8;2.758204122E8
01;05;04;02;Bureautique;Electricité Spécifique;2.58;0.0;7.5839322318E7;1.535738945E8;2.336292595E8;3.161932561E8;4.013972199E8;4.89351713E8;4.94245264E8;4.99187711E8;5.04179572E8;5.09221353E8;5.14313572E8;5.19456646E8;5.24651215E8;5.29897764E8;5.35196732E8;5.40548737E8;5.45954206E8;5.51413678E8;5.56927798E8;5.62497046E8;5.68122023E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8;5.68122013E8
01;05;04;02;Cuisson;Cuisson;2.58;0.0;2577537.2655;5269521.24;8113330.279999999;1.111927783E7;1.429056453E7;1.762754221E7;1.803442042E7;1.842434497E7;1.879802736E7;1.915613975E7;1.949932568E7;1.982821654E7;2.014340398E7;2.044545852E7;2.073492328E7;2.101233307E7;2.12781793E7;2.153294913E7;2.177710152E7;2.20110819E7;2.22353146E7;2.2450204619999997E7;2.265613768E7;2.285349041E7;2.304261917E7;2.32238689E7;2.339756663E7;2.3564032E7;2.372355945E7;2.38764412E7;2.4022947380000003E7;2.416335001E7;2.429790291E7;2.442684858E7;2.455042047E7;2.466884195E7;2.478233117E7;2.489109528E7;2.499532308E7;2.50952124E7;2.519093892E7
01;05;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;946966.6731;1901815.5399999998;2861501.8356;3825056.8715000004;4792036.7629;5762205.232399999;5723790.794;5685632.510299999;5647727.9134;5610077.002900001;5572675.973900001;5535524.8263;5498621.023000001;5461963.2961;5425550.3766;5389379.728;5353450.081599999;5317760.1692;5282308.7223;5247093.2042000005;5212112.346;5212112.2967;5212112.2967;5212112.296800001;5212112.2969;5212112.3012;5212112.3036;5212112.302399999;5212112.3025;5212112.3102;5212112.3269;5212112.3269;5212112.3269;5212112.3269;5212112.3269;5212112.327;5212112.3271;5212112.3271;5212112.3271;5212112.3272;5212112.327500001
01;05;04;02;Process;Electricité Spécifique;2.58;0.0;977712.3444999999;1970080.8250000002;2977348.1879999996;3999761.8119999995;5037572.22;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9;6091034.9
01;05;04;04;Autre;Autre;1.0;0.0;104560.3011;210687.9965;318409.08009999996;427749.87;538737.2660000001;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541;651398.541
01;05;04;04;Cuisson;Cuisson;1.0;0.0;1440725.0444999998;2843017.493;4178142.74;5438816.89;6623398.21;7732514.3;7410326.46;7101563.05;6805664.850000001;6522096.0200000005;6250341.95;5989910.5;5740330.290000001;5501149.9;5271935.41;5052270.95;4841759.52;4640019.85;4446686.23;4261407.359999999;4083848.852;3913688.127;3750617.9329999997;3594342.375;3444578.5489999996;3301054.32;3163510.443;3031698.114;2905377.596;2784320.375;2668307.224;2557127.9970000004;2450580.808;2348473.2120000003;2250620.357;2156844.493;2066975.9270000001;1980851.7349999999;1898316.489;1819219.8860000002;1743418.8769999999
01;05;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1175842.805;2361003.1;3555578.175;4759665.81;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66;5973364.66
01;05;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;249131.9544;489857.723;717295.8879999999;930319.202;1128784.343;1081751.724;1036678.69;993483.9210000001;952088.824;912418.4909999999;874400.9779999999;837967.561;803052.2390000001;769591.862;737525.654;706795.354;677345.432;649122.742;622076.054;596156.209;571316.383;547511.526;524698.5580000001;502836.12600000005;481884.5530000001;461806.03500000003;442564.162;424124.02800000005;406452.17579999997;389516.641;373286.79799999995;357733.16040000005;342827.6198;328543.1356;314853.8648999999
01;05;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.91249763536E7;5.84807586E7;8.80697455E7;1.1789434539999999E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8;1.479570148E8
01;05;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.98900152781E7;1.006742675E8;1.526182532E8;2.058282334E8;2.6037204929999998E8;2.629757885E8;2.656055546E8;2.6826160079999998E8;2.709442306E8;2.736536692E8;2.7639021E8;2.79154107E8;2.819456439E8;2.847651147E8;2.876127142E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8;2.8761271420000005E8
01;05;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1695602.8827999998;3454512.2530000005;5300419.199999999;7238979.92;9271126.7;9497084.32;9713626.84;9921147.280000001;1.0120019690000001E7;1.031060493E7;1.049325127E7;1.06682845E7;1.083602909E7;1.09967819E7;1.115083727E7;1.129847234E7;1.1439955530000001E7;1.157554527E7;1.170548349E7;1.1830010809999999E7;1.194934734E7;1.2063713629999999E7;1.217331349E7;1.227834389E7;1.237900067E7;1.2475463399999999E7;1.2567905030000001E7;1.2656498080000002E7;1.2741398030000001E7;1.2822763129999999E7;1.290073632E7;1.2975460270000001E7;1.304707045E7;1.3115697580000002E7;1.318146538E7
01;05;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;498360.8011;997348.2779000001;1495318.6073;1991735.9498999997;2486344.1196;2469768.2797;2453303.4871;2436948.244;2420701.8680000002;2404563.6787;2388532.9956;2372609.1385999997;2356791.427;2341079.1802;2325471.718;2325471.5042999997;2325471.5042999997;2325471.5042999997;2325471.5044;2325471.5044;2325471.5044;2325471.5044;2325471.5044;2325471.5044;2325471.5044;2325471.5012999997;2325471.4986;2325471.5017;2325471.4976;2325471.5015000002;2325471.5015000002;2325471.5015000002;2325471.5015000002;2325471.5015000002;2325471.5015000002
01;05;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;643176.6835;1291449.9640000002;1944873.043;2603499.659;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267383.976;3267384.076;3267383.976;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076;3267384.076
01;05;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68783.7768;138112.6105;207992.18810000003;278428.2182;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.46030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004;349426.47030000004
01;05;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;947764.1978999999;1863548.583;2728783.202;3539179.3989999997;4294193.08;4115268.912;3943799.876;3779474.4679999994;3621996.266;3471080.241;3326452.5379999997;3187850.7589999996;3055023.582;2927730.443;2805742.2189999996;2688836.114;2576801.402;2469434.766;2366541.616;2267935.6859999998;2173438.534;2082878.8150000002;1996092.1890000002;1912921.531;1833216.4979999997;1756832.852;1683631.529;1613480.0559999999;1546251.63;1481824.4590000003;1420081.715;1360911.662;1304206.9559999998;1249865.059;1197787.287
01;05;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1222887.8611;2455578.771;3698174.194;4950776.970000001;6213490.5;7486420.62;8769672.24;1.006335275E7;1.136756919E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7;1.268243123E7
01;05;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;259099.63609999997;509480.56899999996;746064.432;967676.848;1174166.6209999998;1365789.33;1542991.929;1706318.9760000003;1856362.2140000002;1993735.603;1910663.0219999999;1831052.315;1754758.826;1681643.9109999998;1611575.0520000001;1544426.0860000001;1480075.3199999998;1418405.61;1359305.1970000002;1302667.487;1248389.69;1196373.426;1146524.516;1098752.591;1052971.2770000002;1009097.473;967051.7239999999;926757.932;888143.0249999999;851137.0650000001
01;05;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0290256392399997E7;6.08233459E7;9.16017584E7;1.226280485E8;1.5390479310000002E8;1.854345932E8;2.172200606E8;2.492638288E8;2.815685955E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8;3.141370395E8
01;05;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.188609720550001E7;1.047069832E8;1.587388915E8;2.140924975E8;2.708385021E8;3.290323467E8;3.887223406E8;4.49952912E8;5.12766628E8;5.77204943E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8;5.77204963E8
01;05;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1763443.3565000002;3592887.724;5512983.33;7529623.8;9643787.6;1.185451068E7;1.415990042E7;1.655760916E7;1.904504978E7;2.1619555E7;2.201865154E7;2.240112233E7;2.276766167E7;2.311892434E7;2.345555589E7;2.377815612E7;2.408731496E7;2.4383594740000002E7;2.466752823E7;2.493963013E7;2.52003969E7;2.545029538E7;2.568978232E7;2.591928911E7;2.613923411E7;2.635001216E7;2.655200675E7;2.67455885E7;2.693110659E7;2.710889288E7
01;05;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;518300.04130000004;1037299.6017000001;1555288.536;2071709.2008000002;2586295.3937;3098896.0700000003;3609420.3924000002;4117810.7587;4624029.1446;5128054.214;5128054.9125;5128054.9125;5128054.9125;5128054.9125;5128054.912599999;5128054.912599999;5128054.912599999;5128054.912699999;5128054.912699999;5128054.912699999;5128054.912699999;5128054.912699999;5128054.912699999;5128054.912799999;5128054.912899999;5128054.9171;5128054.9214;5128054.9147;5128054.9197;5128054.9083
01;05;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;668909.9559;1343182.0269999998;2022872.0259999998;2708036.032;3398731.071;4095013.471;4796942.01;5504575.53;6217972.68;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999;6937191.529999999
01;05;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71535.79139999999;143645.0411;216333.6922;289607.8058;363473.30169999995;437936.49;513003.423;588680.402;664973.787;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801;741889.801
01;05;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;985683.9093000002;1938199.318;2838227.722;3681299.466;4466841.300000001;5195824.93;5869951.4399999995;6491290.220000001;7062095.18;7584698.32;7268669.83;6965808.54;6675566.11;6397417.63;6130858.85;5875406.89;5630598.09;5395990.04;5171156.36;4955691.9;4749204.68;4551321.14;4361683.35;4179946.31;4005781.648;3838873.9800000004;3678920.705;3525632.3269999996;3378731.044;3237950.694
01;05;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927581.9378999999;1860016.122;2797339.422;3739588.884;4686802.41;5639017.75;6596272.46;7558604.62;8526053.099999998;9498656.06;9498656.06;9498656.06;9498656.06;9498656.06;9498656.06;9498656.06;9498656.06;9498656.06;9498656.06;9498656.06
01;05;07;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;196531.6284;385902.52709999995;564292.1900000001;730854.888;885523.28;1028537.563;1160281.795;1281210.574;1391812.8569999998;1492590.5359999998;1430399.1660000002;1370799.105;1313682.333;1258945.5080000001;1206489.459;1156219.091;1108043.202;1061874.293;1017629.527;975228.288
01;05;07;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.29756918959E7;4.60715824E7;6.928856419999999E7;9.26275595E7;1.160895081E8;1.39675341E8;1.633859982E8;1.872224433E8;2.111856089E8;2.3527643770000002E8;2.3527643770000002E8;2.3527643770000002E8;2.3527643770000002E8;2.3527643770000002E8;2.3527643770000002E8;2.3527643770000002E8;2.3527643770000002E8;2.3527643770000002E8;2.3527643770000002E8;2.3527643770000002E8
01;05;07;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.93565167503E7;7.891891869999999E7;1.186887504E8;1.5866757560000002E8;1.988570192E8;2.392586678E8;2.798741885E8;3.20705076E8;3.617530354E8;4.030197395E8;4.030197395E8;4.030197395E8;4.030197395E8;4.030197395E8;4.030197395E8;4.030197395E8;4.030197395E8;4.030197395E8;4.030197395E8;4.030197395E8
01;05;07;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1337602.7824;2721543.356;4170268.14;5687930.17;7274946.66;8930253.96;1.065210398E7;1.2438404E7;1.42869018E7;1.6195279799999999E7;1.649406116E7;1.678039086E7;1.705479252E7;1.731776247E7;1.756977481E7;1.7811290380000003E7;1.804274172E7;1.82645499E7;1.847711302E7;1.86808206E7
01;05;07;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;393139.6917;788335.9053999999;1185604.2604;1584960.3602999998;1986420.3594;2390000.2325999998;2795716.0173;3203583.897;3613620.1847;4025841.2702;4025841.2702;4025841.2702;4025841.2703;4025841.2703;4025841.2704;4025841.2704;4025841.2704;4025841.2704;4025841.2704;4025841.2704
01;05;07;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;507379.95920000004;1017414.027;1530122.163;2045524.804;2563642.628;3084496.443;3608106.46;4134494.29;4663681.050000001;5195687.54;5195687.54;5195687.54;5195687.54;5195687.54;5195687.54;5195687.54;5195687.54;5195687.54;5195687.54;5195687.54
01;05;07;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54261.155;108806.15580000001;163637.1479;218756.3043;274165.8187;329867.8949;385864.7446;442158.6719999999;498751.89100000006;555646.614;555646.614;555646.614;555646.614;555646.614;555646.614;555646.614;555646.614;555646.614;555646.614;555646.614
