branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;05;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23098.736299999997;46658.92369999999;70925.2855;95646.54960000001;120826.09659999999;146505.66830000002;172943.1385;199853.96279999998;227258.80589999998;255170.96
06;01;01;01;33814.6182;32406.072;31002.281600000002;29603.2349;28208.9198;26819.323999999997;25434.435800000003;24033.4732;22639.585600000002;21252.7463;19872.927699999997;18500.103199999998;17134.2458;15775.3282;14423.3244;13078.2072;11739.949999999999;10407.8289;13189.0255;19014.39;25054.678200000002;31214.305999999997;37235.8413;43170.047099999996;49459.091100000005;55698.194800000005;63904.237799999995;71681.3064;78985.6927;86297.527;93668.1418;101246.0936;108170.2571;114764.326;121123.00850000001;127227.9887;132611.8275;137415.3517;141844.95299999998;145938.5116;149729.2689;153181.7587
06;01;01;02;221177.24;240602.6611;266557.6222;298093.3969;324643.9176;343521.3477;353001.9268;369451.1903;388392.9372;408650.1085;430658.39650000003;457333.8895;488698.31059999997;522418.3367;561366.9171000001;603754.1391;650546.2633;700465.1932000001;750289.6725999999;800227.4816;852305.5929;907568.1503999999;962410.7823000001;1017457.1024;1071782.411;1125076.6636;1159300.0702;1188149.8806000003;1212575.3534999997;1241784.2155999998;1278565.3957;1324030.5692;1362995.4658;1399759.0389;1435293.9438999998;1469209.3454;1499452.9881;1525740.4947000002;1549973.0477;1569416.4372999999;1585820.4553;1598046.1024999998
06;01;01;03;394599.54;378162.5171;361780.99199999997;345454.825;329183.8703;312967.989;296807.0394;280458.5109;264192.5467;248008.831;231907.0465;215886.8765;199948.00950000001;184090.1282;168312.92369999998;152616.0831;136999.29609999998;121462.2555;106004.65040000001;90626.1794;75326.5239;60105.3932;44962.4767;29897.4746;14910.0825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;01;04;1208328.342;1212131.3231000002;1209320.4309;1200844.6090000002;1197270.1517;1201285.1118;1214613.4702;1219516.7492;1221806.6346999998;1222660.6656;1221643.6318;1215839.9249;1205228.2962;1192142.5499;1173710.2063000002;1151721.6524;1125211.0993000001;1095457.1094;1061574.6063;1024425.7061;984813.1939999999;941787.5799;899212.7231000001;856412.8689000001;813869.8788000001;771244.6414999999;722563.3398;679715.9319;641802.3616000001;599060.5763000001;548634.1672;489232.8208;436827.417;386972.9553;338586.9569;292087.6756;250106.05920000002;212763.9679;177907.8149;148079.7791;121658.0761;99709.8235
06;01;01;06;215013.32;206056.95150000002;197130.8233;188234.859;179368.97950000002;170533.1089;161727.1701;152819.0214;143955.861;135137.517;126363.81650000002;117634.58720000001;108949.65839999999;100308.85889999999;91712.0191;83158.9687;74649.5385;66183.5614;57760.86780000001;49381.2935;41044.665400000005;32750.8238;24497.0395;16288.243199999999;8117.7733;1056.2738;2257.7503;3440.9725;4600.3965;5810.194100000001;7086.473400000001;8459.2834;10003.1096;11540.270400000001;13085.8508;14630.7074;16063.5643;17406.0687;18704.2035;20112.0835;21468.4337;22880.5657
06;01;02;01;21278.8841;20392.5132;19509.1351;18628.742299999998;17751.3268;16876.8811;16005.397700000001;15123.7991;14246.6527;13373.9415;12505.6485;11641.7567;10782.249;9927.1086;9076.3186;8229.8623;7387.723;6549.8842;6633.1427;9952.135600000001;13484.571300000001;17133.164099999998;20829.797000000002;24581.9028;28484.460400000004;32383.558299999997;37294.3536;42146.0513;46919.6526;52084.0742;57297.810900000004;62521.5092;67538.012;72435.1076;77173.45689999999;81795.9649;86270.3477;90624.1291;94427.8726;97958.7468;101232.7366;104334.32930000001
06;01;02;02;202655.71099999998;233214.9495;257841.7341;284883.7684;307587.06370000006;324607.3212;335930.1428;350479.13010000007;365388.34020000004;381036.9925;397231.82519999996;414385.36720000004;432119.6324;454028.1425;478358.5779;504171.0017;531737.9388;560923.4514;591006.8086;620072.1751999999;650409.3186;681944.459;713688.1164999999;745589.3137999999;777156.4389000001;808043.6753;809513.706;816956.3193999999;822499.9755;832227.6033;847396.7356000001;868010.9938999999;885399.2675;902467.6187;918902.3408;934821.3870000001;949882.6917;964381.7886000001;975539.2392;984616.2967000001;992499.65;998901.8076000002
06;01;02;03;223283.0;213982.15850000002;204712.72019999998;195474.6061;186267.73380000002;177092.0247;167947.3985;158696.6312;149492.5826;140335.0743;131223.9265;122158.9603;113139.99859999999;104166.8629;95239.3777;86357.36559999999;77520.6528;68729.0635;59982.422000000006;51280.558899999996;42623.293600000005;34010.460999999996;25441.886700000003;16916.4231;8432.4249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;02;04;783190.852;764333.1227;751364.5739;735937.6143;724806.3495;719315.19;719478.6477;715452.0715000001;711003.7977;705754.8523;699898.7444;693023.1924;685506.4247000001;673754.7579999999;659520.1692;643744.7176999999;626154.383;606885.1758999999;585742.4599;562325.9298;537369.7206;511045.9183;484411.4613;457507.75800000003;430728.18480000005;403973.97370000003;393627.12189999997;377304.4355;362966.8405;344025.7241;319552.8325;289604.06940000004;263006.9093;236838.7524;211456.731;186696.4128;162937.7648;139849.8017;120753.9143;104062.4151;88853.13249999999;75231.26180000001
06;01;02;06;91041.99;87249.6409;83470.0962;79703.3236;75949.28959999999;72207.9619;68479.30840000001;64707.376399999994;60954.4938;57220.5876;53505.5844;49809.4114;46131.9967;42473.2669;38832.1727;35210.6892;31607.675799999997;28023.0608;24455.8949;20906.137499999997;17376.7304;13862.814600000002;10368.5516;6890.7444;3430.9894999999997;603.5465;1350.1687;2167.4655000000002;2985.0279;3839.6106999999997;4743.402700000001;5676.2146;6698.8254;7739.9588;8795.507099999999;9869.026399999999;10954.872599999999;12060.9572;13074.737500000001;14045.466400000001;14992.6141;16013.970800000001
06;01;03;01;31910.989;30581.738299999997;29256.9757;27936.690000000002;26620.8693;25309.5023;24002.5777;22678.6568;21362.3454;20053.746;18748.8772;17452.762300000002;16161.679;14878.264500000001;13602.202700000002;12327.8457;11064.4634;9803.0084;8552.5174;9941.7577;16114.3822;22210.610299999997;28222.0876;33962.5772;41609.855;48629.722299999994;57234.78400000001;64959.716199999995;70093.2921;75339.10239999999;80716.17629999999;86744.0768;91544.7407;95851.01049999999;99859.3416;103428.44739999999;106622.51349999999;109306.3678;111511.7321;113282.1792;114609.68059999999;115581.44320000001
06;01;03;02;401792.76810000004;385297.0597;377532.84459999995;400010.65260000003;419937.3114;435832.0476;440529.5974;459459.801;483340.0811;512232.28870000003;546312.8102000001;586390.9621;631634.5097;682776.8237999999;739415.0256;802790.7941;871368.9739;944779.3404;1022312.1105000001;1101379.476;1182247.7921;1264892.7518999998;1347146.8690999998;1427944.7514999998;1505263.3309;1582294.1277;1673697.96;1757727.6492;1816156.1782999998;1876641.9479;1940396.4369;2012971.7189;2072679.3558000003;2127883.1744999997;2178388.4872000003;2224149.3514;2264365.5128;2300020.5095;2330368.0352;2355732.8084000004;2375013.4875000003;2389452.113
06;01;03;03;513949.21;492540.68309999997;471204.4395;449940.2974;428748.0673;407627.56779999996;386578.6145;365285.3477;344099.61699999997;323021.012;302049.1189;281183.5255;260423.8246;239769.60499999998;219220.4634;198775.99229999998;178435.7886;158199.4504;138066.5737;118036.7661;98109.6128;78284.7316;58561.725099999996;38940.196500000005;19418.3292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;01;03;04;1650260.2676999997;1695033.882;1730971.4183;1736564.6;1744605.8843999999;1756576.3129;1779641.4197;1786430.7692;1788121.0932;1784653.1543;1775849.7242;1760900.8203999996;1740639.8954000003;1714334.8739;1682388.109;1643560.2451;1599383.3216999997;1550230.545;1496809.0198000001;1439076.9267000002;1374617.1589000002;1308328.2203;1242373.6892000001;1177989.1859;1115032.8484;1052517.7279;945178.7972;846165.1723000001;775341.8088;702280.4426000001;625729.902;539318.7233000001;466948.05019999994;399637.2602;337398.853;280435.1529;229474.1041;183690.22600000002;143783.9157;109389.7733;81631.24729999999;59171.118700000006
06;01;03;06;250899.49;240448.28519999998;230032.3675;219651.6483;209306.035;198995.43920000002;188719.7708;178324.8333;167982.3934;157692.2499;147454.2008;137268.04489999998;127133.5832;117050.6159;107018.9456;97038.3734;87108.70130000002;77229.73500000002;67401.2764;57623.134099999996;47893.3;38214.6698;28583.2799;18994.4462;9462.647799999999;387.44719999999995;777.4920000000001;1114.4636;1471.5777;1915.0726;2465.5693;3422.8493;4452.2161;5437.576;6364.6233;7218.2123;8006.4341;8706.3492;9332.0882;9880.7267;10338.1463;10712.264199999998
06;01;04;01;0.0;2000.0626;4576.4716;7564.1485999999995;10257.0065;12430.5362;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.767899999999;14925.768;14925.768100000001;14925.768100000001;14925.768100000001;14925.768100000001;14925.768100000001;14925.768100000001;14925.768100000001;14925.768100000001;14925.768100000001;17367.7657;18803.0802;19299.5017;20365.1845;22590.6244;25147.716699999997;25147.7167;25147.716699999997;25147.716699999997;25147.7167;25147.716699999997;25147.7167;25147.716699999997;25147.716699999997;25147.716699999997;25147.716699999997
06;01;04;02;0.0;34494.6499;79112.5973;132665.084;181287.5581;225790.61439999996;265313.123;265313.1231;265313.1231;265313.1232;265313.12330000004;265313.1235;265313.1235;265313.12360000005;265313.1237;265313.12380000006;265313.12380000006;265313.12380000006;265313.12380000006;265313.12380000006;265313.12380000006;265313.1239;265313.1239;265313.1239;265313.1239;265313.1239;314758.17159999994;356597.58139999997;392005.1855;433539.80480000004;479662.1482;530893.5112000001;530893.5112;530893.5112000001;530893.5112000001;530893.5112;530893.5113;530893.5113;530893.5113;530893.5114;530893.5115000001;530893.5118
06;01;04;04;0.0;54838.2422;101324.7277;139070.06889999998;183054.65590000004;233799.81730000002;290488.4623;290488.46239999996;290488.4624;290488.46239999996;290488.46239999996;290488.46249999997;290488.46249999997;290488.46259999997;290488.4627;290488.4627;290488.4627;290488.4627;290488.46270000003;290488.4627;290488.4627;290488.4627;290488.4627;290488.4627;290488.4628;290488.4628;239385.4419;195813.98729999998;160294.4134;118268.58589999999;69510.6546;14776.4317;14776.4317;14776.4317;14776.4317;14776.4317;14776.4317;14776.4317;14776.4317;14776.4317;14776.4317;14776.431700000001
06;01;04;06;0.0;1137.6779999999999;1137.6779999999999;1761.4139;2617.6127;2617.6126999999997;2617.6126999999997;2617.6126999999997;2617.6128000000003;2617.6128;2617.6128;2617.6128000000003;2617.6128000000003;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128;2617.6128000000003;2617.6128000000003;2617.6128;2617.6128;2617.6128000000003;2617.6128;2617.6128000000003;1833.5922;2130.3225;1745.8714;1171.3955;1581.5429;2527.3103;2527.3103;2527.3103;2527.3103;2527.3103;2527.3103;2527.3103;2527.3103;2527.3103;2527.3103;2527.3103
06;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4103.6992;8533.937399999999;13214.2822;18212.605799999998;23526.1837;23526.1837;23526.1837;23526.1838;23526.1838;23526.183800000003;23526.1838;23526.183800000003;23526.1838;23526.183800000003;23526.183899999996;23526.1839;23526.1839;23526.1839;23526.183900000004;23526.1839;23526.1839;23526.183899999996;23526.1839;23526.183900000004;23526.183899999996;20339.0224;16812.615700000002;13030.418399999999;8942.1291;4557.280400000001;4557.280400000001;4557.280400000001;4557.280400000001;4557.280400000001;4557.280400000001
06;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36690.589400000004;76713.1732;119677.33429999999;166011.4107;216594.67750000002;216594.6775;216594.67750000002;216594.6775;216594.67760000002;216594.6776;216594.6776;216594.6776;216594.6776;216594.6776;216594.67760000002;216594.6776;216594.6776;216594.6776;216594.67760000002;216594.6776;216594.6776;216594.6776;216594.6776;216594.6776;216594.6776;278692.563;338814.24230000004;397314.13080000004;453802.7107;507384.2978;507384.29779999994;507384.29780000006;507384.2978;507384.29800000007;507384.29799999995
06;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1508.2687;2800.9204;3934.1472000000003;4906.4568;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;5719.5072;4211.2385;2918.5868000000005;1785.3600000000001;813.0504000000001;0.0;0.0;0.0;0.0;0.0;0.0
06;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56638.5355;111011.46229999998;163524.99310000002;213698.07080000002;260665.31420000002;260665.31430000003;260665.31430000003;260665.31430000003;260665.3143;260665.31430000003;260665.31430000003;260665.3143;260665.31430000003;260665.31430000003;260665.3143;260665.31430000003;260665.3143;260665.3143;260665.3143;260665.31440000003;260665.3145;260665.3145;260665.3145;260665.31449999998;260665.3146;204672.57409999997;150858.2262;98849.86850000001;49107.924999999996;2532.6456;2532.6456;2532.6456;2532.6456;2532.6456;2532.6456
06;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1641.1097;3365.1667;5195.9946;7139.6347000000005;9203.1903;9203.1903;9203.190299999998;9203.1903;9203.1903;9203.1903;9203.190299999998;9203.1903;9203.1904;9203.1904;9203.1904;9203.1904;9203.1904;9203.1904;9203.1904;9203.1904;9203.1904;9203.1904;9203.190400000001;9203.1904;9203.1904;7793.475;6305.2025;4729.0939;3043.0585;1234.6525000000001;1234.6525000000001;1234.6525;1234.6525000000001;1234.6525;1234.6525000000001
06;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5343.2609;11002.152399999999;16976.7829;23235.4914;29842.0835;36800.7898;44123.0702;51755.1277;59727.235700000005;67977.76310000001;67977.76310000001;67977.76310000001;67977.76310000001;67977.76310000001;67977.76310000001;67977.76310000001;67977.76310000001;67977.7632;67977.7632;67977.7632;67977.7632;67977.7632;67977.7632;67977.7632;67977.7632;63883.759699999995;59449.877;54664.26759999999;49533.29269999999;43960.9662
06;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51450.45939999999;106325.50090000001;164980.9805;227892.90649999998;294919.35250000004;366312.86209999997;442087.8328;522026.9861;606211.2616999999;694507.005;694507.005;694507.005;694507.005;694507.005;694507.005;694507.0051000001;694507.0051000001;694507.0051000001;694507.0051000001;694507.0051000001;694507.0052999998;694507.0053;694507.0052999998;694507.0053;694507.0053;742709.9567000001;788769.6188;832374.6797999999;873105.6293;911148.6367
06;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.73159999999999;94.73159999999999;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.73159999999999;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;94.7316;0.0;0.0;0.0;0.0;0.0
06;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42506.7592;82468.4;119439.7572;152970.2465;183125.2843;209656.36829999997;232566.5057;251773.63999999998;267542.25;280073.59310000006;280073.5932;280073.5933;280073.5933;280073.5933;280073.5933;280073.5933;280073.5933;280073.5933;280073.5933;280073.5933;280073.5933;280073.5933;280073.5933;280073.5933;280073.59339999995;237891.59259999997;198210.8937;161465.88830000002;128098.57179999999;98056.1395
06;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2074.5853;4258.415;6563.6026;9014.235700000001;11641.147;14454.4495;17443.856;20981.3998;24710.5354;28644.618199999997;28644.618199999997;28644.6182;28644.6182;28644.6182;28644.6183;28644.618300000002;28644.6184;28644.618400000003;28644.6184;28644.6184;28644.6184;28644.6184;28644.618400000003;28644.6184;28644.6184;26812.403100000003;24867.3235;22792.878299999997;20560.2195;18131.969100000002
06;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7763.5991;15545.149700000002;23414.527800000003;31347.6654;39343.269799999995;47389.5265;55487.1765;63642.1554;71866.2908;80134.26370000001;80134.2637;80134.2638;80134.26389999999;80134.26389999999;80134.26389999999;80134.26389999999;80134.26389999999;80134.26389999999;80134.26389999999;80134.26389999999
06;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;83871.7996;169105.4622;256483.5065;345660.4003;436644.9933;529327.3117;623745.2705;719778.3166;817977.6836;917685.1004000001;917685.1004000001;917685.1004;917685.1004;917685.1004;917685.1004000001;917685.1005000001;917685.1005;917685.1005;917685.1005;917685.1006
06;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10736.7476;20564.0081;29237.5399;37134.8005;44286.51009999999;50721.9789;56387.564099999996;61423.8967;65237.92079999999;68567.5283;68567.52829999999;68567.5285;68567.5285;68567.5285;68567.52859999999;68567.52859999999;68567.52859999999;68567.5286;68567.52859999999;68567.52859999999
06;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3755.8813;8229.539099999998;12828.415999999997;17560.6823;22405.8187;27472.988800000003;32794.1453;38360.4127;44219.2017;50333.8034;50333.8034;50333.803499999995;50333.803499999995;50333.803499999995;50333.803499999995;50333.8035;50333.803499999995;50333.803499999995;50333.803499999995;50333.803499999995
06;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8255.1989;16513.091099999998;24769.5213;33024.0855;41276.2138;49523.59220000001;57729.7317;65939.1289;74107.2981;82248.1811
06;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101067.54890000001;203801.69299999997;307829.4085;413152.83680000005;519769.6303;627655.8365999999;736866.1684999999;847231.0424000002;958917.3076000002;1071890.613
06;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3039.843;5490.299;7743.175800000001;9805.846300000001;11690.5322;13398.660800000001;14951.5608;16357.704399999999;17624.2807;18764.5229
06;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6398.1305;13075.5734;20035.983799999998;27288.801699999996;34843.513;42743.9902;50969.96160000001;59657.57980000001;68697.07960000001;78115.668
06;02;01;01;6416.463;6149.1856;5882.8107;5617.3359;5352.7587;5089.0772;4826.2889;4560.4504;4295.9545;4032.796;3770.9696999999996;3510.4707;3251.2936;2993.4334;2736.8853;2481.6436999999996;2227.7039;1974.9186;3007.1699;4489.353;6068.1257000000005;7690.6623;9336.955;10989.2179;12609.526100000001;14273.3538;16433.3217;18592.8594;20737.491199999997;22891.290999999997;25053.165;27206.7276;29324.852;31320.172399999996;33261.3726;35154.79;36853.3637;38459.0045;39922.59390000001;41309.7583;42598.6852;43801.9306
06;02;01;02;69450.5882;79810.1207;89250.49309999999;99073.11309999999;107179.0846;113393.8756;115888.3427;118964.4938;123875.22;129029.96410000001;134403.72759999998;140820.9178;148378.597;156518.0569;165819.72629999998;176081.8911;186941.82450000002;198472.76769999997;209703.40089999998;221201.7075;233198.9622;245771.1967;258403.88530000002;271131.8098;283769.049;296207.6657;298439.0859;301617.5035;304556.0016;309204.7117;315801.9754;325907.84979999997;335384.802;343241.42539999995;350882.2201;358317.4362;364992.2759;370671.72609999997;375908.24069999997;380087.92;383454.71959999995;386273.658
06;02;01;03;71046.012;68086.59400000001;65137.1682;62197.7095;59268.1915;56348.5894;53438.8774;50495.392700000004;47566.7733;44652.9625;41753.9028;38869.537599999996;35999.8105;33144.664699999994;30304.0445;27477.8935;24666.1557;21868.7759;19085.6983;16316.8683;13562.2288;10821.726999999999;8095.3078000000005;5382.916499999999;2684.4984999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;01;04;315491.92;309679.2051;304768.8299;299459.4309;295849.949;294114.9602;296083.6518;297094.5075;296246.8968;295131.4731;293773.3306;291348.1578;287758.9869;283564.6215;278184.7271;271820.3527;264835.067;257155.72840000002;248470.03000000003;239044.4289;229001.98230000003;218319.58539999998;207531.8224;196621.5545;185807.75280000002;174925.5659;168983.5562;162078.4247;155429.8719;147040.0002;136679.2016;122807.53020000001;109594.878;98127.6248;86925.8518;75972.03719999999;66010.6771;57141.460300000006;48871.5762;41739.3764;35484.721;29873.2938
06;02;01;06;53022.996;50814.326;48613.1133;46419.3392;44232.9841;42054.0291;39882.4555;37685.6766;35499.992;33325.3591;31161.7356;29009.0787;26867.3465;24736.4966;22616.4873;20507.276599999997;18408.8231;16321.085;14244.0209;12177.590400000001;10121.7503;8074.756899999999;6039.6422999999995;4010.0515;1997.938;203.2078;498.11429999999996;812.8225;1129.014;1470.3745;1829.2568;2201.9271;2583.1443;2965.2939;3355.1004;3753.491;4117.8218;4481.493;4833.9758;5185.1804999999995;5573.0989;5954.459699999999
06;02;02;01;6950.214;6660.7032;6372.1699;6084.4649;5797.7147;5511.9062;5227.0301;4938.8624;4652.4194;4367.4249;4083.8732;3801.7587000000003;3521.0759000000003;3241.8192;2963.9833;2687.5625;2412.3007;2138.4669999999996;2640.7356;3724.6726000000003;4886.5059;6118.3702;7387.1912;8685.374099999999;9990.2656;11266.187399999999;12914.322300000002;14709.670500000002;16502.797100000003;18297.565799999997;20098.8968;21912.2422;23691.714900000003;25433.316600000002;27137.2722;28809.615400000002;30431.587700000004;31814.461000000003;33081.6125;34280.9177;35382.688200000004;36412.125499999995
06;02;02;02;65256.49;78991.3087;90172.9865;100492.91230000001;109036.6849;115130.75140000001;119431.4733;124029.5493;128633.7901;133202.4864;137900.5146;142752.7195;148692.6897;155020.0052;162344.16259999998;170110.81300000002;179233.386;188856.86710000003;198392.1556;208025.2337;218070.7564;228474.2376;238921.61829999997;249411.5047;259806.66640000002;270090.55559999996;267211.19539999997;266679.08770000003;267040.9338;269136.4989;273703.25860000006;279966.6372;285873.7686;291787.4996;297743.03150000004;303579.9904;309288.3834;314245.4903;318933.6277;322753.3693;326246.7917;328500.01410000003
06;02;02;03;64557.72;61868.5717;59188.5029;56517.4908;53855.5117;51202.542799999996;48558.560900000004;45883.8905;43222.7279;40575.0213;37940.719;35319.768899999995;32712.1203;30117.7213;27536.5213;24968.4692;22413.5141;19871.6056;17342.6931;14826.7266;12323.6549;9833.4303;7354.2967;4887.7672;2432.0145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;02;04;280483.1128;269879.3776;261816.96120000002;254604.5044;249156.4349;246146.3343;244917.8704;243063.13669999997;241185.59990000003;239327.0517;237322.6824;235146.7526;231867.22;228184.0381;223486.7925;218331.8785;211804.9488;204760.0495;197012.62170000002;188572.1139;179625.827;170237.0729;160751.8513;151177.6394;141672.34900000002;132118.83250000002;132091.6687;129554.32080000002;126053.5987;120808.647;113074.0301;103623.9133;94556.23859999998;85514.43470000001;76462.9588;67558.7744;58830.5471;51130.145;43827.6787;37466.352;31491.5255;26856.9509
06;02;02;06;21830.600000000002;20921.247499999998;20014.9653;19111.7457;18211.5808;17314.4625;16420.3834;15515.9267;14616.0378;13720.6989;12829.8931;11943.6024;11061.809799999999;10184.4975;9311.6486;8443.2454;7578.3702;6718.9102;5862.8577000000005;5011.323;4164.3939;3320.3881;2480.6415;1648.1;817.3113000000001;170.629;359.3883;566.6331;848.2812;1141.5456;1449.4628;1766.9837;2094.9093;2430.9604;2775.2500999999997;3125.1456;3480.7183999999997;3801.5486;4111.8207;4419.8778;4767.965200000001;5090.9986
06;02;03;01;16950.993;16244.9003;15541.1915;14839.861;14140.179199999999;13442.7114;12748.5607;12046.3525;11346.7039;10651.635600000001;9958.5779;9270.0461;8584.0219;7902.558299999999;7222.9310000000005;6546.0078;5874.1041;5202.748500000001;4535.7252;4102.901099999999;6629.138800000001;9034.946100000001;11770.3523;14380.3871;17961.703400000002;21209.4944;25399.2636;29069.2976;31537.0441;34043.6067;36654.5313;39563.8393;41946.0687;44097.586899999995;46059.073099999994;47765.30159999999;49252.7628;50437.9285;51420.2264;52232.308999999994;52753.3305;53120.5981
06;02;03;02;217811.7;208818.86430000002;204425.2221;216565.7731;227300.45440000002;236035.15860000002;239643.8151;250006.0786;263159.6967;278700.0395;296991.4769;318404.922;342426.51320000004;369214.951;398812.4871;431935.50269999995;467723.507;506696.7668;547366.2084;589483.7384;632000.1501000001;674595.4978;716593.091;758365.3461000001;798067.604;837998.8423000001;885173.0364;928421.2012;957718.2756;987990.9041000002;1019807.4708;1055800.6221;1085637.5053;1112839.7988999998;1137817.3521;1160340.6844000001;1180056.8380999998;1197539.1702999999;1212507.3999;1224841.4194;1233971.8237;1240594.1049000002
06;02;03;03;213847.18;204939.38700000002;196061.6704;187213.9541;178396.1593;169608.2107;160850.03149999998;151990.1966;143175.1064;134404.5895;125678.4738;116996.5879;108358.76239999999;99764.82639999999;91214.6124;82707.95019999999;74244.67180000001;65824.6107;57447.5982;49113.470700000005;40822.0568;32573.1979;24366.727099999996;16202.4795;8079.3282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06;02;03;04;852695.766;875458.2319;893570.8491;895098.7486999999;897982.1309;902814.5194;912722.6284;914821.3525;914055.5944000001;910831.2093;904784.3356999999;895541.7233;883619.2703;868859.9929;851221.1347;829986.4144;806014.4951;778789.0834;749796.7644;719057.8598;684896.3138;650705.5164;616700.9294;582986.5216000001;550304.1783;517647.1547;462663.281;412081.3315;376700.2813;340272.7951;302157.9812;259508.7382;223527.06;190373.3178;159655.21110000001;131676.024;106768.45;84435.0304;64847.52249999999;48113.8836;34917.9498;24451.4207
