COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
04;2032;07;Cuisson;02;64684662.040100016
04;2032;07;Cuisson;04;52830555.530299984
04;2032;07;Froid_alimentaire;02;1586415.4442000003
04;2032;07;Process;02;2033127.8178
04;2033;01;Autre;01;37422286.0428
04;2033;01;Autre;02;218299981.59450004
04;2033;01;Autre;04;1716587.661
04;2033;01;Bureautique;02;173270172.52870002
04;2033;01;Cuisson;01;19230004.9778
04;2033;01;Cuisson;02;457795092.15
04;2033;01;Cuisson;03;2249135.2618
04;2033;01;Cuisson;04;83556298.66
04;2033;01;Froid_alimentaire;02;65325899.3857
04;2033;01;Process;02;59972988.123600006
04;2033;02;Autre;01;17482578.992999997
04;2033;02;Autre;02;102054625.03
04;2033;02;Autre;04;813675.4267000002
04;2033;02;Bureautique;02;80950127.55000003
04;2033;02;Cuisson;01;7434950.579
04;2033;02;Cuisson;02;229889909.8
04;2033;02;Cuisson;03;781869.3040000001
04;2033;02;Cuisson;04;37735504.39
04;2033;02;Froid_alimentaire;02;30504917.143299993
04;2033;02;Process;02;28024868.912000004
04;2033;03;Autre;01;63107277.03829998
04;2033;03;Autre;02;367826395.90099984
04;2033;03;Autre;04;2841466.919200001
04;2033;03;Bureautique;02;292025068.98600006
04;2033;03;Cuisson;01;33679925.09099999
04;2033;03;Cuisson;02;700102155.3
04;2033;03;Cuisson;03;3888075.3479999993
04;2033;03;Cuisson;04;129899156.68
04;2033;03;Froid_alimentaire;02;110121514.45149998
04;2033;03;Process;02;101046424.82299998
04;2033;04;Autre;01;5847611.864699999
04;2033;04;Autre;02;34100019.22619999
04;2033;04;Autre;04;266174.20190000004
04;2033;04;Bureautique;02;29336384.4964
04;2033;04;Cuisson;01;23900961.980399996
04;2033;04;Cuisson;02;476532075.5498
04;2033;04;Cuisson;04;99490048.11829998
04;2033;04;Froid_alimentaire;02;8071315.2458
04;2033;04;Process;02;9367466.315100003
04;2033;05;Autre;01;5789368.5304999985
04;2033;05;Autre;02;33760374.903000005
04;2033;05;Autre;04;263523.05299999996
04;2033;05;Bureautique;02;27406760.709900007
04;2033;05;Cuisson;01;30324330.397099998
04;2033;05;Cuisson;02;437395066.0351001
04;2033;05;Cuisson;04;126227885.5195
04;2033;05;Froid_alimentaire;02;6646983.2087
04;2033;05;Process;02;9274166.5128
04;2033;06;Autre;01;6854845.6564
04;2033;06;Autre;02;39973636.62460001
04;2033;06;Autre;04;312021.8587
04;2033;06;Bureautique;02;30678024.425900005
04;2033;06;Cuisson;01;45685765.0149
04;2033;06;Cuisson;02;467398059.6712
04;2033;06;Cuisson;04;190171352.53840002
04;2033;06;Froid_alimentaire;02;8173443.232900001
04;2033;06;Process;02;10980981.812499994
04;2033;07;Autre;01;1906972.0769000002
04;2033;07;Autre;02;11120401.080599999
04;2033;07;Autre;04;86802.40250000003
04;2033;07;Bureautique;02;7955115.708699998
04;2033;07;Cuisson;01;18540884.622300003
04;2033;07;Cuisson;02;99920669.6472
04;2033;07;Cuisson;04;77178149.50130002
04;2033;07;Froid_alimentaire;02;2383637.4854
04;2033;07;Process;02;3054836.4902999992
04;2034;01;Autre;01;37346984.6398
04;2034;01;Autre;02;217860715.9523
04;2034;01;Autre;04;1713133.5626000005
04;2034;01;Bureautique;02;172921516.1412
04;2034;01;Cuisson;01;18390057.9794
04;2034;01;Cuisson;02;461250330.03
04;2034;01;Cuisson;03;2150895.4774
04;2034;01;Cuisson;04;79906651.917
04;2034;01;Froid_alimentaire;02;65194450.123899974
04;2034;01;Process;02;59852310.231500015
04;2034;02;Autre;01;17447400.698999997
04;2034;02;Autre;02;101849270.07999998
04;2034;02;Autre;04;812038.2385
04;2034;02;Bureautique;02;80787239.09999998
04;2034;02;Cuisson;01;7110200.218999999
04;2034;02;Cuisson;02;231342020.3
04;2034;02;Cuisson;03;747718.1579999999
04;2034;02;Cuisson;04;36087258.900000006
04;2034;02;Froid_alimentaire;02;30443534.9625
04;2034;02;Process;02;27968476.951
04;2034;03;Autre;01;62980297.042
04;2034;03;Autre;02;367086252.1029999
04;2034;03;Autre;04;2835749.3543999996
04;2034;03;Bureautique;02;291437447.94500005
04;2034;03;Cuisson;01;32208818.893999994
04;2034;03;Cuisson;02;705671154.3
04;2034;03;Cuisson;03;3718248.428
04;2034;03;Cuisson;04;124225314.61
04;2034;03;Froid_alimentaire;02;109899927.12219998
04;2034;03;Process;02;100843103.78399998
04;2034;04;Autre;01;5847611.864799999
04;2034;04;Autre;02;34100019.226799995
04;2034;04;Autre;04;266174.20190000004
04;2034;04;Bureautique;02;29336384.4969
04;2034;04;Cuisson;01;22905088.365399998
04;2034;04;Cuisson;02;481673405.4449
04;2034;04;Cuisson;04;95344627.86610001
04;2034;04;Froid_alimentaire;02;8071315.246399999
04;2034;04;Process;02;9367466.315300003
04;2034;05;Autre;01;5789368.5304999985
04;2034;05;Autre;02;33760374.903000005
04;2034;05;Autre;04;263523.05309999996
04;2034;05;Bureautique;02;27406760.709900007
04;2034;05;Cuisson;01;29060819.056700006
04;2034;05;Cuisson;02;443918093.7164
04;2034;05;Cuisson;04;120968394.09560002
04;2034;05;Froid_alimentaire;02;6646983.2088
04;2034;05;Process;02;9274166.5128
04;2034;06;Autre;01;6854845.6564
04;2034;06;Autre;02;39973636.62460001
04;2034;06;Autre;04;312021.8587
04;2034;06;Bureautique;02;30678024.425900005
04;2034;06;Cuisson;01;43782192.173400015
04;2034;06;Cuisson;02;477225408.6213
04;2034;06;Cuisson;04;182247512.8189
04;2034;06;Froid_alimentaire;02;8173443.233100001
04;2034;06;Process;02;10980981.812499994
04;2034;07;Autre;01;2546924.9021000005
04;2034;07;Autre;02;14852251.3002
04;2034;07;Autre;04;115932.06690000002
04;2034;07;Bureautique;02;10624740.865799997
04;2034;07;Cuisson;01;23990366.508600008
04;2034;07;Cuisson;02;137440701.14609998
04;2034;07;Cuisson;04;99862126.7952
04;2034;07;Froid_alimentaire;02;3183552.5559
04;2034;07;Process;02;4079996.3668999993
04;2035;01;Autre;01;37271834.342800006
04;2035;01;Autre;02;217422321.54000002
04;2035;01;Autre;04;1709686.2525999998
04;2035;01;Bureautique;02;172573548.43379998
04;2035;01;Cuisson;01;17586800.580599997
04;2035;01;Cuisson;02;464507464.24
04;2035;01;Cuisson;03;2056947.0208999994
04;2035;01;Cuisson;04;76416419.224
04;2035;01;Froid_alimentaire;02;65063265.3537
04;2035;01;Process;02;59731874.849400006
04;2035;02;Autre;01;17412293.813
04;2035;02;Autre;02;101644327.73000002
04;2035;02;Autre;04;810404.3116999997
04;2035;02;Bureautique;02;80624679.31000002
04;2035;02;Cuisson;01;6799635.119
04;2035;02;Cuisson;02;232707547
04;2035;02;Cuisson;03;715058.711
04;2035;02;Cuisson;04;34511010.489999995
04;2035;02;Froid_alimentaire;02;30382276.311800003
04;2035;02;Process;02;27912198.088999998
04;2035;03;Autre;01;62853566.86910001
04;2035;03;Autre;02;366347597.7410001
04;2035;03;Autre;04;2830043.1230000015
04;2035;03;Bureautique;02;290851022.8529999
04;2035;03;Cuisson;01;30801971.737000003
04;2035;03;Cuisson;02;710924215.5
04;2035;03;Cuisson;03;3555839.479
04;2035;03;Cuisson;04;118799293.61
04;2035;03;Froid_alimentaire;02;109678785.70380001
04;2035;03;Process;02;100640183.48599999
04;2035;04;Autre;01;5847611.863899998
04;2035;04;Autre;02;34100019.22839999
04;2035;04;Autre;04;266174.20180000004
04;2035;04;Bureautique;02;29336384.4974
04;2035;04;Cuisson;01;21950708.198800005
04;2035;04;Cuisson;02;486600453.62040013
04;2035;04;Cuisson;04;91371943.56040001
04;2035;04;Froid_alimentaire;02;8071315.2766
04;2035;04;Process;02;9367466.315500002
04;2035;05;Autre;01;5789368.5304999985
04;2035;05;Autre;02;33760374.903000005
04;2035;05;Autre;04;263523.05309999996
04;2035;05;Bureautique;02;27406760.709900007
04;2035;05;Cuisson;01;27849950.858300004
04;2035;05;Cuisson;02;450169330.4330999
04;2035;05;Cuisson;04;115928058.61540002
04;2035;05;Froid_alimentaire;02;6646983.209000002
04;2035;05;Process;02;9274166.5128
04;2035;06;Autre;01;6854845.6565
04;2035;06;Autre;02;39973636.624900006
04;2035;06;Autre;04;312021.8587
04;2035;06;Bureautique;02;30678024.426100004
04;2035;06;Cuisson;01;41957934.8223
04;2035;06;Cuisson;02;486643346.7079
04;2035;06;Cuisson;04;174653878.23899996
04;2035;06;Froid_alimentaire;02;8173443.233700002
04;2035;06;Process;02;10980981.812599994
04;2035;07;Autre;01;3189052.7519999994
04;2035;07;Autre;02;18596782.9465
04;2035;07;Autre;04;145160.7303
04;2035;07;Bureautique;02;13303438.0007
04;2035;07;Cuisson;01;29039163.213899992
04;2035;07;Cuisson;02;177252451.41199997
04;2035;07;Cuisson;04;120878204.36140001
04;2035;07;Froid_alimentaire;02;3986186.2471
04;2035;07;Process;02;5108640.405400001
04;2036;01;Autre;01;37196836.53080001
04;2036;01;Autre;02;216984818.8177
04;2036;01;Autre;04;1706245.9234000002
04;2036;01;Bureautique;02;172226291.0963
04;2036;01;Cuisson;01;16818628.2884
04;2036;01;Cuisson;02;467575280.16
04;2036;01;Cuisson;03;1967101.6759000001
04;2036;01;Cuisson;04;73078641.52499999
04;2036;01;Froid_alimentaire;02;64932344.58630001
04;2036;01;Process;02;59611682.95730001
04;2036;02;Autre;01;17377257.228
04;2036;02;Autre;02;101439795.85999998
04;2036;02;Autre;04;808773.5235
04;2036;02;Bureautique;02;80462439.36
04;2036;02;Cuisson;01;6502633.668999999
04;2036;02;Cuisson;02;233990374.3
04;2036;02;Cuisson;03;683825.7700000003
04;2036;02;Cuisson;04;3.300361E+7
04;2036;02;Froid_alimentaire;02;30321140.868500005
04;2036;02;Process;02;27856032.742000002
04;2036;03;Autre;01;62727091.209499985
04;2036;03;Autre;02;365610455.40799993
04;2036;03;Autre;04;2824348.4858
04;2036;03;Bureautique;02;290265795.87799996
04;2036;03;Cuisson;01;29456576.008999996
04;2036;03;Cuisson;02;715875221.8
04;2036;03;Cuisson;03;3400524.4289999995
04;2036;03;Cuisson;04;113610273.64999999
04;2036;03;Froid_alimentaire;02;109458089.18769999
04;2036;03;Process;02;100437667.868
04;2036;04;Autre;01;5847611.864999998
04;2036;04;Autre;02;34100019.22899999
04;2036;04;Autre;04;266174.20190000004
04;2036;04;Bureautique;02;29336384.497899998
04;2036;04;Cuisson;01;21036095.7308
04;2036;04;Cuisson;02;491322301.7418
04;2036;04;Cuisson;04;87564765.57680003
04;2036;04;Froid_alimentaire;02;8071315.292699998
04;2036;04;Process;02;9367466.315700002
04;2036;05;Autre;01;5789368.5304999985
04;2036;05;Autre;02;33760374.903000005
04;2036;05;Autre;04;263523.05309999996
04;2036;05;Bureautique;02;27406760.709900003
04;2036;05;Cuisson;01;26689537.516000003
04;2036;05;Cuisson;02;456160084.9219999
04;2036;05;Cuisson;04;111097726.8144
04;2036;05;Froid_alimentaire;02;6646983.209400002
04;2036;05;Process;02;9274166.5128
04;2036;06;Autre;01;6854845.6565
04;2036;06;Autre;02;39973636.624900006
04;2036;06;Autre;04;312021.8587
04;2036;06;Bureautique;02;30678024.426100004
04;2036;06;Cuisson;01;40209686.5718
04;2036;06;Cuisson;02;495668838.34260005
04;2036;06;Cuisson;04;167376640.41690004
04;2036;06;Froid_alimentaire;02;8173443.233900001
04;2036;06;Process;02;10980981.812599994
04;2036;07;Autre;01;3833368.9694000003
04;2036;07;Autre;02;22354074.724999994
04;2036;07;Autre;04;174488.9852
04;2036;07;Bureautique;02;15991263.3858
04;2036;07;Cuisson;01;33696245.931899995
04;2036;07;Cuisson;02;219310934.4785
04;2036;07;Cuisson;04;140263743.28010002
04;2036;07;Froid_alimentaire;02;4791555.102400001
04;2036;07;Process;02;6140790.0439
04;2037;01;Autre;01;37121988.907800004
04;2037;01;Autre;02;216548203.20539996
04;2037;01;Autre;04;1702812.4904999998
04;2037;01;Bureautique;02;171879734.3288
04;2037;01;Cuisson;01;16084008.794100001
04;2037;01;Cuisson;02;470462078.36
04;2037;01;Cuisson;03;1881181.0263000003
04;2037;01;Cuisson;04;69886643.101
04;2037;01;Froid_alimentaire;02;64801687.27630001
04;2037;01;Process;02;59491731.42520001
04;2037;02;Autre;01;17342289.816
04;2037;02;Autre;02;101235677.77
04;2037;02;Autre;04;807146.0253
04;2037;02;Bureautique;02;80300530.18
04;2037;02;Cuisson;01;6218605.709000001
04;2037;02;Cuisson;02;235194139.3
04;2037;02;Cuisson;03;653956.979
04;2037;02;Cuisson;04;31562051.05
04;2037;02;Froid_alimentaire;02;30260128.4173
04;2037;02;Process;02;27799978.809
04;2037;03;Autre;01;62600869.04840001
04;2037;03;Autre;02;364874750.36799985
04;2037;03;Autre;04;2818665.390100001
04;2037;03;Bureautique;02;289681726.3369999
04;2037;03;Cuisson;01;28169947.057999995
04;2037;03;Cuisson;02;720537535.2
04;2037;03;Cuisson;03;3251993.3639999996
04;2037;03;Cuisson;04;108647901.82000002
04;2037;03;Froid_alimentaire;02;109237836.77749997
04;2037;03;Process;02;100235572.10599999
04;2037;04;Autre;01;5847611.865099998
04;2037;04;Autre;02;34100019.23959999
04;2037;04;Autre;04;266174.20190000004
04;2037;04;Bureautique;02;29336384.6085
04;2037;04;Cuisson;01;20159591.9247
04;2037;04;Cuisson;02;495847329.8342
04;2037;04;Cuisson;04;83916247.73920001
04;2037;04;Froid_alimentaire;02;8071315.283
04;2037;04;Process;02;9367466.315900004
04;2037;05;Autre;01;5789368.5304999985
04;2037;05;Autre;02;33760374.903000005
04;2037;05;Autre;04;263523.05309999996
04;2037;05;Bureautique;02;27406760.709900003
04;2037;05;Cuisson;01;25577475.3837
04;2037;05;Cuisson;02;461901238.74969995
04;2037;05;Cuisson;04;106468667.87430002
04;2037;05;Froid_alimentaire;02;6646983.209500002
04;2037;05;Process;02;9274166.5128
04;2037;06;Autre;01;6854845.6565
04;2037;06;Autre;02;39973636.6259
04;2037;06;Autre;04;312021.8587
04;2037;06;Bureautique;02;30678024.426100004
04;2037;06;Cuisson;01;38534284.8614
04;2037;06;Cuisson;02;504318262.4596
04;2037;06;Cuisson;04;160402599.43039998
04;2037;06;Froid_alimentaire;02;8173443.235000001
04;2037;06;Process;02;10980981.812599994
04;2037;07;Autre;01;4479886.529
04;2037;07;Autre;02;26124207.901499998
04;2037;07;Autre;04;203917.47679999995
04;2037;07;Bureautique;02;18688272.977200005
04;2037;07;Cuisson;01;37975264.160900004
04;2037;07;Cuisson;02;263547082.9994
04;2037;07;Cuisson;04;158075565.3203
04;2037;07;Froid_alimentaire;02;5599675.752400001
04;2037;07;Process;02;7176465.9753
04;2038;01;Autre;01;37047292.2588
04;2038;01;Autre;02;216112465.08319998
04;2038;01;Autre;04;1699386.1577000006
04;2038;01;Bureautique;02;171533884.94129997
04;2038;01;Cuisson;01;15381478.836700002
04;2038;01;Cuisson;02;473175861.19
04;2038;01;Cuisson;03;1799013.1661999999
04;2038;01;Cuisson;04;66834069.296
04;2038;01;Froid_alimentaire;02;64671292.81490001
04;2038;01;Process;02;59372024.16310001
04;2038;02;Autre;01;17307392.910999995
04;2038;02;Autre;02;101031977.09000002
04;2038;02;Autre;04;805521.7962000002
04;2038;02;Bureautique;02;80138949.74
04;2038;02;Cuisson;01;5946983.749999998
04;2038;02;Cuisson;02;236322336
04;2038;02;Cuisson;03;625392.8849999999
04;2038;02;Cuisson;04;30183454.339999996
04;2038;02;Froid_alimentaire;02;30199238.770300005
04;2038;02;Process;02;27744042.078999992
04;2038;03;Autre;01;62474900.99790002
04;2038;03;Autre;02;364140552.23699987
04;2038;03;Autre;04;2812993.5512999995
04;2038;03;Bureautique;02;289098835.696
04;2038;03;Cuisson;01;26939512.682
04;2038;03;Cuisson;02;724923879.5
04;2038;03;Cuisson;03;3109950.095
04;2038;03;Cuisson;04;103902280.61000003
04;2038;03;Froid_alimentaire;02;109018027.56090003
04;2038;03;Process;02;100033864.41099998
04;2038;04;Autre;01;5847611.865199999
04;2038;04;Autre;02;34100019.24019999
04;2038;04;Autre;04;266174.20190000004
04;2038;04;Bureautique;02;29336384.509099998
04;2038;04;Cuisson;01;19319611.566499997
04;2038;04;Cuisson;02;500183842.2326
04;2038;04;Cuisson;04;80419726.69849999
04;2038;04;Froid_alimentaire;02;8071315.2841
04;2038;04;Process;02;9367466.316100003
04;2038;05;Autre;01;5789368.5304999985
04;2038;05;Autre;02;33760374.903000005
04;2038;05;Autre;04;263523.05309999996
04;2038;05;Bureautique;02;27406760.709900003
04;2038;05;Cuisson;01;24511749.360200007
04;2038;05;Cuisson;02;467403162.59250003
04;2038;05;Cuisson;04;102032477.7811
04;2038;05;Froid_alimentaire;02;6646983.209600002
04;2038;05;Process;02;9274166.5128
04;2038;06;Autre;01;6854845.656599999
04;2038;06;Autre;02;39973636.6262
04;2038;06;Autre;04;312021.8587
04;2038;06;Bureautique;02;30678024.426300004
04;2038;06;Cuisson;01;36928688.32659999
04;2038;06;Cuisson;02;512607285.393
04;2038;06;Cuisson;04;153719185.81530005
04;2038;06;Froid_alimentaire;02;8173443.2355
04;2038;06;Process;02;10980981.812699994
04;2038;07;Autre;01;5128618.927700001
04;2038;07;Autre;02;29907255.017300002
04;2038;07;Autre;04;233446.76620000004
04;2038;07;Bureautique;02;21394522.948100004
04;2038;07;Cuisson;01;41892144.375099994
04;2038;07;Cuisson;02;309880032.1884999
04;2038;07;Cuisson;04;174379936.79869998
04;2038;07;Froid_alimentaire;02;6410564.849700003
04;2038;07;Process;02;8215690.278399998
04;2039;01;Autre;01;36972744.7863
04;2039;01;Autre;02;215677601.0697
04;2039;01;Autre;04;1695966.7197000002
04;2039;01;Bureautique;02;171188733.1208
04;2039;01;Cuisson;01;14709633.914700001
04;2039;01;Cuisson;02;475724296.40000004
04;2039;01;Cuisson;03;1720434.4715
04;2039;01;Cuisson;04;63914832.638
04;2039;01;Froid_alimentaire;02;64541160.755100004
04;2039;01;Process;02;59252553.4734
04;2039;02;Autre;01;17272566.207999997
04;2039;02;Autre;02;100828675.77
04;2039;02;Autre;04;803900.8851
04;2039;02;Bureautique;02;79977697.89000002
04;2039;02;Cuisson;01;5687225.602
04;2039;02;Cuisson;02;237378310.7
04;2039;02;Cuisson;03;598076.455
04;2039;02;Cuisson;04;28865074.759999998
04;2039;02;Froid_alimentaire;02;30138471.646100007
04;2039;02;Process;02;27688215.55500001
04;2039;03;Autre;01;62349190.92039999
04;2039;03;Autre;02;363407835.80399984
04;2039;03;Autre;04;2807333.1934
04;2039;03;Bureautique;02;288517109.14700013
04;2039;03;Cuisson;01;25762822.119999997
04;2039;03;Cuisson;02;729046498.0999999
04;2039;03;Cuisson;03;2974110.8670000006
04;2039;03;Cuisson;04;99363945.89000002
04;2039;03;Froid_alimentaire;02;108798660.63889998
04;2039;03;Process;02;99832579.099
04;2039;04;Autre;01;5847611.865299999
04;2039;04;Autre;02;34100019.23049999
04;2039;04;Autre;04;266174.20190000004
04;2039;04;Bureautique;02;29336384.4994
04;2039;04;Cuisson;01;18514627.193299998
04;2039;04;Cuisson;02;504339694.28620005
04;2039;04;Cuisson;04;77068914.75800002
04;2039;04;Froid_alimentaire;02;8071315.273300001
04;2039;04;Process;02;9367466.316200003
04;2039;05;Autre;01;5789368.5304999985
04;2039;05;Autre;02;33760374.903000005
04;2039;05;Autre;04;263523.05309999996
04;2039;05;Bureautique;02;27406760.709900003
04;2039;05;Cuisson;01;23490425.631500006
04;2039;05;Cuisson;02;472675838.2264
04;2039;05;Cuisson;04;97781136.2699
04;2039;05;Froid_alimentaire;02;6646983.209900001
04;2039;05;Process;02;9274166.5128
04;2039;06;Autre;01;6854845.6568
04;2039;06;Autre;02;39973636.6265
04;2039;06;Autre;04;312021.8587
04;2039;06;Bureautique;02;30678024.426500004
04;2039;06;Cuisson;01;35389993.62830001
04;2039;06;Cuisson;02;520550901.43749994
04;2039;06;Cuisson;04;147314240.77570003
04;2039;06;Froid_alimentaire;02;8173443.2358
04;2039;06;Process;02;10980981.812799994
04;2039;07;Autre;01;5779579.701
04;2039;07;Autre;02;33703294.149799995
04;2039;07;Autre;04;263077.47479999997
04;2039;07;Bureautique;02;24110067.429699995
04;2039;07;Cuisson;01;45463872.948300004
04;2039;07;Cuisson;02;358223432.6175
04;2039;07;Cuisson;04;189247585.3491
04;2039;07;Froid_alimentaire;02;7224239.2183
04;2039;07;Process;02;9258483.992700001
04;2040;01;Autre;01;36898349.888799995
04;2040;01;Autre;02;215243609.64619997
04;2040;01;Autre;04;1692554.052
04;2040;01;Bureautique;02;170844262.8703
04;2040;01;Cuisson;01;14067135.8405
04;2040;01;Cuisson;02;478114704.85
04;2040;01;Cuisson;03;1645287.7351
04;2040;01;Cuisson;04;61123115.91300001
04;2040;01;Froid_alimentaire;02;64411290.63139998
04;2040;01;Process;02;59133325.47370001
04;2040;02;Autre;01;17237809.79300001
04;2040;02;Autre;02;100625783.99000002
04;2040;02;Autre;04;802283.2426
04;2040;02;Bureautique;02;79816762.57000002
04;2040;02;Cuisson;01;5438814.833
04;2040;02;Cuisson;02;238365271.1
04;2040;02;Cuisson;03;571953.165
04;2040;02;Cuisson;04;27604279.4
04;2040;02;Froid_alimentaire;02;30077826.804
04;2040;02;Process;02;27632499.229
04;2040;03;Autre;01;62223732.86430001
04;2040;03;Autre;02;362676578.358
04;2040;03;Autre;04;2801684.1275999993
04;2040;03;Bureautique;02;287936551.069
04;2040;03;Cuisson;01;24637532.842
04;2040;03;Cuisson;02;732917049.2
04;2040;03;Cuisson;03;2844204.522
04;2040;03;Cuisson;04;95023842.43
04;2040;03;Froid_alimentaire;02;108579735.18100004
04;2040;03;Process;02;99631685.753
04;2040;04;Autre;01;5847611.864499998
04;2040;04;Autre;02;34100019.24179999
04;2040;04;Autre;04;266174.20180000004
04;2040;04;Bureautique;02;29336384.5107
04;2040;04;Cuisson;01;17743183.047699995
04;2040;04;Cuisson;02;508322350.92489994
04;2040;04;Cuisson;04;73857707.35509999
04;2040;04;Froid_alimentaire;02;8071315.274500002
04;2040;04;Process;02;9367466.316300003
04;2040;05;Autre;01;5789368.5304999985
04;2040;05;Autre;02;33760374.903000005
04;2040;05;Autre;04;263523.05309999996
04;2040;05;Bureautique;02;27406760.709900003
04;2040;05;Cuisson;01;22511659.253500003
04;2040;05;Cuisson;02;477728790.98730004
04;2040;05;Cuisson;04;93706917.1089
04;2040;05;Froid_alimentaire;02;6646983.2103
04;2040;05;Process;02;9274166.5128
04;2040;06;Autre;01;6854845.6569
04;2040;06;Autre;02;39973636.6268
04;2040;06;Autre;04;312021.8587
04;2040;06;Bureautique;02;30678024.426700003
04;2040;06;Cuisson;01;33915411.4798
04;2040;06;Cuisson;02;528163566.7516999
04;2040;06;Cuisson;04;141176174.4106
04;2040;06;Froid_alimentaire;02;8173443.2359
04;2040;06;Process;02;10980981.812899996
04;2040;07;Autre;01;6432781.8297999995
04;2040;07;Autre;02;37512411.03289999
04;2040;07;Autre;04;292810.25649999996
04;2040;07;Bureautique;02;26834961.1521
04;2040;07;Cuisson;01;48707818.041
04;2040;07;Cuisson;02;408489060.3195
04;2040;07;Cuisson;04;202750792.74510002
04;2040;07;Froid_alimentaire;02;8040715.729699999
04;2040;07;Process;02;10304868.1268
04;2041;01;Autre;01;36824103.760299996
04;2041;01;Autre;02;214810492.33269995
04;2041;01;Autre;04;1689148.2378000002
04;2041;01;Bureautique;02;170500476.97980002
04;2041;01;Cuisson;01;13452701.1133
04;2041;01;Cuisson;02;480354158.9
04;2041;01;Cuisson;03;1573423.2918
04;2041;01;Cuisson;04;58453325.695000015
04;2041;01;Froid_alimentaire;02;64281681.7736
04;2041;01;Process;02;59014336.113999985
04;2041;02;Autre;01;17203124.769999992
04;2041;02;Autre;02;100423313.82000001
04;2041;02;Autre;04;800668.8794999999
04;2041;02;Bureautique;02;79656145.85
04;2041;02;Cuisson;01;5201254.328
04;2041;02;Cuisson;02;239286273
04;2041;02;Cuisson;03;546970.783
04;2041;02;Cuisson;04;26398555.279999994
04;2041;02;Froid_alimentaire;02;30017304.02679999
04;2041;02;Process;02;27576897.008000012
04;2041;03;Autre;01;62098523.66920001
04;2041;03;Autre;02;361946794.7640002
04;2041;03;Autre;04;2796046.645900001
04;2041;03;Bureautique;02;287357158.37
04;2041;03;Cuisson;01;23561393.202000003
04;2041;03;Cuisson;02;736546589.5
04;2041;03;Cuisson;03;2719972.708
04;2041;03;Cuisson;04;90873305.71
04;2041;03;Froid_alimentaire;02;108361250.21050003
04;2041;03;Process;02;99431208.623
04;2041;04;Autre;01;5847611.864499998
04;2041;04;Autre;02;34100019.24179999
04;2041;04;Autre;04;266174.2018
04;2041;04;Bureautique;02;29336384.5107
04;2041;04;Cuisson;01;17003885.736300003
04;2041;04;Cuisson;02;512139053.9476
04;2041;04;Cuisson;04;70780296.1434
04;2041;04;Froid_alimentaire;02;8071315.275000003
04;2041;04;Process;02;9367466.316300003
04;2041;05;Autre;01;5789368.530599998
04;2041;05;Autre;02;33760374.9143
04;2041;05;Autre;04;263523.05309999996
04;2041;05;Bureautique;02;27406760.7102
04;2041;05;Cuisson;01;21573671.7227
04;2041;05;Cuisson;02;482571269.2758999
04;2041;05;Cuisson;04;89802461.0578
04;2041;05;Froid_alimentaire;02;6646983.2206
04;2041;05;Process;02;9274166.5129
04;2041;06;Autre;01;6854845.657000001
04;2041;06;Autre;02;39973636.6271
04;2041;06;Autre;04;312021.8587
04;2041;06;Bureautique;02;30678024.427000005
04;2041;06;Cuisson;01;32502269.220500004
04;2041;06;Cuisson;02;535459064.88399994
04;2041;06;Cuisson;04;135293832.7282
04;2041;06;Froid_alimentaire;02;8173443.236199999
04;2041;06;Process;02;10980981.812999995
04;2041;07;Autre;01;6432781.8297999995
04;2041;07;Autre;02;37512411.03289999
04;2041;07;Autre;04;292810.25649999996
04;2041;07;Bureautique;02;26834961.1521
04;2041;07;Cuisson;01;46678324.42419999
04;2041;07;Cuisson;02;418966497.7434999
04;2041;07;Cuisson;04;194302825.32189995
04;2041;07;Froid_alimentaire;02;8040715.729899999
04;2041;07;Process;02;10304868.1268
04;2041;08;Autre;01;655457.7831
04;2041;08;Autre;02;3822265.1539999996
04;2041;08;Autre;04;29835.420400000003
04;2041;08;Bureautique;02;2734304.3776999996
04;2041;08;Cuisson;01;6693750.008399999
04;2041;08;Cuisson;02;32687048.627500005
04;2041;08;Cuisson;04;27863354.108000007
04;2041;08;Froid_alimentaire;02;819295.5143000002
04;2041;08;Process;02;1049997.6467000004
04;2042;01;Autre;01;36750003.4918
04;2042;01;Autre;02;214378247.10920003
04;2042;01;Autre;04;1685749.3114999998
04;2042;01;Bureautique;02;170157389.20930004
04;2042;01;Cuisson;01;12865102.917999998
04;2042;01;Cuisson;02;482449275.66999996
04;2042;01;Cuisson;03;1504697.6368
04;2042;01;Cuisson;04;55900152.793
04;2042;01;Froid_alimentaire;02;64152333.672099985
04;2042;01;Process;02;58895588.82429999
04;2042;02;Autre;01;17168507.726
04;2042;02;Autre;02;100221240.9
04;2042;02;Autre;04;799057.7126999999
04;2042;02;Bureautique;02;79495865.77999999
04;2042;02;Cuisson;01;4974070.053
04;2042;02;Cuisson;02;240144231.3
04;2042;02;Cuisson;03;523079.77200000006
04;2042;02;Cuisson;04;25245498.83
04;2042;02;Froid_alimentaire;02;29956903.0128
04;2042;02;Process;02;27521407.079000004
04;2042;03;Autre;01;61973569.275199994
04;2042;03;Autre;02;361218494.23999995
04;2042;03;Autre;04;2790420.4334000004
04;2042;03;Bureautique;02;286778932.2250001
04;2042;03;Cuisson;01;22532257.931
04;2042;03;Cuisson;02;739945948.8
04;2042;03;Cuisson;03;2601167.425
