branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;06;02;02;Climatisation;Climatisation;2.58;2042908.17;2032079.559;2021296.554;2010562.553;1999876.9952;1989243.365;1978661.1802;1957659.626;1936709.9827999999;1915812.7825999998;1894969.4007;1873543.8247;1842714.7573;1811891.6099;1781074.5245;1750263.4651;1731602.2095;1712940.0323;1694276.7821999998;1675612.3025;1656946.4268;1638278.9842;1621823.5814;1605360.8905999998;1588890.6638;1572412.6547;1556017.9027;1548490.9411;1540963.5805;1533435.8079000001;1525907.5963;1518285.0639;1504050.4181;1489809.5141999999;1475562.1627000002;1461308.2066000002;1447047.466;1440464.3390000002;1433878.298;1427289.265;1420697.13;1414138.2550000001
01;06;02;02;ECS;ECS;2.58;272864.811;272540.534;272216.2461;271892.0672;271567.6693;271243.3805;270919.1908;268236.629;265554.0863;262871.5265;260188.96970000002;257506.422;252463.91989999998;248387.8575;244311.7951;240235.7327;235652.54739999998;231069.36210000003;226486.1778;224261.29570000002;222036.41460000002;219811.5335;216398.0834;212984.6332;211931.12840000002;210834.8138;209738.4992;208642.1846;207579.6769;206517.1692;205454.6715;204293.7969;201942.1746;199590.5523;198427.499;197264.4458;196101.39250000002;194895.52740000002;193689.6633;192483.79919999998;191311.742;190139.6838
01;06;02;02;Eclairage;Electricité Spécifique;2.58;1300116.003;1293910.1269;1287719.8738000002;1281545.1456;1275386.1398999998;1269242.8095999998;1263115.0509000001;1256093.6406999999;1249097.7886;1242127.6951;1235183.3492;1228265.0454;1221373.1379;1214508.3373;1207672.0837;1201049.9864;1194620.1719;1188212.9516;1181828.2347000001;1175466.0303;1169126.3255;1162809.054;1156511.4783;1150236.6957;1143984.8072000002;1137755.9054;1131550.2217;1125368.0625;1119210.0092;1113077.3074;1106973.9468;1101047.8032;1095142.4437;1089257.8502;1083394.0117;1077550.8262;1071728.3566;1065924.0746;1060140.808;1054378.6547;1048637.6933;1042918.0811000001
01;06;02;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.9464;125.0344;193.5722;267.5738;342.5107;418.9039;496.9489;623.8389;751.7535;883.8482;1022.71;1163.8496;1279.7319;1400.2447
01;06;02;02;Ventilation;Electricité Spécifique;2.58;101363.557;105980.1031;110559.5016;114039.7411;118635.41609999999;123305.8702;128066.5805;132679.9599;137263.0208;141819.2703;146343.194;150610.7463;154541.9736;158476.38789999997;162231.9821;165875.4518;169386.4615;172677.26580000002;175353.89349999998;177664.28999999998;179649.167;176907.0831;174024.552;171055.6986;167996.5199;164845.2892;157875.6407;150729.6832;144482.8592;136900.769;129084.7716;121076.9247;113043.1133;104932.2111;96795.5888;88642.4902;80639.64360000001;72925.0627;65155.7433;57542.858400000005;50003.2166;42592.437699999995
01;06;02;02;Ventilation;Electricité Spécifique;2.58;28639.9188;27455.1985;26273.7865;25095.6783;23920.865999999998;22749.3435;21581.1054;20401.4231;19226.6973;18056.9125;16892.0532;15732.1049;14576.9404;13426.675;12281.2932;11140.7796;10005.1188;8874.2948;7748.293100000001;6627.098;5510.692599999999;4399.0639;3292.1811000000002;2190.053;1092.6643000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;02;Ventilation;Electricité Spécifique;2.58;143567.06370000003;139853.8384;136176.9427;133598.3236;129904.7473;126135.39989999999;122274.86400000002;118379.604;114512.52980000002;110670.086;106857.75350000002;103299.53230000002;100058.57100000001;96811.60819999999;93740.67130000002;90778.90529999998;87946.29400000001;85330.59700000001;83325.89779999999;81683.86069999999;80363.85849999999;83733.8452;87071.2797;90479.1955;93961.72810000001;97521.1164;103387.8449;109416.9704;114545.4939;120890.50450000001;127449.47570000002;134176.6042;140935.4916;147776.6866;154648.67259999996;161450.7031;168125.8321;174548.92489999998;181027.5057;187255.89839999998;193468.4828;199561.55039999998
01;06;02;02;Ventilation;Electricité Spécifique;2.58;2568.5946;2462.5737;2356.8271;2251.3553;2146.1575000000003;2041.2341;1936.5846000000001;1830.8877;1725.6155999999999;1620.7669;1516.3406;1412.3362;1308.6873999999998;1205.4693;1102.681;1000.3208000000001;898.3879;796.8807999999999;695.7981;595.1389;494.9016;428.51300000000003;516.924;617.6757;730.6841;855.6231;1400.4528;1960.4267;2465.1556;3080.5306;3715.5788;4370.0113;5018.852;5662.169600000001;6299.897800000001;6976.3362;7629.5232;8243.4296;8850.8376;9550.7179;10219.469299999999;10875.396799999999
01;06;02;03;Chauffage;Chauffage;1.0;354884.241;340168.102;325496.432;310869.07999999996;296285.866;281746.742;267251.44;252617.64500000002;238048.28100000002;223543.281;209102.15500000003;194724.85;180418.234;166173.66999999998;151990.811;137869.62300000002;123809.87199999999;109811.221;95873.58;81996.72;68180.39;54424.438;40729.547000000006;27093.9713;13517.5203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;02;03;ECS;ECS;1.0;54812.416;51875.32459999999;48938.2334;46001.142199999995;43064.051199999994;40126.9602;37189.8694;34184.305;31178.7208;28173.146;25167.5716;22161.9968;19101.6245;16041.2482;12980.869999999999;9920.4937;9322.1863;8723.8787;8125.5711;7527.2633000000005;6928.9555;6330.6476999999995;5795.3284;5260.008900000001;4724.6900000000005;4189.3707;3654.0517999999997;3173.5374;2693.023;2212.5085;1731.9941;1635.8912999999998;1538.6924999999999;1441.4937;1344.2949;1247.0961000000002;1149.8971;1058.1832;966.4693000000001;874.7554;783.0415;691.3276
01;06;02;04;Chauffage;Chauffage;1.0;2054120.6199999999;2180807.78;2306952.05;2399778.33;2514251.9299999997;2627703.89;2741708.4499999997;2851656.31;2960136.5659999996;3067279.707;3172981.768;3272683.699;3364681.51;3454999.9520000005;3538657.96;3608635.957;3675481.798;3736177.974;3783143.623;3821929.314;3853325.7040000004;3799452.638;3742379.8600000003;3683229.8989999997;3621944.8120000004;3558500.3913000003;3385049.8691;3207833.0259999996;3058150.1144;2883475.1487999996;2706307.0949;2526473.8386;2347151.2051999997;2166942.3248;1987071.5961;1807721.1376;1632380.3413;1463867.1546999998;1295822.5028000001;1133876.7238;984364.9237999999;837959.2291
01;06;02;04;ECS;ECS;1.0;165125.66999999998;165957.6094;166789.53879999998;167621.4712;168453.4516;169285.392;170117.32439999998;170410.9333;170704.5462;170998.1361;171291.75100000002;171585.35090000002;171340.7696;171096.17729999998;170851.593;170607.0067;169736.2942;168865.5817;167994.86920000002;167124.1587;166253.4482;165382.7357;164776.0217;164169.30670000002;163562.5917;162955.8777;162349.1647;162280.6409;162212.1171;162143.59230000002;162075.0685;161844.8024;161339.8656;160834.9278;160329.991;159825.0542;159320.1164;159089.5216;158858.9258;158628.33;158397.7342;158167.1384
01;06;02;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1512.107;3236.838;4988.097;6854.859;8747.395;10674.371;12640.135;15932.691;19264.334;22707.215;26307.631;29915.353;32848.247;35899.628
01;06;02;06;ECS;ECS;1.0;530.536;601.2016;671.8671999999999;742.5328;813.1984;883.8639999999999;954.5297;1016.7741;1079.0185000000001;1141.2629;1203.5073;1265.7517;1321.2581;1376.7643;1432.2707;1487.7769;1497.0314;1506.2859;1515.5406;1524.7953;1534.0500000000002;1543.3047000000001;1556.7225;1570.1403;1583.5581000000002;1596.9759000000001;1610.3936999999999;1630.5497;1650.7057;1670.8617;1691.0177;1696.1644;1696.675;1697.1856;1697.6961999999999;1698.2068;1698.7174;1703.4861;1708.2548;1713.0235000000002;1717.7923;1722.5610000000001
01;06;03;01;Chauffage;Chauffage;1.0;2243124.52;2150248.8400000003;2057640.96;1964606.6829000001;1871580.5058;1778488.4181;1685597.3150000002;1592157.7553;1499035.3183999998;1404825.0493;1313463.5521;1220872.6717;1125352.8808999998;1035114.8407999999;943149.6521;842749.9965;744013.9741000001;645741.7947999999;549387.9903;461233.5592;376091.5084;495385.44820000004;602134.0950000001;690981.9651999999;757591.4088;825670.9746000001;933962.308;1008741.6268;1041648.0112;1039318.2636;1006075.4278;951383.9924000001;891166.1936;818125.3030000001;748654.2557;684629.9406000001;620328.6249;564619.9862;514523.22320000007;477076.92520000006;432600.32019999996;423397.4955000001
01;06;03;01;ECS;ECS;1.0;77554.55;74421.4145;71288.13;68156.7216;65036.6634;61917.5876;58807.3479;55547.536400000005;52332.73239999999;49128.6912;45935.8967;42757.952099999995;39453.293600000005;35906.4268;32473.3546;29220.1246;28013.0932;26898.6998;26008.545000000002;25430.7919;25323.3552;26118.3595;27283.0602;28785.0135;30677.411;32819.0126;34939.1004;37072.0769;38930.78;40517.225600000005;41765.082800000004;42818.290499999996;43402.206999999995;43485.0657;43064.097599999994;42209.6331;40652.7546;38954.75319999999;37088.93349999999;35054.307799999995;32977.8689;30938.656300000002
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;38488.1396;36880.5896;35256.8906;33641.736099999995;31995.355199999998;30108.353600000002;28394.8628;26401.9076;24399.2655;22396.9844;20406.2327;18433.8819;16493.9568;14606.321;13357.1009;12111.6622;10876.777699999999;9643.0496;8413.2448;7192.6944;5972.4162;4766.0071;3566.7622;2371.4893;1181.2137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;1793965.1857999999;1903327.1779999996;2012273.8785;2116742.0419;2220667.5692000003;2325708.1844;2430871.096100001;2531008.5713000004;2629338.8678999995;2723756.8637999995;2815980.7161000003;2905129.8528;2989529.2332999995;3059169.8710000003;3117312.6584;3157738.233100001;3180859.1303000003;3187369.0512000006;3163934.243;3076494.8305000006;2946117.725799999;2749387.1185;2536212.6713;2303164.3301999993;2052156.5858999998;1795571.3238000004;1502697.1422000001;1235581.4915000002;1000776.3012;801343.4315;638013.9322999999;508620.4018;413988.602;345512.1133;294898.08420000004;253298.25490000003;218470.7446;185353.97009999998;155356.4549;127076.6395;101308.3839;78551.0925
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;2232500.3153;2140081.3167;2047928.9747;1956029.9627;1864387.9937999998;1772974.5645;1681252.6687;1587054.1469999999;1490878.4629000002;1395359.8736999999;1299961.0025;1205261.9448000002;1111343.7205;1010687.5384;911250.3563000001;814660.2945;720106.6065;628000.3727;539225.0205;453279.69879999995;367840.48689999996;283528.75430000003;199429.3917;125950.41530000001;58181.6341;0.0;0.0;0.4252;1.0363;3.2728;3.5687999999999995;4.8156;7.0163;7.352399999999999;7.3362;8.4598;8.4414;8.4231;8.4049;8.3866;8.368400000000001;8.350200000000001
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;160592.87320000003;153946.2314;147318.43389999997;141694.9311;136089.4518;130104.11859999999;123995.84449999999;118410.9527;113003.57289999998;108239.237;103701.47290000001;99545.8591;95867.8997;94934.73760000001;95721.9646;99454.6871;105179.94140000001;112938.8434;122782.9614;139912.4475;158192.1705;176714.40540000002;195184.0817;213000.8763;229964.35680000004;245138.58780000004;256928.402;266925.2592999999;274925.7233;281046.7835;285144.87249999994;287529.5463;288820.46160000004;289170.1302;288901.7638;288146.24830000004;286363.93529999995;283922.2798;280979.12619999994;277663.1374;273457.87889999995;269387.37030000007
01;06;03;02;Auxiliaires;Electricité Spécifique;2.58;80758.47320000001;77414.7216;74080.6021;70731.12250000001;67381.9263;64030.35409999999;60686.0193;57321.9444;53969.2777;50577.4402;47288.180499999995;43954.6512;40515.636000000006;37266.819;33955.8019;30341.0427;26786.193799999997;23248.040299999997;19778.9669;16605.1624;13539.8341;17836.579999999998;21681.542600000004;24881.865;27281.3457;29915.1797;33960.5265;36778.6563;38064.24549999999;38044.75780000001;36885.9738;34941.9546;32788.9579;30157.118400000003;27653.8367;25346.703800000003;23029.5994;21006.922599999998;19170.271800000002;17789.3574;16169.983499999998;15791.5418
01;06;03;02;Chauffage;Chauffage;2.58;1.071017894E7;1.0264687853E7;9821555.2756;9405485.3078;8976076.9022;8543441.2772;8105876.6678;7660505.1543;7220364.611900001;6800453.592000001;6389912.0668;5992459.704800001;5613695.8131;5323403.498500002;5095462.968699999;4967861.759699999;4942943.263199999;4996394.4973;5216157.872299999;5756662.5119;6456965.554399999;7200888.3881;7904354.1307;8544463.575499998;9113518.747900002;9596991.013399998;1.0232968273899997E7;1.0804317299599998E7;1.1324212512099998E7;1.18149507533E7;1.2269386362399997E7;1.2719970684499998E7;1.3132900998300001E7;1.3561476512499997E7;1.39881701698E7;1.43838071061E7;1.47466001298E7;1.51024616319E7;1.54130482589E7;1.5677832755300002E7;1.5884953669900002E7;1.6071922363499997E7
01;06;03;02;Climatisation;Climatisation;2.58;1.335856794E7;1.3280436482900001E7;1.32023882607E7;1.31244257773E7;1.3046546580599999E7;1.29687610042E7;1.28910700539E7;1.2745718705400001E7;1.26004583818E7;1.24552952779E7;1.2310225493999999E7;1.21652585245E7;1.1960810087100001E7;1.17563723508E7;1.15519454464E7;1.13475294652E7;1.1223658142900001E7;1.1099785158499999E7;1.0975910241E7;1.08520331108E7;1.07282427859E7;1.0604450548600001E7;1.04979952548E7;1.0391526955400001E7;1.02850452662E7;1.0178549688800002E7;1.0072040111900002E7;1.00230256294E7;9974010.382800002;9924994.3629;9875977.5606;9826788.4115;9734958.628600001;9643117.673799999;9551265.2427;9459389.214399999;9367500.9572;9324912.004600001;9282317.8534;9239718.4481;9197113.528099999;9154502.8299
01;06;03;02;ECS;ECS;2.58;1613487.06;1639815.4860999999;1666141.7962;1692497.6544;1719033.241;1745584.3649;1772275.1;1781188.6737;1790764.831;1800496.7186;1810392.4523;1820507.3457;1812925.5326;1791661.7285;1770921.7118000002;1749680.5634;1708928.3813;1669961.2954000002;1633137.8341;1605678.6817;1574827.2730999999;1537285.9607;1491941.9477999997;1447351.5834;1416118.7062;1385576.5659999999;1351804.2331;1322796.3092999998;1296007.5396;1276349.0176000001;1262267.9236;1251122.1231;1243338.1441;1240796.0175;1249505.6402;1263454.4457999999;1279046.0783000002;1294416.1334;1308891.1658;1322897.0842;1335891.0805;1346305.5681
01;06;03;02;Eclairage;Electricité Spécifique;2.58;1.433787283E7;1.42693629817E7;1.4200986319500001E7;1.41326785082E7;1.40639204281E7;1.39953095658E7;1.3926274391099999E7;1.38413816926E7;1.3752063480600001E7;1.3662264172600001E7;1.35720616759E7;1.3480904057500001E7;1.33868238748E7;1.32783533266E7;1.3168106206400001E7;1.3061532888299998E7;1.29510939894E7;1.28348941048E7;1.26968678188E7;1.2507225348899998E7;1.22568293228E7;1.1887985618199999E7;1.1476182920899998E7;1.1031993558099998E7;1.05539934117E7;1.00625707749E7;9588589.6794;9145340.747;8745843.6739;8400285.7023;8111561.1044;7881522.4616;7714114.259;7598293.9122;7517992.7419;7451168.7551;7390650.8297999995;7334680.7453000005;7280200.1597;7222284.488999999;7160328.5659;7105028.9739
01;06;03;02;Ventilation;Electricité Spécifique;2.58;14305.504;13713.5785;13125.0142;12536.3472;11949.341400000001;11382.9638;10809.4552;10247.3907;9689.1446;9133.9628;8581.1183;8029.8605;7476.0907;6919.7081;6326.9937;5734.0017;5149.4622;4561.1551;3976.6363;3398.3685;2817.8307;2246.9926;1681.6058000000003;1116.7613999999999;554.0906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;02;Ventilation;Electricité Spécifique;2.58;1123584.7067;1188405.2698000004;1253038.4927;1315976.6795000003;1378888.5759;1442019.1717;1505142.3192000003;1566153.6949000005;1626559.4287;1685138.1890999998;1742863.4440999997;1799706.4230000002;1855486.3478000003;1903988.995;1947709.0871000001;1982890.8314999999;2012188.4696999998;2035008.7946999997;2049781.4875999999;2042612.2559999998;2030690.8413;2017476.1362000003;2004285.8648;1991565.3113000002;1979737.5202000004;1966225.4460999998;1880660.9605999999;1790688.4625000001;1697272.1985999998;1598266.0708000003;1493582.4976000004;1384158.8133000003;1271005.2837000003;1154966.4092000003;1038606.505;922198.2558;806050.6766;691157.6592;584100.9740999999;482429.5697;390672.94999999995;305836.2835
01;06;03;02;Ventilation;Electricité Spécifique;2.58;1057575.831;1013828.6974000001;970203.9548000002;926699.5423;883319.3912000001;840061.3781000001;796985.3553;753662.3413000001;710791.328;668072.9196;625563.6697999999;583205.855;540977.2819999999;499755.09899999993;458614.30600000004;417378.7603;376134.7833;334831.0803;293375.5675;251815.63520000002;210422.4291;169117.27540000004;128009.2087;85913.1621;43378.917199999996;0.0;0.0;2.1248;5.1765;17.0138;18.489;25.033300000000004;36.667;38.3414;38.2574;44.263999999999996;44.1682;44.0729;43.9775;43.882099999999994;43.7872;43.6923
01;06;03;02;Ventilation;Electricité Spécifique;2.58;551570.0144999999;528745.7313;505985.6636;484798.74260000006;463555.96439999994;441961.9732;420258.66510000004;399186.05299999996;378573.3358999999;359674.3805;341479.6159;324088.0188;307725.4647;298656.21069999994;294461.5261000001;299066.7742;309977.9648;327841.8118;355495.4162;408980.4162;471635.3827;539842.7694999999;611534.1551000002;686614.2869;764144.0716999999;844919.3931999999;951953.1332;1061718.2762000002;1172342.047;1285228.1079999998;1400204.0684999998;1516194.2191000003;1631732.5938000004;1746695.3787999998;1859550.8287;1971440.3196;2082436.033;2191989.4920999995;2293645.8346000006;2390035.8984999997;2476776.667499999;2556403.8079999997
01;06;03;02;Ventilation;Electricité Spécifique;2.58;36208.7693;34710.5117;33216.4777;31729.3038;30247.326900000004;28770.8136;27298.7336;25808.824299999997;24325.4361;22853.8581;21379.293999999998;19917.2113;18468.1455;17010.73;15564.8007;14161.106999999998;12758.638200000001;11357.0698;9958.088000000002;8533.6328;7105.622600000001;10260.506899999998;13111.461299999999;15632.480200000002;17812.2258;20299.710300000002;23598.630199999996;26370.586300000003;28581.614999999998;30268.238200000003;31507.575200000003;32327.640499999998;32947.7849;33432.161;33835.3947;34114.3876;34392.8071;34628.0852;34833.2633;34968.9835;35136.6657;35115.0688
01;06;03;03;Chauffage;Chauffage;1.0;5.48716565E7;5.26001340296E7;5.0335155827300005E7;4.80764093916E7;4.58239806635E7;4.35771721074E7;4.1322774007300004E7;3.90075023975E7;3.6643641702599995E7;3.42959275801E7;3.1951154544200003E7;2.96235824161E7;2.73152065628E7;2.4841226069599997E7;2.23972067068E7;2.0023171267699998E7;1.7699182029E7;1.5435346597599998E7;1.32533792378E7;1.11409686183E7;9040997.6658;6968738.1473;4901698.8854;3095689.0731;1430026.89;0.0;0.0;10.45;21.9328;75.0229;80.5581;103.9687;145.3137;151.60440000000003;151.27169999999998;172.3668;171.99259999999998;171.6205;171.2483;170.8764;170.50599999999997;170.1359
01;06;03;03;ECS;ECS;1.0;2304700.02;2181212.9787;2057723.9878;1934248.9229;1810851.5207;1687461.9298;1564132.4559;1437988.0809;1312161.7658;1186419.5145;1060765.2386;935223.3439000001;807401.708;672531.0041;541130.4444;415293.1386;389517.8063;364686.64530000003;341715.6495;319593.974;299892.03239999997;284813.7924;274229.5133;266774.1928;263227.2717;262890.9711;264143.158;268270.01769999997;271975.7301;275382.73709999997;277651.2907;283510.7572;286284.3283;285473.9828;280649.6352;272096.0139;257197.7842;241017.5725;223322.01950000002;204070.5239;184345.4777;165085.28889999999
01;06;03;04;Chauffage;Chauffage;1.0;4.317822079E7;4.5522411466000006E7;4.7803824774000004E7;4.9939021906E7;5.2036459071100004E7;5.41560416038E7;5.6275121926199995E7;5.825292762030002E7;6.0172935306E7;6.1985979906600006E7;6.37355290465E7;6.540290873110001E7;6.6950347062999986E7;6.817098799780001E7;6.9086060498E7;6.96106212117E7;6.975281975260001E7;6.953293042459999E7;6.86610559673E7;6.643410635530001E7;6.3260553222899996E7;5.86656464143E7;5.373272419370001E7;4.839423265479999E7;4.271957372689999E7;3.70087935721E7;3.0695787455800004E7;2.50731940553E7;2.0238909819499996E7;1.62068927973E7;1.2945080537899999E7;1.0371017130600004E7;8485955.8133;7106543.083;6070581.7132;5208693.9408;4480144.653;3788696.8842;3162672.1947000003;2582378.3635;2059209.9051;1598224.5884
01;06;03;04;ECS;ECS;1.0;1738783.221;1779950.1058999998;1821113.4892;1862310.1866999997;1903710.6035;1945127.6785000002;1986702.9386;2020444.6936;2054967.2453;2089642.4527999999;2124479.4202;2159544.847;2186555.9;2195530.3022;2204488.1115;2213514.4398;2190969.705;2170046.8588;2151530.2618;2123582.2777;2090086.4786999999;2046197.2244;1999666.6722000001;1950894.0181;1900945.0296999998;1849922.4091999999;1794316.1456;1749507.5698999998;1708315.0107;1676946.263;1652436.5924;1628761.4878;1612891.9955;1598679.6761;1595032.7564;1598107.0694;1604269.2040000001;1612927.6785000002;1621996.8225;1631946.1993;1642663.5039999997;1652544.5167999999
01;06;03;06;Chauffage;Chauffage;1.0;1056910.3;1012765.9650999999;968178.046;923824.7855;878614.0631;826795.7963999999;779742.0712;725014.1894;670020.3356;615036.3463;560368.9179;506206.80240000004;452935.23529999994;401099.3614;366795.0815;332594.43059999996;298683.63560000004;264804.6176;231033.37339999998;197516.2702;164006.5836;130877.77489999999;97945.69870000001;65122.6992;32436.9322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;03;06;ECS;ECS;1.0;30340.78;31331.8697;32322.4695;33319.9701;34359.6546;35402.9669;36479.058;37152.2525;37986.3675;38854.3532;39758.0427;40710.8268;41265.2125;42184.1091;43183.7641;44090.8254;44376.9887;44935.4489;45903.701199999996;48484.956399999995;53258.4927;62324.9254;72767.909;84642.3484;97646.2863;111284.626;124353.7274;136666.4581;147726.1097;157194.9621;165123.17710000003;171109.186;175314.76820000002;178118.5092;180158.8667;182133.70650000003;184554.0269;187212.91;189900.9641;192713.10580000002;195645.89930000002;198419.7574
01;06;04;01;Chauffage;Chauffage;1.0;0.0;41.0112;92.9281;532.6913999999999;1544.3575;2392.9287999999997;3289.2204;3289.2201999999997;3289.2205;3289.2207;3289.2248;3289.2249;3289.2248;3289.2246999999998;3289.2250999999997;3289.225;3289.225;3289.2250999999997;3289.225;3289.2249;3289.2250999999997;3289.2250999999997;3289.2250999999997;3289.2252;3289.225;3289.2248;26379.503800000002;49932.927;72869.6139;99380.40740000001;130149.55640000002;165098.14;165098.15;165098.15;165098.15;165098.15;165098.15999999997;165098.15;165098.16;165098.16;165098.14;165098.15000000002
01;06;04;01;ECS;ECS;1.0;0.0;2242.3201999999997;4489.420300000001;6770.1153;9066.015099999999;11418.6373;13812.882599999999;13812.882599999999;13812.882599999999;13812.882599999999;13812.882599999999;13812.882599999999;13812.882599999999;13812.882599999999;13812.882599999999;13812.882599999999;12397.421999999999;10985.4499;9552.3687;8109.733300000001;6631.4564;5127.025599999999;5127.025599999999;5127.025599999999;5127.025599999999;5127.025599999999;5127.025599999999;5127.025599999999;5127.025599999999;5127.025599999999;5127.025599999999;4625.3147;4112.9103;3592.8451;3069.3129;2532.8462;1986.8883;1986.8883;1986.8883;1986.8883;1986.8883;1986.8883
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;20.3106;35.9387;53.874;105.4257;135.75709999999998;164.6798;164.68019999999999;164.68019999999999;164.6801;164.68009999999998;164.67989999999998;164.68;164.6802;164.6803;164.6803;164.6802;164.6803;164.6802;164.6803;164.6803;164.6803;164.68009999999998;164.6803;164.68019999999999;164.68;144.36939999999998;128.7414;110.80619999999999;59.2542;28.9227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;35818.4616;69175.78549999998;99425.29030000001;132628.1733;167873.78280000002;204724.73559999999;204724.7353;204724.7357;204724.73589999994;204724.73580000005;204724.7358;204724.73609999998;204724.7359;204724.73609999995;204724.73649999997;204724.73679999996;204724.7366;204724.73620000004;204724.73679999998;204724.73690000002;204724.73650000006;204724.73670000004;204724.73649999997;204724.7366;204724.73670000004;175742.99560000002;148294.80099999998;122980.03439999999;94636.93490000001;64066.9387;31603.969800000003;31603.9697;31603.9696;31603.969999999998;31603.969900000004;31603.9698;31603.969699999998;31603.969900000004;31603.969599999997;31603.9697;31603.969899999996
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;711.0031000000001;711.0029000000001;711.0031;711.0032;711.0030999999999;711.0032000000001;711.003;711.0033000000002;711.0034000000002;711.0033000000001;711.0033000000002;711.0033000000002;711.0033000000001;711.0034000000002;711.0034;711.0034;711.0032000000002;711.0034;711.0033000000001;711.0034;711.0033000000001;711.0033000000002;711.0033;711.0033000000001;711.0033000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;706.9504000000001;1911.0371999999998;3919.0284000000006;5887.9061;7518.4279;8782.297900000001;8782.297800000002;8782.2979;8782.2979;8782.298100000002;8782.297900000001;8782.298099999998;8782.297900000001;8782.2976;8782.297500000002;8782.298;8782.2979;8782.2981;8782.2981;8782.298200000001;8782.2979;8782.297999999999;8782.298099999998;8782.298100000002;8782.2979;8510.221000000001;7769.699300000001;6241.1434;4860.820699999999;3938.4474;3518.6485000000002;3518.6486;3518.6486999999997;3518.6486;3518.6483;3518.6485000000002;3518.6486999999997;3518.6486;3518.6485000000002;3518.6488;3518.6488
01;06;04;02;Auxiliaires;Electricité Spécifique;2.58;0.0;1.4788999999999999;3.3510999999999997;19.104;55.332300000000004;85.71940000000001;117.8158;117.8154;117.81559999999999;117.8156;117.81620000000001;117.8157;117.8156;117.8159;117.816;117.8159;117.8159;117.8159;117.816;117.8158;117.81569999999999;117.816;117.81569999999999;117.81580000000001;117.8159;117.8159;949.3326000000001;1797.5273;2623.5986;3578.4990000000003;4686.717600000001;5945.4544;5945.4542;5945.4542;5945.4542;5945.4544000000005;5945.4544000000005;5945.4543;5945.4544000000005;5945.4545;5945.4543;5945.4542
01;06;04;02;Chauffage;Chauffage;2.58;0.0;36829.8864;107188.25389999998;207880.93300000002;265813.3516;313807.8962;351237.5371;351237.54199999996;351237.5469999999;351237.54770000005;351237.54549999995;351237.5566999999;351237.5439;351237.5661;351237.5448999999;351237.5456;351237.5533000001;351237.53740000003;351237.56110000005;351237.55689999997;351237.5520000001;351237.5363999999;351237.5501999999;351237.5492;351237.56629999995;351237.54399999994;895070.5069999999;1432930.6634000002;1970387.0912999997;2554760.8481;3154888.8336;3772604.8613;3772604.9867;3772604.8698000005;3772604.7841;3772604.8655999987;3772562.7687999997;3772506.2232000004;3772441.9199000006;3772369.1095999996;3772286.4713999997;3772201.6927000005
