COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;COD_SYSTEME_FROID;SURFACES_TOT
04;2016;05;01;379175.68180000037
04;2016;05;02;1471242.5775000008
04;2017;01;01;9815588.058899999
04;2017;01;02;45860255.0616
04;2017;02;01;9117980.7643
04;2017;02;02;14545330.519499991
04;2017;03;01;9617103.371499997
04;2017;03;02;87914296.04350005
04;2017;04;01;2075165.2352999998
04;2017;04;02;7420718.914099999
04;2017;05;01;776089.8043
04;2017;05;02;2939513.994400002
04;2018;01;01;9796493.077499999
04;2018;01;02;45767304.622099996
04;2018;02;01;9100211.076900009
04;2018;02;02;14515473.2608
04;2018;03;01;9598851.7723
04;2018;03;02;87736244.87930006
04;2018;04;01;2149372.4250000017
04;2018;04;02;7346511.7265
04;2018;05;01;1190744.0138000008
04;2018;05;02;4404965.637200001
04;2019;01;01;9777515.897
04;2019;01;02;45674466.38939998
04;2019;02;01;9082547.267300002
04;2019;02;02;14485605.956100004
04;2019;03;01;9580757.643199997
04;2019;03;02;87558409.41670007
04;2019;04;01;2222837.5432000025
04;2019;04;02;7273046.609600006
04;2019;05;01;1623141.8601999998
04;2019;05;02;5867748.877499998
04;2020;01;01;9758655.076700002
04;2020;01;02;45581727.38969997
04;2020;02;01;9064984.424199998
04;2020;02;02;14455729.483799994
04;2020;03;01;9562831.535499997
04;2020;03;02;87380796.3118
04;2020;04;01;2295568.012100001
04;2020;04;02;7200316.142099995
04;2020;05;01;2073288.6273000005
04;2020;05;02;7328014.439999996
04;2021;01;01;9739459.124799998
04;2021;01;02;45489545.05589998
04;2021;02;01;9047134.5097
04;2021;02;02;14426235.645199997
04;2021;03;01;9544326.548799999
04;2021;03;02;87204164.09639996
04;2021;04;01;2331569.594499999
04;2021;04;02;7164314.560900001
04;2021;05;01;2109928.700500002
04;2021;05;02;7291374.367500002
04;2021;06;01;242445.10500000004
04;2021;06;02;851658.2533999995
04;2022;01;01;9720342.941300007
04;2022;01;02;45397503.179000005
04;2022;02;01;9029351.9311
04;2022;02;02;14396764.3308
04;2022;03;01;9525920.8652
04;2022;03;02;87027821.14419992
04;2022;04;01;2367391.1688999995
04;2022;04;02;7128492.9872
04;2022;05;01;2146385.574299999
04;2022;05;02;7254917.494199999
04;2022;06;01;490070.2561999998
04;2022;06;02;1702296.1471999993
04;2023;01;01;9701302.8271
04;2023;01;02;45305606.61360003
04;2023;02;01;9011639.4172
04;2023;02;02;14367311.699500002
04;2023;03;01;9507620.012300003
04;2023;03;02;86851752.60350002
04;2023;04;01;2403033.636599999
04;2023;04;02;7092850.520799996
04;2023;05;01;2182660.1612000004
04;2023;05;02;7218642.908099995
04;2023;06;01;742876.4135
04;2023;06;02;2551940.0758000007
04;2024;01;01;9682339.5993
04;2024;01;02;45213847.51110002
04;2024;02;01;8993994.612899998
04;2024;02;02;14337887.664900003
04;2024;03;01;9489416.323700001
04;2024;03;02;86675973.58289997
04;2024;04;01;2438497.8897
04;2024;04;02;7057386.2687
04;2024;05;01;2218753.3761999994
04;2024;05;02;7182549.694099997
04;2024;06;01;1000864.6608000003
04;2024;06;02;3400616.2747000023
04;2025;01;01;9663452.645599995
04;2025;01;02;45122225.86969998
04;2025;02;01;8976418.971800001
04;2025;02;02;14308478.497700006
04;2025;03;01;9471300.855399998
04;2025;03;02;86500467.6131
04;2025;04;01;2473784.821400001
04;2025;04;02;7022099.338499997
04;2025;05;01;2254666.124100001
04;2025;05;02;7146636.946899993
04;2025;06;01;1264036.2987000009
04;2025;06;02;4248351.140700001
04;2026;01;01;9644639.655
04;2026;01;02;45030767.13909999
04;2026;02;01;8958912.095200004
04;2026;02;02;14279088.754399993
04;2026;03;01;9453292.810500003
04;2026;03;02;86325246.0969001
04;2026;04;01;2508895.320500002
04;2026;04;02;6986988.840800006
04;2026;05;01;2290399.3092000023
04;2026;05;02;7110903.7626
04;2026;06;01;1532392.7054999995
04;2026;06;02;5095170.769300002
04;2027;01;01;9625903.004900003
04;2027;01;02;44939459.929800026
04;2027;02;01;8941473.492200002
04;2027;02;02;14249715.2489
04;2027;03;01;9435378.402700003
04;2027;03;02;86150295.18319997
04;2027;04;01;2543830.2652
04;2027;04;02;6952053.897299996
04;2027;05;01;2325953.8273
04;2027;05;02;7075349.245399998
04;2027;06;01;1805935.5165000015
04;2027;06;02;5941101.548399988
04;2028;01;01;9607237.621699996
04;2028;01;02;44848288.7145
04;2028;02;01;8924100.829299998
04;2028;02;02;14220377.242500003
04;2028;03;01;9417561.314600002
04;2028;03;02;85975601.95940001
04;2028;04;01;2578590.536700001
04;2028;04;02;6917293.627000003
04;2028;05;01;2361330.5749000013
04;2028;05;02;7039972.498600002
04;2028;06;01;2084666.4868000005
04;2028;06;02;6786169.702200002
04;2029;01;01;9588645.650299998
04;2029;01;02;44757257.488700025
04;2029;02;01;8906796.086099999
04;2029;02;02;14191051.545599997
04;2029;03;01;9399824.194600001
04;2029;03;02;85801204.73260008
04;2029;04;01;2613177.0043999995
04;2029;04;02;6882707.160499999
04;2029;05;01;2396530.4383
04;2029;05;02;7004772.636500005
04;2029;06;01;2368587.5218000016
04;2029;06;02;7630401.3746000035
04;2030;01;01;9570127.6602
04;2030;01;02;44666347.580900006
04;2030;02;01;8889553.146799998
04;2030;02;02;14161744.118500005
04;2030;03;01;9382180.480200002
04;2030;03;02;85627079.43739998
04;2030;04;01;2647590.542100001
04;2030;04;02;6848293.6237999955
04;2030;05;01;2431554.3021
04;2030;05;02;6969748.7738999985
04;2030;06;01;2657700.680299999
04;2030;06;02;8473822.690099992
04;2031;01;01;9551185.142199999
04;2031;01;02;44576064.498200014
04;2031;02;01;8871936.253300002
04;2031;02;02;14132845.790199997
04;2031;03;01;9363799.613
04;2031;03;02;85454022.50129998
04;2031;04;01;2661284.8660999984
04;2031;04;02;6834599.300100003
04;2031;05;01;2445493.7998000006
04;2031;05;02;6955809.276300002
04;2031;06;01;2674648.326
04;2031;06;02;8456875.045200003
04;2031;07;01;236955.7813000001
04;2031;07;02;791814.5848999994
04;2032;01;01;9532285.204900002
04;2032;01;02;44485853.0931
04;2032;02;01;8854358.399999999
04;2032;02;02;14103919.631499996
04;2032;03;01;9345443.087200003
04;2032;03;02;85281157.86220007
04;2032;04;01;2674946.9589000004
04;2032;04;02;6820937.207799997
04;2032;05;01;2459405.418499999
04;2032;05;02;6941897.657899997
04;2032;06;01;2691562.0740000005
04;2032;06;02;8439961.298099998
04;2032;07;01;476293.45500000013
04;2032;07;02;1584713.0253000013
04;2033;01;01;9513410.690199997
04;2033;01;02;44395692.30309998
04;2033;02;01;8836803.411499996
04;2033;02;02;14074900.380999994
04;2033;03;01;9327074.958199997
04;2033;03;02;85108368.4416
04;2033;04;01;2688574.597499998
04;2033;04;02;6807309.569900005
04;2033;05;01;2473289.2140999995
04;2033;05;02;6928013.862499998
04;2033;06;01;2708441.9967000005
04;2033;06;02;8423081.375900002
04;2033;07;01;718019.6378
04;2033;07;02;2378708.0223
04;2034;01;01;9494641.410900004
04;2034;01;02;44305985.25370004
04;2034;02;01;8819350.359399997
04;2034;02;02;14046250.341400001
04;2034;03;01;9308924.116899995
04;2034;03;02;84936495.58560003
04;2034;04;01;2702165.828499999
04;2034;04;02;6793718.339400003
04;2034;05;01;2487145.242899999
04;2034;05;02;6914157.834100004
04;2034;06;01;2725288.160399999
04;2034;06;02;8406235.213200005
04;2034;07;01;962140.6724999993
04;2034;07;02;3173811.252599999
04;2035;01;01;9475924.743000003
04;2035;01;02;44216443.86690002
04;2035;02;01;8801945.3717
04;2035;02;02;14017644.998600002
04;2035;03;01;9290832.8612
04;2035;03;02;84764945.51809995
04;2035;04;01;2715718.2863000003
04;2035;04;02;6780165.869099997
04;2035;05;01;2500973.556500003
04;2035;05;02;6900329.520899995
04;2035;06;01;2742100.6334000025
04;2035;06;02;8389422.740999999
04;2035;07;01;1208665.4332999997
04;2035;07;02;3970042.7448999994
04;2036;01;01;9457244.163199995
04;2036;01;02;44127084.3082
04;2036;02;01;8784574.170000002
04;2036;02;02;13989098.463500008
04;2036;03;01;9272775.221500002
04;2036;03;02;84593743.43389994
04;2036;04;01;2729227.9532999964
04;2036;04;02;6766656.211600002
04;2036;05;01;2514774.213500001
04;2036;05;02;6886528.864100002
04;2036;06;01;2758879.4797000005
04;2036;06;02;8372643.895499998
04;2036;07;01;1457601.1268000011
04;2036;07;02;4767416.778099998
04;2037;01;01;9438599.484799998
04;2037;01;02;44037906.20870002
04;2037;02;01;8767236.71
04;2037;02;02;13960610.576200001
04;2037;03;01;9254749.878199996
04;2037;03;02;84422889.87110001
04;2037;04;01;2742695.3632000014
04;2037;04;02;6753188.819100003
04;2037;05;01;2528545.8815000006
04;2037;05;02;6872757.1962
04;2037;06;01;2775624.767600002
04;2037;06;02;8355898.608099999
04;2037;07;01;1708954.9968000005
04;2037;07;02;5565947.647899999
04;2038;01;01;9419990.281400004
04;2038;01;02;43948909.61280002
04;2038;02;01;8749933.0147
04;2038;02;02;13932181.118599996
04;2038;03;01;9236757.3384
04;2038;03;02;84252383.60589993
04;2038;04;01;2756122.9186000023
04;2038;04;02;6739761.25570001
04;2038;05;01;2542287.0787000014
04;2038;05;02;6859015.999299995
04;2038;06;01;2792336.5674000005
04;2038;06;02;8339186.809000002
04;2038;07;01;1962734.3642
04;2038;07;02;6365649.763099997
04;2039;01;01;9401416.972700002
04;2039;01;02;43860093.658600025
04;2039;02;01;8732663.0672
04;2039;02;02;13903809.96060001
04;2039;03;01;9218797.114999998
04;2039;03;02;84082224.29880007
04;2039;04;01;2769515.8626999995
04;2039;04;02;6726368.3131000055
04;2039;05;01;2555996.3147000005
04;2039;05;02;6845306.763600002
04;2039;06;01;2809014.940900002
04;2039;06;02;8322508.436099994
04;2039;07;01;2218946.568399998
04;2039;07;02;7166537.497600001
04;2040;01;01;9382879.495499995
04;2040;01;02;43771457.96880001
04;2040;02;01;8715427.167199995
04;2040;02;02;13875496.573199999
04;2040;03;01;9200869.091400003
04;2040;03;02;83912411.37089993
04;2040;04;01;2782873.4327999996
04;2040;04;02;6713010.726000001
04;2040;05;01;2569672.1591999996
04;2040;05;02;6831630.919499996
04;2040;06;01;2825659.955499999
04;2040;06;02;8305863.422100004
04;2040;07;01;2477599.0423999983
04;2040;07;02;7968625.372899997
04;2041;01;01;9364377.763799995
04;2041;01;02;43683002.12909999
04;2041;02;01;8698224.604099996
04;2041;02;02;13847241.504199998
04;2041;03;01;9182974.4146
04;2041;03;02;83742942.83589998
04;2041;04;01;2796194.9254
04;2041;04;02;6699689.2343000015
04;2041;05;01;2583313.448099997
04;2041;05;02;6817989.627299993
04;2041;06;01;2842271.685600001
04;2041;06;02;8289251.692499998
04;2041;07;01;2493536.2940999996
04;2041;07;02;7952688.121599992
04;2041;08;01;245162.95829999982
04;2041;08;02;819239.7960000002
04;2042;01;01;9345911.714299995
04;2042;01;02;43594725.89330002
04;2042;02;01;8681055.2943
04;2042;02;02;13819044.699099993
04;2042;03;01;9165113.276000002
04;2042;03;02;83573817.81959999
04;2042;04;01;2809483.156700002
04;2042;04;02;6686401.004400002
04;2042;05;01;2596917.6325999987
04;2042;05;02;6804385.441800001
04;2042;06;01;2858848.5947000007
04;2042;06;02;8272674.784100001
04;2042;07;01;2509441.6704000006
04;2042;07;02;7936782.745900003
04;2042;08;01;492813.0445000001
04;2042;08;02;1639676.9664000003
04;2043;01;01;9327481.218800005
04;2043;01;02;43506628.89590001
04;2043;02;01;8663919.200599998
04;2043;02;02;13790905.941699997
04;2043;03;01;9147284.008500002
04;2043;03;02;83405037.22830005
04;2043;04;01;2822739.3129
04;2043;04;02;6673144.8499
04;2043;05;01;2610486.0376
04;2043;05;02;6790817.030500005
04;2043;06;01;2875389.5454
04;2043;06;02;8256133.8341000015
04;2043;07;01;2525315.2367000016
04;2043;07;02;7920909.1801
04;2043;08;01;742957.7749000001
04;2043;08;02;2461326.232299999
04;2044;01;01;9309086.237900002
04;2044;01;02;43418710.68050001
04;2044;02;01;8646816.2198
04;2044;02;02;13762825.198500004
04;2044;03;01;9129486.581900004
04;2044;03;02;83236600.29010007
04;2044;04;01;2835962.7347999997
04;2044;04;02;6659921.429299998
04;2044;05;01;2624020.1865999997
04;2044;05;02;6777282.892099994
04;2044;06;01;2891893.288100002
04;2044;06;02;8239630.092599998
04;2044;07;01;2541157.0548999994
04;2044;07;02;7905067.362800008
04;2044;08;01;995604.7240000002
04;2044;08;02;3284202.3815999986
04;2045;01;01;9290726.740799995
04;2045;01;02;43330970.91950001
04;2045;02;01;8629746.305200001
04;2045;02;02;13734802.284699991
04;2045;03;01;9111721.2581
04;2045;03;02;83068505.93990006
04;2045;04;01;2849153.8539000005
04;2045;04;02;6646730.311199999
04;2045;05;01;2637521.7107999986
04;2045;05;02;6763781.375699999
04;2045;06;01;2908358.1818000004
04;2045;06;02;8223165.200000002
04;2045;07;01;2556967.1884999983
04;2045;07;02;7889257.230599999
04;2045;08;01;1250761.4880999993
04;2045;08;02;4108320.1307
04;2046;01;01;9272402.641700001
04;2046;01;02;43243409.23199998
04;2046;02;01;8612709.392599998
04;2046;02;02;13706837.078600004
04;2046;03;01;9093987.776800003
04;2046;03;02;82900753.75730003
04;2046;04;01;2862312.5976
04;2046;04;02;6633571.569
04;2046;05;01;2650991.3485000003
04;2046;05;02;6750311.738299998
04;2046;06;01;2924783.5062999967
04;2046;06;02;8206739.873800008
04;2046;07;01;2572745.7044000006
04;2046;07;02;7873478.715700003
04;2046;08;01;1508435.7469000008
04;2046;08;02;4933694.382799999
04;2047;01;01;9254113.896100001
04;2047;01;02;43156025.29770001
04;2047;02;01;8595705.416599998
04;2047;02;02;13678929.527
04;2047;03;01;9076286.207399998
04;2047;03;02;82733342.86340004
04;2047;04;01;2875438.9610999995
04;2047;04;02;6620445.206899998
04;2047;05;01;2664432.4470999995
04;2047;05;02;6736870.640299999
04;2047;06;01;2941166.886999999
04;2047;06;02;8190356.49689999
04;2047;07;01;2588492.662499997
04;2047;07;02;7857731.7586
04;2047;08;01;1768635.2325000002
04;2047;08;02;5760340.053099998
04;2048;01;01;9235860.4431
04;2048;01;02;43068818.725800015
04;2048;02;01;8578734.330100002
04;2048;02;02;13651079.453799998
04;2048;03;01;9058616.207799997
04;2048;03;02;82566272.8994
04;2048;04;01;2888532.015099998
04;2048;04;02;6607352.153899999
04;2048;05;01;2677844.4972
04;2048;05;02;6723458.5904
04;2048;06;01;2957507.4200999993
04;2048;06;02;8174015.968400006
04;2048;07;01;2604208.1260999986
04;2048;07;02;7842016.296199997
04;2048;08;01;2031367.7298999997
04;2048;08;02;6588272.111499997
04;2049;01;01;9217642.217100002
04;2049;01;02;42981789.12400002
04;2049;02;01;8561796.0807
04;2049;02;02;13623286.757899994
04;2049;03;01;9040978.307400001
04;2049;03;02;82399542.60350002
04;2049;04;01;2901593.0246999986
04;2049;04;02;6594291.145499998
04;2049;05;01;2691227.0696999985
04;2049;05;02;6710076.018499998
04;2049;06;01;2973803.4507000013
04;2049;06;02;8157719.948100001
04;2049;07;01;2619892.1585000013
04;2049;07;02;7826332.264899999
04;2049;08;01;2296641.0719999988
04;2049;08;02;7417505.5732999975
04;2050;01;01;9199459.059500003
04;2050;01;02;42894936.2288
04;2050;02;01;8544890.602799999
04;2050;02;02;13595551.26830001
04;2050;03;01;9023372.967300002
04;2050;03;02;82233150.69399999
04;2050;04;01;2914620.1915
04;2050;04;02;6581263.980599995
04;2050;05;01;2704579.980000001
04;2050;05;02;6696723.108499998
04;2050;06;01;2990053.6771000004
04;2050;06;02;8141469.723100002
04;2050;07;01;2635544.8235999993
04;2050;07;02;7810679.600599999
04;2050;08;01;2564463.147299999
04;2050;08;02;8248055.501700004
05;2009;01;01;1778503.1121000003
05;2009;01;02;20022130.2463
05;2009;02;01;536852.1859
05;2009;02;02;7858915.113900001
05;2009;03;01;2875083.2092000004
05;2009;03;02;31050413.616
05;2010;01;01;1861031.8614
05;2010;01;02;19898185.922999997
05;2010;02;01;560770.702
05;2010;02;02;7819046.8077
05;2010;03;01;3027513.7837000005
05;2010;03;02;30833533.35760001
05;2010;04;01;55232.41050000001
05;2010;04;02;537107.1102000002
05;2011;01;01;1942374.1370000006
05;2011;01;02;19775491.952400006
05;2011;02;01;584338.4836
05;2011;02;02;7779546.891200001
05;2011;03;01;3177739.9723000005
05;2011;03;02;30618962.441099998
05;2011;04;01;116241.18689999997
05;2011;04;02;1072784.4389000002
05;2012;01;01;2022550.4428000003
05;2012;01;02;19654041.354499996
05;2012;02;01;607569.4779
05;2012;02;02;7740417.223499997
05;2012;03;01;3325707.0112000005
05;2012;03;02;30406773.167100012
05;2012;04;01;183015.9395
05;2012;04;02;1607084.2773999989
05;2013;01;01;2101547.8371999995
05;2013;01;02;19533848.628499992
05;2013;02;01;630466.3565999999
05;2013;02;02;7701651.773200001
05;2013;03;01;3471500.4293
05;2013;03;02;30196880.0705
05;2013;04;01;255546.87080000003
05;2013;04;02;2140059.0936
05;2014;01;01;2179402.6886000005
05;2014;01;02;19414874.531300012
05;2014;02;01;653029.5395
05;2014;02;02;7663249.9578
05;2014;03;01;3615185.7407
05;2014;03;02;29989216.0954
05;2014;04;01;333824.74480000004
05;2014;04;02;2671761.1631
05;2015;01;01;2256082.216
05;2015;01;02;19297155.877100002
05;2015;02;01;675264.3758000002
05;2015;02;02;7625206.644600002
05;2015;03;01;3756729.2101999996
05;2015;03;02;29783819.42739997
05;2015;04;01;417840.88440000016
05;2015;04;02;3202242.5865999986
05;2016;01;01;2329403.8123000003
05;2016;01;02;19162396.1221
05;2016;02;01;696513.474
05;2016;02;02;7580291.7102999985
05;2016;03;01;3892495.1384999994
05;2016;03;02;29552455.442599986
05;2016;04;01;449863.31080000015
05;2016;04;02;3170220.160599999
05;2016;05;01;73243.62490000001
05;2016;05;02;627008.8826
05;2017;01;01;2401403.7476999997
05;2017;01;02;19029128.5611
05;2017;02;01;717393.1569000001
05;2017;02;02;7535814.363200001
05;2017;03;01;4025928.1284999987
05;2017;03;02;29323690.396700006
05;2017;04;01;481565.51390000025
05;2017;04;02;3138517.9580999995
05;2017;05;01;153325.18759999992
05;2017;05;02;1252608.8014999996
05;2018;01;01;2472051.5466000005
05;2018;01;02;18897393.44900001
05;2018;02;01;737910.1952999999
05;2018;02;02;7491770.8614
05;2018;03;01;4157110.8935000002
05;2018;03;02;29097450.161200006
05;2018;04;01;512950.6935000003
05;2018;04;02;3107132.7791000023
05;2018;05;01;240237.08139999997
05;2018;05;02;1876869.3408999995
05;2019;01;01;2541384.5083999997
05;2019;01;02;18767139.930700004
05;2019;02;01;758059.8305000002
05;2019;02;02;7448154.765899998
05;2019;03;01;4285996.470900001
05;2019;03;02;28873773.599499993
05;2019;04;01;544022.0216
05;2019;04;02;3076061.451699999
05;2019;05;01;333972.4809999999
05;2019;05;02;2499860.128400002
05;2020;01;01;2609460.6131
05;2020;01;02;18638321.7247
05;2020;02;01;777849.185
05;2020;02;02;7404966.2508
05;2020;03;01;4412643.4538
05;2020;03;02;28652614.262999997
05;2020;04;01;574782.6368999997
05;2020;04;02;3045300.836900001
05;2020;05;01;434525.30320000014
05;2020;05;02;3121650.4770000004
05;2021;01;01;2639173.6753000002
05;2021;01;02;18548036.114499997
05;2021;02;01;786440.5279999996
05;2021;02;02;7373038.951600001
05;2021;03;01;4468537.037099999
05;2021;03;02;28502475.07309999
05;2021;04;01;590009.141
05;2021;04;02;3030074.333200001
05;2021;05;01;450133.5560999998
05;2021;05;02;3106042.224400001
05;2021;06;01;48683.48939999999
05;2021;06;02;381726.2038000002
05;2022;01;01;2668493.7842999995
05;2022;01;02;18458314.8557
05;2022;02;01;794903.3310999998
05;2022;02;02;7341303.212999999
05;2022;03;01;4523657.5594
05;2022;03;02;28353378.5741
05;2022;04;01;605159.5128000001
05;2022;04;02;3014923.9619999994
05;2022;05;01;465663.7676
05;2022;05;02;3090512.0134000005
05;2022;06;01;99451.8743
05;2022;06;02;762925.8598000001
05;2023;01;01;2697419.2755000005
05;2023;01;02;18369147.771799985
05;2023;02;01;803236.7802999999
05;2023;02;02;7309759.5538
05;2023;03;01;4578044.576899999
05;2023;03;02;28205275.285100006
05;2023;04;01;620234.1329
05;2023;04;02;2999849.3419999997
05;2023;05;01;481116.32859999995
05;2023;05;02;3075059.4528999985
05;2023;06;01;152303.96210000003
05;2023;06;02;1143612.8972999996
05;2024;01;01;2725944.5163000003
05;2024;01;02;18280549.129699998
05;2024;02;01;811447.7816
05;2024;02;02;7278395.766999998
05;2024;03;01;4631712.5499
05;2024;03;02;28058163.400999997
05;2024;04;01;635233.3783999999
05;2024;04;02;2984850.0968999993
05;2024;05;01;496491.6252999999
05;2024;05;02;3059684.1565000005
05;2024;06;01;207238.62540000002
05;2024;06;02;1523801.1348
05;2025;01;01;2754081.3371
05;2025;01;02;18192516.800899997
05;2025;02;01;819540.4878000001
05;2025;02;02;7247216.846000001
05;2025;03;01;4684635.052600002
05;2025;03;02;27912046.381400004
05;2025;04;01;650157.6287000001
05;2025;04;02;2969925.8471999997
05;2025;05;01;511790.04529999977
05;2025;05;02;3044385.736900001
05;2025;06;01;264254.8259999999
05;2025;06;02;1903504.4802000003
05;2026;01;01;2781818.0250999993
05;2026;01;02;18105032.977
05;2026;02;01;827505.2339
05;2026;02;02;7216215.604000005
05;2026;03;01;4736812.8028
05;2026;03;02;27766957.731400006
05;2026;04;01;665007.2571
05;2026;04;02;2955076.219099999
05;2026;05;01;527011.9750000001
05;2026;05;02;3029163.807899999
05;2026;06;01;323351.5951
05;2026;06;02;2282736.7686999994
05;2027;01;01;2809154.0081999996
05;2027;01;02;18018117.236799993
05;2027;02;01;835359.7259
05;2027;02;02;7185387.790600003
05;2027;03;01;4788214.199499999
05;2027;03;02;27622887.27619997
05;2027;04;01;679782.6374
05;2027;04;02;2940300.838999999
05;2027;05;01;542157.7945000001
05;2027;05;02;3014017.9888999993
05;2027;06;01;384528.04429999995
05;2027;06;02;2661511.8665999994
05;2028;01;01;2836097.3164999997
05;2028;01;02;17931761.928799998
05;2028;02;01;843104.6131000001
05;2028;02;02;7154740.1008
05;2028;03;01;4838839.622400001
05;2028;03;02;27479845.324699983
05;2028;04;01;694484.1396000001
05;2028;04;02;2925599.337100001
05;2028;05;01;557227.8833000002
05;2028;05;02;2998947.9001999996
05;2028;06;01;447783.34750000003
05;2028;06;02;3039843.5079000005
05;2029;01;01;2862631.5437999996
05;2029;01;02;17845962.14290001
05;2029;02;01;850725.521
05;2029;02;02;7124273.704399997
05;2029;03;01;4888764.816699999
05;2029;03;02;27337770.5622
05;2029;04;01;709112.1360000003
05;2029;04;02;2910971.3409000007
05;2029;05;01;572222.6218999999
05;2029;05;02;2983953.162100001
05;2029;06;01;513116.7742000001
05;2029;06;02;3417745.5609000004
05;2030;01;01;2888741.9977999995
05;2030;01;02;17760725.0403
05;2030;02;01;858233.3876000002
05;2030;02;02;7093979.8119
05;2030;03;01;4937983.8239
05;2030;03;02;27196644.60519998
05;2030;04;01;723666.9919000001
05;2030;04;02;2896416.4856000007
05;2030;05;01;587142.3876
05;2030;05;02;2969033.396699999
05;2030;06;01;580527.6614
05;2030;06;02;3795231.7826999994
05;2031;01;01;2894031.5858000005
05;2031;01;02;17696445.015200008
05;2031;02;01;859702.0780999999
05;2031;02;02;7069744.999499997
05;2031;03;01;4948924.108699999
05;2031;03;02;27094018.077199996
05;2031;04;01;729458.0062999999
05;2031;04;02;2890625.4714
05;2031;05;01;593080.4534999998
05;2031;05;02;2963095.3309
05;2031;06;01;588118.1247999999
05;2031;06;02;3787641.3194
05;2031;07;01;47959.11679999998
05;2031;07;02;359963.4484
05;2032;01;01;2899164.3808000004
05;2032;01;02;17632400.306099996
05;2032;02;01;861104.2029
05;2032;02;02;7045540.116200006
05;2032;03;01;4959674.022100001
05;2032;03;02;26991771.4064
05;2032;04;01;735233.5545000003
05;2032;04;02;2884849.9234000007
05;2032;05;01;599006.6445999998
05;2032;05;02;2957169.1398000005
05;2032;06;01;595693.4092999998
05;2032;06;02;3780066.0349999997
05;2032;07;01;96793.72510000001
05;2032;07;02;720374.5787999997
05;2033;01;01;2904016.2884
05;2033;01;02;17568508.456899997
05;2033;02;01;862479.8023
05;2033;02;02;7021354.229100001
05;2033;03;01;4970175.199800001
05;2033;03;02;26889825.235099994
05;2033;04;01;740991.3291000004
05;2033;04;02;2879092.1491
05;2033;05;01;604920.9843000001
05;2033;05;02;2951254.8005
05;2033;06;01;603253.5400999999
05;2033;06;02;3772505.9043000014
05;2033;07;01;146505.7442
05;2033;07;02;1081240.1815000002
05;2034;01;01;2909032.427300001
05;2034;01;02;17505153.556700002
05;2034;02;01;863880.1834
05;2034;02;02;6997487.967000001
05;2034;03;01;4980628.579600001
05;2034;03;02;26788583.204199985
05;2034;04;01;746729.2247999997
05;2034;04;02;2873354.2539000013
05;2034;05;01;610823.4932
05;2034;05;02;2945352.2915999996
05;2034;06;01;610798.5518000001
05;2034;06;02;3764960.8926999993
05;2034;07;01;197096.92270000002
05;2034;07;02;1442565.6514
05;2035;01;01;2913916.2105
05;2035;01;02;17442097.270400014
05;2035;02;01;865243.3569
05;2035;02;02;6973722.9503000025
05;2035;03;01;4990894.334699999
05;2035;03;02;26687787.512799986
05;2035;04;01;752446.1749999999
05;2035;04;02;2867637.3034000006
05;2035;05;01;616714.1994000003
05;2035;05;02;2939461.585399999
05;2035;06;01;618328.4724999999
05;2035;06;02;3757430.9722
05;2035;07;01;248570.19349999994
05;2035;07;02;1804365.1787000007
05;2036;01;01;2918676.68
05;2036;01;02;17379330.031899996
05;2036;02;01;866565.4936
05;2036;02;02;6950062.797999997
05;2036;03;01;5000877.928400002
05;2036;03;02;26587531.96750001
05;2036;04;01;758144.2557
05;2036;04;02;2861939.2160999994
05;2036;05;01;622593.1234999999
05;2036;05;02;2933582.6614000006
05;2036;06;01;625843.3333999999
05;2036;06;02;3749916.1116999993
05;2036;07;01;300927.72390000004
05;2036;07;02;2166646.973699999
05;2037;01;01;2923321.219000001
05;2037;01;02;17316844.066200007
05;2037;02;01;867848.5308999999
05;2037;02;02;6926505.3943
05;2037;03;01;5010592.436300001
05;2037;03;02;26487802.715700008
05;2037;04;01;763820.7477000004
05;2037;04;02;2856262.7273
05;2037;05;01;628459.6032
05;2037;05;02;2927716.1818000004
05;2037;06;01;633343.1651
05;2037;06;02;3742416.2800999996
05;2037;07;01;354171.71590000007
05;2037;07;02;2529419.3375999997
05;2038;01;01;2927868.4667999996
05;2038;01;02;17254620.2131
05;2038;02;01;869095.853
05;2038;02;02;6903047.189900001
05;2038;03;01;5020069.747799998
05;2038;03;02;26388567.19220001
05;2038;04;01;769478.5597
05;2038;04;02;2850604.8997
05;2038;05;01;634312.9586999998
05;2038;05;02;2921862.826399999
05;2038;06;01;640827.9963
05;2038;06;02;3734931.4493999993
05;2038;07;01;408304.3818
05;2038;07;02;2892690.5481000002
05;2039;01;01;2932313.9252000004
05;2039;01;02;17192662.473699998
05;2039;02;01;870306.2945000002
05;2039;02;02;6879689.151600001
05;2039;03;01;5029342.178900001
05;2039;03;02;26289792.358600006
05;2039;04;01;775117.8925999999
05;2039;04;02;2844965.5622999994
05;2039;05;01;640152.6085
05;2039;05;02;2916023.176900001
05;2039;06;01;648297.8587
05;2039;06;02;3727461.5874000015
05;2039;07;01;463327.96149999986
05;2039;07;02;3256468.9306000005
05;2040;01;01;2936640.7452
05;2040;01;02;17130987.274899997
05;2040;02;01;871476.2033000002
05;2040;02;02;6856434.7663
05;2040;03;01;5038414.6197999995
05;2040;03;02;26191472.541600015
05;2040;04;01;780736.6622
05;2040;04;02;2839346.7888999996
05;2040;05;01;645977.9550000001
05;2040;05;02;2910197.8306999994
05;2040;06;01;655752.7804
