branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
07;01;Etat initial;Chgt systeme_30;0;2017;480479.85860000004;1491536.6828;4707425.8610000005;3215875.92;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2016;469666.174;1466012.6112;4614150.043;3148138.206;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2015;443916.16579999996;0.0;4457582.162;4457582.162;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2014;437314.7919999999;0.0;4401684.970000001;4401684.970000001;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2013;424545.88249999995;0.0;4275518.398;4275518.398;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2012;412354.15649999987;0.0;4146643.9089999995;4146643.9089999995;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2011;402944.7929;0.0;4062910.658;4062910.658;0.0;non
07;01;Etat initial;Chgt systeme_30;0;2010;388166.8441;0.0;3911066.947;3911066.947;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2050;73723.09913999999;527025.4244;3334064.5349999997;2807044.06;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2049;75183.67167;526063.2715;3447728.4699999997;2921665.918;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2048;74971.5951;514347.67999999993;3450479.0779999997;2936132.028;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2047;74658.9903;502087.94039999996;3449147.077;2947051.617;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2046;74958.8712;494067.02170000004;3485284.819;2991214.177;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2045;74785.5709;483688.056;3473579.489;2989888.923;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2044;74745.7282;474232.61699999997;3489465.6229999997;3015235.867;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2043;73819.8462;459803.793;3458143.901;2998338.8389999997;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2042;72586.8057;444177.466;3401505.0230000005;2957329.0770000005;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2041;71855.535;430839.21300000005;3381280.7499999995;2950438.697;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2040;71191.1636;417880.021;3353289.28;2935419.3789999997;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2039;70157.534;404053.595;3310913.508;2906856.072;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2038;68544.51655999999;387683.90699999995;3226848.5419999994;2839169.114;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2037;67649.67689999999;375540.229;3194365.717;2818821.569;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2036;67997.24459999999;368443.48199999996;3235932.189;2867488.9970000004;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2035;68507.2031;362918.291;3287016.818;2924095.7569999998;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2034;57258.67830000001;293834.87600000005;2750545.801;2456711.665;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2033;59676.1743;302056.619;2860915.4399999995;2558856.441;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2032;59617.5958;295918.996;2851425.677;2555510.197;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2031;59334.89353004137;291018.88159999996;2864597.9718;2573583.9702;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2030;60708.98492292207;292309.91240000003;2969389.8117;2677078.1793000004;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2029;61271.6045;289183.3852;3059493.672;2770310.5270000002;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2028;60377.1219;279423.9635;3070220.006;2790795.962;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2027;54906.8981409808;249484.60869999995;2849432.5018999996;2599950.7632;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2026;41535.027888897006;186018.0763;2133125.4195000003;1947107.3612;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2025;31265.920134120282;138314.6812;1729591.2972;1591275.446;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2024;27071.227;118133.39;1470838.12;1352704.7;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2023;23138.267;99665.1;1212522.15;1112857.47;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2022;21905.122000000003;92708.29999999999;1137076.6800000002;1044368.1399999999;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2021;17259.9053;72423.371;832115.48;759692.15;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2020;16246.685000000001;67017.61;769520.25;702502.88;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2019;15856.359;65455.11;748505.57;683050.46;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2018;15441.055;63783.24;726638.5599999999;662855.52;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2017;14442.421999999999;49855.47;670699.67;620844.06;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2016;9644.563182481797;34271.020000000004;385552.17000000004;351281.23000000004;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2015;4003.315;0.0;56270.83;56270.83;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2014;3949.367;0.0;55512.59;55512.59;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2013;3893.71;0.0;54730.17;54730.17;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2012;4349.202;0.0;61132.62;61132.62;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2011;4524.528;0.0;63596.98;63596.98;0.0;non
07;01;Etat initial;Chgt systeme_29;0;2010;4357.669;0.0;61251.66;61251.66;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2050;2327.935;0.0;27935.21;27935.21;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2049;2341.851;0.0;28102.22;28102.22;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2048;2496.019;0.0;29952.23;29952.23;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2047;2524.71;0.0;30296.52;30296.52;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2046;2443.978;0.0;29327.75;29327.75;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2045;2814.754;0.0;33777.02;33777.02;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2044;2814.813;0.0;33777.75;33777.75;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2043;2762.482;0.0;33149.85;33149.85;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2042;2772.885;0.0;33274.62;33274.62;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2041;1698.593;0.0;20383.14;20383.14;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2040;2065.356;0.0;24784.25;24784.25;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2039;2547.197;0.0;30566.34;30566.34;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2038;2630.901;0.0;31570.81;31570.81;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2037;3017.857;0.0;36214.28;36214.28;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2036;2047.31;0.0;24567.73;24567.73;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2035;1615.866;0.0;19390.39;19390.39;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2034;1871.643;0.0;22459.71;22459.71;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2033;1990.128;0.0;23881.53;23881.53;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2032;2146.621;0.0;25759.46;25759.46;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2031;2379.68;0.0;28556.17;28556.17;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2030;2607.057;0.0;31284.68;31284.68;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2029;2724.903;0.0;32698.81;32698.81;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2028;2862.487;0.0;34349.85;34349.85;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2027;2897.617;0.0;34771.38;34771.38;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2026;2875.72;0.0;34508.63;34508.63;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2025;2673.075;0.0;32076.87;32076.87;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2024;2300.282;0.0;27603.36;27603.36;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2023;310.7899;0.0;3729.479;3729.479;0.0;non
07;01;Etat initial;Chgt systeme_26;0;2022;59.76411;0.0;717.1696;717.1696;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2050;146.918;1034.681;8407.339;7372.658;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2049;418.212;2887.536;23932.05;21044.51;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2048;522.3123;3535.585;29889.17;26353.56;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2047;450.0128;2986.4548000000004;25548.0766;22561.6408;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2046;498.6815;3244.5456;28332.689300000002;25088.1607;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2045;490.7866;3130.569;28085.12;24954.55;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2044;521.717;3262.6113;29722.6937;26460.0594;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2043;578.9421;3549.4844;32929.4726;29379.9552;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2042;855.6679;5143.224;48965.31;43822.1;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2041;879.0157;5179.96;50301.41;45121.42;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2040;616.1859999999999;3559.93145;35124.6314;31564.718;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2039;548.3149;3105.7018000000003;31177.8027;28072.0999;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2038;587.4993;3262.3965000000003;33419.3333;30156.9368;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2037;556.9616;3032.1764;31670.9871;28638.822699999997;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2036;509.28099999999995;2718.2303;28754.023999999998;26035.801;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2035;491.096;2569.77499;27920.2659;25350.4799;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2034;510.9706;2621.3488;28743.839;26122.525;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2033;359.4104;1807.6707;19887.426000000003;18079.751;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2032;217.20583;1071.0252;11698.053;10627.028;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2031;171.68568;829.9693;9091.703;8261.733;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2030;194.05504000000002;919.7144000000001;10302.521;9382.808;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2029;296.10096;1375.8384;16140.454000000002;14764.616999999998;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2028;355.57605;1619.7968;19824.137;18204.345;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2027;712.7712;3183.3003;40369.791;37186.479999999996;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2026;894.0832499999999;3914.7605;50744.477000000006;46829.714;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2025;1124.2342700000002;4825.9623;63913.952;59087.976;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2024;1389.23523;5846.594;79015.885;73169.285;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2023;1557.9178;6427.9276;88684.784;82256.86;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2022;1310.2364;5300.0024;74458.237;69158.24500000001;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2021;1093.73717;4337.499;61999.262;57661.763;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2020;1242.58368;4831.1668;70657.652;65826.484;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2019;39.82516;154.8402;1861.965;1707.125;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2018;48.40036;188.1806;2262.885;2074.705;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2017;58.49957;189.5386;2735.059;2545.52;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2016;69.76659;226.0438;3261.83;3035.787;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2015;61.76996;0.0;2887.96;2887.96;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2014;60.10824;0.0;2810.269;2810.269;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2013;61.01518;0.0;2852.671;2852.671;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2012;61.7169;0.0;2885.479;2885.479;0.0;non
07;01;Etat initial;Chgt systeme_25;0;2011;93.91613;0.0;4390.905;4390.905;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2050;8164.003699999999;49037.060000000005;196331.01700000002;147294.01799999998;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2049;7866.517099999999;46262.862;188735.642;142472.75;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2048;6847.6918;39780.890999999996;165794.909;126014.04000000001;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2047;6816.7667;38834.165;166744.45899999997;127910.31399999998;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2046;6185.54;34789.82;154182.51;119392.69;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2045;5820.639;32103.910000000003;145117.06;113013.20999999999;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2044;5525.643;29872.36;137736.91;107864.59;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2043;5223.267;27665.760000000002;130130.95;102465.22;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2042;4919.591;25538.63;122535.73000000001;96997.09;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2041;3464.001;17169.544;84478.58;67309.01000000001;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2040;4691.911;23340.58;116583.91;93243.36;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2039;4616.628000000001;22933.274;116413.82999999999;93480.53;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2038;4366.818;21263.098;110098.35;88835.29;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2037;4227.5019999999995;20250.434;106879.59;86629.11;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2036;3192.821;14488.841;78536.26999999999;64047.41;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2035;2505.1270999999997;10920.208;60628.51;49708.29;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2034;3036.024;13581.355;76204.09;62622.71000000001;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2033;3209.33469;14057.02357;80477.7673;66420.7258;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2032;2966.849;12812.177;74728.13;61915.909999999996;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2031;2722.1596;11596.861;68907.8;57310.96;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2030;2050.5485;8642.645;52287.77;43645.119999999995;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2029;1334.4935999999998;5648.1459;34693.173;29045.055;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2028;1139.6611;4783.0172;29901.842;25118.828999999998;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2027;1099.5924;4490.3751999999995;28674.968999999997;24184.617;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2026;910.8286707526756;3699.8832;24033.199;20333.307;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2025;572.7633;2306.912;15252.21;12945.3;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2024;496.9483;1962.306;13233.32;11271.01;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2023;284.1887;1100.176;7567.705;6467.53;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2015;2271.8523962452077;0.0;52092.5294;52092.5294;0.0;non
07;01;Etat initial;Chgt systeme_24;0;2010;142.7542;0.0;3314.136;3314.136;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2050;2327.935;0.0;27935.22;27935.22;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2049;2341.851;0.0;28102.21;28102.21;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2048;2496.019;0.0;29952.23;29952.23;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2047;2524.709;0.0;30296.54;30296.54;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2046;2443.978;0.0;29327.74;29327.74;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2045;2814.752;0.0;33777.03;33777.03;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2044;2814.815;0.0;33777.73;33777.73;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2043;2762.483;0.0;33149.84;33149.84;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2042;2772.884;0.0;33274.63;33274.63;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2041;1698.593;0.0;20383.13;20383.13;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2040;2065.354;0.0;24784.26;24784.26;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2039;2547.197;0.0;30566.34;30566.34;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2038;2630.899;0.0;31570.81;31570.81;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2037;3017.857;0.0;36214.28;36214.28;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2036;2047.309;0.0;24567.72;24567.72;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2035;1615.867;0.0;19390.39;19390.39;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2034;1871.641;0.0;22459.72;22459.72;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2033;1990.128;0.0;23881.53;23881.53;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2032;2146.623;0.0;25759.45;25759.45;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2031;2379.681;0.0;28556.16;28556.16;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2030;2607.055;0.0;31284.7;31284.7;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2029;2724.901;0.0;32698.79;32698.79;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2028;2862.486;0.0;34349.87;34349.87;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2027;2897.617;0.0;34771.38;34771.38;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2026;2875.719;0.0;34508.61;34508.61;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2025;2673.075;0.0;32076.86;32076.86;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2024;2300.282;0.0;27603.36;27603.36;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2023;310.7898;0.0;3729.478;3729.478;0.0;non
07;01;Etat initial;Chgt systeme_22;0;2022;59.76412;0.0;717.1696;717.1696;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2050;76573.69709999999;6076.995;1098186.14;1092109.19;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2049;76399.3635;6046.619;1087429.3329999999;1081382.7029999997;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2048;72028.1423;6282.568;1023447.608;1017165.008;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2047;77578.6762;5627.033;1086587.46;1080960.42;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2046;77590.1898;6174.216;1089551.4;1083377.1;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2045;84724.7372;5749.846;1132721.9;1126972.06;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2044;86156.76729999999;5495.357;1155723.2000000002;1150227.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2043;86861.0698;4815.596;1156346.6800000002;1151531.07;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2042;83371.7083;3817.221;1071019.65;1067202.4300000002;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2041;90724.9889;3755.293;1203487.58;1199732.29;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2040;88538.061;5643.598;1267989.5;1262345.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2039;91920.8842;3125.688;1247265.83;1244140.15;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2038;93130.1921;2298.452;1241208.71;1238910.22;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2037;91108.01989999998;1828.44;1185723.12;1183894.6600000001;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2036;90988.9614;3457.583;1225267.17;1221809.62;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2035;90674.78080000001;3314.432;1210195.67;1206881.25;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2034;63629.854900000006;2810.064;817999.4400000001;815189.39;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2033;63830.1304;1992.68;788437.36;786444.6799999999;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2032;64449.97;0.0;758271.3;758271.3;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2031;65763.77;0.0;763180.8;763180.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2030;66710.26999999999;0.0;767063.5;767063.5;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2029;68120.31999999999;0.0;770911.2;770911.2;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2028;69479.48000000001;0.0;781715.6000000001;781715.6000000001;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2027;68971.3;0.0;776522.8;776522.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2026;68107.69;0.0;761323.4;761323.4;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2025;66152.08;0.0;717776.1;717776.1;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2024;66133.21;0.0;705737.8;705737.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2023;66641.14;0.0;713462.8;713462.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2022;66185.41;0.0;704786.1000000001;704786.1000000001;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2021;68677.86;0.0;745585.6;745585.6;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2020;67564.82;0.0;731327.8;731327.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2019;68129.73;0.0;733217.5;733217.5;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2018;76628.57;0.0;904309.8;904309.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2017;77349.04000000001;0.0;914921.5;914921.5;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2016;83705.70999999999;0.0;1037555.2;1037555.2;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2015;98058.92;0.0;1199392.8;1199392.8;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2014;86470.79000000001;0.0;1107764.0;1107764.0;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2013;88270.26999999999;0.0;1127117.3;1127117.3;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2012;93886.11;0.0;1202326.1;1202326.1;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2011;99938.59;0.0;1202439.9;1202439.9;0.0;non
07;01;Etat initial;Chgt systeme_21;0;2010;96023.87;0.0;1129668.1;1129668.1;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2050;125217.4368;514797.417;745451.6980000001;230654.2821;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2049;124961.4311;515206.652;743958.6089999999;228753.24095000004;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2048;124326.2818;506521.31700000004;740807.5140000001;234284.57799999998;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2047;125206.10919999999;497961.503;745223.141;247263.0844;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2046;125767.6618;493465.314;749044.0239999999;255578.6249;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2045;168476.682;634767.8555;996224.128;361457.2613;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2044;168863.08359999998;625003.2569;998811.4130000001;373807.4415999999;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2043;169008.7026;614387.9946;999936.5520000001;385546.8679;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2042;168851.2384;605780.0701;999945.3929999999;394165.4481;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2041;168610.81537559087;592667.4981;998273.7126999999;405607.1735999999;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2040;117368.56931215587;412511.9508;697107.2542000001;284595.0641;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2039;117931.7315;404710.42000000004;699771.0359999998;295060.1863;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2038;120302.1457;403196.45200000005;713403.9419999999;310207.53969999996;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2037;120936.5405;395304.5;716579.6529999999;321275.493;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2036;124318.04244;398495.84739999997;736648.7873;338152.61991;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2035;127999.52563;400092.31649999996;757826.3030000001;357734.19659999997;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2034;82659.48628;257425.674;492581.8986;235155.0945;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2033;84554.57046999999;255310.8381;501257.98610000004;245946.43810000003;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2032;89221.057;263930.67000000004;528590.38;264660.03;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2031;91891.986;265934.93;544235.16;278300.38;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2030;92914.029;267877.65;551672.06;283794.86;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2029;95447.511;266852.19;565742.11;298889.79;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2028;99353.159;269550.31;587952.19;318401.93;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2027;103502.372;275035.81;612415.16;337379.91;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2026;106553.829;273769.63;629124.83;355355.07999999996;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2025;110292.515;274870.27;650140.5700000001;375270.81999999995;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2024;115029.205;281072.57;678068.3600000001;396996.12;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2023;117655.902;277335.77;691865.32;414529.92999999993;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2022;122434.021;281221.24;719307.4;438086.5;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2021;126328.09700000001;283642.82;741861.55;458219.35000000003;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2020;130170.681;284470.72000000003;763607.4999999999;479136.12;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2019;134134.36;290723.95;785904.29;495180.43;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2018;136760.802;297232.84;801616.3200000001;504383.54000000004;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2017;150941.626;260580.38;878649.1900000001;618069.06;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2016;160532.471;272523.06;932284.6499999999;659761.47;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2015;198510.81;0.0;1149537.72;1149537.72;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2014;183947.25;0.0;1070197.16;1070197.16;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2013;179840.853;0.0;1045281.2300000001;1045281.2300000001;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2012;178014.124;0.0;1037971.0;1037971.0;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2011;208873.19;0.0;1214664.98;1214664.98;0.0;non
07;01;Etat initial;Chgt systeme_11;0;2010;270026.08;0.0;1564932.9099999997;1564932.9099999997;0.0;non
