annee;branche;periodeSimple;energieChauffage;systeme_chauff;surface
2012;01;02;04;24;224245.0339
2012;01;02;06;01;2425310.526299999
2012;01;03;01;01;1975408.1257999996
2012;01;03;02;05;2354387.9364
2012;01;03;02;06;2.07133416204E7
2012;01;03;02;09;1.4281637116300005E7
2012;01;03;02;26;594935.1854000001
2012;01;03;03;03;1.2241677624900002E7
2012;01;03;04;04;4.86459995661E7
2012;01;03;04;24;2834994.6082999995
2012;01;03;06;01;8112494.5636
2012;01;04;01;01;220526.22120000006
2012;01;04;01;21;59400.05070000001
2012;01;04;02;05;129619.73740000001
2012;01;04;02;06;3064469.6076000007
2012;01;04;02;09;586137.1471000002
2012;01;04;02;26;891923.8998999997
2012;01;04;02;29;10026.388299999999
2012;01;04;04;04;2909941.782999998
2012;01;04;04;24;2189204.052100001
2012;01;04;06;01;80981.87400000001
2012;01;04;06;21;46234.10140000001
2012;02;01;01;01;289857.42289999995
2012;02;01;02;06;2024549.4996999996
2012;02;01;02;09;1006764.4480999999
2012;02;01;02;10;2127950.6932999995
2012;02;01;02;26;588.4251999999999
2012;02;01;03;03;2034557.5050999997
2012;02;01;04;04;3706616.8461999996
2012;02;01;06;01;582153.8565999999
2012;02;02;01;01;141460.9858
2012;02;02;02;06;1084828.8375000001
2012;02;02;02;09;516087.5481000001
2012;02;02;02;10;1207046.0944
2012;02;02;02;26;149.60750000000002
2012;02;02;03;03;1097294.0636
2012;02;02;04;04;1927672.6241000008
2012;02;02;06;01;251151.60379999992
2012;02;03;01;01;973843.6947999997
2012;02;03;02;06;7650002.609499999
2012;02;03;02;09;3853754.568800001
2012;02;03;02;10;8155584.6518
2012;02;03;02;26;2442.6318
2012;02;03;03;03;7696653.1744
2012;02;03;04;04;1.44946928765E7
2012;02;03;04;24;1356.5552
2012;02;03;06;01;2735517.439500001
2012;02;04;01;01;12935.942800000004
2012;02;04;01;21;1251.0484
2012;02;04;02;06;93833.34289999996
2012;02;04;02;09;480576.4829000001
2012;02;04;02;10;920488.8806999999
2012;02;04;02;26;81972.266
2012;02;04;02;29;37722.74229999998
2012;02;04;02;30;26649.233600000007
2012;02;04;04;04;86175.90939999999
2012;02;04;04;24;47029.1704
2012;02;04;06;01;22.1492
2012;02;04;06;21;4.1524
2012;03;01;01;01;3149775.7455999986
2012;03;01;02;06;7302917.353100002
2012;03;01;02;09;2454415.3805000004
2012;03;01;02;10;5608920.0596
2012;03;01;02;26;18133.046000000002
2012;03;01;03;03;9127400.289199997
2012;03;01;04;04;1.6212127367499998E7
2012;03;01;04;24;222998.043
2012;03;01;06;01;1080601.2851000002
2012;03;02;01;01;3057441.326000001
2012;03;02;02;06;7292572.445100001
2012;03;02;02;09;2388336.6492000003
2012;03;02;02;10;5211268.251600001
2012;03;02;02;26;18859.9439
2012;03;02;03;03;8806857.100300001
2012;03;02;04;04;1.56969863474E7
2012;03;02;04;24;213485.23710000003
2012;03;02;06;01;707734.3426999999
2012;03;03;01;01;7536083.916699997
2012;03;03;02;06;1.6209730470900005E7
2012;03;03;02;09;6507530.221799999
2012;03;03;02;10;1.50650353834E7
2012;03;03;02;26;26848.025200000004
2012;03;03;03;03;2.2924177885999985E7
2012;03;03;04;04;3.9585420598400004E7
2012;03;03;04;24;605611.2117999999
2012;03;03;06;01;4481268.5115
2012;03;04;01;01;600172.3810000003
2012;03;04;01;21;49.8779
2012;03;04;02;06;547597.6577999998
2012;03;04;02;09;571048.5689000001
2012;03;04;02;10;1422664.4796000004
2012;03;04;02;26;399234.6555999999
2012;03;04;02;29;5801.3595000000005
2012;03;04;02;30;18898.1546
2012;03;04;04;04;890257.5474999999
2012;03;04;04;24;339513.52560000005
2012;03;04;06;01;452092.21229999996
2012;03;04;06;21;36121.81139999999
2012;04;01;01;01;2060942.1464999998
2012;04;01;02;06;3445407.332799999
2012;04;01;02;09;1744823.0296
2012;04;01;03;03;1.0526980647400001E7
2012;04;01;04;04;3.47554649361E7
2012;04;01;04;24;331654.75549999997
2012;04;01;06;01;3260922.6843999997
2012;04;02;01;01;883891.2223
2012;04;02;02;06;1682832.1154
2012;04;02;02;09;863696.7162
2012;04;02;03;03;4215066.684999999
2012;04;02;04;04;1.40430922041E7
2012;04;02;04;24;272884.4048
2012;04;02;06;01;1893282.6680000003
2012;04;03;01;01;3721493.9550000005
2012;04;03;02;06;4763596.7700000005
2012;04;03;02;09;4557547.889100001
2012;04;03;02;26;14.914
2012;04;03;02;29;539.5246
2012;04;03;03;03;1.9914851205300007E7
2012;04;03;04;04;5.818893948319999E7
2012;04;03;04;24;1832088.8075999997
2012;04;03;06;01;5341423.1096
2012;04;04;01;01;78512.55229999997
2012;04;04;01;21;857.2062000000002
2012;04;04;02;06;1129368.4304000004
2012;04;04;02;09;396768.0235999998
2012;04;04;02;26;420519.13220000017
2012;04;04;02;29;6613.879599999999
2012;04;04;03;03;13742.235100000002
2012;04;04;04;04;2159186.4283000003
2012;04;04;04;24;414467.37210000015
2012;04;04;06;01;71534.97890000002
2012;04;04;06;21;4143.023399999999
2012;05;01;01;01;2545105.0809
2012;05;01;02;06;2888554.2524
2012;05;01;02;09;806810.7834999999
2012;05;01;03;03;5591616.650599999
2012;05;01;04;04;9069088.112199998
2012;05;01;06;01;775416.9177000001
2012;05;02;01;01;853726.4475
2012;05;02;02;06;1013690.5042000001
2012;05;02;02;09;285627.6708
2012;05;02;03;03;2062703.526
2012;05;02;04;04;3735245.077000001
2012;05;02;06;01;396993.4758999999
2012;05;03;01;01;4506777.808400001
2012;05;03;02;06;4083468.0674
2012;05;03;02;09;1427252.9892
2012;05;03;03;03;8217358.6219999995
2012;05;03;04;04;1.4113032314400004E7
2012;05;03;06;01;1384590.3769
2012;05;04;01;01;388611.4794
2012;05;04;01;21;10852.433700000005
2012;05;04;02;06;59110.90139999999
2012;05;04;02;09;300766.56259999995
2012;05;04;02;26;33339.5409
2012;05;04;02;29;17897.173500000004
2012;05;04;04;04;383770.3981
2012;05;04;04;24;91932.8829
2012;05;04;06;01;433954.4487
2012;05;04;06;21;69864.39570000001
2012;06;01;01;01;676438.2011000001
2012;06;01;02;06;2869096.4717000006
2012;06;01;02;09;1597297.2426
2012;06;01;03;03;5266104.665
2012;06;01;04;04;1.59594968759E7
2012;06;01;04;24;385444.5396
2012;06;01;06;01;2205653.276
2012;06;02;01;01;266881.2531
2012;06;02;02;06;2260548.0147
2012;06;02;02;09;1162115.0307
2012;06;02;03;03;2805114.8908999995
2012;06;02;04;04;9235627.8544
2012;06;02;04;24;227859.6597
2012;06;02;06;01;1060564.463
2012;06;03;01;01;1205737.1719000002
2012;06;03;02;06;4114546.9521000003
2012;06;03;02;09;4075678.195700001
2012;06;03;03;03;1.0607951104399998E7
2012;06;03;04;04;3.2775474512300007E7
2012;06;03;04;24;1354795.9281000001
2012;06;03;06;01;4849666.7565
2012;06;04;01;01;69920.8937
2012;06;04;02;06;192281.84029999998
2012;06;04;02;09;870209.2470000001
2012;06;04;02;26;68109.44739999999
2012;06;04;02;29;60779.741699999984
2012;06;04;04;04;2589567.0960999997
2012;06;04;04;24;886526.0414
2012;06;04;06;01;12387.6464
2012;07;01;01;01;1669461.1028000005
2012;07;01;01;21;168890.97499999998
2012;07;01;02;02;1481577.3175999997
2012;07;01;02;05;263448.8563
2012;07;01;02;06;2174108.478
2012;07;01;02;09;1250786.9181
2012;07;01;02;10;1045630.8734
2012;07;01;02;29;5020.3729
2012;07;01;02;30;358262.51739999995
2012;07;01;03;03;2353780.3750000005
2012;07;01;04;04;6354939.2738
2012;07;01;04;11;2963690.1626999998
2012;07;01;04;31;461714.01470000006
2012;07;01;06;01;944380.1939999998
2012;07;02;01;01;1135856.0055
2012;07;02;01;21;124085.5137
2012;07;02;02;02;842631.9911999998
2012;07;02;02;05;361898.9622
2012;07;02;02;06;1415045.5517000004
2012;07;02;02;09;625723.8942999999
2012;07;02;02;10;718158.5665
2012;07;02;02;29;5482.4767
2012;07;02;02;30;172229.6517
2012;07;02;03;03;1787926.0344
2012;07;02;04;04;4507830.791799999
2012;07;02;04;11;1945870.0216000003
2012;07;02;04;31;274174.1345
2012;07;02;06;01;597645.269
2012;07;03;01;01;2629261.207299999
2012;07;03;01;21;465065.6898
2012;07;03;02;02;1701989.2263
2012;07;03;02;05;892727.4918999999
2012;07;03;02;06;2685604.4903000006
2012;07;03;02;09;2858719.3602000005
2012;07;03;02;10;906873.3458999998
2012;07;03;02;25;155.5071
2012;07;03;02;29;3010.9517
2012;07;03;02;30;1060429.7148999996
2012;07;03;03;03;4993230.7476
2012;07;03;04;04;7651166.274999998
2012;07;03;04;11;2953233.2328999992
2012;07;03;04;24;4849.4092
2012;07;03;04;31;613464.1415
2012;07;03;06;01;2641720.5503000002
2012;07;04;01;01;3569.4984
2012;07;04;01;21;103749.89469999999
2012;07;04;02;02;47619.37309999999
2012;07;04;02;05;37657.0699
2012;07;04;02;06;105978.58870000004
2012;07;04;02;09;102788.75019999997
2012;07;04;02;10;596556.5571999998
2012;07;04;02;22;22208.237
2012;07;04;02;25;48.542100000000005
2012;07;04;02;26;25023.5567
2012;07;04;02;29;6410.807199999999
2012;07;04;02;30;292323.18879999995
2012;07;04;03;03;1.2834
2012;07;04;04;04;21299.1497
2012;07;04;04;11;259444.51959999988
2012;07;04;04;24;2970.6969999999997
2012;07;04;04;31;156795.9952
2012;07;04;06;01;1209.8872999999999
2012;07;04;06;21;7072.4667
2012;08;01;01;08;38352.1796
2012;08;01;02;08;201039.82239999998
2012;08;01;03;08;190446.6049
2012;08;01;04;08;604347.3924
2012;08;01;06;08;64826.0138
2012;08;02;01;08;28622.6286
2012;08;02;02;08;174457.85170000003
2012;08;02;03;08;134460.23520000002
2012;08;02;04;08;544529.1528999999
2012;08;02;06;08;14158.258800000001
2012;08;03;01;08;885526.8403999999
2012;08;03;02;08;5204329.372399999
2012;08;03;03;08;4765033.496499999
2012;08;03;04;08;1.0987779137E7
2012;08;03;06;08;942210.9704000001
2012;08;04;01;08;107777.18960000001
2012;08;04;02;08;11485.407
2012;08;04;03;08;9411.0957
2012;08;04;04;08;485806.26329999993
2012;08;04;06;08;68394.5837
2013;01;01;01;01;1022425.4792999999
2013;01;01;02;05;948781.7379000001
2013;01;01;02;06;1.19439838857E7
2013;01;01;02;09;6227570.131999999
2013;01;01;02;26;203285.6433
2013;01;01;03;03;5241330.909100001
2013;01;01;04;04;2.22451978397E7
2013;01;01;04;24;448573.4471
2013;01;01;06;01;3543271.177900002
2013;01;02;01;01;754924.0347
2013;01;02;02;05;786919.2534000002
2013;01;02;02;06;9347867.050999999
2013;01;02;02;09;4995583.9089
2013;01;02;02;26;69898.5515
2013;01;02;03;03;3801995.2258
2013;01;02;04;04;1.65547218988E7
2013;01;02;04;24;418159.05720000004
2013;01;02;06;01;2311735.428
2013;01;03;01;01;1882898.2691000002
2013;01;03;02;05;2283475.4288999997
2013;01;03;02;06;2.009996153179999E7
2013;01;03;02;09;1.41917203821E7
2013;01;03;02;26;819325.395
2013;01;03;03;03;1.16684104162E7
2013;01;03;04;04;4.849874981350001E7
2013;01;03;04;24;4416794.580200001
2013;01;03;06;01;7732593.787199999
2013;01;04;01;01;361934.49190000014
2013;01;04;01;21;90218.1621
2013;01;04;02;05;247254.7828
2013;01;04;02;06;3163549.2178
2013;01;04;02;09;1017639.0074999997
2013;01;04;02;26;953065.1676
2013;01;04;02;29;20061.3234
2013;01;04;04;04;4486973.289199998
2013;01;04;04;24;3115744.7273999983
2013;01;04;06;01;158952.52239999996
2013;01;04;06;21;71763.1033
2013;02;01;01;01;276148.64930000005
2013;02;01;02;06;1930335.7655000002
2013;02;01;02;09;1078837.2953
2013;02;01;02;10;2439334.3141
2013;02;01;02;26;1335.2466
2013;02;01;03;03;1938347.8899
2013;02;01;04;04;3531463.3207000005
2013;02;01;06;01;554623.6283999999
2013;02;02;01;01;134770.7718
2013;02;02;02;06;1034061.5087
2013;02;02;02;09;538874.5721000001
2013;02;02;02;10;1384372.5051
2013;02;02;02;26;365.7009
2013;02;02;03;03;1045405.2246
2013;02;02;04;04;1836608.7904000003
2013;02;02;06;01;239274.3837
2013;02;03;01;01;927793.2786000001
2013;02;03;02;06;7293873.0134000005
2013;02;03;02;09;4135273.5117
2013;02;03;02;10;9361378.0085
2013;02;03;02;26;5662.4237
2013;02;03;03;03;7332699.074599998
2013;02;03;04;04;1.3811537387899997E7
2013;02;03;04;24;1982.2187
2013;02;03;06;01;2606161.5809000004
2013;02;04;01;01;16607.698599999996
2013;02;04;01;21;1639.1425000000002
2013;02;04;02;06;98625.24710000004
2013;02;04;02;09;657469.5131999998
2013;02;04;02;10;1270326.9733000002
2013;02;04;02;26;86595.67130000002
2013;02;04;02;29;52619.530300000006
2013;02;04;02;30;38519.4954
2013;02;04;04;04;108949.849
2013;02;04;04;24;62287.94879999999
2013;02;04;06;01;31.2183
2013;02;04;06;21;8.7776
2013;03;01;01;01;3623744.7625
2013;03;01;02;06;6968253.662600001
2013;03;01;02;09;2587824.8987000007
2013;03;01;02;10;6241230.5939
2013;03;01;02;26;19848.8312
2013;03;01;03;03;8685565.7505
2013;03;01;04;04;1.5589090858800005E7
2013;03;01;04;24;293681.8763
2013;03;01;06;01;1028292.32
2013;03;02;01;01;3499889.1404999997
2013;03;02;02;06;6971218.902400002
2013;03;02;02;09;2511648.6052
2013;03;02;02;10;5835596.6751
2013;03;02;02;26;22181.4898
2013;03;02;03;03;8380541.126399998
2013;03;02;04;04;1.5088831791100001E7
2013;03;02;04;24;275924.5955
2013;03;02;06;01;673473.8514999999
2013;03;03;01;01;8753371.780199999
2013;03;03;02;06;1.5455185246E7
2013;03;03;02;09;6789874.3899
2013;03;03;02;10;1.6596399395999998E7
2013;03;03;02;26;27376.8389
2013;03;03;03;03;2.1814479376900002E7
2013;03;03;04;04;3.80846749203E7
2013;03;03;04;24;806628.0757999999
2013;03;03;06;01;4264342.504899999
2013;03;04;01;01;863659.738
2013;03;04;01;21;895.5473
2013;03;04;02;06;572376.3902
2013;03;04;02;09;846002.9086000001
2013;03;04;02;10;1989033.2771
2013;03;04;02;26;419965.49899999995
2013;03;04;02;29;11974.049299999999
2013;03;04;02;30;31005.638599999995
2013;03;04;04;04;1153697.5617999998
2013;03;04;04;24;457579.92970000015
2013;03;04;06;01;660770.7851999999
2013;03;04;06;21;57237.151700000046
2013;04;01;01;01;1964622.1685000001
2013;04;01;02;06;3407613.7165
2013;04;01;02;09;1732136.8632999996
2013;04;01;03;03;1.0035000108099997E7
2013;04;01;04;04;3.534973556730001E7
2013;04;01;04;24;453265.7266
2013;04;01;06;01;3108523.3143000007
2013;04;02;01;01;842581.0639999999
2013;04;02;02;06;1743172.4755999995
2013;04;02;02;09;859018.3577999999
2013;04;02;03;03;4018073.9671999994
2013;04;02;04;04;1.41798349742E7
2013;04;02;04;24;375260.36789999995
2013;04;02;06;01;1804798.2839
2013;04;03;01;01;3547564.2026999993
2013;04;03;02;06;4550885.736900001
2013;04;03;02;09;5185228.9233
2013;04;03;02;26;19.6139
2013;04;03;02;29;1870.4101999999998
2013;04;03;03;03;1.8984122464099996E7
2013;04;03;04;04;5.812276620240001E7
2013;04;03;04;24;2704317.7869
2013;04;03;06;01;5091790.411799999
2013;04;04;01;01;129795.87789999999
2013;04;04;01;21;1227.0124999999998
2013;04;04;02;06;1159795.9840000004
2013;04;04;02;09;641376.3184000001
2013;04;04;02;26;435176.1852
2013;04;04;02;29;9921.2832
2013;04;04;03;03;19718.007100000003
2013;04;04;04;04;3139438.3615999995
2013;04;04;04;24;611372.4870999997
2013;04;04;06;01;125977.0778
2013;04;04;06;21;10227.581199999997
2013;05;01;01;01;3297242.6704000006
2013;05;01;02;06;2752025.4654000006
2013;05;01;02;09;801680.9548
2013;05;01;03;03;5327312.451200001
2013;05;01;04;04;8714287.531800002
2013;05;01;06;01;742847.3920999999
2013;05;02;01;01;1117982.9540000004
2013;05;02;02;06;965773.2984999999
2013;05;02;02;09;285128.8328
2013;05;02;03;03;1965202.8319
2013;05;02;04;04;3619690.8832999994
2013;05;02;06;01;378339.32930000004
2013;05;03;01;01;5675483.854
2013;05;03;02;06;3897785.8715000013
2013;05;03;02;09;1493459.7686999997
2013;05;03;03;03;7828941.0087
2013;05;03;04;04;1.3452655284500001E7
2013;05;03;06;01;1320054.7123999998
2013;05;04;01;01;534116.6888
2013;05;04;01;21;17030.434199999996
2013;05;04;02;06;59110.901399999995
2013;05;04;02;09;410956.66890000005
2013;05;04;02;26;33339.54089999999
2013;05;04;02;29;25360.917199999996
2013;05;04;04;04;487459.5889
2013;05;04;04;24;120840.87750000002
2013;05;04;06;01;607751.5884000002
2013;05;04;06;21;99638.75819999998
2013;06;01;01;01;644577.8984
2013;06;01;02;06;2964630.3153999997
2013;06;01;02;09;1544538.8249
2013;06;01;03;03;5018070.641399999
2013;06;01;04;04;1.60835922639E7
2013;06;01;04;24;552431.1054
2013;06;01;06;01;2101766.7996
2013;06;02;01;01;254310.3034
2013;06;02;02;06;2391121.098
2013;06;02;02;09;1112616.6531999998
2013;06;02;03;03;2672993.7165
2013;06;02;04;04;9223566.002
2013;06;02;04;24;324152.1916
2013;06;02;06;01;1010611.7772
2013;06;03;01;01;1148945.1697000002
2013;06;03;02;06;3920794.6219
2013;06;03;02;09;4237637.9199
2013;06;03;03;03;1.01083156129E7
2013;06;03;04;04;3.29996487393E7
2013;06;03;04;24;1845574.7049000002
2013;06;03;06;01;4621246.9972
2013;06;04;01;01;94554.30820000003
2013;06;04;02;06;192281.84039999996
2013;06;04;02;09;1263829.9385
2013;06;04;02;26;68109.44739999999
2013;06;04;02;29;95172.1355
2013;06;04;04;04;3443991.5255999994
2013;06;04;04;24;1195442.7563
2013;06;04;06;01;21389.3063
2013;07;01;01;01;1601317.5535
2013;07;01;01;21;229134.2341
2013;07;01;02;02;1412327.3217
2013;07;01;02;05;268691.5622
2013;07;01;02;06;2111165.8684
2013;07;01;02;09;1213474.2341000005
2013;07;01;02;10;1352035.0209000004
2013;07;01;02;29;6457.5605
2013;07;01;02;30;483773.8874000001
2013;07;01;03;03;2243775.0359
2013;07;01;04;04;6076345.136100001
2013;07;01;04;11;2947495.9731000005
2013;07;01;04;31;620589.9504
2013;07;01;06;01;900240.5443
2013;07;02;01;01;1082769.1190999998
2013;07;02;01;21;167006.67760000002
2013;07;02;02;02;812283.3454000001
2013;07;02;02;05;365893.8775
2013;07;02;02;06;1374095.0526
2013;07;02;02;09;605188.0413999998
2013;07;02;02;10;924094.7125
2013;07;02;02;29;7066.216
2013;07;02;02;30;245189.07300000003
2013;07;02;03;03;1704367.2308999998
2013;07;02;04;04;4297199.2020999985
2013;07;02;04;11;1961266.5932999994
2013;07;02;04;31;378941.75810000004
2013;07;02;06;01;569711.351
2013;07;03;01;01;2649103.3159000017
2013;07;03;01;21;590839.4779
2013;07;03;02;02;1637192.9655
2013;07;03;02;05;938186.7698
2013;07;03;02;06;2607166.9499000004
2013;07;03;02;09;2845076.3696999997
2013;07;03;02;10;1133616.1453
2013;07;03;02;25;216.3137
2013;07;03;02;29;4117.1802
2013;07;03;02;30;1424435.8070999999
2013;07;03;03;03;4759871.880499998
2013;07;03;04;04;7293815.242300002
2013;07;03;04;11;2817275.7311999993
2013;07;03;04;24;4842.903600000001
2013;07;03;04;31;794434.6756000001
2013;07;03;06;01;2518253.4843000006
2013;07;04;01;01;8185.053700000001
2013;07;04;01;21;139218.50519999996
2013;07;04;02;02;50476.869799999986
2013;07;04;02;05;54282.407499999994
2013;07;04;02;06;110316.13070000001
2013;07;04;02;09;159389.84
2013;07;04;02;10;795189.3061999998
2013;07;04;02;22;23899.219599999993
2013;07;04;02;25;258.9755
2013;07;04;02;26;26714.539299999993
2013;07;04;02;29;9208.527800000003
2013;07;04;02;30;397531.39310000004
2013;07;04;03;03;291.53229999999996
2013;07;04;04;04;51965.70000000001
2013;07;04;04;11;336722.36400000006
2013;07;04;04;24;8099.044000000002
2013;07;04;04;31;214280.06889999998
2013;07;04;06;01;3125.304599999999
2013;07;04;06;21;9957.888
2013;08;01;01;08;36545.4434
2013;08;01;02;08;191567.4277
2013;08;01;03;08;181469.57340000002
2013;08;01;04;08;625738.3716000001
2013;08;01;06;08;61771.55129999999
2013;08;02;01;08;27271.5646
2013;08;02;02;08;166235.593
2013;08;02;03;08;128120.78489999998
2013;08;02;04;08;559542.9553
2013;08;02;06;08;13488.9188
2013;08;03;01;08;843804.3934000001
2013;08;03;02;08;4959155.5309999995
2013;08;03;03;08;4540555.1772
2013;08;03;04;08;1.1504034349100001E7
2013;08;03;06;08;897824.2631
2013;08;04;01;08;147179.2733
2013;08;04;02;08;15761.877499999995
2013;08;04;03;08;13004.975199999997
2013;08;04;04;08;641696.2620000002
2013;08;04;06;08;96214.6909
2014;01;01;01;01;972336.3662999998
2014;01;01;02;05;902300.4664
2014;01;01;02;06;1.2246227546600001E7
2014;01;01;02;09;5922478.491399999
2014;01;01;02;26;267984.39670000004
2014;01;01;03;03;4984555.5998
2014;01;01;04;04;2.23570825172E7
2014;01;01;04;24;727142.1901000001
2014;01;01;06;01;3369684.6270999997
2014;01;02;01;01;717939.9452
2014;01;02;02;05;748367.7024999999
2014;01;02;02;06;9887694.350600004
2014;01;02;02;09;4750847.8621
2014;01;02;02;26;90134.72419999998
2014;01;02;03;03;3615733.6598999994
2014;01;02;04;04;1.6315758253599998E7
2014;01;02;04;24;660624.103
2014;01;02;06;01;2198482.4030999998
2014;01;03;01;01;1790652.0851999994
2014;01;03;02;05;2183816.2234000005
2014;01;03;02;06;1.95062994041E7
2014;01;03;02;09;1.4024114873299997E7
2014;01;03;02;26;1053974.2316
2014;01;03;03;03;1.1096768410700005E7
2014;01;03;04;04;4.8342468567800015E7
2014;01;03;04;24;6081347.783800001
2014;01;03;06;01;7353767.419699998
2014;01;04;01;01;491055.1846000001
2014;01;04;01;21;122112.15639999999
2014;01;04;02;05;354669.69340000005
2014;01;04;02;06;3253622.421399999
2014;01;04;02;09;1397313.0599999998
2014;01;04;02;26;1011693.0192999997
2014;01;04;02;29;28372.059500000003
2014;01;04;04;04;6199137.085800001
2014;01;04;04;24;4084829.6776999994
2014;01;04;06;01;206461.70519999994
2014;01;04;06;21;89268.41210000002
2014;02;01;01;01;262489.94990000007
2014;02;01;02;06;1836933.4642
2014;02;01;02;09;1150673.0443000002
2014;02;01;02;10;2748652.616800001
2014;02;01;02;26;2440.74
2014;02;01;03;03;1842500.2225000004
2014;02;01;04;04;3356968.7236
2014;02;01;06;01;527198.1777000002
2014;02;02;01;01;128104.45830000001
2014;02;02;02;06;983627.5762000002
2014;02;02;02;09;561585.1065999999
2014;02;02;02;10;1560737.3345
2014;02;02;02;26;701.8297
2014;02;02;03;03;993711.4645
