branche;occupation;periodeSimple;energieChauffage;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;01;01;01;161016.714;246760.69809999998;380057.86120000004;570950.6651;734706.2857;868615.4199;1002225.7966;1114193.991;1237749.8336;1355268.5055;1472523.5494;1588484.4471;1700072.5709;1804766.8466999999;1907754.2296000002;2008575.8114;2106097.7498;2199200.4025;2286706.4628;2366257.3103;2438728.0515;2507576.7611;2572991.4556;2637029.3622;2697976.8321;2754042.9184999997;2732188.7495999997;2667941.7501;2547639.9143000003;2449297.3057;2373270.5857;2294026.8511;2228261.7344;2147954.2267;2069541.5359;1987548.0006999997;1903703.5756;1821782.8811;1745394.2318000002;1658216.9965;1571264.8236;1484746.3075
05;01;01;02;948330.2019999999;911898.3065999999;875533.9106;839170.0962000001;802981.3927;766969.8364;730726.4319;694438.1950000001;658339.9762;622753.7846;587357.3004999999;552302.5141;519999.56640000007;489425.0728;459026.41089999996;428805.7342;398799.94720000005;369561.67240000004;342727.8976;324479.3319;307913.2389;290280.7293;271082.4736;250874.89199999996;230950.31660000002;211529.11960000003;221601.3372;228568.86420000004;232389.6394;237404.2115;243082.34010000003;248826.54040000003;254475.6771;259391.56269999995;264404.265;269035.47349999996;273201.9509;274858.64310000004;275917.3728;276341.3107;276706.7314;276322.0649
05;01;01;03;1426788.0410000002;1367114.4117;1307662.3572;1248431.2618999998;1189420.488;1130629.4219;1072057.4425;1012737.7063;953748.9139;895088.0932000001;836753.8495;778744.7945000001;721059.5568;663696.7515;606655.0207;549932.9911;493529.30649999995;437442.6189;381670.6749;326213.0813;271068.6382;216234.23210000002;161711.0429;107490.2887;53546.4132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;01;04;2451658.127;2457787.0725;2416068.4355;2316151.9874;2241971.2699;2198623.9493;2155586.8421;2075587.5695;1978188.7659999998;1877231.3501000002;1777036.9587;1678516.0341999999;1580803.5374;1484181.7114;1388378.6657999998;1293197.2122;1199704.8572999998;1109903.8527;1023911.3133;937488.8455;851388.9381999999;769649.4721;691952.0271000001;614988.3768;538783.937;463762.2494999999;376085.6175;326196.29779999994;323321.48480000003;299793.5053;251553.58179999999;203261.5945;185580.1898;183127.11249999996;184708.79260000004;185909.98829999997;185982.92960000003;187245.0901;188049.87190000003;190419.615;192285.35450000002;192699.92460000003
05;01;01;06;131322.57499999998;125830.17210000001;120354.26469999999;115279.5143;111229.1598;105813.61309999999;100417.0319;149625.3653;204167.6031;267506.3473;329870.3358;391229.029;453114.04319999996;518790.4963;584896.5108;652082.5789000001;720390.8698999999;788377.2267;855465.7361;922078.1817999999;993483.2079999999;1064926.9581;1137051.8403;1210503.8473000003;1285649.4778999998;1363874.8586;1449674.6508;1543223.5621;1648998.3893999998;1752312.0596999999;1857396.8194;1965723.0549;2030093.5261000001;2094549.5661;2153017.3898;2215866.0685;2282196.5457;2347961.7086999994;2409287.8726999997;2480510.0678999997;2552107.2319;2625509.3909
05;01;02;01;33102.7654;38428.0961;63628.653600000005;95330.4957;125125.234;150412.5738;175599.25550000003;195572.6513;217992.50220000002;242085.07150000002;264241.7639;286526.9738;308729.2672;330004.85229999997;350834.0646;371275.2366;391170.29010000004;410344.08959999995;428976.12730000005;445508.03930000006;460601.6962;474729.84540000005;488338.9303;501836.1918999999;515298.7657;527593.9439;534756.0301;525467.9784;509862.0207;495283.71349999995;483819.2541;471275.5509;461767.74029999995;449437.8869;434022.3826;420235.7911999999;405214.7092;389608.2744;374190.1947;357146.29569999996;339686.6696;322343.8077
05;01;02;02;225384.6536;217400.00689999998;209422.8559;201384.27839999998;193395.1701;185460.23290000003;177420.2594;169452.5605;161527.8662;153686.75890000002;145881.7386;138120.9954;130422.3926;123240.99289999998;116100.65849999999;108998.3322;101957.3391;95326.832;88730.73499999999;85509.6574;81926.4033;78125.6168;74261.65879999999;70097.5032;65860.4274;61867.4326;64884.1807;66484.0165;67540.5148;68777.57639999999;70268.85399999999;71838.94499999999;73157.6205;74376.4427;75538.5129;76562.2463;77528.6385;78530.512;79035.25090000001;79496.73300000001;79946.1974;80348.9569
05;01;02;03;322871.95499999996;309368.2385;295914.0313;282510.0342;269155.929;255851.41600000003;242595.7378;229171.76129999998;215822.5246;202547.6081;189346.6776;176219.97129999998;163166.5416;150186.0739;137278.2602;124441.79860000001;111673.88859999999;98976.67390000001;86350.72929999999;73799.1099;61319.2968;48910.2004;36567.3989;24285.287800000002;12079.9179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;02;04;654467.0488;669658.7071;664911.2738;653674.5095;644174.776;639149.8691;634281.2367;621209.389;605018.3374;583236.005;565039.4985;546638.2368000001;528019.1879;509063.3475;489728.8078;469997.8539;449884.3228;429486.4116;408891.29630000005;387918.1157;368499.66670000006;348778.0818;329049.5258;309159.21160000004;289315.24029999995;269558.5217;235280.5956;216415.38360000003;202534.5704;187381.86800000002;168824.4604;150119.5839;138272.67369999998;129068.1491;125043.70910000001;117748.48310000001;111647.8052;105745.98460000001;100175.36240000001;95627.18970000002;91428.90170000002;87646.629
05;01;02;06;34474.9117;33033.0414;31595.3643;30163.3501;28807.0216;27386.4387;25971.148999999998;36877.6314;48350.7334;63594.603;77084.1081;90543.9087;104179.7859;118496.10740000001;133534.7435;149256.99469999998;165784.5052;182837.26050000003;200535.6102;217272.163;234187.05910000004;252524.8929;271374.3123;290696.7374;309986.3709;330122.54089999996;350833.0327;374007.5207;399068.4784000001;424202.72429999994;449383.1694;475721.07759999996;492426.0567;509420.03169999993;524385.7956999999;541141.2104999999;558003.3136;575225.8189999999;592435.2582;610300.6571;628253.2274;645728.9942000001
05;01;03;01;322744.453;690289.0772000002;1079188.3105000001;1466571.8338999997;1847507.3457;2222672.1165;2596327.8042;2923804.8402;3244539.2219;3549188.3112999997;3842024.9994;4119556.9559;4359584.019599999;4563232.361399999;4763251.2718;4947915.159499999;5112105.074;5265033.9974;5401071.5086;5528381.0488;5652334.2252;5767360.7674;5876682.588799998;5979432.7821;6078965.121800001;6175619.6122;5951304.2298;5696416.7261;5435206.0619;5169656.5402;4902412.8406;4629482.2129;4385888.3599;4138830.8736000005;3900035.952;3662949.8317;3433469.7613;3234538.3261000006;3064988.8055000002;2893174.7112;2729141.1214;2580041.5653
05;01;03;02;2081013.9570000004;2007235.2313;1933524.9982999999;1859522.4313;1788747.7317999997;1717125.3189;1642554.8586000002;1568734.7046;1495236.5243000002;1422493.0299999998;1350094.7829000002;1278024.7738;1206336.2676;1134970.7974999999;1063983.0843;993350.2835000001;926197.7188;860570.3278000001;802607.0599999999;748579.2306000001;702722.7324999999;660097.7445;618099.1905;576797.5581;536450.1534;495052.58759999997;499139.93189999997;502906.59719999984;506854.45170000003;507248.60689999996;508521.7972;512582.0834;513594.1089;515543.0876;515962.36;516573.6579;517273.3347;518709.3385;521391.4603;524269.84770000004;526323.0605;524354.4154
05;01;03;03;3042588.1498;2915335.6974;2788555.7479999997;2662246.9885;2536408.0576;2411037.6482;2286134.4343;2159639.8432;2033847.6012;1908754.7534999999;1784358.3216;1660655.3471000001;1537642.9611000002;1415318.0899;1293677.8895999999;1172719.4644000002;1052439.9041000002;932836.3282000001;813905.8427;695645.6329999999;578052.739;461124.40810000006;344856.8872;229245.35679999995;114285.0848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;01;03;04;4775821.8155;4598421.542900001;4399997.8784;4202914.9833;4007844.2255;3819663.8817;3635476.6010999996;3446945.4119999995;3261279.6834000004;3077311.0383;2898621.9807;2723625.6075999998;2552068.5267;2402391.272;2260165.4143;2127383.3965;2003504.7248999998;1887785.9760000003;1775626.7159;1663092.1671999998;1547401.6983;1429782.3752000001;1312349.7818999998;1198193.2084000001;1082732.4808999998;967361.3909;953892.2287;956863.05;954586.4394000001;950406.7327999999;941004.6951;928782.7686;918326.2062;908134.9489999999;896589.3104;908822.2183999999;917740.2826999999;923441.6140999999;908668.9493999999;888863.4219000001;861651.4516;828765.1757000001
05;01;03;06;235610.8077;226630.5542;216810.1881;207026.9679;198018.67849999998;188306.6419;178630.8969;210535.4854;245375.0207;293230.4478;346664.2761;410767.85620000004;507949.3717;618702.8015000001;724653.2091;835562.0636;953964.7188000001;1073347.4853;1197802.9368;1326835.7044;1453621.9057;1587440.8493;1725556.2514999998;1865676.9747;2008737.5772000002;2155150.3022;2360940.7403;2581263.5105;2813054.9747;3054721.1763;3302503.6991000003;3556084.5527999997;3781689.9272;4009634.8734;4232279.283;4429322.0348000005;4622062.7324;4786812.4658;4941485.2188;5103336.0038;5265714.5321;5422931.597500001
05;01;04;01;0.0;23339.4533;55109.6385;92840.424;129224.59139999999;166494.4169;206027.1895;206027.18949999998;206027.18949999998;206027.18949999998;206027.18949999998;206027.1895;206027.1895;206027.1895;206027.1895;206027.1895;206027.18949999998;206027.1895;206027.18959999998;206027.18959999998;206027.1896;206027.18970000002;206027.1897;206027.18970000002;206027.1897;206027.18970000002;219047.0386;221118.76519999997;216011.32489999998;219404.5069;220090.8151;217477.0277;217477.02769999998;217477.0277;217477.02779999998;217477.02780000004;217477.02780000004;217477.0279;217477.0279;217477.028;217477.0282;217477.0282
05;01;04;02;0.0;22915.172899999998;50587.24519999999;79973.9305;100081.6067;121178.1611;139533.83920000002;139533.83920000002;139533.8393;139533.8393;139533.8393;139533.8393;139533.8393;139533.8394;139533.8395;139533.8395;139533.8395;139533.8396;139533.8396;139533.8396;139533.8396;139533.8397;139533.8397;139533.8397;139533.8397;139533.8397;128768.41710000002;112708.1877;94070.2142;83832.72619999999;73317.6988;65227.9883;65227.9883;65227.9883;65227.9883;65227.9883;65227.9883;65227.9883;65227.9885;65227.9886;65227.9886;65227.9887
05;01;04;04;0.0;61680.565599999994;113279.4441;151441.6822;193833.2522;249027.84720000002;307099.3205;307099.3205;307099.3205;307099.3205;307099.3207;307099.3207;307099.3209;307099.3209;307099.3209;307099.3209;307099.3209;307099.3209;307099.3209;307099.32089999993;307099.3209;307099.3209;307099.3209;307099.3209;307099.3209;307099.32089999993;272934.1429;247163.71180000002;232992.46659999999;214417.2511;182630.7789;147181.8479;147181.8479;147181.8479;147181.84800000003;147181.8481;147181.84809999997;147181.84819999998;147181.8483;147181.8483;147181.8485;147181.8485
05;01;04;06;0.0;47694.327900000004;93424.71969999999;146069.4808;206274.7522;252977.97529999996;298469.1931;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1932;298469.1934;298469.1934;298469.1934;298469.1934;298469.1935;330379.94440000004;370138.8761;408055.53800000006;433475.0546000001;475090.2464;521242.6740999999;521242.6740999999;521242.6740999999;521242.67419999995;521242.6745;521242.67459999997;521242.6746999999;521242.6749;521242.67490000004;521242.6749;521242.67510000005
05;01;05;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24340.2652;50840.818;79114.7943;108094.4087;137744.3001;137744.3001;137744.3001;137744.3001;137744.3001;137744.3002;137744.3003;137744.3003;137744.3003;137744.3004;137744.3004;137744.3004;137744.3004;137744.3005;137744.3005;137744.3005;137744.3005;137744.3005;137744.3005;137744.3005;137744.3005;127733.499;115161.5049;100473.97329999998;84898.80189999999;67719.0546;67719.0546;67719.0546;67719.0546;67719.0546;67719.0546
05;01;05;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21814.7729;44835.6719;68895.3942;93299.52529999998;117956.1874;117956.1874;117956.1875;117956.1876;117956.1876;117956.18759999999;117956.18759999998;117956.18759999998;117956.1876;117956.1876;117956.1876;117956.1876;117956.1876;117956.1876;117956.1876;117956.1876;117956.1876;117956.1876;117956.1876;117956.1876;117956.1876;117821.4841;114845.0571;109380.83230000001;102917.3723;95578.4074;95578.4074;95578.4074;95578.4074;95578.4074;95578.4074
05;01;05;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3948.1553999999996;7284.710999999999;10081.7613;12637.6705;14966.2733;14966.2733;14966.2733;14966.2733;14966.2733;14966.2733;14966.2733;14966.2733;14966.2733;14966.2733;14966.273299999999;14966.2733;14966.2733;14966.273299999999;14966.2733;14966.2733;14966.2733;14966.2733;14966.273299999999;14966.2733;14966.273299999999;11018.1179;7681.5623;4884.512;2328.6028;0.0;0.0;0.0;0.0;0.0;0.0
05;01;05;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91082.25679999999;177689.57929999998;260265.208;342476.69399999996;424388.09090000007;424388.09090000007;424388.0909;424388.09109999996;424388.0911;424388.09109999996;424388.0911;424388.0911;424388.0911;424388.0911;424388.09109999996;424388.0911;424388.0910999999;424388.0911;424388.09109999996;424388.0911;424388.0911;424388.09109999996;424388.09109999996;424388.09109999996;424388.09109999996;406355.13019999996;377969.601;352534.0024;326705.9663;309165.84750000003;309165.8476;309165.84760000004;309165.84760000004;309165.84760000004;309165.84760000004
05;01;05;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42796.6655;88739.8273;137884.63859999998;188043.8393;239283.4235;239283.42350000003;239283.42360000004;239283.42369999998;239283.4237;239283.4237;239283.42369999998;239283.42380000002;239283.4238;239283.4238;239283.42389999997;239283.4239;239283.4239;239283.42399999997;239283.424;239283.424;239283.42399999997;239283.42400000003;239283.424;239283.42400000003;239283.42399999997;271410.042;318680.5488;367064.9548;417487.53170000005;461874.96140000003;461874.9615;461874.9615;461874.9615;461874.9617;461874.9617
05;01;06;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17915.2786;36233.493800000004;55072.7523;74206.2765;93688.9543;113459.5391;133584.2869;153992.6405;174792.73979999998;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;195866.1814;185719.44650000002;171804.1381;157137.64830000003;141956.30969999998;126122.5931
05;01;06;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14768.4378;29684.5912;44851.7374;60128.45389999999;75505.44200000001;90987.12259999999;106585.78540000001;122294.3782;138138.8035;154086.44879999998;154086.44879999998;154086.4488;154086.4488;154086.44879999998;154086.4488;154086.44879999998;154086.4488;154086.44879999998;154086.4488;154086.4488;154086.4488;154086.4488;154086.4488;154086.4488;154086.4488;148099.0758;141546.7004;134517.28830000001;127092.24920000002;119406.98370000001
05;01;06;03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.5595;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422;2364.6422;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422000000002;2364.6422000000002;1122.0827;0.0;0.0;0.0;0.0
05;01;06;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48235.14289999999;95884.2986;143424.13580000002;190232.1002;236164.5941;281378.2561;325770.9516;369336.0964;411947.8032000001;453753.56779999996;453753.56779999996;453753.56779999996;453753.56779999996;453753.5679;453753.5679;453753.5679;453753.56789999997;453753.5679999999;453753.568;453753.5681;453753.56820000004;453753.56820000004;453753.56820000004;453753.56820000004;453753.5681999999;443780.5457;436039.5583;424400.3144;412613.7672;400914.8294
05;01;06;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30923.0168;62411.273799999995;94771.6526;127876.182;161826.21749999997;196525.3479;232000.5126;268339.2859;305536.953;343600.4281;343600.4281;343600.4281;343600.42819999997;343600.4282;343600.42819999997;343600.42840000003;343600.42850000004;343600.42850000004;343600.42860000004;343600.42870000005;343600.4287;343600.42870000005;343600.42870000005;343600.42870000005;343600.42870000005;370950.1216;400280.87559999997;433616.02150000003;468008.94639999996;503226.8682
05;01;07;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19341.434999999998;38737.1926;58191.770300000004;77647.063;97161.27359999999;116603.2496;135991.9737;155348.9585;174627.2157;193833.3888;193833.38880000002;193833.38880000002;193833.3888;193833.38880000002;193833.38880000002;193833.38880000002;193833.38880000002;193833.38880000002;193833.38880000002;193833.38880000002
05;01;07;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14542.2121;29017.1194;43458.148400000005;57832.594;72174.72940000001;86404.94889999999;100532.28719999999;114548.2238;128459.918;142241.51820000002;142241.5183;142241.5183;142241.5183;142241.5183;142241.5183;142241.5183;142241.5183;142241.5184;142241.51839999997;142241.51849999998
05;01;07;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38122.5149;76349.6723;114554.0904;152837.1873;191098.9975;229297.3407;267257.859;305021.63659999997;342605.2636;380122.9222;380122.92220000003;380122.92220000003;380122.92220000003;380122.92220000003;380122.92220000003;380122.92220000003;380122.9222000001;380122.92220000003;380122.92220000003;380122.92220000003
05;01;07;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35169.424999999996;70594.55810000001;106366.8009;142477.1425;178938.4704;216006.44449999998;253830.16619999998;292358.31549999997;331616.901;371513.7504;371513.7504;371513.7504;371513.7504;371513.7504;371513.75039999996;371513.7505;371513.75070000003;371513.75070000003;371513.75070000003;371513.75080000004
05;01;08;01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19105.4578;38021.3535;56753.6252;75303.5569;93722.32849999999;111939.56509999999;129968.3634;147821.8855;165457.104;182880.0164
05;01;08;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13665.599699999999;27172.257899999997;40502.696599999996;53659.3266;66426.72959999999;79020.78150000001;91477.911;103759.92349999999;115891.50559999999;127857.48389999999
05;01;08;04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37295.1525;74805.03390000001;112533.41649999999;150477.74310000002;188686.215;227063.48609999998;265527.5075;304200.5384;343090.98260000005;382201.2789
05;01;08;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40708.998999999996;81927.4901;123665.89770000002;165925.9297;208826.47120000003;252320.23579999997;296442.6425;341099.3669;386303.2524;432063.96460000006
05;02;01;01;0.0;35.7006;173.2979;401.4751;619.1217000000001;767.1265999999999;914.3473000000001;1060.5419;1244.6136999999999;1437.019;1631.3891999999998;1842.2227;2051.9637;2260.7257;2467.9965;2679.6709;2886.2416000000003;3090.2996;3290.5105000000003;3421.4149999999995;3549.6841999999997;3658.1764999999996;3763.9564;3867.0258;3967.4071;4064.847;4125.0014;4041.0397000000003;3860.9741;3692.1774;3591.8339;3490.4855;3377.6486;3205.0013000000004;3024.5636999999997;2842.2694;2644.6181;2447.9575000000004;2252.1803;2046.7645000000002;1837.2844999999998;1632.5895
05;02;01;02;2197.0295;2105.1414;2013.1719;1920.7943;1828.7035;1736.1799999999998;1645.0617;1553.0182;1462.0575;1371.6209999999999;1281.2667999999999;1191.4634999999998;1102.2297;1013.5944000000002;922.6919;835.4775;749.7871;664.5781;579.8487;495.5968;411.8205;328.51759999999996;245.686;163.324;81.4294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;03;2151.9125999999997;2061.9117;1971.8149;1882.5008000000003;1793.5189;1704.5273000000002;1615.7467;1525.0245;1435.6868;1346.0109;1255.3286999999998;1167.3348;1080.865;993.928;908.5045;823.5595000000001;738.1425;654.257;570.8436;487.9002;405.4249;323.4157;241.8707;160.7876;80.1648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;01;04;4260.9967;4390.8286;4416.8072;4350.5187000000005;4295.0036;4306.5138;4319.1968;4257.5288;4151.5252;4022.766;3893.0341;3733.3435;3574.7959;3415.3856;3255.2565999999997;3081.0831999999996;2909.1345;2736.471;2565.9536999999996;2396.6023999999998;2226.8395;2057.4343000000003;1890.849;1729.166;1570.7324999999998;1413.1877000000002;1143.7981;948.5272;839.5209;722.2609;541.6437;362.1164;249.16019999999997;175.86769999999999;128.4723;83.7202;66.90320000000001;50.9219;36.0975;22.0071;21.9444;21.8819
05;02;01;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.65010000000001;141.8481;231.26670000000001;319.4667;419.0245;518.4573;618.1356;717.992;826.1359;937.2413;1048.8118;1162.0643;1342.5399;1523.5254;1721.7785;1919.7479;2117.2686;2314.9367;2513.7984;2700.2610999999997;2956.7857;3223.2137;3486.6899999999996;3745.1338;4003.558;4206.9633;4430.5789;4636.1507;4840.9996;5033.3356;5223.908100000001;5412.5044;5610.0688;5797.7301;5980.6679
05;02;02;01;0.0;163.1667;341.2847;529.5087;709.5316;886.1130999999999;1061.92;1237.0504999999998;1420.9067;1622.322;1822.5776;2021.6780999999999;2202.3977;2381.7533000000003;2530.7147999999997;2661.8585;2783.4170000000004;2904.8042;3025.9641;3145.2561;3263.1506;3379.3029;3499.5631;3617.8718999999996;3737.0671;3840.0182000000004;3829.0806;3803.6179;3768.1630999999998;3739.8619000000003;3714.2571;3688.8188000000005;3662.4003;3626.9919;3574.3676;3522.0202;3469.9386;3434.1697999999997;3398.6007;3244.8767000000003;3106.8044;2977.7003
05;02;02;02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0407;43.1625;63.4747;82.9561;102.3299;121.5344;140.6272;157.0855;173.3399;187.6862;187.1513;186.6181;186.0862;185.5558;185.0271;184.4999;183.974;183.4498;182.9271;182.4058;181.8861;181.3678;180.8508;180.3355;179.8217;158.7862;138.6079
05;02;02;04;5246.011;5072.8782;4883.2301;4685.0808;4495.1515;4307.7142;4122.0407;3931.1629;3731.6091;3515.5103;3300.6129;3086.9121999999998;2870.5818;2658.654;2448.0549;2238.6219;2031.375;1823.493;1618.0344;1414.5994;1212.3102;1011.1632;809.2268999999999;607.3580999999999;408.07140000000004;217.8916;173.9762;144.864;126.0497;100.3587;72.2448;44.2408;17.4878;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;02;06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2316;34.3911;80.7319;121.64240000000001;171.8365;221.8897;271.6599;322.1852;373.17359999999996;424.91380000000004;474.08489999999995;523.6822999999999;571.4053;645.1951;686.6508;727.8651;768.8068000000001;809.5102;849.9748999999999;890.2022000000001;930.193;969.9489;1009.4712999999999;1048.7607;1087.8175;1110.5974999999999;1133.2145;1274.0292;1419.75;1555.6823
05;02;03;01;0.0;691.3002;1379.4107999999999;2063.9493;2744.6687;3421.451;4093.914;4736.3934;5370.6224999999995;5994.114799999999;6567.9545;7123.9568;7675.1497;8222.4712;8757.6175;9283.191200000001;9802.1597;10255.9553;10701.289100000002;11140.127;11564.227600000002;11967.2653;12344.384;12669.282299999999;13033.492199999999;13429.0476;13328.1937;13212.9021;13083.1536;12813.4644;12525.398299999999;12169.0942;11696.046;11204.4752;10722.2042;10285.4272;9864.350699999999;9447.0254;9032.5792;8498.1523;7961.3143;7430.7637
05;02;03;02;4561.635;4370.8502;4179.6891;3989.0414;3799.1366;3610.1216;3420.8918;3229.8276;3038.5978999999998;2849.5534000000002;2660.7695000000003;2475.3561;2291.0474999999997;2107.8032000000003;1925.7062;1745.6532;1566.6108;1388.5745;1211.5406;1035.5043;860.4611;686.4072000000001;513.3385;353.22090000000003;194.0051;23.7981;23.7303;23.6627;23.5953;23.5281;23.4611;23.3943;23.3277;23.2613;23.195;23.1289;23.063;22.9972;22.9316;22.8662;22.801;22.736
05;02;03;03;6831.4503;6545.733399999999;6261.077499999999;5977.4794999999995;5694.9363;5413.4452;5133.0031;4847.5324;4562.957899999999;4280.8402;3997.7957;3719.4115;3441.7554999999998;3167.4804999999997;2892.0459;2621.3072;2347.4012;2078.7153;1808.9991;1543.6026000000002;1281.7124000000001;1020.7488999999999;761.6433999999999;497.04650000000004;241.22719999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;02;03;04;5163.6262;4947.664;4732.391600000001;4518.701999999999;4306.0527;4095.4452999999994;3889.0276;3680.8722999999995;3479.7728;3284.2012999999997;3096.3942;2900.5238;2709.0184999999997;2522.4823;2330.2718;2141.2249;1958.1783;1824.4514000000001;1690.1028000000001;1555.2876999999999;1407.8609999999999;1259.8718999999999;1109.9391;961.2937000000001;818.9216;668.3194;666.4142;664.1243;661.2575;656.9881;651.6203;644.7969;636.2669;623.1381;605.2838;582.0375;567.3999;549.2076;528.1086;512.4626;495.955;474.9383
05;02;03;06;758.6863;726.9552;695.3419;663.8461;632.4675;601.2058;570.0605;559.4159;548.1708;538.6046;568.9786;622.3262;672.8953;720.3299;782.0937;848.4748;913.0361;990.5064;1072.6518999999998;1159.5833;1272.0537;1403.6262;1559.3675999999998;1752.1478000000002;1887.1469000000002;2007.5394;2064.4086;2136.2334;2223.2219;2451.6795999999995;2699.7365;3017.6232;3454.0917000000004;3913.8111;4369.0831;4784.3798;5175.4908;5566.5353000000005;5957.729200000001;6463.579599999999;6972.8306999999995;7480.428900000001
05;02;04;01;0.0;49.1799;114.9708;191.60289999999998;264.74490000000003;339.3501;418.65790000000004;418.65790000000004;418.65790000000004;418.65790000000004;418.65790000000004;418.6579;418.6578999999999;418.658;418.658;418.658;418.658;418.658;418.658;418.658;418.658;418.658;418.658;418.658;418.658;418.658;446.6211;458.53959999999995;460.17820000000006;465.8836;470.7084000000001;471.4103;471.4103;471.4103;471.4103;471.4103;471.4103;471.4103;471.4103;471.4103;471.4103;471.4103
