COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
05;2047;01;Chauffage;21;01;6203447.1698;11402866.067400001
05;2047;01;Chauffage;21;06;19547664.446099997;38955059.950600006
05;2047;01;Chauffage;24;04;10330472.3708;9379797.8263
05;2047;01;Chauffage;29;02;1966186.32;5977009.799299999
05;2047;02;Chauffage;01;01;111938566.0332;178430096.37269998
05;2047;02;Chauffage;01;06;72202868.73809999;124690294.2285
05;2047;02;Chauffage;04;04;14606267.7156;12020819.4704
05;2047;02;Chauffage;09;02;24102281.419600002;59243825.60159999
05;2047;02;Chauffage;21;01;2094523.0166000002;3847110.6462
05;2047;02;Chauffage;21;06;5235179.6214000005;10388140.4734
05;2047;02;Chauffage;24;04;6973599.059600001;6434064.772
05;2047;02;Chauffage;29;02;577432.6488;1755337.4971999996
05;2047;03;Chauffage;01;01;406820028.1481;653622267.4924
05;2047;03;Chauffage;01;06;292771409.8971;508553916.2245001
05;2047;03;Chauffage;04;04;50818901.8914;41521739.8975
05;2047;03;Chauffage;06;02;915045.2953;835569.3955
05;2047;03;Chauffage;09;02;95450667.51460001;234536693.11189997
05;2047;03;Chauffage;21;01;58528143.723;107679960.86829999
05;2047;03;Chauffage;21;06;40075670.9833;80262381.6723
05;2047;03;Chauffage;24;04;15235168.0935;13517155.9809
05;2047;03;Chauffage;26;02;132368.10869999998;132368.1149
05;2047;03;Chauffage;29;02;12521289.8663;38062443.4052
05;2047;04;Chauffage;01;01;28995987.6413;46369784.528900005
05;2047;04;Chauffage;01;06;25309646.835100003;43885727.768800005
05;2047;04;Chauffage;04;04;11309796.308899999;9309428.927099999
05;2047;04;Chauffage;06;02;26760.026899999997;24322.2427
05;2047;04;Chauffage;09;02;9168189.0851;22495753.185900003
05;2047;04;Chauffage;21;01;171961.42520000003;315550.4858000001
05;2047;04;Chauffage;21;06;715981.8592000001;1426479.4615
05;2047;04;Chauffage;24;04;4541484.5136;4067432.1881999997
05;2047;04;Chauffage;26;02;4689.8883000000005;4689.8883000000005
05;2047;04;Chauffage;29;02;271464.8458;825225.9468
05;2047;05;Chauffage;01;01;8203807.067299999;13059029.705500001
05;2047;05;Chauffage;01;06;9401513.3423;16348472.930200001
05;2047;05;Chauffage;04;04;21874774.8717;18091821.1463
05;2047;05;Chauffage;06;02;1575939.8033999999;1439676.474
05;2047;05;Chauffage;09;02;5388673.217599998;13260586.4388
05;2047;05;Chauffage;21;06;2855.7412999999997;5699.9621
05;2047;05;Chauffage;24;04;3019520.2334;2724924.5202
05;2047;05;Chauffage;26;02;135661.55789999999;135661.5597
05;2047;05;Chauffage;29;02;686.979;2088.3472
05;2047;06;Chauffage;01;01;9190001.4968;14699156.804500002
05;2047;06;Chauffage;01;06;11222525.0888;19472817.6751
05;2047;06;Chauffage;03;03;21123.2057;13178.7687
05;2047;06;Chauffage;04;04;25502527.0361;21030417.974199995
05;2047;06;Chauffage;06;02;476690.21919999993;436511.18609999993
05;2047;06;Chauffage;09;02;7816734.827100001;19070305.798099995
05;2047;06;Chauffage;21;06;831960.4592;1662875.8264000001
05;2047;06;Chauffage;24;04;3676491.4427;3327157.1831
05;2047;06;Chauffage;26;02;9932.778199999999;9932.7791
05;2047;06;Chauffage;29;02;173169.314;526417.4042
05;2047;07;Chauffage;01;01;9609768.7813;15383422.135899996
05;2047;07;Chauffage;01;06;11408849.382299999;19779609.214599997
05;2047;07;Chauffage;04;04;19780456.783299997;16281285.1767
05;2047;07;Chauffage;06;02;221199.54480000003;202267.0696
05;2047;07;Chauffage;09;02;7420181.674299999;18062693.2636
05;2047;07;Chauffage;21;01;86315.01019999999;158465.72830000002
05;2047;07;Chauffage;21;06;1153817.9024999999;2305498.9056999995
05;2047;07;Chauffage;24;04;3443486.5433;3118611.3132
05;2047;07;Chauffage;29;02;228085.1511;693356.0349000001
05;2047;08;Chauffage;01;01;6500692.4898;10410245.016900003
05;2047;08;Chauffage;01;06;9271917.3065;16071427.833099999
05;2047;08;Chauffage;04;04;13890019.810099998;11435521.146
05;2047;08;Chauffage;06;02;35508.494699999996;32280.7726
05;2047;08;Chauffage;09;02;4885410.7623;11897024.968600001
05;2047;08;Chauffage;21;01;70693.63;129786.4345
05;2047;08;Chauffage;21;06;957585.8045999999;1913000.6034999997
05;2047;08;Chauffage;24;04;2535460.167;2298043.9968
05;2047;08;Chauffage;29;02;177874.3251;540720.1977
05;2048;01;Chauffage;01;01;280140324.4282;447454678.08579993
05;2048;01;Chauffage;01;06;216253273.62080002;374595658.5184
05;2048;01;Chauffage;04;04;22184230.590099998;18217245.1263
05;2048;01;Chauffage;06;02;1402.4463;1273.842
05;2048;01;Chauffage;09;02;54219286.33519999;132830012.6446
05;2048;01;Chauffage;21;01;6453023.7652;11861881.4236
05;2048;01;Chauffage;21;06;20856927.271700002;41570590.13990001
05;2048;01;Chauffage;24;04;10826375.905800002;9824889.9791
05;2048;01;Chauffage;29;02;2032411.9764;6178329.169500001
05;2048;02;Chauffage;01;01;107907508.6691;172003663.93709996
05;2048;02;Chauffage;01;06;74589375.1094;128819285.2614
05;2048;02;Chauffage;04;04;13967985.270499999;11502718.038700001
05;2048;02;Chauffage;09;02;23500547.8337;57753037.9985
05;2048;02;Chauffage;21;01;2152224.2828;3952748.4655000004
05;2048;02;Chauffage;21;06;5632498.0418;11179533.4086
05;2048;02;Chauffage;24;04;7187141.1488;6627047.5858
05;2048;02;Chauffage;29;02;600384.1821;1825107.8639000002
05;2048;03;Chauffage;01;01;382576602.4503;614783363.5024999
05;2048;03;Chauffage;01;06;304226056.5197;528407219.548
05;2048;03;Chauffage;04;04;48990257.65629999;40031251.853599995
05;2048;03;Chauffage;06;02;905686.7035;827049.9627999999
05;2048;03;Chauffage;09;02;93863775.4439;230600331.85229993
05;2048;03;Chauffage;21;01;53937985.90140001;99253384.59589997
05;2048;03;Chauffage;21;06;41758276.244100004;83621164.77329999
05;2048;03;Chauffage;24;04;15453477.0381;13714040.239700003
05;2048;03;Chauffage;26;02;133046.1448;133046.1392
05;2048;03;Chauffage;29;02;12909362.046600001;39242146.8738
05;2048;04;Chauffage;01;01;28961449.529300004;46314242.71109999
05;2048;04;Chauffage;01;06;25273687.71;43823557.49329999
05;2048;04;Chauffage;04;04;11237551.0283;9250019.204899998
05;2048;04;Chauffage;06;02;26658.194000000003;24229.6658
05;2048;04;Chauffage;09;02;9135901.903900001;22416276.291800003
05;2048;04;Chauffage;21;01;171961.4182;315550.4855
05;2048;04;Chauffage;21;06;715554.1558;1425631.0832000002
05;2048;04;Chauffage;24;04;4514927.5278;4043977.8417999996
05;2048;04;Chauffage;26;02;4689.8883000000005;4689.8883000000005
05;2048;04;Chauffage;29;02;270404.2424;822001.8322000001
05;2048;05;Chauffage;01;01;8203017.3991;13057772.891600002
05;2048;05;Chauffage;01;06;9401034.8135;16347640.766600002
05;2048;05;Chauffage;04;04;21862536.498499997;18081666.206700005
05;2048;05;Chauffage;06;02;1569393.4071;1433690.6859000002
05;2048;05;Chauffage;09;02;5385013.060799999;13251539.998099998
05;2048;05;Chauffage;21;06;2855.7412999999997;5699.9621
05;2048;05;Chauffage;24;04;3018322.5871;2723842.977
05;2048;05;Chauffage;26;02;135661.5545;135661.55940000003
05;2048;05;Chauffage;29;02;686.979;2088.3472
05;2048;06;Chauffage;01;01;8513553.1977;13614368.649599997
05;2048;06;Chauffage;01;06;12094035.7038;20992194.7786
05;2048;06;Chauffage;04;04;25718451.68;21221076.064300004
05;2048;06;Chauffage;06;02;491401.3278;449956.6576
05;2048;06;Chauffage;09;02;7655914.486;18695397.8733
05;2048;06;Chauffage;21;06;737881.4661000001;1474800.6779000002
05;2048;06;Chauffage;24;04;3652719.9355;3305252.133
05;2048;06;Chauffage;26;02;10979.4699;10979.4702
05;2048;06;Chauffage;29;02;152872.3037;464716.4944
05;2048;07;Chauffage;01;01;9609768.9649;15383422.136300001
05;2048;07;Chauffage;01;06;11408848.902399998;19779609.2151
05;2048;07;Chauffage;04;04;19780456.637200005;16281285.177699998
05;2048;07;Chauffage;06;02;221199.5553;202267.071
05;2048;07;Chauffage;09;02;7420181.7128;18062693.2662
05;2048;07;Chauffage;21;01;86315.01180000001;158465.7283
05;2048;07;Chauffage;21;06;1153817.9304;2305498.9068000005
05;2048;07;Chauffage;24;04;3443486.5264999997;3118611.3127
05;2048;07;Chauffage;29;02;228085.12680000003;693356.0353999999
05;2048;08;Chauffage;01;01;7399739.4118;11850334.176199997
05;2048;08;Chauffage;01;06;10684508.0732;18519738.335300002
05;2048;08;Chauffage;04;04;15922360.8704;13108932.788400002
05;2048;08;Chauffage;06;02;35508.4939;32280.7725
05;2048;08;Chauffage;09;02;5554846.2904;13527750.9565
05;2048;08;Chauffage;21;01;80932.3774;148583.7537
05;2048;08;Chauffage;21;06;1104644.1094000002;2206760.0146999997
05;2048;08;Chauffage;24;04;2911094.3669000003;2638643.0432
05;2048;08;Chauffage;29;02;204449.45779999997;621505.8981999999
05;2049;01;Chauffage;01;01;268382944.98589998;428666804.0404
05;2049;01;Chauffage;01;06;221456554.06370002;383612505.31159997
05;2049;01;Chauffage;04;04;22069004.1329;18126353.6501
05;2049;01;Chauffage;06;02;1398.4497;1270.2119
05;2049;01;Chauffage;09;02;52835340.78119999;129384954.12789997
05;2049;01;Chauffage;21;01;6741731.3289;12392973.253899999
05;2049;01;Chauffage;21;06;22121549.684299998;44097514.4618
05;2049;01;Chauffage;24;04;11280792.6139;10234798.719899999
05;2049;01;Chauffage;29;02;2096596.8368;6373444.706900001
05;2049;02;Chauffage;01;01;103802336.96769999;165459243.72429997
05;2049;02;Chauffage;01;06;77021718.3432;133027944.66709997
05;2049;02;Chauffage;04;04;13380690.1767;11026096.262699999
05;2049;02;Chauffage;09;02;22914958.8851;56299764.943500005
05;2049;02;Chauffage;21;01;2200617.3815;4041312.7169
05;2049;02;Chauffage;21;06;6027304.7855;11965846.3119
05;2049;02;Chauffage;24;04;7390128.1563;6811036.090600001
05;2049;02;Chauffage;29;02;622600.2767;1892642.5928
05;2049;03;Chauffage;01;01;360467689.20369995;579342070.3845
05;2049;03;Chauffage;01;06;315757137.8475;548390354.4719001
05;2049;03;Chauffage;04;04;46774947.663399994;38225862.0681
05;2049;03;Chauffage;06;02;897537.3840999999;819627.2942000001
05;2049;03;Chauffage;09;02;92151676.5167;226355550.39829996
05;2049;03;Chauffage;21;01;48703395.3987;89647403.05520004
05;2049;03;Chauffage;21;06;43370667.0875;86837713.23530002
05;2049;03;Chauffage;24;04;15601329.833099999;13845682.0155
05;2049;03;Chauffage;26;02;133544.8095;133544.8056
05;2049;03;Chauffage;29;02;13277887.609699998;40362430.28270001
05;2049;04;Chauffage;01;01;28920306.3102;46248172.061900005
05;2049;04;Chauffage;01;06;25238444.897600003;43762604.0972
05;2049;04;Chauffage;04;04;11165477.4745;9190748.347000001
05;2049;04;Chauffage;06;02;26658.194199999998;24229.6653
05;2049;04;Chauffage;09;02;9102851.1924;22334968.8951
05;2049;04;Chauffage;21;01;171961.418;315550.4859000001
05;2049;04;Chauffage;21;06;715173.2047000001;1424875.4239999999
05;2049;04;Chauffage;24;04;4487560.3127;4019809.3858
05;2049;04;Chauffage;26;02;4689.8883000000005;4689.8883000000005
05;2049;04;Chauffage;29;02;269325.0158;818721.1381
05;2049;05;Chauffage;01;01;8202168.8946;13056422.765700001
05;2049;05;Chauffage;01;06;9400553.9258;16346805.701100001
05;2049;05;Chauffage;04;04;21849896.920900002;18071176.0724
05;2049;05;Chauffage;06;02;1562223.0993000001;1427134.3138
05;2049;05;Chauffage;09;02;5381104.1213;13241879.022299996
05;2049;05;Chauffage;21;06;2855.7412999999997;5699.9621
05;2049;05;Chauffage;24;04;3016986.5452999994;2722637.7565
05;2049;05;Chauffage;26;02;135661.5543;135661.55949999994
05;2049;05;Chauffage;29;02;686.979;2088.3472
05;2049;06;Chauffage;01;01;7813440.6395;12491793.5884
05;2049;06;Chauffage;01;06;12985871.552000001;22546777.3296
05;2049;06;Chauffage;04;04;25960707.3638;21433862.414
05;2049;06;Chauffage;06;02;482827.02920000005;442058.89999999997
05;2049;06;Chauffage;09;02;7490312.363700001;18309308.101299997
05;2049;06;Chauffage;21;06;641106.7756;1281344.8923000004
05;2049;06;Chauffage;24;04;3631233.9849;3285794.4166
05;2049;06;Chauffage;26;02;11718.9761;11718.9756
05;2049;06;Chauffage;29;02;132237.0543;401987.4335
05;2049;07;Chauffage;01;01;9609768.741199998;15383422.136500001
05;2049;07;Chauffage;01;06;11408849.1193;19779609.2144
05;2049;07;Chauffage;04;04;19780457.049;16281285.177
05;2049;07;Chauffage;06;02;221199.5531;202267.0712
05;2049;07;Chauffage;09;02;7420181.635399999;18062693.265800003
05;2049;07;Chauffage;21;01;86315.0107;158465.7284
05;2049;07;Chauffage;21;06;1153817.9389;2305498.9080000003
05;2049;07;Chauffage;24;04;3443486.5095;3118611.3139
05;2049;07;Chauffage;29;02;228085.1477;693356.0352
05;2049;08;Chauffage;01;01;8289451.7480999995;13275552.766799998
05;2049;08;Chauffage;01;06;12118816.9155;21005632.130700003
05;2049;08;Chauffage;04;04;17968818.8216;14794022.360199999
05;2049;08;Chauffage;06;02;35508.494699999996;32280.7727
05;2049;08;Chauffage;09;02;6217581.7272;15142285.523900002
05;2049;08;Chauffage;21;01;91190.4199;167416.49120000002
05;2049;08;Chauffage;21;06;1254295.458;2505692.1277
05;2049;08;Chauffage;24;04;3290414.1023000004;2982620.0822999994
05;2049;08;Chauffage;29;02;231309.9332;703159.0686
05;2050;01;Chauffage;01;01;256712159.03689998;410017676.6902
05;2050;01;Chauffage;01;06;226766418.644;392813004.96480006
05;2050;01;Chauffage;04;04;22026975.1918;18097956.908699997
05;2050;01;Chauffage;06;02;1394.4647;1266.5923
05;2050;01;Chauffage;09;02;51457786.043500006;125959505.63770004
05;2050;01;Chauffage;21;01;6998399.728399999;12865201.737100001
05;2050;01;Chauffage;21;06;23362012.9044;46576072.633899994
05;2050;01;Chauffage;24;04;11714508.4933;10627298.228799999
05;2050;01;Chauffage;29;02;2157361.6552;6558163.682999999
05;2050;02;Chauffage;01;01;99697802.4304;158915600.14029998
05;2050;02;Chauffage;01;06;79486402.09080002;137292952.6215
05;2050;02;Chauffage;04;04;12842482.442699999;10589326.7168
05;2050;02;Chauffage;09;02;22343704.0754;54882800.87429999
05;2050;02;Chauffage;21;01;2241457.9676;4116049.3113
05;2050;02;Chauffage;21;06;6412764.9491;12733435.163300002
05;2050;02;Chauffage;24;04;7580667.2647;6983682.5287999995
05;2050;02;Chauffage;29;02;644191.7508;1958278.5106
05;2050;03;Chauffage;01;01;339935041.972;546410102.6524
05;2050;03;Chauffage;01;06;326810187.7039;567552109.4392
05;2050;03;Chauffage;04;04;44608290.060399994;36467178.9035
05;2050;03;Chauffage;06;02;890405.6857;813128.2155
05;2050;03;Chauffage;09;02;90310026.5332;221811409.24090007
05;2050;03;Chauffage;21;01;44418395.1398;81787117.43590002
05;2050;03;Chauffage;21;06;44866984.946600005;89822413.42429999
05;2050;03;Chauffage;24;04;15678214.3877;13914543.256299999
05;2050;03;Chauffage;26;02;134199.115;134199.1204
05;2050;03;Chauffage;29;02;13624982.063300002;41417566.02109999
05;2050;04;Chauffage;01;01;28868786.913900003;46165588.373799995
05;2050;04;Chauffage;01;06;25201538.387500003;43698783.938499995
05;2050;04;Chauffage;04;04;11094518.069;9132423.4753
05;2050;04;Chauffage;06;02;26658.194499999998;24229.6654
05;2050;04;Chauffage;09;02;9069882.3014;22253976.2953
05;2050;04;Chauffage;21;01;171961.425;315550.4895
05;2050;04;Chauffage;21;06;714764.3519;1424064.3661
05;2050;04;Chauffage;24;04;4460331.9311;3995798.3145999997
05;2050;04;Chauffage;26;02;4689.8883000000005;4689.8883000000005
05;2050;04;Chauffage;29;02;268261.841;815489.2152
05;2050;05;Chauffage;01;01;8201282.4536999995;13055012.2515
05;2050;05;Chauffage;01;06;9399911.637500001;16345692.110899998
05;2050;05;Chauffage;04;04;21837240.6949;18060674.183699995
05;2050;05;Chauffage;06;02;1554578.5696;1420146.9686
05;2050;05;Chauffage;09;02;5377060.075;13231884.860600002
05;2050;05;Chauffage;21;06;2855.7412999999997;5699.9621
05;2050;05;Chauffage;24;04;3015582.2059;2721377.4013
05;2050;05;Chauffage;26;02;135661.5651;135661.5596
05;2050;05;Chauffage;29;02;686.979;2088.3472
05;2050;06;Chauffage;01;01;7087624.5391;11328098.462100001
05;2050;06;Chauffage;01;06;13905020.950100001;24148497.649800003
05;2050;06;Chauffage;04;04;26250402.5351;21686259.529699996
05;2050;06;Chauffage;06;02;464915.1849;425589.79839999997
05;2050;06;Chauffage;09;02;7310979.1391;17889983.862900004
05;2050;06;Chauffage;21;06;541387.6273;1082016.3448
05;2050;06;Chauffage;24;04;3609354.9288;3266248.9053
05;2050;06;Chauffage;26;02;12390.989;12390.989699999998
05;2050;06;Chauffage;29;02;111042.55660000001;337558.27150000003
05;2050;07;Chauffage;01;01;9609769.005;15383422.1368
05;2050;07;Chauffage;01;06;11408849.0992;19779609.215
05;2050;07;Chauffage;04;04;19780457.249300003;16281285.179999998
05;2050;07;Chauffage;06;02;221199.55849999998;202267.0713
05;2050;07;Chauffage;09;02;7420181.7941000005;18062693.2689
05;2050;07;Chauffage;21;01;86315.0095;158465.72809999998
05;2050;07;Chauffage;21;06;1153817.9173;2305498.9110000003
05;2050;07;Chauffage;24;04;3443486.5225000004;3118611.3143
05;2050;07;Chauffage;29;02;228085.1451;693356.0351000001
05;2050;08;Chauffage;01;01;9170233.9189;14686553.2747
05;2050;08;Chauffage;01;06;13575484.7693;23530211.402
05;2050;08;Chauffage;04;04;20029622.9868;16490981.624699999
05;2050;08;Chauffage;06;02;35508.4954;32280.7725
05;2050;08;Chauffage;09;02;6872817.447699999;16738683.897699991
05;2050;08;Chauffage;21;01;101469.289;186287.4708
05;2050;08;Chauffage;21;06;1406619.2856;2809954.7898
05;2050;08;Chauffage;24;04;3673475.8857000005;3330027.7860999997
05;2050;08;Chauffage;29;02;258452.4087;785669.4788
06;2009;01;Chauffage;01;01;84521365.75999999;63490230.84
06;2009;01;Chauffage;01;06;229110335.1;1.730138E+8
06;2009;01;Chauffage;03;03;749162683.1;469577143.70000005
06;2009;01;Chauffage;04;04;1.32789506E+9;1233532427.4
06;2009;01;Chauffage;06;02;178974723.95;164200268.23
06;2009;01;Chauffage;09;02;62913397.855000004;150381154.06
06;2009;02;Chauffage;01;01;29406275.45;22100037.490000002
06;2009;02;Chauffage;01;06;121734488.1;92150591.8
06;2009;02;Chauffage;03;03;379201543.4;237647314.6
06;2009;02;Chauffage;04;04;742395476.46;689523525
06;2009;02;Chauffage;06;02;115231366.51;105730859.13
06;2009;02;Chauffage;09;02;45513304.205;108734051.45
06;2009;03;Chauffage;01;01;263102146.39999998;200199375.4
06;2009;03;Chauffage;01;06;1037275367.1;791842281.8
06;2009;03;Chauffage;03;03;2715528681.6;1702983799.7
06;2009;03;Chauffage;04;04;4810852123.280001;4473048510.41
06;2009;03;Chauffage;06;02;684184881.2;627931519.8
06;2009;03;Chauffage;09;02;251655747.07999998;602973905.5799999
06;2010;01;Chauffage;01;01;80959073.91;60814409.1257
06;2010;01;Chauffage;01;06;219546161.2;165791252.51209998
06;2010;01;Chauffage;03;03;717545463;449759796.01140004
06;2010;01;Chauffage;04;04;1344999139.552;1249382641.0818
06;2010;01;Chauffage;06;02;187064117.14499998;171661978.39889997
06;2010;01;Chauffage;09;02;60259829.335;144039234.921
06;2010;01;Chauffage;24;04;8370271.46;7754219.141999999
06;2010;02;Chauffage;01;01;28179936.8505;21178394.7984
06;2010;02;Chauffage;01;06;116655531.0108;88305903.36219999
06;2010;02;Chauffage;03;03;363249296.8167;227650090.12529996
06;2010;02;Chauffage;04;04;744927391.254;691803029.7451
06;2010;02;Chauffage;06;02;125433208.3828;115128487.7984
06;2010;02;Chauffage;09;02;43605166.394999996;104175701.6757
06;2010;02;Chauffage;24;04;5443585.38;5042937.6027
06;2010;03;Chauffage;01;01;252105628.81269997;191832407.75560004
06;2010;03;Chauffage;01;06;994055137.7501;758848856.7089
06;2010;03;Chauffage;03;03;2601698187.6;1631598156.7641003
06;2010;03;Chauffage;04;04;4899604555.3675;4555740397.239201
06;2010;03;Chauffage;06;02;655474251.8;601581894.7301
06;2010;03;Chauffage;09;02;241089078.4102;577660752.7527
06;2010;03;Chauffage;24;04;69660639.491;64738558.7599
06;2010;04;Chauffage;01;01;679078.8629000001;512400.3147
06;2010;04;Chauffage;01;06;343069.92130000005;256453.53030000004
06;2010;04;Chauffage;04;04;47717118.0452;44317780.93680002
06;2010;04;Chauffage;06;02;1856769.7294000005;1708228.1275
06;2010;04;Chauffage;09;02;3094771.6123;7534401.1339
06;2010;04;Chauffage;24;04;17803495.561;16560321.161600001
06;2010;04;Chauffage;26;02;590970.2051;590970.2147000001
06;2010;04;Chauffage;29;02;195939.1053;541678.1008
06;2011;01;Chauffage;01;01;77412665.21000001;58150506.650000006
06;2011;01;Chauffage;01;06;210016178.1;158594544.0647
06;2011;01;Chauffage;03;03;686073358.9;430033296.03069997
06;2011;01;Chauffage;04;04;1353346029.2270002;1257113898.8999
06;2011;01;Chauffage;06;02;194842491.694;178837456.67409998
06;2011;01;Chauffage;09;02;57792994.8852;138158251.3299
06;2011;01;Chauffage;24;04;25206462.9;23351267.8455
06;2011;02;Chauffage;01;01;26957862.5792;20259958.7284
06;2011;02;Chauffage;01;06;111592026.0095;84472925.115
06;2011;02;Chauffage;03;03;347365878.9243;217695984.04470003
06;2011;02;Chauffage;04;04;743740915.1324999;690646947.0275999
06;2011;02;Chauffage;06;02;134681999.5955;123649279.3075
06;2011;02;Chauffage;09;02;41747055.736;99740463.4842
06;2011;02;Chauffage;24;04;15357471.66;14227162.3908
06;2011;03;Chauffage;01;01;241123964.09539998;183476268.0925
06;2011;03;Chauffage;01;06;950910670.5840999;725914153.8816
06;2011;03;Chauffage;03;03;2488318150.9;1560495023.0537002
06;2011;03;Chauffage;04;04;4965384804.995099;4616980657.5543
06;2011;03;Chauffage;06;02;626872701.8094001;575332200.7116
06;2011;03;Chauffage;09;02;236564970.32729998;567296746.4404
06;2011;03;Chauffage;24;04;145312764.4245;135045578.29029998
06;2011;04;Chauffage;01;01;1554109.1835999999;1172621.7543000004
06;2011;04;Chauffage;01;06;343069.8757;256453.53029999998
06;2011;04;Chauffage;04;04;91347344.1417;84836497.43419999
06;2011;04;Chauffage;06;02;3942235.1411000006;3626856.3146999995
06;2011;04;Chauffage;09;02;7861316.075100001;19089883.420399997
06;2011;04;Chauffage;24;04;35582070.778;33097985.46770001
06;2011;04;Chauffage;26;02;1312013.6032;1312013.5791
06;2011;04;Chauffage;29;02;578648.8043999999;1594744.0994999998
06;2012;01;Chauffage;01;01;73882028.19;55498450.6509
06;2012;01;Chauffage;01;06;200520304.2;151423586.3625
06;2012;01;Chauffage;03;03;654744984.6;410396934.25090003
06;2012;01;Chauffage;04;04;1359625390.745;1262927756.3314998
06;2012;01;Chauffage;06;02;201769067.29610002;185229170.2002
06;2012;01;Chauffage;09;02;55842564.0501;133553963.5993
06;2012;01;Chauffage;24;04;43461685.481;40262905.9042
06;2012;02;Chauffage;01;01;25739720.864800002;19344474.0397
06;2012;02;Chauffage;01;06;106545360.02970001;80652704.33790001
06;2012;02;Chauffage;03;03;331549681.3226;207783995.9482
06;2012;02;Chauffage;04;04;743848055.5413;690708499.0521001
06;2012;02;Chauffage;06;02;141534252.87230003;129965186.2911
06;2012;02;Chauffage;09;02;39955999.674;95470466.0991
06;2012;02;Chauffage;24;04;26100482.353;24179486.886600003
06;2012;03;Chauffage;01;01;230030455.1595;175034410.22640002
06;2012;03;Chauffage;01;06;907312817.2283001;692626781.7325001
06;2012;03;Chauffage;03;03;2375386884.5;1489673085.8137996
06;2012;03;Chauffage;04;04;4995514910.4389;4644965205.3764
06;2012;03;Chauffage;06;02;597768827.285;548621836.6265999
06;2012;03;Chauffage;09;02;242919643.70569998;583849467.9424
06;2012;03;Chauffage;24;04;225955729.65919998;209991042.70749998
06;2012;04;Chauffage;01;01;3173011.4238;2392503.2541000005
06;2012;04;Chauffage;01;06;536281.5501;399913.18549999996
06;2012;04;Chauffage;04;04;129774980.4005;120522117.028
06;2012;04;Chauffage;06;02;6161806.6218;5668862.0477
06;2012;04;Chauffage;09;02;14744721.5328;35717967.8268
06;2012;04;Chauffage;24;04;52382885.281399995;48727688.19870001
06;2012;04;Chauffage;26;02;2117196.0620999997;2117195.9341
06;2012;04;Chauffage;29;02;1226239.4038999998;3362401.0189
06;2013;01;Chauffage;01;01;70367077.73;52858161.771400005
06;2013;01;Chauffage;01;06;191058372.2;144278287.3528
06;2013;01;Chauffage;03;03;623559601.3;390850075.1876
06;2013;01;Chauffage;04;04;1369046314.593;1271684417.8135
06;2013;01;Chauffage;06;02;205047868.829;188264835.7392
06;2013;01;Chauffage;09;02;53897408.5105;128961616.712
06;2013;01;Chauffage;24;04;62032267.544;57466693.4383
06;2013;02;Chauffage;01;01;24525654.5263;18432052.0314
06;2013;02;Chauffage;01;06;101515613.49149999;76845303.7229
06;2013;02;Chauffage;03;03;315792330.77610004;197908835.58969998
06;2013;02;Chauffage;04;04;745772618.2754;692470481.2595999
06;2013;02;Chauffage;06;02;146136338.3732;134210881.027
06;2013;02;Chauffage;09;02;38222125.9763;91341300.5397
06;2013;02;Chauffage;24;04;37032354.393800005;34306773.8933
06;2013;03;Chauffage;01;01;218794270.6622;166483292.20809996
06;2013;03;Chauffage;01;06;862877894.4768;658689026.9738
06;2013;03;Chauffage;03;03;2262901574;1419130910.9733999
06;2013;03;Chauffage;04;04;5025123972.8113;4672479643.3449
06;2013;03;Chauffage;06;02;568649586.6042;521897338.40620005
06;2013;03;Chauffage;09;02;248480120.0447;598436773.1820999
06;2013;03;Chauffage;24;04;307503816.2704;285777555.83000004
06;2013;04;Chauffage;01;01;4177380.2674000002;3150272.0115999994
06;2013;04;Chauffage;01;06;906254.5732000001;675948.9003999998
06;2013;04;Chauffage;04;04;171850656.5405;159604381.769
06;2013;04;Chauffage;06;02;6161806.511999998;5668862.050699999
06;2013;04;Chauffage;09;02;21459252.8365;51971993.4935
06;2013;04;Chauffage;24;04;70333468.7035;65433098.41979999
06;2013;04;Chauffage;26;02;2117195.9653;2117195.934
06;2013;04;Chauffage;29;02;1886003.3669999999;5179644.5956
06;2014;01;Chauffage;01;01;66867692.38;50229562.471499994
06;2014;01;Chauffage;01;06;181630295.3;137158558.3323
06;2014;01;Chauffage;03;03;592516046;371392098.5128
06;2014;01;Chauffage;04;04;1383731631.5755;1285367157.2330003
06;2014;01;Chauffage;06;02;202887182.6846;186296054.35190004
06;2014;01;Chauffage;09;02;51901081.922699995;124241577.4493
06;2014;01;Chauffage;24;04;80703589.1149;74763805.75690001
06;2014;02;Chauffage;01;01;23315575.3786;17522623.412499998
06;2014;02;Chauffage;01;06;96501963.9955;73050078.9355
06;2014;02;Chauffage;03;03;300099851.7759;188074319.0738
06;2014;02;Chauffage;04;04;750422717.9651;696780900.9735999
06;2014;02;Chauffage;06;02;147888427.0368;135834515.879
06;2014;02;Chauffage;09;02;36470807.3552;87168292.5953
06;2014;02;Chauffage;24;04;48028988.5316;44494054.978599995
06;2014;03;Chauffage;01;01;207629183.4707;157985422.57080004
06;2014;03;Chauffage;01;06;818321064.6412;624657812.9523001
06;2014;03;Chauffage;03;03;2150848434.8310003;1348859705.8133
06;2014;03;Chauffage;04;04;5057007163.223001;4702134639.1557
06;2014;03;Chauffage;06;02;539443711.3641;495093364.6783
