branche;occupation;periodeSimple;energieUsage;usage;usageSimple;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
05;04;03;04;Autre;Autre;9.8934141235E9;1.00926641195E10;1.02853056125E10;1.04715263825E10;1.0651522102E10;1.0825465135E10;1.0993529055E10;1.1145439098E10;1.129150988E10;1.14319143185E10;1.15668222355E10;1.16964045805E10;1.18208187525E10;1.19402210435E10;1.20547634405E10;1.2164590858E10;1.22698421425E10;1.23706736475E10;1.246720087E10;1.2559562308E10;1.26478762055E10;1.2732274234E10;1.2812867606E10;1.2889745435E10;1.2962985539E10;1.3032904192E10;1.30994678355E10;1.31627805275E10;1.32229417955E10;1.3280050347E10;1.3334198186E10;1.33854768655E10;1.3433973777E10;1.3479773237E10;1.35229620425E10;1.35636185445E10;1.3601823349E10;1.36376507275E10;1.36711732705E10;1.37024660285E10;1.37315956675E10;1.3758627972E10
05;04;03;04;Cuisson;Cuisson;3.5516108304E10;3.39687977625E10;3.24888903395E10;3.10734531E10;2.97196869945E10;2.84249010905E10;2.7186524073E10;2.5976269058E10;2.4819894767E10;2.3714996919E10;2.26592799855E10;2.16505639145E10;2.06867514945E10;1.97658465175E10;1.8885934427E10;1.8045187771E10;1.72418589245E10;1.64743050585E10;1.57409080465E10;1.5040161159E10;1.4370600368E10;1.3730848299E10;1.3119566835E10;1.2535461319E10;1.19772926285E10;1.1444107411E10;1.0934659656E10;1.0447888796E10;9.9827899825E9;9.538392274E9;9.113778357E9;8.7080664855E9;8.320415196E9;7.950020868E9;7.596117683E9;7.2579657345E9;6.9348677765E9;6.6261531925E9;6.3311815215E9;6.0493410845E9;5.7800463605E9;5.5227411189E9
05;04;04;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;04;03;Autre;Autre;0.0;3.546897043141E8;7.0252372808E8;1.038928635E9;1.3626442867E9;1.6732700151E9;1.9707532461999998E9;1.9181999506E9;1.8670480773000002E9;1.8172600928E9;1.7687999812E9;1.7216319434E9;1.6757219147E9;1.6310359117E9;1.5875416041000001E9;1.5452072307E9;1.504001762E9;1.4638950628E9;1.4248577838E9;1.3868616596999998E9;1.3498788316999998E9;1.3138819288E9;1.2788450705E9;1.2447427828E9;1.211549673E9;1.1792415408000002E9;1.1477951073000002E9;1.117187202E9;1.0873956029E9;1.0583983319E9;1.0301745491E9;1.0027031706999999E9;9.759644408000001E8;9.499387119E8;9.246070411E8;8.999508378000001E8;8.759523515E8;8.525935336E8;8.298576363E8;8.0772813673E8;7.861887288199999E8;7.6522392763E8
05;04;04;04;Autre;Autre;0.0;1.492141038055E8;3.031006139E8;4.6340943925E8;6.30637728E8;8.049573665E8;9.864092215E8;1.0062863905E9;1.0256335525E9;1.044464832E9;1.062793677E9;1.0806340275E9;1.097998614E9;1.1149002285E9;1.1313511095E9;1.14736327E9;1.1629484565E9;1.178118149E9;1.192883192E9;1.2072545325E9;1.2212425025E9;1.234857393E9;1.2481093925E9;1.2610079105E9;1.2735626435E9;1.285782468E9;1.2976764245E9;1.3092533075E9;1.320521481E9;1.331489227E9;1.342164233E9;1.352554494E9;1.362667636E9;1.3725113875E9;1.3820926775E9;1.3914183735E9;1.400495343E9;1.4093304125E9;1.4179297115E9;1.4262996565E9;1.4344465E9;1.4423759615E9
05;04;04;04;Cuisson;Cuisson;0.0;2.988167917325E8;5.8737559195E8;8.598310285E8;1.1148449605E9;1.352260155E9;1.5723882735E9;1.506872016E9;1.444085805E9;1.3839154145E9;1.326252215E9;1.270991554E9;1.218033494E9;1.167282259E9;1.118645599E9;1.0720353845E9;1.0273672785E9;9.84560388E8;9.43536977E8;9.042229585E8;8.665469925E8;8.304408755E8;7.95839192E8;7.62679376E8;7.309010345E8;7.004467675E8;6.71261553E8;6.432922755E8;6.1648847835E8;5.9080144945E8;5.661846784E8;5.425937868E8;5.1998567135E8;4.9831963135E8;4.77556233E8;4.5765800435E8;4.385889638E8;4.203143536E8;4.028012856E8;3.8601795405E8;3.6993395335E8;3.5451999925E8
05;04;05;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;05;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.19307978423E8;8.306853787E8;1.2287248941999998E9;1.6119319293E9;1.9798285755E9;1.927033304E9;1.8756458775E9;1.8256282205E9;1.7769446423E9;1.7295598045E9;1.683438179E9;1.6385467038E9;1.5948521271999998E9;1.552322688E9;1.5109276006E9;1.4706359439E9;1.4314188022E9;1.3932473682E9;1.3560941625E9;1.3199317599E9;1.2847336566E9;1.2504741347E9;1.2171281538000002E9;1.1846714323000002E9;1.1530802306E9;1.1223313782E9;1.092402355E9;1.063271752E9;1.0349179163000001E9;1.0073199809E9;9.804581086E8;9.543124893E8;9.288640717E8;9.040943465E8;8.799851296E8
05;04;05;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.763983094515E8;3.58393505E8;5.4806035985E8;7.45994016E8;9.52405974E8;9.72374614E8;9.91810828E8;1.010728843E9;1.0291422505E9;1.0470647035E9;1.0645091375E9;1.08148857E9;1.0980151165E9;1.114100954E9;1.12975787E9;1.1449971395E9;1.1598299965E9;1.1742674085E9;1.188319728E9;1.201997492E9;1.215310643E9;1.22826857E9;1.240880867E9;1.253156964E9;1.265105717E9;1.276735736E9;1.28805559E9;1.2990737455E9;1.309797931E9;1.3202361415E9;1.3303961875E9;1.3402852235E9;1.3499105885E9;1.35927915E9;1.368398165E9
05;04;05;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5325599630999994E8;6.945318E8;1.0169124015E9;1.318807066E9;1.600020695E9;1.533353137E9;1.469463411E9;1.4082358765E9;1.349559444E9;1.293327657E9;1.2394390815E9;1.1877958095E9;1.138304525E9;1.0908750075E9;1.045421813E9;1.0018625315E9;9.60118361E8;9.201134105E8;8.817752125E8;8.45034641E8;8.09824825E8;7.76082071E8;7.4374533E8;7.127559925E8;6.83057786E8;6.545971645E8;6.27322222E8;6.0118373185E8;5.761343575E8;5.521288411E8;5.2912348485E8;5.070766881E8;4.859485353E8;4.657007509E8;4.462964923E8
05;04;06;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;06;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5772772250729996E8;5.0951593189000005E8;7.5207551169E8;9.845406423E8;1.2066738139E9;1.4184899883999999E9;1.6201288121E9;1.8117970851E9;1.9937406857E9;2.1662274432E9;2.1084613271E9;2.0522354124E9;1.9975089136E9;1.944241804E9;1.8923951138E9;1.8419312824E9;1.792812966E9;1.7450044739E9;1.6984707929E9;1.6531785629E9;1.6090938818000002E9;1.5661844193000002E9;1.5244196337E9;1.4837684955E9;1.4442013031E9;1.405689195E9;1.3682040956E9;1.331718661E9;1.2962060351E9;1.2616403916E9
05;04;06;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0842325185749999E8;2.198385847E8;3.354960628E8;4.5572940125E8;5.8063443345E8;7.102116145E8;8.444146595E8;9.831710415E8;1.126394517E9;1.2739898635E9;1.295838784E9;1.3171050535E9;1.337804088E9;1.357950832E9;1.37756064E9;1.396647493E9;1.4152251465E9;1.433307725E9;1.450908E9;1.468038948E9;1.484713033E9;1.5009425345E9;1.5167393835E9;1.532114896E9;1.547080552E9;1.5616471345E9;1.575825037E9;1.5896247555E9;1.6030566015E9;1.6161305175E9
05;04;06;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.17128860137E8;4.2599689825E8;6.22406568E8;8.054551885E8;9.75101073E8;1.1316410205E9;1.2755295775E9;1.4072973455E9;1.5275108625E9;1.636749397E9;1.5685515345E9;1.503195136E9;1.4405619165E9;1.3805385315E9;1.3230160235E9;1.267890396E9;1.2150617115E9;1.1644340095E9;1.115915983E9;1.069419482E9;1.024860272E9;9.821578905E8;9.412346835E8;9.02016482E8;8.644324175E8;8.284144505E8;7.938971655E8;7.608180785E8;7.29117309E8;6.98737416E8
05;04;07;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;07;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4426353411530003E8;4.8280598219E8;7.125124954E8;9.325656065E8;1.1427486808E9;1.3430815555E9;1.5337010314E9;1.7148080008E9;1.8866403746E9;2.0494562532E9;1.9948039542E9;1.941609039E9;1.8898329443E9;1.8394371881000001E9;1.7903858087E9;1.7426422753E9;1.6961718999E9;1.6509408075E9;1.6069159361E9;1.5640649012E9
05;04;07;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.02759014097E8;2.0831514725E8;3.178507821E8;4.3167864955E8;5.4988837765E8;6.724775515E8;7.99399427E8;9.305831295E8;1.0659436455E9;1.205388151E9;1.2260591005E9;1.2461789485E9;1.265762168E9;1.28482315E9;1.303375691E9;1.3214336695E9;1.339010308E9;1.3561179065E9;1.37276938E9;1.388976557E9
05;04;07;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0578563382050002E8;4.0366458365E8;5.896627093E8;7.62929886E8;9.2343644E8;1.0714702815E9;1.2074685935E9;1.331940719E9;1.4454285755E9;1.548486893E9;1.483966587E9;1.422134692E9;1.362879032E9;1.306092187E9;1.251671493E9;1.19951855E9;1.1495386275E9;1.1016411975E9;1.055739504E9;1.01175044E9
05;04;08;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;04;08;03;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.524729108825E8;4.9906955126E8;7.3656949331E8;9.64127486E8;1.1815133066999998E9;1.3887454078E9;1.5859631104E9;1.7733719409E9;1.9512156096E9;2.1197591545E9
05;04;08;04;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.06212609737E8;2.153319549E8;3.2858123035E8;4.4628531365E8;5.6853648145E8;6.95333104E8;8.26627568E8;9.62347613E8;1.102406196E9;1.2467084225E9
05;04;08;04;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1270181886049998E8;4.1726250835E8;6.095728259E8;7.887525675E8;9.547647655E8;1.107904747E9;1.248621298E9;1.377438132E9;1.4949136895E9;1.601618711E9
05;05;01;01;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;01;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Autre;Autre;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Bureautique;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Cuisson;Cuisson;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Froid_alimentaire;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;02;Process;Electricité Spécifique;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05;05;01;03;Autre;Autre;4.0964902E9;3.97946698E9;3.8657879E9;3.7553554E9;3.64807734E9;3.54386429E9;3.44262953E9;3.34101537E9;3.24240118E9;3.14669753E9;3.0538177E9;2.96368039E9;2.8762043E9;2.79130813E9;2.708918981E9;2.628962057E9;2.551365272E9;2.476058708E9;2.402974344E9;2.33204714E9;2.263213411E9;2.196411911E9;2.131581665E9;2.068665492E9;2.007601604E9;1.948344473E9;1.890836376E9;1.835026094E9;1.780862679E9;1.728298164E9;1.677285124E9;1.627778031E9;1.579731899E9;1.53310391E9;1.487852601E9;1.443936509E9;1.401317152E9;1.359955777E9;1.319814715E9;1.280859007E9;1.243052881E9;1.206362733E9
