COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
01;2017;02;Chauffage;04;1304981702.3034997;978122280.0509998
01;2017;02;Chauffage;06;164386634.25199997;111530154.90859999
01;2017;02;Climatisation;02;718290201.6077;2327026792.7964
01;2017;02;ECS;01;4503672.7705000015;2504614.1684999997
01;2017;02;ECS;02;114275517.92310001;108395548.04980001
01;2017;02;ECS;03;24865690.3362;12531374.423300005
01;2017;02;ECS;04;112483358.4577;80243121.0611
01;2017;02;ECS;06;20808844.039200004;11669872.5051
01;2017;02;Eclairage;02;760096530.3455002;760096530.3455001
01;2017;02;Ventilation;02;166103113.6321;166103113.6321
01;2017;03;Auxiliaires;02;667150409.1509008;667150409.1509008
01;2017;03;Chauffage;01;335331273.0482002;222812728.63009998
01;2017;03;Chauffage;02;3817354338.771401;5003592154.994999
01;2017;03;Chauffage;03;2231407667.5722003;1232190091.2138002
01;2017;03;Chauffage;04;11098596282.2026;8448182745.654099
01;2017;03;Chauffage;06;1299397630.8771005;880782143.5398003
01;2017;03;Climatisation;02;966708569.6694998;3129920170.1250997
01;2017;03;ECS;01;11143211.400300002;6328380.540399998
01;2017;03;ECS;02;319904745.3235;310358230.3791
01;2017;03;ECS;03;75533174.9305;39153793.6758
01;2017;03;ECS;04;300515826.94499993;216218707.3736001
01;2017;03;ECS;06;68277327.5218;38762835.01080001
01;2017;03;Eclairage;02;2123012338.1821003;2123012338.1821003
01;2017;03;Ventilation;02;428954248.7612004;428954248.7612004
01;2017;04;Auxiliaires;02;33009721.698699996;33009721.69869999
01;2017;04;Chauffage;01;101631472.5033;70097052.53320001
01;2017;04;Chauffage;02;186631220.9018001;216844765.58389995
01;2017;04;Chauffage;03;5374374.1859;3330646.212100002
01;2017;04;Chauffage;04;577409885.8489996;464192697.99739975
01;2017;04;Chauffage;06;40215899.514099985;28800599.252800003
01;2017;04;Climatisation;02;181364716.5433;608459255.0081002
01;2017;04;ECS;01;2568525.6703000003;1745158.1301
01;2017;04;ECS;02;40060347.72399999;55239232.786
01;2017;04;ECS;03;17758992.310799997;11635551.425399996
01;2017;04;ECS;04;45701851.637600005;36905836.3511
01;2017;04;ECS;06;9532812.5632;6476970.6731
01;2017;04;Eclairage;02;283523574.6088;283523574.6088
01;2017;04;Ventilation;02;87378380.7849;87378380.7849
01;2017;05;Auxiliaires;02;3929395.609000003;3929395.609000003
01;2017;05;Chauffage;01;12173264.1973;8249517.090799999
01;2017;05;Chauffage;02;13645695.428699998;15183412.327299997
01;2017;05;Chauffage;03;4580473.7556;2674625.9020999996
01;2017;05;Chauffage;04;68697745.80800001;53420124.50480003
01;2017;05;Chauffage;06;5002173.053199999;3508144.129600001
01;2017;05;Climatisation;02;30161360.299599994;110205712.7048
01;2017;05;ECS;01;498665.16380000004;372148.36850000004
01;2017;05;ECS;02;7338073.144899998;11779557.8878
01;2017;05;ECS;03;3373986.2613;2481237.4107000004
01;2017;05;ECS;04;9181353.839499999;7870030.309000002
01;2017;05;ECS;06;1850743.1717;1381189.4602
01;2017;05;Eclairage;02;36068424.0817;36068424.0817
01;2017;05;Ventilation;02;18526372.82550001;18526372.82550001
01;2018;01;Auxiliaires;02;145209696.05079994;145209696.05079994
01;2018;01;Chauffage;01;91303612.18799998;60701428.88490002
01;2018;01;Chauffage;02;1267481996.1205;1407337453.382701
01;2018;01;Chauffage;03;511326643.4838;282558919.6915
01;2018;01;Chauffage;04;2449739960.1488004;1829154339.0072
01;2018;01;Chauffage;06;314149320.64180005;213022913.31219998
01;2018;01;Climatisation;02;648363873.3880001;2126385336.6576002
01;2018;01;ECS;01;5715386.703699999;3193328.3830999997
01;2018;01;ECS;02;147170329.9412;141459768.0282
01;2018;01;ECS;03;30975142.5694;15668700.517199997
01;2018;01;ECS;04;150358818.97419998;107761454.56190003
01;2018;01;ECS;06;31684004.716399997;17882922.019799992
01;2018;01;Eclairage;02;1064556928.7345005;1064556928.7345003
01;2018;01;Ventilation;02;210459555.56920007;210459555.56920007
01;2018;02;Auxiliaires;02;77722205.90300006;77722205.90300006
01;2018;02;Chauffage;01;46905384.66060001;31193595.582599986
01;2018;02;Chauffage;02;678572554.7662004;780504111.8824999
01;2018;02;Chauffage;03;262158546.71140012;144945473.10099995
01;2018;02;Chauffage;04;1308454291.1762996;986899089.4388
01;2018;02;Chauffage;06;154346748.94219998;104718498.38779998
01;2018;02;Climatisation;02;712680427.5802999;2336587496.3015
01;2018;02;ECS;01;4219056.5708;2357283.8558
01;2018;02;ECS;02;113437292.834;109027513.85120003
01;2018;02;ECS;03;22468685.4012;11365666.490300002
01;2018;02;ECS;04;112848606.05500002;80875085.7996
01;2018;02;ECS;06;20761608.879499998;11718982.942400003
01;2018;02;Eclairage;02;755854791.1583002;755854791.1583002
01;2018;02;Ventilation;02;165782165.01910007;165782165.01910007
01;2018;03;Auxiliaires;02;625788304.4967996;625788304.4967995
01;2018;03;Chauffage;01;326611614.6368;217128949.1442
01;2018;03;Chauffage;02;3667170490.138601;4864605636.699001
01;2018;03;Chauffage;03;1989775831.7157001;1098612316.4784005
01;2018;03;Chauffage;04;10412535943.991608;7989510597.688901
01;2018;03;Chauffage;06;1152328475.3199995;781116114.8336
01;2018;03;Climatisation;02;958681915.8058001;3141050131.2709007
01;2018;03;ECS;01;10484495.325799998;6035252.6159
01;2018;03;ECS;02;313708757.58;310731541.9458
01;2018;03;ECS;03;68683567.42219998;36219172.18939999
01;2018;03;ECS;04;299649857.3774;217202802.0365
01;2018;03;ECS;06;67653170.03239998;38821530.60599999
01;2018;03;Eclairage;02;2079896292.2315;2079896292.2315
01;2018;03;Ventilation;02;429814760.29639935;429814760.29639935
01;2018;04;Auxiliaires;02;33009721.69850001;33009721.69850001
01;2018;04;Chauffage;01;101631471.54179999;70097052.53299999
01;2018;04;Chauffage;02;186631221.1288;216844765.59859997
01;2018;04;Chauffage;03;5374373.963099999;3330646.216199998
01;2018;04;Chauffage;04;577409891.1121999;464192698.0053
01;2018;04;Chauffage;06;40215899.4146;28800599.263700005
01;2018;04;Climatisation;02;183029962.24760002;614543847.5687002
01;2018;04;ECS;01;2568525.6703000003;1745158.1301
01;2018;04;ECS;02;40060347.72399999;55239232.786
01;2018;04;ECS;03;17758992.310799997;11635551.425399996
01;2018;04;ECS;04;45701851.63759999;36905836.3511
01;2018;04;ECS;06;9532812.563199999;6476970.6731
01;2018;04;Eclairage;02;283523574.6088;283523574.6088
01;2018;04;Ventilation;02;87378380.78950004;87378380.78950004
01;2018;05;Auxiliaires;02;5887646.498800005;5887646.498800005
01;2018;05;Chauffage;01;18540183.02069999;12565286.011899995
01;2018;05;Chauffage;02;20856004.410499986;23362666.921100024
01;2018;05;Chauffage;03;6203117.396899999;3639037.240499999
01;2018;05;Chauffage;04;102920856.70460004;80135527.92199998
01;2018;05;Chauffage;06;7622826.381400004;5346168.576400003
01;2018;05;Climatisation;02;45543655.356300004;166410627.52519998
01;2018;05;ECS;01;749983.5887;561944.0364000001
01;2018;05;ECS;02;11009287.1497;17787132.5371
01;2018;05;ECS;03;5070274.465999999;3746668.4394999994
01;2018;05;ECS;04;13824708.1946;11883745.6999
01;2018;05;ECS;06;2783485.0247999993;2085596.0948000005
01;2018;05;Eclairage;02;54317632.4809;54317632.4809
01;2018;05;Ventilation;02;27899989.167299986;27899989.167299986
01;2019;01;Auxiliaires;02;145225013.40320015;145225013.40320015
01;2019;01;Chauffage;01;92642603.28409998;61611029.9877
01;2019;01;Chauffage;02;1253445312.5838995;1388974461.9143004
01;2019;01;Chauffage;03;477957635.30609995;264118737.9565
01;2019;01;Chauffage;04;2488084148.2127;1868639920.7918003
01;2019;01;Chauffage;06;293755874.5922999;199194333.19669995
01;2019;01;Climatisation;02;643513846.8559;2135922266.0997996
01;2019;01;ECS;01;5329878.778000001;2993782.2633000007
01;2019;01;ECS;02;146137028.23650002;142330892.02400002
01;2019;01;ECS;03;27671003.946799997;14061911.515299998
01;2019;01;ECS;04;150885238.2002;108632214.7991
01;2019;01;ECS;06;31597373.692400005;17949575.982
01;2019;01;Eclairage;02;1058598719.7845;1058598719.7845
01;2019;01;Ventilation;02;210046918.9732;210046918.9732
01;2019;02;Auxiliaires;02;76996360.99970002;76996360.99970002
01;2019;02;Chauffage;01;46520859.235599995;30944461.901200004
01;2019;02;Chauffage;02;690007800.5781002;781533998.0682005
01;2019;02;Chauffage;03;245093659.94749996;135510298.41439995
01;2019;02;Chauffage;04;1313925893.2066996;997242332.5165999
01;2019;02;Chauffage;06;144341938.76680008;97930633.6118
01;2019;02;Climatisation;02;706636562.6249001;2344571119.5672
01;2019;02;ECS;01;3934440.203200001;2209953.5183999995
01;2019;02;ECS;02;112599064.4996;109659478.01500002
01;2019;02;ECS;03;20071674.967900008;10199955.8109
01;2019;02;ECS;04;113213837.96729997;81507049.5117
01;2019;02;ECS;06;20714373.301599998;11768092.958800001
01;2019;02;Eclairage;02;751628789.2054001;751628789.2054001
01;2019;02;Ventilation;02;165462030.1277;165462030.1277
01;2019;03;Auxiliaires;02;583493158.2840008;583493158.2840005
01;2019;03;Chauffage;01;323770548.5314999;215363671.10250002
01;2019;03;Chauffage;02;3521072572.719899;4705640912.863102
01;2019;03;Chauffage;03;1726927016.473;953265146.7486998
01;2019;03;Chauffage;04;9752235959.7036;7541698146.586906
01;2019;03;Chauffage;06;995411741.6544002;674774341.3580998
01;2019;03;Climatisation;02;950619944.5010002;3152052385.488899
01;2019;03;ECS;01;9899575.0872;5788589.556600001
01;2019;03;ECS;02;307786617.6295001;311483198.27129996
01;2019;03;ECS;03;62349340.765999995;33593726.1042
01;2019;03;ECS;04;298992224.4549001;218379764.71249998
01;2019;03;ECS;06;67066572.61359999;38914864.0276
01;2019;03;Eclairage;02;2033494536.1513991;2033494536.1513996
01;2019;03;Ventilation;02;430965838.0047001;430965838.00470006
01;2019;04;Auxiliaires;02;33009721.70199999;33009721.701999996
01;2019;04;Chauffage;01;101631470.39609997;70097052.5457
01;2019;04;Chauffage;02;186631221.24319997;216844765.6251999
01;2019;04;Chauffage;03;5374373.983899999;3330646.2188
01;2019;04;Chauffage;04;577409892.7638997;464192698.0572003
01;2019;04;Chauffage;06;40215901.68419998;28800599.2664
01;2019;04;Climatisation;02;184711860.40830004;620689285.7208998
01;2019;04;ECS;01;2568525.6703000003;1745158.1301
01;2019;04;ECS;02;40060347.72399999;55239232.786
01;2019;04;ECS;03;17758992.310799997;11635551.425399996
01;2019;04;ECS;04;45701851.637600005;36905836.3511
01;2019;04;ECS;06;9532812.563199999;6476970.673099998
01;2019;04;Eclairage;02;283523574.6088;283523574.6088
01;2019;04;Ventilation;02;87378380.8000001;87378380.8000001
01;2019;05;Auxiliaires;02;7859713.883199998;7859713.883199998
01;2019;05;Chauffage;01;24999756.7217;16944802.843200006
01;2019;05;Chauffage;02;28111335.829200007;31635518.7372
01;2019;05;Chauffage;03;7727571.543200003;4545010.887099998
01;2019;05;Chauffage;04;137393632.7603002;107065231.69890003
01;2019;05;Chauffage;06;10273182.526300006;7205534.8440999985
01;2019;05;Climatisation;02;61028497.505200006;222990239.91300002
01;2019;05;ECS;01;1002977.4787999999;753005.0093000002
01;2019;05;ECS;02;14704975.739400001;23834757.383
01;2019;05;ECS;03;6777871.2368;5020535.72
01;2019;05;ECS;04;18499018.2605;15924219.254100002
01;2019;05;ECS;06;3722445.1284999996;2794698.8280999996
01;2019;05;Eclairage;02;72712149.0334;72712149.03339998
01;2019;05;Ventilation;02;37348247.23879999;37348247.2388
01;2020;01;Auxiliaires;02;145238333.25419992;145238333.25419992
01;2020;01;Chauffage;01;94681205.42269997;62987561.08389999
01;2020;01;Chauffage;02;1237635535.7169995;1370034445.1948001
01;2020;01;Chauffage;03;444669337.49269986;245723038.6122
01;2020;01;Chauffage;04;2524564889.8071012;1907066830.5512002
01;2020;01;Chauffage;06;273333995.5675999;185346453.22509998
01;2020;01;Climatisation;02;638235202.5261997;2143902033.0578995
01;2020;01;ECS;01;4944438.7896;2794286.1755000004
01;2020;01;ECS;02;145104728.87269998;143203598.13970003
01;2020;01;ECS;03;24367326.0143;12455457.416699996
01;2020;01;ECS;04;151412904.7595;109504033.53569996
01;2020;01;ECS;06;31510995.726699993;18016415.519600004
01;2020;01;Eclairage;02;1052654274.2295;1052654274.2295
01;2020;01;Ventilation;02;209635844.6900001;209635844.6900001
01;2020;02;Auxiliaires;02;76409761.34370011;76409761.34370011
01;2020;02;Chauffage;01;46399970.500900015;30871268.41709999
01;2020;02;Chauffage;02;698657585.5419;780036369.0975002
01;2020;02;Chauffage;03;228090121.22660002;126109023.59549996
01;2020;02;Chauffage;04;1322273685.3321998;1009785402.2931001
01;2020;02;Chauffage;06;134372051.9752;91166480.81580004
01;2020;02;Climatisation;02;700630687.6711003;2352693205.1663003
01;2020;02;ECS;01;3649823.832799999;2062623.1756
01;2020;02;ECS;02;111760840.2194;110291444.0105
01;2020;02;ECS;03;17674667.6926;9034246.715000002
01;2020;02;ECS;04;113579078.6579;82139013.7225
01;2020;02;ECS;06;20667138.845399994;11817203.005299998
01;2020;02;Eclairage;02;747418581.0358;747418581.0358
01;2020;02;Ventilation;02;165142738.99429992;165142738.99429992
01;2020;03;Auxiliaires;02;540894261.2652003;540894261.2652003
01;2020;03;Chauffage;01;326212649.0370999;217125667.08890003
01;2020;03;Chauffage;02;3376675380.3204007;4528864564.6647005
01;2020;03;Chauffage;03;1431113320.7201998;789639634.7626998
01;2020;03;Chauffage;04;9133668304.004803;7115308316.801301
01;2020;03;Chauffage;06;840849025.1804999;570023243.4824
01;2020;03;Climatisation;02;942550643.8166001;3163028304.178701
01;2020;03;ECS;01;9362509.564899996;5574767.343400001
01;2020;03;ECS;02;301270126.4552001;311784845.52179986
01;2020;03;ECS;03;56503389.81089999;31270735.050699994
01;2020;03;ECS;04;297692051.4087999;219145490.3622
01;2020;03;ECS;06;66304627.62279999;38923937.8133
01;2020;03;Eclairage;02;1983179673.6353;1983179673.6353
01;2020;03;Ventilation;02;432477477.7367002;432477477.7367002
01;2020;04;Auxiliaires;02;33009721.704199977;33009721.704199977
01;2020;04;Chauffage;01;101631470.5706;70097052.55919997
01;2020;04;Chauffage;02;186631221.59299996;216844765.6633001
01;2020;04;Chauffage;03;5374374.309200001;3330646.2424
01;2020;04;Chauffage;04;577409881.5632;464192698.0746002
01;2020;04;Chauffage;06;40215902.629199974;28800599.266600005
01;2020;04;Climatisation;02;186410577.55069998;626896178.5138
01;2020;04;ECS;01;2568525.6703000003;1745158.1301
01;2020;04;ECS;02;40060347.72399999;55239232.786
01;2020;04;ECS;03;17758992.310799997;11635551.425399996
01;2020;04;ECS;04;45701851.637600005;36905836.3511
01;2020;04;ECS;06;9532812.5632;6476970.673099998
01;2020;04;Eclairage;02;283523574.6142;283523574.6142
01;2020;04;Ventilation;02;87378380.80730002;87378380.80730002
01;2020;05;Auxiliaires;02;9845990.1301;9845990.1301
01;2020;05;Chauffage;01;31536742.877100002;21377910.0162
01;2020;05;Chauffage;02;35407365.84719999;39997683.499500014
01;2020;05;Chauffage;03;9148674.8027;5389705.7385
01;2020;05;Chauffage;04;172133441.82439992;134222502.9598
01;2020;05;Chauffage;06;12963823.757399999;9093733.181099996
01;2020;05;Climatisation;02;76895907.33299999;280967702.62140006
01;2020;05;ECS;01;1252250.8613999998;941256.2649999999
01;2020;05;ECS;02;18346316.1751;29793446.369599994
01;2020;05;ECS;03;8460356.320200002;6275669.664899998
01;2020;05;ECS;04;23104588.3959;19905274.227699995
01;2020;05;ECS;06;4647597.0207;3493373.5623
01;2020;05;Eclairage;02;91253512.60220002;91253512.60220002
01;2020;05;Ventilation;02;46871923.565000005;46871923.565000005
01;2021;01;Auxiliaires;02;145130003.15679994;145130003.15679994
01;2021;01;Chauffage;01;97397845.18970002;64816623.9073
01;2021;01;Chauffage;02;1220948078.4413998;1353782824.3466
01;2021;01;Chauffage;03;411588248.9492001;227441878.51580003
01;2021;01;Chauffage;04;2554551699.8754992;1940933994.3635004
01;2021;01;Chauffage;06;252816870.65199995;171434155.4081
01;2021;01;Climatisation;02;629153628.0830001;2148875490.6341996
01;2021;01;ECS;01;4543933.133999999;2594851.2674000007
01;2021;01;ECS;02;142739070.4919;144078232.134
01;2021;01;ECS;03;21003828.455900002;10849409.0775
01;2021;01;ECS;04;151463665.6557;110377142.39309998
01;2021;01;ECS;06;31286240.8993;18083481.5498
01;2021;01;Eclairage;02;1046722474.1129;1046722474.1129
01;2021;01;Ventilation;02;209205249.3089003;209205249.3089003
01;2021;02;Auxiliaires;02;75907641.87349996;75907641.87349996
01;2021;02;Chauffage;01;46545166.4503;30975619.570400007
01;2021;02;Chauffage;02;705784953.5585998;777181407.4913999
01;2021;02;Chauffage;03;211211140.21410006;116776644.8729
01;2021;02;Chauffage;04;1332073451.9305995;1023508375.5058001
01;2021;02;Chauffage;06;124447006.33369999;84432759.52369995
01;2021;02;Climatisation;02;690490437.9997001;2357676303.1838994
01;2021;02;ECS;01;3354036.048;1915292.9294999996
01;2021;02;ECS;02;109895350.8977;110923408.81499998
01;2021;02;ECS;03;15233951.1977;7868537.550399998
01;2021;02;ECS;04;113585938.12089998;82770977.9613
01;2021;02;ECS;06;20528807.132;11866312.8629
01;2021;02;Eclairage;02;743224413.0767;743224413.0767
01;2021;02;Ventilation;02;164805033.14520007;164805033.14520007
01;2021;03;Auxiliaires;02;500558807.3863;500558807.3863
01;2021;03;Chauffage;01;334029593.97490007;222464429.8248
01;2021;03;Chauffage;02;3201632952.1079016;4298687216.927299
01;2021;03;Chauffage;03;1190623253.2301002;656692711.2109998
01;2021;03;Chauffage;04;8518737586.378603;6683550129.762302
01;2021;03;Chauffage;06;705864534.0895;478528651.2386998
01;2021;03;Climatisation;02;928402232.0289;3167723432.0231996
01;2021;03;ECS;01;8831466.5189;5400247.320599998
01;2021;03;ECS;02;292109766.84529996;312489436.11819994
01;2021;03;ECS;03;50929523.95529999;29322271.89080001
01;2021;03;ECS;04;294574839.7264999;219521218.31830004
01;2021;03;ECS;06;65035253.4121;38867292.09540001
01;2021;03;Eclairage;02;1928820629.5540004;1928820629.5540004
01;2021;03;Ventilation;02;434233488.1925996;434233488.1925996
01;2021;04;Auxiliaires;02;33009721.711399987;33009721.711399987
01;2021;04;Chauffage;01;101631474.49779995;70097052.55999999
01;2021;04;Chauffage;02;186631221.98410004;216844765.6695001
01;2021;04;Chauffage;03;5374374.2019;3330646.2455999977
01;2021;04;Chauffage;04;577409881.3148001;464192698.11120003
01;2021;04;Chauffage;06;40215901.58200002;28800599.277299993
01;2021;04;Climatisation;02;187994307.7555;633165140.2765
01;2021;04;ECS;01;2568525.6703000003;1745158.1301
01;2021;04;ECS;02;40060347.72399999;55239232.786
01;2021;04;ECS;03;17758992.310799997;11635551.425399996
01;2021;04;ECS;04;45701851.637600005;36905836.3511
01;2021;04;ECS;06;9532812.563199999;6476970.673099998
01;2021;04;Eclairage;02;283523574.6142;283523574.6142
01;2021;04;Ventilation;02;87378380.80819993;87378380.80819993
01;2021;05;Auxiliaires;02;9845990.130000005;9845990.130000005
01;2021;05;Chauffage;01;31536739.738700014;21377910.017400004
01;2021;05;Chauffage;02;35407365.628199995;39997683.500499986
01;2021;05;Chauffage;03;9148674.848;5389705.743999999
01;2021;05;Chauffage;04;172133446.38110003;134222502.96310005
01;2021;05;Chauffage;06;12963824.0143;9093733.187999995
01;2021;05;Climatisation;02;76895907.33299999;280967702.4081
01;2021;05;ECS;01;1252250.8613999998;941256.2593999999
