COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_ENERGIE;CONSO_TOT
05;2013;03;Cuisson;03;2910992.3911000006
05;2013;03;Cuisson;04;290441331.28099996
05;2013;03;Froid_alimentaire;02;132699152.11680001
05;2013;03;Process;02;204456795.96600002
05;2013;04;Autre;01;1375140.8930000002
05;2013;04;Autre;02;2425996.5562
05;2013;04;Autre;03;10241886.694900002
05;2013;04;Autre;04;6266034.043999999
05;2013;04;Bureautique;02;2441641.4255
05;2013;04;Cuisson;01;6084197.2303
05;2013;04;Cuisson;02;12368110.7275
05;2013;04;Cuisson;04;11077131.680199997
05;2013;04;Froid_alimentaire;02;6622658.3111000005
05;2013;04;Process;02;12936270.9444
05;2014;01;Autre;01;14263147.4126
05;2014;01;Autre;02;28807365.989499997
05;2014;01;Autre;03;95557448.248
05;2014;01;Autre;04;67467686.15779999
05;2014;01;Bureautique;02;22997711.3699
05;2014;01;Cuisson;01;97834566.303
05;2014;01;Cuisson;02;264169728.945
05;2014;01;Cuisson;03;1791052.7509999997
05;2014;01;Cuisson;04;175599461.70799997
05;2014;01;Froid_alimentaire;02;84633870.6457
05;2014;01;Process;02;131276860.971
05;2014;02;Autre;01;6244328.706
05;2014;02;Autre;02;11083732.0885
05;2014;02;Autre;03;36766064.027
05;2014;02;Autre;04;25201883.123000003
05;2014;02;Bureautique;02;8848449.006399998
05;2014;02;Cuisson;01;39836544.30500001
05;2014;02;Cuisson;02;101640211.482
05;2014;02;Cuisson;03;689113.4049000002
05;2014;02;Cuisson;04;65368113.392000005
05;2014;02;Froid_alimentaire;02;32563176.750399996
05;2014;02;Process;02;50509244.204
05;2014;03;Autre;01;20509993.3707
05;2014;03;Autre;02;44780692.95560001
05;2014;03;Autre;03;148542859.50599998
05;2014;03;Autre;04;106539548.509
05;2014;03;Bureautique;02;35749654.5831
05;2014;03;Cuisson;01;147262228.726
05;2014;03;Cuisson;02;410648498.873
05;2014;03;Cuisson;03;2784169.4162000003
05;2014;03;Cuisson;04;277787679.37200004
05;2014;03;Froid_alimentaire;02;131562330.7745
05;2014;03;Process;02;204068269.91899997
05;2014;04;Autre;01;1725285.5313
05;2014;04;Autre;02;3180273.1405
05;2014;04;Autre;03;12576606.153199999
05;2014;04;Autre;04;7998077.9386
05;2014;04;Bureautique;02;3087759.6991
05;2014;04;Cuisson;01;7379874.8881
05;2014;04;Cuisson;02;16232389.359
05;2014;04;Cuisson;04;13436093.4421
05;2014;04;Froid_alimentaire;02;8264797.2004
05;2014;04;Process;02;16230162.676
05;2015;01;Autre;01;14236045.250699999
05;2015;01;Autre;02;30026718.2008
05;2015;01;Autre;03;92827644.22800002
05;2015;01;Autre;04;68613558.7511
05;2015;01;Bureautique;02;23183981.400200002
05;2015;01;Cuisson;01;93572210.356
05;2015;01;Cuisson;02;275135397.485
05;2015;01;Cuisson;03;1713021.5761
05;2015;01;Cuisson;04;167949092.797
05;2015;01;Froid_alimentaire;02;83908802.41479999
05;2015;01;Process;02;131027371.749
05;2015;02;Autre;01;6232460.3598
05;2015;02;Autre;02;11552879.138499998
05;2015;02;Autre;03;35715747.119
05;2015;02;Autre;04;25644187.921000004
05;2015;02;Bureautique;02;8920114.4017
05;2015;02;Cuisson;01;38100972.013
05;2015;02;Cuisson;02;105859251.325
05;2015;02;Cuisson;03;659090.4442
05;2015;02;Cuisson;04;62520180.602
05;2015;02;Froid_alimentaire;02;32284189.4841
05;2015;02;Process;02;50413223.760000005
05;2015;03;Autre;01;20471025.883700002
05;2015;03;Autre;02;46676172.97590001
05;2015;03;Autre;03;144299458.54600003
05;2015;03;Autre;04;108317676.63499999
05;2015;03;Bureautique;02;36039222.24730001
05;2015;03;Cuisson;01;140846503.03500003
05;2015;03;Cuisson;02;427694653.76900005
05;2015;03;Cuisson;03;2662871.9571999996
05;2015;03;Cuisson;04;265685331.275
05;2015;03;Froid_alimentaire;02;130435255.89319997
05;2015;03;Process;02;203680507.70900002
05;2015;04;Autre;01;2078023.2907999998
05;2015;04;Autre;02;3998174.1854999997
05;2015;04;Autre;03;14812541.873799998
05;2015;04;Autre;04;9800988.1895
05;2015;04;Bureautique;02;3749936.7438000003
05;2015;04;Cuisson;01;8581208.7963
05;2015;04;Cuisson;02;20418462.414999995
05;2015;04;Cuisson;04;15623290.195
05;2015;04;Froid_alimentaire;02;9899450.3228
05;2015;04;Process;02;19548449.526
05;2016;01;Autre;01;14195469.023699999
05;2016;01;Autre;02;31178826.8634
05;2016;01;Autre;03;90087635.57100002
05;2016;01;Autre;04;69655671.12799999
05;2016;01;Bureautique;02;23349732.762100004
05;2016;01;Cuisson;01;89406649.53699999
05;2016;01;Cuisson;02;285319214.75699997
05;2016;01;Cuisson;03;1636762.6673
05;2016;01;Cuisson;04;160472462.033
05;2016;01;Froid_alimentaire;02;83110229.28869998
05;2016;01;Process;02;130653862.139
05;2016;02;Autre;01;6214690.215199999
05;2016;02;Autre;02;11996149.581400003
05;2016;02;Autre;03;34661498.938999996
05;2016;02;Autre;04;26047280.533999998
05;2016;02;Bureautique;02;8983884.386300001
05;2016;02;Cuisson;01;36404801.017
05;2016;02;Cuisson;02;109777446.92799999
05;2016;02;Cuisson;03;629749.1783
05;2016;02;Cuisson;04;59736918.782
05;2016;02;Froid_alimentaire;02;31976914.5255
05;2016;02;Process;02;50269479.53299999
05;2016;03;Autre;01;20412682.1411
05;2016;03;Autre;02;48467126.03999999
05;2016;03;Autre;03;140040197.158
05;2016;03;Autre;04;109932926.80499999
05;2016;03;Bureautique;02;36296894.65789999
05;2016;03;Cuisson;01;134576454.581
05;2016;03;Cuisson;02;443525422.83599997
05;2016;03;Cuisson;03;2544329.2291
05;2016;03;Cuisson;04;253857827.646
05;2016;03;Froid_alimentaire;02;129193923.38489997
05;2016;03;Process;02;203099974.20600003
05;2016;04;Autre;01;2078023.2909
05;2016;04;Autre;02;4195675.637499999
05;2016;04;Autre;03;14417540.890800001
05;2016;04;Autre;04;9998488.736
05;2016;04;Bureautique;02;3787436.9546000008
05;2016;04;Cuisson;01;8223659.097800001
05;2016;04;Cuisson;02;21426981.638
05;2016;04;Cuisson;04;14972319.2204
05;2016;04;Froid_alimentaire;02;9833454.9408
05;2016;04;Process;02;19548449.527
05;2016;05;Autre;01;401963.4556
05;2016;05;Autre;02;630227.2624
05;2016;05;Autre;03;3151592.6922
05;2016;05;Autre;04;1752696.8543000002
05;2016;05;Bureautique;02;700252.5074999998
05;2016;05;Cuisson;01;1927870.5753000001
05;2016;05;Cuisson;02;3193833.8674999997
05;2016;05;Cuisson;04;3509958.0912
05;2016;05;Froid_alimentaire;02;1568565.617
05;2016;05;Process;02;3781363.540600001
05;2017;01;Autre;01;14155008.6441
05;2017;01;Autre;02;32291115.616
05;2017;01;Autre;03;87428481.30399999
05;2017;01;Autre;04;70658266.76619999
05;2017;01;Bureautique;02;23516666.2
05;2017;01;Cuisson;01;85426512.166
05;2017;01;Cuisson;02;294985639.7570001
05;2017;01;Cuisson;03;1563898.3807999997
05;2017;01;Cuisson;04;153328625.51500005
05;2017;01;Froid_alimentaire;02;82319235.947
05;2017;01;Process;02;130281395.93100001
05;2017;02;Autre;01;6196974.5424
05;2017;02;Autre;02;12424100.5982
05;2017;02;Autre;03;33638372.404
05;2017;02;Autre;04;26435171.177
05;2017;02;Bureautique;02;9048111.276699997
05;2017;02;Cuisson;01;34784151.82
05;2017;02;Cuisson;02;113496619.887
05;2017;02;Cuisson;03;601714.1188999999
05;2017;02;Cuisson;04;57077564.42
05;2017;02;Froid_alimentaire;02;31672566.168400005
05;2017;02;Process;02;50126157.653000005
05;2017;03;Autre;01;20354505.241899997
05;2017;03;Autre;02;50196175.333
05;2017;03;Autre;03;135906617.52800003
05;2017;03;Autre;04;111486773.151
05;2017;03;Bureautique;02;36556395.64680001
05;2017;03;Cuisson;01;128585529.241
05;2017;03;Cuisson;02;458551960.9100001
05;2017;03;Cuisson;03;2431063.178
05;2017;03;Cuisson;04;242556792.693
05;2017;03;Froid_alimentaire;02;127964371.28980005
05;2017;03;Process;02;202521057.15500003
05;2017;04;Autre;01;2078023.2909
05;2017;04;Autre;02;4387909.8254
05;2017;04;Autre;03;14033073.8624
05;2017;04;Autre;04;10190722.7047
05;2017;04;Bureautique;02;3825312.4045999995
05;2017;04;Cuisson;01;7881006.799200001
05;2017;04;Cuisson;02;22393481.051
05;2017;04;Cuisson;04;14348473.909399997
05;2017;04;Froid_alimentaire;02;9767897.185399998
05;2017;04;Process;02;19548449.527
05;2017;05;Autre;01;807043.1803000001
05;2017;05;Autre;02;1307361.823
05;2017;05;Autre;03;6243576.5092
05;2017;05;Autre;04;3561003.8252999997
05;2017;05;Bureautique;02;1412936.4934999999
05;2017;05;Cuisson;01;3790360.027
05;2017;05;Cuisson;02;6639005.693399999
05;2017;05;Cuisson;04;6900880.039799999
05;2017;05;Froid_alimentaire;02;3138835.031000001
05;2017;05;Process;02;7592043.8791000005
05;2018;01;Autre;01;14114663.235500002
05;2018;01;Autre;02;33364782.7122
05;2018;01;Autre;03;84847849.57199998
05;2018;01;Autre;04;71622559.258
05;2018;01;Bureautique;02;23684803.5564
05;2018;01;Cuisson;01;81623580.17900002
05;2018;01;Cuisson;02;304158071.232
05;2018;01;Cuisson;03;1494278.0421
05;2018;01;Cuisson;04;146502862.992
05;2018;01;Froid_alimentaire;02;81535794.35409999
05;2018;01;Process;02;129910028.34600002
05;2018;02;Autre;01;6179310.974899999
05;2018;02;Autre;02;12837197.275400002
05;2018;02;Autre;03;32645461.58
05;2018;02;Autre;04;26808324.77
05;2018;02;Bureautique;02;9112798.955400001
05;2018;02;Cuisson;01;33235660.075999998
05;2018;02;Cuisson;02;117025718.42400001
05;2018;02;Cuisson;03;574927.4512
05;2018;02;Cuisson;04;54536625.467
05;2018;02;Froid_alimentaire;02;31371129.381799996
05;2018;02;Process;02;49983275.448
05;2018;03;Autre;01;20296487.902
05;2018;03;Autre;02;51865185.94199999
05;2018;03;Autre;03;131895057.605
05;2018;03;Autre;04;112981089.11100002
05;2018;03;Bureautique;02;36817767.38950001
05;2018;03;Cuisson;01;122861286.301
05;2018;03;Cuisson;02;472810485.958
05;2018;03;Cuisson;03;2322839.6058000005
05;2018;03;Cuisson;04;231758889.092
05;2018;03;Froid_alimentaire;02;126746533.49260002
05;2018;03;Process;02;201943808.53300002
05;2018;04;Autre;01;2078023.2909
05;2018;04;Autre;02;4575017.2708
05;2018;04;Autre;03;13658858.5606
05;2018;04;Autre;04;10377830.466
05;2018;04;Bureautique;02;3863564.4802999995
05;2018;04;Cuisson;01;7552631.4479
05;2018;04;Cuisson;02;23319708.392000005
05;2018;04;Cuisson;04;13750620.5418
05;2018;04;Froid_alimentaire;02;9702778.1358
05;2018;04;Process;02;19548449.527
05;2018;05;Autre;01;1215274.8495999998
05;2018;05;Autre;02;2051920.4951
05;2018;05;Autre;03;9235309.1956
05;2018;05;Autre;04;5445536.410099999
05;2018;05;Bureautique;02;2141781.0006999993
05;2018;05;Cuisson;01;5549729.6544
05;2018;05;Cuisson;02;10442723.7145
05;2018;05;Cuisson;04;10104058.7557
05;2018;05;Froid_alimentaire;02;4705645.7808
05;2018;05;Process;02;11432375.0665
05;2019;01;Autre;01;14074431.8883
05;2019;01;Autre;02;34400970.60469999
05;2019;01;Autre;03;82343351.495
05;2019;01;Autre;04;72549673.7002
05;2019;01;Bureautique;02;23854131.8614
05;2019;01;Cuisson;01;77989925.391
05;2019;01;Cuisson;02;312858510.501
05;2019;01;Cuisson;03;1427756.5991000005
05;2019;01;Cuisson;04;139980898.963
05;2019;01;Froid_alimentaire;02;80759781.84429999
05;2019;01;Process;02;129539678.22299999
05;2019;02;Autre;01;6161692.2398000015
05;2019;02;Autre;02;13235865.962899998
05;2019;02;Autre;03;31681828.367000002
05;2019;02;Autre;04;27167156.033999998
05;2019;02;Bureautique;02;9177941.1775
05;2019;02;Cuisson;01;31756072.351999998
05;2019;02;Cuisson;02;120373146.588
05;2019;02;Cuisson;03;549332.7146000001
05;2019;02;Cuisson;04;52108760.911
05;2019;02;Froid_alimentaire;02;31072535.596999995
05;2019;02;Process;02;49840755.963999994
05;2019;03;Autre;01;20238631.840000004
05;2019;03;Autre;02;53475947.702999994
05;2019;03;Autre;03;128001898.689
05;2019;03;Autre;04;114417643.374
05;2019;03;Bureautique;02;37080996.877100006
05;2019;03;Cuisson;01;117391852.671
05;2019;03;Cuisson;02;486335426.12999994
05;2019;03;Cuisson;03;2219433.5068000006
05;2019;03;Cuisson;04;221441651.63399997
05;2019;03;Froid_alimentaire;02;125540265.2866
05;2019;03;Process;02;201368178.73099998
05;2019;04;Autre;01;2078023.2909
05;2019;04;Autre;02;4757135.341600001
05;2019;04;Autre;03;13294622.584700001
05;2019;04;Autre;04;10559947.162999999
05;2019;04;Bureautique;02;3902200.3549
05;2019;04;Cuisson;01;7237939.0897
05;2019;04;Cuisson;02;24207343.754
05;2019;04;Cuisson;04;13177677.468
05;2019;04;Froid_alimentaire;02;9638094.196599998
05;2019;04;Process;02;19548449.527
05;2019;05;Autre;01;1626694.6914999997
05;2019;05;Autre;02;2869716.0653
05;2019;05;Autre;03;12115558.150500001
05;2019;05;Autre;04;7412206.5787
05;2019;05;Bureautique;02;2888278.6865
05;2019;05;Cuisson;01;7197299.380400001
05;2019;05;Cuisson;02;14630248.722400004
05;2019;05;Cuisson;04;13103688.5302
05;2019;05;Froid_alimentaire;02;6267326.418500001
05;2019;05;Process;02;15302695.758100001
05;2020;01;Autre;01;14034312.8106
05;2020;01;Autre;02;35400819.94680001
05;2020;01;Autre;03;79912805.549
05;2020;01;Autre;04;73440766.17259999
05;2020;01;Bureautique;02;24024675.749199994
05;2020;01;Cuisson;01;74518025.84200001
05;2020;01;Cuisson;02;321108302.89900005
05;2020;01;Cuisson;03;1364196.8539
05;2020;01;Cuisson;04;133749321.32700002
05;2020;01;Froid_alimentaire;02;79991168.03089997
05;2020;01;Process;02;129170412.42199999
05;2020;02;Autre;01;6144126.7081
05;2020;02;Autre;02;13620548.4677
05;2020;02;Autre;03;30746641.507000003
05;2020;02;Autre;04;27512111.415999997
05;2020;02;Bureautique;02;9243550.842999998
05;2020;02;Cuisson;01;30342362.129
05;2020;02;Cuisson;02;123547163.171
05;2020;02;Cuisson;03;524877.4921
05;2020;02;Cuisson;04;49788980.651999995
05;2020;02;Froid_alimentaire;02;30776785.1313
05;2020;02;Process;02;49698640.877
05;2020;03;Autre;01;20180949.723699994
05;2020;03;Autre;02;55030223.614
05;2020;03;Autre;03;124223674.01900001
05;2020;03;Autre;04;115798210.73499998
05;2020;03;Bureautique;02;37346120.0382
05;2020;03;Cuisson;01;112165938.66499999
05;2020;03;Cuisson;02;499159795.72999996
05;2020;03;Cuisson;03;2120631.3723
05;2020;03;Cuisson;04;211583746.686
05;2020;03;Froid_alimentaire;02;124345518.17380002
05;2020;03;Process;02;200794239.449
05;2020;04;Autre;01;2078023.2909
05;2020;04;Autre;02;4934398.057299999
05;2020;04;Autre;03;12940098.460399998
05;2020;04;Autre;04;10737209.3252
05;2020;04;Bureautique;02;3941223.5579
05;2020;04;Cuisson;01;6936357.2721
05;2020;04;Cuisson;02;25057994.514
05;2020;04;Cuisson;04;12628606.4973
05;2020;04;Froid_alimentaire;02;9573841.771
05;2020;04;Process;02;19548449.527999997
05;2020;05;Autre;01;2041338.7286
05;2020;05;Autre;02;3762746.758599999
05;2020;05;Autre;03;14880730.421900002
05;2020;05;Autre;04;9463116.762500001
05;2020;05;Bureautique;02;3653383.4912000005
05;2020;05;Cuisson;01;8732002.1975
05;2020;05;Cuisson;02;19205369.297000002
05;2020;05;Cuisson;04;15897829.753999999
05;2020;05;Froid_alimentaire;02;7823084.608800001
05;2020;05;Process;02;19203348.025
05;2021;01;Autre;01;13994308.0889
05;2021;01;Autre;02;36365404.406
05;2021;01;Autre;03;77553983.16499999
05;2021;01;Autre;04;74296900.5335
05;2021;01;Bureautique;02;24196436.086899996
05;2021;01;Cuisson;01;71200679.9029
05;2021;01;Cuisson;02;328927550.13
05;2021;01;Cuisson;03;1303466.1979
05;2021;01;Cuisson;04;127795126.58299999
05;2021;01;Froid_alimentaire;02;79229858.1676
05;2021;01;Process;02;128802177.816
05;2021;02;Autre;01;6126611.467199998
05;2021;02;Autre;02;13991662.3812
05;2021;02;Autre;03;29839049.351999998
05;2021;02;Autre;04;27843600.185000002
05;2021;02;Bureautique;02;9309625.9993
05;2021;02;Cuisson;01;28991577.345
05;2021;02;Cuisson;02;126555497.822
05;2021;02;Cuisson;03;501510.78660000005
05;2021;02;Cuisson;04;47572438.048
05;2021;02;Froid_alimentaire;02;30483838.204000004
05;2021;02;Process;02;49556905.952
05;2021;03;Autre;01;20123430.256699998
05;2021;03;Autre;02;56529682.36399999
05;2021;03;Autre;03;120556963.31200002
05;2021;03;Autre;04;117124471.361
05;2021;03;Bureautique;02;37613139.1388
05;2021;03;Cuisson;01;107172641.49999999
05;2021;03;Cuisson;02;511314936.98999995
05;2021;03;Cuisson;03;2026227.3165999998
05;2021;03;Cuisson;04;202164673.64400002
05;2021;03;Froid_alimentaire;02;123162126.4979
05;2021;03;Process;02;200221924.74599996
05;2021;04;Autre;01;2078023.291
05;2021;04;Autre;02;5106931.9169
05;2021;04;Autre;03;12595029.9448
05;2021;04;Autre;04;10909744.077100001
05;2021;04;Bureautique;02;3980634.4049000004
05;2021;04;Cuisson;01;6647342.3188
05;2021;04;Cuisson;02;25873201.436
05;2021;04;Cuisson;04;12102413.550000003
05;2021;04;Froid_alimentaire;02;9510017.2629
05;2021;04;Process;02;19548449.527999997
05;2021;05;Autre;01;2041338.7286
05;2021;05;Autre;02;3961155.6797000007
05;2021;05;Autre;03;14483911.430999998
05;2021;05;Autre;04;9661525.2015
05;2021;05;Bureautique;02;3689917.6488
05;2021;05;Cuisson;01;8368167.971100001
05;2021;05;Cuisson;02;20231613.008999996
05;2021;05;Cuisson;04;15235420.6975
05;2021;05;Froid_alimentaire;02;7770931.3663
05;2021;05;Process;02;19203348.025
05;2021;06;Autre;01;247066.54500000004
05;2021;06;Autre;02;387368.7273
05;2021;06;Autre;03;1937124.1505999998
05;2021;06;Autre;04;1077293.8436999999
05;2021;06;Bureautique;02;430409.69320000004
05;2021;06;Cuisson;01;1184964.2434999999
05;2021;06;Cuisson;02;1963087.6581
05;2021;06;Cuisson;04;2157393.1817
05;2021;06;Froid_alimentaire;02;964117.7126000001
05;2021;06;Process;02;2324212.3433000003
05;2022;01;Autre;01;13954415.9486
05;2022;01;Autre;02;37295791.0376
05;2022;01;Autre;03;75264775.05
05;2022;01;Autre;04;75119135.25080001
05;2022;01;Bureautique;02;24369421.531399995
05;2022;01;Cuisson;01;68031011.072
05;2022;01;Cuisson;02;336335643.273
05;2022;01;Cuisson;03;1245439.1889
05;2022;01;Cuisson;04;122105998.08
05;2022;01;Froid_alimentaire;02;78475787.32950002
05;2022;01;Process;02;128434987.09200001
05;2022;02;Autre;01;6109141.1272
05;2022;02;Autre;02;14349608.115
05;2022;02;Autre;03;28958233.089
05;2022;02;Autre;04;28162031.7
05;2022;02;Bureautique;02;9376170.1696
05;2022;02;Cuisson;01;27700917.246
05;2022;02;Cuisson;02;129405592.376
05;2022;02;Cuisson;03;479184.04980000004
05;2022;02;Cuisson;04;45454555.969
05;2022;02;Froid_alimentaire;02;30193664.0641
05;2022;02;Process;02;49415556.377000004
05;2022;03;Autre;01;20066075.917000003
05;2022;03;Autre;02;57975983.966999985
05;2022;03;Autre;03;116998507.912
05;2022;03;Autre;04;118398074.489
05;2022;03;Bureautique;02;37882061.0365
05;2022;03;Cuisson;01;102401645.28099999
05;2022;03;Cuisson;02;522831058.78999996
05;2022;03;Cuisson;03;1936025.9762
05;2022;03;Cuisson;04;193164921.426
05;2022;03;Froid_alimentaire;02;121990003.80850004
05;2022;03;Process;02;199651236.84399998
05;2022;04;Autre;01;2078023.2912
05;2022;04;Autre;02;5274864.483500001
05;2022;04;Autre;03;12259162.401600003
05;2022;04;Autre;04;11077679.249200001
05;2022;04;Bureautique;02;4020440.5674999994
05;2022;04;Cuisson;01;6370369.787199999
05;2022;04;Cuisson;02;26654442.454000004
05;2022;04;Cuisson;04;11598146.914900001
05;2022;04;Froid_alimentaire;02;9446617.0772
05;2022;04;Process;02;19548449.531
05;2022;05;Autre;01;2041338.7285000002
05;2022;05;Autre;02;4154274.4299000003
05;2022;05;Autre;03;14097674.9386
05;2022;05;Autre;04;9854643.902200002
05;2022;05;Bureautique;02;3726815.5717
05;2022;05;Cuisson;01;8019494.2362
05;2022;05;Cuisson;02;21215097.139
05;2022;05;Cuisson;04;14600611.818799999
05;2022;05;Froid_alimentaire;02;7719124.1926
05;2022;05;Process;02;19203348.025
05;2022;06;Autre;01;495027.5848
05;2022;06;Autre;02;801968.3089000001
05;2022;06;Autre;03;3829605.3516999995
05;2022;06;Autre;04;2184316.7398999995
05;2022;06;Bureautique;02;866681.8591
05;2022;06;Cuisson;01;2324845.4453999996
05;2022;06;Cuisson;02;4072548.2287
05;2022;06;Cuisson;04;4232706.3634
05;2022;06;Froid_alimentaire;02;1925298.6727000002
05;2022;06;Process;02;4656839.8135
05;2023;01;Autre;01;13914632.212900003
05;2023;01;Autre;02;38192978.63989999
05;2023;01;Autre;03;73043095.065
05;2023;01;Autre;04;75908468.2049
05;2023;01;Bureautique;02;24543627.801
05;2023;01;Cuisson;01;65002417.09989999
05;2023;01;Cuisson;02;343350898.48
05;2023;01;Cuisson;03;1189994.6483000002
05;2023;01;Cuisson;04;116670064.097
05;2023;01;Froid_alimentaire;02;77728846.6154
05;2023;01;Process;02;128068765.923
05;2023;02;Autre;01;6091722.8877
05;2023;02;Autre;02;14694782.3857
05;2023;02;Autre;03;28103404.203999996
05;2023;02;Autre;04;28467793.349
05;2023;02;Bureautique;02;9443185.1647
05;2023;02;Cuisson;01;26467711.412100002
05;2023;02;Cuisson;02;132104542.76099999
05;2023;02;Cuisson;03;457851.06989999994
05;2023;02;Cuisson;04;43430931.852
05;2023;02;Froid_alimentaire;02;29906238.943799995
05;2023;02;Process;02;49274599.42300001
05;2023;03;Autre;01;20008871.782700002
05;2023;03;Autre;02;59370710.47899999
05;2023;03;Autre;03;113545045.26500002
05;2023;03;Autre;04;119620564.25999999
05;2023;03;Bureautique;02;38152896.472100005
05;2023;03;Cuisson;01;97843008.142
05;2023;03;Cuisson;02;533736689.87
05;2023;03;Cuisson;03;1849839.5999000003
05;2023;03;Cuisson;04;184565782.86099997
05;2023;03;Froid_alimentaire;02;120829000.5447
05;2023;03;Process;02;199082130.70600003
05;2023;04;Autre;01;2078023.2912
05;2023;04;Autre;02;5438319.5123
05;2023;04;Autre;03;11932252.441300001
05;2023;04;Autre;04;11241135.0338
05;2023;04;Bureautique;02;4060645.0046
05;2023;04;Cuisson;01;6104937.943
05;2023;04;Cuisson;02;27403131.111
05;2023;04;Cuisson;04;11114891.0911
05;2023;04;Froid_alimentaire;02;9383641.2123
05;2023;04;Process;02;19548449.531
05;2023;05;Autre;01;2041338.7285000002
05;2023;05;Autre;02;4342242.835
05;2023;05;Autre;03;13721735.211399999
05;2023;05;Autre;04;10042613.1168
05;2023;05;Bureautique;02;3764083.2673000004
05;2023;05;Cuisson;01;7685349.5346
05;2023;05;Cuisson;02;22157602.522
05;2023;05;Cuisson;04;13992253.6552
05;2023;05;Froid_alimentaire;02;7667663.200700002
05;2023;05;Process;02;19203348.025
05;2023;06;Autre;01;743890.4354999999
05;2023;06;Autre;02;1256199.5509000001
05;2023;06;Autre;03;5652722.5161999995
05;2023;06;Autre;04;3333489.3189000003
05;2023;06;Bureautique;02;1311051.6681
05;2023;06;Cuisson;01;3396735.3396999994
05;2023;06;Cuisson;02;6393153.0815
05;2023;06;Cuisson;04;6184232.247300001
05;2023;06;Froid_alimentaire;02;2880359.9697000002
05;2023;06;Process;02;6997951.7365999995
05;2024;01;Autre;01;13874958.328999996
05;2024;01;Autre;02;39057976.052899994
05;2024;01;Autre;03;70886992.406
05;2024;01;Autre;04;76665903.5567
05;2024;01;Bureautique;02;24719078.4293
05;2024;01;Cuisson;01;62108632.56690001
05;2024;01;Cuisson;02;349991067.636
05;2024;01;Cuisson;03;1137018.0973
05;2024;01;Cuisson;04;111476109.315
05;2024;01;Froid_alimentaire;02;76989001.6059
05;2024;01;Process;02;127703560.81600001
05;2024;02;Autre;01;6074349.223500001
05;2024;02;Autre;02;15027559.550600002
05;2024;02;Autre;03;27273781.852
05;2024;02;Autre;04;28761254.298
05;2024;02;Bureautique;02;9510668.3995
05;2024;02;Cuisson;01;25289383.5245
05;2024;02;Cuisson;02;134659083.98900002
05;2024;02;Cuisson;03;437467.39940000005
05;2024;02;Cuisson;04;41497350.495000005
05;2024;02;Froid_alimentaire;02;29621519.5014
05;2024;02;Process;02;49133986.113
05;2024;03;Autre;01;19951847.836400002
05;2024;03;Autre;02;60715422.03400001
05;2024;03;Autre;03;110193542.21800001
05;2024;03;Autre;04;120793524.11199999
05;2024;03;Bureautique;02;38425676.4357
05;2024;03;Cuisson;01;93487340.67500001
05;2024;03;Cuisson;02;544059503.5699999
05;2024;03;Cuisson;03;1767490.1336999997
05;2024;03;Cuisson;04;176349451.16099995
05;2024;03;Froid_alimentaire;02;119679072.1884
05;2024;03;Process;02;198514671.55100003
05;2024;04;Autre;01;2078023.2913000002
05;2024;04;Autre;02;5597415.468199999
05;2024;04;Autre;03;11614059.966599999
05;2024;04;Autre;04;11400231.620199999
05;2024;04;Bureautique;02;4101251.6423000004
05;2024;04;Cuisson;01;5850565.3503
05;2024;04;Cuisson;02;28120624.257
05;2024;04;Cuisson;04;10651770.8015
05;2024;04;Froid_alimentaire;02;9321082.478500001
05;2024;04;Process;02;19548449.531999998
05;2024;05;Autre;01;2041338.7287000003
05;2024;05;Autre;02;4525198.989
05;2024;05;Autre;03;13355821.8485
05;2024;05;Autre;04;10225569.599299999
05;2024;05;Bureautique;02;3801724.8674
05;2024;05;Cuisson;01;7365127.0567000015
05;2024;05;Cuisson;02;23060835.063999996
05;2024;05;Cuisson;04;13409242.8807
05;2024;05;Froid_alimentaire;02;7616544.8581
05;2024;05;Process;02;19203348.027000003
05;2024;06;Autre;01;993662.4449
05;2024;06;Autre;02;1753356.5298
05;2024;06;Autre;03;7399965.9614
05;2024;06;Autre;04;4528126.980900001
05;2024;06;Bureautique;02;1764367.1332000003
05;2024;06;Cuisson;01;4395708.0312
05;2024;06;Cuisson;02;8938954.8534
05;2024;06;Cuisson;04;8003001.4299
05;2024;06;Froid_alimentaire;02;3828280.9947999995
05;2024;06;Process;02;9347615.5753
05;2025;01;Autre;01;13835400.5061
05;2025;01;Autre;02;39891764.55719999
05;2025;01;Autre;03;68794560.868
05;2025;01;Autre;04;77392454.01879999
05;2025;01;Bureautique;02;24895784.9357
05;2025;01;Cuisson;01;59343696.40919999
05;2025;01;Cuisson;02;356273207.865
05;2025;01;Cuisson;03;1086400.4023000002
05;2025;01;Cuisson;04;106513424.30900002
05;2025;01;Froid_alimentaire;02;76256222.2118
05;2025;01;Process;02;127339450.82499997
05;2025;02;Autre;01;6057023.6387
05;2025;02;Autre;02;15348325.1313
05;2025;02;Autre;03;26468649.633
05;2025;02;Autre;04;29042821.905
05;2025;02;Bureautique;02;9578633.4951
05;2025;02;Cuisson;01;24163508.140300002
05;2025;02;Cuisson;02;137075805.274
05;2025;02;Cuisson;03;417991.1557
05;2025;02;Cuisson;04;39649858.54100001
05;2025;02;Froid_alimentaire;02;29339513.338400003
05;2025;02;Process;02;48993780.00400001
05;2025;03;Autre;01;19894975.469299998
05;2025;03;Autre;02;62011583.736999996
05;2025;03;Autre;03;106940892.35000001
05;2025;03;Autre;04;121918395.73900001
