branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;04;08;02;Auxiliaires;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2541;0.5072;0.7579;1.0078;1.2569;1.5051;1.7515;1.9975999999999998;2.2418;2.483
02;04;08;02;Chauffage;Chauffage;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;628.2805;1257.7161;1887.0973;2517.5406;3149.0485000000003;3781.6387999999993;4415.4249;5050.240100000001;5686.1653;6322.010000000001
02;04;08;02;Climatisation;Climatisation;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;153.7951;309.1282;463.6924;621.3479;776.6850000000001;932.0218;1090.4655;1254.0351;1417.0593;1572.9356000000002
02;04;08;02;ECS;ECS;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.09029999999996;604.1805999999999;906.271;1214.4034;1518.0044;1821.6055000000001;2131.2781999999997;2429.6574;2745.513;3047.5190000000002
02;04;08;02;Eclairage;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.9885;733.2179;1101.7006000000001;1471.444;1842.4548;2214.7397;2588.3171;2963.1954;3339.3804999999998;3716.8777
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9972000000000001
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.835399999999998;22.033200000000004;34.5838;47.579499999999996;61.0317;74.95020000000001;89.28079999999999;104.13900000000002;119.50139999999999;135.36530000000002
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;403.0195;807.0931;1211.249;1616.3959999999997;2022.5291;2429.6476999999995;2837.8297;3246.9637000000007;3657.0867999999996;4067.2215
02;04;08;02;Ventilation;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4608999999999999;2.9145999999999996;4.3539;5.7871999999999995;7.216899999999999;8.6406;10.0546;11.4662;12.867;14.2473
02;04;08;03;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.6731;371.3462;557.0196;746.4063;933.0088000000001;1119.6109999999999;1309.9449;1493.3372;1687.4712;1873.0941
02;04;08;04;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.338499999999996;110.50679999999998;171.4536;234.5775;299.9302;367.5654;437.19630000000006;509.40590000000003;584.082;661.2712
02;04;08;04;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;520.5046;1041.0092;1561.5142;2092.4291000000003;2615.5362999999998;3138.6437;3672.2128999999995;4186.323;4730.5452000000005;5250.905199999999
02;04;08;06;Chauffage;Chauffage;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9956000000000005
02;04;08;06;ECS;ECS;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.2907;160.5814;240.8726;322.7699;403.46270000000004;484.1553;566.4614;645.7665999999999;729.7172;809.986
02;05;01;01;Chauffage;Chauffage;1.0;5.851323160000001E7;5.592885873090001E7;5.335950705779999E7;5.0801328459099986E7;4.827652093350001E7;4.57594478159E7;4.32522972462E7;4.0708037623600006E7;3.8183242314E7;3.56799231134E7;3.3207504903599996E7;3.0769476777499992E7;2.8365184250899997E7;2.5984195103E7;2.361560102529999E7;2.1278851695700005E7;1.89718136358E7;1.6709905084400004E7;1.4492406322400004E7;1.2294311344899997E7;1.01342748379E7;8020512.392499999;5959581.040899998;3949705.3000000007;1966357.3406000002;2354.522;2347.866;2341.227;2334.607;2328.002;2321.4179999999997;2314.855;2308.307;2301.7799999999997;2295.267;2288.7749999999996;2282.298;2275.8419999999996;2269.399;2262.978;2256.5789999999997;2250.1933
02;05;01;01;ECS;ECS;1.0;4.052454314E7;3.88867320941E7;3.7248920218200006E7;3.561111002550001E7;3.39733004376E7;3.2335489289899997E7;3.06976822264E7;2.8975383272199996E7;2.7253087468500003E7;2.5530790248299997E7;2.38084884059E7;2.2086213384899996E7;2.0296330100600004E7;1.8506446229300003E7;1.6716561183999998E7;1.49266876147E7;1.4227579759100001E7;1.3528470323199999E7;1.28293636177E7;1.21302493928E7;1.1431127788900001E7;1.07320040596E7;1.0103899242600001E7;9475790.8807;8847674.307;8219561.3068;7591436.9911;7030917.615999999;6470399.1983;5909882.5017;5349357.723299999;5125140.461999999;4895515.5809;4665891.1019;4436270.449200001;4206655.010500001;3977039.6605;3760895.6596;3544754.583599999;3328615.3117;3112476.3451000005;2896346.7259
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;4596591.759499999;4399800.0959;4204426.858999999;4009775.729;3815616.461599999;3623575.189799999;3432262.9393000016;3238107.8533999994;3045251.734099999;2853640.6266999994;2663548.002300001;2474938.0876999996;2288003.0964;2102295.7741;1916984.9497000005;1733039.4986999999;1550268.1997000005;1369551.8368000002;1190800.9833000002;1011647.8152000001;834506.7347999999;659693.3071000001;487874.2833;321210.6283;159385.13540000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;2.7934295105799995E7;2.6672107891700003E7;2.5397302524800003E7;2.41294608848E7;2.2864322047100004E7;2.1615333807399992E7;2.0377580484700006E7;1.9118022102300003E7;1.7878575992299996E7;1.66553178271E7;1.5456151343199998E7;1.4280872428200003E7;1.31222333864E7;1.19857728098E7;1.08673426031E7;9768462.427699998;8707474.890800001;7681290.511399997;6680316.572300001;5703681.794300001;4729911.3715;3786775.8837000006;2877542.0400000005;2018158.5816000004;1200252.6205;416901.55580000003;426412.68889999995;446695.7919999998;468685.53909999994;493633.8138000002;520748.69320000004;543138.5246;566660.4898999998;595798.7013;630704.6572000001;667109.6354000001;705064.1355999999;744915.7967;785632.1399999997;826435.6566000003;860585.7067;889324.5123
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;1.9853251186E7;1.90008803623E7;1.81575002358E7;1.73190284604E7;1.6483695379099999E7;1.5651321935999995E7;1.48047511829E7;1.3953260969399998E7;1.3113162269299997E7;1.2283016915800005E7;1.14613436503E7;1.0647843022499999E7;9845512.460900001;9048143.7169;8256898.201599999;7467792.258600001;6687445.8714000005;5915339.6126;5151183.860399999;4394876.0608;3645803.7005000003;2903880.8062999994;2167887.8830999997;1435672.8568;709452.6131000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;3.858023844120001E7;4.88895501947E7;5.9143364440600015E7;6.92813818411E7;7.92712744685E7;8.91183889904E7;9.877959626399998E7;1.081439582654E8;1.172728960059E8;1.2618010489550002E8;1.3486054485159993E8;1.4332392604750004E8;1.5140702163920006E8;1.5898313165390003E8;1.6595639410909995E8;1.7260733647049996E8;1.7891599661370003E8;1.8497436047179994E8;1.9083414824449995E8;1.964145927996E8;2.0183379231450006E8;2.0703697511769995E8;2.1201823364150003E8;2.1673030899500006E8;2.2119865428109998E8;2.254952043859E8;2.2239963230040002E8;2.19260472461E8;2.161747903788E8;2.1311768727509987E8;2.1014068825299993E8;2.072633518266999E8;2.0450036429960003E8;2.0187528418229994E8;1.993214096313E8;1.9687503723760003E8;1.9446833347729996E8;1.923105421270001E8;1.9043785247840017E8;1.8884125312780002E8;1.8738475743649983E8;1.8619186878559998E8
02;05;01;02;Auxiliaires;Electricité Spécifique;2.58;2305419.0738;2203563.1325;2102303.5448000003;2001488.0809000002;1901990.8427000002;1802802.9339;1704003.3865;1603749.8536000005;1504260.2550000004;1405616.0611999992;1308192.4119999998;1212126.3657;1117393.3884;1023578.6906999998;930245.5267999996;838175.4973999999;747279.1643000003;658167.8959000004;570808.8767000001;484205.4326;399104.3659;315839.85659999994;234672.31029999998;155528.9417;77431.71790000002;92.6199;92.35810000000001;92.0969;91.8365;91.57669999999999;91.3177;91.0595;90.80199999999999;90.5452;90.289;90.0337;89.7788;89.5248;89.2715;89.0189;88.7671;88.51599999999999
02;05;01;02;Chauffage;Chauffage;2.58;3.2235174237200004E8;3.2916943450860023E8;3.359103224319001E8;3.425291893426999E8;3.490461946943001E8;3.5547562677469987E8;3.6174336426940024E8;3.673417096524E8;3.728199851988002E8;3.781017737824999E8;3.832717468660003E8;3.8824184258139986E8;3.931520728006001E8;3.978584995493998E8;4.020474432886998E8;4.0582597807830024E8;4.093234647605996E8;4.1268004031470007E8;4.159316685967001E8;4.189208213850998E8;4.217635653338997E8;4.244086475653001E8;4.267607437285997E8;4.288606929856E8;4.307075103222002E8;4.324307720903003E8;4.2773804961229986E8;4.230432306586998E8;4.1840599551270014E8;4.1381482021559995E8;4.092766182052999E8;4.048485098891999E8;4.005181928465999E8;3.962197753932998E8;3.920344285902E8;3.879435322514999E8;3.83988326173E8;3.801530093704999E8;3.764043597725998E8;3.7278003485820025E8;3.6931809145039994E8;3.661374765009998E8
02;05;01;02;Climatisation;Climatisation;2.58;8.994308851E7;9.063432079900001E7;9.130668093040001E7;9.19599080231E7;9.255622849440002E7;9.316970194880001E7;9.380063477960001E7;9.385260603740002E7;9.381329312259999E7;9.378627128270002E7;9.375118359549996E7;9.371598888849998E7;9.256866877589998E7;9.13620406203E7;9.01150893214E7;8.88495810315E7;8.794017789930001E7;8.703487186759998E7;8.6121698943E7;8.521837849190001E7;8.431314284829998E7;8.34044110923E7;8.254040853249998E7;8.16894456493E7;8.08367270012E7;7.99851602204E7;7.913360915339999E7;7.878725200099999E7;7.84451300106E7;7.81058879905E7;7.776797099240002E7;7.73552415666E7;7.65867993889E7;7.58219566578E7;7.50633874136E7;7.43027863138E7;7.354032442399998E7;7.3194714116E7;7.285432125699998E7;7.251322617700002E7;7.217259176799999E7;7.18319626E7
02;05;01;02;ECS;ECS;2.58;1.4603979231E8;1.47147850146E8;1.4825590299299997E8;1.493639688E8;1.5047202229700002E8;1.5158009089499998E8;1.5268814844E8;1.5239918008799997E8;1.5211021131399998E8;1.5182123970400006E8;1.51532268794E8;1.5124337691570002E8;1.4955647097509998E8;1.481170287683E8;1.4667758242050004E8;1.452381719864E8;1.4276385875169998E8;1.402895402084E8;1.3781523318399996E8;1.3673793104359996E8;1.356606040014E8;1.345832709415E8;1.327858073916E8;1.309883457108E8;1.3058886680560002E8;1.3009903752559997E8;1.2960922008080004E8;1.2911941953570001E8;1.286985974346E8;1.282777767736E8;1.278569614023E8;1.27215214912E8;1.258476053684E8;1.2447999982869999E8;1.238325222639E8;1.231850350648E8;1.2253754162499997E8;1.2179967750379997E8;1.2106181619669999E8;1.203239571436E8;1.1965508334840004E8;1.189861792319E8
02;05;01;02;Eclairage;Electricité Spécifique;2.58;2.8680550972E8;2.85298822775E8;2.837968996744E8;2.822997923705E8;2.80807548329E8;2.7932016684270006E8;2.77837573467E8;2.7609308760059994E8;2.7435673775589997E8;2.726283671933E8;2.7090804618939996E8;2.691956746114E8;2.6749144977029997E8;2.6579543373380008E8;2.6410853383100003E8;2.6248419415839997E8;2.609010440517E8;2.5932481985539997E8;2.5775561921589997E8;2.5619294368650004E8;2.5463718688650006E8;2.530872539784E8;2.515431002088E8;2.5000302671909997E8;2.484644237482E8;2.4694521314669997E8;2.4543314756440002E8;2.4392831704079998E8;2.4243088833200002E8;2.4094119765300003E8;2.3946036642970002E8;2.3801718695909995E8;2.365804446883E8;2.3515010204190004E8;2.337261526193E8;2.323085769334E8;2.3089738102340004E8;2.294918231781E8;2.2809269009119996E8;2.2669998488480002E8;2.2531381774129996E8;2.2393429804480004E8
02;05;01;02;Ventilation;Electricité Spécifique;2.58;6736792.3900000015;6455011.4686;6174277.4502;5894584.407799999;5615923.3573;5338304.834000001;5061729.533400001;4781574.338300001;4502965.7857;4225938.6672;3950443.1937999995;3676506.7419000003;3404074.1381000006;3133168.2749000005;2863734.379500001;2595887.6824000003;2329569.7745999997;2064756.8211999994;1801454.9468999996;1539608.5588000002;1279189.7921000002;1020358.1213;762868.172;506961.17060000007;252268.3534000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Ventilation;Electricité Spécifique;2.58;4.4689066129E7;4.2838828930400014E7;4.097657392629999E7;3.912120681169999E7;3.727274646769999E7;3.543117652770001E7;3.360721298989999E7;3.1757353630500004E7;2.9914818232199997E7;2.8077024197400004E7;2.6251410829100005E7;2.4437615075399995E7;2.26364578061E7;2.0846230088500004E7;1.9066996030599996E7;1.7314412254900005E7;1.5584135196299998E7;1.38725923047E7;1.2167387553700002E7;1.0470175634699998E7;8779893.812900001;7100756.128900001;5455595.338200001;3855121.9322000006;2293927.268400001;757657.8287999999;775986.2091;816152.8297000001;859338.4831000001;908596.5814000003;962442.223;1006710.7087;1053493.9444000002;1108994.5588;1173845.2761000004;1240231.2874999996;1309148.8909;1381286.8416000002;1455792.7645999996;1531420.5534;1592263.2146;1640858.1283999998
02;05;01;02;Ventilation;Electricité Spécifique;2.58;2.5834940594E7;2.47538823946E7;2.3676882661400005E7;2.2603906413000003E7;2.1534984220500004E7;2.04700879136E7;1.9409205419100005E7;1.83346644642E7;1.72661734169E7;1.6203680297999999E7;1.5147160047200002E7;1.4096577673099998E7;1.30519249616E7;1.20131472444E7;1.0980232604500005E7;9953231.428500002;8932005.2904;7916606.948600001;6906965.6227;5903092.225199999;4904927.800200001;3912481.174399999;2925514.8791000005;1944321.6168999996;968917.1329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;02;Ventilation;Electricité Spécifique;2.58;4.145438987099998E7;4.457372387540004E7;4.769973956720001E7;5.081349122250001E7;5.391502646289999E7;5.70043845919E7;6.007087227270005E7;6.306671972730005E7;6.60477309027E7;6.901652207349999E7;7.196568175139998E7;7.489561957690005E7;7.780455526720001E7;8.069524822490002E7;8.356771385909994E7;8.640631050959998E7;8.921535845420004E7;9.199849728129995E7;9.476805224290004E7;9.752251050980003E7;1.0026289967170002E8;1.0298439198780002E8;1.0566428852660002E8;1.0829198782359998E8;1.1087277684469993E8;1.1341646454949999E8;1.130694373649E8;1.1270151856189999E8;1.1233152531190003E8;1.1195640304759999E8;1.1157763075480002E8;1.1120937217669997E8;1.1083953007919997E8;1.1046191061009999E8;1.1007587155579996E8;1.0968922346400009E8;1.0930096435689999E8;1.0891041026699995E8;1.085184102826E8;1.0812619696529998E8;1.077496746923E8;1.0738630502039993E8
02;05;01;02;Ventilation;Electricité Spécifique;2.58;3272495.8600000003;3135446.7730000005;2998922.594100001;2862917.3473999994;2727424.731400001;2592448.0485;2457976.4003;2321787.5057;2186372.4469000003;2051730.3808;1917848.5733999996;1784735.9241;1652415.1763;1520837.0444999998;1389984.2965;1259882.2511000002;1130511.9764999999;1001866.344;874016.9533;746965.3858;620565.7747999999;494892.6366000001;369995.6970999998;245819.0462;122370.56769999994;380.6983;379.69939999999997;378.70219999999995;377.7078;376.7151;375.7252;374.73839999999996;373.75329999999997;372.771;371.7904;370.8125;369.8365;368.8635;367.89189999999996;366.9234;365.9578;364.99379999999996
02;05;01;03;Chauffage;Chauffage;1.0;4.7747339840000004E8;4.5697435765979993E8;4.3669075560170007E8;4.165252112279E8;3.964354877791999E8;3.7641725221709996E8;3.560607186483E8;3.3558536507809997E8;3.1538309346590006E8;2.954196275378E8;2.7565947108100003E8;2.5609547956059998E8;2.367999656252E8;2.176238325495E8;1.9859477255220002E8;1.796177893385E8;1.6085078299220002E8;1.4228135660819995E8;1.2390256500310004E8;1.0571202642659996E8;8.769505884469998E7;6.98495968487E7;5.214661949639999E7;3.4533306292E7;1.7065680627299994E7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;03;ECS;ECS;1.0;9.970895252E7;9.436609420139998E7;8.902325088260002E7;8.36803952738E7;7.833753752679999E7;7.299468481980002E7;6.76518280106E7;6.2184417224700004E7;5.67170036086E7;5.124959169850001E7;4.5782173502599984E7;4.031480715020001E7;3.474774098730001E7;2.9180669529200003E7;2.36135938839E7;1.8046545636800002E7;1.69582268394E7;1.5869904294400003E7;1.4781588003000002E7;1.3693253586199999E7;1.2604901695E7;1.1516544653100003E7;1.05427680024E7;9568983.1177;8595178.5524;7621382.632199999;6647549.5027;5773417.8065;4899289.141799999;4025165.2779999995;3151015.5348000005;2976151.3362;2799295.6297000004;2622440.0603;2445596.7338;2268769.4949999996;2091943.5730000003;1925101.2096999993;1758267.1189999995;1591437.4028999999;1424610.5487;1257809.5892999999
02;05;01;04;Chauffage;Chauffage;1.0;7.2123690624E8;6.886493622724004E8;6.557453722786E8;6.230227602925E8;5.903705033282E8;5.581331968225001E8;5.261496585039E8;4.9360198522150004E8;4.615850262456E8;4.300132815596E8;3.990523585235998E8;3.6869958780029994E8;3.387628302971999E8;3.093939634537E8;2.8048313882180005E8;2.5200759104200003E8;2.244543748791E8;1.977490987217E8;1.71708712471E8;1.4630178323570004E8;1.2097409842940001E8;9.644012242700002E7;7.2713728431E7;5.018439368039997E7;2.865218584059999E7;8004582.916800002;8121174.1165;8489464.092400003;8890420.713599999;9346175.041799998;9842230.6271;1.0241951662500001E7;1.0672423808000002E7;1.1206177878899999E7;1.18460971529E7;1.2513673357100002E7;1.3209850967899995E7;1.39405427381E7;1.4687240616500001E7;1.54357544413E7;1.606220083939999E7;1.65899069741E7
02;05;01;04;ECS;ECS;1.0;2.20846762E8;2.2279190726000005E8;2.2473708379000002E8;2.2668224393E8;2.2862738876000002E8;2.3057254578999996E8;2.3251770035000002E8;2.3370501442E8;2.3489230931999996E8;2.3607963255000007E8;2.3726692915E8;2.3845437235199997E8;2.38884163425E8;2.3931394073820004E8;2.397437106474E8;2.401735558057E8;2.3914681798430002E8;2.3812006964119998E8;2.370933391738E8;2.3606655868859994E8;2.350397272084E8;2.340128835773E8;2.333527039517E8;2.3269250262759998E8;2.320322468554E8;2.3137201666539997E8;2.307118137643E8;2.308092545794E8;2.3090669224469998E8;2.310041379389E8;2.3110159977840003E8;2.308351749547E8;2.301755123276E8;2.2951586212870002E8;2.28856201658E8;2.281965364002E8;2.2753685961249995E8;2.272683680009E8;2.2699988217159998E8;2.267314052574E8;2.2646290938230002E8;2.2619451224230006E8
02;05;01;06;Chauffage;Chauffage;1.0;1.2256999319E8;1.1732390718329996E8;1.1211540638319997E8;1.0692615860499999E8;1.0175012178660001E8;9.663012710250002E7;9.152960208049999E7;8.635352300039999E7;8.12119282596E7;7.610352058470002E7;7.10354252131E7;6.600676683780001E7;6.102258501270001E7;5.607104992729999E7;5.113050883060001E7;4.62263578041E7;4.13534523349E7;3.6534864244E7;3.1768268663499996E7;2.6991012090400003E7;2.226708517E7;1.7605929762499996E7;1.3023720086799996E7;8576446.540700002;4255377.602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;01;06;ECS;ECS;1.0;3.61898266E7;3.668417417909999E7;3.717851721830001E7;3.76728610973E7;3.81672057765E7;3.86615479056E7;3.9155891734400004E7;3.9419363142500006E7;3.968283174080001E7;3.9946303709E7;4.02097732077E7;4.0473266222399995E7;4.055202532850001E7;4.06307825831E7;4.07095384296E7;4.07883063938E7;4.0555074523E7;4.03218409407E7;4.00886100905E7;3.985537132750001E7;3.962212489360001E7;3.93888762724E7;3.92877515787E7;3.918662319250001E7;3.908548611620001E7;3.898435339150001E7;3.88832267735E7;3.89668315363E7;3.90504356196E7;3.91340403917E7;3.92176494479E7;3.9189155178899996E7;3.90588324199E7;3.892851163999999E7;3.87981882529E7;3.866786374739999E7;3.85375373551E7;3.85059606828E7;3.847438444040002E7;3.844280964479999E7;3.84112317029E7;3.837966917579999E7
02;05;02;01;Chauffage;Chauffage;1.0;2.778295985E7;2.6554490699100003E7;2.5329986675600003E7;2.4115604620300002E7;2.29151793512E7;2.17203787645E7;2.05292397489E7;1.93248451763E7;1.81308789968E7;1.6948990444500007E7;1.57813519399E7;1.4628676527300002E7;1.3493706202800002E7;1.2370309683799999E7;1.1251821361199997E7;1.0146431979799999E7;9056843.530600004;7985046.353799999;6931628.6657;5886126.040399999;4860670.629899999;3872053.7891000006;2892588.3123999997;1920731.6107999992;955768.0964999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;01;ECS;ECS;1.0;2.1797074810000002E7;2.09161414736E7;2.0035207875600003E7;1.9154273298500005E7;1.8273339198799998E7;1.7392405125600003E7;1.6511472912299998E7;1.5585094172300002E7;1.4658715416499998E7;1.37323365324E7;1.2805958371000003E7;1.1879579371200003E7;1.09168383222E7;9954102.215099998;8991361.568100002;8028626.2336;7652586.176499998;7276545.486199999;6900500.535999998;6524458.634100001;6148416.141100001;5772372.9531;5434525.401600001;5096674.7484;4758771.8258;4420930.6691000005;4083089.614600001;3781609.802;3480128.405300001;3178648.5717;2877166.5038;2756572.5807999996;2633070.1227999995;2509569.3794;2386067.8371000006;2262566.5621;2139065.0438;2022808.7119999996;1906552.6379000002;1790295.1381000003;1674039.0393999997;1557782.9675
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2065853.1893999998;1977099.0123999994;1889056.8286000001;1801408.9597;1714072.4065999996;1627680.3156999992;1541656.3826;1454464.3139;1367804.9215000006;1281753.9698;1196394.3899000003;1111607.2921;1027706.1221;944335.7426999997;861247.9212999999;778755.7828000003;696900.9393;615882.6446000001;535713.9304999999;455025.5102;375743.58329999994;298355.48230000003;221938.18469999993;146687.70729999998;72751.3205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1.4326020620600004E7;1.3686871043800002E7;1.3035725911300002E7;1.2393290104199998E7;1.1752636345500002E7;1.1116431783100002E7;1.0491068782699997E7;9853041.8201;9225536.718400002;8605083.5827;7995089.984;7395785.1329;6809746.273699999;6229234.887999998;5656403.1389999995;5095934.0683;4555002.5286;4028790.1372000007;3513307.4319;3008705.7362;2507512.2808000003;2017749.705899999;1547569.7615000003;1099055.2221000004;665923.6144999999;249025.4682;253989.97869999998;264979.45160000003;277871.9257;291208.75789999997;303393.4131;312733.90410000004;324653.87289999996;337909.12479999993;353564.40520000004;369501.7191999999;388311.6227999999;405905.5234;425016.2856;443457.03299999994;457234.8029999999;466610.7189999999
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;1.0083901034799999E7;9650373.4966;9221218.622700002;8794574.075099997;8369795.712999999;7946736.204099999;7518199.335699998;7086712.511600003;6661056.385400001;6240017.0151;5823121.559100001;5410258.978399999;5003179.890899999;4598731.833600001;4197342.5899;3797398.0845;3401619.6813000003;3009642.1392;2621456.6569999997;2236915.2783;1855839.9127000007;1478219.4279999998;1103801.1244000003;730984.6489;361786.0211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02;05;02;02;Auxiliaires;Electricité Spécifique;2.58;2.1940105675899986E7;2.76162450741E7;3.327519416109998E7;3.887122259390001E7;4.43954647437E7;4.985093859509999E7;5.52065592579E7;6.04001322154E7;6.546371223980001E7;7.0397540392E7;7.52230585064E7;7.99341962491E7;8.446213363760002E7;8.872252279399998E7;9.26869206476E7;9.649807223040004E7;1.001252537919E8;1.0361754858370002E8;1.0702328822330002E8;1.1030576829510003E8;1.1352012893089998E8;1.1665092435249998E8;1.1968029421339999E8;1.2258959579140006E8;1.2540330253959998E8;1.2817226382870008E8;1.266126394921E8;1.2506626286490001E8;1.2355152340259996E8;1.2206661399060002E8;1.2061999955640002E8;1.1922043905260006E8;1.1786735320669994E8;1.1657593481630002E8;1.1534509799409997E8;1.1417028805320004E8;1.1301557476649995E8;1.1199815420969999E8;1.111327169967E8;1.104489143858E8;1.0983655288440003E8;1.0941557485200001E8
