branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
01;01;02;01;Autre;Autre;1.0;6671831.356000001;6662224.328;6652630.397000001;6643050.552999999;6633484.806;6623932.742000001;6614393.603;6600105.151000001;6585847.216000001;6571620.568;6557425.357;6543259.014;6529122.672;6515017.138;6500942.505;6486895.961;6472880.539999999;6458893.119000001;6444935.761000001;6431007.166999999;6417109.137999999;6403236.357;6389395.694999999;6375569.733;6361768.48;6348027.135;6334314.689;6320632.13;6306979.371;6293356.401;6279763.228;6266199.944;6252664.358;6239158.658;6225681.648;6212234.435;6198817.009999999;6185427.272000001;6172067.231;6158735.976;6145432.41;6132158.528
01;01;02;01;Cuisson;Cuisson;1.0;2927728.991;2801523.8119999995;2680759.264;2565200.9280000003;2454624.152;2348813.273;2247563.235;2149059.801;2054873.1369999996;1964814.457;1878702.608;1796364.713;1717634.885;1642355.694;1570376.225;1501550.8820000002;1435741.9880000001;1372816.9030000002;1312649.287;1255117.883;1200108.65;1147508.851;1097214.811;1049121.5839999998;1003134.823;959170.7549999999;917133.5;876938.647;838505.312;801756.4299;766618.1538;733019.7593;700893.8392;670176.0048999999;640804.3853999999;612720.0227000001;585866.5786;560189.9275000001;535638.5589000001;512163.2759;489716.89280000003;468254.2381
01;01;02;02;Autre;Autre;2.58;1.6480664859999996E8;1.6456934929999998E8;1.643323524E8;1.640956876E8;1.638593453E8;1.636234253E8;1.633878135E8;1.6303482720000002E8;1.626826089E8;1.623311475E8;1.619804769E8;1.616305385E8;1.612813506E8;1.609329523E8;1.6058534599999997E8;1.6023833789999998E8;1.598921268E8;1.5954663089999998E8;1.592018771E8;1.588577572E8;1.585144161E8;1.58171736E8;1.578298536E8;1.574883789E8;1.571474447E8;1.5680800710000002E8;1.564693345E8;1.5613131660000002E8;1.557940635E8;1.554575451E8;1.551217716E8;1.547867028E8;1.544523688E8;1.5411873950000003E8;1.537858649E8;1.53453675E8;1.5312220987E8;1.5279146951E8;1.5246144381E8;1.5213212277999997E8;1.5180352644E8;1.5147561454000002E8
01;01;02;02;Bureautique;Electricité Spécifique;2.58;2.540769963E8;2.562519245E8;2.584454153E8;2.606577191E8;2.628889872E8;2.651392951E8;2.674088731E8;2.695053165E8;2.716182094E8;2.737476436E8;2.758937561E8;2.78056612E8;2.802364093E8;2.8243334220000005E8;2.846475669E8;2.868789979E8;2.891280398E8;2.913945816E8;2.936788215E8;2.959808966E8;2.983010774E8;3.006392529E8;2.999893455E8;2.99340177E8;2.986921522E8;2.980470281E8;2.9740320379999995E8;2.967607881E8;2.961197612E8;2.954801341E8;2.948418956E8;2.942050459E8;2.935695958E8;2.929355345E8;2.9230276179999995E8;2.9167137879999995E8;2.910413846E8;2.904127791E8;2.897854631E8;2.891595259E8;2.885348774E8;2.879116074E8
01;01;02;02;Cuisson;Cuisson;2.58;1.691636828E7;1.741472631E7;1.7889837619999997E7;1.834269976E7;1.877427609E7;1.91854865E7;1.957721539E7;1.993620166E7;2.0276825139999997E7;2.059989939E7;2.0906192019999996E7;2.119645396E7;2.147138039E7;2.173165528E7;2.1977933310000002E7;2.2210814779999997E7;2.243091389E7;2.263878144E7;2.28349635E7;2.301997551E7;2.31943129E7;2.3358435840000004E7;2.3512816020000003E7;2.36578324E7;2.379393099E7;2.3921638970000003E7;2.404122068E7;2.415303342E7;2.425743249E7;2.435474604E7;2.444528818E7;2.4529355800000004E7;2.4607241880000003E7;2.4679226249999996E7;2.474557263E7;2.480653163E7;2.486234883E7;2.491324887E7;2.4959459080000002E7;2.5001174880000003E7;2.503861957E7;2.5071971410000004E7
01;01;02;02;Froid_alimentaire;Electricité Spécifique;2.58;4532183.338;4495442.6502;4458999.5337;4422851.9126;4386997.4637;4351433.399;4316157.5776;4278059.8648;4240297.985400001;4202869.6022;4165771.358;4128999.7858;4092552.7151;4056427.554;4020621.4027;3985129.8879000004;3949952.7062999997;3915084.5639;3880523.3414;3846266.4927000003;3812312.6089;3778655.8967999998;3770487.9922000007;3762329.4655999998;3754184.7986000003;3746075.7593;3737984.2408999996;3729910.1917;3721853.5837;3713814.3772;3705792.5449;3697788.0325999996;3689800.8115;3681830.8415;3673878.0936000003;3665942.5168999997;3658024.0812999997;3650122.751100001;3642238.4862;3634371.2526000002;3626521.0142000006;3618687.7301
01;01;02;02;Process;Electricité Spécifique;2.58;3639480.8579999995;3634239.9259999995;3629006.4489999996;3623780.917;3618562.9389999993;3613352.388;3608148.495;3600354.7979999995;3592577.7419999996;3584816.6360000004;3577072.769;3569345.0909999995;3561634.019;3553939.378;3546261.93;3538599.8900000006;3530954.653;3523325.0630000005;3515710.721;3508112.5509999995;3500531.6279999996;3492964.187;3485414.4570000004;3477872.72;3470343.835;3462848.0419999994;3455368.0609999998;3447904.881;3440457.5020000003;3433025.7359999996;3425609.8709999993;3418210.617;3410827.2649999997;3403459.415;3396108.3750000005;3388772.937;3381453.2000000007;3374149.1749999993;3366860.650999999;3359587.928;3352330.7060000002;3345089.1840000004
01;01;02;03;Cuisson;Cuisson;1.0;604156.1378999999;578112.9421;553192.412;529346.1597;506527.8299;484693.0821;463799.5789;443472.7109;424036.733;405452.5243;387682.8381;370691.824;354445.4942999999;338911.145;324057.7124;309855.0568;296274.997;283289.9767;270874.0193;259002.1998;247650.6918;236796.52350000004;226418.14109999998;216494.09699999995;207004.82059999995;197932.47780000005;189257.80420000004;180963.2352;173032.2118;165448.75919999997;158197.6974;151264.4111;144635.00890000002;138296.1332;132235.0605;126439.66069999998;120898.23760000001;115599.68829999998;110533.3428;105689.0344;101057.02919999999;96628.0462
01;01;02;04;Autre;Autre;1.0;371016.06250000006;370481.77949999995;369948.31190000003;369415.5695;368883.6526;368352.4249;367822.02489999996;367027.44779999997;366234.6235;365443.4933;364654.07320000004;363866.25940000004;363080.13709999993;362295.70769999997;361513.0041000001;360731.9351;359952.6432;359174.90170000005;358398.78660000005;357624.2087;356851.32479999994;356079.9448;355310.32180000003;354541.7097;353774.39560000005;353010.18840000004;352247.6622;351486.79689999996;350727.60260000004;349969.9893;349214.05679999996;348459.7762;347707.0665;346956.03680000006;346206.659;345458.8612;344712.7142;343968.13920000003;343225.12409999996;342483.76969999995;341743.9762;341005.85360000003
01;01;02;04;Cuisson;Cuisson;1.0;9013238.153;8624708.19;8252924.562999999;7897168.426;7556748.496;7231002.884;6919299.648999999;6616048.0370000005;6326085.814;6048834.265000001;5783733.467;5530249.578999999;5287874.45;5056122.392;4834527.585;4622642.705999999;4420045.305000001;4226325.868;4041095.9710000004;3863984.25;3694634.7849999997;3532705.8070000005;3377874.445;3229823.053;3088257.28;2952909.6960000005;2823493.377;2699749.556;2581428.7699999996;2468293.505;2360116.644;2256680.4180000005;2157777.225;2063208.8316999997;1972785.7535;1886325.4688000001;1803654.1087;1724605.9559;1649022.4353999998;1576750.7279;1507647.059;1441571.6881000001
01;01;03;01;Autre;Autre;1.0;2.0316388583000004E7;2.0287135537000004E7;2.0257918415999997E7;2.0228741978E7;2.0199604450000003E7;2.0170507189E7;2.0141460880000003E7;2.0097944712E7;2.0054526455999997E7;2.0011199356999997E7;1.9967964878999997E7;1.9924825356000002E7;1.9881776900999997E7;1.9838822628000002E7;1.9795956016E7;1.9753187212E7;1.9710508078E7;1.9667919558E7;1.962541887E7;1.9583010322E7;1.9540690418999996E7;1.9498454687999997E7;1.9456316193E7;1.9414254496E7;1.9372277395E7;1.9330435422000002E7;1.9288676257E7;1.9247010888000004E7;1.9205439317E7;1.9163955515E7;1.9122561524000004E7;1.9081256327999998E7;1.9040040905E7;1.8998914267E7;1.8957876419E7;1.8916927349E7;1.8876067086999997E7;1.8835293588999998E7;1.879460988E7;1.8754013948E7;1.8713505783999998E7;1.8673084387999997E7
01;01;03;01;Cuisson;Cuisson;1.0;1.29236652647E7;1.23665696191E7;1.1833486033699999E7;1.13233814541E7;1.0835267054700002E7;1.0368192307300001E7;9921251.893799998;9486432.1324;9070670.8398;8673130.8402;8293011.054599999;7929551.942600001;7582021.3953;7249721.8703;6931987.4711;6628177.867;6337683.126799999;6059918.6388;5794328.202400001;5540378.2318;5297555.700499998;5065371.444300001;4843365.5127;4631089.617300001;4428113.9739;4234044.0139;4048480.3534;3871049.3617;3701394.3472;3539175.3048;3384065.159999999;3235752.2182;3093940.4963;2958343.2958;2828688.8993999995;2704716.8796999995;2586177.5898;2472834.2577;2364458.1878;2260831.8505999995;2161747.1873000003;2067004.8968000002
01;01;03;02;Autre;Autre;2.58;4.9770191365999997E8;4.9698513320000005E8;4.9626945053000003E8;4.9555468464E8;4.9484091703000003E8;4.9412823134999996E8;4.9341659584000003E8;4.9235061150000006E8;4.9128702398E8;4.9022556536999995E8;4.8916634887E8;4.8810950537000006E8;4.8705488858E8;4.860024521E8;4.8495253031000006E8;4.8390477617999995E8;4.8285926565E8;4.8181587091E8;4.8077487001000005E8;4.797360482E8;4.786992685E8;4.7766459241E8;4.7663209737E8;4.7560179701E8;4.7457341509000003E8;4.7354830144E8;4.7252550787E8;4.7150483274E8;4.7048637780999994E8;4.6947014264000005E8;4.6845612675000006E8;4.6744431066E8;4.6643455320000005E8;4.6542709649999994E8;4.6442170860999995E8;4.6341862031E8;4.6241760099E8;4.6141877111E8;4.6042212012E8;4.5942754861E8;4.584351559E8;4.5744493190999997E8
01;01;03;02;Bureautique;Electricité Spécifique;2.58;7.672904636999999E8;7.738583427E8;7.804824521999999E8;7.871631753E8;7.939010862E8;8.006966642E8;8.075505206E8;8.138813646E8;8.202620688E8;8.266925621999999E8;8.331733666E8;8.397051004E8;8.462877204E8;8.529220207E8;8.596083364E8;8.66347371E8;8.731389548E8;8.799835929000001E8;8.868821332E8;8.938346693000001E8;9.00841336E8;9.079025470999999E8;9.059403095E8;9.039818731E8;9.02027189E8;9.000787659E8;8.981345814E8;8.961946329E8;8.942589219E8;8.923272495E8;8.903998124E8;8.884766132E8;8.865574511E8;8.846425251E8;8.827317355E8;8.80825084E8;8.789225692E8;8.770241904E8;8.751298481E8;8.732394419E8;8.713532733E8;8.694710388E8
01;01;03;02;Cuisson;Cuisson;2.58;5.1085976842999995E7;5.2590956896000005E7;5.4025720110999994E7;5.5393295264E7;5.669658629E7;5.7938376059999995E7;5.912135604000001E7;6.020544395E7;6.1234096589999996E7;6.220973539999999E7;6.3134702339999996E7;6.401123362E7;6.484145973000001E7;6.5627445519999996E7;6.63711563E7;6.7074466470000006E7;6.773913812E7;6.836686972E7;6.895933669E7;6.951808697000001E7;7.004456852E7;7.054023269E7;7.100647839999999E7;7.144457438E7;7.185574962E7;7.224141809E7;7.260252843E7;7.294021032E7;7.325549307E7;7.354936554E7;7.382279625000001E7;7.407668323999998E7;7.431189428E7;7.452928683000001E7;7.472964799E7;7.49137345E7;7.508228289999999E7;7.523598935000001E7;7.537550971E7;7.550149981E7;7.561456491E7;7.571527022E7
01;01;03;02;Froid_alimentaire;Electricité Spécifique;2.58;1.3686801889000002E7;1.3575847927000001E7;1.34657893094E7;1.33566234247E7;1.32483424456E7;1.31409392072E7;1.30344076775E7;1.2919351662000002E7;1.28053141061E7;1.2692280785E7;1.2580243022E7;1.24691944541E7;1.2359123897000002E7;1.2250024917E7;1.2141890467E7;1.2034713405499998E7;1.19284786593E7;1.1823179457999997E7;1.1718811583299998E7;1.1615364303800002E7;1.1512826337900003E7;1.1411187823299998E7;1.13865249634E7;1.1361910129499998E7;1.1337341339799998E7;1.13128526858E7;1.12884169276E7;1.12640339438E7;1.12397036332E7;1.1215425873299997E7;1.11912005589E7;1.1167027574E7;1.11429067991E7;1.11188381308E7;1.1094821451299999E7;1.10708566503E7;1.1046943618500002E7;1.10230822424E7;1.09992724081E7;1.0975513997E7;1.0951806906799998E7;1.09281510228E7
01;01;03;02;Process;Electricité Spécifique;2.58;1.0990918401999999E7;1.0975091484E7;1.0959284342E7;1.0943501555E7;1.092773974E7;1.0912000516999999E7;1.0896286375E7;1.0872744519000001E7;1.0849256792000001E7;1.0825818511E7;1.0802426944E7;1.0779088965E7;1.0755797364999998E7;1.0732556363999998E7;1.0709367893E7;1.0686232104999999E7;1.066314188E7;1.064010101E7;1.0617110189E7;1.0594168913E7;1.0571272362000002E7;1.0548422876E7;1.0525624991000002E7;1.0502871792000001E7;1.0480160549999999E7;1.0457523291000001E7;1.0434935467E7;1.0412396078000002E7;1.0389905121E7;1.0367462586E7;1.0345068495E7;1.032272184E7;1.0300425600999998E7;1.0278176790000001E7;1.0255976401999999E7;1.0233823451E7;1.0211717924E7;1.0189660825000001E7;1.0167651135E7;1.0145689876E7;1.0123774047E7;1.0101906628000002E7
01;01;03;03;Cuisson;Cuisson;1.0;1824499.1865999997;1745851.0237999998;1670592.8601000004;1598578.8387999998;1529669.0507999999;1463729.6545;1400632.8192999999;1339247.0790000001;1280552.0415;1224429.1946999999;1170765.6938000002;1119454.3117999998;1070391.5795999998;1023478.9631;978622.7102;935732.5991999999;894721.896;855508.5283000001;818013.8288;782162.4145000001;747881.8927;715103.5586999998;683761.9929000001;653793.8169;625138.6071;597740.8347000001;571543.8379;546494.9491000001;522543.9194;499642.52179999993;477744.84729999996;456806.85519999993;436786.5407;417643.62630000006;399339.73120000004;381837.9974;365103.24299999996;349101.92869999993;333801.9191;319172.5012000001;305184.3223;291809.07420000003
01;01;03;04;Autre;Autre;1.0;952399.9406;951028.4938;949658.8114000001;948291.0553999998;946925.2086000001;945561.3177;944199.5853;942159.6206;940124.3559999999;938093.2204;936066.3864999999;934043.8727999999;932025.5666999999;930011.5774000001;928002.2125;925997.4029;923996.4524;921999.7698999998;920007.5438000001;918019.5789;916035.7128;914055.7151999999;912080.0832999999;910108.3818;908140.2684999999;906178.6784000002;904221.4293999999;902268.3216;900319.5559999999;898374.8325000003;896434.3498999998;894498.1097000001;892565.9099000001;890637.9527;888714.1364;886794.5625;884879.0290000001;882967.7368000001;881060.5854999998;879157.5749;877258.5251000001;875363.586
01;01;03;04;Cuisson;Cuisson;1.0;2.3137020174E7;2.2139662376000002E7;2.1185284421000004E7;2.0272054576E7;1.9398195626E7;1.8561994685E7;1.7761848672000002E7;1.6983406362E7;1.6239073927E7;1.5527366666E7;1.4846847996E7;1.4196150045E7;1.3573966860000001E7;1.2979054478999998E7;1.241021689E7;1.1866314115999999E7;1.1346243765E7;1.0848966104E7;1.0373484148E7;9918840.989999998;9484120.955;9068450.253999999;8670998.395000001;8290962.7650000015;7927576.603;7580137.541;7247925.577;6930272.879000001;6626542.614999999;6336122.203;6058430.458000001;5792909.540999999;5539025.45;5296267.8149999995;5064150.182;4842204.532000001;4629987.137;4427069.649;4233045.827799999;4047525.3005999997;3870136.052500001;3700520.347100001
01;01;04;01;Autre;Autre;1.0;0.0;523042.8035999999;1053926.2135;1592780.0023999999;2139736.4757;2694929.8697;3258495.9063000004;3258495.9063000004;3258495.9064;3258495.9065;3258495.9066;3258495.9067999995;3258495.9067999995;3258495.9069000003;3258495.907;3258495.907;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9071;3258495.9072;3258495.9072;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007;3258495.9072000007
01;01;04;01;Cuisson;Cuisson;1.0;0.0;110819.80970000001;218683.44369999997;321380.63269999996;418351.01699999993;509468.4084;594781.1897;569998.7153;546248.8909;523488.5091000001;501676.5542;480773.3281;460741.2223;441543.8083;423146.0704;405514.9776;388618.6102;372426.07729999995;356908.3003;342037.1612;327785.642;314127.89459999994;301039.2087;288495.9037999999;276475.2367;264955.433;253915.59610000005;243335.79669999998;233196.7624;223480.24779999998;214168.6231;205244.946;196693.1088;188497.5405;180643.46540000002;173116.6532;165903.4681;158990.8295;152366.21130000002;146017.6117;139933.5434;134102.9929
01;01;04;02;Autre;Autre;2.58;0.0;1.2955481144799998E7;2.6105176652000003E7;3.945229184199999E7;5.300009491099999E7;6.675192284200001E7;8.0711140404E7;8.0711140404E7;8.0711140406E7;8.071114040799999E7;8.071114041E7;8.071114041E7;8.071114042E7;8.071114042300001E7;8.071114042300001E7;8.071114042300001E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7;8.0711140425E7
01;01;04;02;Bureautique;Electricité Spécifique;2.58;0.0;2.2192263588599995E7;4.4939123866E7;6.8365108031E7;9.252514805400002E7;1.1745770047999999E8;1.4319514785E8;1.4462709027E8;1.4607337407999998E8;1.4753411032999998E8;1.4900944052999997E8;1.5049953558E8;1.5200452694E8;1.5352456582999998E8;1.5505979352999997E8;1.5661038132999998E8;1.5817649042000002E8;1.5975824220000002E8;1.6135581817000002E8;1.6296937932E8;1.6459907714999998E8;1.6624507317E8;1.6624507307E8;1.6624507307E8;1.6624507308E8;1.6624507308E8;1.6624507308E8;1.6624507308E8;1.6624507308E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8;1.6624507318E8
01;01;04;02;Cuisson;Cuisson;2.58;0.0;754244.4296;1541978.5357;2374139.6665000003;3253746.8901;4181735.4255;5158208.0938;5277270.270099999;5391370.4154;5500717.887;5605507.7482;5705931.617399999;5802172.0371;5894401.476;5982789.3606;6067493.023499999;6148668.8078;6226460.914500001;6301011.570599999;6372455.9103999995;6440923.010799999;6506537.940900001;6569418.723999999;6629679.2906;6687430.5893;6742774.4991999995;6795812.8717;6846640.5272;6895351.233400001;6942031.7534;6986767.7852;7029639.020200001;7070725.1347;7110098.7176;7147830.4144;7183990.7885;7218643.385799999;7251852.765500001;7283679.4184;7314178.8291;7343407.491;7371418.826199999
01;01;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;277103.39940000005;556513.3224000001;837338.7439;1119296.2264999999;1402255.8725;1686148.5038;1674907.5912;1663741.6348;1652649.9123999998;1641632.4239999999;1630688.0571;1619816.811;1609017.9434;1598291.083;1587635.8585000003;1577051.5279;1566537.7201;1556094.0636;1545720.1872;1535415.349;1525179.1775;1525179.163;1525179.1631;1525179.1632;1525179.1633000001;1525179.1609999998;1525179.1587000003;1525179.1568000002;1525179.1488000003;1525179.1521;1525179.1517;1525179.1518;1525179.1520999998;1525179.1520999998;1525179.1522;1525179.1522;1525179.1522;1525179.1525;1525179.1526;1525179.153;1525179.1533
01;01;04;02;Process;Electricité Spécifique;2.58;0.0;286100.263;576489.2377999999;871237.9798000001;1170418.7389000002;1474104.8327999997;1782371.3744999997;1782371.3745999997;1782371.3747;1782371.3747999999;1782371.3758;1782371.3760000002;1782371.3760000002;1782371.3760000002;1782371.3760000002;1782371.3760000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3761000002;1782371.3762;1782371.3762;1782371.3762;1782371.3762;1782371.3762;1782371.3762;1782371.3762;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003;1782371.3762000003
