branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
05;02;Etat Initial;Climatisation;99;2026;10630.379358885546;0.0;53540.641599999995;53540.641599999995;0.0;non
05;02;Etat Initial;Climatisation;99;2027;11257.171941856128;0.0;52427.04150000001;52427.04150000001;0.0;non
05;02;Etat Initial;Climatisation;99;2028;11429.701083784763;0.0;53002.6826;53002.6826;0.0;non
05;02;Etat Initial;Climatisation;99;2029;11789.470461655716;0.0;52888.970499999996;52888.970499999996;0.0;non
05;02;Etat Initial;Climatisation;99;2030;11581.815961965505;0.0;52721.2199;52721.2199;0.0;non
05;02;Etat Initial;Climatisation;99;2031;15617.082127765469;0.0;53188.49600000001;53188.49600000001;0.0;non
05;02;Etat Initial;Climatisation;99;2032;15758.86128097312;0.0;52562.659100000004;52562.659100000004;0.0;non
05;02;Etat Initial;Climatisation;99;2033;16430.27503017846;0.0;52297.7044;52297.7044;0.0;non
05;02;Etat Initial;Climatisation;99;2034;15131.718579999997;0.0;52719.8509;52719.8509;0.0;non
05;02;Etat Initial;Climatisation;99;2035;19468.246181853807;0.0;52053.1633;52053.1633;0.0;non
05;02;Etat Initial;Climatisation;99;2036;24249.246419999992;0.0;37345.5658;37345.5658;0.0;non
05;02;Etat Initial;Climatisation;99;2037;24450.78482;0.0;37456.594699999994;37456.594699999994;0.0;non
05;02;Etat Initial;Climatisation;99;2038;25307.105459999988;0.0;34592.8639;34592.8639;0.0;non
05;02;Etat Initial;Climatisation;99;2039;25385.5462;0.0;34927.9913;34927.9913;0.0;non
05;02;Etat Initial;Climatisation;99;2040;29196.13759999999;0.0;68322.35429999999;68322.35429999999;0.0;non
05;02;Etat Initial;Climatisation;99;2041;23877.31360000001;0.0;68152.92050000001;68152.92050000001;0.0;non
05;02;Etat Initial;Climatisation;99;2042;27934.468799999988;0.0;66391.4551;66391.4551;0.0;non
05;02;Etat Initial;Climatisation;99;2043;26584.8086;0.0;67060.5334;67060.5334;0.0;non
05;02;Etat Initial;Climatisation;99;2044;22931.701100000006;0.0;67470.641;67470.641;0.0;non
05;02;Etat Initial;Climatisation;99;2045;25790.692199999994;0.0;67407.6773;67407.6773;0.0;non
05;02;Etat Initial;Climatisation;99;2046;29768.409980000004;0.0;58942.832299999995;58942.832299999995;0.0;non
05;02;Etat Initial;Climatisation;99;2047;28349.214109999994;0.0;58328.57179999999;58328.57179999999;0.0;non
05;02;Etat Initial;Climatisation;99;2048;27066.104600000006;0.0;58089.3932;58089.3932;0.0;non
05;02;Etat Initial;Climatisation;99;2049;28307.798709999992;0.0;58584.8796;58584.8796;0.0;non
05;02;Etat Initial;Climatisation;99;2050;26687.656550000007;0.0;57887.43259999999;57887.43259999999;0.0;non
05;02;Etat Initial;ECS;99;2010;35512.414526033775;0.0;15326.448199999995;15326.448199999995;0.0;non
05;02;Etat Initial;ECS;99;2011;35891.02828625558;0.0;15293.521599999998;15293.521599999998;0.0;non
05;02;Etat Initial;ECS;99;2012;36200.8881165884;0.0;15274.276900000003;15274.276900000003;0.0;non
05;02;Etat Initial;ECS;99;2013;36158.113061728094;0.0;15244.4446;15244.4446;0.0;non
05;02;Etat Initial;ECS;99;2014;36642.77395622113;0.0;15234.3868;15234.3868;0.0;non
05;02;Etat Initial;ECS;99;2015;37238.97561553335;0.0;15190.509;15190.509;0.0;non
05;02;Etat Initial;ECS;99;2016;40052.23620903478;0.0;17336.517099999997;17336.517099999997;0.0;non
05;02;Etat Initial;ECS;99;2017;38021.45645910029;0.0;17266.3094;17266.3094;0.0;non
05;02;Etat Initial;ECS;99;2018;39109.403408852864;0.0;17203.5343;17203.5343;0.0;non
05;02;Etat Initial;ECS;99;2019;38718.04840181089;0.0;17149.741899999997;17149.741899999997;0.0;non
05;02;Etat Initial;ECS;99;2020;39150.422257258055;0.0;17109.997;17109.997;0.0;non
05;02;Etat Initial;ECS;99;2021;67661.86694213908;0.0;25699.713300000003;25699.713300000003;0.0;non
05;02;Etat Initial;ECS;99;2022;41151.31307561482;0.0;20321.438500000004;20321.438500000004;0.0;non
05;02;Etat Initial;ECS;99;2023;38206.77702780778;0.0;20256.1032;20256.1032;0.0;non
05;02;Etat Initial;ECS;99;2024;43476.47248743164;0.0;20579.2105;20579.2105;0.0;non
05;02;Etat Initial;ECS;99;2025;96802.4081039077;0.0;25206.771099999998;25206.771099999998;0.0;non
05;02;Etat Initial;ECS;99;2026;54480.69421428837;0.0;20131.810499999996;20131.810499999996;0.0;non
05;02;Etat Initial;ECS;99;2027;57693.006202012715;0.0;19939.4415;19939.4415;0.0;non
05;02;Etat Initial;ECS;99;2028;62863.35596081614;0.0;20089.105900000002;20089.105900000002;0.0;non
05;02;Etat Initial;ECS;99;2029;64842.08753910641;0.0;20565.061400000002;20565.061400000002;0.0;non
05;02;Etat Initial;ECS;99;2030;63699.987790810206;0.0;19964.270400000005;19964.270400000005;0.0;non
05;02;Etat Initial;ECS;99;2031;58209.12429439855;0.0;21798.9882;21798.9882;0.0;non
05;02;Etat Initial;ECS;99;2032;58737.57386544525;0.0;21413.8434;21413.8434;0.0;non
05;02;Etat Initial;ECS;99;2033;65721.10012071392;0.0;23077.8191;23077.8191;0.0;non
05;02;Etat Initial;ECS;99;2034;64653.70666000005;0.0;23348.1513;23348.1513;0.0;non
05;02;Etat Initial;ECS;99;2035;83182.50641337542;0.0;23238.491899999994;23238.491899999994;0.0;non
05;02;Etat Initial;ECS;99;2036;76211.91732000005;0.0;26782.674799999993;26782.674799999993;0.0;non
05;02;Etat Initial;ECS;99;2037;76845.32372000001;0.0;22209.3651;22209.3651;0.0;non
05;02;Etat Initial;ECS;99;2038;79536.61716;0.0;20894.212999999996;20894.212999999996;0.0;non
05;02;Etat Initial;ECS;99;2039;79783.14519999993;0.0;21090.9588;21090.9588;0.0;non
05;02;Etat Initial;ECS;99;2040;123040.86559999996;0.0;25463.70069999999;25463.70069999999;0.0;non
05;02;Etat Initial;ECS;99;2041;100625.82160000008;0.0;23654.767200000002;23654.767200000002;0.0;non
05;02;Etat Initial;ECS;99;2042;117723.8327999999;0.0;23386.4998;23386.4998;0.0;non
05;02;Etat Initial;ECS;99;2043;117732.72380000015;0.0;23873.393900000003;23873.393900000003;0.0;non
05;02;Etat Initial;ECS;99;2044;101554.67630000005;0.0;23802.217800000002;23802.217800000002;0.0;non
05;02;Etat Initial;ECS;99;2045;114215.9225999999;0.0;25025.441200000005;25025.441200000005;0.0;non
05;02;Etat Initial;ECS;99;2046;108567.14227999985;0.0;26182.224599999998;26182.224599999998;0.0;non
05;02;Etat Initial;ECS;99;2047;103391.25145999996;0.0;25922.243700000003;25922.243700000003;0.0;non
05;02;Etat Initial;ECS;99;2048;98711.67560000006;0.0;26647.396500000006;26647.396500000006;0.0;non
05;02;Etat Initial;ECS;99;2049;103240.20705999997;0.0;26061.406299999995;26061.406299999995;0.0;non
05;02;Etat Initial;ECS;99;2050;97331.45330000004;0.0;24668.919999999995;24668.919999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2010;12292.758874396302;0.0;5413.3697999999995;5413.3697999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2011;12423.81748370386;0.0;5417.9179;5417.9179;0.0;non
05;02;Etat Initial;Eclairage;99;2012;12531.076655742141;0.0;5469.5563999999995;5469.5563999999995;0.0;non
05;02;Etat Initial;Eclairage;99;2013;12516.269905982797;0.0;5491.8551;5491.8551;0.0;non
05;02;Etat Initial;Eclairage;99;2014;12684.037138691938;0.0;5573.544900000001;5573.544900000001;0.0;non
05;02;Etat Initial;Eclairage;99;2015;12890.414636146155;0.0;5561.8479;5561.8479;0.0;non
05;02;Etat Initial;Eclairage;99;2016;13864.235610819731;0.0;6342.2627;6342.2627;0.0;non
05;02;Etat Initial;Eclairage;99;2017;13161.273389688558;0.0;6376.493;6376.493;0.0;non
05;02;Etat Initial;Eclairage;99;2018;13537.870410756754;0.0;6432.3759;6432.3759;0.0;non
05;02;Etat Initial;Eclairage;99;2019;13402.40136985761;0.0;6527.959000000001;6527.959000000001;0.0;non
05;02;Etat Initial;Eclairage;99;2020;13552.06924289702;0.0;6688.6829;6688.6829;0.0;non
05;02;Etat Initial;Eclairage;99;2021;23421.415479971234;0.0;26933.035200000002;26933.035200000002;0.0;non
05;02;Etat Initial;Eclairage;99;2022;12771.097161397702;0.0;5392.3132;5392.3132;0.0;non
05;02;Etat Initial;Eclairage;99;2023;11857.27562931966;0.0;5357.2078;5357.2078;0.0;non
05;02;Etat Initial;Eclairage;99;2024;13492.698358168447;0.0;6458.838299999999;6458.838299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2025;28332.412127973002;0.0;20106.3379;20106.3379;0.0;non
05;02;Etat Initial;Eclairage;99;2026;15945.56903832832;0.0;6034.3501;6034.3501;0.0;non
05;02;Etat Initial;Eclairage;99;2027;16885.757912784193;0.0;5522.807699999999;5522.807699999999;0.0;non
05;02;Etat Initial;Eclairage;99;2028;17144.551625677144;0.0;5506.8259;5506.8259;0.0;non
05;02;Etat Initial;Eclairage;99;2029;17684.205692483574;0.0;7143.041400000001;7143.041400000001;0.0;non
05;02;Etat Initial;Eclairage;99;2030;17372.723942948258;0.0;5530.4529;5530.4529;0.0;non
05;02;Etat Initial;Eclairage;99;2031;17036.81686665324;0.0;6767.534300000001;6767.534300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2032;17191.48503378886;0.0;5834.648300000001;5834.648300000001;0.0;non
05;02;Etat Initial;Eclairage;99;2033;17923.93639655832;0.0;6000.5458;6000.5458;0.0;non
05;02;Etat Initial;Eclairage;99;2034;16507.329359999996;0.0;5865.9874;5865.9874;0.0;non
05;02;Etat Initial;Eclairage;99;2035;21238.08674384052;0.0;5739.0787;5739.0787;0.0;non
05;02;Etat Initial;Eclairage;99;2036;20785.068359999994;0.0;7083.242799999999;7083.242799999999;0.0;non
05;02;Etat Initial;Eclairage;99;2037;20957.815560000003;0.0;5216.8839;5216.8839;0.0;non
05;02;Etat Initial;Eclairage;99;2038;21691.80467999999;0.0;5213.8778;5213.8778;0.0;non
05;02;Etat Initial;Eclairage;99;2039;21759.0396;0.0;5297.7905;5297.7905;0.0;non
05;02;Etat Initial;Eclairage;99;2040;31281.57599999999;0.0;7106.766100000001;7106.766100000001;0.0;non
05;02;Etat Initial;Eclairage;99;2041;25582.83600000001;0.0;5954.5845;5954.5845;0.0;non
05;02;Etat Initial;Eclairage;99;2042;29929.787999999986;0.0;5979.4151;5979.4151;0.0;non
05;02;Etat Initial;Eclairage;99;2043;28483.7235;0.0;6979.549500000001;6979.549500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2044;24569.679750000007;0.0;6243.397999999999;6243.397999999999;0.0;non
05;02;Etat Initial;Eclairage;99;2045;27632.884499999993;0.0;6136.140600000001;6136.140600000001;0.0;non
05;02;Etat Initial;Eclairage;99;2046;26266.244100000004;0.0;7008.940299999999;7008.940299999999;0.0;non
05;02;Etat Initial;Eclairage;99;2047;25014.012449999995;0.0;7002.6276;7002.6276;0.0;non
05;02;Etat Initial;Eclairage;99;2048;23881.857000000004;0.0;7093.373500000001;7093.373500000001;0.0;non
05;02;Etat Initial;Eclairage;99;2049;24977.469449999993;0.0;7209.0516;7209.0516;0.0;non
05;02;Etat Initial;Eclairage;99;2050;23547.932250000005;0.0;7373.4473;7373.4473;0.0;non
05;03;Etat Initial;Climatisation;99;2010;2362817.1228814977;0.0;220989.9179;220989.9179;0.0;non
05;03;Etat Initial;Climatisation;99;2011;2418888.8623327347;0.0;221281.25849999997;221281.25849999997;0.0;non
05;03;Etat Initial;Climatisation;99;2012;2460603.7884071996;0.0;221289.23330000002;221289.23330000002;0.0;non
05;03;Etat Initial;Climatisation;99;2013;2517943.093238942;0.0;221070.6301;221070.6301;0.0;non
05;03;Etat Initial;Climatisation;99;2014;2678048.1608217354;0.0;220435.38909999994;220435.38909999994;0.0;non
05;03;Etat Initial;Climatisation;99;2015;2749507.8706760737;0.0;221161.4409;221161.4409;0.0;non
05;03;Etat Initial;Climatisation;99;2016;2910327.2312351274;0.0;221378.1284;221378.1284;0.0;non
05;03;Etat Initial;Climatisation;99;2017;2925801.92271269;0.0;221312.7991;221312.7991;0.0;non
05;03;Etat Initial;Climatisation;99;2018;2996021.4739504685;0.0;221190.195;221190.195;0.0;non
05;03;Etat Initial;Climatisation;99;2019;3070893.8188909586;0.0;220731.55200000003;220731.55200000003;0.0;non
05;03;Etat Initial;Climatisation;99;2020;3144428.0306946593;0.0;220084.2662;220084.2662;0.0;non
05;03;Etat Initial;Climatisation;99;2021;3210701.3130807946;0.0;220641.20119999998;220641.20119999998;0.0;non
05;03;Etat Initial;Climatisation;99;2022;3319791.666642464;0.0;220617.314;220617.314;0.0;non
05;03;Etat Initial;Climatisation;99;2023;3382624.111761495;0.0;220508.60249999998;220508.60249999998;0.0;non
05;03;Etat Initial;Climatisation;99;2024;3463814.5117700836;0.0;220351.12180000002;220351.12180000002;0.0;non
05;03;Etat Initial;Climatisation;99;2025;5746994.107803775;0.0;1205377.9658;1205377.9658;0.0;non
05;03;Etat Initial;Climatisation;99;2026;8674199.167872848;0.0;1290299.1853999998;1290299.1853999998;0.0;non
05;03;Etat Initial;Climatisation;99;2027;5938510.146612122;0.0;1372604.1766;1372604.1766;0.0;non
05;03;Etat Initial;Climatisation;99;2028;5912037.235343901;0.0;1475762.5853;1475762.5853;0.0;non
05;03;Etat Initial;Climatisation;99;2029;5916619.845413948;0.0;1541433.4078;1541433.4078;0.0;non
05;03;Etat Initial;Climatisation;99;2030;5973972.856223933;0.0;1614422.0587;1614422.0587;0.0;non
05;03;Etat Initial;Climatisation;99;2031;8159722.299927769;0.0;1947564.7407;1947564.7407;0.0;non
05;03;Etat Initial;Climatisation;99;2032;8442720.983293531;0.0;2014215.8349000001;2014215.8349000001;0.0;non
05;03;Etat Initial;Climatisation;99;2033;7938261.349366495;0.0;2159690.3489;2159690.3489;0.0;non
05;03;Etat Initial;Climatisation;99;2034;7775638.089382387;0.0;2213728.4014;2213728.4014;0.0;non
05;03;Etat Initial;Climatisation;99;2035;8712001.487890443;0.0;2307962.248;2307962.248;0.0;non
05;03;Etat Initial;Climatisation;99;2036;1.1038527166335687E7;0.0;1524217.2608999999;1524217.2608999999;0.0;non
05;03;Etat Initial;Climatisation;99;2037;1.0974552694877688E7;0.0;1507007.729;1507007.729;0.0;non
05;03;Etat Initial;Climatisation;99;2038;1.076571167912045E7;0.0;1461562.1931999994;1461562.1931999994;0.0;non
05;03;Etat Initial;Climatisation;99;2039;1.0639814657314487E7;0.0;1504492.5357;1504492.5357;0.0;non
05;03;Etat Initial;Climatisation;99;2040;1.0735720370774219E7;0.0;2536385.5453999997;2536385.5453999997;0.0;non
05;03;Etat Initial;Climatisation;99;2041;1.0820614274889316E7;0.0;2632173.6272000005;2632173.6272000005;0.0;non
05;03;Etat Initial;Climatisation;99;2042;1.071845465363481E7;0.0;2767374.5859000003;2767374.5859000003;0.0;non
05;03;Etat Initial;Climatisation;99;2043;1.0474016316645531E7;0.0;2877617.3047000007;2877617.3047000007;0.0;non
05;03;Etat Initial;Climatisation;99;2044;1.0399943453904007E7;0.0;3029973.677699999;3029973.677699999;0.0;non
05;03;Etat Initial;Climatisation;99;2045;1.0261639894093573E7;0.0;3100868.6831000005;3100868.6831000005;0.0;non
05;03;Etat Initial;Climatisation;99;2046;1.1944115571988689E7;0.0;2925278.8902999996;2925278.8902999996;0.0;non
05;03;Etat Initial;Climatisation;99;2047;1.174320906985088E7;0.0;3008322.0857999995;3008322.0857999995;0.0;non
05;03;Etat Initial;Climatisation;99;2048;1.1609794023646723E7;0.0;3160323.819100001;3160323.819100001;0.0;non
05;03;Etat Initial;Climatisation;99;2049;1.150063844312433E7;0.0;3243640.7386000007;3243640.7386000007;0.0;non
05;03;Etat Initial;Climatisation;99;2050;1.1197163916069934E7;0.0;3338492.8686;3338492.8686;0.0;non
05;03;Etat Initial;ECS;99;2010;2.1560706246293683E7;0.0;2932792.2846999983;2932792.2846999983;0.0;non
05;03;Etat Initial;ECS;99;2011;2.2374721976577774E7;0.0;2932372.6832000003;2932372.6832000003;0.0;non
05;03;Etat Initial;ECS;99;2012;2.2760585042766634E7;0.0;2932170.734499999;2932170.734499999;0.0;non
05;03;Etat Initial;ECS;99;2013;2.329097361246021E7;0.0;2924149.2339999997;2924149.2339999997;0.0;non
05;03;Etat Initial;ECS;99;2014;2.4771945487601053E7;0.0;2923267.9450999997;2923267.9450999997;0.0;non
05;03;Etat Initial;ECS;99;2015;2.543294780375366E7;0.0;2918990.1948000006;2918990.1948000006;0.0;non
05;03;Etat Initial;ECS;99;2016;2.69205268889249E7;0.0;3288510.360900001;3288510.360900001;0.0;non
05;03;Etat Initial;ECS;99;2017;2.7063667785092346E7;0.0;3282118.688299999;3282118.688299999;0.0;non
05;03;Etat Initial;ECS;99;2018;2.7713198634041876E7;0.0;3277130.5617;3277130.5617;0.0;non
05;03;Etat Initial;ECS;99;2019;2.8405767824741367E7;0.0;3268751.5307000005;3268751.5307000005;0.0;non
05;03;Etat Initial;ECS;99;2020;2.9085959283925623E7;0.0;3264141.5048;3264141.5048;0.0;non
05;03;Etat Initial;ECS;99;2021;2.9698987145997304E7;0.0;3570265.7170000006;3570265.7170000006;0.0;non
05;03;Etat Initial;ECS;99;2022;3.2782942708094284E7;0.0;4030094.459499999;4030094.459499999;0.0;non
05;03;Etat Initial;ECS;99;2023;3.340341310364469E7;0.0;4018558.4423;4018558.4423;0.0;non
05;03;Etat Initial;ECS;99;2024;3.420516830372951E7;0.0;4018492.968999999;4018492.968999999;0.0;non
05;03;Etat Initial;ECS;99;2025;4.376557051327486E7;0.0;4060866.035899999;4060866.035899999;0.0;non
05;03;Etat Initial;ECS;99;2026;6.605736289380098E7;0.0;5367784.788000002;5367784.788000002;0.0;non
05;03;Etat Initial;ECS;99;2027;4.522403880881545E7;0.0;3965251.2153000003;3965251.2153000003;0.0;non
05;03;Etat Initial;ECS;99;2028;4.729629788275134E7;0.0;3979002.3028;3979002.3028;0.0;non
05;03;Etat Initial;ECS;99;2029;4.733295876331153E7;0.0;3958099.4549999996;3958099.4549999996;0.0;non
05;03;Etat Initial;ECS;99;2030;4.779178284979151E7;0.0;3958523.0470000007;3958523.0470000007;0.0;non
05;03;Etat Initial;ECS;99;2031;4.487847264960276E7;0.0;4209162.841100002;4209162.841100002;0.0;non
05;03;Etat Initial;ECS;99;2032;4.6434965408114426E7;0.0;4303129.234999998;4303129.234999998;0.0;non
05;03;Etat Initial;ECS;99;2033;4.586551001856193E7;0.0;4117182.044699999;4117182.044699999;0.0;non
05;03;Etat Initial;ECS;99;2034;4.708580843014878E7;0.0;4600143.395500001;4600143.395500001;0.0;non
05;03;Etat Initial;ECS;99;2035;5.275600901000322E7;0.0;4595845.964399999;4595845.964399999;0.0;non
05;03;Etat Initial;ECS;99;2036;4.991334023038739E7;0.0;4428458.136800001;4428458.136800001;0.0;non
05;03;Etat Initial;ECS;99;2037;4.9624064359447055E7;0.0;4232612.335;4232612.335;0.0;non
05;03;Etat Initial;ECS;99;2038;4.867973976645761E7;0.0;4559151.0627000015;4559151.0627000015;0.0;non
05;03;Etat Initial;ECS;99;2039;4.811046627655246E7;0.0;4215451.5284;4215451.5284;0.0;non
05;03;Etat Initial;ECS;99;2040;6.021338816651638E7;0.0;4489956.342600002;4489956.342600002;0.0;non
05;03;Etat Initial;ECS;99;2041;6.068953223742283E7;0.0;5560028.4196999995;5560028.4196999995;0.0;non
05;03;Etat Initial;ECS;99;2042;6.011655001386461E7;0.0;4697735.050299998;4697735.050299998;0.0;non
05;03;Etat Initial;ECS;99;2043;6.102252984480447E7;0.0;4667305.691600002;4667305.691600002;0.0;non
05;03;Etat Initial;ECS;99;2044;6.059097490535379E7;0.0;4693169.7879;4693169.7879;0.0;non
05;03;Etat Initial;ECS;99;2045;5.978520633950173E7;0.0;4565666.7856;4565666.7856;0.0;non
05;03;Etat Initial;ECS;99;2046;5.7161124523088925E7;0.0;5113851.634900001;5113851.634900001;0.0;non
05;03;Etat Initial;ECS;99;2047;5.619964340571486E7;0.0;5155084.6215;5155084.6215;0.0;non
05;03;Etat Initial;ECS;99;2048;5.556115711316637E7;0.0;5061249.991899999;5061249.991899999;0.0;non
05;03;Etat Initial;ECS;99;2049;5.5038769692095034E7;0.0;4873976.314400001;4873976.314400001;0.0;non
05;03;Etat Initial;ECS;99;2050;5.3586427312620565E7;0.0;5185290.866400002;5185290.866400002;0.0;non
05;03;Etat Initial;Eclairage;99;2010;5611690.666843556;0.0;1041669.6331999998;1041669.6331999998;0.0;non
05;03;Etat Initial;Eclairage;99;2011;5744861.048040243;0.0;1059399.5681;1059399.5681;0.0;non
05;03;Etat Initial;Eclairage;99;2012;5843933.997467099;0.0;1078447.2358;1078447.2358;0.0;non
05;03;Etat Initial;Eclairage;99;2013;5980114.846442487;0.0;1075125.8395;1075125.8395;0.0;non
05;03;Etat Initial;Eclairage;99;2014;6360364.381951622;0.0;1092650.7476;1092650.7476;0.0;non
05;03;Etat Initial;Eclairage;99;2015;6530081.192855673;0.0;1100767.7410000002;1100767.7410000002;0.0;non
05;03;Etat Initial;Eclairage;99;2016;6912027.174183425;0.0;1196149.5607;1196149.5607;0.0;non
05;03;Etat Initial;Eclairage;99;2017;6948779.5664426405;0.0;1213173.9088000003;1213173.9088000003;0.0;non
05;03;Etat Initial;Eclairage;99;2018;7115551.000632362;0.0;1235034.7719999999;1235034.7719999999;0.0;non
05;03;Etat Initial;Eclairage;99;2019;7293372.819866027;0.0;1247779.493;1247779.493;0.0;non
05;03;Etat Initial;Eclairage;99;2020;7468016.572899813;0.0;1285584.3229;1285584.3229;0.0;non
05;03;Etat Initial;Eclairage;99;2021;7625415.618566887;0.0;1270126.6877000001;1270126.6877000001;0.0;non
05;03;Etat Initial;Eclairage;99;2022;7884505.208275853;0.0;1297624.9364;1297624.9364;0.0;non
05;03;Etat Initial;Eclairage;99;2023;8033732.265433551;0.0;1323839.3179000001;1323839.3179000001;0.0;non
05;03;Etat Initial;Eclairage;99;2024;8226559.46545395;0.0;1400620.8939999999;1400620.8939999999;0.0;non
05;03;Etat Initial;Eclairage;99;2025;1.0609835275945427E7;0.0;1453001.0065;1453001.0065;0.0;non
05;03;Etat Initial;Eclairage;99;2026;1.601390615607294E7;0.0;5355760.5798;5355760.5798;0.0;non
05;03;Etat Initial;Eclairage;99;2027;1.0963403347591607E7;0.0;1453439.9747999997;1453439.9747999997;0.0;non
05;03;Etat Initial;Eclairage;99;2028;1.0914530280634895E7;0.0;1458041.5575000003;1458041.5575000003;0.0;non
05;03;Etat Initial;Eclairage;99;2029;1.0922990483841138E7;0.0;1448406.2216;1448406.2216;0.0;non
05;03;Etat Initial;Eclairage;99;2030;1.1028872965336489E7;0.0;1486563.2378;1486563.2378;0.0;non
05;03;Etat Initial;Eclairage;99;2031;1.087962973323703E7;0.0;1497224.5013000006;1497224.5013000006;0.0;non
05;03;Etat Initial;Eclairage;99;2032;1.1256961311058043E7;0.0;1815663.9006;1815663.9006;0.0;non
05;03;Etat Initial;Eclairage;99;2033;1.0584348465821996E7;0.0;1526461.3152000005;1526461.3152000005;0.0;non
05;03;Etat Initial;Eclairage;99;2034;1.0367517452509848E7;0.0;1557654.2034999996;1557654.2034999996;0.0;non
05;03;Etat Initial;Eclairage;99;2035;1.1616001983853923E7;0.0;1600713.6088;1600713.6088;0.0;non
05;03;Etat Initial;Eclairage;99;2036;1.1518463130089413E7;0.0;1575953.3469;1575953.3469;0.0;non
05;03;Etat Initial;Eclairage;99;2037;1.145170715987237E7;0.0;1634595.9921000001;1634595.9921000001;0.0;non
05;03;Etat Initial;Eclairage;99;2038;1.1233786099951774E7;0.0;1632896.7178000002;1632896.7178000002;0.0;non
05;03;Etat Initial;Eclairage;99;2039;1.110241529458903E7;0.0;1661310.7727000003;1661310.7727000003;0.0;non
05;03;Etat Initial;Eclairage;99;2040;1.3536343076193584E7;0.0;1791625.2513000001;1791625.2513000001;0.0;non
05;03;Etat Initial;Eclairage;99;2041;1.3643383216164786E7;0.0;2133602.0803;2133602.0803;0.0;non
05;03;Etat Initial;Eclairage;99;2042;1.3514573258930849E7;0.0;1858128.4065000003;1858128.4065000003;0.0;non
05;03;Etat Initial;Eclairage;99;2043;1.3206368399248717E7;0.0;1785967.6525;1785967.6525;0.0;non
05;03;Etat Initial;Eclairage;99;2044;1.31129721810094E7;0.0;1810294.3816000007;1810294.3816000007;0.0;non
05;03;Etat Initial;Eclairage;99;2045;1.2938589431683201E7;0.0;1823534.9551999995;1823534.9551999995;0.0;non
05;03;Etat Initial;Eclairage;99;2046;1.2370691128131142E7;0.0;1958227.8507999997;1958227.8507999997;0.0;non
05;03;Etat Initial;Eclairage;99;2047;1.2162609393774126E7;0.0;1956123.8575000002;1956123.8575000002;0.0;non
05;03;Etat Initial;Eclairage;99;2048;1.2024429524491249E7;0.0;1917852.4060999996;1917852.4060999996;0.0;non
05;03;Etat Initial;Eclairage;99;2049;1.191137553037877E7;0.0;1896268.9569;1896268.9569;0.0;non
05;03;Etat Initial;Eclairage;99;2050;1.1597062627358146E7;0.0;1836222.9021;1836222.9021;0.0;non
05;04;Etat Initial;Climatisation;99;2010;1.4818746973256003E7;0.0;3.1064612999E7;3.1064612999E7;0.0;non
05;04;Etat Initial;Climatisation;99;2011;1.5251031045842472E7;0.0;3.1112406270099998E7;3.1112406270099998E7;0.0;non
05;04;Etat Initial;Climatisation;99;2012;1.802314198114E7;0.0;3.10891169101E7;3.10891169101E7;0.0;non
05;04;Etat Initial;Climatisation;99;2013;1.5467219271249996E7;0.0;3.10771801394E7;3.10771801394E7;0.0;non
05;04;Etat Initial;Climatisation;99;2014;1.6186760491722E7;0.0;3.10461814582E7;3.10461814582E7;0.0;non
05;04;Etat Initial;Climatisation;99;2015;1.6564257600030003E7;0.0;3.1047635240000002E7;3.1047635240000002E7;0.0;non
05;04;Etat Initial;Climatisation;99;2016;1.779410754477618E7;0.0;3.10611246892E7;3.10611246892E7;0.0;non
05;04;Etat Initial;Climatisation;99;2017;1.7870753569149993E7;0.0;3.1076921763E7;3.1076921763E7;0.0;non
05;04;Etat Initial;Climatisation;99;2018;1.8899862959078602E7;0.0;3.1084896205599997E7;3.1084896205599997E7;0.0;non
05;04;Etat Initial;Climatisation;99;2019;1.8847803897408288E7;0.0;3.1053953101E7;3.1053953101E7;0.0;non
05;04;Etat Initial;Climatisation;99;2020;1.8810185278316963E7;0.0;3.1019733209900003E7;3.1019733209900003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2021;2.3705292547863364E7;0.0;3.10196521707E7;3.10196521707E7;0.0;non
05;04;Etat Initial;Climatisation;99;2022;1.9353630289946977E7;0.0;3.1044811650700003E7;3.1044811650700003E7;0.0;non
05;04;Etat Initial;Climatisation;99;2023;2.1045040269608412E7;0.0;3.1061830808E7;3.1061830808E7;0.0;non
05;04;Etat Initial;Climatisation;99;2024;2.1098482924143974E7;0.0;3.1071124209699996E7;3.1071124209699996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2025;3.1805534063455552E7;0.0;5.48555937643E7;5.48555937643E7;0.0;non
05;04;Etat Initial;Climatisation;99;2026;3.0037598947690405E7;0.0;5.60980628484E7;5.60980628484E7;0.0;non
05;04;Etat Initial;Climatisation;99;2027;3.018044358647306E7;0.0;5.6016442265599996E7;5.6016442265599996E7;0.0;non
05;04;Etat Initial;Climatisation;99;2028;2.9647189793011617E7;0.0;5.65742389089E7;5.65742389089E7;0.0;non
05;04;Etat Initial;Climatisation;99;2029;2.9871532280376326E7;0.0;5.6192382410900004E7;5.6192382410900004E7;0.0;non
