branche;occupant;typeRenovationBatiment;typeRenovationSysteme;cible;annee;surface;aides;investissement;prets;pretsBonifies;reglementation
02;01;Etat Initial;Eclairage;99;2049;489107.55950000026;0.0;52526.3888;52526.3888;0.0;non
02;01;Etat Initial;Eclairage;99;2050;473593.46300000016;0.0;52694.83530000001;52694.83530000001;0.0;non
02;02;Etat Initial;Climatisation;99;2010;379.0650429999672;0.0;13552.614300000001;13552.614300000001;0.0;non
02;02;Etat Initial;Climatisation;99;2011;377.144161077385;0.0;13526.5936;13526.5936;0.0;non
02;02;Etat Initial;Climatisation;99;2012;375.63668784700394;0.0;13486.3835;13486.3835;0.0;non
02;02;Etat Initial;Climatisation;99;2013;375.0788524907648;0.0;13433.0516;13433.0516;0.0;non
02;02;Etat Initial;Climatisation;99;2014;374.66742894772017;0.0;13391.2965;13391.2965;0.0;non
02;02;Etat Initial;Climatisation;99;2015;374.339380839742;0.0;13444.996500000001;13444.996500000001;0.0;non
02;02;Etat Initial;Climatisation;99;2016;372.7601720801356;0.0;13487.850199999999;13487.850199999999;0.0;non
02;02;Etat Initial;Climatisation;99;2017;371.2688515794689;0.0;13507.3468;13507.3468;0.0;non
02;02;Etat Initial;Climatisation;99;2018;368.34454;0.0;13516.9697;13516.9697;0.0;non
02;02;Etat Initial;Climatisation;99;2019;367.0452;0.0;13517.264;13517.264;0.0;non
02;02;Etat Initial;Climatisation;99;2020;365.988;0.0;13508.741399999999;13508.741399999999;0.0;non
02;02;Etat Initial;Climatisation;99;2021;364.84742;0.0;13491.888500000001;13491.888500000001;0.0;non
02;02;Etat Initial;Climatisation;99;2022;363.79668;0.0;13460.1613;13460.1613;0.0;non
02;02;Etat Initial;Climatisation;99;2023;362.74888;0.0;13426.8254;13426.8254;0.0;non
02;02;Etat Initial;Climatisation;99;2024;361.60326000000003;0.0;13391.9384;13391.9384;0.0;non
02;02;Etat Initial;Climatisation;99;2025;540.84294;0.0;22786.8347;22786.8347;0.0;non
02;02;Etat Initial;Climatisation;99;2026;539.11419;0.0;22964.5416;22964.5416;0.0;non
02;02;Etat Initial;Climatisation;99;2027;537.56142;0.0;23179.0442;23179.0442;0.0;non
02;02;Etat Initial;Climatisation;99;2028;536.0133900000001;0.0;22980.6859;22980.6859;0.0;non
02;02;Etat Initial;Climatisation;99;2029;534.46953;0.0;21263.9708;21263.9708;0.0;non
02;02;Etat Initial;Climatisation;99;2030;532.92975;0.0;21341.5854;21341.5854;0.0;non
02;02;Etat Initial;Climatisation;99;2031;708.52676;0.0;22438.5322;22438.5322;0.0;non
02;02;Etat Initial;Climatisation;99;2032;706.48668;0.0;22647.6741;22647.6741;0.0;non
02;02;Etat Initial;Climatisation;99;2033;704.4519600000001;0.0;22814.5054;22814.5054;0.0;non
02;02;Etat Initial;Climatisation;99;2034;702.4230799999999;0.0;23107.0527;23107.0527;0.0;non
02;02;Etat Initial;Climatisation;99;2035;700.40016;0.0;23245.741;23245.741;0.0;non
02;02;Etat Initial;Climatisation;99;2036;872.9781;0.0;19209.479;19209.479;0.0;non
02;02;Etat Initial;Climatisation;99;2037;870.46525;0.0;19289.1858;19289.1858;0.0;non
02;02;Etat Initial;Climatisation;99;2038;867.9576500000001;0.0;19384.788800000002;19384.788800000002;0.0;non
02;02;Etat Initial;Climatisation;99;2039;865.4579;0.0;19455.5434;19455.5434;0.0;non
02;02;Etat Initial;Climatisation;99;2040;862.96525;0.0;28915.5437;28915.5437;0.0;non
02;02;Etat Initial;Climatisation;99;2041;860.4798499999999;0.0;29124.0997;29124.0997;0.0;non
02;02;Etat Initial;Climatisation;99;2042;686.4034;0.0;29282.2476;29282.2476;0.0;non
02;02;Etat Initial;Climatisation;99;2043;915.4148;0.0;29326.8594;29326.8594;0.0;non
02;02;Etat Initial;Climatisation;99;2044;915.1204;0.0;27729.2992;27729.2992;0.0;non
02;02;Etat Initial;Climatisation;99;2045;914.8568;0.0;28085.7389;28085.7389;0.0;non
02;02;Etat Initial;Climatisation;99;2046;1143.2610000000002;0.0;25820.2651;25820.2651;0.0;non
02;02;Etat Initial;Climatisation;99;2047;1142.806;0.0;26035.2274;26035.2274;0.0;non
02;02;Etat Initial;Climatisation;99;2048;1142.3635;0.0;26206.3795;26206.3795;0.0;non
02;02;Etat Initial;Climatisation;99;2049;1181.414;0.0;26567.4121;26567.4121;0.0;non
02;02;Etat Initial;Climatisation;99;2050;1181.622;0.0;26663.344;26663.344;0.0;non
02;02;Etat Initial;ECS;99;2010;1137.1951289999017;0.0;2950.7760000000003;2950.7760000000003;0.0;non
02;02;Etat Initial;ECS;99;2011;1131.432483232155;0.0;2945.1103999999996;2945.1103999999996;0.0;non
02;02;Etat Initial;ECS;99;2012;1126.9100635410118;0.0;2939.4559999999997;2939.4559999999997;0.0;non
02;02;Etat Initial;ECS;99;2013;1125.2365574722944;0.0;2933.8118000000004;2933.8118000000004;0.0;non
02;02;Etat Initial;ECS;99;2014;1124.0022868431604;0.0;2927.7583000000004;2927.7583000000004;0.0;non
02;02;Etat Initial;ECS;99;2015;1123.0181425192259;0.0;2921.6798;2921.6798;0.0;non
02;02;Etat Initial;ECS;99;2016;1118.2805162404068;0.0;3252.8147999999997;3252.8147999999997;0.0;non
02;02;Etat Initial;ECS;99;2017;1113.8065547384067;0.0;3243.4468;3243.4468;0.0;non
02;02;Etat Initial;ECS;99;2018;1105.03362;0.0;3234.1048000000005;3234.1048000000005;0.0;non
02;02;Etat Initial;ECS;99;2019;1101.1356;0.0;3223.2407;3223.2407;0.0;non
02;02;Etat Initial;ECS;99;2020;1097.964;0.0;3213.9581000000003;3213.9581000000003;0.0;non
02;02;Etat Initial;ECS;99;2021;1094.54226;0.0;3525.2338;3525.2338;0.0;non
02;02;Etat Initial;ECS;99;2022;1273.28838;0.0;3987.8314;3987.8314;0.0;non
02;02;Etat Initial;ECS;99;2023;1269.6210800000001;0.0;3979.2645;3979.2645;0.0;non
02;02;Etat Initial;ECS;99;2024;1265.61141;0.0;3971.2642;3971.2642;0.0;non
02;02;Etat Initial;ECS;99;2025;1983.09078;0.0;4021.9619;4021.9619;0.0;non
02;02;Etat Initial;ECS;99;2026;1976.7520299999996;0.0;4010.6993;4010.6993;0.0;non
02;02;Etat Initial;ECS;99;2027;1971.05854;0.0;4004.94;4004.94;0.0;non
02;02;Etat Initial;ECS;99;2028;2144.05356;0.0;4033.3892000000005;4033.3892000000005;0.0;non
02;02;Etat Initial;ECS;99;2029;2137.87812;0.0;4021.7341999999994;4021.7341999999994;0.0;non
02;02;Etat Initial;ECS;99;2030;2131.7190000000005;0.0;4015.7915000000003;4015.7915000000003;0.0;non
02;02;Etat Initial;ECS;99;2031;1948.4485899999995;0.0;4246.267;4246.267;0.0;non
02;02;Etat Initial;ECS;99;2032;1942.83837;0.0;4235.0296;4235.0296;0.0;non
02;02;Etat Initial;ECS;99;2033;2113.3558800000005;0.0;4116.484700000001;4116.484700000001;0.0;non
02;02;Etat Initial;ECS;99;2034;2282.8750099999993;0.0;4606.8057;4606.8057;0.0;non
02;02;Etat Initial;ECS;99;2035;2276.30052;0.0;4592.928800000001;4592.928800000001;0.0;non
02;02;Etat Initial;ECS;99;2036;2095.14744;0.0;4451.141299999999;4451.141299999999;0.0;non
02;02;Etat Initial;ECS;99;2037;2089.1166;0.0;4307.184;4307.184;0.0;non
02;02;Etat Initial;ECS;99;2038;2083.0983599999995;0.0;4293.4356;4293.4356;0.0;non
02;02;Etat Initial;ECS;99;2039;2077.09896;0.0;4291.4944000000005;4291.4944000000005;0.0;non
02;02;Etat Initial;ECS;99;2040;2934.0818499999996;0.0;4496.365400000001;4496.365400000001;0.0;non
02;02;Etat Initial;ECS;99;2041;2925.6314899999998;0.0;4709.6633;4709.6633;0.0;non
02;02;Etat Initial;ECS;99;2042;2917.214449999999;0.0;4703.5962;4703.5962;0.0;non
02;02;Etat Initial;ECS;99;2043;4119.366600000001;0.0;4702.764300000001;4702.764300000001;0.0;non
02;02;Etat Initial;ECS;99;2044;4118.0418;0.0;4696.988200000001;4696.988200000001;0.0;non
02;02;Etat Initial;ECS;99;2045;4116.855599999999;0.0;4555.773499999999;4555.773499999999;0.0;non
02;02;Etat Initial;ECS;99;2046;4115.739600000001;0.0;5090.898300000001;5090.898300000001;0.0;non
02;02;Etat Initial;ECS;99;2047;4114.101600000001;0.0;5081.823200000001;5081.823200000001;0.0;non
02;02;Etat Initial;ECS;99;2048;4112.508599999998;0.0;5064.3864;5064.3864;0.0;non
02;02;Etat Initial;ECS;99;2049;4253.0904;0.0;4927.5021;4927.5021;0.0;non
02;02;Etat Initial;ECS;99;2050;4253.8392;0.0;4898.230099999999;4898.230099999999;0.0;non
02;02;Etat Initial;Eclairage;99;2010;379.0650429999672;0.0;1033.9562;1033.9562;0.0;non
02;02;Etat Initial;Eclairage;99;2011;377.144161077385;0.0;1035.2867;1035.2867;0.0;non
02;02;Etat Initial;Eclairage;99;2012;375.63668784700394;0.0;1036.6193;1036.6193;0.0;non
02;02;Etat Initial;Eclairage;99;2013;375.0788524907648;0.0;1037.9519;1037.9519;0.0;non
02;02;Etat Initial;Eclairage;99;2014;374.66742894772017;0.0;1039.1216;1039.1216;0.0;non
02;02;Etat Initial;Eclairage;99;2015;374.339380839742;0.0;1040.27;1040.27;0.0;non
02;02;Etat Initial;Eclairage;99;2016;372.7601720801356;0.0;1041.5854;1041.5854;0.0;non
02;02;Etat Initial;Eclairage;99;2017;371.2688515794689;0.0;1041.7609;1041.7609;0.0;non
02;02;Etat Initial;Eclairage;99;2018;368.34454;0.0;1041.893;1041.893;0.0;non
02;02;Etat Initial;Eclairage;99;2019;367.0452;0.0;1041.3919;1041.3919;0.0;non
02;02;Etat Initial;Eclairage;99;2020;365.988;0.0;1041.3731;1041.3731;0.0;non
02;02;Etat Initial;Eclairage;99;2021;364.84742;0.0;1041.009;1041.009;0.0;non
02;02;Etat Initial;Eclairage;99;2022;363.79668;0.0;1040.609;1040.609;0.0;non
02;02;Etat Initial;Eclairage;99;2023;362.74888;0.0;1039.7177;1039.7177;0.0;non
02;02;Etat Initial;Eclairage;99;2024;361.60326000000003;0.0;1036.9989;1036.9989;0.0;non
02;02;Etat Initial;Eclairage;99;2025;540.84294;0.0;1140.1376;1140.1376;0.0;non
02;02;Etat Initial;Eclairage;99;2026;539.11419;0.0;1142.3507;1142.3507;0.0;non
02;02;Etat Initial;Eclairage;99;2027;537.56142;0.0;1144.792;1144.792;0.0;non
02;02;Etat Initial;Eclairage;99;2028;536.0133900000001;0.0;1147.4318;1147.4318;0.0;non
02;02;Etat Initial;Eclairage;99;2029;534.46953;0.0;1149.9652;1149.9652;0.0;non
02;02;Etat Initial;Eclairage;99;2030;532.92975;0.0;1152.3816;1152.3816;0.0;non
02;02;Etat Initial;Eclairage;99;2031;531.39507;0.0;1167.7413;1167.7413;0.0;non
02;02;Etat Initial;Eclairage;99;2032;529.86501;0.0;1170.7322;1170.7322;0.0;non
02;02;Etat Initial;Eclairage;99;2033;528.33897;0.0;1174.2418;1174.2418;0.0;non
02;02;Etat Initial;Eclairage;99;2034;526.8173099999999;0.0;1176.6878000000002;1176.6878000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2035;525.30012;0.0;1179.9242000000002;1179.9242000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2036;523.7868599999999;0.0;1101.549;1101.549;0.0;non
02;02;Etat Initial;Eclairage;99;2037;522.2791500000001;0.0;1101.8633;1101.8633;0.0;non
02;02;Etat Initial;Eclairage;99;2038;520.77459;0.0;1101.8799;1101.8799;0.0;non
02;02;Etat Initial;Eclairage;99;2039;519.27474;0.0;1099.9853;1099.9853;0.0;non
02;02;Etat Initial;Eclairage;99;2040;690.3722;0.0;1205.9370000000001;1205.9370000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2041;688.38388;0.0;1209.0983;1209.0983;0.0;non
02;02;Etat Initial;Eclairage;99;2042;686.4034;0.0;1212.5008;1212.5008;0.0;non
02;02;Etat Initial;Eclairage;99;2043;915.4148;0.0;1216.1109;1216.1109;0.0;non
02;02;Etat Initial;Eclairage;99;2044;915.1204;0.0;1219.6381000000001;1219.6381000000001;0.0;non
02;02;Etat Initial;Eclairage;99;2045;914.8568;0.0;1223.0715;1223.0715;0.0;non
02;02;Etat Initial;Eclairage;99;2046;914.6088000000001;0.0;1224.3834000000002;1224.3834000000002;0.0;non
02;02;Etat Initial;Eclairage;99;2047;914.2448;0.0;1228.1876;1228.1876;0.0;non
02;02;Etat Initial;Eclairage;99;2048;913.8908;0.0;1232.5045;1232.5045;0.0;non
02;02;Etat Initial;Eclairage;99;2049;945.1312;0.0;1235.8158;1235.8158;0.0;non
02;02;Etat Initial;Eclairage;99;2050;945.2976;0.0;1239.9046999999998;1239.9046999999998;0.0;non
02;03;Etat Initial;Climatisation;99;2010;84866.42703;0.0;1142422.1080999998;1142422.1080999998;0.0;non
02;03;Etat Initial;Climatisation;99;2011;85270.27376000001;0.0;1139442.6683;1139442.6683;0.0;non
02;03;Etat Initial;Climatisation;99;2012;86224.95833;0.0;1135840.8071;1135840.8071;0.0;non
02;03;Etat Initial;Climatisation;99;2013;87999.65916000001;0.0;1131649.0524;1131649.0524;0.0;non
02;03;Etat Initial;Climatisation;99;2014;89726.14021;0.0;1129838.1652;1129838.1652;0.0;non
02;03;Etat Initial;Climatisation;99;2015;92869.56308;0.0;1127499.2587;1127499.2587;0.0;non
02;03;Etat Initial;Climatisation;99;2016;95151.88389000003;0.0;1124658.5100999998;1124658.5100999998;0.0;non
02;03;Etat Initial;Climatisation;99;2017;96342.52278;0.0;1128351.0785000003;1128351.0785000003;0.0;non
02;03;Etat Initial;Climatisation;99;2018;97683.00765999999;0.0;1131567.25;1131567.25;0.0;non
02;03;Etat Initial;Climatisation;99;2019;99177.44753710023;0.0;1134320.608;1134320.608;0.0;non
02;03;Etat Initial;Climatisation;99;2020;100582.36783000002;0.0;1136645.6778;1136645.6778;0.0;non
02;03;Etat Initial;Climatisation;99;2021;101990.98538999999;0.0;1138555.2939999998;1138555.2939999998;0.0;non
02;03;Etat Initial;Climatisation;99;2022;103218.18016999999;0.0;1143284.6372000002;1143284.6372000002;0.0;non
02;03;Etat Initial;Climatisation;99;2023;104506.25373999999;0.0;1147918.9911999998;1147918.9911999998;0.0;non
02;03;Etat Initial;Climatisation;99;2024;105879.67691000002;0.0;1152473.0326;1152473.0326;0.0;non
02;03;Etat Initial;Climatisation;99;2025;152650.74089999998;0.0;1703240.8837;1703240.8837;0.0;non
02;03;Etat Initial;Climatisation;99;2026;155101.2067;0.0;1719089.8743999999;1719089.8743999999;0.0;non
02;03;Etat Initial;Climatisation;99;2027;156267.82050000006;0.0;1737006.6444;1737006.6444;0.0;non
02;03;Etat Initial;Climatisation;99;2028;158370.6896;0.0;1704065.496;1704065.496;0.0;non
02;03;Etat Initial;Climatisation;99;2029;160124.3199;0.0;1715097.7071000002;1715097.7071000002;0.0;non
02;03;Etat Initial;Climatisation;99;2030;162455.84269999995;0.0;1729255.7214999998;1729255.7214999998;0.0;non
02;03;Etat Initial;Climatisation;99;2031;441601.71549;0.0;1655693.69;1655693.69;0.0;non
02;03;Etat Initial;Climatisation;99;2032;374925.9603699999;0.0;1663136.9289;1663136.9289;0.0;non
02;03;Etat Initial;Climatisation;99;2033;312281.01125000004;0.0;1668038.8589;1668038.8589;0.0;non
02;03;Etat Initial;Climatisation;99;2034;277260.94928999996;0.0;1680040.1578;1680040.1578;0.0;non
02;03;Etat Initial;Climatisation;99;2035;250218.6958699999;0.0;1683053.4747000001;1683053.4747000001;0.0;non
02;03;Etat Initial;Climatisation;99;2036;282818.45856000006;0.0;1384235.5637;1384235.5637;0.0;non
02;03;Etat Initial;Climatisation;99;2037;276825.54256000003;0.0;1386127.9993999996;1386127.9993999996;0.0;non
02;03;Etat Initial;Climatisation;99;2038;267530.74304000003;0.0;1388849.5938000001;1388849.5938000001;0.0;non
02;03;Etat Initial;Climatisation;99;2039;261808.68800000005;0.0;1390092.9677999995;1390092.9677999995;0.0;non
02;03;Etat Initial;Climatisation;99;2040;262439.50288;0.0;1945215.3480000002;1945215.3480000002;0.0;non
02;03;Etat Initial;Climatisation;99;2041;260873.03599999988;0.0;1950619.2672000004;1950619.2672000004;0.0;non
02;03;Etat Initial;Climatisation;99;2042;208575.15119999996;0.0;1952837.4738;1952837.4738;0.0;non
02;03;Etat Initial;Climatisation;99;2043;250780.71329999997;0.0;1921494.0058999998;1921494.0058999998;0.0;non
02;03;Etat Initial;Climatisation;99;2044;247650.3484;0.0;1927710.7455;1927710.7455;0.0;non
02;03;Etat Initial;Climatisation;99;2045;245381.55979999993;0.0;1946049.7188000001;1946049.7188000001;0.0;non
02;03;Etat Initial;Climatisation;99;2046;301356.03039999993;0.0;1827964.3042999995;1827964.3042999995;0.0;non
02;03;Etat Initial;Climatisation;99;2047;299514.98240000004;0.0;1835557.0165000001;1835557.0165000001;0.0;non
02;03;Etat Initial;Climatisation;99;2048;298004.9312;0.0;1840537.6354;1840537.6354;0.0;non
02;03;Etat Initial;Climatisation;99;2049;303907.3968000001;0.0;1856367.9327999998;1856367.9327999998;0.0;non
02;03;Etat Initial;Climatisation;99;2050;304331.66719999997;0.0;1856834.8057;1856834.8057;0.0;non
02;03;Etat Initial;ECS;99;2010;387960.8092800001;0.0;168990.34399999998;168990.34399999998;0.0;non
02;03;Etat Initial;ECS;99;2011;389806.96576000005;0.0;168665.87029999998;168665.87029999998;0.0;non
02;03;Etat Initial;ECS;99;2012;394171.23808000004;0.0;168342.0593;168342.0593;0.0;non
02;03;Etat Initial;ECS;99;2013;402284.1561600002;0.0;168018.78669999994;168018.78669999994;0.0;non
02;03;Etat Initial;ECS;99;2014;410176.6409600003;0.0;167696.2197;167696.2197;0.0;non
02;03;Etat Initial;ECS;99;2015;424546.5740799998;0.0;167374.23629999996;167374.23629999996;0.0;non
02;03;Etat Initial;ECS;99;2016;434980.0406400002;0.0;185830.34189999997;185830.34189999997;0.0;non
02;03;Etat Initial;ECS;99;2017;440422.96127999993;0.0;185295.14189999996;185295.14189999996;0.0;non
02;03;Etat Initial;ECS;99;2018;446550.89216000016;0.0;184761.00720000002;184761.00720000002;0.0;non
02;03;Etat Initial;ECS;99;2019;453382.61731245794;0.0;184228.16389999999;184228.16389999999;0.0;non
02;03;Etat Initial;ECS;99;2020;459805.1100800001;0.0;183697.52579999997;183697.52579999997;0.0;non
02;03;Etat Initial;ECS;99;2021;466244.50463999994;0.0;201230.5517;201230.5517;0.0;non
02;03;Etat Initial;ECS;99;2022;516090.90085;0.0;231604.6858;231604.6858;0.0;non
02;03;Etat Initial;ECS;99;2023;522531.26869999984;0.0;231103.44620000003;231103.44620000003;0.0;non
02;03;Etat Initial;ECS;99;2024;529398.3845500001;0.0;230669.09739999994;230669.09739999994;0.0;non
02;03;Etat Initial;ECS;99;2025;717458.4822300003;0.0;229790.15859999997;229790.15859999997;0.0;non
02;03;Etat Initial;ECS;99;2026;728975.6714899993;0.0;229177.4491;229177.4491;0.0;non
02;03;Etat Initial;ECS;99;2027;734458.7563500003;0.0;228847.222;228847.222;0.0;non
02;03;Etat Initial;ECS;99;2028;791853.4479999992;0.0;230495.37910000002;230495.37910000002;0.0;non
02;03;Etat Initial;ECS;99;2029;800621.5994999994;0.0;229826.39800000004;229826.39800000004;0.0;non
02;03;Etat Initial;ECS;99;2030;812279.2134999997;0.0;229488.48290000003;229488.48290000003;0.0;non
02;03;Etat Initial;ECS;99;2031;1596560.0483099998;0.0;242549.80040000007;242549.80040000007;0.0;non
02;03;Etat Initial;ECS;99;2032;1355501.5490300008;0.0;241906.79180000004;241906.79180000004;0.0;non
02;03;Etat Initial;ECS;99;2033;1201080.8124999993;0.0;235082.65909999996;235082.65909999996;0.0;non
02;03;Etat Initial;ECS;99;2034;1130371.5624899997;0.0;267192.0951;267192.0951;0.0;non
02;03;Etat Initial;ECS;99;2035;1020122.3754699994;0.0;266379.17159999994;266379.17159999994;0.0;non
02;03;Etat Initial;ECS;99;2036;883807.6829999993;0.0;258198.34699999998;258198.34699999998;0.0;non
02;03;Etat Initial;ECS;99;2037;865079.8205;0.0;245576.47879999992;245576.47879999992;0.0;non
02;03;Etat Initial;ECS;99;2038;836033.5719999991;0.0;244777.88889999996;244777.88889999996;0.0;non
02;03;Etat Initial;ECS;99;2039;818152.1499999992;0.0;244659.50089999996;244659.50089999996;0.0;non
02;03;Etat Initial;ECS;99;2040;1066160.4804499988;0.0;256804.23379999996;256804.23379999996;0.0;non
02;03;Etat Initial;ECS;99;2041;1059796.7087500007;0.0;268800.63940000004;268800.63940000004;0.0;non
02;03;Etat Initial;ECS;99;2042;1042875.7559999994;0.0;268410.17879999994;268410.17879999994;0.0;non
02;03;Etat Initial;ECS;99;2043;1311776.0388;0.0;268370.5756999998;268370.5756999998;0.0;non
02;03;Etat Initial;ECS;99;2044;1295401.822400001;0.0;268045.98040000006;268045.98040000006;0.0;non
02;03;Etat Initial;ECS;99;2045;1283534.3128000007;0.0;259917.35819999993;259917.35819999993;0.0;non
02;03;Etat Initial;ECS;99;2046;1280763.1292000008;0.0;294728.6781;294728.6781;0.0;non
02;03;Etat Initial;ECS;99;2047;1272938.6752000002;0.0;294201.8392;294201.8392;0.0;non
02;03;Etat Initial;ECS;99;2048;1266520.9575999998;0.0;293193.86480000016;293193.86480000016;0.0;non
02;03;Etat Initial;ECS;99;2049;1291606.4364000007;0.0;280861.76430000004;280861.76430000004;0.0;non
02;03;Etat Initial;ECS;99;2050;1293409.5855999978;0.0;279183.16309999995;279183.16309999995;0.0;non
02;03;Etat Initial;Eclairage;99;2010;84866.42703;0.0;59586.6731;59586.6731;0.0;non
02;03;Etat Initial;Eclairage;99;2011;85270.27376000001;0.0;59663.35080000001;59663.35080000001;0.0;non
02;03;Etat Initial;Eclairage;99;2012;86224.95833;0.0;59740.147099999995;59740.147099999995;0.0;non
02;03;Etat Initial;Eclairage;99;2013;87999.65916000001;0.0;59816.9436;59816.9436;0.0;non
02;03;Etat Initial;Eclairage;99;2014;89726.14021;0.0;59893.6153;59893.6153;0.0;non
02;03;Etat Initial;Eclairage;99;2015;92869.56308;0.0;59969.9934;59969.9934;0.0;non
02;03;Etat Initial;Eclairage;99;2016;95151.88389000003;0.0;60045.824;60045.824;0.0;non
02;03;Etat Initial;Eclairage;99;2017;96342.52278;0.0;60055.94540000001;60055.94540000001;0.0;non
02;03;Etat Initial;Eclairage;99;2018;97683.00765999999;0.0;60063.3837;60063.3837;0.0;non
02;03;Etat Initial;Eclairage;99;2019;99177.44753710023;0.0;60067.212100000004;60067.212100000004;0.0;non
02;03;Etat Initial;Eclairage;99;2020;100582.36783000002;0.0;60066.1641;60066.1641;0.0;non
02;03;Etat Initial;Eclairage;99;2021;101990.98538999999;0.0;60057.0332;60057.0332;0.0;non
02;03;Etat Initial;Eclairage;99;2022;103218.18016999999;0.0;60033.77829999999;60033.77829999999;0.0;non
02;03;Etat Initial;Eclairage;99;2023;104506.25373999999;0.0;59981.3851;59981.3851;0.0;non
02;03;Etat Initial;Eclairage;99;2024;105879.67691000002;0.0;59841.46139999999;59841.46139999999;0.0;non
02;03;Etat Initial;Eclairage;99;2025;152650.74089999998;0.0;65765.30279999999;65765.30279999999;0.0;non
02;03;Etat Initial;Eclairage;99;2026;155101.2067;0.0;65901.7859;65901.7859;0.0;non
02;03;Etat Initial;Eclairage;99;2027;156267.82050000006;0.0;66041.20929999999;66041.20929999999;0.0;non
02;03;Etat Initial;Eclairage;99;2028;158370.6896;0.0;66184.21160000001;66184.21160000001;0.0;non
02;03;Etat Initial;Eclairage;99;2029;160124.3199;0.0;66330.44649999999;66330.44649999999;0.0;non
02;03;Etat Initial;Eclairage;99;2030;162455.84269999995;0.0;66480.4499;66480.4499;0.0;non
02;03;Etat Initial;Eclairage;99;2031;373662.99003;0.0;67365.6107;67365.6107;0.0;non
02;03;Etat Initial;Eclairage;99;2032;288404.58489999996;0.0;67537.6292;67537.6292;0.0;non
02;03;Etat Initial;Eclairage;99;2033;240216.16249999998;0.0;67712.4642;67712.4642;0.0;non
02;03;Etat Initial;Eclairage;99;2034;213277.65329999998;0.0;67888.1483;67888.1483;0.0;non
02;03;Etat Initial;Eclairage;99;2035;192475.91989999995;0.0;68063.34430000001;68063.34430000001;0.0;non
02;03;Etat Initial;Eclairage;99;2036;194437.69026000003;0.0;63553.418399999995;63553.418399999995;0.0;non
02;03;Etat Initial;Eclairage;99;2037;173015.9641;0.0;63569.2609;63569.2609;0.0;non
02;03;Etat Initial;Eclairage;99;2038;183927.38584000003;0.0;63556.8442;63556.8442;0.0;non
02;03;Etat Initial;Eclairage;99;2039;163630.43000000002;0.0;63460.86170000001;63460.86170000001;0.0;non
02;03;Etat Initial;Eclairage;99;2040;213232.09609;0.0;69536.78849999997;69536.78849999997;0.0;non
02;03;Etat Initial;Eclairage;99;2041;211959.3417499999;0.0;69717.8913;69717.8913;0.0;non
02;03;Etat Initial;Eclairage;99;2042;208575.15119999996;0.0;69900.0272;69900.0272;0.0;non
02;03;Etat Initial;Eclairage;99;2043;250780.71329999997;0.0;70100.25330000001;70100.25330000001;0.0;non
02;03;Etat Initial;Eclairage;99;2044;247650.3484;0.0;70304.1186;70304.1186;0.0;non
02;03;Etat Initial;Eclairage;99;2045;245381.55979999993;0.0;70512.6244;70512.6244;0.0;non
02;03;Etat Initial;Eclairage;99;2046;263686.5266;0.0;70587.83489999999;70587.83489999999;0.0;non
02;03;Etat Initial;Eclairage;99;2047;243355.92320000005;0.0;70807.06049999999;70807.06049999999;0.0;non
02;03;Etat Initial;Eclairage;99;2048;260754.3148;0.0;71030.556;71030.556;0.0;non
02;03;Etat Initial;Eclairage;99;2049;246924.75990000006;0.0;71257.06229999999;71257.06229999999;0.0;non
02;03;Etat Initial;Eclairage;99;2050;247269.4796;0.0;71483.99289999998;71483.99289999998;0.0;non
02;04;Etat Initial;Climatisation;99;2010;1253.839380661368;0.0;12232.9979;12232.9979;0.0;non
02;04;Etat Initial;Climatisation;99;2011;1216.6101437875202;0.0;12209.5083;12209.5083;0.0;non
02;04;Etat Initial;Climatisation;99;2012;1141.52898;0.0;12172.720700000002;12172.720700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2013;1139.33724;0.0;12124.0723;12124.0723;0.0;non
02;04;Etat Initial;Climatisation;99;2014;1137.149922;0.0;12142.1684;12142.1684;0.0;non
02;04;Etat Initial;Climatisation;99;2015;1197.1953932921758;0.0;12169.4017;12169.4017;0.0;non
02;04;Etat Initial;Climatisation;99;2016;1131.697962;0.0;12209.427900000002;12209.427900000002;0.0;non
02;04;Etat Initial;Climatisation;99;2017;1128.43854;0.0;12227.6291;12227.6291;0.0;non
02;04;Etat Initial;Climatisation;99;2018;1125.1885200000002;0.0;12236.9895;12236.9895;0.0;non
02;04;Etat Initial;Climatisation;99;2019;1121.9481;0.0;12237.9619;12237.9619;0.0;non
02;04;Etat Initial;Climatisation;99;2020;1118.7168;0.0;12230.9581;12230.9581;0.0;non
02;04;Etat Initial;Climatisation;99;2021;1115.4950999999999;0.0;12216.4146;12216.4146;0.0;non
02;04;Etat Initial;Climatisation;99;2022;1112.2822200000003;0.0;12188.0354;12188.0354;0.0;non
02;04;Etat Initial;Climatisation;99;2023;1109.07876;0.0;12158.2266;12158.2266;0.0;non
02;04;Etat Initial;Climatisation;99;2024;1105.88472;0.0;12126.996700000002;12126.996700000002;0.0;non
02;04;Etat Initial;Climatisation;99;2025;2021.6164210000006;0.0;20890.0037;20890.0037;0.0;non
02;04;Etat Initial;Climatisation;99;2026;2015.7939450000003;0.0;21055.4336;21055.4336;0.0;non
