COD_BRANCHE;ANNEE;COD_PERIODE_SIMPLE;USAGE;COD_SYSTEME_CHAUD;COD_ENERGIE;CONSO_TOT;BESOIN_TOT
04;2037;07;Chauffage;06;02;2823551.881;2597667.7391999997
04;2037;07;Chauffage;09;02;23126462.475899998;67453988.4825
04;2037;07;Chauffage;21;01;5381488.8432;5084621.4585
04;2037;07;Chauffage;21;06;8834473.6794;9136374.911999999
04;2037;07;Chauffage;23;03;701214.379;535208.4558000001
04;2037;07;Chauffage;24;04;81759066.90280001;81130647.8002
04;2037;07;Chauffage;26;02;4605047.772199999;4605047.804300001
04;2037;07;Chauffage;29;02;14298476.709099999;48268583.2131
04;2038;01;Chauffage;01;01;17943665.1576;14682978.597700002
04;2038;01;Chauffage;01;06;38899740.31299999;34147825.1882
04;2038;01;Chauffage;03;03;102001790.36830002;67700095.4404
04;2038;01;Chauffage;04;04;1507245264.7031002;1313311371.5285997
04;2038;01;Chauffage;06;02;20172534.900399998;18558732.473
04;2038;01;Chauffage;09;02;65884235.919700004;192265299.9661
04;2038;01;Chauffage;21;01;191368.624;175930.06009999997
04;2038;01;Chauffage;24;04;1017407348.4264;1009392844.919
04;2038;01;Chauffage;26;02;1762380.8542;1762380.8369999998
04;2038;01;Chauffage;29;02;11357345.0309;38354452.971
04;2038;02;Chauffage;01;01;7117588.131399999;5797276.0452000005
04;2038;02;Chauffage;01;06;18869849.6034;16376480.668
04;2038;02;Chauffage;03;03;37697209.1512;24945892.6793
04;2038;02;Chauffage;04;04;584388640.1660999;499195318.7211
04;2038;02;Chauffage;06;02;8026854.3514;7384706.277000001
04;2038;02;Chauffage;09;02;23612632.6268;68641235.59539999
04;2038;02;Chauffage;21;01;18901.935;17427.581
04;2038;02;Chauffage;24;04;422217136.04;419185231.35999995
04;2038;02;Chauffage;26;02;5381125.7624;5381125.8788
04;2038;02;Chauffage;29;02;3561535.5524999998;11990595.021200001
04;2038;03;Chauffage;01;01;54543292.7434;44579499.7418
04;2038;03;Chauffage;01;06;96989904.99809998;85235034.60729998
04;2038;03;Chauffage;03;03;348046740.7259;229541040.61810002
04;2038;03;Chauffage;04;04;2843222576.962;2502188422.8087993
04;2038;03;Chauffage;06;02;63323261.89840001;58257401.24089999
04;2038;03;Chauffage;09;02;486857594.4398999;1420375096.8377998
04;2038;03;Chauffage;21;01;51390.176999999996;46616.027
04;2038;03;Chauffage;23;03;3451.7039;2638.1372
04;2038;03;Chauffage;24;04;3374653463.3708;3347260342.2678
04;2038;03;Chauffage;26;02;7371369.102300001;7371369.1186999995
04;2038;03;Chauffage;29;02;205780616.1061;693577502.1519002
04;2038;04;Chauffage;01;01;6213834.163799999;5086892.4037
04;2038;04;Chauffage;01;06;9968102.6098;9079649.205500001
04;2038;04;Chauffage;03;03;5412557.4595;3868351.0313999997
04;2038;04;Chauffage;04;04;146765835.3033;127508751.78090002
04;2038;04;Chauffage;06;02;6776856.0103;6234707.3079
04;2038;04;Chauffage;09;02;17626046.9899;51428913.7024
04;2038;04;Chauffage;21;01;3814962.0524000004;3636552.9584000004
04;2038;04;Chauffage;21;06;8582415.8199;8979592.109400002
04;2038;04;Chauffage;23;03;6625187.022900002;5052699.583099999
04;2038;04;Chauffage;24;04;120320131.87830001;119377285.7583
04;2038;04;Chauffage;26;02;8383378.1214;8383378.2449
04;2038;04;Chauffage;29;02;9842525.5888;33242761.1549
04;2038;05;Chauffage;01;01;8412466.777900001;6879032.1873
04;2038;05;Chauffage;01;06;8979361.7133;8156195.104700001
04;2038;05;Chauffage;03;03;13040560.330200002;9289588.3885
04;2038;05;Chauffage;04;04;122200908.04979998;106197229.51019996
04;2038;05;Chauffage;06;02;3810325.3704999997;3505499.3851
04;2038;05;Chauffage;09;02;20939796.6561;61094733.4637
04;2038;05;Chauffage;21;01;5869366.5471;5579189.930399999
04;2038;05;Chauffage;21;06;8336477.361;8725376.049399998
04;2038;05;Chauffage;23;03;15188836.1238;11588831.504400004
04;2038;05;Chauffage;24;04;112178813.24910001;111303831.6771
04;2038;05;Chauffage;26;02;5702437.074100001;5702437.123000001
04;2038;05;Chauffage;29;02;12541362.351400001;42351959.04020001
04;2038;06;Chauffage;01;01;11418769.2588;9300467.885700002
04;2038;06;Chauffage;01;06;12007439.0718;10865618.612499999
04;2038;06;Chauffage;03;03;4384998.5084;3203380.1006
04;2038;06;Chauffage;04;04;129375225.99790001;112398967.08669999
04;2038;06;Chauffage;06;02;4885397.8307;4494566.027600001
04;2038;06;Chauffage;09;02;31018704.4331;90484628.27670002
04;2038;06;Chauffage;21;01;8246556.0335;7807116.9436
04;2038;06;Chauffage;21;06;12050887.844700001;12494007.887000002
04;2038;06;Chauffage;23;03;6548579.8113;4995865.877099999
04;2038;06;Chauffage;24;04;127840959.1757;126854374.3344
04;2038;06;Chauffage;26;02;7676117.7486;7676117.8231
04;2038;06;Chauffage;29;02;18746209.0678;63292126.41059999
04;2038;07;Chauffage;01;01;7826690.452000001;6369098.1679
04;2038;07;Chauffage;01;06;10138734.3989;9112418.406700002
04;2038;07;Chauffage;03;03;594007.3230000001;437492.9724
04;2038;07;Chauffage;04;04;89553660.33780001;77807085.17090002
04;2038;07;Chauffage;06;02;3186102.2901;2931214.1233
04;2038;07;Chauffage;09;02;26490476.3825;77265782.7353
04;2038;07;Chauffage;21;01;6103856.81;5766992.910000001
04;2038;07;Chauffage;21;06;10174051.4062;10521297.4421
04;2038;07;Chauffage;23;03;772271.4349999999;589423.5464000001
04;2038;07;Chauffage;24;04;93540986.7764;92821950.82900001
04;2038;07;Chauffage;26;02;5146543.5246;5146543.4131
04;2038;07;Chauffage;29;02;16413696.804900002;55408957.90730001
04;2039;01;Chauffage;01;01;13976009.6148;11425537.627200002
04;2039;01;Chauffage;01;06;29041002.3395;25494243.7302
04;2039;01;Chauffage;03;03;76161562.9421;50548042.57530001
04;2039;01;Chauffage;04;04;1484650200.1962998;1294161604.579
04;2039;01;Chauffage;06;02;15247182.9716;14027408.786999999
04;2039;01;Chauffage;09;02;68029330.35710001;198521799.0767
04;2039;01;Chauffage;21;01;511369.5562;478721.335
04;2039;01;Chauffage;21;06;73523.6577;76523.4203
04;2039;01;Chauffage;24;04;1046854774.2940999;1038609047.1232002
04;2039;01;Chauffage;26;02;2454826.9319999996;2454826.8968999996
04;2039;01;Chauffage;29;02;12181812.9554;41133661.419700004
04;2039;02;Chauffage;01;01;5744628.942900001;4670132.428300001
04;2039;02;Chauffage;01;06;14144340.1594;12277773.480600001
04;2039;02;Chauffage;03;03;28147384.0543;18625986.822299995
04;2039;02;Chauffage;04;04;575076571.3902;491538506.7398
04;2039;02;Chauffage;06;02;6388186.2009;5877131.568
04;2039;02;Chauffage;09;02;24153050.6985;70222957.05280001
04;2039;02;Chauffage;21;01;184207.697;170788.09019999998
04;2039;02;Chauffage;21;06;51191.26;53279.867
04;2039;02;Chauffage;23;03;1576.1046000000001;1201.1278
04;2039;02;Chauffage;24;04;434623844.9393;431503377.7163001
04;2039;02;Chauffage;26;02;6115521.177;6115521.100200001
04;2039;02;Chauffage;29;02;3808085.5722000003;12816992.7021
04;2039;03;Chauffage;01;01;40384570.0282;33010240.422500003
04;2039;03;Chauffage;01;06;71429772.41279998;62780006.5835
04;2039;03;Chauffage;03;03;258140296.59250003;170230309.3274
04;2039;03;Chauffage;04;04;2721997022.1121;2396839899.3424
04;2039;03;Chauffage;06;02;48847727.155700006;44939907.525699995
04;2039;03;Chauffage;09;02;501079377.6415;1461871348.3788002
04;2039;03;Chauffage;21;01;612136.7405;569322.6839
04;2039;03;Chauffage;21;06;13707.244200000001;14266.4997
04;2039;03;Chauffage;23;03;46096.0656;35081.7366
04;2039;03;Chauffage;24;04;3416958166.7911005;3389238548.6437006
04;2039;03;Chauffage;26;02;8111948.0628;8111948.0487
04;2039;03;Chauffage;29;02;217119107.9826;731816230.6565
04;2039;04;Chauffage;01;01;6198709.1838;5074453.656699999
04;2039;04;Chauffage;01;06;9942205.1133;9056020.282900002
04;2039;04;Chauffage;03;03;5393458.6235;3854820.0644
04;2039;04;Chauffage;04;04;146376566.5987;127169980.62829998
04;2039;04;Chauffage;06;02;6758568.961399999;6217883.5292
04;2039;04;Chauffage;09;02;17558419.455;51231283.507100016
04;2039;04;Chauffage;21;01;3804756.934;3626780.0652
04;2039;04;Chauffage;21;06;8559231.9388;8955234.491200002
04;2039;04;Chauffage;23;03;6603209.5483;5035935.8996
04;2039;04;Chauffage;24;04;120004963.7641;119064755.7257
04;2039;04;Chauffage;26;02;8362047.9905;8362047.8456000015
04;2039;04;Chauffage;29;02;9800197.940499999;33099587.249
04;2039;05;Chauffage;01;01;8388224.448300001;6859014.514699999
04;2039;05;Chauffage;01;06;8955706.0351;8134636.775699999
04;2039;05;Chauffage;03;03;12992789.0398;9255814.784
04;2039;05;Chauffage;04;04;121877948.5655;105915912.6947
04;2039;05;Chauffage;06;02;3800688.0283;3496632.8852000004
04;2039;05;Chauffage;09;02;20862476.2551;60868795.096300006
04;2039;05;Chauffage;21;01;5850228.8017;5560744.0183
04;2039;05;Chauffage;21;06;8313075.040600001;8700757.1189
04;2039;05;Chauffage;23;03;15137051.2122;11549310.725800002
04;2039;05;Chauffage;24;04;111884052.6018;111011554.31330001
04;2039;05;Chauffage;26;02;5688937.623799999;5688937.393200001
04;2039;05;Chauffage;29;02;12489078.7723;42175133.6812
04;2039;06;Chauffage;01;01;11396907.7612;9282662.1572
04;2039;06;Chauffage;01;06;11984450.6884;10844816.3974
04;2039;06;Chauffage;03;03;4376603.353300001;3197247.1536
04;2039;06;Chauffage;04;04;129127532.53680001;112183779.25590001
04;2039;06;Chauffage;06;02;4876044.6697;4485961.1916000005
04;2039;06;Chauffage;09;02;30959319.996799998;90311395.841
04;2039;06;Chauffage;21;01;8230768.0054;7792170.244099999
04;2039;06;Chauffage;21;06;12027816.5407;12470088.122900002
04;2039;06;Chauffage;23;03;6536042.645700001;4986301.2467
04;2039;06;Chauffage;24;04;127596204.2227;126611512.19790003
04;2039;06;Chauffage;26;02;7661421.819;7661421.8922
04;2039;06;Chauffage;29;02;18710319.417;63170954.00219999
04;2039;07;Chauffage;01;01;8644687.5826;7036189.960400002
04;2039;07;Chauffage;01;06;11492015.4707;10328361.444900002
04;2039;07;Chauffage;03;03;663217.665;488467.9207
04;2039;07;Chauffage;04;04;100652840.3646;87451668.9641
04;2039;07;Chauffage;06;02;3539686.44;3256511.6382
04;2039;07;Chauffage;09;02;29869026.9543;87119899.5523
04;2039;07;Chauffage;21;01;6812720.600000001;6436544.0965
04;2039;07;Chauffage;21;06;11543155.8738;11936595.9316
04;2039;07;Chauffage;23;03;842384.8859999999;642918.7185000001
04;2039;07;Chauffage;24;04;105322729.96000001;104513080.35750002
04;2039;07;Chauffage;26;02;5676001.0741;5676000.933999999
04;2039;07;Chauffage;29;02;18546667.8938;62609190.731500015
04;2040;01;Chauffage;01;01;10071750.6501;8225141.154499999
04;2040;01;Chauffage;01;06;19596494.069900002;17218202.1153
04;2040;01;Chauffage;03;03;50538386.093899995;33540772.2231
04;2040;01;Chauffage;04;04;1461799476.3298;1274797576.1272998
04;2040;01;Chauffage;06;02;10623554.2756;9773670.343300002
04;2040;01;Chauffage;09;02;70084993.6233;204517822.4604
04;2040;01;Chauffage;21;01;971617.7296999999;916196.8362
04;2040;01;Chauffage;21;06;162228.4799;169107.2985
04;2040;01;Chauffage;23;03;1775.353;1360.2758
04;2040;01;Chauffage;24;04;1075881116.8715;1067408089.6761
04;2040;01;Chauffage;26;02;3128175.9195;3128175.9937
04;2040;01;Chauffage;29;02;12987589.579300001;43850744.890200004
04;2040;02;Chauffage;01;01;4381573.509099999;3552282.0277000004
04;2040;02;Chauffage;01;06;9550883.7317;8298659.849700001
04;2040;02;Chauffage;03;03;18681565.9198;12362233.958
04;2040;02;Chauffage;04;04;565872513.3887;483991483.3866
04;2040;02;Chauffage;06;02;4752568.6529;4372363.282300001
04;2040;02;Chauffage;09;02;24686542.724699996;71785177.4375
04;2040;02;Chauffage;21;01;390406.0806;363215.3312
04;2040;02;Chauffage;21;06;120424.2453;125570.36980000001
04;2040;02;Chauffage;23;03;3056.6426;2329.5330000000004
04;2040;02;Chauffage;24;04;446939126.6594;443730858.9193
04;2040;02;Chauffage;26;02;6611141.4176;6611141.263299999
04;2040;02;Chauffage;29;02;4048360.9074999997;13622267.4961
04;2040;03;Chauffage;01;01;26817926.7578;21921173.470599998
04;2040;03;Chauffage;01;06;46632548.780200005;40999602.1532
04;2040;03;Chauffage;03;03;169503652.9089;111754618.69689998
04;2040;03;Chauffage;04;04;2603143127.3461;2293555205.5963
04;2040;03;Chauffage;06;02;34722455.535000004;31944658.800799996
04;2040;03;Chauffage;09;02;514351618.60879993;1500598855.2758996
04;2040;03;Chauffage;21;01;2006019.3274;1883390.169
04;2040;03;Chauffage;21;06;500311.5712;532195.7328
04;2040;03;Chauffage;23;03;100820.6;76710.4732
04;2040;03;Chauffage;24;04;3457773339.7550006;3429741159.243001
04;2040;03;Chauffage;26;02;8823174.098900001;8823174.1361
04;2040;03;Chauffage;29;02;228279865.75910002;769461627.7932
04;2040;04;Chauffage;01;01;6184552.560500001;5062886.8586
04;2040;04;Chauffage;01;06;9916416.9114;9032493.844
04;2040;04;Chauffage;03;03;5374514.199499999;3841396.2652
04;2040;04;Chauffage;04;04;145993285.9816;126836526.6144
04;2040;04;Chauffage;06;02;6740311.8862;6201086.917299999
04;2040;04;Chauffage;09;02;17492094.3698;51037468.935899995
04;2040;04;Chauffage;21;01;3795420.3548;3617821.0993
04;2040;04;Chauffage;21;06;8535953.4474;8930798.9421
04;2040;04;Chauffage;23;03;6581218.6202;5019162.1691000005
04;2040;04;Chauffage;24;04;119695222.86320001;118757598.03060001
04;2040;04;Chauffage;26;02;8340664.7951;8340664.9572
04;2040;04;Chauffage;29;02;9758877.356;32959824.9393
04;2040;05;Chauffage;01;01;8361850.8746;6837206.445300001
04;2040;05;Chauffage;01;06;8930527.295200001;8111682.633999997
04;2040;05;Chauffage;03;03;12941808.685899999;9219698.710299999
04;2040;05;Chauffage;04;04;121537966.6805;105619730.6301
04;2040;05;Chauffage;06;02;3790387.8087;3487156.8218
04;2040;05;Chauffage;09;02;20775809.991;60615503.2641
04;2040;05;Chauffage;21;01;5829065.4461;5540323.071300001
04;2040;05;Chauffage;21;06;8288062.5104;8674421.1526
04;2040;05;Chauffage;23;03;15081039.0513;11506562.406799998
04;2040;05;Chauffage;24;04;111573660.0042;110703801.82089996
04;2040;05;Chauffage;26;02;5674578.7565;5674578.6208
04;2040;05;Chauffage;29;02;12429621.426500002;41974013.6286
04;2040;06;Chauffage;01;01;11375088.467;9264890.4769
04;2040;06;Chauffage;01;06;11961506.9492;10824054.010000002
04;2040;06;Chauffage;03;03;4368224.2952;3191126.0211000005
04;2040;06;Chauffage;04;04;128880320.3874;111969003.78969997
04;2040;06;Chauffage;06;02;4866709.636399999;4477372.8168
04;2040;06;Chauffage;09;02;30900048.5979;90138494.52809997
04;2040;06;Chauffage;21;01;8215010.1507;7777252.1077999985
04;2040;06;Chauffage;21;06;12004788.935700001;12446214.1415
04;2040;06;Chauffage;23;03;6523529.128900001;4976754.9693
04;2040;06;Chauffage;24;04;127351925.3776;126369115.1708
04;2040;06;Chauffage;26;02;7646754.047300001;7646754.100500001
04;2040;06;Chauffage;29;02;18674498.3098;63050012.9966
04;2040;07;Chauffage;01;01;9445284.7604;7689077.324799998
04;2040;07;Chauffage;01;06;12876720.549500002;11572453.929599999
04;2040;07;Chauffage;03;03;706349.5610000001;520172.59060000005
04;2040;07;Chauffage;04;04;111760849.704;97104335.20099999
04;2040;07;Chauffage;06;02;3882404.2555999993;3571811.8014
04;2040;07;Chauffage;09;02;33248454.9029;96976548.29089999
04;2040;07;Chauffage;21;01;7510704.7974;7095798.256100002
04;2040;07;Chauffage;21;06;12945959.003599998;13386638.978499997
04;2040;07;Chauffage;23;03;900021.4890000001;686880.7812
04;2040;07;Chauffage;24;04;117146270.83890001;116245652.76879999
04;2040;07;Chauffage;26;02;6185435.004399999;6185434.898200001
04;2040;07;Chauffage;29;02;20690350.6464;69845558.6491
04;2041;01;Chauffage;01;01;6475948.963500001;5274952.332
04;2041;01;Chauffage;01;06;10423493.867600001;9187095.8259
04;2041;01;Chauffage;03;03;25139917.5847;16684563.9843
04;2041;01;Chauffage;04;04;1438837813.8531;1255336490.3805
04;2041;01;Chauffage;06;02;6020141.8528;5538530.3962
04;2041;01;Chauffage;09;02;72075295.6376;210322657.621
04;2041;01;Chauffage;21;01;1559641.5604;1469303.4079999998
04;2041;01;Chauffage;21;06;463124.9081;489449.1379
04;2041;01;Chauffage;23;03;6192.338;4738.906300000001
04;2041;01;Chauffage;24;04;1104394841.1577;1095698874.7851002
04;2041;01;Chauffage;26;02;3671852.4058;3671852.4578000004
04;2041;01;Chauffage;29;02;13765867.5084;46474916.385199994
04;2041;02;Chauffage;01;01;3090323.7615;2492420.4067
04;2041;02;Chauffage;01;06;5075928.5249;4425595.5307
04;2041;02;Chauffage;03;03;9306230.4712;6159577.7308
04;2041;02;Chauffage;04;04;556826714.6263001;476589505.53249985
04;2041;02;Chauffage;06;02;3124428.4659;2874474.0695
04;2041;02;Chauffage;09;02;25180851.685600005;73232700.1394
04;2041;02;Chauffage;21;01;605740.274;563745.2146000001
04;2041;02;Chauffage;21;06;263132.62029999995;276132.4154
04;2041;02;Chauffage;23;03;24232.896;18469.3845
04;2041;02;Chauffage;24;04;458969795.7714;455676445.2707
04;2041;02;Chauffage;26;02;6995923.8432;6995923.934400001
04;2041;02;Chauffage;29;02;4293991.4814;14445982.6171
04;2041;03;Chauffage;01;01;15284350.1519;12488556.480199998
04;2041;03;Chauffage;01;06;23338440.545500003;20556784.4837
04;2041;03;Chauffage;03;03;80903815.3297;53414897.07879999
04;2041;03;Chauffage;04;04;2485746284.2047005;2191532367.0846996
04;2041;03;Chauffage;06;02;20806520.9304;19141998.911599997
04;2041;03;Chauffage;09;02;526597439.8987;1536329055.1341
04;2041;03;Chauffage;21;01;5772704.0799;5414034.4416000005
04;2041;03;Chauffage;21;06;2149876.536;2303372.8052000003
04;2041;03;Chauffage;23;03;166541.0328;126705.5968
04;2041;03;Chauffage;24;04;3496104587.0723;3467779440.758301
04;2041;03;Chauffage;26;02;9476393.8625;9476393.852
04;2041;03;Chauffage;29;02;238584249.14670002;804213875.3827
04;2041;04;Chauffage;01;01;6170376.9456;5051304.4238
04;2041;04;Chauffage;01;06;9891013.363200001;9009326.6584
04;2041;04;Chauffage;03;03;5355635.4837;3828005.1751
04;2041;04;Chauffage;04;04;145614205.27109998;126506794.0309
04;2041;04;Chauffage;06;02;6721995.3758000005;6184235.6273
04;2041;04;Chauffage;09;02;17427438.881500002;50848539.37539999
04;2041;04;Chauffage;21;01;3787002.8269;3609793.5137
04;2041;04;Chauffage;21;06;8513881.1373;8907646.572100002
04;2041;04;Chauffage;23;03;6559338.348700001;5002472.742099999
04;2041;04;Chauffage;24;04;119388558.09179999;118453481.70030001
04;2041;04;Chauffage;26;02;8319214.206499999;8319214.118400002
04;2041;04;Chauffage;29;02;9718559.7735;32823459.695800003
04;2041;05;Chauffage;01;01;8336498.306600001;6816282.544400001
04;2041;05;Chauffage;01;06;8905830.047899999;8089179.511
04;2041;05;Chauffage;03;03;12891479.1475;9184043.6873
04;2041;05;Chauffage;04;04;121203515.75519998;105328395.33890001
04;2041;05;Chauffage;06;02;3780064.1637999997;3477659.1217
04;2041;05;Chauffage;09;02;20690905.1114;60367368.9826
04;2041;05;Chauffage;21;01;5808961.684;5520924.338900002
04;2041;05;Chauffage;21;06;8263748.790600001;8648816.6061
04;2041;05;Chauffage;23;03;15025512.248400003;11464185.079800002
04;2041;05;Chauffage;24;04;111268359.2076;110401081.0796
04;2041;05;Chauffage;26;02;5660178.8558;5660178.807099999
04;2041;05;Chauffage;29;02;12371672.1665;41778002.1698
04;2041;06;Chauffage;01;01;11352574.9589;9246532.3618
04;2041;06;Chauffage;01;06;11938015.046900002;10802788.037
04;2041;06;Chauffage;03;03;4358654.4914;3184131.7643999998
04;2041;06;Chauffage;04;04;128622693.71329999;111745117.63080001
04;2041;06;Chauffage;06;02;4857048.6458;4468484.7708
04;2041;06;Chauffage;09;02;30834780.758399997;89948044.5596
04;2041;06;Chauffage;21;01;8198417.6015;7761528.2204
04;2041;06;Chauffage;21;06;11980998.555099998;12421526.8298
04;2041;06;Chauffage;23;03;6509378.014799999;4965958.6507
04;2041;06;Chauffage;24;04;127098309.13939999;126117477.3011
04;2041;06;Chauffage;26;02;7631678.163499999;7631678.3115
04;2041;06;Chauffage;29;02;18634159.9861;62913771.2897
04;2041;07;Chauffage;01;01;9427201.5838;7674356.626600001
04;2041;07;Chauffage;01;06;12852068.2135;11550298.5097
04;2041;07;Chauffage;03;03;704997.213;519176.7205
04;2041;07;Chauffage;04;04;111546884.32749999;96918429.055
04;2041;07;Chauffage;06;02;3874971.3199;3564973.5876999996
04;2041;07;Chauffage;09;02;33184801.504000004;96790886.72850001
04;2041;07;Chauffage;21;01;7496325.5276;7082213.381100001
04;2041;07;Chauffage;21;06;12921173.801900001;13361010.288499996
04;2041;07;Chauffage;23;03;898298.408;685565.7497
04;2041;07;Chauffage;24;04;116921993.5723;116023100.5242
04;2041;07;Chauffage;26;02;6173592.886;6173592.900899999
04;2041;07;Chauffage;29;02;20650739.0518;69711839.30579999
04;2041;08;Chauffage;01;01;800077.7382;652399.2715
04;2041;08;Chauffage;01;06;1439150.6263000001;1292839.3957
04;2041;08;Chauffage;03;03;44949.656;33042.9251
04;2041;08;Chauffage;04;04;11294699.602100002;9815129.947399996
04;2041;08;Chauffage;06;02;340494.08969999995;313254.55179999996
04;2041;08;Chauffage;09;02;3455245.4137000004;10077738.3862
04;2041;08;Chauffage;21;01;700565.149;661642.5608999998
04;2041;08;Chauffage;21;06;1460122.8065;1509109.7282000002
04;2041;08;Chauffage;23;03;59970.878;45743.38369999999
04;2041;08;Chauffage;24;04;12063212.787899999;11970398.101900002
04;2041;08;Chauffage;26;02;478762.39070000005;478762.3734999999
04;2041;08;Chauffage;29;02;2200429.6469;7427885.0436
04;2042;01;Chauffage;01;01;2979432.8965;2404405.2455
04;2042;01;Chauffage;01;06;1414789.4009;1300670.8273
04;2042;01;Chauffage;03;03;101268.88489999999;74534.85139999999
04;2042;01;Chauffage;04;04;1416175950.8361;1236148740.3813996
04;2042;01;Chauffage;06;02;1570677.0153;1445022.7746000001
04;2042;01;Chauffage;09;02;74226656.9876;216599468.7785
04;2042;01;Chauffage;21;01;2157834.2978;2032252.3051
04;2042;01;Chauffage;21;06;811753.1538;860146.7496
04;2042;01;Chauffage;23;03;201405.3384;153457.06449999998
04;2042;01;Chauffage;24;04;1131755086.6737;1122847137.931
04;2042;01;Chauffage;26;02;4340542.4478;4340542.294
04;2042;01;Chauffage;29;02;14418061.649199998;48672198.7693
04;2042;02;Chauffage;01;01;1758777.8149;1401620.8158
04;2042;02;Chauffage;01;06;662878.5081;606345.6452999999
04;2042;02;Chauffage;03;03;76288.606;55921.205799999996
04;2042;02;Chauffage;04;04;547768283.6259;469181276.4619
04;2042;02;Chauffage;06;02;1527756.2887;1405535.7842
04;2042;02;Chauffage;09;02;25698794.1182;74748468.04669999
04;2042;02;Chauffage;21;01;846010.6804;786863.9997
04;2042;02;Chauffage;21;06;418396.758;440153.53740000003
04;2042;02;Chauffage;23;03;125573.5497;95703.57459999999
04;2042;02;Chauffage;24;04;470763665.7321;467387444.5005
04;2042;02;Chauffage;26;02;7378897.030300001;7378896.751399999
04;2042;02;Chauffage;29;02;4526456.1205;15225254.9706
04;2042;03;Chauffage;01;01;4820377.0204;3916041.1666
04;2042;03;Chauffage;01;06;1756689.4875000003;1632192.186
04;2042;03;Chauffage;03;03;113077.0108;80385.69870000001
04;2042;03;Chauffage;04;04;2372656447.3363;2093287991.1930003
04;2042;03;Chauffage;06;02;7877603.486799999;7247395.1873
04;2042;03;Chauffage;09;02;538193942.9981;1570170608.4263
04;2042;03;Chauffage;21;01;9340551.1034;8750023.4197
04;2042;03;Chauffage;21;06;3865226.2639999995;4125182.661499999
04;2042;03;Chauffage;23;03;255073.96000000002;194038.505
04;2042;03;Chauffage;24;04;3533821600.3942003;3505210110.0885997
04;2042;03;Chauffage;26;02;9901606.4777;9901606.4549
04;2042;03;Chauffage;29;02;247830387.94519997;835392082.8983002
04;2042;04;Chauffage;01;01;6156182.4331;5039706.7321
04;2042;04;Chauffage;01;06;9865979.868700001;8986503.516100002
04;2042;04;Chauffage;03;03;5336911.595399999;3814733.3491
04;2042;04;Chauffage;04;04;145240410.4267;126181730.91260003
04;2042;04;Chauffage;06;02;6703719.5686;6167421.978600001
04;2042;04;Chauffage;09;02;17364320.322;50664111.5449
04;2042;04;Chauffage;21;01;3777773.1262;3600952.77
04;2042;04;Chauffage;21;06;8492126.161700001;8884857.7026
04;2042;04;Chauffage;23;03;6537486.1103;4985804.9998
04;2042;04;Chauffage;24;04;119086104.41739999;118153529.51420002
04;2042;04;Chauffage;26;02;8297690.5502;8297690.608399999
04;2042;04;Chauffage;29;02;9679024.9978;32689744.878499996
04;2042;05;Chauffage;01;01;8311484.2084;6795652.8788
04;2042;05;Chauffage;01;06;8881309.6172;8066839.979199999
04;2042;05;Chauffage;03;03;12841463.2804;9148594.456100002
04;2042;05;Chauffage;04;04;120878547.0134;105045466.24829999
04;2042;05;Chauffage;06;02;3769717.9886000003;3468140.5138
04;2042;05;Chauffage;09;02;20608365.4908;60126158.03540001
04;2042;05;Chauffage;21;01;5789277.058200001;5501939.8644
04;2042;05;Chauffage;21;06;8240297.9373;8624126.423799999
04;2042;05;Chauffage;23;03;14970227.832099998;11421992.705899999
04;2042;05;Chauffage;24;04;110970383.7666;110105606.42970002
04;2042;05;Chauffage;26;02;5645786.416300001;5645786.427100001
04;2042;05;Chauffage;29;02;12315359.196700001;41587533.503599994
04;2042;06;Chauffage;01;01;11329682.014200002;9227867.5015
04;2042;06;Chauffage;01;06;11913972.333099999;10781015.472599998
04;2042;06;Chauffage;03;03;4348095.5698;3176411.4570999993
04;2042;06;Chauffage;04;04;128355588.8825;111512943.3066
04;2042;06;Chauffage;06;02;4847049.8851;4459285.787199999
04;2042;06;Chauffage;09;02;30763607.798100002;89740308.439
04;2042;06;Chauffage;21;01;8181289.3551;7745273.134
04;2042;06;Chauffage;21;06;11956463.0856;12396045.8015
04;2042;06;Chauffage;23;03;6493754.8227;4954039.4332
04;2042;06;Chauffage;24;04;126835899.48560002;125857133.63380001
04;2042;06;Chauffage;26;02;7616175.564800001;7616175.5156999985
04;2042;06;Chauffage;29;02;18589348.6484;62762384.256799996
04;2042;07;Chauffage;01;01;9409153.563199999;7659664.1261
04;2042;07;Chauffage;01;06;12827462.9627;11528185.5151
04;2042;07;Chauffage;03;03;703647.4750000001;518182.75169999996
04;2042;07;Chauffage;04;04;111333327.9635;96732878.63760002
04;2042;07;Chauffage;06;02;3867552.7956;3558148.4811999993
04;2042;07;Chauffage;09;02;33121268.5885;96605580.5219
04;2042;07;Chauffage;21;01;7481973.866199999;7068654.552300001
04;2042;07;Chauffage;21;06;12896436.381000001;13335430.7091
04;2042;07;Chauffage;23;03;896578.6000000001;684253.2329
04;2042;07;Chauffage;24;04;116698146.349;115800974.35589997
04;2042;07;Chauffage;26;02;6161773.52;6161773.587199999
04;2042;07;Chauffage;29;02;20611203.0311;69578375.9121
04;2042;08;Chauffage;01;01;1574659.4131;1284008.4463000002
04;2042;08;Chauffage;01;06;2894467.9444000004;2600284.1563
04;2042;08;Chauffage;03;03;89550.035;65828.5556
04;2042;08;Chauffage;04;04;22669539.1105;19700493.1071
