branche;occupation;periodeSimple;energieUsage;usage;usageSimple;facteurEnergiePrimaire;annee2009;annee2010;annee2011;annee2012;annee2013;annee2014;annee2015;annee2016;annee2017;annee2018;annee2019;annee2020;annee2021;annee2022;annee2023;annee2024;annee2025;annee2026;annee2027;annee2028;annee2029;annee2030;annee2031;annee2032;annee2033;annee2034;annee2035;annee2036;annee2037;annee2038;annee2039;annee2040;annee2041;annee2042;annee2043;annee2044;annee2045;annee2046;annee2047;annee2048;annee2049;annee2050
02;01;08;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75523.5891;154404.1965;238118.09139999998;326979.4490000001;421005.03329999995;520094.62960000004;624093.9130000001;732822.1872;846086.5154;963689.6758999999
02;01;08;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24759.935999999994;49596.259600000005;74517.13359999999;99523.2063;124615.12110000002;149793.52109999995;175059.05499999996;200412.37880000003;225854.14710000003;251385.01640000002
02;01;08;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3301.3256;6612.836800000001;9935.622;13269.7621;16615.3474;19972.469999999998;23341.2022;26721.6482;30113.8804;33518.0018
02;01;08;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3670.3298;7254.1077000000005;10705.669499999998;14012.7408;17171.9738;20183.6375;23049.762899999998;25773.346499999996;28357.9029;30807.3078
02;01;08;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5542.6748;11151.3875;16851.398100000002;22649.046500000004;28546.188000000002;34542.8842;40638.3151;46831.186700000006;53119.912200000006;59502.7604
02;01;08;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50954.233499999995;99941.54710000001;145994.9044;188903.67;228659.0881;265331.9108;299029.59750000003;329877.5933;358009.71109999996;383562.4925
02;02;01;01;Autre;Autre;1.0;370.8128;370.1008;369.3902;368.681;367.9732;367.2667;366.5616;365.5058;364.4532;363.4038;362.3572;361.3133;360.2727;359.2352;358.2009;357.1693;356.141;355.1154;354.093;353.0733;352.0568;351.043;350.0317;349.0237;348.019;347.016;346.0164;345.0201;344.0263;343.0359;342.0479;341.0624;340.0803;339.1005;338.1243;337.1504;336.1801;335.2121;334.2476;333.2843;332.3245;331.3671
02;02;01;01;Cuisson;Cuisson;1.0;12072.05;11545.87;11042.63;10561.32;10100.99;9660.723;9239.646;8828.048;8434.789;8059.052;7700.048;7357.031;7029.299;6716.169;6416.992;6131.138;5858.021;5597.067;5347.742;5109.519;4881.913;4664.441;4456.651;4258.123;4068.445;3887.201;3714.037;3548.592;3390.513;3239.481;3095.172;2957.288;2825.552;2699.68;2579.421;2464.516;2354.735;2249.841;2149.625;2053.862;1962.37;1874.951
02;02;01;02;Autre;Autre;2.58;986.0956;1013.437;1039.891;1065.482;1090.235;1114.175;1137.324;1158.614;1179.117;1198.857;1217.857;1236.138;1253.722;1270.632;1286.888;1302.507;1317.511;1331.917;1345.745;1359.01;1371.731;1383.924;1395.602;1406.786;1417.49;1427.723;1437.505;1446.85;1455.768;1464.276;1472.383;1480.1;1487.444;1494.422;1501.05;1507.334;1513.29;1518.923;1524.248;1529.264;1533.99;1538.431
02;02;01;02;Bureautique;Electricité Spécifique;2.58;2958.287;2982.19;3006.286;3030.577;3055.064;3079.749;3104.634;3126.738;3149.001;3171.423;3194.004;3216.743;3239.645;3262.713;3285.946;3309.343;3332.909;3356.64;3380.543;3404.613;3428.858;3453.272;3443.324;3433.408;3423.525;3413.658;3403.825;3394.024;3384.248;3374.505;3364.786;3355.091;3345.43;3335.792;3326.189;3316.609;3307.063;3297.541;3288.053;3278.577;3269.135;3259.717
02;02;01;02;Cuisson;Cuisson;2.58;33715.5;35946.61;38073.37;40100.34;42031.89;43872.19;45625.23;47251.0;48793.82;50257.43;51645.34;52960.95;54207.56;55388.27;56506.07;57563.72;58564.0;59509.42;60402.53;61245.61;62041.01;62790.78;63496.96;64161.66;64786.78;65373.79;65924.74;66441.26;66924.75;67376.89;67798.92;68192.2;68558.26;68898.11;69213.18;69504.38;69773.04;70019.95;70246.36;70452.72;70640.43;70810.11
02;02;01;02;Froid_alimentaire;Electricité Spécifique;2.58;14791.43;14664.4245;14538.5057;14413.664;14289.8974;14167.1983;14045.5517;13911.4638;13778.6558;13647.1212;13516.84;13387.7921;13259.9847;13133.4001;13008.0323;12883.8468;12760.8635;12639.0384;12518.3924;12398.8869;12280.528;12163.2946;12128.2579;12093.3311;12058.5214;12023.7685;11989.1327;11954.6129;11920.1782;11885.8619;11851.6295;11817.4798;11783.4521;11749.5046;11715.6793;11681.9353;11648.3135;11614.773;11581.3547;11547.9771;11514.7216;11481.5475
02;02;01;02;Process;Electricité Spécifique;2.58;1972.191;1968.404;1964.625;1960.853;1957.088;1953.331;1949.581;1943.965;1938.367;1932.785;1927.219;1921.667;1916.132;1910.614;1905.114;1899.627;1894.158;1888.703;1883.266;1877.842;1872.436;1867.044;1861.665;1856.304;1850.961;1845.626;1840.31;1835.011;1829.725;1824.458;1819.203;1813.961;1808.738;1803.527;1798.335;1793.155;1787.995;1782.846;1777.716;1772.592;1767.488;1762.396
02;02;01;03;Autre;Autre;1.0;2192.632;2129.952;2069.064;2009.916;1952.459;1896.645;1842.427;1787.989;1735.16;1683.892;1634.139;1585.855;1538.998;1493.526;1449.399;1406.575;1365.016;1324.685;1285.547;1247.563;1210.703;1174.931;1140.215;1106.525;1073.832;1042.102;1011.311;981.431;952.4322;924.2921;896.9823;870.4782;844.7589;819.7983;795.5769;772.07;749.2593;727.1216;705.6396;684.7889;664.5559;644.9198
02;02;01;03;Cuisson;Cuisson;1.0;1034.747;989.6458;946.5104;905.2551;865.7982;828.061;791.9687;756.689;722.9811;690.7751;660.0034;630.602;602.5107;575.6711;550.0274;525.5257;502.1158;479.7483;458.3776;437.9585;418.4494;399.809;381.9985;364.9818;348.7236;333.1884;318.3457;304.1647;290.615;277.6694;265.3001;253.4815;242.1899;231.4009;221.0931;211.2441;201.8343;192.8433;184.2533;176.0451;168.2029;160.7098
02;02;01;04;Autre;Autre;1.0;3869.351;3891.157;3912.085;3932.161;3951.411;3969.858;3987.525;4000.606;4012.924;4024.504;4035.365;4045.529;4055.022;4063.864;4072.078;4079.677;4086.685;4093.117;4098.995;4104.331;4109.149;4113.459;4117.275;4120.621;4123.514;4125.947;4127.957;4129.555;4130.745;4131.552;4131.977;4132.03;4131.739;4131.1;4130.138;4128.85;4127.261;4125.367;4123.192;4120.717;4117.981;4114.978
02;02;01;04;Cuisson;Cuisson;1.0;41993.48;40163.12;38412.54;36738.27;35136.98;33605.49;32140.74;30708.97;29340.99;28033.96;26785.14;25591.93;24451.89;23362.65;22321.94;21327.58;20377.52;19469.78;18602.48;17773.8;16982.05;16225.56;15502.76;14812.16;14152.35;13521.88;12919.52;12344.01;11794.12;11268.75;10766.77;10287.13;9828.874;9391.022;8972.694;8572.988;8191.107;7826.225;7477.614;7144.496;6826.234;6522.141
02;02;03;01;Autre;Autre;1.0;1803.077;1799.615;1796.159;1792.71;1788.962;1785.195;1781.768;1776.637;1771.52;1765.414;1760.33;1754.927;1749.873;1744.833;1739.472;1734.462;1729.127;1724.147;1719.181;1714.23;1709.293;1704.37;1699.462;1694.568;1689.688;1684.821;1679.969;1675.131;1670.307;1665.496;1660.7;1655.917;1651.148;1646.393;1641.651;1636.923;1632.209;1627.508;1622.821;1618.147;1613.486;1608.839
02;02;03;01;Cuisson;Cuisson;1.0;58700.33;56141.76;53694.72;51354.36;49107.24;46957.7;44910.97;42910.34;40998.83;39149.24;37405.27;35731.9;34140.16;32619.33;31159.98;29771.91;28439.84;27172.94;25962.47;24805.93;23700.91;22645.11;21636.35;20672.52;19751.63;18871.76;18031.09;17227.87;16460.43;15727.17;15026.58;14357.19;13717.63;13106.56;12522.71;11964.86;11431.86;10922.61;10436.04;9971.149;9526.967;9102.572
02;02;03;02;Autre;Autre;2.58;4794.89;4927.84;5056.47;5180.906;5300.384;5415.786;5528.308;5631.794;5731.455;5824.157;5916.454;6004.14;6089.547;6171.675;6249.432;6325.279;6396.893;6466.833;6533.959;6598.358;6660.111;6719.303;6776.011;6830.306;6882.264;6931.955;6979.449;7024.814;7068.112;7109.411;7148.767;7186.242;7221.896;7255.78;7287.953;7318.463;7347.363;7374.702;7400.53;7424.894;7447.838;7469.406
02;02;03;02;Bureautique;Electricité Spécifique;2.58;14384.67;14500.9;14618.07;14736.18;14852.74;14969.99;15090.95;15198.4;15306.61;15406.92;15516.62;15624.16;15735.41;15847.44;15957.23;16070.85;16182.13;16297.35;16413.39;16530.25;16647.94;16766.47;16718.18;16670.03;16622.02;16574.15;16526.42;16478.82;16431.36;16384.04;16336.86;16289.81;16242.9;16196.12;16149.47;16102.96;16056.58;16010.33;15964.22;15918.24;15872.39;15826.68
02;02;03;02;Cuisson;Cuisson;2.58;163941.6;174790.4;185131.7;194987.9;204346.8;213255.6;221776.5;229678.9;237178.0;244157.7;250899.9;257243.4;263298.0;269032.4;274409.4;279545.1;284347.3;288937.0;293272.5;297365.4;301226.6;304866.5;308295.1;311522.0;314556.3;317406.7;320081.6;322588.9;324936.2;327130.8;329179.7;331089.4;332866.3;334516.5;336045.7;337459.4;338763.0;339961.4;341059.6;342062.0;342973.1;343797.2
02;02;03;02;Froid_alimentaire;Electricité Spécifique;2.58;71923.35;71305.7944;70693.4894;70086.4848;69472.7035;68863.2541;68271.9553;67620.1779;66974.6447;66297.3386;65664.4274;65025.1042;64404.3345;63789.4893;63168.2627;62565.2411;61955.6905;61364.2024;60778.3584;60198.1156;59623.4313;59054.2212;58884.1532;58714.567;58545.4722;58376.8579;58208.7313;58041.0889;57873.9305;57707.2477;57541.0515;57375.3345;57210.1029;57045.3396;56881.0446;56717.2302;56553.8841;56391.0039;56228.5958;56066.6535;55905.1773;55744.1754
02;02;03;02;Process;Electricité Spécifique;2.58;9589.78;9571.368;9552.99;9534.649;9514.716;9494.681;9476.452;9449.16;9421.946;9389.473;9362.432;9333.693;9306.813;9280.009;9251.499;9224.855;9196.482;9169.996;9143.586;9117.253;9090.995;9064.813;9038.707;9012.675;8986.719;8960.837;8935.03;8909.297;8883.638;8858.052;8832.541;8807.103;8781.74;8756.449;8731.23;8706.084;8681.011;8656.009;8631.079;8606.221;8581.434;8556.721
02;02;03;03;Autre;Autre;1.0;10661.68;10356.9;10060.83;9773.222;9492.173;9219.063;8955.523;8690.918;8434.132;8180.152;7938.457;7702.396;7474.816;7253.961;7038.236;6830.28;6627.131;6431.322;6241.298;6056.887;5877.925;5704.25;5535.709;5372.147;5213.417;5059.378;4909.891;4764.821;4624.036;4487.411;4354.823;4226.153;4101.285;3980.106;3862.507;3748.383;3637.631;3530.151;3425.847;3324.624;3226.392;3131.063
02;02;03;03;Cuisson;Cuisson;1.0;5031.457;4812.153;4602.407;4401.803;4209.193;4024.946;3849.513;3678.03;3514.186;3355.65;3206.167;3062.735;2926.3;2795.943;2670.856;2551.879;2437.702;2329.111;2225.357;2126.225;2031.509;1941.012;1854.547;1771.933;1693.0;1617.582;1545.524;1476.676;1410.895;1348.044;1287.993;1230.617;1175.797;1123.419;1073.374;1025.559;979.8737;936.2237;894.5181;854.6701;816.5973;780.2207
02;02;03;04;Autre;Autre;1.0;18814.72;18920.75;19022.51;19120.13;19210.47;19296.58;19382.45;19446.04;19505.91;19551.14;19603.9;19649.57;19695.68;19738.62;19774.7;19811.59;19841.73;19872.95;19901.47;19927.37;19950.74;19971.65;19990.19;20006.43;20020.44;20032.29;20042.06;20049.8;20055.59;20059.48;20061.54;20061.83;20060.4;20057.31;20052.61;20046.36;20038.6;20029.39;20018.77;20006.79;19993.5;19978.94
02;02;03;04;Cuisson;Cuisson;1.0;204193.3;195293.2;186781.0;178639.8;170823.0;163345.7;156226.0;149266.7;142617.4;136183.5;130117.0;124296.1;118759.1;113468.8;108392.3;103563.8;98930.1;94523.1;90312.39;86289.27;82445.38;78772.72;75263.66;71910.92;68707.55;65646.86;62722.5;59928.41;57258.82;54708.13;52271.07;49942.59;47717.82;45592.16;43561.18;41620.68;39766.62;37995.15;36302.59;34685.43;33140.31;31664.02
02;02;04;01;Autre;Autre;1.0;0.0;51.2031;102.782;154.7401;207.0815;259.8026;312.9063;312.9063;312.9063;312.9063;312.9063;312.9063;312.9063;312.9063;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9064;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065;312.9065
02;02;04;01;Cuisson;Cuisson;1.0;0.0;782.3645;1537.872;2251.216;2918.898;3540.404;4116.546;3945.025;3780.649;3623.122;3472.157;3327.484;3188.839;3055.971;2928.64;2806.613;2689.671;2577.601;2470.201;2367.276;2268.639;2174.112;2083.524;1996.711;1913.515;1833.785;1757.377;1684.153;1613.98;1546.731;1482.284;1420.522;1361.334;1304.612;1250.253;1198.159;1148.236;1100.393;1054.543;1010.604;968.4956;928.1415
02;02;04;02;Autre;Autre;2.58;0.0;54.3497;110.7096;169.8668;232.0446;297.3114;365.6833;374.6356;383.349;391.8302;400.0852;408.1202;415.941;423.5531;430.9623;438.1737;445.193;452.0252;458.6752;465.1477;471.4476;477.5797;483.5482;489.3575;495.0119;500.5155;505.8721;511.086;516.1608;521.1004;525.9084;530.588;535.1428;539.5761;543.8912;548.0914;552.1796;556.1585;560.0315;563.8014;567.4704;571.0417
02;02;04;02;Bureautique;Electricité Spécifique;2.58;0.0;163.0492;328.9255;498.4925;672.0942;849.9244;1032.148;1042.469;1052.894;1063.423;1074.057;1084.798;1095.646;1106.603;1117.67;1128.847;1140.136;1151.537;1163.053;1174.683;1186.43;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294;1198.294
02;02;04;02;Cuisson;Cuisson;2.58;0.0;2455.8802;5031.421;7774.679;10696.95;13799.49;17080.04;17614.82;18127.32;18618.46;19089.14;19540.21;19972.49;20386.75;20783.76;21164.22;21528.83;21878.25;22213.11;22534.01;22841.54;23136.26;23418.7;23689.37;23948.77;24197.35;24435.58;24663.88;24882.67;25092.34;25293.28;25485.84;25670.38;25847.23;26016.71;26179.13;26334.78;26483.95;26626.9;26763.89;26895.18;27021.0
02;02;04;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;815.2459;1631.0395;2444.6859;3255.3108;4062.3828;4865.6513;4833.2143;4800.9926;4768.9871;4737.1943;4705.6141;4674.2431;4643.0814;4612.1301;4581.3832;4550.842;4520.503;4490.3662;4460.4316;4430.6958;4401.1587;4401.1579;4401.1579;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591;4401.1591
02;02;04;02;Process;Electricité Spécifique;2.58;0.0;108.6995;218.1967;328.499;439.6149;551.5369;664.271;664.271;664.271;664.271;664.271;664.271;664.271;664.271;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2712;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714;664.2714
02;02;04;03;Autre;Autre;1.0;0.0;120.8493;239.3628;353.9819;464.278;570.0983;671.4236;653.5191;636.0918;619.1295;602.6195;586.5495;570.9082;555.6841;540.866;526.4429;512.4046;498.7406;485.4409;472.4957;459.8959;447.6319;435.6949;424.0763;412.7676;401.7605;391.0468;380.619;370.469;360.5899;350.9742;341.6149;332.5052;323.6384;315.008;306.6078;298.4316;290.4734;282.7274;275.188;267.8497;260.7071
02;02;04;04;Autre;Autre;1.0;0.0;182.4982;367.9471;557.1425;750.3178;947.5323;1148.809;1157.761;1166.475;1174.956;1183.211;1191.246;1199.067;1206.679;1214.089;1221.301;1228.32;1235.152;1241.802;1248.275;1254.575;1260.707;1266.676;1272.485;1278.14;1283.644;1289.001;1294.215;1299.29;1304.23;1309.038;1313.718;1318.273;1322.706;1327.021;1331.221;1335.309;1339.288;1343.161;1346.931;1350.6;1354.171
02;02;04;04;Cuisson;Cuisson;1.0;0.0;1656.9326;3256.986;4767.743;6181.793;7498.046;8718.227;8354.968;8006.843;7673.225;7353.509;7047.112;6753.481;6472.086;6202.418;5943.983;5696.318;5458.973;5231.517;5013.536;4804.639;4604.445;4412.592;4228.735;4052.538;3883.682;3721.862;3566.784;3418.167;3275.743;3139.254;3008.452;2883.1;2762.971;2647.847;2537.52;2431.79;2330.465;2233.362;2140.305;2051.126;1965.662
02;02;05;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.4992;121.4669;182.9086;244.8029;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182;307.182
02;02;05;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.4063;1817.455;2661.053;3450.647;4186.141;4011.719;3844.566;3684.376;3530.86;3383.74;3242.751;3107.636;2978.151;2854.061;2735.142;2621.178;2511.962;2407.297;2306.993;2210.868;2118.749;2030.468;1945.865;1864.787;1787.087;1712.625;1641.266;1572.88;1507.343;1444.537;1384.348;1326.667;1271.389;1218.414;1167.647
02;02;05;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.2172;130.8356;200.788;274.3114;351.5277;360.5154;369.2633;377.7781;386.0656;394.1324;401.9838;409.626;417.0643;424.3044;431.3513;438.2103;444.8863;451.3845;457.7094;463.8655;469.8576;475.6898;481.3664;486.8917;492.2697;497.5043;502.5993;507.5585;512.3852;517.0834;521.6563;526.107;530.4391;534.6557;538.76
02;02;05;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;192.6515;388.7214;589.236;794.5194;1004.919;1014.968;1025.118;1035.369;1045.723;1056.18;1066.742;1077.409;1088.183;1099.065;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056;1110.056
02;02;05;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2901.7563;5946.073;9189.887;12645.34;16315.82;16859.64;17380.81;17880.26;18358.9;18817.6;19257.18;19678.45;20082.16;20469.05;20839.82;21195.14;21535.66;21861.99;22174.72;22474.42;22761.64;23036.89;23300.67;23553.46;23795.71;24027.87;24250.36;24463.58;24667.91;24863.73;25051.39;25231.23;25403.58;25568.75;25727.03
02;02;05;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.2574;1927.5521;2889.7176;3848.3021;4803.2449;4771.2224;4739.4157;4707.8211;4676.4353;4645.2583;4614.2901;4583.5272;4552.9697;4522.6175;4492.4673;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688;4492.4688
02;02;05;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;128.4343;257.8631;388.2983;519.6941;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191;652.1191
02;02;05;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;142.79;282.878;418.4231;548.8549;674.0742;656.099;638.6032;621.5738;604.9986;588.8654;573.1622;557.8778;543.0009;528.5208;514.427;500.7088;487.3565;474.3604;461.7108;449.3985;437.4145;425.7502;414.3968;403.3462;392.5904;382.1213;371.9313;362.0132;352.3595;342.9633;333.8176;324.9158;316.2514;307.818;299.6095
02;02;05;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.6315;434.8367;658.5623;886.9915;1120.327;1129.315;1138.063;1146.578;1154.866;1162.933;1170.784;1178.426;1185.865;1193.105;1200.152;1207.011;1213.687;1220.185;1226.51;1232.666;1238.658;1244.49;1250.167;1255.692;1261.07;1266.304;1271.399;1276.358;1281.185;1285.883;1290.456;1294.907;1299.239;1303.456;1307.56
02;02;05;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1957.7561;3849.099;5635.713;7307.954;8865.621;8496.221;8142.211;7802.953;7477.829;7166.253;6867.66;6581.507;6307.277;6044.473;5792.621;5551.263;5319.96;5098.296;4885.868;4682.289;4487.193;4300.227;4121.051;3949.34;3784.785;3627.085;3475.956;3331.124;3192.327;3059.314;2931.843;2809.683;2692.613;2580.421;2472.903
02;02;06;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2129;74.5602;112.0432;149.6577;187.41;225.2961;263.3222;301.4894;339.7992;378.2526;378.2526;378.2526;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527;378.2527
02;02;06;01;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;568.6003;1115.563;1629.898;2109.165;2553.336;2963.12;3339.78;3684.707;3999.388;4285.336;4106.78;3935.664;3771.679;3614.526;3463.921;3319.591;3181.275;3048.722;2921.692;2799.955;2683.29;2571.486;2464.341;2361.66;2263.258;2168.956;2078.583;1991.975;1908.976;1829.435
02;02;06;02;Autre;Autre;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4998;80.3134;123.0038;167.7152;214.496;263.3401;314.2319;367.1387;422.0215;478.8369;488.678;498.2564;507.5797;516.6543;525.4868;534.0836;542.4512;550.5958;558.5231;566.239;573.7493;581.0592;588.1743;595.0998;601.8403;608.4011;614.7868;621.0024;627.0524;632.9409
02;02;06;02;Bureautique;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;118.4995;238.6121;360.9536;485.7405;613.1297;743.2089;876.0819;1011.826;1150.515;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218;1292.218
02;02;06;02;Cuisson;Cuisson;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1784.864;3650.043;5629.921;7731.706;9956.093;12300.48;14761.53;17335.01;20016.43;22801.15;23357.86;23891.37;24402.66;24892.64;25362.21;25812.21;26243.46;26656.74;27052.8;27432.36;27796.1;28144.69;28478.75;28798.89;29105.69;29399.71;29681.48;29951.51;30210.29;30458.29
02;02;06;02;Froid_alimentaire;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;592.4976;1183.1855;1770.1102;2352.5612;2930.3288;3503.1762;4071.0986;4634.0432;5191.9885;5744.9287;5744.9289;5744.9289;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303;5744.9303
02;02;06;02;Process;Electricité Spécifique;2.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.9997;158.2848;237.8579;317.7102;397.8551;478.2839;559.01;640.0358;721.3641;802.9973;802.9973;802.9973;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975;802.9975
02;02;06;03;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.8298;173.6348;256.2945;335.5017;411.188;483.347;552.0385;617.3327;679.3141;738.0737;718.3916;699.2344;680.5882;662.439;644.7738;627.5799;610.8443;594.5552;578.7004;563.2682;548.2477;533.6278;519.3977;505.5471;492.0658;478.9441;466.1722;453.741;441.6414;429.8644
02;02;06;04;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;132.6345;266.9193;403.4205;542.2718;683.5375;827.2012;973.2631;1121.693;1272.456;1425.511;1435.352;1444.93;1454.254;1463.329;1472.162;1480.759;1489.127;1497.272;1505.199;1512.915;1520.425;1527.735;1534.85;1541.775;1548.516;1555.077;1561.463;1567.679;1573.729;1579.618
02;02;06;04;Cuisson;Cuisson;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.2115;2362.598;3451.885;4466.903;5407.592;6275.453;7073.164;7803.67;8470.117;9075.718;8697.562;8335.163;7987.868;7655.041;7336.081;7030.411;6737.477;6456.749;6187.719;5929.899;5682.821;5446.035;5219.117;5001.653;4793.252;4593.532;4402.135;4218.711;4042.931;3874.475
02;02;07;01;Autre;Autre;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2685;70.6516;106.1499;141.7644;177.4962;213.346;249.3147;285.4033;321.6126;357.9437;357.9438;357.9438;357.9438;357.9438;357.9438;357.9438;357.9438;357.9439;357.9439;357.9439
